time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1314;0.293842;9.836158;1.042085;-0.020395;0.007378;-0.002527;-0.394608;-0.60045;-0.029185
1315;0.301373;9.821217;1.034749;-0.01478;-0.010247;-0.016771;-0.395459;-0.600041;-0.029359
1316;0.309017;9.791212;1.042439;-0.017013;0.021455;0.007269;-0.394064;-0.600573;-0.029558
1317;0.30139;9.821186;1.042253;0.000964;-0.003217;-0.004367;-0.395423;-0.601613;-0.029088
1318;0.309017;9.791212;1.042439;-0.003273;0.00206;-0.01316;-0.395217;-0.60078;-0.030542
1319;0.308939;9.806213;1.042421;-0.007741;0.01263;-0.011319;-0.394636;-0.600424;-0.029851
1320;0.301486;9.806153;1.049775;-0.006083;0.010875;-0.006037;-0.394896;-0.60031;-0.029332
1321;0.294033;9.806093;1.057128;-0.021131;0.005614;-0.009603;-0.394584;-0.602012;-0.02918
1322;0.3088;9.836185;1.049889;-0.009839;0.010001;0.002786;-0.394835;-0.601007;-0.028132
1323;0.294033;9.806093;1.057128;-0.009733;0.002083;-0.002568;-0.396322;-0.600903;-0.030328
1324;0.301408;9.821155;1.049757;-0.009557;0.016159;-0.009527;-0.395499;-0.60026;-0.030424
1325;0.32395;9.806147;1.072737;-0.007867;0.010867;-0.006037;-0.394742;-0.599812;-0.028795
1326;0.293885;9.821219;1.027095;-0.020372;-0.005827;-0.004387;-0.395857;-0.600311;-0.028979
1327;0.293859;9.836126;1.049589;-0.022437;0.01091;0.009851;-0.394748;-0.600833;-0.029324
1328;0.323846;9.806334;1.027713;-0.018512;0.01704;-0.005996;-0.394653;-0.600793;-0.030382
1329;0.30133;9.836156;1.049739;-0.013172;0.006482;-0.007827;-0.394735;-0.600203;-0.028793
1330;0.308861;9.821215;1.042403;-0.020634;0.021462;0.009922;-0.394494;-0.599916;-0.02958
1331;0.308974;9.806151;1.057428;-0.025493;0.009131;-0.013109;-0.3953;-0.600574;-0.029085
1332;0.293998;9.806155;1.04212;-0.014705;-0.012005;-0.020315;-0.394547;-0.599994;-0.03091
1333;0.301486;9.806153;1.049775;-0.027552;0.000342;-0.000817;-0.393944;-0.601455;-0.030347
1334;0.308051;9.820543;1.057696;-0.02238;0.010795;0.004659;-0.3945;-0.600762;-0.031459
1335;0.308143;9.81295;1.080217;-0.022343;0.012555;0.002906;-0.394647;-0.599984;-0.031335
1336;0.293301;9.790421;1.072439;-0.005981;0.017812;-0.012943;-0.394367;-0.598962;-0.030925
1337;0.293093;9.820517;1.049892;-0.013281;-0.001539;-0.006014;-0.395323;-0.599994;-0.030835
1338;0.293067;9.835424;1.072386;-0.004375;0.013414;-0.005906;-0.394911;-0.600636;-0.031213
1339;0.29318;9.820361;1.087411;-0.023953;0.001997;-0.005989;-0.39489;-0.601938;-0.031209
1340;0.323149;9.7906;1.058032;-0.009834;-0.001556;-0.000726;-0.395764;-0.601123;-0.031784
1341;0.308286;9.77554;1.05775;-0.013294;0.007256;-0.004197;-0.394311;-0.600425;-0.030122
1342;0.293219;9.81286;1.08742;-0.007837;-0.010351;-0.012252;-0.395444;-0.601935;-0.031102
1343;0.308095;9.805605;1.042706;-0.015047;0.001976;-0.005994;-0.396453;-0.599967;-0.031155
1344;0.293153;9.805547;1.042406;-0.001027;-0.005071;0.002783;-0.39417;-0.601198;-0.030379
1345;0.308199;9.805418;1.087729;-0.015307;0.013428;0.006441;-0.395438;-0.600528;-0.030441
1346;0.307982;9.820668;1.02768;-0.01538;-0.01386;0.008016;-0.395415;-0.599908;-0.029644
1347;0.308129;9.805543;1.057714;-0.022328;-0.005052;0.001016;-0.394985;-0.601977;-0.03015
1348;0.293301;9.790421;1.072439;-0.0403;0.005547;0.010794;-0.394994;-0.600686;-0.029888
1349;0.30065;9.82039;1.087561;-0.004434;-0.020038;-0.006142;-0.394107;-0.601;-0.028782
1350;0.300659;9.805513;1.057564;-0.022164;0.001109;-0.005999;-0.395847;-0.599761;-0.029931
1351;0.323392;9.760441;1.095587;0.007083;-0.006859;-0.002531;-0.394727;-0.599909;-0.029877
1352;0.330506;9.805692;1.043156;0.006223;0.008101;-0.002421;-0.394423;-0.600449;-0.029463
1353;0.300468;9.835578;1.04252;-0.006385;0.007257;0.004638;-0.395892;-0.601259;-0.028202
1354;0.300312;9.865581;1.042484;-0.048951;0.005548;-0.000665;-0.394263;-0.599957;-0.028792
1355;0.272248;9.758182;1.589797;-0.139779;-0.057656;0.035948;-0.395792;-0.598915;-0.031657
1356;0.149714;9.86712;0.529215;0.288268;0.099334;-0.040589;-0.395799;-0.599678;-0.028733
1357;0.294369;9.625034;1.162683;0.036838;0.038001;-0.017239;-0.394274;-0.59892;-0.028662
1358;0.293517;9.715727;0.997489;-0.085875;-0.004979;-0.018419;-0.393748;-0.600309;-0.029963
1359;0.427198;9.821693;0.89501;0.036867;-0.026334;-0.022959;-0.394483;-0.599752;-0.030663
1360;0.270116;9.866026;0.906813;0.037851;0.162097;-0.052514;-0.393652;-0.602067;-0.031681
1361;0.25644;9.781965;1.2668;-0.002575;0.207072;-0.032793;-0.393146;-0.601513;-0.032721
1362;0.26321;9.790679;0.981792;0.024597;0.139254;-0.01739;-0.392714;-0.601147;-0.035624
1363;0.188322;9.865021;1.070249;0.023103;0.086473;-0.037151;-0.391315;-0.601939;-0.035821
1364;0.262837;9.895375;1.056706;-0.004612;-0.027936;0.000877;-0.392776;-0.602243;-0.034163
1365;0.299903;9.881174;0.899891;-0.007983;-0.015637;-0.004342;-0.391664;-0.60187;-0.034111
1366;0.255505;9.835653;0.981588;-0.060996;0.035502;-0.015464;-0.390409;-0.6024;-0.034316
1367;0.233388;9.805315;1.041205;-0.062896;0.058408;-0.008248;-0.391507;-0.600349;-0.036499
1368;0.218856;9.759942;1.115998;-0.057448;0.074252;-0.012554;-0.391809;-0.601735;-0.037573
1369;0.20401;9.774573;1.190719;0.034667;0.037182;-0.001329;-0.390487;-0.601174;-0.039105
1370;0.203727;9.78251;1.085655;0.024176;0.023983;-0.009366;-0.390557;-0.601622;-0.040968
1371;0.233353;9.805377;1.026197;-0.015031;0.009055;-0.005942;-0.389565;-0.601519;-0.037201
1372;0.247969;9.828311;0.936423;-0.017431;0.04073;-0.014545;-0.390724;-0.601721;-0.038318
1373;0.203176;9.865234;1.033029;-0.027416;0.053099;-0.005623;-0.390989;-0.603399;-0.038592
1374;0.18863;9.812454;1.085319;-0.020556;0.019655;0.00296;-0.389941;-0.602068;-0.039741
1375;0.188574;9.819986;1.077806;-0.020525;-0.017318;-0.001708;-0.390498;-0.602575;-0.0399
1376;0.233579;9.77525;1.056249;-0.031113;0.007317;-0.00243;-0.390297;-0.60071;-0.04109
1377;0.240768;9.812938;1.018834;-0.05413;0.017903;-0.005882;-0.390072;-0.601946;-0.039482
1378;0.226022;9.805099;1.086079;-0.053069;0.038153;-0.012799;-0.389512;-0.602212;-0.042909
1379;0.218699;9.789944;1.115962;-0.054204;0.042567;-0.001298;-0.389284;-0.602425;-0.044226
1380;0.173719;9.819773;1.115026;-0.02212;0.060152;-0.003813;-0.389616;-0.60263;-0.04557
1381;0.189004;9.767201;1.145404;-0.041923;0.026727;0.004767;-0.389889;-0.601605;-0.045054
1382;0.218526;9.819978;1.108423;-0.041739;0.002058;-0.005987;-0.390497;-0.603091;-0.046807
1383;0.195793;9.86505;1.070399;-0.061222;0.023218;-0.007597;-0.390271;-0.602148;-0.047728
1384;0.173346;9.865026;1.054941;-0.149285;0.033906;-0.003999;-0.390906;-0.601812;-0.049486
1385;0.248895;9.789499;1.251633;-0.114707;0.033832;-0.00136;-0.392512;-0.601213;-0.054347
1386;0.173155;9.924811;1.107397;-0.147081;0.048883;0.017296;-0.391112;-0.600852;-0.05747
1387;0.113821;9.871795;1.173794;-0.246844;0.027041;0.02419;-0.39151;-0.59843;-0.062809
1388;0.113717;9.931426;1.26377;-0.26329;0.101901;0.049433;-0.392658;-0.598388;-0.070304
1389;0.11335;10.088128;1.458685;-0.2356;0.006825;0.07175;-0.394577;-0.595572;-0.075184
1390;0.483007;9.577826;1.87186;-0.075738;-0.026123;0.076731;-0.395313;-0.594116;-0.078943
1391;0.461479;9.368097;1.781612;-0.169465;0.016266;0.101685;-0.398474;-0.592323;-0.08388
1392;0.517779;9.894679;1.467021;0.042195;0.103964;0.06269;-0.402613;-0.591413;-0.085807
1393;0.33156;9.788946;1.463395;-0.046703;0.23181;0.075034;-0.40381;-0.590938;-0.087592
1394;0.427934;9.998716;1.615174;0.115913;0.241271;0.115743;-0.404617;-0.588261;-0.089231
1395;0.32437;9.847862;1.718307;0.032799;0.243229;0.177497;-0.406531;-0.584807;-0.090393
1396;0.353186;10.10253;1.831162;0.239395;0.139124;0.22978;-0.413043;-0.584889;-0.089374
1397;0.562269;9.962327;1.475345;0.131828;0.045907;0.350844;-0.419335;-0.579788;-0.087826
1398;0.742821;9.864176;1.801733;0.256546;0.056222;0.336793;-0.428368;-0.574566;-0.08508
1399;0.917658;10.363276;0.994319;0.234909;-0.053837;0.427851;-0.437617;-0.569655;-0.07756
1400;1.174284;9.90629;1.105022;0.04571;-0.021136;0.468563;-0.447662;-0.562335;-0.074867
1401;1.265619;9.755007;1.497207;0.094672;-0.001844;0.504862;-0.460791;-0.552906;-0.071794
1402;1.585881;9.817443;1.218439;0.054651;-0.088255;0.460126;-0.472042;-0.544973;-0.067698
1403;1.730147;9.338267;1.146824;-0.140285;-0.007144;0.403224;-0.48267;-0.536981;-0.068755
1404;1.671089;9.195586;1.130785;-0.093953;0.019181;0.320441;-0.49026;-0.530541;-0.071124
1405;1.909003;9.376903;1.045326;-0.08066;0.015474;0.239259;-0.496011;-0.525176;-0.073271
1406;1.998356;9.407502;0.987059;-0.104213;0.026008;0.219919;-0.500273;-0.520045;-0.07322
1407;2.028823;9.48088;1.407791;-0.024525;0.099833;0.193996;-0.507509;-0.516117;-0.078091
1408;2.133982;9.457973;1.605021;-0.02237;-0.034004;0.20365;-0.510491;-0.511666;-0.077712
1409;2.395954;9.190588;1.220391;-0.006677;-0.000738;0.187926;-0.515409;-0.508233;-0.07729
1410;2.210314;9.10611;1.516895;0.064233;0.058209;0.117753;-0.516574;-0.505221;-0.077352
1411;2.311793;9.5282;1.120787;-0.096777;-0.065786;0.071054;-0.520759;-0.502855;-0.076494
1412;2.419785;8.957783;1.311166;0.019639;-0.014907;0.122491;-0.5228;-0.500951;-0.077925
1413;2.380194;9.407486;1.354903;0.05251;-0.037834;0.074772;-0.523125;-0.499236;-0.075021
1414;2.596772;9.408452;1.329239;0.108318;-0.009866;0.045844;-0.525153;-0.497599;-0.072863
1415;2.326777;9.453876;0.971097;-0.003829;-0.009619;0.01496;-0.526856;-0.497165;-0.070022
1416;2.325837;9.730494;1.188381;-0.03506;-0.002523;0.015067;-0.526296;-0.497944;-0.07026
1417;2.627286;9.214238;1.164985;-0.072108;-0.00966;0.048436;-0.527528;-0.496282;-0.072448
1418;2.454179;9.483375;1.213739;0.105792;0.014826;0.00103;-0.528304;-0.496711;-0.071155
1419;2.400808;9.693156;1.219942;0.024492;-0.008797;0.015019;-0.528833;-0.494807;-0.069724
1420;2.514424;9.341562;1.102551;-0.084488;-0.023698;0.002479;-0.529115;-0.493902;-0.069473
1421;2.551929;9.319143;1.118336;-0.007568;0.067721;-0.011001;-0.530021;-0.493827;-0.071111
1422;2.379869;9.489806;1.399828;0.061453;0.043092;-0.00406;-0.528899;-0.495258;-0.068131
1423;2.550992;9.469436;1.050621;-0.017203;-0.036144;-0.027583;-0.528448;-0.49555;-0.067445
1424;2.431479;9.498662;1.123224;-0.006145;-0.020236;-0.004517;-0.529452;-0.496025;-0.068289
1425;2.446978;9.468001;1.29615;0.036995;-0.013264;-0.027407;-0.527718;-0.494691;-0.066349
1426;2.506379;9.372284;0.92227;-0.062039;0.020254;-0.043098;-0.525249;-0.495969;-0.067823
1427;2.447203;9.408153;1.258702;0.022683;0.020205;-0.019246;-0.527119;-0.497303;-0.066315
1428;2.430517;9.693584;1.145503;0.023008;0.021084;-0.035955;-0.527404;-0.497294;-0.066461
1429;2.415228;9.753593;1.130123;-0.016118;-0.000865;-0.037864;-0.525621;-0.49652;-0.06691
1430;2.506984;9.348909;1.132407;-0.014482;0.018477;0.016017;-0.526385;-0.498501;-0.065878
1431;2.416114;9.603395;1.175326;-0.035127;0.008851;-0.020177;-0.525089;-0.4974;-0.064491
1432;2.483656;9.491645;1.056748;-0.032731;0.004415;-0.005235;-0.525113;-0.498661;-0.065552
1433;2.357563;9.363206;1.159404;0.011676;0.001784;-0.003501;-0.525563;-0.498113;-0.066106
1434;2.475522;9.619126;1.056445;0.017476;-0.00798;-0.027353;-0.524936;-0.498954;-0.064745
1435;2.43069;9.633829;1.085543;-0.008553;0.00969;-0.014873;-0.524383;-0.498572;-0.06472
1436;2.394248;9.4983;1.175001;-0.003412;0.004427;-0.006106;-0.524518;-0.49819;-0.064462
1437;2.520945;9.543921;1.147483;-0.023796;-0.002655;-0.009684;-0.524343;-0.498994;-0.06392
1438;2.378786;9.558619;1.084582;-0.01477;0.002681;-0.014934;-0.523535;-0.498465;-0.064414
1439;2.372288;9.437958;1.234654;0.00084;0.026446;0.004628;-0.524334;-0.49926;-0.063786
1440;2.416165;9.543858;1.062838;-0.009378;-0.002629;-0.017623;-0.525997;-0.498734;-0.063335
1441;2.402387;9.363379;1.160304;0.018395;0.000859;-0.026451;-0.525413;-0.499279;-0.062907
1442;2.446481;9.454028;1.048538;-0.017989;-0.000882;-0.029101;-0.523785;-0.498232;-0.06363
1443;2.372118;9.430832;1.144615;0.01573;0.020244;-0.02542;-0.52488;-0.499006;-0.063414
1444;2.505708;9.544393;1.019616;-0.009233;-0.025567;-0.02573;-0.523141;-0.5005;-0.062398
1445;2.385948;9.611216;1.069661;0.005096;-0.001758;-0.029955;-0.523423;-0.500366;-0.062411
1446;2.400851;9.648496;1.137452;-0.002045;-0.013197;-0.030909;-0.521366;-0.501129;-0.060186
1447;2.423427;9.573982;1.040441;-0.016925;0.00091;0.0027;-0.523252;-0.502321;-0.062399
1448;2.385892;9.648469;1.129648;-0.013872;-0.009621;0.022941;-0.523098;-0.501823;-0.061861
1449;2.393641;9.588555;1.114862;-0.015793;-0.004338;0.030907;-0.523287;-0.500107;-0.062406
1450;2.461318;9.454273;1.003815;-0.04942;-0.019303;0.025474;-0.52423;-0.499868;-0.061521
1451;2.491383;9.439201;1.049456;-0.026137;0.006176;0.019474;-0.524775;-0.49936;-0.061017
1452;2.424243;9.453629;1.123127;-0.031054;0.029095;0.001111;-0.524105;-0.497548;-0.060989
1453;2.409176;9.461228;1.085298;-0.014948;0.018515;-0.004255;-0.526918;-0.498516;-0.061918
1454;2.424129;9.438972;1.040602;-0.059303;0.007116;-0.008756;-0.524473;-0.498231;-0.063397
1455;2.401971;9.483015;1.250208;-0.011022;0.018509;-0.023657;-0.525444;-0.497966;-0.063178
1456;2.386517;9.52846;1.129791;0.012004;0.03257;-0.017375;-0.52347;-0.498397;-0.062817
1457;2.423831;9.536105;1.130533;-0.02655;-0.000841;-0.005258;-0.523455;-0.498283;-0.062418
1458;2.408925;9.535985;1.145241;0.021462;-0.005295;-0.006167;-0.524577;-0.499802;-0.063132
1459;2.401493;9.528455;1.145099;-0.000849;-0.000859;-0.001727;-0.524634;-0.498721;-0.060746
1460;2.416321;9.513855;1.062874;-0.007066;-0.001742;-0.000857;-0.524168;-0.498899;-0.05966
1461;2.461041;9.543938;1.086251;-0.001689;0.019355;-0.001587;-0.522943;-0.499273;-0.060531
1462;2.394004;9.498735;1.069946;0.013521;0.00088;-0.007016;-0.524116;-0.498949;-0.061784
1463;2.423952;9.476443;1.048061;-0.036006;-0.001721;-0.018515;-0.523843;-0.501127;-0.059374
1464;2.401561;9.468886;1.040116;-0.016742;-0.007889;-0.005322;-0.525049;-0.499361;-0.060897
1465;2.415605;9.641459;1.04021;0.018828;-0.0097;-0.007947;-0.525107;-0.499691;-0.059039
1466;2.445483;9.649013;1.055809;0.022314;-0.002675;-0.004367;-0.524167;-0.498644;-0.059528
1467;2.445422;9.634261;0.995796;-0.058186;-0.011363;0.018504;-0.524366;-0.500254;-0.058205
1468;2.431662;9.453753;1.100765;-0.024139;0.022045;0.009886;-0.524642;-0.50051;-0.058218
1469;2.46117;9.499121;1.041281;-0.014466;0.013216;0.014242;-0.526008;-0.499236;-0.060411
1470;2.461106;9.551251;1.131265;-0.034694;0.007078;0.001857;-0.524858;-0.499154;-0.05956
1471;2.476003;9.506804;1.011556;-0.021751;0.008821;0.022152;-0.525717;-0.499251;-0.060132
1472;2.476625;9.453677;1.161698;-0.040644;-0.004349;0.029996;-0.52559;-0.495777;-0.062526
1473;2.476511;9.439018;1.079172;-0.006818;0.032551;-0.008575;-0.527493;-0.497466;-0.061948
1474;2.484399;9.378856;1.124417;-0.032643;0.016737;-0.007815;-0.526238;-0.496969;-0.061756
1475;2.39443;9.453389;1.152543;-0.000397;0.018496;-0.020135;-0.52629;-0.496792;-0.062955
1476;2.416751;9.46107;1.130472;0.001638;0.020235;-0.031594;-0.52483;-0.497641;-0.061688
1477;2.445817;9.581538;1.048386;0.012019;0.002608;-0.020227;-0.525405;-0.498003;-0.062246
1478;2.476321;9.498805;1.131628;-0.007328;0.014938;-0.02898;-0.525631;-0.498946;-0.061324
1479;2.415566;9.648959;1.040201;0.018031;0.021989;-0.009489;-0.525251;-0.497505;-0.061708
1480;2.461197;9.513935;1.086286;-0.016662;0.018489;-0.007777;-0.523826;-0.498578;-0.061372
1481;2.400898;9.626119;1.107463;-0.007632;0.008823;-0.016643;-0.524545;-0.498291;-0.061806
1482;2.446064;9.543942;1.070943;0.006116;0.025519;0.008163;-0.524708;-0.499295;-0.062741
1483;2.461293;9.528625;1.161308;-0.044695;0.001816;0.011523;-0.525694;-0.499144;-0.062921
1484;2.416373;9.513762;1.085386;-0.020591;0.013246;0.008953;-0.525034;-0.497707;-0.063292
1485;2.446959;9.408588;1.153647;-0.020452;0.011467;0.002746;-0.525187;-0.49795;-0.063697
1486;2.476243;9.513806;1.13161;-0.02166;-0.006143;0.014994;-0.524315;-0.497994;-0.062858
1487;2.46171;9.468433;1.206403;-0.011552;-0.009677;-0.000918;-0.526293;-0.497688;-0.063352
1488;2.461522;9.431616;1.041361;0.008171;0.009654;-0.004324;-0.525708;-0.498618;-0.063056
1489;2.446473;9.498627;1.146036;-0.002518;0.023764;-0.004209;-0.525963;-0.497739;-0.06214
1490;2.535877;9.499412;1.042781;-0.035904;-0.007943;-0.023853;-0.525006;-0.498504;-0.06289
1491;2.386847;9.498145;1.204867;-0.010367;0.011478;-0.013115;-0.524743;-0.498493;-0.063276
1492;2.490685;9.596496;1.101796;0.004864;-0.000923;-0.019366;-0.526675;-0.497202;-0.062308
1493;2.401241;9.543768;1.070042;-0.018427;0.016761;-0.008664;-0.524715;-0.498519;-0.06261
1494;2.386774;9.53543;1.257349;0.004228;0.013237;0.009849;-0.525679;-0.498004;-0.062126
1495;2.476286;9.498868;1.11662;-0.004496;-0.007934;0.002626;-0.525528;-0.498402;-0.061985
1496;2.453705;9.521376;1.093631;-0.002806;0.007042;0.008029;-0.526235;-0.496459;-0.061492
1497;2.446352;9.528567;1.161008;0.011514;-0.013219;0.000834;-0.527385;-0.497181;-0.062608
1498;2.461127;9.51406;1.056271;-0.032727;-0.000856;-0.006149;-0.52514;-0.497096;-0.062235
1499;2.46144;9.483777;1.123842;-0.002822;-0.002644;0.007956;-0.52719;-0.497235;-0.06127
1500;2.47609;9.506649;1.049076;-0.002833;0.004389;0.00977;-0.526927;-0.496839;-0.061524
1501;2.521305;9.461538;1.117565;-0.034703;-0.002637;0.002652;-0.52647;-0.497136;-0.060704
1502;2.505734;9.559206;1.064621;-0.008047;0.016703;0.004571;-0.528378;-0.496255;-0.062657
1503;2.446716;9.468469;1.183591;-0.024015;0.009713;0.001863;-0.527022;-0.495725;-0.063391
1504;2.513578;9.484261;1.057357;-0.022718;0.016704;-0.014857;-0.527694;-0.495995;-0.062891
1505;2.446187;9.573446;1.19097;-0.038254;0.006212;0.000976;-0.52717;-0.495202;-0.063399
1506;2.460833;9.603756;1.131203;0.020278;-0.002671;0.007098;-0.527844;-0.495342;-0.0629
1507;2.506203;9.498921;1.132228;-0.004307;0.009677;0.036279;-0.528241;-0.496768;-0.062915
1508;2.469341;9.431022;1.19159;-0.018224;-0.011421;0.020239;-0.527131;-0.493827;-0.061939
1509;2.50638;9.431727;1.057269;-0.008058;-0.008827;0.004369;-0.529742;-0.493827;-0.061001
1510;2.491053;9.499237;1.041881;-0.009991;-0.00265;0.011483;-0.526939;-0.49362;-0.060602
1511;2.551383;9.424151;1.11821;-0.004355;-0.025582;-0.004573;-0.528887;-0.494882;-0.060957
1512;2.521135;9.454412;1.027527;-0.006031;0.000838;-0.00615;-0.530557;-0.494606;-0.060772
1513;2.536389;9.424187;1.095398;-0.003796;0.006099;-0.027294;-0.528725;-0.494905;-0.060418
1514;2.528345;9.514352;1.050117;-0.005478;0.022827;-0.030691;-0.528784;-0.494978;-0.061882
1515;2.490741;9.559242;1.041809;-0.03391;0.004396;-0.03346;-0.528227;-0.495242;-0.061988
1516;2.513179;9.574143;1.087265;-0.014652;0.006131;-0.020207;-0.528174;-0.495804;-0.060921
1517;2.476116;9.521462;1.094082;-0.004037;0.057193;-0.012799;-0.527836;-0.494837;-0.062502
1518;2.528979;9.409188;1.087762;-0.044652;0.023759;-0.027177;-0.527727;-0.496862;-0.060632
1519;2.445637;9.49058;1.131322;-0.007639;0.023659;-0.01646;-0.527051;-0.495652;-0.061428
1520;2.475663;9.483007;1.176955;0.001156;-0.002772;-0.01488;-0.527246;-0.496369;-0.06303
1521;2.475003;9.573358;1.094304;-0.020184;-0.005387;-0.014885;-0.526092;-0.495136;-0.061649
1522;2.460617;9.483136;1.131631;0.011093;0.014823;-0.020052;-0.527028;-0.49747;-0.061555
1523;2.445684;9.468202;1.101333;-0.030743;-0.000961;-0.018403;-0.527451;-0.497589;-0.061708
1524;2.490751;9.408496;1.072289;-0.00228;-0.005424;-0.018446;-0.526318;-0.497106;-0.061124
1525;2.482386;9.573543;1.056935;0.018172;-0.002804;-0.02016;-0.526007;-0.498423;-0.06084
1526;2.453007;9.483356;1.07145;-0.020167;0.009587;-0.013033;-0.526271;-0.498049;-0.060322
1527;2.512216;9.54403;0.967523;-0.012755;0.030663;-0.024351;-0.526095;-0.498212;-0.059516
1528;2.460165;9.54339;1.071528;-0.041279;0.014886;-0.023575;-0.52559;-0.496887;-0.060292
1529;2.430331;9.550619;1.108438;0.00314;0.02629;-0.021724;-0.525294;-0.499345;-0.060804
1530;2.430117;9.558432;1.03339;-0.039371;0.008732;-0.029792;-0.526141;-0.498811;-0.060845
1531;2.370717;9.498101;1.054773;-0.044168;0.032546;-0.011105;-0.524894;-0.49882;-0.061052
1532;2.386332;9.415216;1.160227;-0.00907;0.041287;-0.030466;-0.524372;-0.499949;-0.062353
1533;2.38542;9.550601;1.070018;0.015828;0.028049;-0.032299;-0.524071;-0.500615;-0.062071
1534;2.401055;9.430525;1.100477;0.001403;-0.000984;-0.024583;-0.523243;-0.501388;-0.062562
1535;2.385615;9.513098;1.070063;-0.009063;0.012236;-0.033301;-0.522948;-0.499866;-0.061621
1536;2.407901;9.550564;1.100484;0.015421;0.007804;-0.015675;-0.522043;-0.502379;-0.060907
1537;2.384721;9.678174;1.054858;0.031436;-0.006289;-0.018396;-0.521849;-0.502302;-0.05957
1538;2.399923;9.648043;1.100218;0.014974;-0.015065;0.001832;-0.522283;-0.502796;-0.060121
1539;2.414872;9.603502;1.00302;-0.023192;-0.002705;0.001903;-0.522173;-0.502257;-0.060648
1540;2.407245;9.633475;1.002835;-0.016978;0.007855;0.002866;-0.522691;-0.501003;-0.059214
1541;2.332899;9.580525;1.038916;-0.030103;-0.009677;0.032738;-0.522584;-0.500719;-0.059874
1542;2.363797;9.385626;1.039749;-0.017701;0.002615;0.038081;-0.523564;-0.500574;-0.059921
1543;2.52;9.513776;1.035245;-0.003107;0.000747;0.019557;-0.523255;-0.499322;-0.058713
1544;2.400279;9.573099;1.085299;0.006969;0.00255;0.004587;-0.52463;-0.498295;-0.057851
