time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
272;4.166958;3.969877;7.943152;0.0595;-0.054176;0.018644;-0.022417;-0.148872;-0.761535
273;4.291417;3.996941;7.861391;-0.010593;-0.066226;0.040519;-0.025089;-0.149155;-0.761681
274;4.311358;3.85149;7.851125;-0.033823;-0.050197;0.051448;-0.027789;-0.147561;-0.761998
275;4.443893;3.780967;7.888079;0.003954;-0.037934;0.042322;-0.02843;-0.147313;-0.761505
276;4.546745;3.858248;7.949834;0.056414;0.015751;0.022642;-0.029326;-0.14827;-0.761002
277;4.4928;3.897031;7.954542;0.065586;0.018171;-0.001431;-0.0293;-0.150677;-0.760955
278;4.448864;3.925873;8.007883;0.013912;0.044651;-0.010647;-0.027585;-0.149857;-0.76114
279;4.500643;3.843237;8.044286;0.023463;0.095671;-0.036243;-0.02515;-0.151055;-0.760712
280;4.355843;3.824377;7.938785;0.025406;0.099088;-0.047829;-0.022278;-0.150672;-0.759352
281;4.320936;3.909759;7.836865;0.03148;0.114429;-0.012225;-0.018111;-0.15059;-0.761124
282;4.212953;3.93669;7.787708;0.024975;0.106656;0.009113;-0.01517;-0.151769;-0.761202
283;4.257265;3.871126;7.804697;-0.005484;0.103165;0.009343;-0.01237;-0.150951;-0.761059
284;4.176632;3.858858;7.835747;-0.002299;0.080384;0.034969;-0.009057;-0.150252;-0.761285
285;4.130097;3.873391;7.840389;0.003956;0.060791;0.019692;-0.008773;-0.150392;-0.760999
286;4.140307;3.839032;7.922944;0.016417;0.030557;0.001643;-0.00563;-0.150339;-0.762026
287;4.106201;3.812243;7.946921;0.027106;0.025242;0.003297;-0.004743;-0.151309;-0.760619
288;4.213867;3.838877;7.952565;0.029599;-0.001249;0.003156;-0.005712;-0.151032;-0.761214
289;4.12094;3.860511;7.993418;0.010054;0.009263;-0.007308;-0.006223;-0.151845;-0.76096
290;4.131034;3.840798;8.056592;-0.004402;0.001381;-0.000117;-0.005733;-0.150489;-0.761494
291;4.042979;3.773046;8.029003;-0.007952;-0.00844;-0.009945;-0.004808;-0.150079;-0.761583
292;4.079737;3.816497;8.06832;0.001011;0.009328;0.001648;-0.004492;-0.149038;-0.760514
293;4.099418;3.809123;8.087854;0.020903;0.016225;-0.015371;-0.004447;-0.149061;-0.759709
294;4.106415;3.853059;8.029757;0.017208;0.019035;0.000686;-0.002993;-0.150305;-0.762546
295;4.076988;3.867625;8.027213;0.013623;0.019926;0.001607;-0.005698;-0.148975;-0.762992
296;4.008407;3.826592;7.990142;0.00993;-0.027129;-0.02264;-0.003701;-0.150092;-0.760851
297;4.170408;3.818787;8.093196;0.010127;0.006494;-0.019768;-0.003526;-0.149777;-0.762452
298;4.091782;3.828824;8.027126;0.008286;0.007445;-0.011757;-0.003385;-0.149115;-0.762189
299;4.049879;3.877521;7.988198;0.003817;0.027026;0.0035;-0.003734;-0.149809;-0.761393
300;3.991463;3.811853;8.028864;-0.027766;-0.008314;0.002665;-0.004316;-0.148192;-0.761992
301;3.979261;3.727223;7.979786;-0.074759;-0.043392;0.026858;-0.004293;-0.146874;-0.761347
302;4.04268;3.841088;8.000142;-0.110725;-0.064559;0.024401;-0.005498;-0.144152;-0.76334
303;4.37541;3.88723;7.978086;-0.07188;-0.039949;0.005597;-0.006896;-0.141335;-0.764009
304;4.434963;3.934554;8.214459;-0.059842;0.018292;0.000496;-0.008237;-0.138283;-0.763608
305;4.366731;3.765;8.176804;-0.039961;-0.010383;-0.039871;-0.007217;-0.13506;-0.763879
306;4.139484;3.464826;8.076804;-0.048799;-0.03361;-0.064012;-0.007359;-0.133593;-0.763781
307;4.051448;3.481634;8.112803;-0.01108;-0.00711;-0.057078;-0.005547;-0.133552;-0.76475
308;4.082943;3.508628;8.047487;0.00471;-0.008553;-0.019863;-0.007507;-0.13505;-0.764297
309;3.962924;3.530471;8.04685;0.009706;-0.038478;-0.002295;-0.009296;-0.134501;-0.765212
310;4.199595;3.765855;8.008054;0.097307;-0.047305;0.003231;-0.009132;-0.135979;-0.764907
311;3.805594;3.351819;8.380527;-0.030948;0.039214;-0.005143;-0.010236;-0.135569;-0.765512
312;4.434193;3.74702;7.887864;0.097903;0.019853;-0.005278;-0.01017;-0.13547;-0.764306
313;4.167861;3.893828;8.120262;0.087336;0.026639;0.072192;-0.010056;-0.137054;-0.764939
314;4.248003;3.773795;7.872259;0.015501;0.050215;0.023102;-0.008599;-0.139166;-0.765485
315;4.103633;3.877645;7.961789;-0.01307;0.089254;0.041324;-0.005759;-0.138635;-0.764665
316;3.76487;3.551941;8.123521;-0.038745;0.061296;0.08842;-0.004538;-0.136775;-0.763962
317;3.993853;3.40527;8.355186;0.021593;-0.034393;0.068761;-0.003664;-0.134477;-0.764625
318;3.626382;3.635875;7.82649;0.138348;-0.150514;-0.059126;-0.007332;-0.138128;-0.764095
319;3.886332;4.184515;7.699326;0.073556;-0.406387;-0.237679;-0.016257;-0.142187;-0.764657
320;4.499547;4.471185;7.577993;-0.084529;-0.48561;-0.244669;-0.028996;-0.141778;-0.763515
321;5.11122;3.830479;7.66633;-0.150064;-0.334747;-0.190856;-0.039967;-0.13878;-0.76366
322;4.520751;3.654079;8.045976;-0.09042;-0.177227;-0.133706;-0.045013;-0.134636;-0.764962
323;4.630781;3.697734;8.041989;-0.036893;-0.106764;-0.054609;-0.050673;-0.132055;-0.763192
324;4.618285;3.608639;7.915101;-0.029994;-0.068177;0.012211;-0.052568;-0.12866;-0.765505
325;4.557295;3.610797;7.970646;-0.040516;-0.013238;0.030367;-0.056256;-0.127115;-0.764406
326;4.429456;3.596988;7.823947;-0.02284;0.012813;0.081908;-0.054283;-0.127486;-0.764956
327;4.556794;3.654926;7.87361;0.036287;-0.005988;0.060009;-0.05376;-0.127743;-0.765189
328;4.514828;3.723034;7.83234;0.041149;0.00252;0.02267;-0.054256;-0.127234;-0.764424
329;4.538551;3.868982;7.740779;0.038495;0.00074;0.017369;-0.054261;-0.129492;-0.764916
330;4.551339;3.737794;7.788876;0.045532;-0.029409;0.008243;-0.056155;-0.128826;-0.765304
331;4.570672;3.742941;7.728247;0.025871;-0.02405;0.010214;-0.055431;-0.129781;-0.764442
332;4.614936;3.786187;7.808934;0.024211;-0.034886;-0.016491;-0.056883;-0.130863;-0.76437
333;4.526596;3.813043;7.774483;0.035088;-0.029703;-0.027234;-0.057303;-0.13059;-0.764666
334;4.742537;3.754379;7.86305;-0.000804;-0.028665;-0.018013;-0.059561;-0.129281;-0.764284
335;4.624751;3.749907;7.789382;-0.005492;-0.016874;0.017635;-0.060356;-0.130619;-0.764438
336;4.605237;3.737738;7.79893;-0.011493;-0.01981;-0.015236;-0.059851;-0.129936;-0.764823
337;4.561139;3.728117;7.78403;-0.006184;-0.025988;-0.012653;-0.060985;-0.129447;-0.763559
338;4.565988;3.675009;7.7352;0.017263;-0.02082;-0.025276;-0.061385;-0.128918;-0.763458
339;4.683895;3.684161;7.842923;0.013619;-0.01721;-0.018091;-0.061635;-0.129195;-0.7632
340;4.634711;3.684445;7.786713;0.03327;0.000624;0.003174;-0.060888;-0.130225;-0.764342
341;4.668737;3.800752;7.804469;0.040309;-0.009064;0.006644;-0.061476;-0.131467;-0.763147
342;4.653877;3.786469;7.750834;-0.009685;-0.027814;-0.023283;-0.061538;-0.131967;-0.764345
343;4.751553;3.808518;7.702917;-0.011429;-0.011796;-0.014274;-0.064069;-0.13079;-0.76411
344;4.66849;3.772061;7.721687;0.012551;-0.006317;0.012216;-0.06498;-0.130409;-0.763634
345;4.633964;3.815883;7.687644;0.028686;0.000764;0.015677;-0.063952;-0.129318;-0.764131
346;4.736966;3.805975;7.727124;0.008234;-0.022481;-0.01983;-0.064091;-0.131577;-0.764631
347;4.727389;3.747707;7.741384;-0.00872;-0.006497;-0.012501;-0.062965;-0.129871;-0.763262
348;4.722501;3.754946;7.74868;0.017339;0.020072;-0.001903;-0.063647;-0.130001;-0.763566
349;4.658911;3.742795;7.755527;0.016511;0.044911;0.010673;-0.063639;-0.130004;-0.763432
350;4.629468;3.752548;7.745667;0.016496;0.015549;-0.011717;-0.062998;-0.132247;-0.764289
351;4.634519;3.737854;7.774801;0.013815;0.033339;0.001738;-0.062308;-0.131456;-0.76373
352;4.624539;3.757422;7.740798;0.010037;0.009519;0.005199;-0.061449;-0.131279;-0.765022
353;4.676167;3.776478;7.809265;0.013744;0.025391;0.001709;-0.061265;-0.129708;-0.763838
354;4.664111;3.771413;7.852923;0.023;0.06244;-0.003506;-0.060354;-0.129424;-0.764193
355;4.561909;3.66915;7.93934;0.012347;0.097916;0.014526;-0.057782;-0.129558;-0.763509
356;4.448737;3.65295;7.785428;0.002913;0.030802;0.018668;-0.055762;-0.130751;-0.763372
357;4.539094;3.781301;7.81817;0.002955;0.015622;-0.001831;-0.054054;-0.130725;-0.76381
358;4.526287;3.849681;7.721169;-0.021931;0.019953;-0.017604;-0.053932;-0.13032;-0.763945
359;4.600394;3.858504;7.896686;-0.001015;0.047137;-0.037176;-0.05281;-0.131069;-0.765472
360;4.688984;3.901418;8.043277;-0.003992;0.034037;-0.019413;-0.051745;-0.129863;-0.765301
361;4.501576;3.835471;7.652889;-0.020112;0.003924;-0.031939;-0.050893;-0.128289;-0.764079
362;4.40832;3.714937;7.510777;-0.073344;-0.095237;-0.060519;-0.052825;-0.127604;-0.765138
363;4.401968;3.588025;7.675456;-0.119447;-0.111702;-0.025563;-0.055595;-0.123714;-0.766306
364;4.395344;3.473539;7.779419;-0.072969;-0.114388;-0.01975;-0.059585;-0.12162;-0.76577
365;4.571802;3.611023;7.92455;0.041939;-0.077495;-0.03112;-0.062225;-0.119392;-0.764892
366;4.725419;3.747107;7.862912;0.085028;-0.068717;-0.03761;-0.064506;-0.120066;-0.765276
367;4.781319;3.82011;7.81011;0.056669;-0.036899;-0.044303;-0.06761;-0.122931;-0.76406
368;4.610121;3.728086;7.789192;0.012732;-0.034128;-0.032407;-0.06829;-0.123328;-0.764358
369;4.458343;3.703932;7.773565;-0.004684;-0.0542;-0.002166;-0.066898;-0.123545;-0.765747
370;4.630271;3.688707;7.905817;0.009521;-0.067461;-0.002325;-0.070822;-0.124145;-0.764486
371;4.556964;3.591878;7.873323;-0.035269;-0.058472;0.010515;-0.072026;-0.121359;-0.764073
372;4.801163;3.696532;7.79022;0.048987;-0.020323;0.031415;-0.073633;-0.121234;-0.764166
373;4.764339;3.684581;7.755908;0.050787;0.004595;0.051976;-0.073305;-0.125386;-0.763801
374;4.69294;3.776931;7.716998;0.093969;0.015892;0.036565;-0.074291;-0.126898;-0.762624
375;4.727019;3.827921;7.702855;0.044065;0.011282;0.005842;-0.072945;-0.127693;-0.762532
376;4.737045;3.854209;7.780824;0.048869;0.048298;-0.003774;-0.072442;-0.12887;-0.763284
377;4.800012;3.850227;7.603739;0.030022;0.06626;0.021379;-0.070424;-0.129928;-0.763149
378;4.636775;3.738093;7.726199;0.02814;0.041352;0.009664;-0.069783;-0.130177;-0.763643
379;4.74177;3.76259;7.673477;0.014287;0.072096;-0.017605;-0.066929;-0.130184;-0.762678
380;4.700117;3.796474;7.687961;0.022668;0.061067;0.037397;-0.06595;-0.129333;-0.764111
381;4.594935;3.791544;7.70674;0.007444;0.039695;0.019608;-0.062951;-0.129745;-0.762996
382;4.707591;3.85431;7.761197;0.02193;0.060875;0.016072;-0.06301;-0.130512;-0.764189
383;4.619532;3.791396;7.73606;0.016991;0.011496;0.030054;-0.062829;-0.128674;-0.76301
384;4.609949;3.766968;7.772353;0.018831;0.001638;0.015755;-0.061536;-0.130107;-0.763979
385;4.634319;3.762271;7.74088;0.021602;-0.011782;-0.0039;-0.061985;-0.130483;-0.764934
386;4.570913;3.713638;7.769439;-0.001524;-0.065326;0.036893;-0.062237;-0.129163;-0.764438
387;4.647483;3.625777;7.881327;-0.017449;-0.065514;0.013906;-0.06418;-0.129472;-0.763473
388;4.659371;3.650384;7.808586;0.002098;-0.064469;0.033317;-0.064807;-0.128567;-0.762589
389;4.714859;3.777072;7.687963;0.016552;-0.052106;0.02973;-0.068126;-0.127465;-0.764537
390;4.839851;3.825215;7.757013;0.03469;-0.036344;0.013687;-0.070194;-0.128578;-0.763563
391;4.847431;3.752418;7.766451;0.000876;-0.015139;0.008735;-0.071125;-0.12832;-0.763487
392;4.781616;3.65782;7.772907;0.000959;-0.00099;0.012342;-0.072049;-0.127401;-0.763156
393;4.742263;3.665305;7.731376;-0.004325;-0.002844;0.0017;-0.071516;-0.129258;-0.763492
394;4.747051;3.663024;7.702224;0.009004;-0.016989;0.002403;-0.07279;-0.128234;-0.762246
395;4.722537;3.667902;7.697235;0.015276;-0.029467;-0.008389;-0.073055;-0.128503;-0.762255
396;4.805737;3.699353;7.710043;0.022443;-0.002767;0.012164;-0.073519;-0.127543;-0.763237
397;4.781144;3.694663;7.678269;0.015292;-0.009882;0.005955;-0.071869;-0.127557;-0.76234
398;4.805748;3.684839;7.702684;0.011516;-0.015916;0.022852;-0.074603;-0.127675;-0.763563
399;4.813088;3.65826;7.683161;0.000935;-0.020503;0.001571;-0.075416;-0.128073;-0.763869
400;4.835236;3.665363;7.717361;0.017074;-0.006315;0.009522;-0.075361;-0.127569;-0.762806
401;4.800779;3.711514;7.702775;0.023545;-0.006536;-0.01454;-0.074696;-0.127297;-0.762773
402;4.766602;3.696898;7.717084;0.010144;-0.006559;-0.017994;-0.076322;-0.128758;-0.763506
403;4.825243;3.697032;7.688274;0.024447;-0.001189;-0.010072;-0.076029;-0.128371;-0.762962
404;4.830227;3.675171;7.695498;0.016296;-0.004644;-0.002023;-0.075645;-0.130222;-0.763574
405;4.786086;3.684938;7.683117;0.017188;-0.00287;-0.000248;-0.076337;-0.128086;-0.763654
406;4.788469;3.694685;7.673453;0.009974;0.000756;0.008724;-0.076534;-0.128389;-0.762455
407;4.83481;3.723897;7.649562;0.013508;-0.001853;0.012249;-0.078832;-0.128922;-0.763111
408;4.87414;3.728525;7.69358;0.003704;-0.002785;0.005219;-0.077753;-0.129053;-0.762913
409;4.781281;3.665491;7.692722;0.013609;0.006031;0.006939;-0.078575;-0.128649;-0.763235
410;4.864561;3.684758;7.71763;0.022723;0.002305;-0.015369;-0.078152;-0.128524;-0.762812
411;4.761642;3.699395;7.70248;0.046083;0.023535;-0.00746;-0.076713;-0.129032;-0.76339
412;4.810095;3.767694;7.62044;0.031451;-0.001022;0.00855;-0.077441;-0.130404;-0.762334
413;4.783505;3.747938;7.693112;0.008278;0.000648;-0.003704;-0.076958;-0.131039;-0.763365
414;4.790894;3.714048;7.680849;0.001222;0.012133;-0.005367;-0.077778;-0.132232;-0.763924
415;4.766326;3.70691;7.653926;0.019116;0.014797;-0.00106;-0.075839;-0.131457;-0.762491
416;4.7515;3.757835;7.654068;0.017185;-0.004651;-0.002032;-0.077312;-0.131997;-0.762698
417;4.800639;3.714107;7.668755;0.00982;-0.015109;0.013092;-0.075716;-0.131185;-0.762623
418;4.815269;3.728678;7.664049;0.013734;0.01304;-0.001903;-0.077468;-0.130656;-0.762866
419;4.820385;3.689734;7.693073;0.008168;-0.001006;0.008735;-0.077316;-0.130931;-0.762585
420;4.800578;3.719017;7.656622;0.00829;-0.002902;-0.006393;-0.076254;-0.131586;-0.76278
421;4.795831;3.716413;7.693044;0.019025;0.002418;-0.002007;-0.07664;-0.130931;-0.762413
422;4.835075;3.675231;7.683373;0.015254;-0.008051;0.012195;-0.077308;-0.130935;-0.762451
423;4.800689;3.71646;7.683351;0.019904;-0.019814;-0.018138;-0.077815;-0.130155;-0.761825
424;4.840051;3.723464;7.737103;0.002823;0.000736;0.00524;-0.076888;-0.130677;-0.76203
425;4.839903;3.735733;7.707988;0.009864;-0.011601;0.009563;-0.077785;-0.130234;-0.763695
426;4.810539;3.716386;7.697996;0.017167;-0.004632;-0.000248;-0.07758;-0.12987;-0.762352
427;4.790917;3.694685;7.673468;0.008376;0.011247;-0.004544;-0.077815;-0.132149;-0.762189
428;4.788328;3.704529;7.644327;0.006637;0.025449;0.00177;-0.077044;-0.13133;-0.762562
429;4.820443;3.650996;7.680742;0.019131;0.022801;0.004319;-0.076251;-0.131188;-0.762653
430;4.785918;3.704482;7.654035;0.017317;0.025494;0.008796;-0.077513;-0.129968;-0.763551
431;4.815304;3.726217;7.671331;0.007472;0.01838;0.001734;-0.076227;-0.131998;-0.762369
432;4.803004;3.709377;7.644439;-0.002408;-0.004707;-0.01254;-0.07542;-0.13173;-0.762194
433;4.852051;3.699597;7.65928;-0.012488;-0.015136;0.005278;-0.07496;-0.131689;-0.763507
434;4.844698;3.723776;7.673931;0.022553;-0.009976;-0.005651;-0.07659;-0.131419;-0.764006
435;4.810353;3.728703;7.659157;0.013571;-0.005488;0.001556;-0.077364;-0.131305;-0.763517
436;4.812794;3.738378;7.664078;-0.009631;-0.011767;-0.012512;-0.077188;-0.12973;-0.762467
437;4.810721;3.677491;7.717266;0.015494;0.005039;-0.005523;-0.077502;-0.129575;-0.76329
438;4.783629;3.716366;7.702693;0.012824;0.007693;-0.005486;-0.076734;-0.129154;-0.76379
439;4.783604;3.704314;7.688052;0.007515;0.020106;-0.001822;-0.077833;-0.130544;-0.76222
440;4.776319;3.689741;7.692802;-0.002428;0.006859;-0.001813;-0.076925;-0.130657;-0.762702
441;4.790844;3.735861;7.683379;0.017241;0.016655;0.008756;-0.076808;-0.130515;-0.762965
442;4.793268;3.716557;7.663859;0.010107;0.008636;-0.000123;-0.075627;-0.131161;-0.763421
443;4.761365;3.716658;7.644217;0.008331;-0.002947;-0.010846;-0.075723;-0.129852;-0.762515
444;4.79331;3.711671;7.671129;0.009893;-0.008064;0.010459;-0.075565;-0.131326;-0.762344
445;4.805606;3.701933;7.678453;-0.002619;-0.002728;0.01237;-0.075947;-0.131072;-0.761969
446;4.820287;3.718858;7.688344;0.016211;-0.009015;0.003294;-0.076255;-0.130122;-0.76254
447;4.800555;3.716628;7.649319;0.006377;-0.017015;-0.003785;-0.075821;-0.130403;-0.761975
448;4.812864;3.740707;7.683536;0.022561;0.000683;0.001517;-0.077401;-0.129893;-0.761539
449;4.825119;3.735855;7.683589;0.002975;0.004162;-0.008083;-0.07714;-0.130686;-0.761777
450;4.834983;3.70918;7.683528;0.005571;0.000693;-0.000122;-0.075973;-0.130793;-0.762377
451;4.820096;3.719098;7.639727;0.01008;0.01491;0.008806;-0.077817;-0.132015;-0.762191
452;4.800594;3.709329;7.654147;0.004587;0.011468;0.0195;-0.077274;-0.130686;-0.761784
453;4.773458;3.743426;7.624967;0.019209;0.015605;-0.010832;-0.076758;-0.130275;-0.762031
454;4.839921;3.718794;7.700618;0.022801;0.005786;-0.021575;-0.078409;-0.13159;-0.763169
455;4.796012;3.684768;7.717209;0.016433;0.00588;-0.009974;-0.076198;-0.129949;-0.763878
456;4.83023;3.677584;7.697939;0.027117;0.004163;-0.003843;-0.077352;-0.13038;-0.763132
457;4.741612;3.750706;7.624804;0.035129;0.005979;0.003209;-0.075833;-0.131992;-0.76248
458;4.822506;3.757812;7.656934;0.008117;-0.009848;0.006919;-0.075803;-0.131343;-0.761822
459;4.766138;3.748229;7.634667;0.002811;0.00077;0.008786;-0.077477;-0.131184;-0.763124
460;4.8276;3.709229;7.673759;0.004606;-0.002794;0.005201;-0.07784;-0.129876;-0.762233
461;4.847339;3.709033;7.712773;0.002788;-0.000995;0.008786;-0.077059;-0.131259;-0.760423
462;4.815514;3.694537;7.702788;-0.00958;0.008643;-0.001738;-0.077328;-0.129861;-0.762606
463;4.800995;3.645993;7.712201;0.00117;0.013071;0.001745;-0.076515;-0.130128;-0.762421
464;4.829983;3.733478;7.673885;0.022809;0.012905;-0.016202;-0.077079;-0.132243;-0.763349
465;4.775943;3.757879;7.644495;0.006554;0.008612;-0.003648;-0.077154;-0.131477;-0.762164
466;4.800567;3.73353;7.663981;0.017176;0.002489;0.005125;-0.076831;-0.131168;-0.763489
467;4.795626;3.736004;7.654239;0.00825;0.006037;0.005216;-0.076165;-0.130897;-0.763457
468;4.810444;3.716506;7.673687;0.009998;-0.006386;-0.000199;-0.077202;-0.131186;-0.762975
469;4.783614;3.704302;7.690483;0.004568;-0.020575;-0.005571;-0.076634;-0.131466;-0.762402
470;4.803092;3.718932;7.673654;0.014379;-0.024099;-0.003887;-0.078089;-0.13228;-0.762335
471;4.810544;3.704298;7.690648;0.011868;0.000647;-0.003735;-0.076527;-0.131717;-0.762926
472;4.785955;3.718935;7.673548;0.017269;0.00239;-0.005551;-0.077047;-0.131728;-0.762688
473;4.825048;3.740777;7.669026;0.00637;-0.008112;0.003384;-0.077302;-0.13014;-0.762198
474;4.805347;3.748175;7.64463;0.004504;-0.01159;0.009602;-0.077841;-0.131205;-0.762476
475;4.810115;3.753168;7.615512;0.008203;-0.01348;-0.004665;-0.078364;-0.132278;-0.762485
476;4.834861;3.718999;7.659264;0.006375;-0.021459;-0.00736;-0.078943;-0.130865;-0.760672
477;4.800368;3.743446;7.62027;-0.011469;-0.024163;-0.016122;-0.078962;-0.132584;-0.761309
478;4.750896;3.797259;7.52784;0.002677;-0.040004;-0.007434;-0.078999;-0.129906;-0.761496
479;4.883174;3.789891;7.543203;-0.044645;-0.063187;-0.040937;-0.080978;-0.129665;-0.761078
480;5.005572;3.797135;7.546418;-0.029413;-0.011566;0.000136;-0.08139;-0.130725;-0.761482
481;5.040676;3.839589;7.787481;-0.004427;-0.015173;-0.00096;-0.081391;-0.129262;-0.761243
482;4.874445;3.658058;7.72243;-0.039912;0.023715;-0.001403;-0.080653;-0.12949;-0.7624
483;5.001258;3.740822;7.655522;0.013339;0.060651;-0.019399;-0.079585;-0.126558;-0.761861
484;4.82522;3.709145;7.690761;0.031239;0.06503;-0.015998;-0.076699;-0.127576;-0.762881
485;4.640182;3.529057;7.82493;-0.001676;0.078132;-0.029935;-0.075076;-0.126513;-0.762274
486;4.688336;3.588065;7.660197;0.004923;0.039598;0.006274;-0.074724;-0.126751;-0.763186
487;4.405826;3.310755;7.841942;-0.032755;0.039608;0.014509;-0.073381;-0.127278;-0.7631
488;4.62503;3.611807;7.764444;0.042914;-0.015191;0.015447;-0.073011;-0.127127;-0.763617
489;4.717626;3.771837;7.765743;0.051015;-0.038382;-0.011382;-0.073669;-0.127402;-0.763515
490;4.913296;3.74787;7.703632;-0.00659;-0.08065;-0.00844;-0.076752;-0.128214;-0.763942
491;4.705876;3.54164;7.730587;-0.014027;-0.052818;-0.053641;-0.076819;-0.127451;-0.762623
492;4.892887;3.83349;7.553185;0.054711;-0.100683;-0.070402;-0.081669;-0.128391;-0.763683
493;4.839298;3.796908;7.596445;0.045701;-0.107762;-0.070377;-0.08305;-0.128446;-0.762155
494;4.932088;3.773029;7.519117;0.006517;-0.068699;-0.059167;-0.086054;-0.128899;-0.761113
495;4.883003;3.86019;7.548385;0.006623;-0.048368;-0.057276;-0.087744;-0.129263;-0.762807
496;4.873639;3.80407;7.618566;0.035416;-0.030772;-0.060094;-0.08982;-0.130372;-0.761967
497;4.819673;3.864629;7.633096;0.033238;-0.040199;-0.025447;-0.088408;-0.133062;-0.761033
498;4.792593;3.859987;7.591584;0.029679;-0.047325;-0.032575;-0.090491;-0.132837;-0.760085
499;4.853597;3.85298;7.536017;-0.002848;-0.06119;-0.008366;-0.092984;-0.132541;-0.761704
500;4.780044;3.85071;7.506385;-0.006438;-0.076313;-0.0191;-0.093504;-0.133217;-0.761587
501;4.794753;3.874849;7.528463;0.000949;-0.105928;-0.069997;-0.097548;-0.132362;-0.759826
502;4.990107;3.974529;7.471776;0.017012;-0.120077;-0.075496;-0.10086;-0.133859;-0.759718
503;4.975441;3.923752;7.442285;0.011291;-0.109916;-0.02561;-0.103289;-0.133995;-0.760254
504;5.132441;3.870163;7.486758;-0.017153;-0.087807;-0.030575;-0.105904;-0.131913;-0.758971
505;5.142666;3.840618;7.576628;0.00611;-0.04513;0.004139;-0.108206;-0.131981;-0.757227
