time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
264;-4.314594;8.746378;-1.448074;0.0068;0.005995;-0.008941;0.032163;-0.774393;-0.100103
265;-4.38956;8.716849;-1.449421;0.012926;0.008126;0.005562;0.032678;-0.774926;-0.100623
266;-4.367156;8.686937;-1.47154;0.004872;0.004395;0.000121;0.033691;-0.775208;-0.098123
267;-4.344668;8.686778;-1.456216;0.004998;0.014996;-0.007053;0.033919;-0.774402;-0.096764
268;-4.337146;8.716705;-1.478425;-0.002321;0.008824;-0.000749;0.033481;-0.773997;-0.09706
269;-4.329655;8.71667;-1.478298;0.00478;-0.002674;0.005485;0.032536;-0.775484;-0.098976
270;-4.337173;8.724333;-1.523238;-0.000554;-0.0118;-0.001797;0.031133;-0.775509;-0.097655
271;-4.269663;8.783834;-1.536882;-0.001516;-0.000918;0.005484;0.032771;-0.775763;-0.097733
272;-4.20972;8.806067;-1.565698;-0.011268;-0.002124;-0.007188;0.031288;-0.775374;-0.097379
273;-4.254776;8.746539;-1.574092;-0.004906;0.004149;-0.00895;0.032524;-0.77482;-0.097212
274;-4.329708;8.716879;-1.538077;-0.029269;0.018456;-0.006954;0.031853;-0.776455;-0.09734
275;-4.374604;8.716883;-1.479057;-0.032965;0.019459;-0.001492;0.033514;-0.776018;-0.098797
276;-4.38957;8.686809;-1.404668;-0.045509;0.023746;-0.008661;0.032499;-0.774396;-0.099272
277;-4.359539;8.701452;-1.359288;-0.022114;0.011311;-0.007005;0.031592;-0.77411;-0.102179
278;-4.359532;8.708949;-1.36674;0.008479;0.003468;-0.001706;0.033971;-0.775462;-0.099887
279;-4.367012;8.723979;-1.38177;0.02021;-0.006382;-0.003607;0.034538;-0.774645;-0.099473
280;-4.269629;8.77618;-1.484596;0.033455;-0.020271;0.017028;0.032898;-0.774933;-0.099522
281;-4.194775;8.791107;-1.58043;0.01666;0.011567;6.5e-05;0.032912;-0.776033;-0.097723
282;-4.269786;8.746714;-1.604234;0.014244;0.022844;-0.018816;0.03225;-0.77535;-0.099125
283;-4.344731;8.717106;-1.583164;0.004934;0.016047;0.000188;0.032594;-0.775896;-0.098283
284;-4.389647;8.717189;-1.546561;-0.018487;0.00238;-0.007063;0.032677;-0.776582;-0.09731
285;-4.374604;8.716883;-1.479057;-0.025763;-0.002995;-0.005278;0.032835;-0.775077;-0.098564
286;-4.344612;8.724159;-1.463586;-0.022055;-0.010345;-0.014393;0.033138;-0.774942;-0.098147
287;-4.299663;8.723947;-1.462827;-0.012166;0.000544;-0.008937;0.033579;-0.773977;-0.099381
288;-4.284655;8.746341;-1.477458;-0.009325;0.003055;-0.017979;0.032578;-0.774133;-0.098181
289;-4.314614;8.746457;-1.470491;-0.000383;0.000518;-0.012578;0.033695;-0.775479;-0.098118
290;-4.307129;8.746448;-1.477837;-0.009609;0.006192;0.00376;0.034228;-0.775879;-0.098366
291;-4.344612;8.731683;-1.47851;-0.013056;0.004139;-0.008892;0.033201;-0.775324;-0.101008
292;-4.337158;8.701711;-1.463521;-0.016675;0.00233;-0.008897;0.034699;-0.775594;-0.099313
293;-4.374551;8.724196;-1.434203;-0.003972;-0.004931;-0.016198;0.034789;-0.773827;-0.099617
294;-4.344584;8.724055;-1.433697;-0.007802;-0.005518;7.6e-05;0.032956;-0.774517;-0.100485
295;-4.307205;8.701621;-1.477959;0.021198;-0.002879;-0.007229;0.033039;-0.775203;-0.099512
296;-4.329656;8.731716;-1.508147;0.00665;0.004449;0.002813;0.033064;-0.774949;-0.097329
297;-4.337154;8.731778;-1.515746;0.013922;0.000801;-0.001748;0.033807;-0.775204;-0.098393
298;-4.322191;8.731785;-1.53791;-0.000316;0.00945;-0.014325;0.033252;-0.77548;-0.098543
299;-4.314675;8.746692;-1.537742;-0.00208;-0.017631;-0.02355;0.032167;-0.775492;-0.098442
300;-4.314672;8.724122;-1.49297;-0.014738;0.011148;-0.016089;0.0333;-0.775214;-0.097863
301;-4.337171;8.701763;-1.478465;-0.02551;0.003814;-0.022433;0.032958;-0.775481;-0.098826
302;-4.344617;8.716662;-1.456134;-0.016593;0.005807;-0.014299;0.032951;-0.775751;-0.098958
303;-4.359582;8.731702;-1.463819;-0.002138;0.018449;-0.012435;0.03432;-0.775602;-0.098915
304;-4.344605;8.731657;-1.471038;-0.005064;0.001664;0.000117;0.032592;-0.77561;-0.100066
305;-4.329655;8.724193;-1.493222;-0.007769;0.008858;0.001974;0.032833;-0.775619;-0.098691
306;-4.314675;8.746692;-1.537742;-0.018631;0.002579;0.003761;0.033906;-0.77547;-0.098931
307;-4.344688;8.686857;-1.478633;-0.022007;0.029201;-0.008701;0.0338;-0.776152;-0.098648
308;-4.284679;8.723876;-1.462574;-0.015781;0.023044;-0.003357;0.033325;-0.775337;-0.099363
309;-4.329577;8.746449;-1.448327;0.004939;0.007877;-0.004396;0.033996;-0.775057;-0.099483
310;-4.344574;8.754096;-1.478449;-0.003322;0.00447;0.005557;0.03379;-0.775323;-0.100442
311;-4.329683;8.731821;-1.538036;-0.013254;-0.009944;0.00367;0.033609;-0.776013;-0.099341
312;-4.254733;8.776449;-1.581483;-0.036522;0.011277;-0.005208;0.034409;-0.774512;-0.099343
313;-4.322218;8.73189;-1.567799;-0.047219;0.025449;-0.012294;0.034312;-0.77408;-0.102363
314;-4.359609;8.731806;-1.493708;-0.03794;0.026876;-0.03219;0.033261;-0.775722;-0.102093
315;-4.389505;8.709117;-1.374718;-0.027399;0.009305;-0.016943;0.033666;-0.775311;-0.102087
316;-4.426923;8.71666;-1.345441;-0.017424;0.007466;-0.021487;0.035415;-0.772971;-0.103852
317;-4.374521;8.693999;-1.344616;-0.01223;-0.002093;-0.007112;0.03619;-0.77487;-0.102969
318;-4.359527;8.716446;-1.374192;-0.00224;-0.008444;-0.012613;0.035128;-0.774342;-0.102468
319;-4.464483;8.672116;-1.376085;0.006695;0.011557;-0.001603;0.035914;-0.774737;-0.102981
320;-4.456967;8.694546;-1.390842;0.026391;-0.002527;0.007295;0.035364;-0.774607;-0.103002
321;-4.38952;8.724216;-1.419511;0.017432;-0.008065;0.001824;0.034916;-0.774351;-0.101654
322;-4.254687;8.731153;-1.447103;0.023499;-0.014881;0.019798;0.033934;-0.774374;-0.100182
323;-4.209794;8.746196;-1.535971;0.042448;-0.020178;0.0206;0.032879;-0.774389;-0.09967
324;-4.149816;8.820935;-1.624424;0.0354;-0.006938;0.012538;0.033286;-0.774941;-0.098005
325;-4.194855;8.783897;-1.655174;-0.00412;0.015153;0.003757;0.032559;-0.77645;-0.097043
326;-4.269845;8.731903;-1.641637;-0.029077;0.016394;-0.019657;0.032848;-0.775364;-0.096644
327;-4.37466;8.739661;-1.583609;-0.040303;0.008848;0.006594;0.033902;-0.776704;-0.097404
328;-4.359634;8.716864;-1.493749;-0.052554;0.018081;-0.021358;0.033201;-0.774797;-0.099104
329;-4.389583;8.686861;-1.419613;-0.02535;0.017964;-0.032266;0.033;-0.774506;-0.101714
330;-4.404462;8.716606;-1.360006;-0.029196;0.009284;-0.017837;0.0346;-0.775028;-0.102335
331;-4.374501;8.701445;-1.337124;-0.034866;-0.00117;-0.001624;0.034444;-0.775163;-0.102611
332;-4.344543;8.716375;-1.373939;-0.008679;0.007919;0.000168;0.033743;-0.775439;-0.102902
333;-4.34457;8.716479;-1.403828;0.00933;-0.004542;0.000945;0.034544;-0.774901;-0.101246
334;-4.344624;8.716688;-1.463606;0.021176;-0.008247;-0.007249;0.033269;-0.77491;-0.101834
335;-4.314646;8.731541;-1.478004;-0.00043;0.000592;-0.008959;0.033125;-0.773013;-0.101602
336;-4.344651;8.716793;-1.493496;0.01237;0.005804;-0.019797;0.032991;-0.774114;-0.099945
337;-4.344691;8.716949;-1.53833;-0.000462;0.001574;-0.005322;0.034685;-0.774645;-0.099332
338;-4.314725;8.716807;-1.537824;-0.00967;-0.002692;0.007322;0.033981;-0.775463;-0.099749
339;-4.314624;8.776576;-1.537661;-0.011247;0.000556;-0.008935;0.033905;-0.773979;-0.098687
340;-4.329629;8.731612;-1.478257;-0.01321;-0.002833;0.001005;0.033843;-0.773296;-0.099385
341;-4.344624;8.716688;-1.463606;0.003138;0.004272;-0.005312;0.032781;-0.774936;-0.099252
342;-4.314626;8.731462;-1.455588;-0.009679;0.000889;0.007346;0.034932;-0.77491;-0.099729
343;-4.359569;8.731649;-1.448874;-0.004903;0.000513;-0.012548;0.033747;-0.774506;-0.100869
344;-4.359588;8.724204;-1.456367;-0.007698;0.011443;-0.003423;0.032891;-0.77573;-0.101558
345;-4.329661;8.716696;-1.48577;0.001118;-0.01251;0.007237;0.033327;-0.77615;-0.099484
346;-4.344601;8.7542;-1.508339;0.003154;0.006067;-0.005302;0.033398;-0.775194;-0.100184
347;-4.329636;8.731638;-1.48573;0.001277;-0.008249;-0.003589;0.034457;-0.77545;-0.100691
348;-4.329616;8.73156;-1.463313;0.00301;-0.00634;0.001846;0.035175;-0.775732;-0.098474
349;-4.314666;8.724096;-1.485497;0.004937;-0.008314;-0.007223;0.035065;-0.774637;-0.099729
350;-4.352106;8.746764;-1.508486;0.012139;0.008865;-0.001684;0.033252;-0.77548;-0.098543
351;-4.329695;8.716826;-1.523132;0.004942;0.015106;-0.001633;0.032767;-0.774664;-0.099395
352;-4.3147;8.73175;-1.537783;-0.007543;0.011232;-0.013393;0.03313;-0.775077;-0.098281
353;-4.329696;8.72435;-1.538056;-0.023836;0.004043;-0.011586;0.033419;-0.774669;-0.098006
354;-4.344592;8.731605;-1.456093;-0.005911;-0.002932;-0.005339;0.032596;-0.776032;-0.09828
355;-4.322136;8.71653;-1.448282;0.003184;0.012294;-0.007077;0.031488;-0.775229;-0.098332
356;-4.329661;8.716696;-1.48577;0.017426;0.008164;0.007335;0.032269;-0.774689;-0.09695
357;-4.329658;8.746762;-1.537995;0.002208;0.005238;-0.001694;0.032266;-0.775231;-0.097076
358;-4.314692;8.7242;-1.515386;-0.004241;-0.012606;0.003625;0.03325;-0.77685;-0.097013
359;-4.314653;8.731567;-1.485477;-0.004305;0.017191;0.014678;0.031064;-0.775247;-0.096705
360;-4.314624;8.776576;-1.537661;-0.002269;-0.007441;-0.007201;0.032922;-0.775507;-0.095682
361;-4.307209;8.731714;-1.537657;0.001487;0.000453;-0.016204;0.032572;-0.774554;-0.096532
362;-4.329709;8.724401;-1.553001;-0.014649;0.003838;-0.023368;0.032842;-0.77428;-0.096528
363;-4.329747;8.701989;-1.553062;-0.013016;0.011309;-0.00885;0.032654;-0.77524;-0.095559
364;-4.389587;8.724477;-1.494235;-0.019319;0.022055;-0.008738;0.031691;-0.775505;-0.0975
365;-4.40453;8.716867;-1.434729;-0.012156;0.007742;-0.008845;0.032739;-0.776438;-0.098268
366;-4.374538;8.731668;-1.434183;0.003029;-0.009073;-0.000867;0.033618;-0.774674;-0.097179
367;-4.299652;8.746464;-1.492655;0.021015;-0.008;0.005396;0.03242;-0.775638;-0.096926
368;-4.2848;8.724346;-1.597076;0.001241;-0.01356;-2.6e-05;0.032997;-0.774822;-0.096376
369;-4.269791;8.731693;-1.581858;-0.015737;0.007717;-0.007989;0.032393;-0.775229;-0.097209
370;-4.284722;8.746602;-1.552181;-0.022082;0.009526;-0.006146;0.033333;-0.776181;-0.095792
371;-4.284714;8.731529;-1.51486;-0.029052;0.02711;-0.021387;0.032565;-0.775502;-0.096788
372;-4.314615;8.75398;-1.485416;-0.016715;0.019502;-0.001558;0.032453;-0.774949;-0.098169
373;-4.337134;8.7317;-1.493329;-0.009332;0.016589;-0.014248;0.033975;-0.775883;-0.098101
374;-4.344663;8.701798;-1.478592;-0.004095;-0.001132;-0.00533;0.033989;-0.775478;-0.097835
375;-4.389573;8.716901;-1.464366;-0.002261;0.026745;-0.001513;0.033053;-0.775626;-0.097589
376;-4.419526;8.71699;-1.449927;-0.009526;0.013282;-0.001572;0.033722;-0.775211;-0.097712
377;-4.389598;8.70196;-1.464406;-0.002322;-0.010076;-0.005376;0.033572;-0.775753;-0.09798
378;-4.344663;8.701798;-1.478592;0.003161;-0.00566;-0.008996;0.033568;-0.775482;-0.097985
379;-4.329623;8.739109;-1.485709;0.017375;-0.016968;0.005357;0.033884;-0.775483;-0.097428
380;-4.299676;8.731523;-1.492696;0.019364;0.002565;-0.003574;0.032447;-0.774692;-0.096397
381;-4.329702;8.724376;-1.545529;0.015811;-0.006511;-0.009041;0.03375;-0.776584;-0.095771
382;-4.344705;8.717002;-1.553275;0.008516;0.000785;-0.001732;0.032357;-0.77646;-0.096092
383;-4.337201;8.724438;-1.553128;0.005784;-0.0235;-0.005508;0.032455;-0.776063;-0.09473
384;-4.32967;8.739292;-1.538016;-0.004378;0.00112;0.01729;0.032677;-0.776055;-0.095406
385;-4.299717;8.731679;-1.53753;-0.015831;0.000645;-0.003501;0.033148;-0.775771;-0.096353
386;-4.284707;8.731503;-1.507388;-0.014903;0.011398;-0.003437;0.033038;-0.776181;-0.096075
387;-4.329712;8.694335;-1.500776;-0.000511;0.00433;-0.001691;0.033259;-0.77536;-0.096631
388;-4.344626;8.731735;-1.493455;-0.022213;0.007913;0.002009;0.033813;-0.775762;-0.096605
389;-4.329655;8.724193;-1.493222;-0.014973;0.006106;0.000165;0.034047;-0.777246;-0.097389
390;-4.314646;8.731541;-1.478004;-0.003965;0.009468;-0.012509;0.032879;-0.77454;-0.097889
391;-4.329655;8.724193;-1.493222;-0.011228;0.01852;-0.006998;0.034511;-0.775214;-0.096319
392;-4.329643;8.731664;-1.493202;-0.005815;0.00954;-0.00888;0.033109;-0.774547;-0.096651
393;-4.322177;8.72421;-1.508041;0.000404;0.007917;-0.001673;0.032245;-0.775907;-0.097474
394;-4.337134;8.7317;-1.493329;0.004922;-0.001081;-0.004452;0.034209;-0.776163;-0.096857
395;-4.344639;8.731787;-1.5084;-0.011425;0.008923;0.005607;0.032403;-0.777262;-0.097443
396;-4.329643;8.731664;-1.493202;-0.000624;0.008099;0.007378;0.034272;-0.775492;-0.095911
397;-4.307209;8.731714;-1.537657;0.001312;-0.001082;-0.003551;0.032675;-0.775091;-0.097065
398;-4.329658;8.746762;-1.537995;-0.009329;0.005797;-0.016133;0.032713;-0.774824;-0.096522
399;-4.307229;8.731792;-1.560074;-0.011292;0.007835;-0.003461;0.033051;-0.775641;-0.095812
400;-4.329696;8.72435;-1.538056;-0.002483;0.00279;0.010965;0.034095;-0.775625;-0.096461
401;-4.329656;8.731716;-1.508147;-0.019458;-0.00205;-0.003497;0.033941;-0.775895;-0.096735
402;-4.359607;8.71676;-1.46386;-0.011368;-0.001081;-0.001688;0.034155;-0.776699;-0.097669
403;-4.344662;8.694276;-1.463668;-0.002288;0.000666;-0.005322;0.034367;-0.777519;-0.096826
404;-4.344637;8.716741;-1.478551;0.014064;0.002372;-0.012588;0.033011;-0.776299;-0.098262
405;-4.329629;8.731612;-1.478257;0.003167;0.004232;-0.007129;0.032266;-0.775909;-0.0972
406;-4.3147;8.73175;-1.537783;0.010582;0.007584;-0.019794;0.033116;-0.774955;-0.096643
407;-4.329696;8.731873;-1.552981;0.013892;0.008063;0.002819;0.032839;-0.775499;-0.096779
408;-4.32965;8.739213;-1.515599;-0.000457;0.013257;-0.003442;0.033987;-0.774816;-0.095933
409;-4.352158;8.731927;-1.538416;-0.018637;-0.002806;0.002836;0.03185;-0.777147;-0.095686
410;-4.329663;8.731742;-1.515619;-0.000459;0.004257;-0.005311;0.032795;-0.776037;-0.097453
411;-4.32219;8.716739;-1.508061;-0.009535;0.004295;-0.001673;0.03263;-0.775493;-0.097743
412;-4.314646;8.731541;-1.478004;-0.009466;0.01318;-0.005235;0.031569;-0.775779;-0.097362
413;-4.3446;8.739154;-1.47849;-0.005919;0.000691;-0.003506;0.031614;-0.775226;-0.098465
414;-4.337148;8.731751;-1.508273;-0.002213;0.005971;-0.00891;0.034037;-0.775739;-0.099059
415;-4.344637;8.716741;-1.478551;-0.009489;0.006019;-0.00527;0.033037;-0.775218;-0.097734
416;-4.344638;8.724264;-1.493475;-0.007659;0.013196;-0.005227;0.033919;-0.775757;-0.097011
417;-4.31466;8.731593;-1.492949;-0.014873;-0.001253;-0.008936;0.033765;-0.775351;-0.097161
418;-4.329655;8.724193;-1.493222;0.004967;-0.006553;-0.009014;0.033399;-0.776308;-0.096745
419;-4.299715;8.716633;-1.507681;-0.004136;0.002534;-0.000803;0.032092;-0.7755;-0.097624
420;-4.344671;8.716871;-1.515913;-0.007556;0.01305;-0.012464;0.032744;-0.774677;-0.097891
421;-4.329648;8.724167;-1.48575;-0.018421;0.004042;-0.012504;0.033489;-0.775218;-0.097173
422;-4.329675;8.716748;-1.500715;-0.003938;0.00854;-0.014318;0.032741;-0.776046;-0.096361
423;-4.344637;8.716741;-1.478551;-0.00046;-0.001155;-0.007149;0.032781;-0.775915;-0.095815
424;-4.322176;8.716686;-1.493116;0.003195;0.004193;-0.008941;0.033672;-0.775492;-0.096614
425;-4.322158;8.731655;-1.500548;-0.004194;0.004425;0.003741;0.033757;-0.775485;-0.097295
426;-4.314698;8.716703;-1.507934;-0.018441;-0.004924;-0.012569;0.032275;-0.774419;-0.096818
427;-4.329669;8.724245;-1.508167;-0.004915;0.007752;-0.008894;0.032553;-0.774688;-0.096804
428;-4.31466;8.731593;-1.492949;0.005062;-0.007601;-0.016263;0.033248;-0.775359;-0.096768
429;-4.314685;8.716651;-1.49299;-0.011306;0.016833;-0.001588;0.033676;-0.776441;-0.096733
430;-4.314673;8.731646;-1.507894;-0.010483;0.013363;0.003813;0.032042;-0.775781;-0.096526
431;-4.344664;8.716846;-1.50844;-0.002213;0.005973;-0.008906;0.032193;-0.776052;-0.096379
432;-4.344652;8.724317;-1.50842;0.010191;0.001869;0.007316;0.033732;-0.775212;-0.097575
433;-4.314648;8.746588;-1.507853;0.002129;-0.00276;0.001865;0.03329;-0.776041;-0.096343
434;-4.314698;8.716703;-1.507934;-0.012305;-0.004625;0.000985;0.032725;-0.776993;-0.096754
435;-4.314686;8.731697;-1.522838;-0.013244;-0.005468;0.003694;0.033294;-0.775635;-0.096214
436;-4.284719;8.716509;-1.492484;-0.007761;-0.013672;-0.003621;0.034471;-0.776023;-0.096988
437;-4.307209;8.731714;-1.537657;0.003898;-0.000888;0.005489;0.03312;-0.775226;-0.096638
438;-4.33714;8.724202;-1.485877;-0.003221;0.000718;-0.002611;0.033827;-0.776561;-0.098366
439;-4.344637;8.716741;-1.478551;-0.004997;-0.001135;-0.005329;0.033666;-0.774407;-0.096499
440;-4.329629;8.731612;-1.478257;-0.007663;0.000588;-0.008031;0.033326;-0.774132;-0.097336
441;-4.344646;8.731813;-1.515872;-0.007745;-0.001069;-0.001704;0.034083;-0.77481;-0.096477
442;-4.314692;8.7242;-1.515386;-0.004864;0.007674;-0.012519;0.03298;-0.776447;-0.096892
443;-4.329708;8.716879;-1.538077;-0.011163;0.004034;-0.01433;0.032258;-0.774839;-0.095306
444;-4.322215;8.701797;-1.508102;-0.013297;0.006313;0.010109;0.032399;-0.775636;-0.097201
445;-4.329681;8.716774;-1.508188;-0.018558;-0.002943;-0.003505;0.033287;-0.775905;-0.096346
446;-4.344633;8.731761;-1.500927;-0.012123;-0.020203;-0.016293;0.033873;-0.775482;-0.097565
447;-4.31468;8.731671;-1.515366;-0.009452;-0.001232;-0.008949;0.034012;-0.774939;-0.097434
448;-4.314698;8.716703;-1.507934;0.004961;-0.010142;-0.009044;0.032368;-0.774955;-0.097488
449;-4.299717;8.731679;-1.53753;-0.002362;0.006201;0.002835;0.033451;-0.77684;-0.097963
450;-4.329656;8.731716;-1.508147;0.009492;0.004256;-0.007144;0.033486;-0.777115;-0.097547
451;-4.337159;8.716758;-1.493369;-0.009633;-0.002761;0.003714;0.033848;-0.776036;-0.096188
452;-4.344639;8.731787;-1.5084;-0.002326;0.000743;-0.001706;0.031859;-0.775356;-0.098864
453;-4.307193;8.716616;-1.492863;-0.008495;0.018486;-0.008822;0.034475;-0.775617;-0.096859
454;-4.344664;8.716846;-1.50844;-0.009412;0.013117;-0.008841;0.032347;-0.775781;-0.096106
455;-4.322178;8.731733;-1.522965;-0.002298;0.016907;0.000202;0.033304;-0.775636;-0.096077
456;-4.3147;8.73175;-1.537783;-0.014989;-0.002859;9.8e-05;0.032721;-0.776044;-0.096635
457;-4.329681;8.716774;-1.508188;0.001145;0.002765;0.009148;0.03181;-0.77496;-0.097643
458;-4.284732;8.716561;-1.507428;-0.002135;-0.001361;-0.016216;0.032995;-0.775364;-0.096503
459;-4.344625;8.724212;-1.478531;-0.011202;0.004072;-0.012515;0.033443;-0.776975;-0.098098
460;-4.329668;8.716722;-1.493243;-0.015109;0.005412;0.01011;0.033931;-0.776572;-0.096995
461;-4.329675;8.724272;-1.515639;-0.013128;0.009662;-0.001625;0.032931;-0.775222;-0.097328
462;-4.322204;8.724315;-1.53793;-0.004996;-0.005619;-0.005369;0.033715;-0.775481;-0.097844
463;-4.344638;8.724264;-1.493475;-0.00955;0.000715;-0.001688;0.033356;-0.776168;-0.097296
464;-4.329643;8.731664;-1.493202;-0.012168;0.005969;-0.007079;0.033811;-0.775476;-0.098388
465;-4.322138;8.731576;-1.478131;-0.004889;0.018503;-0.008826;0.033161;-0.77508;-0.09787
466;-4.329618;8.746606;-1.493161;0.0013;-0.009181;-0.005405;0.03324;-0.775343;-0.098682
467;-4.344626;8.731735;-1.493455;-0.005018;-0.001097;-0.00352;0.034116;-0.776154;-0.098091
468;-4.359621;8.716811;-1.478804;-0.002328;0.002538;-0.001687;0.033639;-0.775353;-0.097028
469;-4.329693;8.70178;-1.493284;0.006865;-0.01659;-0.01813;0.031192;-0.776735;-0.097083
470;-4.31466;8.731593;-1.492949;-0.009525;0.008773;-0.001646;0.031965;-0.775502;-0.097491
471;-4.322165;8.731681;-1.50802;-0.012272;0.002529;0.000131;0.033055;-0.775762;-0.097587
472;-4.31466;8.731593;-1.492949;-0.013124;0.004242;-0.003477;0.033246;-0.776579;-0.097018
473;-4.329656;8.731716;-1.508147;-0.011148;0.0076;-0.015211;0.032935;-0.775494;-0.097322
474;-4.329629;8.731612;-1.478257;-0.007567;0.004045;-0.014339;0.033146;-0.776162;-0.09826
475;-4.359595;8.731753;-1.478763;-0.005066;0.000772;0.000117;0.033032;-0.776301;-0.097987
476;-4.344599;8.73163;-1.463566;-0.004174;-0.001918;9e-05;0.033267;-0.775075;-0.098277
477;-4.329641;8.716618;-1.463354;0.00225;0.008745;-0.005287;0.033376;-0.776848;-0.097145
478;-4.314698;8.716703;-1.507934;-0.000504;-0.006485;-0.004484;0.032793;-0.775901;-0.097456
479;-4.284759;8.716666;-1.537318;-0.022192;-0.005619;-0.001724;0.033697;-0.774937;-0.097991
480;-4.314675;8.746692;-1.537742;-0.005853;0.009612;-0.005269;0.03341;-0.774954;-0.09636
481;-4.299717;8.731679;-1.53753;-0.016869;0.004448;0.007381;0.032513;-0.775497;-0.097473
482;-4.284714;8.731529;-1.51486;-0.011306;0.00243;-0.00441;0.032932;-0.776035;-0.097449
483;-4.329656;8.731716;-1.508147;-0.012903;0.003916;-0.019754;0.034147;-0.775479;-0.097556
484;-4.314698;8.716703;-1.507934;-0.014872;0.005955;-0.007079;0.031112;-0.775507;-0.097929
485;-4.344663;8.701798;-1.478592;-0.01856;-0.001148;-0.003486;0.031808;-0.773996;-0.099302
486;-4.359632;8.701818;-1.4639;-0.004299;0.021683;0.014728;0.033379;-0.775478;-0.098675
487;-4.337121;8.731647;-1.478384;-0.015815;0.011408;-0.003413;0.034212;-0.77547;-0.098511
488;-4.307189;8.731636;-1.51524;-0.014824;0.013087;-0.008844;0.032881;-0.775202;-0.099791
489;-4.284708;8.74655;-1.537236;-0.019465;0.008768;0.000174;0.033207;-0.775882;-0.09922
490;-4.284722;8.746602;-1.552181;-0.014701;0.018313;-0.016055;0.033174;-0.77356;-0.101043
491;-4.329683;8.731821;-1.538036;-0.029365;0.014999;-0.000646;0.032987;-0.775198;-0.100198
492;-4.359646;8.70187;-1.478845;-0.023747;-0.006013;-0.021589;0.033724;-0.774368;-0.101146
493;-4.374562;8.701679;-1.404375;-0.011267;0.005046;-0.008877;0.03355;-0.773809;-0.10335
494;-4.37449;8.723962;-1.366952;-0.01485;-0.003127;-0.013445;0.034563;-0.775445;-0.101098
495;-4.34453;8.716323;-1.358994;0.008569;0.001524;-0.008962;0.033271;-0.774895;-0.103612
496;-4.344545;8.731421;-1.403787;0.012239;-0.006637;-0.014453;0.033641;-0.775188;-0.100586
497;-4.344637;8.716741;-1.478551;0.015808;-0.002029;-0.009004;0.033333;-0.775729;-0.101133
