time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
228;-1.64315547255684;9.75667839965086;0.108362996726149;0.081568;0.030489;-0.042714;-0.391133;-0.677647;0.125447
229;-1.63255544977763;9.76265379807301;0.00717486971402003;0.121339;0.038332;-0.070897;-0.390201;-0.679041;0.126848
230;-1.63386304746913;9.77186073301779;-0.00987199932917482;0.135462;0.028608;-0.108022;-0.389869;-0.678436;0.128216
231;-1.64435154617684;9.77243432990475;-0.120833797108404;0.147713;0.079626;-0.134143;-0.387052;-0.678585;0.131059
232;-1.63816896646309;9.76495878174376;-0.168405194472641;0.186784;0.066371;-0.13247;-0.386226;-0.678964;0.133671
233;-1.65827722932945;9.77848958256472;-0.264347235963884;0.168215;0.084908;-0.093519;-0.385064;-0.680575;0.133731
234;-1.63242505458953;9.75791544573947;-0.297238957136014;0.094229;0.030396;-0.129204;-0.383791;-0.680849;0.136905
235;-1.64121066474331;9.75987366028659;-0.209363983345497;0.141791;0.051453;-0.149344;-0.380536;-0.681276;0.139906
236;-1.6475628396213;9.78642777563342;-0.442387775302664;0.119101;0.020654;-0.16898;-0.377641;-0.682414;0.140861
237;-1.66484786325891;9.74172103428235;-0.472291553222805;0.033028;-0.000344;-0.136487;-0.374436;-0.684364;0.142103
238;-1.66438010361443;9.73802753239017;-0.382509861089642;0.014738;0.08152;-0.188854;-0.372253;-0.685099;0.139775
239;-1.67191330048288;9.77181496537665;-0.399592178798097;0.024817;0.028707;-0.166282;-0.367522;-0.687954;0.139876
240;-1.64724250342166;9.74977824893952;-0.320394308196452;-0.028303;-0.01173;-0.180685;-0.365251;-0.690601;0.13891
241;-1.65748399233711;9.75830196097866;-0.31350865267878;-0.054498;0.041133;-0.157372;-0.361988;-0.6913;0.135281
242;-1.66641688002873;9.74062283827219;-0.325374588622189;-0.095145;0.027075;-0.21042;-0.358974;-0.693858;0.13178
243;-1.64466057626655;9.73503836891822;-0.113520491552863;-0.067021;0.081601;-0.234736;-0.353376;-0.698309;0.128274
244;-1.67226773118617;9.73352278373249;-0.0737472986630251;-0.068677;0.016484;-0.205189;-0.349267;-0.701107;0.123744
245;-1.68723073358602;9.74312956940955;-0.0445588584077274;-0.167237;0.023657;-0.210439;-0.343217;-0.702583;0.118628
246;-1.68304022529492;9.75156963194616;0.0817771784683668;-0.22691;0.032519;-0.247434;-0.33867;-0.707883;0.110066
247;-1.65904213926638;9.71241368176862;0.0355419639337107;-0.145945;0.083461;-0.245313;-0.33267;-0.710488;0.103327
248;-1.70338245853763;9.70246643639951;0.323463461201258;-0.14591;0.039463;-0.254433;-0.327232;-0.713876;0.096428
249;-1.66939146583481;9.69180074675347;0.531185908746297;-0.075108;0.085154;-0.23822;-0.320842;-0.718153;0.091606
250;-1.68735988846166;9.68672695283394;0.379935202060418;-0.05185;0.144975;-0.237806;-0.315981;-0.720607;0.088194
251;-1.70997972219193;9.70965920753819;0.440396006462037;-0.008474;0.109747;-0.19216;-0.311604;-0.722348;0.083675
252;-1.70344043359017;9.69290846256138;0.440969218739983;-0.029833;0.072845;-0.112125;-0.308415;-0.72337;0.081532
253;-1.70245399388612;9.69797129192463;0.334444651769401;-0.020815;0.073732;-0.075943;-0.308643;-0.724072;0.079222
254;-1.68613867684351;9.69925268709782;0.380666510184461;-0.034327;0.065833;-0.068939;-0.307332;-0.725431;0.076177
255;-1.68673819218798;9.69091214898782;0.516212423773615;-0.074467;0.044766;-0.066436;-0.307644;-0.72514;0.072237
256;-1.7032334634315;9.70863778140012;0.445237520808279;-0.071543;0.048274;-0.077;-0.306172;-0.72691;0.069471
257;-1.69391490637607;9.68851365887091;0.577384905896244;-0.045767;0.056168;-0.077823;-0.306643;-0.725948;0.065387
258;-1.69598328459417;9.69298441445794;0.583872276565508;0.001729;0.020005;-0.098368;-0.305467;-0.728355;0.06545
259;-1.7220943143832;9.69954332271467;0.65272602517512;-0.005428;-0.004622;-0.099419;-0.302839;-0.728067;0.063953
260;-1.7068947257803;9.69017646414144;0.482782878321833;0.010453;-0.009933;-0.092402;-0.302216;-0.72865;0.061684
261;-1.71212218104789;9.68350286271097;0.342424343438844;0.029023;-0.017025;-0.12775;-0.298178;-0.730857;0.062426
262;-1.71164148517963;9.67958769225016;0.653782520951175;0.025007;0.00765;-0.108155;-0.296698;-0.729888;0.060872
263;-1.74143435910861;9.68633047447164;0.62552576352094;0.049773;0.005867;-0.10199;-0.295601;-0.730914;0.059574
264;-1.71505870563181;9.67725825482037;0.720794079148515;0.025847;0.005916;-0.06581;-0.293866;-0.730574;0.060469
265;-1.71656305740425;9.66789212804355;0.736765291064614;0.032051;-0.029277;-0.02723;-0.293664;-0.732594;0.061161
266;-1.73174738504891;9.66726178230593;0.705136594854082;0.005273;-0.052128;-0.023863;-0.293278;-0.732563;0.060232
267;-1.70788854522639;9.6660522333257;0.613177070075576;0.00677;-0.052125;-0.009748;-0.293323;-0.731475;0.059551
268;-1.72810056008998;9.68337174207418;0.484752271972556;0.023077;-0.02575;-0.020153;-0.296462;-0.730762;0.059397
269;-1.72915286133449;9.67563967187584;0.383074434714422;0.02169;-0.015198;-0.035968;-0.297497;-0.731494;0.061514
270;-1.72057352213305;9.67431813125253;0.36478243695013;-0.000251;0.023554;-0.045406;-0.296453;-0.73064;0.059668
271;-1.73207076854469;9.67694746498352;0.585474514174209;0.031168;0.023512;-0.062162;-0.296523;-0.72979;0.058309
272;-1.7279909693809;9.68416581243003;0.645695398367781;0.038585;0.012932;-0.078113;-0.295986;-0.731078;0.057121
273;-1.73893168233252;9.66873129858562;0.782475025262878;0.000977;0.027956;-0.065656;-0.295346;-0.731937;0.058507
274;-1.73643675692654;9.66732313749996;0.828305657132536;0.009011;-0.011666;-0.071225;-0.295113;-0.732679;0.057032
275;-1.73210190261819;9.66803588112469;0.724977728339071;0.009444;-0.023981;-0.050137;-0.29455;-0.731636;0.057327
276;-1.73428439412107;9.67111634521912;0.686933748771828;0.053761;-0.03988;-0.044951;-0.29426;-0.732692;0.057073
277;-1.7236651205321;9.66766115282108;0.645434446141945;0.046652;-0.022266;-0.043066;-0.29355;-0.731917;0.057376
278;-1.74569369129903;9.67471894900111;0.583962080034273;0.050339;-0.022269;-0.048361;-0.292814;-0.732083;0.057953
279;-1.72079381377779;9.66313362977975;0.651729138186049;0.036512;-0.009919;-0.025332;-0.295741;-0.73183;0.055917
280;-1.73268008094308;9.66871258028287;0.625053650010697;0.053624;0.002376;-0.03407;-0.294999;-0.731608;0.056764
281;-1.7320082747194;9.67117321928836;0.667944729302679;0.043078;-0.008176;-0.041202;-0.295293;-0.730287;0.057017
282;-1.72578038681766;9.66513428318611;0.740571355209155;0.041487;0.012069;-0.049;-0.29582;-0.731494;0.057536
283;-1.75129947055078;9.67925562338126;0.644816896805815;0.051986;-0.001139;-0.041153;-0.295531;-0.733203;0.057013
284;-1.72198225720973;9.68133759108994;0.667441683729471;0.051544;-0.004683;-0.062355;-0.296158;-0.731702;0.056167
285;-1.72934730278461;9.69272054852713;0.711815945822288;0.059166;-0.01524;-0.04654;-0.294767;-0.732609;0.058537
286;-1.72530988974726;9.67750634711229;0.5987883582622;0.03976;-0.034589;-0.053742;-0.294088;-0.73063;0.058565
287;-1.73739450532353;9.6755344520549;0.603389315745576;0.029268;-0.000242;-0.058797;-0.293057;-0.732116;0.058889
288;-1.73111449353455;9.69683992739411;0.591812238399805;0.03843;-0.002885;-0.030577;-0.294723;-0.73252;0.059621
289;-1.72651860989797;9.67575745475324;0.681910867349557;0.048286;0.009427;-0.034019;-0.294804;-0.731006;0.05826
290;-1.72716297803451;9.67603706241672;0.636728096253639;0.050147;0.005899;-0.037575;-0.295614;-0.731556;0.059034
291;-1.72532767343881;9.69601143231624;0.581594132057686;0.045966;-0.002027;-0.049983;-0.295903;-0.731286;0.05902
292;-1.7236855511762;9.6802159084751;0.596061765563092;0.053621;-0.002907;-0.034108;-0.294042;-0.731326;0.05938
293;-1.70894417193999;9.68204389847117;0.699373751407791;0.055292;-0.002903;-0.030572;-0.295608;-0.730515;0.059573
294;-1.7137703820714;9.67512080803166;0.762882566298925;0.050994;-0.009942;-0.038564;-0.294728;-0.731861;0.059754
295;-1.70954246629175;9.67734385882944;0.628976254564207;0.0368;-0.024013;-0.03955;-0.296067;-0.731262;0.061853
296;-1.70755911206946;9.69472610720089;0.478884025503546;0.039611;-0.027546;-0.044871;-0.295519;-0.730729;0.061608
297;-1.69934258717633;9.67206544976018;0.564717252093329;0.046884;-0.001149;-0.050863;-0.2963;-0.730913;0.063194
298;-1.69694435861951;9.68608762070234;0.617966143755874;0.034633;0.011187;-0.059597;-0.296366;-0.730328;0.061836
299;-1.69064576067662;9.66613175567754;0.683706838086078;0.050723;-0.00644;-0.065896;-0.29604;-0.731549;0.062396
300;-1.7081725128865;9.67212701925445;0.635960691022233;0.031987;0.023522;-0.059513;-0.295198;-0.730505;0.06257
301;-1.67932614330964;9.67031898860082;0.618635069986485;0.01828;-0.004627;-0.04471;-0.297221;-0.730968;0.061526
302;-1.68333850888057;9.67028608178542;0.610434780107136;0.04709;0.002367;-0.060543;-0.293828;-0.730479;0.061418
303;-1.67001617745715;9.68541688131122;0.654855413375386;0.020972;-0.006391;-0.046483;-0.29477;-0.731298;0.062322
304;-1.67604970261527;9.69191449952091;0.671395293443977;0.04192;0.019977;-0.067475;-0.29465;-0.732064;0.061518
305;-1.67655584008955;9.68356130725234;0.623733369389847;0.039856;0.024388;-0.053327;-0.294588;-0.730945;0.060029
306;-1.66847011642776;9.66586088769267;0.532050367258293;0.030962;-0.015216;-0.055375;-0.294678;-0.731384;0.061109
307;-1.66399862543146;9.66560112323518;0.605885979536104;0.043493;0.000613;-0.058791;-0.292879;-0.73189;0.059844
308;-1.66139552914695;9.68637413518838;0.583121557662693;0.01861;-0.008159;-0.059734;-0.293669;-0.730498;0.058449
309;-1.64848477283864;9.66023388394964;0.763669143341672;0.016265;0.000668;-0.034963;-0.295508;-0.731786;0.058093
310;-1.65676925518382;9.6674777225358;0.658485945002176;0.037759;-0.024015;-0.043078;-0.294475;-0.732752;0.058686
311;-1.64694375262607;9.66492582006963;0.664863975093431;0.041323;-0.016977;-0.043029;-0.294621;-0.732484;0.058679
312;-1.64739249090017;9.6773971585549;0.597138217139733;0.055502;0.012933;-0.037524;-0.294534;-0.731913;0.057599
313;-1.63194437439111;9.66279764190135;0.641482110181777;0.039761;0.012943;-0.049881;-0.293928;-0.732479;0.058306
314;-1.64417853469896;9.66106721853619;0.721308546987024;0.03245;-0.00024;-0.042911;-0.293664;-0.732988;0.057644
315;-1.64809424758334;9.66526037990277;0.640542032738065;0.029069;-0.001123;-0.049979;-0.294652;-0.731279;0.058404
316;-1.64121820399669;9.66485174768852;0.737928424011489;0.028899;0.005047;-0.042874;-0.294247;-0.73205;0.057613
317;-1.64383921918797;9.66158924625616;0.724194795285306;0.04674;-0.006422;-0.046482;-0.293868;-0.732273;0.059797
318;-1.63732551952188;9.68874592416965;0.613582274324632;0.046835;-0.009949;-0.050037;-0.294871;-0.731074;0.056633
319;-1.63963974219292;9.67338719479238;0.682782277292006;0.041216;0.009434;-0.035785;-0.293672;-0.732457;0.057642
320;-1.64322915750482;9.68549974633791;0.680591125624593;0.023788;-0.006398;-0.053542;-0.293979;-0.731778;0.057355
321;-1.63568181799772;9.67063785563759;0.670741353548656;0.04185;-0.001148;-0.06586;-0.294842;-0.73254;0.056774
322;-1.65618704483359;9.68096344660742;0.735873798249962;0.030622;-0.003749;-0.041167;-0.292314;-0.732027;0.056354
323;-1.64073158366815;9.68165598648909;0.699100869907638;0.031818;-0.008169;-0.055318;-0.293073;-0.732232;0.058482
324;-1.64439636669502;9.68282346450509;0.737927954330248;0.037816;0.000633;-0.044666;-0.293163;-0.732279;0.056313
325;-1.64374759607135;9.67926503818387;0.664057463586847;0.071129;-0.000304;-0.063203;-0.292089;-0.731844;0.058394
326;-1.63870431098219;9.67767752442944;0.705683589463801;0.03416;0.004161;-0.039348;-0.292359;-0.731331;0.058921
327;-1.6409809134433;9.66585702532562;0.627566565845622;0.043056;-0.006416;-0.039427;-0.292669;-0.73261;0.057826
328;-1.64424053580538;9.67897104378128;0.717212384550843;0.055456;0.005896;-0.037569;-0.292342;-0.733831;0.058386
329;-1.64309916665214;9.65845740661232;0.760035922294355;0.048712;-0.020513;-0.057168;-0.293452;-0.733054;0.059278
330;-1.65154454674661;9.66377284877023;0.785430255444533;0.052418;-0.018761;-0.064214;-0.291596;-0.732828;0.059638
331;-1.63681144089779;9.70419129253838;0.73762717375664;0.073844;-0.055763;-0.071527;-0.291884;-0.733344;0.059355
332;-1.63555015151942;9.66506170403026;0.893982519609314;0.143825;-0.085795;-0.105258;-0.289433;-0.733281;0.063668
333;-1.67316966694112;9.66593973839655;0.675762739063783;0.196689;-0.12987;-0.084395;-0.287475;-0.734064;0.069447
334;-1.66433111785764;9.67418650011167;0.362263580559796;0.206781;-0.122834;-0.053472;-0.286698;-0.735312;0.073953
335;-1.64620075031569;9.66429961402117;0.289505001146479;0.284303;-0.100028;-0.018014;-0.287417;-0.732545;0.081489
336;-1.66068098627848;9.66390422497497;-0.00863694782211728;0.292886;-0.027857;0.006304;-0.289215;-0.732038;0.089519
337;-1.64717705643153;9.68038792472303;0.140153144870091;0.266058;0.005637;0.014485;-0.289353;-0.731514;0.096547
338;-1.66746027744564;9.67588522349856;0.21297461573404;0.300445;-0.033105;0.064513;-0.292456;-0.727956;0.105048
339;-1.67491251745894;9.67529111874319;0.313006078131788;0.180847;-0.071669;0.081886;-0.294266;-0.723516;0.110903
340;-1.65994351297651;9.67762279977719;0.132472511854075;0.094296;-0.059264;0.059018;-0.298224;-0.723475;0.114635
341;-1.67624894299056;9.68505258189392;0.181952853923107;0.181368;-0.066357;0.141921;-0.303382;-0.720873;0.117761
342;-1.70235059620924;9.70663408171815;0.248723272511487;0.140066;-0.015284;0.082277;-0.306462;-0.719168;0.12275
343;-1.70609793507963;9.72372824811291;-0.130458461117523;0.082837;-0.046903;0.099687;-0.310988;-0.717027;0.123878
344;-1.69960391866879;9.69829798922511;0.00668070376552807;0.005866;0.025396;0.128424;-0.313707;-0.714485;0.124282
345;-1.71335996587539;9.72143456239136;0.0771730582842767;-0.082298;0.016713;0.133657;-0.318316;-0.713575;0.122974
346;-1.7300277971238;9.72252025231377;0.096251456193315;-0.027803;0.016636;0.121305;-0.324228;-0.710532;0.118485
347;-1.7351386604089;9.74378283397122;0.155876345766492;0.150712;0.100947;0.176619;-0.329907;-0.708883;0.119018
348;-1.73559291466113;9.71235435371362;0.108853560934864;0.112406;0.041162;0.216784;-0.338152;-0.706403;0.119559
349;-1.73892759554634;9.76097657897079;-0.106772402073302;0.104715;0.034111;0.204374;-0.345858;-0.702727;0.119854
350;-1.74583832189346;9.78624079238202;-0.24325099235976;0.209174;-0.03201;0.261274;-0.351981;-0.697392;0.124686
351;-1.74096674722925;9.74569193381133;-0.323615279888773;0.177778;-0.071504;0.395113;-0.362666;-0.691975;0.129026
352;-1.73475217609355;9.78991376782846;-0.356510704230667;0.121245;-0.05217;0.21612;-0.372825;-0.686004;0.132578
353;-1.7594612507882;9.81685664226276;-0.311276872932926;0.083525;-0.189434;0.221339;-0.380469;-0.681601;0.134633
354;-1.78695621469628;9.83670428379879;-0.366943989970871;-0.023314;-0.148803;0.233082;-0.385522;-0.679229;0.136818
355;-1.7614652218931;9.79804592131809;-0.121589350756501;0.003258;-0.104886;0.115159;-0.390779;-0.675097;0.138176
356;-1.76554046387451;9.82526701659795;-0.269387392376951;0.024111;-0.15948;0.13419;-0.395129;-0.672598;0.14026
357;-1.78776251215241;9.80452523043182;-0.28214783764163;-0.099987;-0.122387;0.08061;-0.398785;-0.670487;0.138454
358;-1.81523917717728;9.79090327302427;-0.178546490200366;-0.007531;-0.057409;0.002545;-0.400419;-0.670399;0.136751
359;-1.78597474427745;9.80580355476544;-0.0908568666186757;0.038885;-0.027543;-0.004301;-0.400977;-0.669615;0.137263
360;-1.81559387775223;9.77788090443708;-0.298692369601609;0.093967;-0.025858;0.000117;-0.401084;-0.668599;0.138473
361;-1.82319864769152;9.81351240213066;-0.0887581478500672;0.12614;-0.013573;-0.009491;-0.403657;-0.668022;0.141594
362;-1.80919341371341;9.78357860847035;0.107450224765096;0.024574;-0.060918;0.076649;-0.405244;-0.665885;0.141783
363;-1.8036653788729;9.81082550697979;-0.268952098494915;-0.042719;-0.029263;-0.092564;-0.404708;-0.666647;0.140728
364;-1.82420272194065;9.79592364058983;-0.118339748799676;-0.002695;-0.06097;-0.057483;-0.404162;-0.66742;0.139945
365;-1.84775563748553;9.79040107508154;-0.206177944113956;0.042504;-0.009947;-0.004184;-0.40398;-0.667067;0.141035
366;-1.84675699705525;9.79057331984431;-0.267563145815251;0.035842;0.023473;-0.062191;-0.404878;-0.667797;0.13964
367;-1.85284522131951;9.78697352725599;-0.216801140750119;0.080129;-0.007362;-0.017399;-0.405437;-0.666227;0.140421
368;-1.85040748750973;9.77727979135864;-0.192667893040859;0.040277;-0.021374;0.01515;-0.405989;-0.665842;0.140935
369;-1.85829699307601;9.78501089739822;-0.279999909907622;0.00896;-0.015194;-0.014814;-0.406638;-0.665105;0.139278
370;-1.863487337826;9.79223168957705;-0.180726795582071;0.070812;0.014621;-0.07813;-0.406614;-0.665912;0.139552
371;-1.87972935469236;9.79596056773164;-0.0194043582339867;0.094957;0.003171;-0.046437;-0.406587;-0.664367;0.140767
372;-1.87544778900974;9.81594504271002;-0.213741226365627;0.061112;-0.004712;-0.042086;-0.407043;-0.664986;0.143182
373;-1.88525167052341;9.79487200386091;-0.281536950425852;0.024221;-0.034609;-0.064362;-0.406473;-0.665781;0.142941
374;-1.8947744514295;9.78961959135486;-0.159342977054907;0.091997;-0.003007;-0.072956;-0.40587;-0.665822;0.143782
375;-1.90072545423435;9.78854313343923;-0.267809454620474;0.072225;-0.010021;-0.062421;-0.404415;-0.666136;0.14453
376;-1.8962479861103;9.80067119936159;-0.394304823850715;0.061578;0.016396;-0.059592;-0.403772;-0.666475;0.146186
377;-1.91575189999516;9.79452467897008;-0.183174933406724;0.07144;-0.002978;-0.067664;-0.403224;-0.666988;0.145537
378;-1.88493478184913;9.7869893617294;-0.255089309149657;0.088155;-0.017085;-0.059822;-0.401744;-0.667064;0.146962
379;-1.91488376581507;9.80240284864102;-0.321178195420195;0.05987;-0.00913;-0.065945;-0.40114;-0.667105;0.147803
380;-1.88625948660481;9.81205272921398;-0.257051883580653;0.024002;-0.02052;-0.053671;-0.402403;-0.667101;0.148148
381;-1.90663869692778;9.79515127571778;-0.415984362398133;0.018034;0.033176;-0.058597;-0.401686;-0.666725;0.148452
382;-1.9115992243826;9.78399038308367;-0.274263405779795;0.054233;-0.00119;-0.051773;-0.400697;-0.666342;0.148499
383;-1.90792756934198;9.7820656954305;-0.343460290847031;0.025723;0.005888;-0.047316;-0.401537;-0.667911;0.148192
384;-1.90451459703704;9.79988708527173;-0.193863191234618;0.036423;-0.004685;-0.051793;-0.401269;-0.668292;0.147664
385;-1.90840822905893;9.79791954451183;-0.27828667550074;0.039956;0.00059;-0.049112;-0.400389;-0.668592;0.148249
386;-1.89109524683811;9.78806637627671;-0.264774695602188;0.035582;-0.010853;-0.053606;-0.400673;-0.668588;0.148235
387;-1.90848113579937;9.79714246963287;-0.299663836904013;0.054124;-0.002948;-0.046492;-0.399949;-0.66835;0.148676
388;-1.90825829569512;9.79191879732542;-0.374756183032821;0.054437;0.000561;-0.059706;-0.400263;-0.668971;0.147715
389;-1.89773661424391;9.78631521041098;-0.295670988781831;0.038407;-0.003816;-0.059735;-0.400564;-0.668691;0.147429
390;-1.89961467465305;9.7935500788505;-0.277735148249115;0.032493;-0.009979;-0.074778;-0.398856;-0.668457;0.147646
391;-1.91499019942489;9.79318863218263;-0.299242372266696;0.045914;0.012896;-0.076383;-0.398282;-0.669517;0.147406
392;-1.89146184924095;9.8077032086897;-0.281864322664821;0.042122;0.004098;-0.066735;-0.396235;-0.669469;0.148858
