time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
269;-5.505138;-8.155162;0.083619;0.009903;0.003322;0.001836;0.082489;0.782856;-0.150318
270;-5.505167;-8.150352;0.107988;0.022143;-0.008991;0.01419;0.082965;0.78311;-0.151074
271;-5.507621;-8.13575;0.097915;0.009526;0.001958;0.019498;0.083476;0.782295;-0.151152
272;-5.52705;-8.159879;0.068697;-0.012158;0.018479;0.031864;0.083995;0.781346;-0.151097
273;-5.570936;-8.149951;0.07275;0.018192;-0.009424;0.032714;0.085283;0.782887;-0.151074
274;-5.573466;-8.116015;0.111245;0.002711;-0.007562;0.00444;0.085435;0.782768;-0.153125
275;-5.566189;-8.096624;0.111018;-0.0184;0.000964;-0.010577;0.084824;0.782123;-0.152494
276;-5.566108;-8.1257;0.077292;-0.037963;-0.008338;-0.012387;0.086247;0.782308;-0.149846
277;-5.551478;-8.120879;0.057867;-0.023595;0.006197;-0.017635;0.086008;0.782711;-0.149483
278;-5.544152;-8.130635;0.060593;0.022594;-0.007696;-0.007012;0.084985;0.781291;-0.149367
279;-5.55636;-8.120873;0.067574;0.030566;-0.022087;-0.003502;0.084737;0.782625;-0.149161
280;-5.583231;-8.106252;0.110927;0.047306;-0.014436;0.005359;0.085134;0.782764;-0.151465
281;-5.566181;-8.113671;0.135768;0.030519;-0.027505;-0.001749;0.085587;0.781432;-0.152692
282;-5.585642;-8.120811;0.111144;0.040453;-0.028458;-0.007045;0.085195;0.782136;-0.155312
283;-5.605151;-8.118301;0.120586;0.105064;-0.047445;-0.023795;0.084878;0.781629;-0.156474
284;-5.553997;-8.135675;0.180351;0.13031;-0.045785;-0.036999;0.083886;0.78078;-0.160756
285;-5.549263;-8.116508;0.302353;0.120522;-0.033244;-0.040515;0.0823;0.780874;-0.164066
286;-5.510377;-8.092564;0.375884;0.069497;-0.004454;-0.035203;0.082388;0.779709;-0.16738
287;-5.44455;-8.126964;0.411714;-0.061495;0.019652;-0.044122;0.079748;0.779028;-0.16866
288;-5.478442;-8.165297;0.230917;-0.167783;0.02302;0.048486;0.081063;0.780514;-0.16309
289;-5.673353;-8.134946;0.114951;-0.048006;0.01659;0.038846;0.084089;0.780228;-0.159311
290;-5.756422;-8.076486;0.239829;0.00622;-0.044154;-0.076931;0.083526;0.780126;-0.160241
291;-5.668717;-8.089178;0.295176;-0.142923;-0.029678;-0.240439;0.079473;0.781199;-0.158938
292;-5.470962;-8.218591;0.143928;-0.266764;0.003226;-0.332321;0.070583;0.784256;-0.151503
293;-5.292749;-8.29681;-0.057413;-0.103248;-0.041795;-0.295972;0.058775;0.786382;-0.145741
294;-5.214454;-8.433034;-0.141885;0.183362;-0.123515;-0.172157;0.051143;0.785383;-0.148951
295;-5.107211;-8.550561;0.074525;0.426436;-0.210692;-0.10227;0.04572;0.785162;-0.159288
296;-5.049456;-8.367208;0.546593;0.349157;-0.182584;-0.042216;0.042055;0.783423;-0.170519
297;-4.860062;-8.140549;0.885414;0.131413;-0.027517;-0.055326;0.039428;0.78069;-0.179088
298;-4.961812;-8.362972;0.638324;-0.114623;0.052281;-0.022813;0.040127;0.78052;-0.178014
299;-5.044077;-8.556266;0.347007;-0.098664;0.038585;0.072523;0.041263;0.781915;-0.175932
300;-5.080692;-8.502582;0.308839;0.118664;-0.00507;0.176894;0.045887;0.780677;-0.176168
301;-5.249224;-8.356298;0.450455;0.273701;-0.017899;0.22647;0.051777;0.779551;-0.179305
302;-5.449454;-8.209893;0.611151;0.2813;0.002263;0.15759;0.058532;0.778181;-0.188192
303;-5.537724;-8.025366;0.858465;0.133433;0.012961;0.05675;0.062324;0.775577;-0.194621
304;-5.454934;-8.018624;0.92318;-0.07968;0.020402;-0.076817;0.062593;0.773226;-0.199438
305;-5.342288;-8.225204;0.713298;-0.244237;0.042842;-0.139652;0.060028;0.774866;-0.194206
306;-5.239517;-8.361314;0.506931;-0.265601;0.062662;-0.139619;0.055129;0.778408;-0.184253
307;-5.192914;-8.448646;0.337987;-0.159639;0.046811;-0.083883;0.0523;0.781626;-0.176631
308;-5.168509;-8.438941;0.279502;0.041564;-0.005072;0.02488;0.054381;0.780481;-0.17623
309;-5.229705;-8.36366;0.438652;0.140711;-0.047844;0.061989;0.053078;0.779522;-0.181557
310;-5.37635;-8.198089;0.594936;0.099835;-0.041173;0.050449;0.054503;0.778959;-0.183915
311;-5.347151;-8.191023;0.631935;-0.008031;9e-05;-0.041433;0.056182;0.778628;-0.183817
312;-5.278679;-8.283484;0.546552;-0.081321;0.031263;-0.077653;0.0552;0.779718;-0.182869
313;-5.202983;-8.337167;0.482611;-0.079082;0.030016;-0.055557;0.053163;0.780298;-0.179899
314;-5.181016;-8.342079;0.453687;-0.073079;0.022386;-0.000803;0.051644;0.780461;-0.176889
315;-5.239486;-8.331991;0.4135;-0.015832;0.012011;0.035437;0.052485;0.780415;-0.175554
316;-5.290663;-8.326856;0.402854;0.016124;-0.004752;0.044258;0.053856;0.781431;-0.176414
317;-5.341918;-8.297515;0.433355;0.071964;-0.019462;0.019551;0.054927;0.780611;-0.178139
318;-5.278681;-8.273736;0.529266;0.069403;-0.013526;-0.029879;0.054722;0.778777;-0.179643
319;-5.268975;-8.259253;0.548723;0.010447;0.007847;-0.028133;0.055832;0.778213;-0.1806
320;-5.259025;-8.34174;0.481842;0.003853;0.00172;-0.052003;0.052807;0.779668;-0.181833
321;-5.200567;-8.327475;0.48737;-0.018164;-0.006828;-0.022884;0.053166;0.778972;-0.17986
322;-5.210302;-8.332273;0.482415;-0.012571;0.008556;0.007179;0.051602;0.779566;-0.180218
323;-5.288304;-8.314854;0.468703;0.009527;-0.004596;0.017757;0.054959;0.779435;-0.180037
324;-5.288376;-8.293072;0.507448;0.022103;-0.021869;0.014205;0.056251;0.778853;-0.179952
325;-5.307883;-8.292996;0.519377;-0.009611;-0.006285;-0.006118;0.055824;0.778877;-0.180748
326;-5.288365;-8.293049;0.495221;-0.018034;0.000299;-0.029955;0.056263;0.779513;-0.179712
327;-5.244462;-8.315128;0.496271;-0.039253;-0.001035;-0.038804;0.054768;0.779032;-0.178746
328;-5.205447;-8.312836;0.465034;-0.030669;0.005806;-0.022872;0.053882;0.780124;-0.178437
329;-5.219978;-8.34669;0.428723;0.015973;-0.003881;0.00895;0.053671;0.77946;-0.177527
330;-5.251743;-8.312587;0.456992;0.061851;-0.019218;0.033694;0.05481;0.779577;-0.180435
331;-5.293307;-8.278547;0.543799;0.049018;-0.005502;0.005437;0.055667;0.779419;-0.181288
332;-5.269129;-8.273646;0.583401;-0.016609;0.008194;-0.0105;0.05543;0.778135;-0.181592
333;-5.232401;-8.32708;0.491967;-0.032725;0.019063;-0.006958;0.053558;0.778727;-0.180419
334;-5.271376;-8.326844;0.471809;0.024105;-0.012797;0.008046;0.054676;0.781079;-0.181202
335;-5.281263;-8.278347;0.534393;0.000992;-0.022206;0.003585;0.054883;0.780019;-0.182192
336;-5.281212;-8.302613;0.525035;-0.015918;0.006667;9e-05;0.056144;0.780482;-0.180204
337;-5.273844;-8.312275;0.478854;-0.02268;-0.000188;-0.016711;0.054326;0.779096;-0.180518
338;-5.283598;-8.309801;0.481109;0.0139;-0.002605;-0.016676;0.056105;0.779827;-0.180961
339;-5.26417;-8.28811;0.51526;0.022689;-0.009659;-0.010491;0.054789;0.778823;-0.181517
340;-5.25196;-8.307619;0.525565;0.027223;-0.0079;-0.014014;0.05475;0.778566;-0.182285
341;-5.249553;-8.288194;0.520373;-0.005714;-0.008269;-0.017582;0.054415;0.778835;-0.181279
342;-5.254423;-8.293036;0.525274;-0.014805;0.006392;-0.010499;0.053051;0.778902;-0.182772
343;-5.288511;-8.302547;0.510251;-0.030477;0.000359;-0.028203;0.053646;0.77966;-0.181215
344;-5.259192;-8.343972;0.506526;-0.008993;-0.004998;-0.030835;0.054203;0.779233;-0.180399
345;-5.24946;-8.317242;0.471975;-0.002163;-0.010006;-0.015818;0.051333;0.780411;-0.181101
346;-5.212857;-8.361202;0.505083;0.031889;-0.009922;-0.022839;0.052898;0.779286;-0.180728
347;-5.176435;-8.305612;0.546238;-0.002428;0.006601;-0.005166;0.052785;0.781277;-0.180405
348;-5.244607;-8.322189;0.506368;-0.038252;0.007613;0.044234;0.054052;0.780038;-0.180818
349;-5.303073;-8.316969;0.471157;0.01982;0.005309;0.040748;0.055034;0.779213;-0.181774
350;-5.310544;-8.253903;0.528633;0.001255;-0.000728;-0.010507;0.055059;0.779871;-0.181276
351;-5.278784;-8.29533;0.520054;-0.021567;0.005887;-0.028178;0.054562;0.780285;-0.180927
352;-5.25922;-8.307468;0.466766;-0.021841;-0.001025;-0.014057;0.054087;0.779367;-0.180151
353;-5.264132;-8.288024;0.471244;0.013208;-0.001049;-0.026381;0.054177;0.780806;-0.178383
354;-5.25925;-8.292906;0.471403;-0.026397;0.010852;-0.010504;0.054152;0.780016;-0.178877
355;-5.239767;-8.295472;0.491305;-0.037972;0.018885;-0.012262;0.054753;0.781037;-0.177199
356;-5.234782;-8.324507;0.423418;-0.040234;0.003142;0.012431;0.054458;0.780899;-0.175405
357;-5.244505;-8.33659;0.41859;-0.001961;0.015575;0.058422;0.057416;0.780387;-0.175492
358;-5.283648;-8.268469;0.455936;-0.009172;0.011955;0.061052;0.058733;0.780596;-0.174912
359;-5.310407;-8.282851;0.428882;-0.04339;0.005726;0.076888;0.060737;0.780372;-0.17351
360;-5.366495;-8.23633;0.378317;-0.037058;-0.015181;0.074193;0.063017;0.78093;-0.17173
361;-5.395782;-8.219214;0.394692;-0.028722;0.01266;0.057473;0.065102;0.781375;-0.171246
362;-5.405611;-8.180337;0.408538;-0.070827;0.036838;0.021264;0.066816;0.780372;-0.170481
363;-5.388376;-8.236104;0.319294;-0.08468;0.024444;0.00356;0.067355;0.780986;-0.167504
364;-5.395613;-8.255405;0.27306;-0.020664;0.004392;0.015953;0.066912;0.780857;-0.166105
365;-5.420012;-8.243158;0.282258;0.037876;-0.021027;0.033626;0.069349;0.782223;-0.166275
366;-5.400698;-8.190028;0.384328;0.038423;-0.010861;0.005395;0.069891;0.780895;-0.168271
367;-5.376264;-8.226575;0.38289;-0.012531;0.01426;0.008924;0.069209;0.78117;-0.166509
368;-5.400557;-8.228719;0.299419;-0.033051;0.041373;0.008067;0.070294;0.781913;-0.165442
369;-5.454239;-8.189594;0.30037;0.00983;0.007168;0.007152;0.071696;0.780801;-0.165722
370;-5.444538;-8.179996;0.334584;0.000767;0.021774;0.012474;0.070012;0.780072;-0.165919
371;-5.429948;-8.175265;0.361621;-0.084103;0.04733;-0.026427;0.072305;0.781025;-0.163891
372;-5.439686;-8.184944;0.368977;-0.170546;0.06011;-0.031802;0.072677;0.782291;-0.159137
373;-5.346733;-8.26753;0.137076;-0.197334;0.047476;0.015853;0.071928;0.782798;-0.153645
374;-5.453815;-8.266664;-0.030841;-0.060156;0.011769;0.03004;0.072895;0.782989;-0.14986
375;-5.52705;-8.237316;0.053123;0.068385;-0.031749;0.028314;0.074043;0.78361;-0.150075
376;-5.410461;-8.107123;0.236021;0.047632;0.006349;0.03371;0.074861;0.783461;-0.151705
377;-5.51281;-8.101718;0.219703;-0.105987;0.051433;-0.003495;0.078256;0.784514;-0.150782
378;-5.50522;-8.198651;0.094351;-0.204993;0.058632;-0.045109;0.076585;0.784265;-0.145704
379;-5.439276;-8.196225;-0.075862;-0.187501;0.031109;-0.024812;0.075414;0.78559;-0.140904
380;-5.434225;-8.242174;-0.187468;-0.06173;0.01609;0.021225;0.075923;0.786054;-0.13599
381;-5.429342;-8.247056;-0.187309;0.10755;-0.047587;0.036303;0.076519;0.786281;-0.134418
382;-5.468569;-8.188871;-0.034864;0.1899;-0.064359;0.064619;0.077857;0.785737;-0.138458
383;-5.449298;-8.13096;0.106247;0.122362;-0.032454;0.090228;0.081013;0.785278;-0.144727
384;-5.546896;-8.089284;0.157838;0.036867;0.004784;0.079585;0.083592;0.783501;-0.149697
385;-5.573603;-8.110867;0.086896;-0.036705;0.024699;0.098963;0.086351;0.783119;-0.148638
386;-5.615043;-8.076552;0.031874;0.010882;0.023848;0.084877;0.09027;0.781871;-0.145041
387;-5.673522;-8.068923;0.006402;0.040935;-0.012035;0.058328;0.092074;0.782223;-0.147536
388;-5.693143;-8.042285;0.096117;0.035571;-0.008659;0.015049;0.092667;0.781812;-0.148524
389;-5.668788;-8.040004;0.108673;-0.009387;-0.011532;-0.010614;0.093221;0.781012;-0.150277
390;-5.644346;-8.061909;0.0703;-0.029482;0.000502;-0.03092;0.09195;0.781058;-0.149959
391;-5.619922;-8.081413;0.046557;0.022741;-0.003995;-0.010552;0.093047;0.782064;-0.14864
392;-5.646758;-8.076468;0.070517;0.03164;-0.018421;-0.008812;0.092464;0.78263;-0.149977
393;-5.629746;-8.06203;0.094976;0.030031;-0.016854;-0.017636;0.091678;0.781071;-0.150231
394;-5.62242;-8.081538;0.117434;0.021056;-0.032308;-0.014146;0.091392;0.781883;-0.150786
395;-5.624864;-8.076664;0.114867;0.02333;-0.011098;-0.038829;0.090287;0.78141;-0.152249
396;-5.595635;-8.079284;0.137363;0.023593;-0.015979;-0.051196;0.088743;0.782265;-0.152227
397;-5.537085;-8.120885;0.148756;0.030914;-0.010524;-0.017603;0.087134;0.781809;-0.153459
398;-5.541908;-8.135375;0.119592;0.057293;-0.007806;0.04337;0.088869;0.781754;-0.154784
399;-5.593135;-8.115725;0.138035;0.104721;-0.011931;0.078731;0.091592;0.780741;-0.156933
400;-5.759046;-8.029993;0.19027;0.189013;-0.03625;0.058427;0.093616;0.778729;-0.1627
401;-5.839679;-7.981297;0.334917;0.23925;-0.07745;-0.038769;0.093007;0.778288;-0.169554
402;-5.664413;-7.972877;0.545276;0.166458;-0.0518;-0.144735;0.090632;0.776582;-0.175691
403;-5.466932;-8.05414;0.610816;-0.026151;0.043544;-0.155313;0.085368;0.776542;-0.177902
404;-5.398409;-8.136736;0.447013;-0.213926;0.054736;-0.048629;0.08189;0.777316;-0.1754
405;-5.576012;-8.179053;0.190748;-0.179744;0.046159;0.026414;0.082249;0.780019;-0.168367
406;-5.651589;-8.139732;0.147348;-0.009072;-0.02826;-0.023901;0.081578;0.77987;-0.163884
407;-5.673749;-8.088929;0.305071;0.030056;-0.037306;-0.104247;0.081784;0.779606;-0.164897
408;-5.65188;-8.081868;0.363967;-0.112209;-0.041315;-0.21216;0.075905;0.782213;-0.163994
409;-5.502873;-8.196424;0.192159;-0.175945;-0.031899;-0.318164;0.06724;0.782507;-0.159688
410;-5.2882;-8.27748;0.106348;-0.089184;-0.07214;-0.281885;0.058778;0.783864;-0.156434
411;-4.941814;-8.454022;0.077992;0.059511;-0.060052;-0.13942;0.051353;0.784807;-0.155564
412;-5.056408;-8.453564;0.139824;0.251455;-0.062564;-0.019124;0.048051;0.785397;-0.162204
413;-5.244367;-8.414294;0.415054;0.287167;-0.078697;-0.0227;0.04943;0.780383;-0.170496
414;-4.967056;-8.270556;0.707745;0.074008;-0.01798;0.008178;0.047008;0.779484;-0.177562
415;-4.996034;-8.308824;0.48056;-0.176792;0.035211;0.139584;0.049671;0.780799;-0.173333
416;-5.3612;-8.374379;0.172951;-0.027189;-0.016109;0.244647;0.056144;0.780783;-0.170154
417;-5.556054;-8.431664;0.166103;0.304716;-0.069039;0.162724;0.062854;0.779773;-0.174929
418;-5.583643;-8.189479;0.577168;0.307965;-0.099557;0.003704;0.064549;0.777413;-0.184572
419;-5.447873;-7.943067;0.887934;0.124;-0.051738;-0.123529;0.063977;0.775372;-0.190733
420;-5.367125;-8.113398;0.852998;-0.156078;0.022482;-0.256169;0.057944;0.777194;-0.190331
421;-5.030188;-8.362363;0.627691;-0.362023;0.090718;-0.219985;0.050035;0.778764;-0.18383
422;-5.034439;-8.526731;0.244133;-0.318731;0.09146;-0.067157;0.046156;0.781871;-0.174066
423;-5.092854;-8.516521;0.140368;-0.060279;0.030841;0.035451;0.046617;0.783623;-0.165065
424;-5.180956;-8.353561;0.238898;0.128447;-0.012144;0.139785;0.049726;0.781642;-0.164714
425;-5.44432;-8.306281;0.336785;0.21659;-0.054005;0.107054;0.055047;0.781211;-0.168934
426;-5.356949;-8.219763;0.576241;0.125221;-0.037064;-0.049309;0.05484;0.778654;-0.178027
427;-5.220503;-8.210761;0.587934;-0.048346;0.01995;-0.072316;0.052657;0.779136;-0.177899
428;-5.161606;-8.361297;0.420277;-0.119159;0.04255;-0.054684;0.050461;0.781187;-0.175495
429;-5.112707;-8.400197;0.316548;-0.036126;0.018876;-0.012234;0.048624;0.779227;-0.17115
430;-5.166389;-8.380572;0.354517;0.086735;0.003344;0.085012;0.049835;0.77999;-0.172656
431;-5.254342;-8.307484;0.46195;0.099121;-0.003718;0.088526;0.053258;0.779892;-0.176212
432;-5.356801;-8.25844;0.483996;0.026677;-0.004276;0.053975;0.055115;0.780099;-0.177668
433;-5.337313;-8.253682;0.484208;-0.000544;-0.009777;-0.008768;0.057571;0.778941;-0.177505
434;-5.322638;-8.270703;0.457829;-0.011909;-0.00943;-0.061769;0.05574;0.780609;-0.178037
435;-5.249401;-8.336613;0.442969;-0.011593;-0.00982;-0.075886;0.053961;0.779347;-0.177578
436;-5.200661;-8.341737;0.453578;0.011108;-0.003596;-0.052872;0.052784;0.780059;-0.177919
437;-5.186085;-8.327287;0.478001;0.004987;-0.018157;-0.01581;0.051508;0.779311;-0.177707
438;-5.203132;-8.332047;0.472934;0.020596;-0.01474;0.005406;0.051145;0.780382;-0.177241
439;-5.23976;-8.297895;0.488902;-0.009722;0.006778;0.002759;0.051304;0.780394;-0.179168
440;-5.249443;-8.32208;0.462278;-0.004398;0.021406;0.003674;0.052412;0.779275;-0.177658
441;-5.259199;-8.324487;0.476844;0.015359;0.006883;-0.001636;0.052025;0.778893;-0.177667
442;-5.259227;-8.314796;0.488901;0.022415;-0.01839;0.003621;0.053494;0.779646;-0.179159
443;-5.239725;-8.322195;0.496661;0.003156;-0.01538;-0.014054;0.053495;0.778584;-0.179128
444;-5.269017;-8.295338;0.498195;-0.027741;0.01139;0.010689;0.052577;0.779154;-0.179451
445;-5.268922;-8.331695;0.46215;-0.043767;-0.000565;0.010643;0.05374;0.779108;-0.179388
446;-5.239677;-8.307463;0.413266;-0.047513;-0.00219;0.019478;0.055195;0.779816;-0.176108
447;-5.288451;-8.287786;0.412184;0.04126;-0.00925;-0.001643;0.054957;0.779689;-0.17573
448;-5.269044;-8.273457;0.485587;0.017523;-0.008106;-0.019325;0.056012;0.77845;-0.175251
449;-5.242174;-8.307583;0.481698;-0.032356;0.006812;-0.023764;0.054109;0.779868;-0.177199
450;-5.249353;-8.341385;0.399038;-0.021947;0.010941;-0.008734;0.05251;0.779651;-0.175729
451;-5.225022;-8.331841;0.423693;0.022426;-0.012936;0.00364;0.053375;0.779359;-0.176449
452;-5.259182;-8.312259;0.432616;0.036372;-0.008779;0.018671;0.053638;0.780409;-0.176336
453;-5.310363;-8.312008;0.436726;0.068526;-0.023066;0.017782;0.054282;0.779347;-0.178851
454;-5.271507;-8.283254;0.534626;0.045599;-0.021834;0.003639;0.055746;0.77904;-0.180441
455;-5.271621;-8.239625;0.57788;-0.02719;-0.004765;-0.015835;0.055161;0.776689;-0.181822
456;-5.24462;-8.317342;0.511174;-0.055501;0.007454;-0.02644;0.053898;0.77912;-0.181315
457;-5.251905;-8.307496;0.461987;-0.043359;0.009821;-0.009642;0.053868;0.779368;-0.179389
458;-5.283603;-8.302497;0.4712;-0.028681;0.023982;-0.029917;0.052942;0.778721;-0.177356
459;-5.247003;-8.312335;0.440138;-0.034313;0.017924;-0.015796;0.052803;0.780718;-0.17755
460;-5.278595;-8.333918;0.381348;0.018937;0.01603;-0.001618;0.054362;0.779064;-0.177291
461;-5.244598;-8.30998;0.471922;0.066831;-0.013242;0.012519;0.053436;0.780298;-0.177763
462;-5.26904;-8.288075;0.510295;0.008201;0.010461;-0.001636;0.054713;0.780781;-0.177967
463;-5.249411;-8.334198;0.450263;-0.007888;-0.004136;0.00185;0.05387;0.780007;-0.176828
464;-5.271363;-8.317063;0.437405;0.027405;-0.016058;0.021292;0.055117;0.779171;-0.177641
465;-5.269014;-8.295333;0.49575;0.02328;-0.002916;0.003652;0.055201;0.778513;-0.17852
466;-5.327528;-8.282903;0.499537;-0.022977;0.004719;-0.003465;0.055586;0.779559;-0.17853
467;-5.27388;-8.29285;0.480961;-0.046246;0.008955;-0.042329;0.056103;0.779671;-0.178506
468;-5.254325;-8.307446;0.442387;-0.051735;0.00909;-0.035266;0.05422;0.778806;-0.177549
469;-5.225051;-8.322156;0.438196;-0.017106;0.009577;-0.02727;0.052496;0.780185;-0.176003
470;-5.234774;-8.331801;0.428435;-0.013214;0.006686;0.000104;0.052053;0.779923;-0.1746
471;-5.239726;-8.29782;0.449777;0.015491;-0.02052;-0.006099;0.052213;0.779405;-0.176511
472;-5.239716;-8.312424;0.467148;0.013301;-0.010055;0.012465;0.054523;0.779715;-0.176656
473;-5.251922;-8.312409;0.491415;-0.001631;-0.009378;0.043357;0.054393;0.780516;-0.176687
474;-5.21305;-8.256804;0.517935;-0.073193;0.021998;0.049537;0.056073;0.779521;-0.176569
475;-5.332367;-8.263297;0.420873;-0.113264;0.037091;0.045957;0.057755;0.779563;-0.173902
476;-5.298143;-8.30468;0.382988;-0.136635;0.042382;0.012386;0.059793;0.780766;-0.169316
477;-5.259046;-8.321708;0.295847;-0.142902;0.0344;0.057415;0.062183;0.782758;-0.165379
478;-5.368675;-8.294256;0.200786;-0.039617;0.017431;0.068954;0.06428;0.78238;-0.162162
479;-5.395573;-8.257753;0.231532;0.040489;-0.019096;0.037172;0.065654;0.780719;-0.160493
480;-5.310302;-8.27043;0.284396;0.047586;-0.023389;0.081352;0.067541;0.780944;-0.163882
481;-5.449313;-8.211443;0.283708;0.09176;0.01024;0.099103;0.070873;0.780287;-0.164203
482;-5.493382;-8.140972;0.374734;0.070854;-0.003307;0.074316;0.07393;0.779536;-0.167373
483;-5.50809;-8.111836;0.415574;0.014278;0.011902;0.047785;0.076371;0.77931;-0.167496
484;-5.527463;-8.148033;0.347442;-0.072383;0.037514;0.010636;0.078062;0.779639;-0.167158
485;-5.541994;-8.159945;0.266735;-0.065079;0.039229;0.003579;0.077845;0.780544;-0.163843
486;-5.544426;-8.140419;0.222343;-0.007574;0.017433;-0.014062;0.07928;0.779955;-0.163492
487;-5.000613;-8.293517;0.113432;-0.023734;0.000583;-0.089934;0.077948;0.78028;-0.164345
488;-5.398264;-8.14129;0.290596;-0.003612;0.018717;-0.033446;0.077573;0.781088;-0.164131
489;-5.439617;-8.170165;0.261129;-0.052109;0.01802;0.024773;0.079358;0.780998;-0.161971
490;-5.473722;-8.148021;0.20154;-0.078182;0.021713;0.034459;0.078913;0.781533;-0.160591
491;-5.556545;-8.14021;0.146352;-0.03763;0.017254;0.058321;0.080506;0.781703;-0.157159
492;-5.595629;-8.096336;0.164558;-0.00536;0.004622;0.05126;0.083384;0.779461;-0.156297
493;-5.610306;-8.07688;0.18845;-0.008896;0.00163;0.007089;0.084648;0.779682;-0.156752
494;-5.595653;-8.098826;0.19639;-0.018858;0.004261;-0.028243;0.084963;0.781118;-0.155617
495;-5.544427;-8.101415;0.14586;-0.083781;0.027077;-0.038854;0.083764;0.781545;-0.153887
496;-5.561376;-8.140091;0.097371;-0.030579;0.020696;-0.022034;0.084125;0.783369;-0.151858
497;-5.532077;-8.149868;0.05397;0.036882;-0.005547;-0.003456;0.083728;0.781662;-0.152087
498;-5.524859;-8.140362;0.141944;0.082962;-0.037508;0.012431;0.083608;0.781955;-0.154423
499;-5.556648;-8.108747;0.202044;0.062938;-0.020865;0.029216;0.083102;0.781201;-0.156749
500;-5.556667;-8.101477;0.209253;0.036294;-0.003081;0.022157;0.084743;0.78048;-0.157415
501;-5.551741;-8.120887;0.187658;-0.019723;0.015297;0.012415;0.086258;0.781223;-0.158002
502;-5.585841;-8.120676;0.167575;0.009507;0.009467;0.023026;0.084892;0.780338;-0.157017
503;-5.612675;-8.096221;0.149626;0.026032;-0.005484;0.001813;0.087344;0.780773;-0.1569
