time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
269;1.684329;7.152912;-6.422559;0.008657;0.007885;-0.010541;-0.475868;-0.348548;0.406313
270;1.669674;7.184606;-6.447787;0.024943;0.004119;-0.021128;-0.475389;-0.34896;0.405573
271;1.676983;7.194317;-6.464962;-0.01947;-0.000123;-0.030017;-0.475609;-0.348425;0.406323
272;1.652639;7.155492;-6.418194;-0.027363;0.006186;0.005304;-0.474242;-0.349825;0.407733
273;1.657425;7.189402;-6.384477;-0.028994;-0.006751;-0.001786;-0.475511;-0.349356;0.405708
274;1.671992;7.211147;-6.365071;-0.022007;0.000737;0.004425;-0.474888;-0.350042;0.405242
275;1.676892;7.208742;-6.389409;-0.005743;0.004262;-0.005262;-0.475445;-0.350946;0.404462
276;1.686623;7.211092;-6.37463;0.010453;0.009667;-0.012295;-0.475938;-0.350665;0.404946
277;1.696414;7.201385;-6.403657;-0.004222;0.010048;0.007121;-0.476977;-0.350091;0.404874
278;1.684249;7.184428;-6.393764;0.022749;-0.004505;-0.001715;-0.475524;-0.34962;0.405455
279;1.676931;7.174698;-6.366807;0.01919;-0.000921;-0.002598;-0.475391;-0.351092;0.405506
280;1.684254;7.189313;-6.408522;0.030696;0.002932;0.001842;-0.475771;-0.349346;0.405693
281;1.672113;7.184598;-6.450195;0.028383;-0.010223;-0.014088;-0.475503;-0.349891;0.405853
282;1.674606;7.13839;-6.422454;0.015884;-0.001239;-0.014088;-0.476146;-0.349334;0.405932
283;1.706297;7.160191;-6.476151;0.013061;0.002556;-0.007006;-0.475059;-0.347253;0.406966
284;1.672148;7.150546;-6.422703;0.010497;-0.004875;-0.012334;-0.476841;-0.347456;0.407525
285;1.657597;7.111772;-6.427139;-0.004136;0.005447;0.004443;-0.476138;-0.346536;0.40611
286;1.701401;7.143102;-6.417239;-0.005755;0.000663;-0.003503;-0.475078;-0.347515;0.406584
287;1.694021;7.194182;-6.440248;-0.018962;0.004878;-0.012338;-0.476188;-0.348524;0.405129
288;1.676989;7.165074;-6.413101;-0.011273;0.008085;0.003567;-0.475961;-0.346952;0.407039
289;1.679409;7.174776;-6.413233;-0.003872;0.004188;-0.008795;-0.475726;-0.348023;0.406564
290;1.696371;7.213481;-6.379415;0.001242;0.004495;0.001817;-0.47548;-0.347897;0.406314
291;1.696428;7.194104;-6.405975;0.017539;0.000723;-0.008772;-0.476312;-0.348254;0.405244
292;1.711019;7.203711;-6.388804;0.011784;0.004786;0.009782;-0.476066;-0.347995;0.40499
293;1.684439;7.048325;-6.340041;0.040244;0.003343;0.015088;-0.477719;-0.347669;0.405541
294;1.701494;7.118929;-6.475505;0.031476;-0.002334;0.008897;-0.476164;-0.34693;0.405602
295;1.720878;7.191717;-6.491151;-0.005935;0.000895;0.00534;-0.477004;-0.347443;0.406868
296;1.725811;7.152816;-6.480618;-0.01268;-0.00872;-0.012354;-0.477424;-0.345422;0.406268
297;1.696561;7.131012;-6.431774;0.008555;0.005289;-0.005246;-0.477569;-0.34448;0.405974
298;1.716071;7.143132;-6.470815;0.021995;-0.00465;-0.00701;-0.478026;-0.345273;0.407139
299;1.711179;7.145556;-6.456259;0.001382;0.019803;-0.004335;-0.476884;-0.34598;0.406702
300;1.711158;7.145509;-6.431805;-0.011182;0.002526;3.1e-05;-0.478041;-0.344604;0.40686
301;1.718442;7.169792;-6.449235;-0.004421;0.004861;0.017711;-0.47756;-0.345548;0.406135
302;1.716103;7.087131;-6.396479;-0.004165;0.024521;0.004495;-0.478052;-0.345934;0.406639
303;1.735562;7.106452;-6.39163;-0.009667;0.008301;0.012411;-0.478454;-0.345916;0.406358
304;1.747727;7.140476;-6.436054;-0.004255;0.020992;0.008918;-0.47791;-0.345275;0.406886
305;1.750142;7.142854;-6.416496;-0.009515;0.00448;0.005346;-0.478005;-0.344187;0.405035
306;1.762309;7.150064;-6.409101;-0.003956;-0.01208;-0.00351;-0.47952;-0.344935;0.405754
307;1.769654;7.154979;-6.457982;-0.00586;0.00078;0.001817;-0.480054;-0.344112;0.405442
308;1.720906;7.140584;-6.42179;-0.000501;0.018984;7.9e-05;-0.479274;-0.345076;0.405512
309;1.750155;7.138006;-6.421302;-0.007475;0.009635;-0.007006;-0.479344;-0.34346;0.404165
310;1.750105;7.169588;-6.426743;-0.009174;-0.002294;-0.010562;-0.478198;-0.344059;0.406317
311;1.76966;7.140364;-6.435719;0.006817;-0.001165;-0.007006;-0.480285;-0.345041;0.405976
312;1.747726;7.130723;-6.416321;0.007701;0.002486;-0.007005;-0.479279;-0.345874;0.405406
313;1.745292;7.140493;-6.438537;-0.000953;0.000277;-0.019383;-0.479377;-0.344943;0.406021
314;1.745281;7.140469;-6.42631;-0.011121;-0.001194;-0.002618;-0.479522;-0.344135;0.405731
315;1.742873;7.125919;-6.430984;-0.000619;0.000967;0.007112;-0.479561;-0.344793;0.40497
316;1.752614;7.150232;-6.470385;-0.00058;0.002743;0.005354;-0.478777;-0.344025;0.405119
317;1.754996;7.164725;-6.436366;-0.015406;-0.008714;-0.010582;-0.477902;-0.34432;0.404526
318;1.73552;7.150243;-6.431518;0.001371;0.009808;-0.003466;-0.478761;-0.345361;0.405418
319;1.733087;7.150265;-6.436446;-0.009574;-0.004515;0.008856;-0.480326;-0.344765;0.405188
320;1.73064;7.145377;-6.41439;-0.011132;-0.009354;-0.001755;-0.479262;-0.344279;0.405749
321;1.754996;7.164725;-6.436366;0.015722;-0.006519;-0.006126;-0.478672;-0.345224;0.404641
322;1.75018;7.125873;-6.425981;0.001433;-0.004798;-0.00526;-0.479546;-0.345596;0.405254
323;1.755021;7.150153;-6.436112;0.015547;0.000962;0.001837;-0.47829;-0.344971;0.404524
324;1.75501;7.152567;-6.428818;-0.004835;0.007883;-0.005238;-0.479513;-0.345203;0.405892
325;1.750132;7.150145;-6.419068;0.010528;-0.014023;-0.013215;-0.480355;-0.343559;0.404633
326;1.745279;7.13315;-6.409065;0.011925;-0.002638;0.00447;-0.478804;-0.344152;0.404603
327;1.750172;7.140482;-6.445798;-0.002238;-0.010145;2.5e-05;-0.47869;-0.344178;0.406813
328;1.735552;7.130809;-6.428734;0.002898;-0.016192;0.010612;-0.478749;-0.344698;0.405658
329;1.742861;7.135643;-6.436044;0.006558;-0.001746;0.005349;-0.479755;-0.343731;0.406225
330;1.745311;7.135659;-6.450679;-0.014893;0.002668;0.007101;-0.479262;-0.344412;0.405752
331;1.774525;7.133007;-6.411064;-0.003695;0.016658;-0.01758;-0.479574;-0.344923;0.404714
332;1.76966;7.130612;-6.415987;-0.012847;-0.003107;-0.005268;-0.480392;-0.345016;0.403896
333;1.75992;7.142871;-6.450583;0.00123;-0.004547;0.004459;-0.479645;-0.344265;0.405857
334;1.76476;7.145208;-6.416315;0.001456;0.000608;-0.00701;-0.479419;-0.344267;0.405221
335;1.759895;7.152566;-6.44097;-0.005562;-0.001402;-0.012321;-0.479749;-0.345574;0.403817
336;1.762298;7.16223;-6.421539;0.01382;-0.017294;3.4e-05;-0.479833;-0.344913;0.4047
337;1.755016;7.135515;-6.401622;-0.005985;0.004551;0.007117;-0.479998;-0.343967;0.404015
338;1.747697;7.150162;-6.421551;-0.000379;-0.015681;-0.003517;-0.478777;-0.344292;0.405127
339;1.745327;7.111316;-6.420911;0.006697;0.006254;-0.001702;-0.479787;-0.344657;0.405602
340;1.76239;7.101487;-6.405809;0.024682;0.009852;-0.008736;-0.479271;-0.343077;0.405583
341;1.757497;7.155102;-6.489958;-0.003967;0.007944;-0.003469;-0.481099;-0.343669;0.405244
342;1.769686;7.135545;-6.455198;-0.005881;-0.008271;0.003563;-0.479808;-0.344252;0.4052
343;1.745254;7.152598;-6.419185;0.008612;-0.012968;-0.007034;-0.480485;-0.34342;0.404622
344;1.752584;7.159918;-6.455882;-0.002;0.004091;-0.012307;-0.479992;-0.343568;0.404134
345;1.755038;7.135562;-6.426076;-0.01095;-0.003222;-0.010568;-0.479951;-0.344111;0.404929
346;1.769641;7.137884;-6.408778;-0.014581;-0.014083;-0.007058;-0.479418;-0.344934;0.405241
347;1.754983;7.15982;-6.411827;-0.012106;-0.00655;0.00179;-0.479991;-0.344101;0.404149
348;1.750109;7.162283;-6.416834;-0.004906;0.002517;-0.001717;-0.480476;-0.344355;0.404779
349;1.742819;7.152615;-6.421668;0.005019;-0.008426;-0.006146;-0.480429;-0.344899;0.405705
350;1.769639;7.140317;-6.411265;0.003229;0.008807;-0.00699;-0.480211;-0.3441;0.404915
351;1.769622;7.15247;-6.416368;0.004845;-0.004593;0.001817;-0.480266;-0.343422;0.403856
352;1.769673;7.130641;-6.430659;-0.000232;-0.010413;-0.010567;-0.479747;-0.343309;0.40388
353;1.759928;7.120947;-6.415966;0.015578;0.006369;8e-05;-0.479808;-0.344385;0.405204
354;1.774526;7.142759;-6.430797;0.012121;-0.020133;-0.003505;-0.480433;-0.342632;0.405638
355;1.755029;7.150172;-6.445893;0.00853;-0.016492;-0.002623;-0.479862;-0.34384;0.404149
356;1.769685;7.130669;-6.445332;-0.001956;0.002217;-0.014076;-0.481209;-0.343935;0.405635
357;1.750132;7.162335;-6.443734;0.00855;-0.00653;-0.004369;-0.479768;-0.344128;0.405977
358;1.774564;7.125777;-6.440282;0.008662;-0.002129;-0.009656;-0.480238;-0.344094;0.404395
359;1.769656;7.145231;-6.440695;0.003358;0.000488;-0.012305;-0.479965;-0.344108;0.404669
360;1.762323;7.150097;-6.426219;-0.005903;0.000823;0.00358;-0.480431;-0.343433;0.405662
361;1.75992;7.135557;-6.435783;0.001516;0.002363;-0.009658;-0.479966;-0.343574;0.404654
362;1.762393;7.120996;-6.44772;0.013958;0.000718;-0.006998;-0.479492;-0.344384;0.403795
363;1.774521;7.140311;-6.420973;0.013847;-0.00643;-0.001709;-0.480438;-0.343564;0.405536
364;1.774534;7.137901;-6.430712;-0.008225;-0.010528;-0.012341;-0.479942;-0.345312;0.405095
365;1.750142;7.13554;-6.401696;0.003372;-0.001352;-0.013199;-0.480209;-0.345034;0.404943
366;1.755042;7.140448;-6.440833;0.006899;-0.005798;-0.010552;-0.481138;-0.34446;0.404488
367;1.769627;7.16467;-6.445924;0.008524;-0.001057;-0.003469;-0.480737;-0.343678;0.404745
368;1.750157;7.138011;-6.423748;0.01303;-0.006519;-0.005249;-0.479265;-0.342945;0.405709
369;1.769652;7.142784;-6.430871;0.010102;0.013736;0.005393;-0.481244;-0.342861;0.404954
370;1.779425;7.135477;-6.445268;0.006811;0.0052;-0.006991;-0.480661;-0.343538;0.403708
371;1.774544;7.125735;-6.418273;0.009463;-0.006559;-0.005248;-0.480238;-0.343694;0.404384
372;1.750209;7.101558;-6.410885;0.010138;0.004621;0.004481;-0.480706;-0.342353;0.405356
373;1.772131;7.130675;-6.455076;0.005116;-0.0158;-0.009688;-0.480036;-0.343316;0.405809
374;1.757483;7.133131;-6.430888;-0.01813;0.002221;-0.008798;-0.479987;-0.34277;0.40424
375;1.774559;7.130644;-6.445258;-0.009264;-0.008532;-0.005273;-0.479648;-0.342398;0.405803
376;1.769631;7.154927;-6.431083;0.010121;0.011894;0.004507;-0.48014;-0.342784;0.406306
377;1.75995;7.120995;-6.44042;0.020917;-0.006271;0.001827;-0.480698;-0.343021;0.405506
378;1.779401;7.169553;-6.484987;0.009198;0.001045;0.007138;-0.480329;-0.343165;0.405141
379;1.762396;7.13563;-6.479764;-0.007726;-0.013646;0.00708;-0.479642;-0.3424;0.405933
380;1.779463;7.12581;-6.469553;-0.011361;-0.006339;0.009744;-0.480419;-0.342636;0.405898
381;1.757519;7.111269;-6.428061;-0.008906;0.013923;0.018613;-0.481628;-0.34218;0.405043
382;1.791639;7.101347;-6.410254;0.002711;0.012163;0.017747;-0.481314;-0.342736;0.406113
383;1.823263;7.154692;-6.449829;-0.005477;0.005019;0.025686;-0.483521;-0.341716;0.405966
384;1.847571;7.208065;-6.484624;-0.022855;0.002668;0.045987;-0.482982;-0.340517;0.403886
385;1.801361;7.13537;-6.447379;0.004157;-0.023724;0.036229;-0.48331;-0.340782;0.405043
386;1.833006;7.135128;-6.405324;-0.009194;-0.038431;0.035308;-0.48259;-0.339491;0.406469
387;1.847625;7.159426;-6.449542;0.011506;-0.071161;0.029089;-0.483236;-0.340799;0.406473
388;1.852596;7.130362;-6.502758;0.009417;-0.091848;0.003431;-0.481592;-0.337681;0.408283
389;1.78927;7.091759;-6.468812;0.007136;-0.056016;-0.017716;-0.479551;-0.338446;0.410228
390;1.740562;7.053073;-6.429751;0.012429;-0.041361;-0.01593;-0.479525;-0.338052;0.410737
391;1.740585;7.038496;-6.427052;-0.008647;-0.026511;-0.032706;-0.478731;-0.339152;0.41107
392;1.750248;7.099205;-6.44997;-0.058294;-0.003524;-0.007095;-0.479276;-0.339793;0.410542
393;1.755026;7.123348;-6.389184;-0.060804;-0.002875;-0.015925;-0.479349;-0.341133;0.411614
394;1.779309;7.164473;-6.369968;-0.028983;0.000455;-0.002624;-0.479156;-0.341795;0.410347
395;1.752467;7.16941;-6.341117;0.012424;-0.015999;-0.019398;-0.477598;-0.342523;0.410451
396;1.740343;7.14279;-6.357955;0.02463;-0.019161;-0.005265;-0.479155;-0.341928;0.410351
397;1.723368;7.121123;-6.411633;0.054935;-0.001588;-0.004317;-0.478688;-0.340628;0.411893
398;1.735591;7.106518;-6.425866;0.040559;0.009318;0.000107;-0.477489;-0.339615;0.412575
399;1.747795;7.130875;-6.494575;0.022751;-0.008108;5.7e-05;-0.47816;-0.338652;0.412123
400;1.745354;7.145506;-6.51932;0.005804;-0.008246;3.8e-05;-0.478304;-0.338243;0.411844
401;1.735605;7.126051;-6.480003;0.008675;-0.004838;-0.009671;-0.478379;-0.338784;0.412893
402;1.755116;7.111357;-6.467225;-0.003602;-0.01066;-0.019409;-0.478312;-0.338799;0.414193
403;1.772165;7.118561;-6.469537;-0.009314;0.006071;-0.003478;-0.479202;-0.339676;0.411968
404;1.750206;7.121053;-6.44546;-0.007536;0.006091;-0.003482;-0.47863;-0.339709;0.413036
405;1.759954;7.116127;-6.435445;-0.002457;0.001924;0.009765;-0.479363;-0.338755;0.413877
406;1.750195;7.128344;-6.448032;-0.008314;0.004128;-0.008785;-0.478207;-0.338641;0.411213
407;1.762357;7.142859;-6.450546;0.005903;0.016114;-0.006973;-0.479066;-0.339416;0.412097
408;1.75511;7.116219;-6.469755;0.012401;0.002255;-0.017597;-0.478413;-0.338376;0.412231
409;1.760017;7.091889;-6.459476;0.003229;-0.002963;-0.005255;-0.478297;-0.338245;0.411974
410;1.750269;7.096815;-6.469491;0.009507;0.000688;-0.007009;-0.478904;-0.338895;0.412738
411;1.769747;7.111301;-6.476783;0.014004;0.000674;-0.008763;-0.479451;-0.338069;0.412167
412;1.760026;7.096784;-6.479124;0.004833;-0.004536;0.003576;-0.479888;-0.337509;0.41122
413;1.750315;7.072538;-6.473958;-0.00537;0.010391;0.021254;-0.479465;-0.337666;0.411895
414;1.774586;7.081944;-6.378385;0.011086;0.028149;0.000119;-0.479692;-0.337263;0.412519
415;1.784507;7.014016;-6.440632;0.003053;0.024493;0.001866;-0.47961;-0.336857;0.411604
416;1.823451;7.013709;-6.383793;0.026932;0.019275;-0.030785;-0.482119;-0.33835;0.410608
417;1.762647;6.975284;-6.447625;-0.021466;0.034637;-0.020231;-0.481718;-0.337568;0.410865
418;1.835645;7.023418;-6.413121;-0.043833;0.079874;-0.021023;-0.482437;-0.338859;0.409439
419;1.828145;7.144934;-6.439803;-0.054818;0.028167;-0.047627;-0.481972;-0.339001;0.408431
420;1.81335;7.217763;-6.387497;-0.040276;0.017031;-0.060878;-0.482428;-0.341078;0.40458
421;1.80837;7.319946;-6.470048;0.000733;-0.003459;-0.058214;-0.481891;-0.343635;0.404942
422;1.789118;7.14018;-6.391405;0.052179;-0.016267;-0.042308;-0.481112;-0.343933;0.404992
423;1.769773;7.052849;-6.390178;0.011136;-0.000235;-0.042336;-0.480307;-0.343969;0.405554
424;1.798847;7.218102;-6.524663;0.013365;-0.027994;-0.061795;-0.478697;-0.343776;0.406671
425;1.745152;7.266957;-6.531218;-0.026559;-0.007519;-0.03178;-0.477477;-0.345809;0.40524
426;1.713527;7.16485;-6.39298;-0.004224;-0.011026;-0.033548;-0.479298;-0.346403;0.405031
427;1.706242;7.162506;-6.417503;0.00203;-0.012786;-0.033546;-0.478001;-0.346454;0.405102
428;1.701284;7.22817;-6.452956;0.019904;-0.012673;-0.035287;-0.476505;-0.347459;0.406506
429;1.70128;7.242789;-6.477664;0.040872;-0.013762;-0.014067;-0.477273;-0.346098;0.406685
430;1.662438;7.131176;-6.427403;0.037574;-0.012287;-0.026454;-0.477505;-0.346361;0.407199
431;1.674587;7.150538;-6.425111;0.05162;-0.011898;-0.015834;-0.475078;-0.345674;0.409122
432;1.662478;7.121513;-6.454134;0.051188;-0.000452;0.004497;-0.474881;-0.344604;0.407935
433;1.657695;7.082732;-6.48043;0.066275;-0.000205;0.008926;-0.475085;-0.343031;0.411507
434;1.672396;7.0292;-6.464603;0.051412;0.001113;-0.005221;-0.475896;-0.343793;0.410838
435;1.696718;7.092353;-6.533804;0.042531;0.000995;-0.006984;-0.474657;-0.342255;0.412284
436;1.696711;7.082586;-6.506735;0.022994;-0.012909;-0.010569;-0.476272;-0.343247;0.411061
437;1.667477;7.085196;-6.524341;0.008748;-0.003965;-0.012341;-0.47495;-0.342237;0.41162
438;1.657792;7.061007;-6.548521;-0.011805;-0.012249;-0.009737;-0.476103;-0.342728;0.411833
439;1.657775;7.051217;-6.509225;-0.027333;0.015291;0.005315;-0.475444;-0.341156;0.412081
440;1.694268;7.092337;-6.519169;-0.039699;0.002304;-1.1e-05;-0.474802;-0.343822;0.409471
441;1.703892;7.162713;-6.517802;-0.045026;0.025815;-0.003493;-0.476607;-0.346019;0.40957
442;1.711207;7.135866;-6.468317;-0.007503;0.010611;-0.005248;-0.475831;-0.344849;0.409576
443;1.70138;7.155245;-6.417451;-0.003983;-0.005666;-0.002629;-0.475817;-0.345119;0.409844
444;1.672138;7.170027;-6.449941;0.021238;-0.02843;-0.012368;-0.477359;-0.345594;0.410036
445;1.657648;7.102133;-6.466096;0.039522;-0.013166;0.00887;-0.476129;-0.345363;0.408798
446;1.679616;7.097221;-6.495022;0.036119;-0.01975;0.001793;-0.475985;-0.343797;0.411611
447;1.691848;7.097263;-6.548635;0.028938;-0.006117;0.003583;-0.474469;-0.343582;0.410908
448;1.711316;7.08735;-6.496815;0.028905;0.01024;0.00362;-0.475995;-0.341928;0.411426
449;1.696734;7.063134;-6.49417;0.024489;0.008342;0.001839;-0.476494;-0.341912;0.411788
450;1.691885;7.053463;-6.503856;0.027846;0.003191;0.012428;-0.475174;-0.340103;0.412324
451;1.687091;7.02441;-6.537658;0.020309;0.006176;-0.010541;-0.476256;-0.341385;0.411397
452;1.69198;7.034171;-6.574434;-0.000182;0.004166;-0.011449;-0.47737;-0.341084;0.412365
453;1.691936;7.038948;-6.532947;-0.016588;0.018964;0.003576;-0.476618;-0.341375;0.411895
454;1.696739;7.087524;-6.548392;-0.014627;-0.00485;-0.003529;-0.476209;-0.341129;0.412299
455;1.711385;7.046059;-6.49365;-0.020076;0.007915;2.3e-05;-0.477381;-0.342281;0.412141
456;1.696679;7.084953;-6.474987;-0.030754;0.018676;-0.002618;-0.477047;-0.341884;0.41111
457;1.699133;7.084979;-6.494514;-0.011051;0.00786;-0.005266;-0.476268;-0.342048;0.411156
458;1.711249;7.121332;-6.487626;0.009975;0.010309;0.012434;-0.475885;-0.342462;0.411059
459;1.708888;7.080067;-6.491835;0.002163;0.008173;0.002701;-0.476934;-0.343485;0.410774
460;1.721038;7.116496;-6.524074;0.013905;-0.001893;-0.003482;-0.476286;-0.343244;0.410801
461;1.703987;7.10685;-6.514383;0.014066;-0.010256;-0.01057;-0.477898;-0.34237;0.409653
462;1.691816;7.092316;-6.502088;0.016926;-0.00864;-0.0194;-0.477244;-0.341597;0.409795
463;1.686956;7.072869;-6.479815;0.026201;0.002993;0.00536;-0.476931;-0.341486;0.410845
464;1.71626;7.058225;-6.518242;0.00588;0.002587;-0.003489;-0.477053;-0.341749;0.410976
465;1.726012;7.053308;-6.513118;0.02094;-0.000792;0.001823;-0.477026;-0.342022;0.411504
466;1.706529;7.053436;-6.528087;0.01069;-0.005057;-0.019399;-0.476743;-0.340305;0.411987
467;1.718731;7.048536;-6.537599;0.017383;-0.004454;0.001809;-0.477273;-0.341615;0.411738
468;1.716227;7.097158;-6.558045;-0.007447;0.004232;-0.006146;-0.477348;-0.340798;0.410284
469;1.725996;7.077652;-6.542886;-0.002033;0.000564;-0.008796;-0.477452;-0.340399;0.410786
470;1.713827;7.043618;-6.493571;-0.007669;0.013568;0.003582;-0.476296;-0.341109;0.410609
471;1.740624;7.065401;-6.525333;-0.003728;0.002246;-0.013208;-0.477724;-0.340786;0.410523
472;1.696679;7.10202;-6.509519;-0.003826;-0.002173;-0.00881;-0.477244;-0.341331;0.409787
473;1.723508;7.082427;-6.4941;-0.01559;0.010633;-0.001726;-0.47759;-0.343058;0.410597
474;1.743038;7.065336;-6.498397;-0.018255;0.006055;-0.001735;-0.477347;-0.341198;0.410296
475;1.701576;7.082542;-6.496879;-0.000448;0.001719;3.3e-05;-0.477059;-0.342548;0.41087
476;1.711339;7.072774;-6.494116;-0.00556;0.016814;-0.012304;-0.47762;-0.341052;0.410018
477;1.742989;7.082294;-6.476684;-0.005667;0.009659;-0.007011;-0.477637;-0.34278;0.409679
478;1.74053;7.104198;-6.49422;0.01037;-0.00198;-0.005248;-0.478144;-0.341963;0.409888
479;1.730809;7.092118;-6.501493;0.022735;-0.002621;0.000943;-0.478148;-0.340096;0.409833
480;1.733302;7.0581;-6.498418;0.026482;-0.006436;-0.007012;-0.478368;-0.339428;0.410579
481;1.716273;7.063129;-6.54278;0.015786;-0.006513;-0.007028;-0.478406;-0.340619;0.409834
482;1.71135;7.077673;-6.516209;0.01366;-0.00794;0.008864;-0.477888;-0.340506;0.409858
483;1.72359;7.036287;-6.49574;-0.011824;-0.016807;-0.008848;-0.477844;-0.338917;0.410722
484;1.745501;7.067819;-6.532638;0.007583;-0.017281;0.001781;-0.476792;-0.339494;0.411053
485;1.721162;7.060699;-6.554891;0.008406;0.009162;0.003595;-0.478505;-0.339555;0.410446
486;1.730878;7.063017;-6.522994;-0.00812;-0.006952;-0.015884;-0.478847;-0.33955;0.411335
487;1.745488;7.077543;-6.537698;-0.005512;0.002232;-0.013207;-0.477601;-0.340523;0.410393
488;1.740628;7.05322;-6.505558;-0.02327;-0.006199;-0.016782;-0.479023;-0.339668;0.410422
489;1.725911;7.096967;-6.484535;-0.005653;-0.001248;-0.007036;-0.477804;-0.340768;0.408963
490;1.740555;7.094502;-6.503833;-0.004125;-0.000917;0.005335;-0.478563;-0.340475;0.409303
491;1.735685;7.077469;-6.474266;-0.015318;0.000301;-0.014109;-0.479078;-0.342321;0.40933
492;1.725822;7.077842;-6.503581;0.006926;0.00262;-0.007015;-0.479182;-0.342148;0.40887
493;1.74527;7.106891;-6.506237;-0.018195;-0.00651;1.1e-05;-0.478215;-0.341264;0.410063
494;1.716034;7.09243;-6.486866;-0.000233;0.013477;-0.007003;-0.477749;-0.341539;0.409058
495;1.740419;7.082587;-6.483879;0.019349;-0.006287;-0.003482;-0.47801;-0.340728;0.409021
496;1.733142;7.077824;-6.513251;0.020342;0.006325;-0.008757;-0.478502;-0.340981;0.40952
497;1.74047;7.085139;-6.547502;0.01765;-0.004565;-0.007013;-0.478799;-0.340186;0.411296
498;1.716139;7.048781;-6.520339;0.003385;-0.010138;-0.007051;-0.477826;-0.341146;0.41008
499;1.73562;7.048649;-6.502924;-0.007505;-0.000938;0.000909;-0.479503;-0.339215;0.410193
500;1.735604;7.065678;-6.517893;-0.010956;0.007971;-0.005257;-0.477827;-0.340745;0.410068
501;1.745337;7.065595;-6.500627;-0.01447;-0.006664;-0.007055;-0.478323;-0.342463;0.410481
502;1.750199;7.072856;-6.500679;-0.007206;0.007766;-0.01408;-0.479106;-0.340032;0.410368
503;1.745297;7.087448;-6.498562;0.005735;0.00115;0.007117;-0.478257;-0.340588;0.409263
504;1.740411;7.094759;-6.498763;-0.029693;0.002352;-0.005286;-0.478733;-0.342043;0.410058
