time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1602;1.686724;7.191236;-6.291326;0.005585;-0.010107;0.003553;-0.474415;-0.346543;0.410409
1603;1.681843;7.237566;-6.375349;0.005895;0.000436;-0.011436;-0.474354;-0.347089;0.411595
1604;1.694015;7.232599;-6.350624;-0.007739;0.00425;4.1e-05;-0.474943;-0.348652;0.410184
1605;1.684279;7.222925;-6.345713;-0.013221;-0.008345;0.00707;-0.474031;-0.34749;0.410328
1606;1.676918;7.252105;-6.346332;0.008133;0.00098;0.008881;-0.473888;-0.347498;0.410595
1607;1.691569;7.230155;-6.335947;-0.000405;-0.005015;-0.008803;-0.474163;-0.346285;0.410285
1608;1.672048;7.242387;-6.331564;-0.001245;0.007627;-0.012315;-0.473635;-0.347773;0.410487
1609;1.67205;7.237515;-6.324144;-0.000489;-0.00128;-0.005267;-0.475144;-0.346632;0.408818
1610;1.696452;7.227711;-6.340721;-0.000262;0.000259;-0.015856;-0.473764;-0.348168;0.410491
1611;1.691605;7.213168;-6.342986;-0.009308;-0.014185;-0.008833;-0.474033;-0.34629;0.410292
1612;1.696477;7.215577;-6.3454;0.003176;-0.010443;-0.00881;-0.474659;-0.347602;0.410686
1613;1.672117;7.218163;-6.362932;0.009558;0.000354;-0.015852;-0.473956;-0.346816;0.409275
1614;1.694028;7.237504;-6.375163;-0.016595;-0.01224;-0.001769;-0.474727;-0.347053;0.409371
1615;1.696444;7.232568;-6.340805;-0.013046;-0.00312;-0.001746;-0.473157;-0.347251;0.409719
1616;1.706194;7.227647;-6.333236;-0.004046;-0.006779;-0.005274;-0.473512;-0.347777;0.410364
1617;1.676926;7.242372;-6.336381;-0.007691;0.006005;-0.002609;-0.473887;-0.348031;0.41061
1618;1.70373;7.247102;-6.340948;-0.000442;-0.006792;-0.007035;-0.474771;-0.348776;0.408512
1619;1.703746;7.239826;-6.345712;-0.004082;0.005981;-0.004364;-0.475019;-0.347702;0.408727
1620;1.68425;7.247239;-6.360808;-0.023702;-0.010524;-0.003542;-0.474613;-0.349187;0.409051
1621;1.672039;7.247244;-6.331649;-0.016402;0.001133;-0.012345;-0.474225;-0.348802;0.40906
1622;1.691494;7.261679;-6.312043;-0.000645;-0.002016;0.001804;-0.473098;-0.348973;0.408347
1623;1.710973;7.268857;-6.306982;-0.009466;0.004132;-0.003487;-0.474825;-0.348097;0.407453
1624;1.70122;7.261582;-6.28744;-0.00213;-0.00695;-0.012336;-0.474879;-0.349175;0.408907
1625;1.686628;7.249532;-6.297233;0.010168;0.000666;-0.00348;-0.475285;-0.347557;0.408579
1626;1.691531;7.239821;-6.311662;0.03686;0.002801;8.8e-05;-0.475045;-0.347829;0.408211
1627;1.701318;7.230105;-6.335798;0.024497;-0.002898;-0.005235;-0.473838;-0.347618;0.409046
1628;1.684238;7.252087;-6.356002;0.010116;-0.00651;3.8e-05;-0.474759;-0.347846;0.408745
1629;1.6867;7.237503;-6.355711;0.015398;-0.006375;0.003577;-0.474174;-0.347615;0.410065
1630;1.676958;7.237567;-6.363196;0.009398;0.005083;-0.008774;-0.474168;-0.34695;0.410175
1631;1.691587;7.237507;-6.370309;0.001417;-0.001402;-0.010559;-0.474372;-0.346928;0.408738
1632;1.674506;7.247298;-6.365848;0.003081;0.002394;-0.005254;-0.474864;-0.346647;0.409222
1633;1.681823;7.227771;-6.333607;-0.004057;0.001416;-0.005264;-0.474461;-0.346932;0.409511
1634;1.686666;7.242303;-6.326451;-0.004849;0.005818;-0.010552;-0.474201;-0.347475;0.409541
1635;1.686701;7.220441;-6.323625;-0.004001;-0.012276;-0.007058;-0.47376;-0.346303;0.410566
1636;1.706242;7.203375;-6.340148;-0.000687;0.001688;0.00446;-0.474701;-0.346793;0.409883
1637;1.701313;7.234972;-6.340773;0.020859;-0.006475;-0.001713;-0.47429;-0.347613;0.410318
1638;1.696456;7.232596;-6.355478;-0.000439;-0.004968;-0.007035;-0.47482;-0.348656;0.410061
1639;1.70132;7.232548;-6.343176;-0.013072;-0.010353;6e-06;-0.475109;-0.347439;0.409492
1640;1.681849;7.218075;-6.34322;-0.010912;-0.010786;-0.017662;-0.474169;-0.346683;0.410167
1641;1.703789;7.220416;-6.355155;-0.009221;0.003867;-0.014091;-0.475042;-0.347455;0.410791
1642;1.6867;7.227751;-6.335979;-0.002234;0.000475;-0.007029;-0.473504;-0.348045;0.410502
1643;1.701314;7.23741;-6.345706;0.004955;-0.00952;-0.008803;-0.475253;-0.346498;0.409197
1644;1.706179;7.237366;-6.335851;0.001456;-0.007825;-0.012335;-0.474706;-0.347458;0.409773
1645;1.681826;7.230214;-6.340986;-0.005138;0.004366;0.003573;-0.474024;-0.347491;0.410458
1646;1.691574;7.227726;-6.335904;-0.015635;-0.012328;-0.005303;-0.474752;-0.347847;0.408875
1647;1.681788;7.247195;-6.331501;-0.005743;0.007632;-0.010551;-0.474207;-0.347474;0.409411
1648;1.686679;7.242332;-6.341123;-0.004219;-0.016548;0.003534;-0.475226;-0.346638;0.409721
1649;1.6818;7.237471;-6.32644;0.010241;0.007857;-0.007;-0.473169;-0.348048;0.409483
1650;1.691574;7.232602;-6.34577;0.015527;0.006173;-0.003462;-0.475498;-0.347291;0.409467
1651;1.691574;7.232602;-6.34577;0.006902;-0.006068;-0.016745;-0.474725;-0.34812;0.409402
1652;1.696439;7.232558;-6.335915;-0.000187;-0.001651;-0.019392;-0.474405;-0.348144;0.410586
1653;1.701292;7.242239;-6.331119;0.004883;0.011444;-0.006993;-0.474539;-0.349337;0.410484
1654;1.676939;7.237524;-6.341187;0.015276;-0.00169;0.008882;-0.474391;-0.34868;0.410862
1655;1.674481;7.247241;-6.336503;0.015463;-0.004645;4.5e-05;-0.474267;-0.34895;0.410747
1656;1.679367;7.242369;-6.341235;0.022885;0.005964;-0.014055;-0.474687;-0.346929;0.410147
1657;1.686697;7.227746;-6.333533;0.006552;-0.009274;2.7e-05;-0.474372;-0.348285;0.41124
1658;1.676941;7.232653;-6.333766;-0.000247;-0.012468;-0.015887;-0.474672;-0.347732;0.41043
1659;1.69158;7.22774;-6.34324;-0.009354;-0.010501;-0.007058;-0.474432;-0.348404;0.410074
1660;1.686727;7.220498;-6.352969;0.013713;0.004387;-0.001704;-0.473518;-0.348175;0.410245
1661;1.694024;7.232618;-6.360405;0.003155;0.004114;-0.008779;-0.474236;-0.347891;0.411365
1662;1.691578;7.232612;-6.350661;-0.000578;-0.012062;1.5e-05;-0.475297;-0.346246;0.410872
1663;1.674506;7.237546;-6.346115;-0.012709;0.008281;-0.018509;-0.473907;-0.34816;0.410224
1664;1.68426;7.227758;-6.33357;-0.0087;-0.001123;0.003558;-0.473908;-0.347626;0.410209
1665;1.67938;7.239959;-6.350974;-0.002481;-0.008297;0.005317;-0.473545;-0.347636;0.40971
1666;1.681828;7.22778;-6.338498;0.010187;-0.002965;-0.00349;-0.474221;-0.347604;0.409155
1667;1.686708;7.232646;-6.355626;-0.005141;0.008005;0.003582;-0.473498;-0.347646;0.41062
1668;1.681823;7.227771;-6.333607;-0.020226;0.000508;1.5e-05;-0.474853;-0.348915;0.409419
1669;1.681823;7.227771;-6.333607;-0.009614;0.000712;0.004443;-0.475076;-0.346914;0.410126
1670;1.6745;7.235094;-6.333846;-0.00132;0.009537;-0.008778;-0.474959;-0.347449;0.409889
1671;1.701332;7.2277;-6.347982;-0.016531;0.005831;-0.006147;-0.473922;-0.347357;0.409941
1672;1.684259;7.242382;-6.360723;-0.005619;0.00386;-0.015857;-0.474777;-0.346933;0.41092
1673;1.696444;7.237444;-6.350672;-0.00231;0.002384;-0.003489;-0.472596;-0.34848;0.410562
1674;1.667195;7.242459;-6.356093;-0.009291;-0.002395;-0.010579;-0.474519;-0.348118;0.408377
1675;1.676941;7.232653;-6.333766;0.010169;0.007951;-0.003469;-0.475005;-0.347705;0.408987
1676;1.681804;7.23748;-6.331331;-0.002479;0.000772;0.004452;-0.472977;-0.348867;0.410683
1677;1.694008;7.227709;-6.333422;0.003225;0.004018;-0.012313;-0.473566;-0.347498;0.409316
1678;1.691569;7.232593;-6.340879;0.029678;0.000994;0.002726;-0.473758;-0.347636;0.410606
1679;1.691548;7.23986;-6.331225;-0.004807;0.003952;-0.012321;-0.475137;-0.346767;0.408952
1680;1.672073;7.232692;-6.341177;-0.00039;-0.002301;-0.009685;-0.473464;-0.348054;0.411281
1681;1.686721;7.218046;-6.3407;0.004775;-0.012017;1.8e-05;-0.473512;-0.34751;0.410356
1682;1.696444;7.239882;-6.355605;-0.01665;-0.003102;1.7e-05;-0.475375;-0.347161;0.40934
1683;1.698881;7.242308;-6.360501;0.001246;-0.013912;-0.00175;-0.474671;-0.348265;0.410446
1684;1.691574;7.230164;-6.340837;-0.007671;0.007796;-0.003486;-0.474298;-0.346678;0.41016
1685;1.681792;7.247204;-6.336391;0.002826;-0.005481;0.007096;-0.474952;-0.347717;0.410026
1686;1.686683;7.239903;-6.341081;0.008208;0.001794;0.005352;-0.473272;-0.347916;0.409992
1687;1.696431;7.232539;-6.326133;0.0103;-0.006747;-0.008793;-0.473831;-0.347886;0.409184
1688;1.703755;7.227654;-6.330828;0.020955;0.004301;-0.00699;-0.474035;-0.348821;0.410237
1689;1.681777;7.242295;-6.309407;0.002449;-0.00522;-0.017634;-0.4751;-0.348507;0.409653
1690;1.69646;7.222853;-6.340636;0.011808;-0.00457;0.00446;-0.474452;-0.348;0.409672
1691;1.701322;7.237429;-6.355488;0.010191;-0.004789;-0.003488;-0.474426;-0.347873;0.410188
1692;1.70133;7.227695;-6.345537;0.010529;-0.007019;-0.01939;-0.474971;-0.347979;0.409644
1693;1.696427;7.242282;-6.340975;-0.000734;-0.010064;0.007086;-0.474724;-0.348653;0.409418
1694;1.696435;7.239863;-6.345823;0.00481;0.000647;-0.002601;-0.475218;-0.347572;0.409878
1695;1.703771;7.220378;-6.335591;-0.00058;-0.011159;1.9e-05;-0.474193;-0.348143;0.40969
1696;1.706187;7.227633;-6.3259;-0.000449;-0.001338;-0.007025;-0.475231;-0.347836;0.409626
1697;1.681819;7.237514;-6.348449;-0.00062;-0.010194;0.001783;-0.473702;-0.347624;0.409183
1698;1.706215;7.217942;-6.337957;0.005874;-0.014086;-0.009695;-0.476465;-0.347775;0.408263
1699;1.686676;7.239889;-6.333745;0.017244;-0.001907;5.5e-05;-0.474261;-0.347462;0.408371
1700;1.696412;7.247125;-6.333723;0.006678;0.004185;-0.007007;-0.474726;-0.34732;0.409379
1701;1.681796;7.247214;-6.341282;0.001342;-0.006769;-0.007039;-0.473914;-0.348025;0.41009
1702;1.701303;7.23251;-6.323613;0.005738;-0.001216;-0.004369;-0.475751;-0.347015;0.409575
1703;1.684275;7.222915;-6.340822;0.002211;0.013248;-0.006999;-0.474751;-0.348647;0.408898
1704;1.706196;7.232528;-6.345547;-0.00501;-0.006694;-0.001742;-0.474766;-0.347444;0.408603
1705;1.706194;7.232523;-6.343102;0.010318;0.009579;-0.010523;-0.475498;-0.347157;0.409463
1706;1.696423;7.242273;-6.336084;-0.004013;-0.005001;-0.007038;-0.475328;-0.347438;0.410257
1707;1.696445;7.22282;-6.323518;0.017284;0.010753;-0.002567;-0.474671;-0.346908;0.407944
1708;1.701303;7.23251;-6.323613;0.010324;0.002301;-0.010539;-0.475647;-0.347414;0.409074
1709;1.69154;7.247155;-6.336243;0.004939;-0.001331;-0.008788;-0.475694;-0.347537;0.408168
1710;1.701295;7.242243;-6.333564;0.004866;-0.002154;-0.005254;-0.475245;-0.347566;0.409359
1711;1.698843;7.247099;-6.32635;0.005812;-0.015836;-0.007048;-0.475244;-0.347966;0.40937
1712;1.701318;7.232543;-6.340731;0.002943;0.006177;0.000942;-0.474468;-0.347064;0.409385
1713;1.696414;7.242254;-6.326302;-0.004053;-0.004957;-0.005272;-0.47547;-0.347963;0.410006
1714;1.703757;7.232535;-6.343139;-0.004028;-0.00498;-0.006154;-0.475572;-0.346874;0.408025
1715;1.696414;7.242254;-6.326302;0.006735;0.002296;-0.00966;-0.4756;-0.347692;0.409991
1716;1.698855;7.237375;-6.32129;-0.005872;-0.006747;-0.003511;-0.475147;-0.34823;0.408735
1717;1.706225;7.213089;-6.340318;-0.012035;-0.005072;-0.007048;-0.475627;-0.347686;0.409471
1718;1.693986;7.247161;-6.345987;0.010237;-0.013929;-0.005274;-0.475886;-0.348075;0.409469
1719;1.696418;7.247139;-6.341059;0.005674;0.005224;-0.001706;-0.474589;-0.34786;0.409532
1720;1.691548;7.237422;-6.326292;0.00509;-0.003334;-0.015858;-0.474332;-0.346804;0.409514
1721;1.701301;7.242258;-6.3409;0.005623;-0.010149;0.001796;-0.475422;-0.347417;0.408438
1722;1.701278;7.247082;-6.323867;0.008273;0.004424;0.001829;-0.474204;-0.345476;0.409482
1723;1.686691;7.237484;-6.345929;0.001358;-0.015866;-0.007057;-0.474151;-0.347595;0.407992
1724;1.696429;7.237411;-6.333554;0.001111;-0.001045;0.003574;-0.474071;-0.347347;0.409544
1725;1.703755;7.227654;-6.330828;-0.00935;0.011277;-0.008777;-0.475647;-0.347814;0.409085
1726;1.703719;7.254393;-6.34352;-0.005073;0.007906;5.6e-05;-0.473832;-0.347486;0.409172
1727;1.691544;7.23985;-6.326334;0.001932;-0.004584;0.007099;-0.475647;-0.347681;0.409081
1728;1.69642;7.242268;-6.333638;0.013578;0.000902;0.004475;-0.475331;-0.34917;0.410178
1729;1.681783;7.252061;-6.336476;0.012991;0.00779;-0.010528;-0.47435;-0.347599;0.409148
1730;1.69644;7.247187;-6.365513;-0.005693;0.003948;-0.01232;-0.474427;-0.347339;0.410173
1731;1.684229;7.247192;-6.336354;0.010337;-0.006786;-0.010561;-0.474726;-0.347587;0.409387
1732;1.684271;7.227782;-6.345797;0.00213;0.004267;-0.002601;-0.475225;-0.347571;0.409748
1733;1.686689;7.237479;-6.343484;0.019075;-0.006484;-0.001719;-0.475786;-0.346475;0.408909
1734;1.706179;7.239804;-6.340784;-0.001085;0.001977;-0.019383;-0.475231;-0.347569;0.409618
1735;1.6818;7.242347;-6.336307;-0.018327;-0.003251;-0.005289;-0.474105;-0.347206;0.40889
1736;1.681783;7.247185;-6.32661;-0.015705;-0.0068;-0.002643;-0.473577;-0.348695;0.409091
1737;1.657451;7.24008;-6.356199;-0.002397;-0.001126;0.00091;-0.473687;-0.348294;0.409462
1738;1.686695;7.232617;-6.340954;-0.00773;-0.003026;2.4e-05;-0.475381;-0.347559;0.409222
1739;1.701347;7.220419;-6.350301;0.002239;-0.004949;-0.007031;-0.47353;-0.348439;0.409993
1740;1.679384;7.232655;-6.341065;0.009341;-0.009384;-0.005271;-0.474528;-0.348407;0.410717
1741;1.686714;7.227784;-6.353096;0.019457;-0.010576;-0.019391;-0.473272;-0.347916;0.409992
1742;1.681817;7.235071;-6.341071;0.009413;-0.008566;-0.008801;-0.47476;-0.348669;0.411231
1743;1.676935;7.242391;-6.346163;0.011907;-0.011042;2.8e-05;-0.474914;-0.346393;0.410767
1744;1.66234;7.230336;-6.35351;0.013827;0.000622;-0.007016;-0.473753;-0.346838;0.410712
1745;1.679416;7.220535;-6.353081;0.004546;-0.006282;0.010626;-0.474126;-0.347892;0.410982
1746;1.691616;7.21563;-6.360147;-0.007818;-0.001092;0.004443;-0.473506;-0.347112;0.410474
1747;1.691599;7.220469;-6.35045;0.01291;0.006083;-0.006116;-0.47365;-0.346837;0.410199
1748;1.691588;7.218007;-6.333289;-0.018283;-0.00512;-0.007058;-0.474413;-0.347876;0.410448
1749;1.681832;7.227789;-6.343389;-0.006136;0.000857;0.008863;-0.475237;-0.348234;0.409508
1750;1.676943;7.235096;-6.341145;-0.009305;-0.006926;-0.009704;-0.474056;-0.348417;0.409835
1751;1.681764;7.261771;-6.3342;-0.033351;-0.001741;-0.012366;-0.473461;-0.34843;0.408831
1752;1.691519;7.251984;-6.321655;-0.011129;0.00217;-0.008799;-0.474504;-0.348921;0.40866
1753;1.693943;7.251943;-6.306945;-0.028908;0.007383;-0.01234;-0.473561;-0.350031;0.40939
1754;1.711044;7.22757;-6.306262;-0.000603;-0.001161;4.1e-05;-0.473969;-0.350544;0.408995
1755;1.672092;7.23761;-6.373052;-0.011083;-0.006934;-0.009706;-0.473959;-0.348681;0.4092
1756;1.671799;7.349104;-6.260065;-0.041681;0.002142;2e-06;-0.47332;-0.350703;0.409034
1757;1.725519;7.280802;-6.24339;-0.022641;-0.021691;-0.012382;-0.473244;-0.350962;0.408009
1758;1.642643;7.305566;-6.274421;0.036781;-0.009828;0.003588;-0.475619;-0.350595;0.407095
1759;1.659875;7.222973;-6.306958;0.063988;-0.016473;-0.015828;-0.474749;-0.34958;0.408926
1760;1.64782;7.179442;-6.369962;0.042405;-0.010046;-0.007014;-0.474467;-0.347464;0.409397
1761;1.66723;7.213283;-6.338467;0.015447;0.011729;7.3e-05;-0.473485;-0.347783;0.410884
1762;1.711041;7.256818;-6.360569;-0.009568;0.007914;0.001819;-0.473148;-0.348586;0.409888
1763;1.681822;7.271652;-6.419959;0.026493;-0.014005;-0.014087;-0.474109;-0.34643;0.411329
1764;1.6624;7.230469;-6.421981;0.003006;-0.01201;1.1e-05;-0.474497;-0.346948;0.411324
1765;1.647838;7.184357;-6.399392;-0.020841;0.005661;-0.012353;-0.473212;-0.347663;0.411154
1766;1.672069;7.237558;-6.346152;-0.048935;0.009551;0.007064;-0.473615;-0.347378;0.410865
1767;1.667118;7.252041;-6.287791;-0.044182;0.001942;-0.007078;-0.472157;-0.349973;0.411537
1768;1.659799;7.252059;-6.278121;-0.022538;-0.006336;-0.01767;-0.474989;-0.349041;0.409286
1769;1.65736;7.266695;-6.305311;0.004668;-0.001914;0.003568;-0.472497;-0.349811;0.409959
1770;1.642753;7.271679;-6.332519;0.017196;0.000884;0.001818;-0.473439;-0.349368;0.409248
1771;1.657391;7.242385;-6.292661;0.020803;-0.001872;5.1e-05;-0.47314;-0.349254;0.410038
1772;1.676922;7.235048;-6.316691;0.022569;-0.010001;0.001808;-0.472431;-0.349293;0.411243
1773;1.676943;7.247286;-6.36581;0.015427;-0.000958;0.00182;-0.47287;-0.347801;0.410269
1774;1.664782;7.2474;-6.392896;0.010219;-0.006611;-0.004383;-0.471675;-0.348253;0.410864
1775;1.672103;7.237634;-6.385279;-0.009588;0.00252;0.003563;-0.473661;-0.3479;0.409971
1776;1.667176;7.247293;-6.343951;-0.008101;-0.005481;-0.024715;-0.473636;-0.34684;0.410459
1777;1.66472;7.244824;-6.317046;-0.005827;-0.014057;-0.005301;-0.473832;-0.347353;0.409168
1778;1.672035;7.247235;-6.326758;-0.00427;-0.010132;0.005309;-0.473412;-0.34964;0.409776
1779;1.664739;7.237553;-6.324255;-0.009554;-0.004809;0.001779;-0.473153;-0.349117;0.409774
1780;1.657417;7.252195;-6.341738;0.004871;-0.005774;-0.005273;-0.471746;-0.347195;0.411995
1781;1.681809;7.23749;-6.336222;0.00129;0.004191;-0.005251;-0.473847;-0.34764;0.411379
1782;1.684204;7.26664;-6.346475;0.006615;-0.004813;-0.003494;-0.473572;-0.34912;0.411696
1783;1.662329;7.227874;-6.33635;0.002466;-0.010667;-0.017651;-0.473353;-0.349121;0.41093
1784;1.647721;7.213353;-6.324092;-0.000439;-0.006774;-0.007054;-0.473053;-0.349274;0.411728
1785;1.657457;7.242532;-6.368469;-0.004312;0.00084;0.007094;-0.472939;-0.347809;0.411432
1786;1.676956;7.237562;-6.36075;-0.000537;-0.013919;-0.001759;-0.473226;-0.34766;0.410894
1787;1.672078;7.240016;-6.360867;-0.003829;0.000242;-0.015866;-0.471915;-0.348114;0.411236
1788;1.672048;7.25214;-6.351297;-0.005602;0.002022;-0.016746;-0.473231;-0.348591;0.410791
1789;1.657438;7.232738;-6.326727;-0.003957;0.007655;-0.010556;-0.473509;-0.349376;0.410411
1790;1.640366;7.22792;-6.302449;0.010173;0.000683;-0.003494;-0.473096;-0.347798;0.410905
1791;1.667191;7.24245;-6.351202;0.011141;-0.020277;-0.005294;-0.473614;-0.348044;0.410884
1792;1.667195;7.257088;-6.385692;0.001413;0.001339;-0.010558;-0.472992;-0.348064;0.4104
1793;1.67699;7.227885;-6.380144;0.003123;0.004168;-0.007017;-0.473916;-0.346692;0.410051
1794;1.672102;7.218129;-6.345814;-0.014884;0.011473;4e-05;-0.474108;-0.34723;0.411353
1795;1.691538;7.261779;-6.363396;-0.011187;0.022232;-0.00699;-0.47399;-0.347765;0.411115
1796;1.659846;7.25704;-6.341786;-0.020027;-0.011534;-0.008845;-0.474398;-0.348279;0.41072
1797;1.672053;7.215582;-6.284636;-0.018402;0.005908;-0.002626;-0.474932;-0.347722;0.410416
1798;1.676913;7.232591;-6.301976;0.010284;0.000533;-0.008783;-0.474283;-0.347881;0.410455
1799;1.669577;7.261828;-6.33194;0.022838;-0.00488;-0.011428;-0.472806;-0.34859;0.409
1800;1.681813;7.239937;-6.346046;0.006735;-0.006769;-0.0088;-0.473893;-0.348163;0.410484
1801;1.674518;7.227822;-6.341055;0.006755;-0.00679;-0.009686;-0.473366;-0.348851;0.410662
1802;1.662342;7.230341;-6.355956;0.010141;0.005276;-0.001712;-0.472564;-0.347422;0.411181
1803;1.667187;7.247316;-6.356178;-0.020105;-0.005077;-0.005298;-0.474548;-0.348269;0.410323
1804;1.676945;7.237538;-6.348524;-0.016664;-0.006712;0.000887;-0.473941;-0.347885;0.409567
1805;1.676939;7.2424;-6.351053;-0.003944;-0.012336;-0.009708;-0.47366;-0.348567;0.40999
1806;1.667146;7.254541;-6.324514;-0.00959;-0.008402;0.00354;-0.474513;-0.347719;0.408495
1807;1.686659;7.230099;-6.294449;-0.019976;0.001091;-0.012347;-0.474049;-0.348418;0.409965
1808;1.672018;7.247197;-6.307195;0.006567;-0.001131;-0.001725;-0.47401;-0.348027;0.410733
1809;1.711011;7.251875;-6.316467;0.015769;-0.014122;-0.014095;-0.474483;-0.349592;0.40907
1810;1.676897;7.259372;-6.336678;0.022888;0.000508;-0.014065;-0.475106;-0.349039;0.409539
1811;1.681804;7.23748;-6.331331;0.002163;-0.009401;-0.003512;-0.472751;-0.348869;0.410047
1812;1.674521;7.232703;-6.353367;0.008429;0.006075;-0.005242;-0.474832;-0.349586;0.409828
1813;1.681802;7.242352;-6.338752;0.008765;0.002023;-0.021144;-0.473811;-0.347891;0.409574
1814;1.667128;7.281317;-6.35677;-0.000408;0.005891;-0.009665;-0.473822;-0.348954;0.409345
1815;1.667157;7.252126;-6.331808;-0.009244;-0.001557;-0.013226;-0.473678;-0.349762;0.409636
1816;1.701258;7.239725;-6.287059;-0.002274;-0.006769;-0.005273;-0.473939;-0.348685;0.40959
1817;1.676844;7.27632;-6.310074;0.001529;-0.003383;-0.016746;-0.474135;-0.349198;0.408299
1818;1.68418;7.259274;-6.304776;-0.00048;0.012311;-0.007001;-0.473977;-0.349743;0.408842
1819;1.664726;7.23021;-6.294783;-0.014942;-0.01027;0.003526;-0.473963;-0.350279;0.409117
1820;1.693939;7.271438;-6.34152;0.006629;0.00969;-0.005227;-0.473733;-0.348683;0.408564
1821;1.676855;7.290973;-6.3519;0.004638;-0.002777;0.00534;-0.473432;-0.349503;0.409382
1822;1.672018;7.239882;-6.292396;-0.009417;-0.002269;-0.00528;-0.474225;-0.348936;0.409064
1823;1.691537;7.222769;-6.284466;0.00542;-0.00447;0.010634;-0.473997;-0.349738;0.408452
1824;1.691502;7.25926;-6.316891;-0.013059;-0.001302;-0.001742;-0.474798;-0.348503;0.407984
1825;1.711008;7.278685;-6.36584;-0.006197;0.000919;0.011526;-0.473835;-0.349218;0.409093
1826;1.701246;7.271391;-6.336517;-0.00493;0.007724;-0.007009;-0.473988;-0.347342;0.408641
1827;1.69393;7.251915;-6.292273;-0.014898;0.00782;4.1e-05;-0.473719;-0.349086;0.408836
1828;1.691476;7.247013;-6.262881;0.001288;0.005973;-0.006128;-0.474905;-0.349969;0.40841
1829;1.667089;7.261727;-6.273288;-0.000416;-0.012291;-0.008822;-0.476468;-0.349906;0.408196
1830;1.713452;7.249434;-6.316387;0.006537;-0.004738;4.5e-05;-0.475044;-0.348629;0.408234
1831;1.696365;7.259212;-6.30459;0.012045;-0.012147;-0.007033;-0.475152;-0.349162;0.408633
1832;1.711002;7.251856;-6.306685;-0.002339;-0.012136;-0.001747;-0.475194;-0.349443;0.410323
1833;1.696397;7.254406;-6.331405;0.01561;-0.004836;-0.007014;-0.474531;-0.348781;0.408136
1834;1.686658;7.252037;-6.336402;0.008381;-0.004778;-0.002609;-0.475126;-0.348901;0.409145
1835;1.679364;7.261864;-6.375809;-0.012893;-0.005109;-0.008817;-0.475115;-0.347838;0.409373
1836;1.672015;7.278883;-6.366435;-0.021897;-0.003272;-0.005292;-0.474868;-0.348112;0.409135
1837;1.686647;7.247137;-6.314309;-0.008304;0.002011;-0.015863;-0.473431;-0.349903;0.409394
1838;1.684182;7.251964;-6.292422;-0.016629;-0.003152;-0.001753;-0.474661;-0.34851;0.408121
1839;1.681741;7.259281;-6.302367;-0.014906;-0.012139;0.001764;-0.473088;-0.350574;0.408524
1840;1.691506;7.247079;-6.297116;-0.001456;-0.006665;-0.001741;-0.474031;-0.349864;0.407806
1841;1.681712;7.281157;-6.31253;-0.004011;-0.015913;-0.007061;-0.473855;-0.349213;0.408703
1842;1.6793;7.271474;-6.322179;-0.006041;0.002539;0.003571;-0.473648;-0.349744;0.407693
1843;1.684216;7.239849;-6.306882;-0.001812;-0.001871;-0.027346;-0.474647;-0.349313;0.408405
