time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
276;8.899531;2.00792;3.569995;-0.003372;-0.015596;0.000787;-0.514332;0.002477;-0.594458
277;8.882402;2.012748;3.574773;-2.3e-05;-0.031396;0.014012;-0.515626;0.004022;-0.593903
278;8.884621;1.981624;3.49444;-0.010571;-0.027091;-0.001891;-0.51622;0.004446;-0.595124
279;8.887148;1.97669;3.511446;-0.004214;0.002179;0.011551;-0.515087;0.003498;-0.593732
280;8.887339;1.9837;3.564949;0.012622;-0.027955;0.00503;-0.516805;0.004405;-0.593845
281;8.906445;2.001209;3.455776;0.002148;0.0021;0.001722;-0.516518;0.003284;-0.591185
282;8.901868;1.964565;3.511481;0.020147;-0.001596;-0.012677;-0.516542;0.003557;-0.591585
283;8.886944;1.981779;3.462859;-0.003193;0.012752;0.007152;-0.517056;0.003808;-0.591356
284;8.884816;1.969296;3.535702;0.010214;0.007387;0.003457;-0.517175;0.002827;-0.593705
285;8.921116;1.989144;3.443659;0.021693;-0.020016;0.001443;-0.51713;0.002674;-0.592913
286;8.916316;1.989025;3.467933;0.017457;0.014452;0.001662;-0.517518;0.004102;-0.592567
287;8.872333;1.988935;3.487107;0.017251;0.009299;0.020303;-0.516153;0.001999;-0.591928
288;8.916657;1.954768;3.530971;0.029233;0.015167;-0.01444;-0.517238;0.002532;-0.592523
289;8.918866;1.993729;3.497136;0.023727;0.022439;0.00699;-0.517564;0.003083;-0.5936
290;8.884814;1.991046;3.550385;0.02191;0.016208;0.003411;-0.516583;0.001364;-0.592727
291;8.899496;1.964469;3.53091;0.01741;0.00735;-0.000158;-0.515941;0.002026;-0.592834
292;8.911651;1.988737;3.526234;0.009449;0.012606;-0.007173;-0.516244;0.003087;-0.593396
293;8.918975;1.98151;3.516524;0.029062;0.005551;-0.002926;-0.516217;0.001901;-0.59311
294;8.896881;1.98401;3.501817;0.014862;0.015235;-0.008986;-0.515912;0.000709;-0.592546
295;8.911836;1.983672;3.56996;0.023657;0.007347;0.000685;-0.516784;0.001789;-0.593926
296;8.906787;1.991114;3.535937;0.004825;-0.003267;-0.003663;-0.515577;0.002174;-0.593341
297;8.879892;1.993495;3.545505;0.009463;0.019697;-0.003582;-0.516368;0.00178;-0.593509
298;8.850481;2.000798;3.540497;0.021856;-0.003325;-0.006478;-0.513769;0.001679;-0.593887
299;8.896989;1.993541;3.535888;0.005736;0.010955;0.006185;-0.515539;0.001441;-0.595161
300;8.923772;2.017879;3.51672;0.035197;-0.01747;-0.00754;-0.51442;0.001151;-0.593914
301;8.867356;2.001119;3.47498;0.020183;0.025073;0.005247;-0.514868;0.000786;-0.594981
302;8.889867;1.978766;3.581955;0.01462;0.014553;0.015911;-0.51474;-0.000253;-0.595217
303;8.906829;2.017641;3.565224;0.032428;-0.012067;0.004959;-0.514155;0.00024;-0.594013
304;8.89198;2.017847;3.523816;0.025382;-0.00148;0.001514;-0.515888;-1.7e-05;-0.594629
305;8.86994;2.017863;3.52125;0.014743;0.015337;0.003466;-0.515428;0.000472;-0.593301
306;8.897152;1.993336;3.577205;0.018229;0.016304;0.014115;-0.515886;0.001155;-0.594389
307;8.921335;2.042029;3.536259;0.012906;0.001147;-0.003696;-0.513889;-0.000672;-0.594112
308;8.896914;2.010549;3.528674;0.011176;0.010881;-0.00186;-0.514041;-0.001443;-0.594631
309;8.87753;2.007887;3.577152;0.007535;0.00202;-0.003658;-0.514567;-0.002097;-0.594779
310;8.887273;2.007946;3.565059;0.012912;0.010916;0.00346;-0.514186;-0.002219;-0.595018
311;8.862591;2.013039;3.516322;0.024464;-0.005019;0.001497;-0.513985;-0.001342;-0.59358
312;8.877181;2.027656;3.501896;0.003952;0.012737;0.0071;-0.51343;0.000147;-0.595151
313;8.904396;2.036954;3.58231;0.00928;-0.001495;-0.001904;-0.512269;-0.001269;-0.595716
314;8.882056;2.042179;3.506853;0.011222;0.010837;-0.007195;-0.514351;-0.002463;-0.595678
315;8.867614;2.015295;3.55039;0.014004;0.03386;1.4e-05;-0.513526;-0.000524;-0.594619
316;8.867615;2.008045;3.545496;0.009275;0.004749;0.005232;-0.513601;-0.001527;-0.596178
317;8.884804;2.036969;3.57976;-0.006685;0.019732;-0.001663;-0.512402;-0.00179;-0.595845
318;8.892072;2.022564;3.550573;0.032388;-0.004905;0.015666;-0.51335;-0.000478;-0.596184
319;8.882085;2.042143;3.514144;0.013839;0.01446;0.003474;-0.512641;-0.001282;-0.595343
320;8.882501;1.983628;3.579502;-0.006551;0.043636;0.003791;-0.512062;-0.000718;-0.596633
321;8.897315;1.985883;3.613629;0.009452;0.026806;0.001794;-0.511663;-0.001239;-0.596601
322;8.879864;2.032193;3.565125;0.020043;-0.010428;-0.010937;-0.511667;-0.001497;-0.596727
323;8.848171;2.027205;3.594073;0.011066;0.00917;0.00702;-0.511911;-0.001899;-0.596471
324;8.838411;2.029583;3.603746;-0.008269;0.031968;-0.015819;-0.511034;-0.003305;-0.597445
325;8.882517;2.027103;3.613727;0.007486;0.005613;0.00348;-0.510386;-0.001213;-0.597186
326;8.88975;2.000659;3.567472;0.003959;0.010928;0.003533;-0.510664;-0.001076;-0.597466
327;8.862935;2.012606;3.603818;-0.001496;0.007435;0.008893;-0.510897;-0.002526;-0.59719
328;8.850754;2.012536;3.618326;0.020259;0.026712;-0.006301;-0.509807;-0.002149;-0.596349
329;8.857994;2.02233;3.598972;0.010996;-0.005;0.003389;-0.510965;-0.00158;-0.59826
330;8.882306;2.027367;3.560257;-0.000585;0.01278;0.012475;-0.511946;-0.002663;-0.597245
331;8.867758;2.046526;3.608864;0.011029;0.009204;0.010584;-0.509567;-0.001156;-0.598977
332;8.867843;2.029506;3.618509;0.000329;0.010952;0.007122;-0.510349;-0.003118;-0.599246
333;8.843149;2.010449;3.550217;0.005628;-0.008539;0.001631;-0.510586;-0.001439;-0.598504
334;8.848413;2.022067;3.652382;0.026438;0.012535;-0.009093;-0.509565;-0.00272;-0.59921
335;8.843343;2.027121;3.611056;0.00302;0.018061;0.012469;-0.509793;-0.003261;-0.598688
336;8.870361;2.017334;3.62819;0.009209;-0.00145;0.005203;-0.509754;-0.003541;-0.598025
337;8.862634;2.039565;3.545609;0.021822;-0.001515;-0.002015;-0.509551;-0.002728;-0.598947
338;8.850542;2.0273;3.574644;-0.004923;0.019754;0.001873;-0.50916;-0.003115;-0.599049
339;8.858166;2.029363;3.647614;-0.004851;0.035674;0.004628;-0.509289;-0.001944;-0.598816
340;8.840972;2.012526;3.620697;0.00928;0.003816;0.001669;-0.508618;-0.001948;-0.598516
341;8.86282;2.02725;3.584441;-0.001612;-0.001344;0.015073;-0.508264;-0.001535;-0.59916
342;8.835829;2.037001;3.574598;0.005835;0.019721;5e-06;-0.508249;-0.002324;-0.599013
343;8.850969;1.992935;3.659555;0.007528;0.014449;0.005296;-0.508282;-0.002567;-0.599666
344;8.877573;2.027164;3.601544;-0.000569;0.005625;0.003545;-0.508305;-0.001774;-0.599945
345;8.850842;1.997929;3.630412;-0.013804;0.022344;-0.005156;-0.508184;-0.00281;-0.600312
346;8.799541;2.019554;3.671514;0.005784;0.023285;0.006243;-0.507058;-0.002452;-0.598813
347;8.853326;2.01238;3.649937;0.011258;0.022308;-0.00536;-0.50598;-0.000631;-0.602722
348;8.848493;1.992972;3.652249;0.005816;0.019716;0.000892;-0.505912;-0.001578;-0.601651
349;8.801796;2.041543;3.637602;0.009292;0.009125;0.003474;-0.506179;-0.001186;-0.601673
350;8.828835;2.017233;3.649809;0.01127;0.01428;-0.013409;-0.506981;0.000119;-0.601742
351;8.853371;2.048569;3.686559;0.00672;0.008116;-0.011616;-0.505322;-0.00291;-0.600675
352;8.86073;2.007469;3.662112;0.004032;0.012588;-0.006241;-0.506426;-0.002628;-0.60166
353;8.833961;2.016944;3.70817;0.019114;-0.010462;-0.010935;-0.506171;-0.002623;-0.601777
354;8.814155;2.02206;3.654602;0.012731;-0.008541;0.005129;-0.505949;-0.000777;-0.602193
355;8.843809;2.00962;3.717919;0.012834;-0.003321;-0.003731;-0.504634;-0.002334;-0.602353
356;8.857913;2.041763;3.591769;0.02719;-0.01578;-0.014583;-0.506157;-0.001848;-0.601397
357;8.799356;2.031869;3.632682;-0.006712;0.017937;-0.001685;-0.50694;-0.002377;-0.601431
358;8.82906;2.036281;3.72038;0.007362;-0.012123;-0.000175;-0.506131;-0.000299;-0.600638
359;8.8484;2.026916;3.652404;0.031421;-0.015566;0.012057;-0.506136;-0.001859;-0.601003
360;8.858018;2.041631;3.618504;0.007335;-0.008486;0.008739;-0.507456;-0.002712;-0.598962
361;8.809183;2.046319;3.652252;0.000246;-0.003237;0.003485;-0.506167;-0.002432;-0.599289
362;8.838706;2.012298;3.66686;0.014466;-0.022728;-0.000293;-0.506988;-0.001378;-0.599748
363;8.872591;2.027273;3.57964;-0.001698;-0.023504;0.006955;-0.507755;-0.001393;-0.599397
364;8.879992;2.034449;3.599162;0.009154;-0.003163;0.010533;-0.508685;-0.002435;-0.599822
365;8.865529;2.022088;3.647626;0.010894;-0.006697;0.012276;-0.508006;-0.002442;-0.599391
366;8.884998;2.00048;3.603899;0.010183;-0.011306;-0.010864;-0.508915;-0.00076;-0.598948
367;8.86781;2.027129;3.608776;0.007279;-0.023553;0.003324;-0.509663;-0.001176;-0.598326
368;8.831273;2.017245;3.647393;-0.001552;-0.013897;-0.003672;-0.509414;-0.001167;-0.598575
369;8.811495;2.036824;3.610905;0.003626;-0.024382;0.010456;-0.510116;-0.002518;-0.597277
370;8.857936;2.036901;3.594177;0.009;-0.022593;0.012206;-0.511592;-0.002447;-0.595525
371;8.88226;2.03709;3.55544;-0.003433;-0.011975;0.010589;-0.511864;-0.001663;-0.595555
372;8.877545;2.0127;3.584465;0.009138;-0.036962;-0.014548;-0.512636;-0.001806;-0.595333
373;8.884739;2.008054;3.54317;0.003468;-0.051768;0.008538;-0.513083;-0.001067;-0.593798
374;8.916342;2.032487;3.504589;-0.001534;-0.003155;0.007067;-0.513642;-0.001965;-0.594599
375;8.921459;2.003211;3.540943;0.007387;-0.024508;-0.00735;-0.515104;-0.002355;-0.595066
376;8.850293;2.034862;3.516346;-0.008698;-0.010286;0.000854;-0.514888;-0.001485;-0.593366
377;8.862863;2.039277;3.60394;-0.023072;-0.008473;0.005433;-0.514329;6.3e-05;-0.592446
378;8.902041;2.019922;3.59437;0.001911;-0.022645;0.004266;-0.5162;-0.001624;-0.593436
379;8.86727;2.047139;3.484911;0.010933;-0.037823;-0.013678;-0.517842;0.000287;-0.59199
380;8.845188;2.020627;3.453059;-0.022139;-0.00222;0.010784;-0.518234;0.000805;-0.59189
381;8.887225;2.008006;3.552907;0.023432;-0.026252;-0.001271;-0.517719;0.001073;-0.591997
382;8.974829;2.047302;3.449115;0.014552;-0.015573;0.001543;-0.517993;0.00127;-0.589787
383;8.911464;2.008302;3.492296;0.02079;-0.01024;0.008619;-0.518669;0.001016;-0.590213
384;8.867391;2.013158;3.492048;0.010938;0.000446;0.017643;-0.520038;-0.000526;-0.591572
385;8.860162;1.942942;3.472239;0.028786;-0.010185;0.017428;-0.519149;0.000859;-0.58945
386;8.872021;1.984494;3.404449;0.034151;-0.01906;0.012007;-0.520486;0.000145;-0.587675
387;8.896441;2.037724;3.426716;0.001884;-0.020771;0.013165;-0.521391;-0.00032;-0.589946
388;8.960143;2.040055;3.444131;0.000147;0.001437;0.024868;-0.522439;0.000714;-0.589762
389;9.004456;1.988987;3.473335;0.010077;-0.008444;0.007839;-0.52103;0.000542;-0.587975
390;8.938213;1.97469;3.424254;0.007566;0.010972;0.005282;-0.520536;0.000171;-0.588596
391;8.886825;1.878026;3.360306;0.035992;-0.012849;0.014678;-0.521587;0.000165;-0.588655
392;8.911145;1.921713;3.350933;0.031506;-0.024399;0.005771;-0.522007;0.001019;-0.586596
393;9.018821;1.984556;3.388337;0.016386;0.012907;0.023016;-0.521557;1.9e-05;-0.588126
394;9.009155;1.969902;3.410085;0.053034;-0.028034;-0.004183;-0.523069;-0.000543;-0.58715
395;8.915532;1.990009;3.268636;0.002328;0.011793;-0.005347;-0.522859;-0.000385;-0.58806
396;8.953131;1.9599;3.472887;-0.024548;0.037584;0.012803;-0.521526;0.000524;-0.587478
397;9.01925;1.952604;3.47569;0.045055;-0.008544;0.001323;-0.521521;1e-06;-0.587468
398;8.989194;1.965548;3.310294;0.036084;-0.007564;0.008508;-0.522453;-0.000779;-0.587898
399;8.940399;1.979851;3.361099;0.00675;0.033172;0.016077;-0.522083;-0.002588;-0.588631
400;8.901958;1.983781;3.548026;0.014752;0.014438;0.001683;-0.52084;-0.000721;-0.589515
401;8.925854;2.047334;3.443954;0.025299;-0.01738;-0.000341;-0.522166;-0.001702;-0.587603
402;8.913692;2.008578;3.436411;0.027917;-0.022651;0.004047;-0.522676;-0.002494;-0.587485
403;8.930899;2.013316;3.458412;0.000392;-0.001489;-0.005391;-0.521892;-0.002748;-0.587568
404;8.935755;1.989202;3.431597;0.011018;-0.017391;-0.003788;-0.521371;-0.001701;-0.587428
405;8.945293;1.960187;3.390467;-0.00063;-0.017359;-0.005324;-0.5228;-0.001451;-0.58807
406;8.96977;1.974683;3.400405;0.02171;-0.012005;0.003419;-0.52264;-0.002117;-0.587655
407;8.95015;1.974734;3.390563;0.014724;0.009189;0.000918;-0.523128;-0.002269;-0.587024
408;8.977113;1.989182;3.410238;0.000392;0.00387;-0.003431;-0.521019;-0.002261;-0.586775
409;8.959814;2.003888;3.378603;0.027106;-0.003132;0.007869;-0.523999;-0.001971;-0.588521
410;8.957363;2.008726;3.381041;0.005676;0.012858;0.014356;-0.523566;-0.003552;-0.588073
411;8.93566;2.013484;3.424416;0.025354;-0.01564;-0.003893;-0.522801;-0.001717;-0.587245
412;8.935472;2.008887;3.373354;0.004769;0.011994;0.019541;-0.523492;-0.002615;-0.588053
413;8.970181;1.938256;3.436436;0.021663;-0.008394;0.015733;-0.523317;-0.002636;-0.587256
414;8.989233;1.989662;3.337139;0.020022;0.000401;0.007798;-0.522917;-0.003158;-0.587224
415;8.940413;1.982251;3.365971;0.007446;0.016456;0.024874;-0.523728;-0.002369;-0.587546
416;8.957548;2.00366;3.424767;0.009088;0.001434;0.02316;-0.522802;-0.001972;-0.588192
417;8.984419;1.974729;3.390774;0.012664;-0.005662;0.019535;-0.523637;-0.002343;-0.589149
418;8.945055;1.960488;3.329706;-0.006724;0.009203;-0.001577;-0.524897;-0.001987;-0.588177
419;8.940241;1.972467;3.358896;-0.008697;0.011154;0.019792;-0.523481;-0.002814;-0.586377
420;8.960126;1.969667;3.43435;0.014683;0.019006;0.012532;-0.521918;-0.001495;-0.586315
421;8.994189;1.950589;3.368849;0.000249;-0.011982;0.001817;-0.521689;-0.001086;-0.586835
422;8.954895;1.945926;3.33213;-0.003248;0.018207;0.018004;-0.522754;-0.001084;-0.587156
423;8.989214;1.955523;3.351828;-0.015624;0.021624;0.002126;-0.522817;-0.000531;-0.58822
424;8.957693;1.950319;3.424524;-0.014652;0.03041;-0.001396;-0.522337;0.000277;-0.588864
425;8.950459;1.930851;3.438974;-0.003793;0.035615;-0.010353;-0.522085;0.002827;-0.590996
426;8.965212;1.945264;3.465865;0.020205;0.02952;0.003649;-0.519882;0.000833;-0.589393
427;8.925852;1.957598;3.424362;0.005924;0.030391;0.000209;-0.521927;0.000339;-0.590941
428;8.896904;1.944987;3.523776;-0.002287;0.014486;0.001967;-0.519303;0.0027;-0.590445
429;8.886971;1.96933;3.504382;0.003163;0.033986;0.009141;-0.51896;0.000775;-0.591702
430;8.928722;1.973981;3.543547;0.02747;0.032034;-0.008845;-0.51743;0.000416;-0.592528
431;8.940663;1.950189;3.451154;0.0147;0.007408;0.000906;-0.517596;0.000303;-0.593191
432;8.9264;1.966576;3.570234;-0.031709;0.039309;0.006797;-0.51651;0.001073;-0.592358
433;8.906797;1.903779;3.521218;0.018121;-0.019171;-0.00372;-0.515561;0.002365;-0.591543
434;8.881723;1.979438;3.421761;-0.013707;0.029448;-0.00853;-0.516923;0.00082;-0.59277
435;8.887334;1.930212;3.569828;-0.017326;0.035667;-0.002245;-0.517117;0.001893;-0.593719
436;8.938836;1.925247;3.591995;0.012902;0.007361;-0.001747;-0.516057;0.001764;-0.593527
437;8.938271;1.940455;3.458386;0.039492;-0.017273;0.012128;-0.515934;0.001248;-0.593772
438;8.881775;1.974541;3.431461;0.025402;0.009207;0.007045;-0.518088;0.000544;-0.592567
439;8.911604;1.978797;3.550755;0.039727;0.005585;0.000692;-0.516322;0.000591;-0.593782
440;8.950872;1.954497;3.560607;0.018092;-0.012033;0.003447;-0.517606;0.000569;-0.593328
441;8.928304;1.984172;3.443942;0.012869;0.001217;1e-06;-0.51773;0.000564;-0.593204
442;8.955312;1.988897;3.468434;-0.010284;0.015359;-0.003284;-0.517416;0.00106;-0.592146
443;8.950719;1.961939;3.526613;0.010261;0.019807;0.00457;-0.51743;0.001068;-0.592409
444;8.928633;1.940265;3.497214;0.028928;-0.010337;-0.003754;-0.51684;-0.001568;-0.591671
445;8.881836;1.962382;3.438697;0.02005;-0.007719;-0.009008;-0.517344;-0.001582;-0.591306
446;8.920942;1.969697;3.429248;0.000532;0.025963;-0.001547;-0.516834;-0.001441;-0.591542
447;8.91887;1.978892;3.531357;0.013056;0.025913;-0.003425;-0.516411;-0.000604;-0.59324
448;8.906271;2.020424;3.468277;-0.0014;0.01095;0.000173;-0.51542;-0.001287;-0.591991
449;8.92556;2.023206;3.395495;-0.012123;0.003857;-0.005999;-0.517044;-0.00088;-0.592876
450;8.88964;1.993216;3.577421;-0.038881;0.016171;-0.011942;-0.516558;0.000185;-0.593394
451;8.901712;1.959594;3.511719;-0.02894;0.016099;-0.020032;-0.515772;0.000321;-0.593353
452;8.967848;1.942611;3.512048;-0.007551;0.017968;-0.006853;-0.515694;-4.2e-05;-0.594391
453;8.882112;1.983783;3.523862;-0.015683;0.008231;-0.007734;-0.514247;0.001138;-0.59407
454;8.848119;1.959278;3.577012;-0.013803;0.018793;-0.010368;-0.515194;0.000365;-0.594764
455;8.860576;1.987999;3.652563;-0.008575;0.007327;-0.006018;-0.515454;0.002055;-0.594417
456;8.86531;2.012364;3.628399;-0.00063;-0.017484;-0.013326;-0.514069;0.002157;-0.59303
457;8.842718;2.022739;3.492203;-0.013833;0.000158;-0.021132;-0.514935;0.002713;-0.5944
458;8.872513;1.976294;3.567517;-0.010308;0.019773;0.000285;-0.515243;0.002865;-0.595207
459;8.926391;1.997999;3.589821;0.002007;-0.012065;-0.001753;-0.515491;0.002856;-0.594958
460;8.91893;1.949821;3.526363;0.002274;0.000158;-0.019484;-0.514949;0.004023;-0.594425
461;8.882042;1.981454;3.504407;-0.00698;-0.015553;0.001848;-0.51586;0.004535;-0.594223
462;8.848091;1.952064;3.564826;-0.013983;0.003848;-0.001556;-0.515913;0.003973;-0.592904
463;8.90207;1.947062;3.5943;0.010905;-0.002233;0.013332;-0.514772;0.002437;-0.593861
464;8.896822;1.96442;3.516572;0.016378;-0.006763;-7.6e-05;-0.516179;0.003582;-0.593043
465;8.867154;1.988958;3.458172;-0.004175;-0.006761;-0.003466;-0.515547;0.003859;-0.593406
466;8.906653;1.981282;3.538584;-0.003249;0.002085;-0.001641;-0.516039;0.004099;-0.592782
467;8.906514;1.969375;3.494781;0.019982;-0.003218;0.000804;-0.516065;0.005155;-0.593066
468;8.909101;1.94987;3.516581;0.014833;0.025041;-0.001672;-0.516652;0.004923;-0.594275
469;8.857756;1.973968;3.547972;0.017262;-0.011227;-0.003668;-0.515987;0.003291;-0.591977
470;8.896632;2.027483;3.511998;0.017375;0.015381;0.005378;-0.517115;0.003715;-0.59336
471;8.936055;1.988492;3.550949;0.03601;-0.012072;0.001523;-0.515375;0.003448;-0.592733
472;8.891439;2.003695;3.419501;0.016281;-0.022652;-0.000158;-0.515839;0.001069;-0.592059
473;8.891991;1.969174;3.536008;-0.003968;0.028611;0.000281;-0.516226;0.002564;-0.594076
474;8.906763;2.007725;3.584884;0.028047;-0.001498;-0.001913;-0.515702;0.002698;-0.594049
475;8.921067;2.008203;3.487756;0.019872;-0.010227;0.007;-0.515739;0.002196;-0.594829
476;8.857618;1.986223;3.521292;0.000267;0.005701;0.009012;-0.516298;0.002403;-0.593027
477;8.877489;1.956861;3.57475;0.038849;0.007333;-0.000188;-0.514905;0.001916;-0.59399
478;8.911242;2.027577;3.492645;0.007574;0.008238;-0.005248;-0.515698;0.001002;-0.594279
479;8.889534;2.000598;3.55558;0.016561;0.023295;0.001866;-0.514916;0.000879;-0.594365
480;8.872501;1.998056;3.579769;0.011027;0.000308;0.000898;-0.515157;-0.000436;-0.594222
481;8.867415;1.983797;3.521342;0.020098;0.004653;-0.007161;-0.513495;0.000509;-0.594803
482;8.887106;1.993324;3.555532;0.01104;0.01099;0.008958;-0.514518;0.001271;-0.594219
483;8.906669;1.993345;3.550791;0.027134;-0.003244;-0.000139;-0.514516;0.001009;-0.594214
484;8.896781;2.007967;3.536215;0.014706;0.00824;-0.002643;-0.515288;0.000215;-0.594111
485;8.88197;2.032287;3.521652;0.004732;-0.001413;0.003613;-0.514783;0.000749;-0.594355
486;8.877135;2.003217;3.516629;0.01108;0.019864;0.012561;-0.514377;0.000355;-0.594194
487;8.877557;1.995438;3.618675;0.027156;-0.008642;-0.009062;-0.514395;-2.7e-05;-0.594581
488;8.857409;2.017899;3.48984;0.018099;0.005762;0.017761;-0.514886;-0.000569;-0.594074
489;8.926351;1.988385;3.572763;0.010057;-0.003159;0.007119;-0.514808;0.001804;-0.594638
490;8.881752;2.056725;3.482875;0.019915;0.001288;0.010618;-0.515385;-0.001627;-0.593819
491;8.87235;1.983748;3.531093;0.007638;0.019724;-0.00342;-0.51517;9.2e-05;-0.594364
492;8.887167;1.988415;3.567662;0.016367;-0.005888;-6.8e-05;-0.514446;0.001432;-0.595267
493;8.921206;1.995948;3.514436;0.028966;0.005632;0.003452;-0.514902;-0.00043;-0.594339
494;8.901592;2.017736;3.521706;-0.001537;0.011064;0.014402;-0.515415;-0.000179;-0.59411
495;8.857519;2.029842;3.526352;0.021042;0.021505;4e-05;-0.51572;-0.000289;-0.594912
496;8.877371;2.000504;3.574949;0.002139;0.01806;0.00818;-0.514379;-0.001468;-0.594553
497;8.916499;2.017458;3.577697;0.016304;0.000406;0.011535;-0.514723;-0.001949;-0.596137
498;8.884497;2.017691;3.531323;0.00217;-0.001536;-0.010595;-0.513913;-0.001304;-0.59558
499;8.867509;2.012676;3.565222;0.018192;0.003859;0.003526;-0.512875;-0.001422;-0.595782
500;8.901964;1.993106;3.59937;0.007615;0.008153;-0.012366;-0.513275;-0.0009;-0.595814
501;8.882042;2.020116;3.531319;0.032635;0.012641;-0.001879;-0.513692;-0.002063;-0.596472
502;8.879537;2.027438;3.521615;0.011086;0.002942;-0.002642;-0.51283;-0.000924;-0.594871
503;8.892105;2.007691;3.592085;0.009479;0.029439;-0.003375;-0.512584;-0.002738;-0.595479
504;8.877242;2.019996;3.555593;0.023433;0.00933;0.023077;-0.513026;-0.002976;-0.596417
505;8.882022;2.034639;3.536246;0.000371;0.025173;0.011794;-0.512805;-0.004584;-0.595063
506;8.877491;2.019684;3.618785;0.014534;-0.00498;0.003513;-0.512211;-0.001422;-0.595614
507;8.87967;2.02727;3.555641;0.011156;0.021549;0.003682;-0.51262;-0.001417;-0.595899
508;8.901981;2.014831;3.618913;0.024353;-0.004957;0.006993;-0.512593;-0.002603;-0.595613
509;8.872022;2.059067;3.49984;0.024486;0.002068;-8.6e-05;-0.5119;-0.003071;-0.597402
510;8.852805;2.029615;3.5725;-0.015744;0.014491;0.002084;-0.511992;-0.00205;-0.596508
