time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1398;8.986685;2.249252;3.058626;0.022212;-0.001545;0.007186;-0.555758;0.002796;-0.558861
1399;8.978966;2.254558;2.966248;0.025678;-0.027211;0.001682;-0.556543;0.002012;-0.55902
1400;9.035478;2.249448;3.017609;0.02119;-0.012069;0.014258;-0.556526;0.003042;-0.558515
1401;9.013482;2.254241;3.029648;0.000819;-0.017614;-0.015839;-0.556414;0.001494;-0.559134
1402;8.996145;2.244833;2.971169;-0.006401;-0.001505;0.005642;-0.557295;0.00212;-0.55841
1403;9.008634;2.23002;3.024647;-0.002818;-0.008649;-0.001538;-0.55566;0.004305;-0.55679
1404;9.028125;2.249461;3.015134;0.009808;-0.003411;-0.007833;-0.5568;0.004216;-0.558553
1405;8.998414;2.240224;2.922554;0.009765;-0.005115;-0.001626;-0.558565;0.002351;-0.5577
1406;9.013357;2.230235;2.98093;0.013433;0.019695;0.007371;-0.557644;0.001965;-0.557641
1407;9.037804;2.252016;2.988471;0.0167;-0.028058;0.00354;-0.557629;0.002607;-0.55726
1408;9.044947;2.237768;2.927689;0.033856;-0.001495;0.010651;-0.557864;0.002072;-0.556871
1409;9.032725;2.259495;2.947157;0.013388;0.001954;-0.001609;-0.557083;0.002599;-0.556837
1410;9.035216;2.24461;2.991112;0.013398;0.014375;0.002164;-0.558524;0.001553;-0.55784
1411;9.037568;2.24473;2.966823;0.019576;-0.003335;-0.001539;-0.557477;0.002339;-0.557666
1412;9.057111;2.259274;2.96701;0.027817;0.016055;-0.006833;-0.557182;-1.5e-05;-0.557475
1413;9.04247;2.249554;2.971736;0.006906;-0.002294;0.014578;-0.55744;0.00154;-0.557125
1414;9.022912;2.268857;2.991148;0.004339;0.000246;0.002165;-0.557265;0.001519;-0.55633
1415;9.03262;2.264127;2.966882;0.004269;0.004779;0.014638;-0.557603;0.000516;-0.557901
1416;9.047413;2.256743;2.988812;0.002655;0.01261;0.000468;-0.556896;-0.000286;-0.557061
1417;9.037512;2.237552;2.947347;0.014977;-0.010318;0.007352;-0.557462;-0.000398;-0.557876
1418;9.017877;2.264201;2.952209;0.009748;0.012678;0.009297;-0.558235;-0.000279;-0.557659
1419;9.05974;2.266295;3.018096;0.010678;0.000163;-0.006774;-0.557925;0.000608;-0.556611
1420;9.024946;2.291122;2.901337;0.018683;0.004694;0.005628;-0.558474;0.000228;-0.557158
1421;9.027783;2.256806;2.97654;0.007999;0.012632;0.003977;-0.558139;0.000259;-0.558187
1422;9.037694;2.275985;3.020436;0.0097;0.00202;0.003912;-0.558468;0.001004;-0.556911
1423;9.054528;2.273942;2.942757;0.006029;-0.006749;0.009231;-0.55849;-0.000284;-0.557542
1424;9.034859;2.257141;2.908534;0.004453;0.015301;0.00402;-0.557692;-2.6e-05;-0.557241
1425;8.996017;2.254326;2.988486;0.009751;0.015326;0.010197;-0.558607;-0.000292;-0.557287
1426;9.062087;2.285751;3.006047;0.00434;0.005586;0.005759;-0.557713;-0.000795;-0.557751
1427;9.052216;2.259274;2.96698;-0.000833;0.010751;-0.011072;-0.557545;-0.000163;-0.556969
1428;9.008179;2.25442;2.969118;0.014068;-0.00231;0.014515;-0.557448;-0.001055;-0.557732
1429;9.017943;2.271367;2.974116;0.004253;0.003008;0.014628;-0.557294;0.000884;-0.556974
1430;9.035183;2.263982;2.996061;0.018683;-0.001571;-0.001519;-0.558252;0.00064;-0.557808
1431;9.042475;2.268878;2.986407;0.029448;0.00552;0.001989;-0.556763;-0.000416;-0.557051
1432;9.037593;2.26403;2.986355;0.022234;0.009141;0.010958;-0.557382;0.000409;-0.558672
1433;8.998351;2.278631;2.976459;0.017089;0.021375;-0.004944;-0.556037;0.000529;-0.557945
1434;9.037602;2.264018;2.988785;0.002445;-0.016555;0.000314;-0.556351;-0.000813;-0.556759
1435;9.0328;2.254236;3.005724;0.025027;-0.001659;-0.010465;-0.557087;0.001303;-0.557887
1436;9.027694;2.254501;2.952225;-0.014345;0.020643;0.006871;-0.556808;-0.000263;-0.557842
1437;9.047607;2.258915;3.039862;0.017819;-0.003396;-0.007743;-0.556982;0.001057;-0.5584
1438;9.051977;2.283736;2.923342;0.023944;-0.010336;0.005508;-0.55745;0.000506;-0.557499
1439;9.007984;2.259498;2.922962;0.008094;0.018784;-0.000441;-0.557116;-0.000179;-0.55629
1440;9.05249;2.256514;3.03502;0.008044;0.014348;-0.001344;-0.555367;-0.000125;-0.557764
1441;9.0645;2.24955;2.971871;0.020464;0.000235;0.002035;-0.556544;0.000907;-0.557587
1442;9.032475;2.278806;2.940213;0.018829;0.015215;-0.003209;-0.557221;0.000264;-0.558136
1443;9.003439;2.263891;3.01531;-0.000772;0.022229;-0.010128;-0.557663;-4e-05;-0.556716
1444;9.047397;2.259179;2.986393;0.018592;-0.005923;0.005573;-0.557197;-8e-06;-0.557737
1445;9.057137;2.249576;2.966965;0.016984;0.000138;-0.009498;-0.556989;0.001061;-0.558531
1446;9.042521;2.251906;2.98633;0.000919;0.013449;-0.00485;-0.557979;0.000245;-0.557655
1447;9.032813;2.249387;3.005702;0.006174;0.010878;0.005762;-0.556587;0.000279;-0.558494
1448;9.05225;2.264064;2.979154;0.025888;0.008179;0.002033;-0.556822;0.001043;-0.557867
1449;9.027642;2.259398;2.942525;0.009961;0.021372;-0.007552;-0.557226;0.002087;-0.557909
1450;9.022964;2.26396;3.000847;-0.002696;0.020595;0.004109;-0.557404;-0.000229;-0.559184
1451;9.025508;2.25659;3.020272;0.020526;0.010824;0.002087;-0.556888;-0.000742;-0.559408
1452;9.032502;2.269108;2.940169;-0.004401;0.019649;-0.004774;-0.555432;0.000558;-0.558828
1453;9.042558;2.273607;3.010733;0.003615;0.024993;0.002307;-0.55488;2.7e-05;-0.558395
1454;9.035222;2.249435;2.995995;0.011781;0.030222;-0.004851;-0.555433;3.9e-05;-0.558949
1455;9.018126;2.263889;3.0154;-0.015302;0.014445;0.006847;-0.555193;0.002131;-0.558975
1456;9.027822;2.256758;2.986262;-0.001006;-0.005111;-0.004935;-0.555972;0.001343;-0.559003
1457;9.012983;2.273864;2.959514;0.011387;-0.001419;0.014545;-0.554564;0.002538;-0.55934
1458;9.008348;2.244542;3.00553;-0.032962;0.042709;0.002693;-0.555496;0.00254;-0.559654
1459;8.998898;2.224787;3.078294;-0.000871;0.024975;0.002332;-0.554395;0.003237;-0.560914
1460;9.042804;2.224972;3.039677;-0.003732;0.005599;0.007593;-0.554054;0.002548;-0.559574
1461;9.042624;2.234862;3.000835;-0.000682;0.024828;-0.017227;-0.554562;0.002605;-0.561697
1462;8.99895;2.20539;3.078205;-0.007016;0.047115;0.006943;-0.553245;0.004039;-0.561258
1463;9.028408;2.251188;3.132064;0.011504;-0.001602;-0.003237;-0.553414;0.004187;-0.561924
1464;9.023251;2.224939;3.046848;0.017012;0.016093;-0.001417;-0.552505;0.003027;-0.562245
1465;8.984254;2.244065;3.102596;0.018775;0.012523;-0.003231;-0.552764;0.004064;-0.562017
1466;8.986708;2.25614;3.112388;0.013301;0.015298;0.01017;-0.552333;0.004764;-0.563576
1467;9.033052;2.249087;3.066462;0.020392;-0.013091;-0.003373;-0.552271;0.003043;-0.562756
1468;9.038267;2.243853;3.144243;-0.002945;0.01634;0.025433;-0.552152;0.00344;-0.562887
1469;8.984459;2.231726;3.146288;0.016717;-0.013925;0.004648;-0.552054;0.003847;-0.563413
1470;8.988733;2.263917;3.010359;0.011551;-0.01407;-0.015761;-0.55216;0.003574;-0.563021
1471;9.018301;2.258836;3.056695;-0.006358;0.019767;0.011248;-0.551742;0.003954;-0.562482
1472;9.035894;2.258256;3.173459;0.002508;-0.001564;0.000397;-0.551101;0.003965;-0.562708
1473;9.013469;2.224928;3.049219;-0.00096;0.01796;0.007632;-0.552502;0.003416;-0.562121
1474;8.986582;2.224885;3.058775;-0.000307;-0.026314;-0.001506;-0.551208;0.004991;-0.562079
1475;9.042733;2.229893;3.025117;0.022092;-0.015651;0.006378;-0.552516;0.003423;-0.562384
1476;9.018288;2.232273;3.034699;-0.01695;0.022311;-0.002882;-0.553638;0.004234;-0.563639
1477;8.981959;2.243874;3.141467;-0.001142;-0.001489;0.009308;-0.552633;0.004065;-0.56201
1478;9.006219;2.253808;3.093053;0.007714;-0.015619;0.010053;-0.553284;0.004968;-0.561801
1479;8.97426;2.266068;3.066179;-0.00634;0.005492;-0.003061;-0.552923;0.005377;-0.562312
1480;8.979218;2.253908;3.073445;0.004306;0.009136;0.011098;-0.550913;0.003286;-0.561769
1481;9.001433;2.23434;3.107517;-0.004814;-0.010273;0.013739;-0.552016;0.004998;-0.562516
1482;9.042932;2.219979;3.06882;-0.007387;-0.010356;0.002203;-0.553422;0.005621;-0.561821
1483;9.038005;2.210353;3.054163;0.00532;0.006373;-0.00315;-0.551745;0.006164;-0.56213
1484;9.02812;2.234636;3.046922;0.000684;-0.006815;0.003933;-0.553183;0.005114;-0.562321
1485;9.013447;2.229789;3.04681;-0.000956;0.005495;-0.003105;-0.553567;0.005628;-0.562091
1486;9.045463;2.210208;3.083373;0.015178;0.010791;-0.001428;-0.552792;0.006677;-0.562067
1487;9.023228;2.2298;3.04444;0.020482;0.017981;0.012792;-0.552752;0.005617;-0.561522
1488;9.00364;2.217728;3.034543;0.011458;-0.017539;-0.007779;-0.553299;0.005756;-0.561947
1489;9.008388;2.237244;3.010357;-0.010686;0.023204;-0.001152;-0.553279;0.005876;-0.561556
1490;9.028751;2.195183;3.180418;-0.002762;0.017926;0.00587;-0.553639;0.005664;-0.563404
1491;9.01589;2.234626;3.049278;0.015204;0.020559;0.003957;-0.55259;0.00567;-0.563346
1492;9.006199;2.19101;3.044158;0.032977;-0.006028;-0.001674;-0.551876;0.006163;-0.562138
1493;8.959865;2.176301;3.077833;0.006185;0.000147;-0.004985;-0.553327;0.00499;-0.562589
1494;8.955132;2.207509;3.141137;-0.000795;0.022194;-0.01014;-0.551346;0.005644;-0.562099
1495;8.96958;2.253718;3.112272;0.007834;-0.012196;-0.001494;-0.551644;0.004361;-0.563007
1496;8.993684;2.254182;3.017636;0.006093;-0.008637;-0.00146;-0.55252;0.003815;-0.562391
1497;8.974619;2.214876;3.121847;0.006363;0.023091;-0.008412;-0.551695;0.005037;-0.563808
1498;9.018772;2.236498;3.161103;0.016891;0.005484;0.00031;-0.552525;0.003557;-0.562518
1499;9.008454;2.275821;3.054281;0.020474;0.011746;0.007429;-0.552515;0.003942;-0.562262
1500;8.993764;2.249249;3.034626;0.015158;0.020605;0.009291;-0.552226;0.00419;-0.561728
1501;8.98424;2.263414;3.112406;0.006198;0.016137;0.004009;-0.551239;0.004617;-0.562728
1502;8.993973;2.270734;3.102777;0.015021;0.00202;0.00742;-0.551891;0.004222;-0.562757
1503;9.033043;2.249099;3.064032;0.019399;-0.00498;0.014462;-0.552407;0.003435;-0.56277
1504;9.023205;2.234661;3.042032;0.015043;-0.003307;0.002943;-0.551912;0.004233;-0.563151
1505;9.033165;2.239281;3.088292;0.011408;-0.001486;0.009211;-0.552749;0.005554;-0.563876
1506;8.998807;2.244231;3.06866;0.007133;0.005439;-0.007617;-0.552687;0.004482;-0.562936
1507;9.001054;2.244483;3.017637;0.000773;-0.001559;-0.001379;-0.552529;0.0033;-0.562644
1508;9.008912;2.219672;3.1318;0.016843;-0.006918;-0.003317;-0.552004;0.003172;-0.562612
1509;9.003468;2.263855;3.022601;-0.007328;0.012733;0.014773;-0.553024;0.005881;-0.561673
1510;9.042937;2.224804;3.073703;0.003321;-0.008557;0.00746;-0.551518;0.002805;-0.563364
1511;9.018367;2.23459;3.056584;0.020379;-0.012186;-0.000705;-0.55117;0.002762;-0.561773
1512;9.013623;2.210237;3.078317;0.009771;0.023289;0.012906;-0.552506;0.004457;-0.56201
1513;9.026002;2.214892;3.117301;0.009856;0.021409;0.00045;-0.550967;0.005003;-0.562458
1514;9.013596;2.234435;3.088149;0.015068;-0.001573;0.000284;-0.551224;0.004479;-0.562463
1515;9.008663;2.219984;3.06861;-0.000984;-0.003387;-0.007599;-0.552004;0.005252;-0.562259
1516;8.998883;2.244135;3.088104;0.011647;0.03209;0.009383;-0.551748;0.004476;-0.562492
1517;8.998907;2.217525;3.07583;0.002482;-0.005062;0.003921;-0.552265;0.005119;-0.562271
1518;9.033237;2.205361;3.083276;0.014256;0.017937;0.007507;-0.551499;0.004355;-0.562737
1519;9.018521;2.219898;3.085683;0.011309;-0.019188;0.006445;-0.55064;0.004322;-0.56138
1520;9.018447;2.229657;3.073575;0.011588;0.005459;-0.004985;-0.553049;0.004854;-0.562309
1521;8.974445;2.229591;3.087887;0.011564;-0.001654;-0.008586;-0.552675;0.005386;-0.56256
1522;9.006273;2.219912;3.083177;0.012275;-0.010362;0.005592;-0.55316;0.004973;-0.561925
1523;8.993762;2.239587;3.027291;0.003364;-0.001473;0.009269;-0.553686;0.004451;-0.562075
1524;9.042936;2.239303;3.083491;0.020467;-0.003379;-0.004211;-0.551348;0.004475;-0.562339
1525;9.023179;2.23711;3.037182;0.000891;0.000101;-0.013817;-0.552983;0.004888;-0.563484
1526;9.025828;2.229608;3.083342;-0.004597;0.018008;0.013001;-0.552248;0.002902;-0.562359
1527;8.99877;2.22978;3.049151;0.015298;0.024912;-0.003137;-0.552543;0.004606;-0.562669
1528;8.993986;2.258635;3.097861;0.003418;0.000222;0.002169;-0.552665;0.003691;-0.562659
1529;9.047762;2.236974;3.064067;0.022082;-0.020997;0.001907;-0.550906;0.003283;-0.561637
1530;8.998529;2.244579;2.998178;0.01155;0.000181;-0.003237;-0.552208;0.003141;-0.561576
1531;8.994136;2.224619;3.112289;-0.002833;0.010893;0.009387;-0.552565;0.003318;-0.563301
1532;9.057693;2.23438;3.098141;0.004162;-0.012961;0.009213;-0.553156;0.003931;-0.562036
1533;9.032836;2.244526;3.00811;-0.000125;0.002017;0.002209;-0.553978;0.004595;-0.562618
1534;8.993971;2.215161;3.063637;0.005986;-0.003205;0.014571;-0.553251;0.003262;-0.561505
1535;9.001361;2.229599;3.085622;0.004296;-0.003313;0.00214;-0.553365;0.00592;-0.563132
1536;9.047851;2.239278;3.088382;0.018789;0.012532;-0.004111;-0.552592;0.004304;-0.561227
1537;9.013549;2.219995;3.06621;0.006275;0.00897;-0.008482;-0.551313;0.003288;-0.561922
1538;8.989061;2.23451;3.073417;0.000708;0.002041;0.007531;-0.552913;0.003032;-0.562529
1539;8.994083;2.244016;3.112377;0.013297;0.000174;-0.001471;-0.553508;0.004366;-0.563634
1540;9.00615;2.23698;3.063811;0.017559;-0.012054;0.014434;-0.552607;0.003012;-0.561727
1541;9.018357;2.234602;3.054154;-0.006308;0.01082;-0.001252;-0.552109;0.002768;-0.562218
1542;9.003669;2.224942;3.046728;0.01152;0.003755;0.002116;-0.552616;0.003796;-0.561742
1543;9.023311;2.234529;3.068766;0.013328;-0.001611;-0.005036;-0.552137;0.005382;-0.562268
1544;8.986401;2.263774;3.039509;0.000789;0.00197;-0.001359;-0.552866;0.005348;-0.561261
1545;9.023374;2.239282;3.088232;0.008877;0.012602;0.003081;-0.552863;0.003787;-0.561494
1546;9.013309;2.234795;3.015237;0.016955;0.007259;-0.001465;-0.553131;0.004308;-0.561518
1547;8.993938;2.258695;3.085709;0.004273;-0.001514;0.005709;-0.552316;0.002999;-0.561187
1548;9.032922;2.244418;3.029984;0.018692;-0.010493;-0.010461;-0.552868;0.004179;-0.561501
1549;9.005825;2.237389;2.981177;0.00622;0.016178;0.005783;-0.553242;0.003777;-0.561253
1550;9.003704;2.215232;3.049114;0.007812;0.001216;0.014581;-0.553932;0.005611;-0.561587
1551;9.052599;2.244295;3.054408;0.017746;-0.001546;0.002047;-0.552852;0.004041;-0.561236
1552;9.023155;2.26372;3.049455;0.000666;0.000318;0.011088;-0.552653;0.003945;-0.562401
1553;9.003709;2.234556;3.063785;0.006216;0.010806;-0.000468;-0.552804;0.004277;-0.560322
1554;8.989152;2.215066;3.08305;0.015192;0.019663;0.003947;-0.551532;0.003914;-0.56103
1555;9.062556;2.239252;3.093333;0.000741;-0.001543;0.000411;-0.55367;0.003663;-0.561929
1556;9.023155;2.225059;3.022544;0.008058;0.015226;-0.001348;-0.553172;0.003419;-0.56242
1557;8.996363;2.239394;3.066193;-0.005593;-0.005033;0.005769;-0.552817;0.004153;-0.560582
1558;8.998887;2.239298;3.085651;0.023953;0.006491;0.01448;-0.552594;0.003785;-0.561348
1559;9.023228;2.2298;3.04444;0.01512;0.001956;-0.001476;-0.552993;0.004305;-0.56138
1560;9.023144;2.23957;3.029902;0.01421;0.012659;0.00926;-0.554167;0.003776;-0.561435
1561;9.013474;2.244253;3.06389;0.020651;0.014239;-0.010347;-0.553599;0.003757;-0.560618
1562;9.018446;2.244156;3.083363;0.003381;-0.001508;0.005718;-0.552956;0.002857;-0.560958
1563;9.003478;2.256593;3.020137;0.01407;-0.006785;0.009157;-0.552933;0.002715;-0.560561
1564;8.998696;2.225039;3.027255;0.022523;0.02841;-0.006736;-0.552448;0.004428;-0.560959
1565;9.015946;2.249053;3.073648;0.023908;-0.017488;0.000129;-0.553276;0.002885;-0.562023
1566;8.993777;2.2444;3.034605;-0.011728;0.017997;0.010387;-0.553011;0.002625;-0.562004
1567;9.006355;2.231891;3.112397;0.013224;-0.005979;0.002054;-0.552048;0.004426;-0.560806
1568;8.993544;2.256775;2.983621;0.017755;-0.008662;-0.003335;-0.554203;0.003794;-0.562092
1569;8.97912;2.237117;3.036912;-0.006325;0.023296;0.011257;-0.553396;0.004568;-0.561538
1570;9.021056;2.243952;3.124695;0.002696;0.024968;0.00231;-0.552322;0.003521;-0.561197
1571;9.032922;2.244418;3.029984;0.016839;-0.010429;-0.003331;-0.552777;0.003743;-0.559918
1572;9.013256;2.254191;3.015325;0.015048;0.000255;0.00563;-0.552175;0.002734;-0.561043
1573;8.998638;2.24411;3.06892;0.004347;0.009088;0.002357;-0.552315;0.003391;-0.561876
1574;9.013299;2.239306;3.059266;0.016793;-0.010414;-0.003183;-0.552296;0.004291;-0.561368
1575;9.000977;2.249079;3.044653;0.013205;0.00384;0.00937;-0.55302;0.002435;-0.560588
1576;9.00596;2.23447;3.056769;-0.007425;0.003013;0.013091;-0.552223;0.003022;-0.56265
1577;9.013273;2.249005;3.05931;0.009719;0.000186;-0.004846;-0.551923;0.003524;-0.561857
1578;8.998694;2.258537;3.09329;0.002522;0.005552;0.002356;-0.552727;0.003138;-0.562287
1579;9.022994;2.246675;3.039916;0.011455;0.009151;0.009416;-0.552822;0.003769;-0.561519
1580;9.00596;2.23447;3.056769;0.005178;0.003818;0.005878;-0.553509;0.005341;-0.561848
1581;8.996293;2.234316;3.088304;0.004289;-0.005103;-0.003055;-0.554068;0.004576;-0.56265
1582;9.027921;2.249051;3.049679;0.00335;0.007425;0.013031;-0.552466;0.00392;-0.562156
1583;9.013134;2.237098;3.015508;-0.002867;0.002055;0.004157;-0.552727;0.004438;-0.56205
1584;9.047584;2.244114;3.06679;0.025872;0.016156;0.004003;-0.553505;0.00365;-0.562078
1585;9.001074;2.234459;3.059169;0.031159;-0.006916;-0.005064;-0.551926;0.003135;-0.561981
1586;8.993699;2.232084;3.049391;-0.006367;0.023321;0.01141;-0.552661;0.003822;-0.563343
1587;9.030638;2.234215;3.107958;0.013235;0.002013;0.00314;-0.553148;0.00302;-0.562832
1588;9.003215;2.273504;3.008322;0.013369;0.01081;-0.00304;-0.554301;0.002932;-0.560014
1589;8.983729;2.234726;3.005595;-0.007226;0.021522;0.006959;-0.552646;0.003617;-0.560721
1590;9.008688;2.229285;3.124813;0.015188;0.028539;0.005929;-0.552865;0.003791;-0.562307
1591;9.023149;2.224734;3.064121;0.023934;-0.015741;-0.00505;-0.553124;0.002748;-0.562433
1592;8.978755;2.263822;3.005697;0.018729;0.00013;-0.01026;-0.552283;0.004415;-0.561108
1593;8.979206;2.234258;3.100351;0.004403;0.017915;0.0024;-0.553322;0.004341;-0.56339
1594;8.99389;2.239093;3.102894;0.011464;0.003769;0.002269;-0.553616;0.004418;-0.561575
1595;9.008333;2.244228;3.044676;0.004269;-0.005953;-0.000389;-0.552159;0.001039;-0.561824
1596;8.99869;2.239213;3.078619;0.005359;0.012527;-0.008304;-0.553467;0.00207;-0.561654
1597;9.018309;2.253661;3.098249;0.013255;0.012673;0.009421;-0.553227;0.004163;-0.561679
1598;9.013375;2.23921;3.07871;0.006844;0.005713;0.020993;-0.552518;0.004727;-0.56296
1599;9.020585;2.239377;3.044729;0.023986;0.002016;0.003938;-0.551884;0.003894;-0.561076
1600;9.013305;2.244132;3.064149;-0.004555;0.011724;-0.00111;-0.552468;0.004051;-0.562159
1601;8.993836;2.25849;3.102982;0.00772;-0.007637;0.011134;-0.55297;0.004687;-0.561675
1602;9.008205;2.249222;3.015533;0.01145;0.001152;0.004035;-0.551652;0.003391;-0.561709
1603;9.047573;2.244126;3.064359;0.005168;0.003834;0.006776;-0.553379;0.003393;-0.562197
1604;8.993738;2.256197;3.076236;0.016716;0.003891;0.016456;-0.552602;0.003662;-0.56229
1605;9.008438;2.244096;3.07141;0.013303;0.007294;0.000497;-0.552097;0.005495;-0.562296
1606;8.99853;2.23458;3.03485;0.012993;-0.019974;0.014577;-0.553244;0.005081;-0.561828
1607;9.013316;2.268281;3.083703;-0.010787;0.017917;-0.001022;-0.552757;0.004584;-0.562578
1608;9.033072;2.239063;3.107995;0.016688;-0.010324;0.007493;-0.552532;0.004536;-0.560862
1609;8.998231;2.263951;2.979083;0.008785;-0.003305;-0.001302;-0.553048;0.003749;-0.560876
1610;8.979223;2.224572;3.097876;-0.002698;0.019645;-0.002869;-0.552284;0.003115;-0.561346
1611;9.042936;2.243803;3.12995;0.00949;-0.020968;0.002163;-0.552097;0.003545;-0.562652
1612;9.027627;2.259085;2.981671;0.009639;-0.005929;0.001348;-0.553118;0.003525;-0.562185
1613;8.976577;2.234487;3.054158;0.01158;0.01168;-0.003029;-0.553139;0.003536;-0.562579
1614;8.99396;2.234172;3.117454;0.014981;0.003823;0.009354;-0.552595;0.003009;-0.562277
1615;9.042683;2.263452;3.079;0.020346;0.002067;0.009311;-0.552871;0.003014;-0.562555
1616;9.006001;2.229585;3.064038;0.002334;-0.013824;0.009364;-0.552602;0.003012;-0.562409
1617;8.978971;2.268383;3.064049;0.009651;-0.008658;-0.004895;-0.553022;0.004194;-0.562716
1618;9.023073;2.248991;3.061801;-0.001059;0.002016;0.00059;-0.552487;0.005231;-0.562313
1619;9.028056;2.234383;3.073917;0.006141;0.007307;0.000558;-0.551359;0.004744;-0.563288
1620;9.027859;2.237048;3.02532;0.014994;0.000296;0.00756;-0.553013;0.002629;-0.562817
1621;9.013201;2.237014;3.032521;0.01518;0.017904;0.000536;-0.553211;0.003375;-0.561533
1622;8.989005;2.224583;3.095506;0.00969;0.001088;-0.00129;-0.553057;0.003432;-0.563489
1623;9.018258;2.244059;3.078762;0.014041;-0.006792;0.006642;-0.551579;0.003421;-0.562752
1624;9.008329;2.249066;3.047128;0.020441;0.01622;0.011156;-0.55125;0.003909;-0.561434
1625;9.003529;2.224785;3.054279;0.018563;-0.005054;0.00394;-0.55094;0.005643;-0.562627
1626;8.97928;2.2245;3.112459;0.011525;0.009042;-0.000375;-0.552276;0.004609;-0.563337
1627;8.969136;2.256357;3.044491;-0.00093;0.014342;-0.0038;-0.552047;0.00287;-0.561852
1628;9.01836;2.248764;3.107949;0.035683;-0.001647;-0.007735;-0.551269;0.003008;-0.561942
1629;8.976601;2.253788;3.07369;0.035702;0.005459;-0.003258;-0.551596;0.00434;-0.562901
1630;8.915298;2.234605;3.031909;0.022136;0.001167;0.010155;-0.552327;0.001837;-0.562371
1631;8.959458;2.277964;3.088277;0.01329;0.017966;0.009443;-0.551113;7e-06;-0.562008
1632;9.022817;2.312138;3.040214;0.0179;0.007177;-0.013758;-0.551796;0.001837;-0.562211
