time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
270;8.79603;1.357728;4.317281;0.034441;0.01778;-0.010153;-0.472487;-0.221206;-0.638176
271;8.738333;1.125515;4.331077;-0.013788;0.086641;0.011355;-0.471949;-0.2217;-0.63799
272;8.579882;1.343192;4.147555;-0.00839;0.02861;0.003049;-0.470257;-0.220939;-0.637776
273;8.676373;1.426458;4.059353;-0.053255;0.000434;-0.020966;-0.47071;-0.221687;-0.638738
274;8.91783;1.111021;4.379725;-0.104424;-0.055964;-0.044362;-0.471302;-0.219313;-0.638503
275;8.723012;1.178153;4.285686;-0.069741;0.051506;0.00582;-0.471438;-0.215673;-0.640404
276;8.843146;1.118108;4.408233;-0.047597;0.026775;0.00652;-0.47154;-0.215318;-0.639332
277;8.798135;1.133123;4.362287;-0.001143;0.063703;-0.000275;-0.470199;-0.21423;-0.640617
278;8.670616;1.192984;4.277113;-0.031583;0.079655;0.011318;-0.467879;-0.214187;-0.642524
279;8.761047;1.087908;4.376599;0.041361;0.084799;0.009575;-0.466054;-0.215372;-0.643241
280;8.617526;1.327961;4.238379;0.041115;0.039957;-0.025105;-0.465849;-0.215825;-0.64525
281;8.864716;1.320357;4.498497;0.049916;0.086462;-0.060959;-0.462887;-0.216642;-0.645644
282;8.765993;1.582932;4.398673;0.013922;0.186823;-0.197864;-0.457701;-0.221749;-0.645112
283;8.720056;1.666488;4.104995;-0.031794;-0.004189;-0.317433;-0.453149;-0.225093;-0.645557
284;8.538898;2.278471;4.686016;-0.372204;0.242814;-0.354416;-0.443759;-0.226455;-0.65116
285;8.345369;1.91227;4.17224;-0.661868;0.193081;-0.354865;-0.434966;-0.219455;-0.657754
286;8.565769;1.475416;4.807497;-0.856847;0.286576;-0.295175;-0.423894;-0.202226;-0.666821
287;8.562931;0.731382;5.138434;-0.831533;0.355297;-0.140404;-0.412227;-0.182173;-0.677482
288;8.4285;0.693603;5.07574;-0.387667;0.346011;-0.111323;-0.401807;-0.166677;-0.685904
289;8.014093;0.216651;5.728301;-0.206442;-0.130904;0.177382;-0.400406;-0.152507;-0.690987
290;9.537492;0.365157;5.743744;0.359571;-0.378988;-0.037873;-0.408548;-0.158814;-0.682074
291;10.700623;1.16174;6.509167;0.611989;0.505625;-0.098609;-0.407236;-0.166284;-0.680512
292;9.084847;1.144086;5.606229;0.761452;0.937257;-0.547345;-0.387324;-0.189968;-0.682591
293;9.41172;3.109154;5.993374;0.311011;1.381057;-1.039809;-0.345371;-0.215391;-0.695181
294;6.686797;3.018925;3.44732;-0.953866;0.290019;-0.700743;-0.316594;-0.215752;-0.709545
295;9.83588;1.48041;4.818007;-0.870317;-0.036399;-0.603663;-0.311741;-0.193622;-0.716905
296;4.065646;3.125272;4.235003;-0.801686;-0.780078;-0.733642;-0.311599;-0.180747;-0.718814
297;4.680761;1.045378;7.101222;-0.73882;1.068466;-0.121029;-0.300763;-0.164729;-0.727217
298;6.307769;1.344692;7.028533;-0.612635;0.248728;-0.356166;-0.282954;-0.148334;-0.737573
299;5.604831;0.964071;5.889191;-0.194331;-0.226856;-0.401896;-0.28991;-0.138971;-0.738335
300;7.157545;0.925814;5.598063;0.327449;0.013781;-0.170729;-0.293867;-0.144075;-0.735463
301;6.631423;1.917755;6.479412;0.309885;0.108441;0.050767;-0.28164;-0.157584;-0.735245
302;7.300558;2.394447;6.132137;0.071696;-0.155586;0.188378;-0.285508;-0.160735;-0.734346
303;7.970082;2.736677;5.649941;0.185436;-0.180802;0.068228;-0.292372;-0.164208;-0.730898
304;7.745925;2.758123;5.690439;0.231427;-0.048771;-0.033191;-0.29972;-0.173214;-0.727594
305;7.909778;2.878596;5.738626;0.081964;0.083384;-0.018143;-0.298104;-0.179147;-0.724943
306;7.703291;2.562912;5.83957;-0.081777;0.112025;0.078954;-0.293415;-0.17628;-0.728046
307;7.503558;2.172121;5.820973;-0.136525;0.069047;0.0627;-0.291779;-0.171954;-0.727843
308;7.063932;1.975063;5.887395;0.00259;-0.002223;0.037487;-0.291324;-0.170299;-0.729845
309;6.988925;2.123927;6.095844;0.10434;-0.032296;-0.070328;-0.294315;-0.172316;-0.72783
310;7.129645;2.312479;5.985903;0.098384;-0.073717;-0.045884;-0.294475;-0.17724;-0.726748
311;7.323804;2.395156;6.132295;0.065079;-0.106301;0.008608;-0.296192;-0.179277;-0.724672
312;7.674235;2.365986;6.117165;0.029954;-0.095988;-0.012414;-0.299847;-0.181681;-0.723675
313;7.614106;2.381255;5.995872;0.065962;-0.030879;-0.026074;-0.300212;-0.183292;-0.72288
314;7.598259;2.471993;5.80785;0.034663;-0.027285;0.025138;-0.302934;-0.186993;-0.721791
315;7.522859;2.606696;5.813693;-0.005395;-0.036876;0.025097;-0.306479;-0.185111;-0.721428
316;7.642776;2.532178;5.808679;0.0162;-0.049321;-0.027951;-0.308251;-0.186187;-0.720298
317;7.553585;2.382364;5.671974;0.046733;-0.046689;-0.038549;-0.308362;-0.187384;-0.720031
318;7.494647;2.471928;5.872997;0.045389;-0.044772;-0.018319;-0.308875;-0.189796;-0.717853
319;7.473265;2.276774;5.880284;0.077441;-0.037738;0.023168;-0.311474;-0.19153;-0.716493
320;7.40459;2.531746;5.833601;0.068779;-0.009529;0.012825;-0.313234;-0.194438;-0.715763
321;7.621318;2.49533;5.777963;0.004171;0.002783;0.04289;-0.312442;-0.194397;-0.713706
322;7.673163;2.622682;5.868917;0.006986;0.053809;0.037978;-0.313599;-0.194617;-0.714434
323;7.591244;2.458393;5.612306;-0.002106;0.037963;-0.030997;-0.311915;-0.19515;-0.71489
324;7.538783;2.495634;5.62622;0.051903;-0.013128;-0.026046;-0.313571;-0.197115;-0.714696
325;7.538206;2.593277;5.596086;0.012465;0.013315;-0.050554;-0.311838;-0.197564;-0.713938
326;7.569211;2.39817;5.641946;0.062799;0.017645;-0.032908;-0.311932;-0.199817;-0.713668
327;7.478416;2.749139;5.939908;0.05437;0.00802;-0.062897;-0.310188;-0.202748;-0.713576
328;7.50911;2.45798;5.633169;0.043024;0.032672;-0.022203;-0.310142;-0.204221;-0.713032
329;7.477637;2.802552;5.722212;0.035285;0.000152;-0.001184;-0.309469;-0.206021;-0.71111
330;7.605411;2.660489;5.732439;0.009974;0.023848;-0.060171;-0.309196;-0.206796;-0.711634
331;7.493261;2.675056;5.730169;0.004469;0.011617;-0.012601;-0.308655;-0.208473;-0.712815
332;7.523534;2.637323;5.813365;-0.032844;0.048598;-0.052059;-0.308024;-0.209322;-0.711571
333;7.508703;2.56275;5.69308;-0.039499;-0.00329;0.006681;-0.308401;-0.20767;-0.713209
334;7.418685;2.615067;5.653694;-0.014536;-0.014723;0.002203;-0.309806;-0.208699;-0.713409
335;7.538076;2.638098;5.641059;-0.001959;-0.027127;-0.004943;-0.309198;-0.209526;-0.712704
336;7.522387;2.788004;5.655589;-0.041554;-0.058743;0.012511;-0.311797;-0.208788;-0.710408
337;7.717625;2.593786;5.644715;-0.03332;-0.071161;0.044147;-0.314483;-0.208229;-0.71027
338;7.582932;2.712537;5.82198;-0.023466;-0.009505;0.001375;-0.315196;-0.207173;-0.710037
339;7.628866;2.420907;5.64312;-0.01788;0.030941;-0.001053;-0.315772;-0.206894;-0.7102
340;7.508694;2.547903;5.655575;0.01238;0.006316;-0.006488;-0.314519;-0.206634;-0.710545
341;7.493316;2.578349;5.535166;0.061334;0.004496;-0.00826;-0.315028;-0.20811;-0.709758
342;7.552532;2.698478;5.566242;0.10736;-0.018497;-0.043691;-0.316856;-0.211734;-0.707548
343;7.5071;2.78113;5.490197;0.022725;-0.083478;-1.7e-05;-0.316167;-0.21524;-0.705891
344;7.702135;2.669022;5.576785;-0.010002;-0.085274;0.033474;-0.320149;-0.215421;-0.706621
345;7.664301;2.803496;5.673432;-0.030386;-0.064124;-0.011352;-0.322403;-0.213184;-0.705658
346;7.874256;2.639465;5.632805;0.009058;-0.017638;-0.019889;-0.324099;-0.21329;-0.705739
347;7.708959;2.766818;5.516782;0.037996;0.034329;-0.038028;-0.323883;-0.215183;-0.704647
348;7.582817;2.608702;5.536932;0.03365;0.06699;0.002765;-0.321865;-0.216809;-0.704277
349;7.313297;2.653227;5.396391;0.037302;0.02134;-0.004599;-0.320612;-0.21837;-0.70529
350;7.043703;2.705315;5.240833;0.090823;-0.063989;-0.019295;-0.322767;-0.220258;-0.703504
351;6.549735;2.764377;4.998212;0.219342;-0.246973;0.025343;-0.327514;-0.224666;-0.700491
352;6.86317;2.550737;4.359382;0.351894;-0.180401;0.078685;-0.334031;-0.233925;-0.69432
353;6.892844;2.462053;4.067411;0.505198;-0.131288;0.151366;-0.339068;-0.246516;-0.687801
354;7.397145;3.169308;4.039255;0.2837;-0.309822;0.339932;-0.347407;-0.258623;-0.679018
355;7.892323;3.063493;4.702186;0.151506;-0.645252;0.332273;-0.364108;-0.259533;-0.670127
356;8.78977;2.753289;4.390373;0.171702;-0.857005;0.333341;-0.386502;-0.263707;-0.656791
357;8.792674;2.48056;5.036089;0.067746;-0.642019;0.426574;-0.410625;-0.260932;-0.645036
358;9.675326;2.987499;6.636661;-0.143548;-0.272428;0.420435;-0.427635;-0.253358;-0.636988
359;9.669249;3.548302;5.26266;-0.692723;0.119;0.333179;-0.434509;-0.239909;-0.637622
360;9.421151;0.180609;6.717153;-0.548673;0.552953;0.430057;-0.430649;-0.210739;-0.652586
361;7.431246;-0.209075;4.726498;-0.448647;1.736792;0.459428;-0.40221;-0.188542;-0.676715
362;8.386087;-0.847742;5.887019;1.143575;0.170351;0.804103;-0.391793;-0.202702;-0.679409
363;8.119578;2.300784;4.332373;1.277383;0.839371;0.948747;-0.385406;-0.227273;-0.677695
364;7.120162;4.444476;0.190151;0.867213;-0.537463;0.666746;-0.383444;-0.242245;-0.676891
365;8.419059;5.787754;-0.498107;-0.37004;-2.000853;-0.133109;-0.42377;-0.2493;-0.654449
366;11.008407;1.552727;4.781456;-0.660138;-1.8256;-0.122025;-0.475383;-0.248796;-0.622203
367;10.651892;1.629299;5.869822;-1.220527;-0.497101;0.159046;-0.499529;-0.232341;-0.612636
368;8.906903;0.472102;4.680368;-0.939429;-0.459713;0.099127;-0.509654;-0.202585;-0.614005
369;9.740584;1.625385;5.941564;-0.650331;-0.356654;-0.05167;-0.532218;-0.179801;-0.601415
370;9.581616;0.069329;4.769407;-0.497158;0.016331;-0.121744;-0.533443;-0.167079;-0.602313
371;9.054683;0.312141;3.602907;0.042297;0.033533;-0.019205;-0.527102;-0.165071;-0.605244
372;9.30399;1.213351;3.591928;0.245292;0.186342;0.011156;-0.52416;-0.168212;-0.606979
373;9.274856;1.055832;3.561497;0.152649;0.263917;-0.012164;-0.518573;-0.173564;-0.610466
374;9.113559;0.418015;3.453891;0.236058;0.255133;0.084724;-0.514137;-0.17706;-0.613744
375;8.901003;1.181218;3.71894;0.277483;0.209415;0.043981;-0.509365;-0.181781;-0.616196
376;8.611869;2.03664;3.382015;-0.176039;0.231219;-0.035154;-0.502833;-0.182814;-0.622475
377;8.961776;0.949283;3.630364;-0.263606;0.06572;0.062302;-0.500538;-0.176504;-0.626015
378;9.246646;0.800047;3.711293;-0.032812;-0.008651;0.072353;-0.499759;-0.17281;-0.626256
379;9.186638;0.941436;3.927555;0.060492;-0.019294;0.068793;-0.50238;-0.168799;-0.626661
380;8.99201;0.948775;3.781056;0.056027;-0.00775;0.072406;-0.501509;-0.170914;-0.626883
381;8.975623;1.285717;3.915436;0.03707;-0.075508;0.033176;-0.503449;-0.171053;-0.626034
382;9.081173;1.054049;3.805246;-0.001619;-0.036797;0.021038;-0.505317;-0.173209;-0.624234
383;8.959541;1.391737;3.659854;0.028983;-0.123054;-0.00597;-0.508634;-0.172449;-0.622242
384;9.307184;0.828632;4.110201;0.005726;0.022939;0.014356;-0.510406;-0.173134;-0.620979
385;8.975611;1.122246;3.540403;0.029712;0.011617;0.017855;-0.510524;-0.175366;-0.621249
386;8.97613;1.099025;3.713036;-0.01522;0.027513;-0.001448;-0.50922;-0.174763;-0.620245
387;8.916457;1.07632;3.704357;-0.002483;-0.006812;-0.017571;-0.510362;-0.173436;-0.620034
388;9.007647;0.798962;3.744012;-0.001163;0.024841;0.009067;-0.508256;-0.173843;-0.62047
389;9.005237;1.182279;3.563446;-0.021132;0.00199;0.023972;-0.509283;-0.173664;-0.621328
390;8.916;1.114294;3.591743;-0.056471;-0.084193;0.006595;-0.512054;-0.172374;-0.619579
391;9.127872;0.731322;3.889081;-0.063847;0.017835;0.028414;-0.512908;-0.170275;-0.618953
392;9.036369;1.009241;3.714344;-0.005469;-0.017399;0.037928;-0.515147;-0.169353;-0.61812
393;8.945796;1.15173;3.637327;-0.065073;-0.038429;-0.003668;-0.513749;-0.167928;-0.617922
394;9.202166;0.799249;3.860484;-0.034522;-0.022758;-0.015978;-0.514888;-0.167124;-0.617844
395;9.171434;1.001295;3.949697;0.063125;0.080966;-0.085795;-0.515634;-0.168639;-0.619357
396;9.198863;1.407107;3.799722;0.065629;0.151276;-0.23877;-0.51203;-0.173177;-0.619307
397;9.351045;0.942012;3.945866;0.250257;0.170313;-0.261654;-0.505124;-0.183274;-0.620027
398;9.219905;1.803519;4.099882;0.253386;0.390422;-0.316417;-0.494953;-0.195123;-0.624354
399;9.092333;1.804023;3.857183;-0.054203;0.526434;-0.301376;-0.478344;-0.205963;-0.62972
400;8.657632;2.109459;3.953175;-0.334246;0.467183;-0.269967;-0.463329;-0.203349;-0.64112
401;8.819566;1.395072;4.527525;-0.58204;0.506228;-0.153357;-0.449378;-0.192845;-0.651378
402;8.530583;1.359914;5.489798;-0.546526;0.472936;-0.125312;-0.433707;-0.177964;-0.662776
403;9.222173;0.463264;5.302057;-0.522927;0.418023;-0.016479;-0.423563;-0.164682;-0.671878
404;8.910723;0.182875;5.686322;0.064675;0.026672;0.070809;-0.418233;-0.153404;-0.67865
405;9.271008;0.211031;6.473969;0.832419;0.125018;0.084807;-0.415132;-0.160205;-0.677945
406;9.640698;2.068398;5.743965;0.837601;0.451112;-0.382918;-0.406655;-0.185948;-0.673973
407;8.214714;2.810068;4.61889;0.219117;0.560613;-0.78971;-0.385606;-0.208484;-0.678828
408;7.679594;2.431354;4.983758;-0.256673;0.492035;-0.664963;-0.363486;-0.21563;-0.686091
409;8.453168;2.57432;3.813484;-0.534898;0.432053;-0.739566;-0.34519;-0.216471;-0.694631
410;8.085363;2.784027;3.543218;-0.39351;0.189069;-0.802975;-0.326606;-0.210816;-0.703981
411;6.81472;3.136697;4.110133;-1.031929;-0.115415;-0.22087;-0.325394;-0.189316;-0.710842
412;6.691692;1.495614;5.377656;-0.459015;0.816094;-0.237532;-0.318097;-0.171031;-0.718613
413;5.751641;1.563855;6.109111;-0.327621;0.210068;-0.047551;-0.302458;-0.163145;-0.726629
414;6.827475;1.449227;5.838191;-0.089883;-0.007373;-0.119713;-0.306863;-0.156557;-0.728204
415;7.378798;1.632528;5.578919;0.19066;-0.110118;-0.109816;-0.308786;-0.160613;-0.725055
416;7.330896;2.202643;5.532311;0.248483;-0.094244;0.006882;-0.307154;-0.168251;-0.722669
417;7.598881;2.472988;5.717503;0.172693;-0.206919;0.043199;-0.311745;-0.173976;-0.71978
418;7.866247;2.729577;5.602529;0.11108;-0.199951;0.014159;-0.318046;-0.178233;-0.716708
419;7.986259;2.640025;5.605038;0.057818;-0.110183;-0.021418;-0.327091;-0.184349;-0.712417
420;7.957191;2.608719;5.889647;-0.00778;-0.088049;0.009621;-0.331544;-0.185129;-0.711149
421;7.726269;2.428224;5.780145;-0.063838;-0.060577;0.01772;-0.329435;-0.181766;-0.710113
422;7.763924;2.271776;5.555946;0.01265;-0.071291;-0.021213;-0.33312;-0.181445;-0.710291
423;7.644093;2.256964;5.395966;0.130421;-0.073159;-0.03887;-0.333413;-0.185464;-0.70868
424;7.716981;2.624664;5.434551;0.061064;-0.046693;-0.040387;-0.337878;-0.190526;-0.705921
425;7.807516;2.519401;5.579065;0.031445;-0.009693;0.016324;-0.33672;-0.191087;-0.70546
426;7.882404;2.489655;5.588107;0.010036;0.053678;0.02558;-0.335993;-0.191637;-0.705154
427;7.808224;2.406663;5.631731;0.027731;0.044893;0.029039;-0.335692;-0.192048;-0.704869
428;7.613831;2.398719;5.552792;0.011843;0.054689;0.025579;-0.335635;-0.190671;-0.706351
429;7.807862;2.399878;5.459135;0.063565;0.03163;0.01747;-0.33434;-0.191621;-0.706151
430;7.657401;2.594364;5.448395;0.074181;0.023749;-0.024014;-0.332014;-0.194835;-0.705762
431;7.851848;2.505601;5.332332;0.033758;-0.007981;-0.004854;-0.333518;-0.197462;-0.705559
432;7.612268;2.669048;5.484928;0.029316;-0.027189;0.030352;-0.333883;-0.199072;-0.704765
433;7.83665;2.587746;5.40698;0.042462;-0.002694;0.002261;-0.335486;-0.199395;-0.702687
434;7.851524;2.647378;5.512272;0.098698;0.016566;-0.049647;-0.334973;-0.202866;-0.701846
435;7.746628;2.677227;5.450099;0.068617;-0.003595;-0.057724;-0.335658;-0.205739;-0.702411
436;7.858551;2.603615;5.219797;0.089783;0.00424;-0.045341;-0.333889;-0.209863;-0.702181
437;7.581713;2.714719;5.296659;0.050718;-0.028994;-0.01201;-0.33529;-0.212196;-0.699415
438;7.672448;2.594235;5.493723;0.010104;-0.058015;0.012472;-0.335915;-0.214213;-0.698229
439;7.806958;2.676462;5.691446;0.01264;-0.020248;-0.022542;-0.338337;-0.214941;-0.699017
440;7.799359;2.62464;5.518753;0.003555;0.007936;-0.008244;-0.338847;-0.215245;-0.697829
441;7.769281;2.624867;5.435602;0.026361;0.037857;0.009613;-0.338433;-0.216022;-0.698346
442;7.716233;2.685454;5.246865;0.011025;-0.000828;0.018172;-0.338142;-0.214733;-0.697662
443;7.70175;2.580533;5.209167;0.046531;-0.035173;0.060269;-0.338865;-0.215229;-0.698234
444;7.849964;2.821094;5.226892;0.07641;-0.034442;-0.008509;-0.338156;-0.219273;-0.696305
445;7.730464;2.805689;5.209499;0.040777;-0.08011;-0.00883;-0.341408;-0.222997;-0.694433
446;7.999715;2.83596;5.402482;0.000977;-0.035324;-0.057931;-0.34177;-0.223049;-0.69297
447;7.903212;2.715561;5.400674;-0.027192;-0.018499;-0.026951;-0.343781;-0.22221;-0.693472
448;7.746711;2.654785;5.435116;-0.019404;0.022069;-0.013436;-0.343481;-0.222231;-0.693054
449;7.925434;2.686266;5.251068;-0.016225;-0.000907;0.004044;-0.342921;-0.221843;-0.693028
450;7.820711;2.686078;5.196434;0.003002;-0.000872;0.01993;-0.344391;-0.2219;-0.694445
451;7.909726;2.776754;5.123083;0.008536;0.026358;0.013073;-0.343743;-0.222115;-0.692528
452;7.760507;2.805525;5.277641;-0.000606;0.022056;0.021883;-0.344305;-0.222371;-0.692555
453;7.850308;2.827909;5.391984;-0.060497;0.007136;0.034133;-0.344369;-0.221531;-0.693772
454;7.896027;2.67043;5.423091;-0.010222;0.051928;0.016771;-0.343224;-0.2213;-0.693313
455;7.70116;2.730217;5.291539;-0.001347;0.037903;-0.023903;-0.342768;-0.220035;-0.695448
456;7.71717;2.505421;5.24708;-0.00572;0.034398;0.016618;-0.34161;-0.220597;-0.694987
457;7.559168;2.729728;5.273678;-0.005699;0.008072;0.010307;-0.341127;-0.221438;-0.693885
458;7.761639;2.587986;5.277901;0.018178;0.013223;0.018252;-0.340783;-0.22176;-0.692521
459;7.760134;2.880507;5.285056;0.024978;0.014083;-0.011687;-0.340096;-0.223313;-0.693561
460;7.790474;2.753474;5.195754;0.021065;-0.025534;0.00389;-0.340609;-0.224524;-0.692775
461;7.626042;2.797532;5.267444;0.083331;0.014964;0.004195;-0.341399;-0.226127;-0.692002
462;7.199945;2.69967;4.943811;0.165111;-0.006063;0.007569;-0.341564;-0.229614;-0.69052
463;6.541471;2.594841;4.270323;0.315294;-0.043796;0.01612;-0.341903;-0.238664;-0.688495
464;6.696242;2.851929;3.927961;0.289761;-0.111564;0.123327;-0.345124;-0.24905;-0.681624
465;7.285922;2.929547;3.864684;0.35985;-0.397135;0.146038;-0.354058;-0.25722;-0.675438
466;7.814882;3.082942;3.55997;0.283557;-0.84978;0.1014;-0.371074;-0.267201;-0.663982
467;8.841366;2.829067;4.256252;0.069721;-0.986312;0.311262;-0.398834;-0.269611;-0.6466
468;9.557018;2.033595;5.014414;-0.072119;-0.659756;0.567508;-0.425203;-0.264345;-0.633613
469;9.361885;3.059953;6.952964;-0.310489;0.056367;0.558641;-0.443061;-0.254288;-0.628036
470;9.213148;2.820328;6.710101;-0.612646;0.250352;0.371975;-0.439637;-0.237718;-0.637874
471;9.368226;1.324504;5.784324;-0.766929;0.869248;0.436844;-0.430854;-0.212108;-0.651246
472;7.070768;-0.266614;3.788796;0.41922;0.750749;0.292868;-0.404412;-0.201832;-0.670191
473;8.895071;-0.165196;4.590773;1.149867;0.060647;0.390444;-0.40202;-0.225792;-0.665844
474;8.765315;1.643597;4.241005;1.333954;0.541437;0.946521;-0.399181;-0.245745;-0.662831
475;7.482307;4.447012;1.728283;0.976617;-0.162031;0.390581;-0.397652;-0.271628;-0.656232
476;8.459412;4.238261;0.547473;-0.515899;-0.988003;0.537245;-0.422222;-0.270647;-0.645706
477;9.043968;3.109215;2.023767;0.081772;-1.802755;-0.126839;-0.46512;-0.269314;-0.62085
478;11.109689;2.621773;5.757874;0.108858;-0.932251;-0.110208;-0.494919;-0.285295;-0.593167
479;10.101219;0.850316;5.064158;-1.298255;-0.442977;0.323385;-0.517553;-0.249832;-0.590979
480;8.966975;0.650154;5.21418;-0.684568;-0.348171;0.235862;-0.528734;-0.224552;-0.592252
481;9.069157;1.01903;4.99821;-0.312776;-0.232756;-0.17444;-0.535119;-0.216632;-0.586656
482;9.122453;0.519541;4.301934;-0.031557;-0.077221;0.085966;-0.538782;-0.215159;-0.582528
483;9.198789;1.199158;3.297166;0.221583;0.175893;0.082545;-0.537153;-0.216552;-0.5846
484;9.427147;1.696362;3.00855;0.217195;0.170472;0.036698;-0.53544;-0.221796;-0.58612
485;9.212433;1.372464;3.124655;0.071843;0.151412;0.057682;-0.530753;-0.222535;-0.589123
486;9.301828;1.529343;3.366415;-0.065275;0.169089;-0.058644;-0.527561;-0.223567;-0.590852
487;8.959203;1.251144;3.19474;-0.037936;0.160447;-0.003158;-0.52274;-0.219879;-0.595745
488;8.975058;1.115804;3.285256;-0.030148;0.051306;0.038412;-0.521073;-0.218965;-0.59607
489;8.851614;1.858035;3.26696;-0.116833;0.010102;0.006497;-0.5202;-0.214059;-0.600349
490;9.153201;1.341541;3.288591;-0.239698;-0.092006;0.011844;-0.521654;-0.210097;-0.59989
491;9.169482;1.190574;3.529216;-0.175773;-0.034869;0.019286;-0.523386;-0.206918;-0.599577
492;9.085942;1.430485;3.482251;-0.151696;-0.112348;-0.034149;-0.526388;-0.204242;-0.599459
493;9.213863;1.213845;3.387503;-0.130643;-0.036733;-0.010727;-0.526668;-0.200858;-0.598135
494;9.207069;1.15315;3.545021;-0.082532;-0.057916;-0.018818;-0.527544;-0.196267;-0.597111
495;9.215652;0.913386;3.48542;-0.018938;0.022991;0.010822;-0.527637;-0.19683;-0.596172
496;8.981779;1.273237;3.315237;0.009595;0.000181;0.002794;-0.529103;-0.196501;-0.59732
497;9.214396;1.101418;3.365124;0.002107;0.017689;0.023171;-0.528207;-0.196557;-0.5962
498;9.183982;1.236014;3.439408;0.051547;0.038781;0.038352;-0.529908;-0.19783;-0.596817
499;9.026643;1.273348;3.331147;0.029043;0.015982;0.009081;-0.528005;-0.196487;-0.598075
500;9.183795;1.258643;3.409363;-0.00125;0.040594;0.013657;-0.527698;-0.198725;-0.598324
501;9.15417;1.228335;3.453826;0.03707;0.037012;-0.032253;-0.527113;-0.198491;-0.597758
502;9.199816;1.137869;3.604925;0.067178;0.067768;-0.02499;-0.525982;-0.200589;-0.598506
503;9.236992;1.212654;3.695641;0.205988;0.165234;-0.106346;-0.521677;-0.205783;-0.598824
