time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
264;-2.166061;9.26949;1.810493;0.03711;0.007955;0.118152;-0.265901;-0.75894;-0.17809
265;-2.144387;9.434364;1.863272;-0.075472;0.051191;0.06377;-0.267701;-0.75739;-0.180819
266;-2.113544;9.239568;1.841594;-0.035594;0.01853;0.02821;-0.268866;-0.756432;-0.181801
267;-2.083515;9.224559;1.872226;-0.00488;-0.016748;0.002374;-0.26911;-0.757224;-0.181282
268;-2.114698;9.434823;1.781332;-0.016975;-0.007924;-0.014293;-0.268963;-0.756341;-0.180749
269;-2.137542;9.524676;1.795782;-0.027616;0.011468;-0.015022;-0.269445;-0.75704;-0.182619
270;-2.17426;9.419373;1.832675;-0.098489;0.01157;-0.025632;-0.269509;-0.755705;-0.183681
271;-2.212392;9.539512;1.764249;-0.011836;0.002688;-0.005372;-0.269772;-0.75597;-0.183429
272;-2.174304;9.40459;1.780167;-0.006323;0.011459;-0.011513;-0.26949;-0.756233;-0.183415
273;-2.189222;9.426784;1.839869;-0.068543;-0.003417;-0.014262;-0.269206;-0.756625;-0.183401
274;-2.181543;9.396718;1.862566;-0.004479;0.007059;-0.015954;-0.268989;-0.75619;-0.184712
275;-2.234477;9.51655;1.853869;-0.01176;-0.007864;-0.01074;-0.267757;-0.756447;-0.185181
276;-2.152197;9.449803;1.750549;-0.051569;0.032629;-0.014009;-0.266439;-0.756911;-0.183665
277;-2.204366;9.479102;1.869521;0.008723;0.0097;-0.010623;-0.268396;-0.75789;-0.184416
278;-2.249023;9.434052;1.83866;-0.001124;0.014137;-0.006189;-0.267971;-0.757395;-0.184001
279;-2.204271;9.43435;1.809546;-0.06064;0.002744;-0.008923;-0.266057;-0.755737;-0.184046
280;-2.189487;9.464409;1.80981;0.002579;-0.000868;-0.014233;-0.267148;-0.755995;-0.183701
281;-2.159358;9.42693;1.832966;-0.013831;-0.017576;0.00329;-0.26781;-0.756015;-0.18294
282;-2.204132;9.434101;1.869575;-0.009337;0.017652;0.003541;-0.26702;-0.755987;-0.183959
283;-2.174737;9.494531;1.795067;-0.017233;-0.013167;-0.003727;-0.268012;-0.755827;-0.184402
284;-2.211463;9.404102;1.861957;-0.03126;0.031759;-0.008722;-0.268018;-0.756841;-0.184928
285;-2.174616;9.464592;1.780096;-0.032963;0.00445;-0.0142;-0.266762;-0.757885;-0.185131
286;-2.174125;9.396841;1.840205;-0.02795;-0.004349;-0.000153;-0.266536;-0.754526;-0.185128
287;-2.189035;9.404159;1.869911;-0.019023;0.000929;-0.001877;-0.267131;-0.755501;-0.186474
288;-2.211723;9.46401;1.884396;-0.004713;-0.004361;-0.007195;-0.267897;-0.756699;-0.185319
289;-2.174503;9.44953;1.795121;-0.032998;0.006212;-0.012425;-0.266508;-0.756337;-0.185122
290;-2.17399;9.404029;1.915233;-0.020939;0.016774;0.005293;-0.267648;-0.755529;-0.185574
291;-2.174589;9.479405;1.8251;-0.017267;-0.007883;-0.001927;-0.266711;-0.755384;-0.186322
292;-2.189156;9.434096;1.884882;-0.019272;0.018543;0.010605;-0.267553;-0.755873;-0.186757
293;-2.173899;9.366715;1.870256;-0.027837;0.006212;-0.004496;-0.267489;-0.755805;-0.18517
294;-2.219333;9.464231;1.824217;-0.019048;-0.01138;-0.001952;-0.267806;-0.755382;-0.185978
295;-2.189217;9.449066;1.892368;-0.011552;-0.00261;-0.01954;-0.268364;-0.755244;-0.186005
296;-2.234229;9.478955;1.876425;-0.018697;0.002704;-0.017732;-0.266769;-0.755457;-0.187777
297;-2.189252;9.449128;1.877361;-0.020601;0.01325;-0.010607;-0.267165;-0.754705;-0.187006
298;-2.174164;9.404341;1.840196;-0.01214;0.018524;0.010598;-0.267288;-0.755738;-0.187009
299;-2.189417;9.464285;1.839825;0.025581;0.006149;-0.008887;-0.267054;-0.755701;-0.188054
300;-2.181487;9.389187;1.870079;-0.035681;0.011503;-0.011514;-0.267606;-0.756334;-0.188211
301;-2.203984;9.418976;1.899607;-0.025874;0.025587;-0.01229;-0.266334;-0.755608;-0.18736
302;-2.17432;9.434341;1.840161;-0.002623;-0.001752;-0.020421;-0.265489;-0.757033;-0.187581
303;-2.219159;9.46392;1.899254;-0.012027;0.002701;0.002561;-0.265236;-0.756121;-0.187835
304;-2.189222;9.426784;1.839869;-0.036001;-0.00697;0.001599;-0.265799;-0.756361;-0.188125
305;-2.218846;9.403917;1.899325;-0.003168;0.009732;0.005246;-0.26587;-0.75655;-0.186544
306;-2.204102;9.411757;1.832084;-0.043886;0.01241;-0.001798;-0.26675;-0.755984;-0.187511
307;-2.174042;9.404122;1.892722;0.013355;-1e-05;-0.019529;-0.266198;-0.755734;-0.187486
308;-2.21915;9.449043;1.869257;-0.023487;0.018556;2e-05;-0.265646;-0.757269;-0.188116
309;-2.204288;9.464102;1.869539;-0.002954;0.004436;-0.005369;-0.266218;-0.756226;-0.188146
310;-2.189378;9.456784;1.839834;-0.018661;-0.007885;-0.019578;-0.265342;-0.756533;-0.187179
311;-2.218755;9.396324;1.921845;-0.006778;-0.007867;0.006005;-0.265778;-0.755616;-0.187334
312;-2.189278;9.434315;1.832357;-0.004374;0.023785;-0.01936;-0.264791;-0.755134;-0.18676
313;-2.203958;9.404069;1.877114;-0.0084;0.009727;0.000833;-0.266139;-0.756427;-0.186293
314;-2.218959;9.418981;1.8843;-0.014939;0.022932;-0.024661;-0.265402;-0.756477;-0.188634
315;-2.218938;9.411511;1.876805;-0.011766;-0.00083;-0.008945;-0.265897;-0.756907;-0.187337
316;-2.226698;9.464015;1.869089;-0.013545;0.004459;-0.008899;-0.263835;-0.756153;-0.187505
317;-2.212478;9.418649;1.824707;-0.047544;-0.011453;-0.001857;-0.265017;-0.756674;-0.188144
318;-2.219809;9.418371;1.884586;0.011018;-7.5e-05;0.003523;-0.265867;-0.757029;-0.188711
319;-2.182623;9.403952;1.780303;-0.044037;0.016696;0.003628;-0.264988;-0.756446;-0.18735
320;-2.20472;9.403304;1.914919;0.014663;0.009594;5.9e-05;-0.265058;-0.756509;-0.18907
321;-2.190127;9.433705;1.832643;-0.011873;0.011375;-0.005223;-0.266118;-0.755265;-0.187407
322;-2.189754;9.388454;1.892726;-0.026206;0.006996;-0.000849;-0.264745;-0.754888;-0.187607
323;-2.190297;9.4563;1.810105;0.000548;-0.002725;-0.005317;-0.266045;-0.755589;-0.189119
324;-2.204599;9.373365;1.899947;-0.023488;0.002597;-0.003528;-0.266003;-0.755117;-0.18793
325;-2.190023;9.433518;1.877665;-0.017319;0.009626;-0.000822;-0.265873;-0.756641;-0.188712
326;-2.219713;9.403339;1.892108;-0.017169;0.016679;-0.006953;-0.265868;-0.755244;-0.188055
327;-2.205129;9.448617;1.839829;-0.014893;0.014893;-0.029901;-0.264734;-0.7563;-0.187867
328;-2.234905;9.448314;1.88425;-0.019905;0.004368;-0.005266;-0.265674;-0.756699;-0.18725
329;-2.219939;9.433465;1.862057;-0.004839;-0.006222;-0.003578;-0.265342;-0.756117;-0.189085
330;-2.234766;9.418344;1.876783;-0.038687;-7e-06;-9e-06;-0.266374;-0.757067;-0.187547
331;-2.219843;9.418433;1.869579;-0.00313;-0.002701;-2.6e-05;-0.265835;-0.756294;-0.187655
332;-2.212482;9.426087;1.839705;-0.008264;0.020183;-0.006926;-0.265006;-0.756684;-0.187879
333;-2.235022;9.470815;1.884224;-0.00302;0.004347;-0.00526;-0.266266;-0.757168;-0.188334
334;-2.219952;9.426058;1.839556;-0.024381;0.02021;-0.001632;-0.265027;-0.75743;-0.188671
335;-2.219847;9.425871;1.884577;-0.021806;-0.01412;-0.000988;-0.266243;-0.755277;-0.19045
336;-2.219887;9.433372;1.884568;-0.001318;0.010501;-0.000813;-0.264425;-0.756589;-0.187191
337;-2.23501;9.448501;1.839229;0.004915;0.021943;0.000151;-0.265292;-0.756546;-0.188025
338;-2.234636;9.40325;1.899311;-0.020774;-0.009716;-0.007137;-0.265266;-0.756825;-0.187495
339;-2.212482;9.426087;1.839705;-0.023697;-0.009718;0.005218;-0.265848;-0.756537;-0.188051
340;-2.220043;9.463372;1.884533;0.00223;-0.000947;-0.001769;-0.265972;-0.756804;-0.187792
341;-2.219765;9.403433;1.869597;-0.022526;-4e-05;-0.007071;-0.265205;-0.755606;-0.188947
342;-2.205076;9.448524;1.86234;0.00398;-0.000956;-9e-06;-0.266008;-0.755495;-0.188193
343;-2.189502;9.343422;1.900283;-0.043755;-0.051967;-0.01627;-0.26591;-0.757626;-0.186599
344;-2.205285;9.478618;1.839793;0.023675;0.023662;-0.004243;-0.265821;-0.757582;-0.187783
345;-2.219939;9.403744;1.79456;-0.006253;-0.009754;-0.019494;-0.266392;-0.757305;-0.188075
346;-2.234905;9.478034;1.951747;0.004172;0.018422;-0.008687;-0.265959;-0.756561;-0.187396
347;-2.19004;9.43355;1.870161;0.006009;0.01047;-0.010521;-0.265673;-0.756063;-0.186988
348;-2.204712;9.388428;1.884922;-0.009878;0.017537;-0.014892;-0.264763;-0.756528;-0.18866
349;-2.234749;9.418313;1.884286;-0.030272;0.007894;-0.018483;-0.265969;-0.757316;-0.187923
350;-2.219743;9.425684;1.929599;-0.002036;-0.006227;-0.010636;-0.265093;-0.757241;-0.186825
351;-2.212404;9.411086;1.839723;-0.023072;0.017552;-0.021066;-0.265711;-0.756027;-0.187914
352;-2.212334;9.410962;1.869738;-0.001383;0.011379;0.002718;-0.26488;-0.756547;-0.188138
353;-2.20505;9.433617;1.839847;-0.031268;-0.003562;-0.014151;-0.26706;-0.757957;-0.187709
354;-2.219739;9.418246;1.914601;-0.006565;0.007865;-0.005246;-0.264859;-0.755801;-0.187346
355;-2.189736;9.388424;1.90023;-0.020777;0.007867;-0.005254;-0.265375;-0.756978;-0.186839
356;-2.20505;9.433617;1.839847;-0.005707;0.002573;-0.003518;-0.263583;-0.756736;-0.187019
357;-2.212182;9.388399;1.884772;-0.025815;0.010517;-0.018471;-0.265577;-0.756407;-0.188171
358;-2.234805;9.425844;1.876774;-0.014259;0.025478;-0.017476;-0.265052;-0.755111;-0.188413
359;-2.234905;9.448314;1.88425;-0.002927;0.010506;-0.008751;-0.262987;-0.758949;-0.186854
360;-2.249468;9.395567;1.929035;-0.009081;0.006119;-0.01232;-0.263065;-0.757475;-0.188182
361;-2.264986;9.463416;1.831107;-0.033991;0.011438;-0.01051;-0.263052;-0.757614;-0.187916
362;-2.234636;9.40325;1.899311;-0.020062;-0.001789;0.001742;-0.263356;-0.757331;-0.18846
363;-2.294827;9.48552;1.898012;-0.001471;0.009664;0.005371;-0.264326;-0.756809;-0.188243
364;-2.211683;9.305772;1.914885;-0.017468;0.010521;0.007104;-0.264729;-0.757325;-0.188129
365;-2.205046;9.426178;1.824848;-0.013532;0.000817;-0.011474;-0.264139;-0.757111;-0.187177
366;-2.22694;9.373154;1.929512;0.027506;-0.005387;-0.019461;-0.263148;-0.75829;-0.187127
367;-2.249833;9.425942;1.838955;-0.031182;0.000859;-0.01765;-0.263129;-0.757032;-0.186205
368;-2.24969;9.418255;1.883986;-0.047053;-0.016728;-0.025715;-0.263326;-0.757486;-0.187798
369;-2.235162;9.471064;1.824194;0.011154;0.01049;-0.001689;-0.263356;-0.756948;-0.188329
370;-2.249611;9.403255;1.884004;-0.021701;0.00966;-0.003472;-0.26371;-0.75751;-0.187023
371;-2.249707;9.418286;1.876482;-0.013527;0.021968;-0.010442;-0.263728;-0.757748;-0.187552
372;-2.249186;9.32819;1.899101;-0.022455;0.023741;-0.0078;-0.26049;-0.757962;-0.186474
373;-2.234359;9.34331;1.884376;0.01296;0.00078;-0.044133;-0.261045;-0.7577;-0.186369
374;-2.219835;9.403557;1.839582;0.014324;0.01132;-0.065228;-0.259958;-0.75782;-0.186977
375;-2.242506;9.433659;1.794074;0.012814;0.030691;-0.075676;-0.257711;-0.759024;-0.186736
376;-2.294429;9.365922;1.800608;-0.027527;0.031633;-0.10039;-0.255069;-0.759829;-0.186873
377;-2.368732;9.305474;1.836697;0.015578;0.058893;-0.117852;-0.251009;-0.761065;-0.186414
378;-2.323771;9.305399;1.897627;-0.033702;0.049238;-0.142629;-0.247128;-0.762133;-0.186889
379;-2.473685;9.34288;1.759515;0.04056;0.06067;-0.121359;-0.243742;-0.764015;-0.186196
380;-2.412525;9.147421;1.926028;0.015705;0.041282;-0.165649;-0.240304;-0.764798;-0.18722
381;-2.653875;9.462687;1.635712;0.118168;0.064148;-0.174248;-0.234294;-0.767213;-0.183628
382;-2.666831;9.154433;1.800859;-0.012946;0.066072;-0.193708;-0.227002;-0.769677;-0.182617
383;-2.690809;9.402353;1.680055;-0.007328;0.059025;-0.208714;-0.221177;-0.770009;-0.182737
384;-2.830886;9.130983;1.872621;-0.046949;0.080291;-0.183019;-0.214817;-0.773133;-0.18441
385;-2.990011;9.416755;1.538969;0.176416;0.087139;-0.151141;-0.20802;-0.774625;-0.181576
386;-2.995673;9.235162;1.914216;-0.041056;0.062797;-0.13017;-0.204207;-0.775758;-0.180337
387;-3.100181;9.100873;1.642145;0.09247;0.147171;-0.126073;-0.198881;-0.776898;-0.179422
388;-3.101752;9.386038;1.604287;0.173781;0.030886;-0.11712;-0.19465;-0.778929;-0.175123
389;-3.110709;9.492695;1.198814;-0.00177;0.06278;-0.131905;-0.192068;-0.780442;-0.170243
390;-3.145124;9.130637;1.656216;-0.041589;0.080459;-0.140659;-0.187678;-0.781859;-0.175315
391;-3.235466;9.257855;1.639256;-0.083872;0.029518;-0.123343;-0.182422;-0.782043;-0.175726
392;-3.250108;9.130948;1.481531;0.172002;0.096097;-0.107006;-0.178743;-0.782413;-0.174098
393;-3.234729;9.063348;1.51943;0.081399;0.002894;-0.118263;-0.176459;-0.784031;-0.169761
394;-3.41579;9.370474;1.440425;0.26807;0.027397;-0.118017;-0.171377;-0.786472;-0.165157
395;-3.431197;9.334098;1.155031;-0.005092;-0.058493;-0.069239;-0.1702;-0.787187;-0.163779
396;-3.317466;9.138343;1.442653;0.076439;-0.002302;-0.053871;-0.167407;-0.787878;-0.160211
397;-3.340378;9.161442;1.277096;0.117402;-0.028758;-0.057583;-0.165477;-0.789549;-0.157739
398;-3.422194;9.145624;1.395522;0.115646;0.001218;-0.05737;-0.163858;-0.791186;-0.156074
399;-3.415802;9.236747;1.132937;0.19751;-0.042889;-0.021486;-0.165267;-0.791655;-0.150065
400;-3.430281;9.191282;1.230237;0.06479;-0.030378;-0.00906;-0.164327;-0.791511;-0.147379
401;-3.445222;9.191224;1.229937;0.270102;-0.037649;0.03326;-0.164504;-0.793128;-0.1388
402;-3.536377;9.34219;0.912805;0.162562;-0.077063;0.071822;-0.167262;-0.794124;-0.132061
403;-3.340999;9.214567;1.12696;0.04791;-0.140366;0.104879;-0.170794;-0.793252;-0.126552
404;-3.312166;9.283432;0.827334;0.143903;-0.100899;0.112222;-0.175335;-0.793862;-0.122539
405;-3.207391;9.313215;0.979472;0.090411;-0.095593;0.117557;-0.178944;-0.794193;-0.115974
406;-3.192599;9.268957;0.814746;0.110098;-0.119402;0.112083;-0.182648;-0.793925;-0.111528
407;-3.207522;9.298589;0.889446;0.084472;-0.102638;0.105148;-0.187012;-0.792787;-0.105926
408;-3.088121;9.23983;0.704328;0.080629;-0.08159;0.08233;-0.189224;-0.791999;-0.102071
409;-3.081119;9.329862;0.704371;0.096877;-0.037607;0.073831;-0.193231;-0.792088;-0.101732
410;-3.028763;9.307658;0.682937;0.030015;-0.016442;0.043965;-0.196807;-0.792195;-0.097675
411;-2.983889;9.278018;0.638851;0.015217;0.020516;0.033625;-0.196895;-0.791602;-0.096228
412;-3.029;9.389818;0.765379;0.016552;0.049579;0.012678;-0.198264;-0.792238;-0.096027
413;-3.028845;9.330096;0.697917;0.029185;0.049555;0.005606;-0.198224;-0.79202;-0.094969
414;-3.021165;9.329751;0.788111;0.024039;0.039872;-0.005048;-0.199077;-0.79148;-0.095275
415;-3.058561;9.285103;0.667356;0.026768;0.050445;-0.004986;-0.198158;-0.792081;-0.093381
416;-3.058448;9.270041;0.682381;-0.040683;0.032017;-0.05277;-0.196916;-0.792219;-0.093586
417;-3.080658;9.284455;0.801972;-0.028154;0.046099;-0.057075;-0.196568;-0.791652;-0.095024
418;-3.133358;9.329565;0.725831;0.021391;0.036384;-0.046543;-0.193669;-0.793208;-0.09594
419;-3.133568;9.329939;0.635787;-0.031638;0.024116;-0.060754;-0.191821;-0.793017;-0.094796
420;-3.162789;9.209757;0.650337;-0.093145;0.06116;-0.08964;-0.189716;-0.792431;-0.097339
421;-3.1766;9.059071;0.800289;-0.041293;0.108582;-0.181096;-0.185093;-0.792152;-0.099498
422;-3.267893;9.329168;0.693115;-0.027438;0.159627;-0.243338;-0.177664;-0.794999;-0.102046
423;-3.254211;9.524669;0.588132;0.049746;0.098859;-0.119307;-0.17259;-0.796797;-0.100745
424;-3.328688;9.464533;0.549185;-0.062765;0.073574;-0.01538;-0.169038;-0.798452;-0.102686
425;-3.266721;9.133882;0.760881;-0.16739;0.085115;-0.025953;-0.169507;-0.797762;-0.107068
426;-3.37134;9.103817;0.676275;-0.139864;0.120317;-0.061005;-0.167909;-0.797467;-0.108577
427;-3.372058;9.328014;0.871102;-0.179499;0.028842;-0.050126;-0.164881;-0.796083;-0.112003
428;-3.373797;9.479733;0.458222;-0.263482;0.128471;0.063523;-0.16567;-0.795988;-0.121021
429;-3.430573;9.214094;1.155174;-0.200454;-0.029103;0.088877;-0.167052;-0.79279;-0.129809
430;-3.235497;9.005278;1.054275;-0.229601;0.156538;0.059236;-0.169191;-0.79169;-0.137573
431;-3.326773;9.401664;1.239592;-0.358346;0.044104;0.076175;-0.172245;-0.790502;-0.143927
432;-3.267429;9.432364;1.128202;-0.277534;-0.00178;0.118215;-0.176283;-0.787887;-0.150066
433;-3.101876;9.267374;1.281773;-0.213967;-0.132161;0.209046;-0.182836;-0.784711;-0.156459
434;-3.221165;9.281349;1.41442;-0.045854;-0.140236;0.201955;-0.187952;-0.783767;-0.15908
435;-2.9971;9.326879;1.501408;-0.240549;-0.126893;0.202037;-0.197193;-0.78089;-0.163485
436;-2.931615;9.493733;1.119876;0.050341;-0.189788;0.231636;-0.205243;-0.779631;-0.159775
437;-2.862444;9.327058;1.586649;-0.227982;-0.176273;0.191103;-0.211074;-0.776491;-0.165473
438;-2.810221;9.327385;1.557685;0.010324;0.004732;0.204734;-0.219509;-0.772707;-0.166805
439;-2.756997;9.15502;1.573949;-0.25566;-0.244976;0.15176;-0.227092;-0.772521;-0.169013
440;-2.668598;9.447379;1.695459;0.006199;0.01168;0.146567;-0.232713;-0.770596;-0.170076
441;-2.511247;9.283669;1.533727;-0.164641;-0.127269;0.145542;-0.237831;-0.76812;-0.172172
442;-2.496191;9.387546;1.81904;0.0555;0.08368;0.092352;-0.242146;-0.766775;-0.175417
443;-2.489843;9.463886;1.503948;-0.173782;-0.021676;0.082779;-0.243795;-0.765875;-0.174705
444;-2.392823;9.568457;1.700868;-0.015317;0.011574;0.153637;-0.247533;-0.762773;-0.176738
445;-2.442658;9.162617;1.850374;-0.174912;0.000348;0.135829;-0.252649;-0.762466;-0.179622
446;-2.30925;9.462245;2.070323;0.060159;0.009664;0.113029;-0.255794;-0.759662;-0.180833
447;-2.191267;9.510048;1.509897;-0.046677;0.032614;0.129049;-0.260195;-0.759128;-0.179722
448;-2.128239;9.088334;1.976824;-0.157539;-0.04036;0.068464;-0.263143;-0.756635;-0.183037
449;-2.249812;9.388752;1.763963;0.039431;-0.03086;0.086246;-0.265639;-0.758388;-0.183679
450;-2.129697;9.328716;1.886494;0.03493;-0.004526;0.049358;-0.268468;-0.757152;-0.181175
451;-2.16042;9.463854;1.825704;-0.033668;0.025485;0.016938;-0.268912;-0.756101;-0.181462
452;-2.174796;9.388481;1.90053;-0.018653;0.030734;-0.019213;-0.269337;-0.756979;-0.182008
453;-2.10045;9.40427;1.781954;-0.040422;-0.015922;-0.001896;-0.270018;-0.756472;-0.181514
454;-2.234905;9.448314;1.88425;0.004378;-0.009755;-0.019481;-0.269844;-0.756634;-0.180713
455;-2.145835;9.538852;1.840922;-0.038207;0.000815;-0.022927;-0.269238;-0.75618;-0.182666
456;-2.212743;9.456275;1.794648;-0.040855;0.009676;0.019474;-0.268958;-0.756313;-0.182652
457;-2.144954;9.396098;1.901121;-0.011988;0.016639;0.000102;-0.270078;-0.755779;-0.182707
458;-2.22747;9.448405;1.869393;-0.022446;-0.002679;-0.011493;-0.269942;-0.755905;-0.182832
459;-2.174857;9.373731;1.840518;-0.011569;0.013999;-0.018452;-0.269652;-0.756686;-0.182816
460;-2.145514;9.463974;1.810997;-0.013528;0.006069;-0.011433;-0.268281;-0.75516;-0.182623
461;-2.190227;9.456175;1.84012;-0.009768;0.006082;-0.021138;-0.267286;-0.756214;-0.182442
462;-2.175708;9.52386;1.810325;0.005948;0.000781;-0.008809;-0.267835;-0.75736;-0.182729
463;-2.250236;9.523258;1.883861;0.030867;0.00695;-0.010524;-0.267582;-0.756448;-0.182983
464;-2.122818;9.389245;1.766515;-0.088503;0.023765;0.005434;-0.268965;-0.756179;-0.182785
465;-2.249516;9.388223;1.891525;0.04496;0.023659;-0.001607;-0.26875;-0.757272;-0.18132
466;-2.160442;9.471323;1.833199;-0.037622;0.013153;-0.006971;-0.267315;-0.756442;-0.183235
467;-2.189801;9.41083;1.922714;0.007296;0.002536;-0.029991;-0.267836;-0.756977;-0.182598
468;-2.17543;9.463921;1.795389;-0.033949;0.018433;-0.011348;-0.267017;-0.75774;-0.183217
469;-2.175147;9.455984;1.900449;0.009334;-0.004499;-0.001796;-0.266288;-0.756253;-0.185167
470;-2.235479;9.508783;1.771624;-0.013964;-0.001796;0.007935;-0.266754;-0.757476;-0.18347
471;-2.189993;9.411174;1.840174;-0.037862;-3e-05;0.003516;-0.267215;-0.755389;-0.183761
472;-2.175065;9.433545;1.885469;-0.015551;-0.006229;-0.001815;-0.267879;-0.757319;-0.183787
473;-2.219604;9.395714;1.922131;0.002605;0.013127;-0.017566;-0.268737;-0.755117;-0.183569
474;-2.175508;9.478921;1.795371;-0.057922;0.004378;-0.014092;-0.267737;-0.757197;-0.183649
475;-2.227383;9.448249;1.906911;0.006123;-0.003597;-0.017672;-0.26765;-0.756641;-0.184703
476;-2.175586;9.493921;1.795353;-0.028236;0.004356;0.01062;-0.2682;-0.756001;-0.184334
477;-2.204755;9.403366;1.899912;-0.011824;0.013143;-0.00786;-0.267271;-0.755592;-0.185216
478;-2.175148;9.426263;1.832952;-0.026834;0.009621;-0.012297;-0.266213;-0.757598;-0.18384
479;-2.212529;9.448463;1.869693;-0.009917;-0.009747;-0.015953;-0.266809;-0.756405;-0.184399
480;-2.175949;9.432998;1.870748;-0.023037;0.013906;-0.026276;-0.267712;-0.75706;-0.185024
481;-2.228445;9.485172;1.899649;0.005887;0.009507;-0.008644;-0.266011;-0.756733;-0.18402
482;-2.190768;9.403002;1.855476;-0.0209;0.010404;-0.001599;-0.266597;-0.755803;-0.184446
483;-2.213539;9.485292;1.884942;0.001434;0.002463;-0.008694;-0.267151;-0.756307;-0.184603
484;-2.183177;9.373092;1.840655;-0.04926;0.020996;-0.00418;-0.267209;-0.756764;-0.18619
485;-2.190855;9.432878;1.885455;0.003795;0.016541;0.007277;-0.265906;-0.755555;-0.184414
486;-2.205744;9.403006;1.840169;-0.029905;0.007785;0.003677;-0.266446;-0.756582;-0.184437
487;-2.205674;9.402881;1.870183;-0.009359;0.014799;-0.000684;-0.267046;-0.755896;-0.18526
488;-2.190968;9.447941;1.87043;-0.020634;-0.003687;-0.015806;-0.267291;-0.756942;-0.184872
489;-2.205822;9.418006;1.840151;-0.019143;0.020092;0.000237;-0.267214;-0.756122;-0.186059
490;-2.236136;9.507831;1.85445;-0.004959;0.01305;0.000207;-0.266605;-0.756689;-0.184973
491;-2.183072;9.372905;1.885677;-0.024378;-0.009844;-0.007039;-0.266001;-0.754702;-0.186402
492;-2.213526;9.462978;1.839947;-0.018965;-0.002796;-0.010503;-0.267303;-0.756549;-0.185006
493;-2.220601;9.41023;1.892385;0.019097;-0.008117;-0.003486;-0.265959;-0.756016;-0.185868
494;-2.190868;9.425471;1.862953;-0.01893;0.004234;-0.011343;-0.267593;-0.756788;-0.185415
495;-2.190577;9.372938;1.870519;-0.020716;0.004237;-0.010471;-0.267446;-0.757308;-0.185407
496;-2.213461;9.470292;1.88496;0.014855;0.005964;-0.012201;-0.267062;-0.756264;-0.185788
497;-2.183267;9.410406;1.885632;-0.029601;0.014808;-0.01039;-0.267869;-0.756913;-0.185428
