time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1362;-3.163879;9.325191;0.615062;-0.024896;-0.007498;-0.001024;-0.186702;-0.796167;-0.085004
1363;-3.163827;9.325097;0.637573;-0.017351;0.013608;-0.019405;-0.185886;-0.796546;-0.085491
1364;-3.178815;9.317696;0.599764;-0.010737;0.006578;0.003486;-0.186154;-0.797186;-0.085502
1365;-3.178524;9.294884;0.674825;-0.012195;0.001291;-0.012436;-0.186132;-0.796825;-0.084844
1366;-3.178671;9.310008;0.644794;-0.004253;0.009204;-0.008848;-0.187392;-0.796286;-0.085036
1367;-3.163975;9.340222;0.607541;-0.019381;-0.001348;-0.008919;-0.185697;-0.796341;-0.084167
1368;-3.178554;9.287508;0.644821;-0.028171;0.010112;-0.012378;-0.184782;-0.796305;-0.08544
1369;-3.178676;9.317446;0.659792;0.001567;0.022413;0.010659;-0.186574;-0.797556;-0.085784
1370;-3.178897;9.340133;0.614744;-0.000234;0.005689;0.010544;-0.185972;-0.797863;-0.084703
1371;-3.171141;9.295069;0.637458;-0.032016;-0.002203;-0.00011;-0.186835;-0.797186;-0.085271
1372;-3.193581;9.287606;0.607003;-0.035484;0.020697;-0.001717;-0.186387;-0.795953;-0.087358
1373;-3.193837;9.340075;0.614444;-0.024879;0.015404;2.2e-05;-0.186067;-0.798029;-0.087075
1374;-3.178446;9.279883;0.674843;-0.042169;0.011885;-0.022955;-0.186689;-0.796434;-0.08816
1375;-3.178602;9.280164;0.607312;-0.014535;0.054979;-0.021773;-0.185329;-0.79694;-0.088885
1376;-3.178524;9.294884;0.674825;-0.029336;0.038267;-0.03865;-0.183287;-0.797446;-0.08984
1377;-3.193837;9.340075;0.614444;0.014927;0.038222;-0.029817;-0.181887;-0.797735;-0.08951
1378;-3.246257;9.384686;0.658361;-0.026862;-0.000404;0.006983;-0.182717;-0.796706;-0.089157
1379;-3.193438;9.279919;0.652033;-0.027241;-0.003942;0.025466;-0.183812;-0.798226;-0.089468
1380;-3.178437;9.265008;0.644847;-0.008536;0.029451;-0.01401;-0.1835;-0.797755;-0.088402
1381;-3.163906;9.310378;0.570059;-0.015463;0.031206;-0.021935;-0.183554;-0.797705;-0.08972
1382;-3.193707;9.324982;0.636972;-0.004935;0.040897;-0.015683;-0.182686;-0.798005;-0.088889
1383;-3.238319;9.294714;0.658618;-0.017136;0.026844;-0.028139;-0.180486;-0.797389;-0.088918
1384;-3.222927;9.234522;0.719017;-0.039361;0.03831;-0.027188;-0.181005;-0.798556;-0.088545
1385;-3.223344;9.294709;0.673925;0.028006;0.004778;-0.021231;-0.181915;-0.797328;-0.090038
1386;-3.238579;9.324901;0.613562;-0.020788;-0.019804;-0.027578;-0.180468;-0.798167;-0.088784
1387;-3.253116;9.257249;0.635852;-0.022812;-0.002182;-0.014231;-0.180079;-0.797896;-0.089293
1388;-3.245785;9.287247;0.64347;0.00679;0.002171;-0.026546;-0.179106;-0.799184;-0.089639
1389;-3.253281;9.272405;0.598317;-0.015559;-0.002196;-0.020406;-0.177873;-0.797919;-0.089452
1390;-3.253641;9.35478;0.628233;-0.010267;0.001321;-0.019482;-0.177783;-0.800289;-0.088126
1391;-3.223726;9.325114;0.576344;-0.030407;-0.026823;0.005901;-0.180331;-0.798422;-0.088909
1392;-3.208652;9.302642;0.584175;-0.039318;0.013674;0.01059;-0.179554;-0.79775;-0.089926
1393;-3.223553;9.295083;0.583884;-0.025086;0.017184;0.010615;-0.178974;-0.799052;-0.089764
1394;-3.230918;9.294868;0.628754;-0.016067;0.054146;0.007346;-0.179005;-0.79915;-0.090555
1395;-3.20843;9.279954;0.629222;-0.039052;0.048879;0.001127;-0.180609;-0.79918;-0.092604
1396;-3.223032;9.234709;0.673997;-0.010128;0.048837;-0.020937;-0.180497;-0.798904;-0.093125
1397;-3.275729;9.309538;0.665353;-0.001226;0.033008;-0.023679;-0.178069;-0.799134;-0.0913
1398;-3.290517;9.286918;0.680087;-0.022607;0.017199;-0.022911;-0.177862;-0.798057;-0.092609
1399;-3.29103;9.24112;0.725446;-0.011853;0.013555;-0.029895;-0.177634;-0.798737;-0.093157
1400;-3.29886;9.293747;0.687716;0.008357;0.000335;-0.020271;-0.176997;-0.799585;-0.091414
1401;-3.283951;9.28643;0.658011;-0.000132;-0.021656;0.00075;-0.17644;-0.798706;-0.090996
1402;-3.239083;9.264229;0.628924;0.022886;-0.041072;0.004139;-0.177489;-0.797982;-0.089336
1403;-3.254106;9.286609;0.643604;0.00876;-0.034007;-0.00022;-0.178679;-0.799541;-0.088599
1404;-3.224252;9.271912;0.599202;0.017621;-0.016428;0.003427;-0.178199;-0.798081;-0.086474
1405;-3.224513;9.302098;0.554145;-0.003299;-0.000569;-0.014107;-0.178225;-0.799201;-0.087526
1406;-3.239413;9.29454;0.553854;-0.014348;-0.000537;0.003539;-0.177432;-0.799559;-0.08854
1407;-3.254249;9.294295;0.598575;-0.000836;0.020576;-0.003369;-0.177505;-0.799237;-0.086834
1408;-3.25405;9.249357;0.583621;-0.031654;0.027649;-0.015685;-0.179009;-0.799105;-0.086378
1409;-3.29906;9.308966;0.635174;-0.017569;0.031181;-0.01035;-0.177825;-0.798939;-0.08777
1410;-3.26918;9.309082;0.635774;-0.021099;0.00212;-0.014084;-0.178651;-0.798932;-0.087678
1411;-3.283903;9.264054;0.628024;-0.019715;0.010059;0.005376;-0.177565;-0.798165;-0.087892
1412;-3.25391;9.249108;0.643649;-0.015962;0.013555;-0.003426;-0.177861;-0.799032;-0.088693
1413;-3.276659;9.294209;0.598125;-0.010846;-0.00228;0.005295;-0.177815;-0.799583;-0.087768
1414;-3.239326;9.294385;0.591371;-0.007821;0.015292;-0.009584;-0.177567;-0.798418;-0.088023
1415;-3.254171;9.279295;0.598593;-0.017678;0.002111;-0.007032;-0.177045;-0.799793;-0.089311
1416;-3.246518;9.264137;0.643781;-0.005116;0.008251;-0.012284;-0.1784;-0.798276;-0.088062
1417;-3.269172;9.294207;0.605778;-0.01174;-0.004043;0.005283;-0.178004;-0.798391;-0.08857
1418;-3.254201;9.30164;0.636083;-0.032188;0.011822;0.006276;-0.178186;-0.79822;-0.08621
1419;-3.246666;9.279262;0.61375;-0.01164;0.008267;0.001836;-0.17713;-0.799078;-0.087737
1420;-3.239231;9.279353;0.598893;-0.01599;0.016188;-0.00164;-0.178229;-0.798943;-0.087526
1421;-3.28406;9.294055;0.627988;-0.012009;0.025878;-0.020979;-0.177741;-0.797875;-0.08869
1422;-3.28409;9.286679;0.597983;-0.015944;0.022371;-0.003358;-0.178932;-0.79867;-0.087692
1423;-3.254023;9.264171;0.628624;-0.003672;0.011783;0.003623;-0.178778;-0.799321;-0.087551
1424;-3.254136;9.279233;0.6136;-0.007217;-0.004059;0.00175;-0.178262;-0.798913;-0.088318
1425;-3.24667;9.286699;0.628748;-0.017656;-0.011977;-0.009775;-0.178441;-0.797349;-0.088724
1426;-3.239083;9.264229;0.628924;-0.028208;-0.004049;-0.014137;-0.177337;-0.798123;-0.089065
1427;-3.246618;9.286606;0.651258;-0.0072;-0.009343;-4.9e-05;-0.17844;-0.798493;-0.089116
1428;-3.284016;9.279117;0.612999;-0.005238;0.023237;-0.005117;-0.177313;-0.798273;-0.088538
1429;-3.239305;9.286916;0.583877;-0.021402;0.014436;0.001878;-0.177365;-0.797716;-0.089594
1430;-3.284129;9.294179;0.597974;-0.020262;0.008289;-0.010515;-0.178398;-0.799802;-0.088585
1431;-3.239213;9.279322;0.606396;-0.010886;0.006505;0.008;-0.178398;-0.799802;-0.088585
1432;-3.239188;9.264416;0.583904;-0.014244;0.004742;-0.00084;-0.178014;-0.797747;-0.088572
1433;-3.254123;9.286639;0.636101;-0.019691;0.006522;0.00359;-0.179165;-0.798452;-0.08994
1434;-3.268929;9.26405;0.643331;-0.010673;0.011796;-0.00167;-0.177983;-0.799427;-0.088435
1435;-3.254179;9.29417;0.628589;-0.007006;0.011781;-0.00696;-0.17803;-0.79951;-0.089621
1436;-3.269154;9.294175;0.613281;-0.02373;0.017086;-0.013983;-0.178887;-0.79922;-0.090189
1437;-3.269232;9.309175;0.613264;0.001754;0.002978;-0.001723;-0.178533;-0.799295;-0.088329
1438;-3.284147;9.29421;0.590471;-0.010615;-0.002283;-0.005294;-0.177991;-0.798912;-0.088436
1439;-3.284025;9.293992;0.642995;-0.017842;-0.016354;-0.001861;-0.178005;-0.799025;-0.088832
1440;-3.239231;9.279353;0.598893;-0.003478;-0.000555;-0.006168;-0.179096;-0.799787;-0.08875
1441;-3.254284;9.294357;0.583568;-0.0106;0.004743;-0.005246;-0.178876;-0.798214;-0.089532
1442;-3.239196;9.279291;0.6139;-0.013482;0.015309;0.005414;-0.178029;-0.798876;-0.089359
1443;-3.254144;9.294108;0.643596;-0.019716;-0.0058;0.003506;-0.178301;-0.798495;-0.08911
1444;-3.239248;9.279385;0.591389;-0.000734;0.010002;-0.008741;-0.179215;-0.798279;-0.087706
1445;-3.246592;9.2717;0.628765;-0.028322;-0.002281;-0.008829;-0.178732;-0.799237;-0.089786
1446;-3.269163;9.309051;0.643278;-0.031954;0.005661;-0.005236;-0.17776;-0.799762;-0.089871
1447;-3.269085;9.29405;0.643295;-0.019382;0.010042;-0.010501;-0.177349;-0.799129;-0.089721
1448;-3.253953;9.264046;0.658638;-0.012385;0.008269;-0.005224;-0.178424;-0.799143;-0.088983
1449;-3.276624;9.294146;0.613131;-0.005213;-0.004056;-0.008835;-0.176789;-0.798127;-0.089171
1450;-3.254223;9.309109;0.643578;-0.017674;-0.00581;-0.008845;-0.17873;-0.79835;-0.089394
1451;-3.269202;9.31655;0.643269;-0.017823;-0.002277;-0.001759;-0.17869;-0.798133;-0.08834
1452;-3.224248;9.264474;0.584204;-0.033885;0.011804;0.003619;-0.178991;-0.798995;-0.089273
1453;-3.239027;9.256698;0.636437;0.002096;-0.002329;-0.017654;-0.178216;-0.799464;-0.087393
1454;-3.254271;9.301764;0.606069;6.6e-05;0.008251;-0.005218;-0.176637;-0.798268;-0.0889
1455;-3.284129;9.294179;0.597974;-0.069365;0.019801;0.000151;-0.178986;-0.798619;-0.08901
1456;-3.268972;9.278988;0.65832;-0.011012;-0.002278;0.012353;-0.17849;-0.798066;-0.090173
1457;-3.276308;9.226707;0.598205;-0.097621;0.010144;-0.008756;-0.178128;-0.798785;-0.091733
1458;-3.298526;9.255998;0.747789;-0.097026;0.006622;-0.038769;-0.177265;-0.79959;-0.094585
1459;-3.268633;9.233801;0.703395;-0.128568;-0.00217;-0.060017;-0.176965;-0.797329;-0.09655
1460;-3.283963;9.308743;0.703005;-0.105941;0.036555;-0.035024;-0.175539;-0.798152;-0.102534
1461;-3.298807;9.323374;0.777722;-0.097658;0.010163;-0.010495;-0.173952;-0.796837;-0.103779
1462;-3.298703;9.293467;0.755247;-0.124574;-0.007402;-3.7e-05;-0.173815;-0.796838;-0.107193
1463;-3.283694;9.293401;0.785561;-0.202284;0.005024;0.017692;-0.17312;-0.797487;-0.110712
1464;-3.253725;9.3528;0.95867;-0.214149;0.017363;0.030148;-0.175161;-0.795715;-0.119366
1465;-3.320578;9.299851;1.002403;-0.212855;-0.007238;0.050265;-0.177781;-0.793275;-0.125022
1466;-3.395212;9.306875;1.045914;-0.234896;0.035102;0.08586;-0.179631;-0.792442;-0.132743
1467;-3.222966;9.306763;1.236952;-0.253157;0.04034;0.106191;-0.18162;-0.79021;-0.139948
1468;-3.312382;9.246571;1.197706;-0.320097;0.005265;0.11652;-0.184187;-0.787057;-0.147446
1469;-3.14791;9.261835;1.291031;-0.176399;0.063084;0.093992;-0.18776;-0.786015;-0.153275
1470;-3.161198;9.110218;1.666083;-0.097332;-0.05317;0.124056;-0.191026;-0.785514;-0.158562
1471;-3.028745;9.337236;1.308349;-0.038503;-0.022516;0.121652;-0.195483;-0.7839;-0.158776
1472;-3.102949;9.321199;1.48695;-0.142956;-0.090133;0.092942;-0.199053;-0.780828;-0.160399
1473;-2.968158;9.291409;1.564722;0.010098;-0.041983;0.089752;-0.201851;-0.782158;-0.161712
1474;-2.908077;9.216765;1.535998;-0.089722;-0.049803;0.102026;-0.207455;-0.779477;-0.162508
1475;-2.915217;9.186424;1.610918;-0.073315;-0.062154;0.081644;-0.211362;-0.779012;-0.16322
1476;-2.984514;9.487069;1.391609;-0.007615;-0.134387;0.078549;-0.212719;-0.778;-0.162234
1477;-2.848489;9.336188;1.732145;-0.06294;-0.069229;0.091331;-0.217687;-0.776547;-0.16484
1478;-2.766529;9.277441;1.508763;-0.101333;-0.143168;0.096085;-0.220389;-0.777077;-0.163518
1479;-2.699006;9.31433;1.720166;-0.063761;-0.058743;0.08963;-0.223726;-0.773586;-0.166053
1480;-2.699492;9.374642;1.64506;-0.07699;-0.08866;0.08237;-0.227758;-0.773005;-0.166375
1481;-2.639233;9.292249;1.676373;-0.025873;-0.054412;0.10642;-0.231993;-0.770964;-0.167764
1482;-2.57963;9.263041;1.542546;-0.077813;-0.035934;0.045648;-0.234351;-0.771815;-0.168268
1483;-2.624944;9.397494;1.631527;-0.046357;-0.09579;0.062911;-0.235558;-0.771579;-0.167273
1484;-2.490583;9.420485;1.641704;0.038158;0.057177;0.032218;-0.236234;-0.770568;-0.166517
1485;-2.520138;9.367776;1.663677;-0.0724;-0.000757;0.042386;-0.240051;-0.770441;-0.16854
1486;-2.595141;9.472051;1.7671;0.024788;0.043168;0.030373;-0.240179;-0.770449;-0.168283
1487;-2.438024;9.375627;1.657815;-0.126072;-0.016566;0.056388;-0.242188;-0.769592;-0.166406
1488;-2.496524;9.239396;1.896887;0.009241;0.022025;0.049593;-0.244105;-0.769458;-0.16926
1489;-2.475647;9.457702;1.724498;-0.020437;0.032597;0.024992;-0.245699;-0.768353;-0.170653
1490;-2.400739;9.398178;1.681049;-0.036141;0.033449;0.012628;-0.246895;-0.768127;-0.169394
1491;-2.398386;9.052178;1.921572;-0.095611;0.036141;-0.031534;-0.245208;-0.767795;-0.171947
1492;-2.475828;9.532328;1.81445;0.042594;0.013132;-0.015711;-0.245123;-0.767494;-0.173128
1493;-2.474714;9.285138;1.739711;-0.090771;-0.000788;-0.012338;-0.244816;-0.768034;-0.172586
1494;-2.460645;9.47251;1.784808;0.049536;0.006052;-0.048421;-0.243893;-0.769401;-0.170829
1495;-2.504598;9.32218;1.821604;-0.076912;0.006265;0.003606;-0.243685;-0.768834;-0.172268
1496;-2.504954;9.367397;1.769026;0.015419;-0.022019;0.006952;-0.243573;-0.767795;-0.172528
1497;-2.460247;9.382634;1.754902;0.028355;0.006097;-0.013145;-0.243527;-0.767964;-0.171473
1498;-2.512085;9.322182;1.81395;-0.00351;-0.000881;-0.020263;-0.242938;-0.76775;-0.170525
1499;-2.475482;9.412826;1.694538;-0.030375;0.000898;-0.010534;-0.242551;-0.768366;-0.171426
1500;-2.482735;9.397548;1.754434;-0.019132;0.020239;-0.035988;-0.242556;-0.767345;-0.171166
1501;-2.519902;9.382215;1.798722;0.012712;-2.3e-05;-0.030833;-0.241017;-0.769033;-0.171352
1502;-2.53486;9.352468;1.723423;-0.04245;0.034384;-0.024428;-0.240737;-0.768913;-0.171208
1503;-2.549817;9.382161;1.783115;-0.017725;0.018522;-0.019234;-0.240059;-0.768656;-0.17144
1504;-2.549692;9.344786;1.753146;0.00368;0.004407;-0.022869;-0.240186;-0.769427;-0.171444
1505;-2.557244;9.367195;1.767976;-2.1e-05;0.014983;-0.015731;-0.239333;-0.770094;-0.171139
1506;-2.549965;9.397286;1.753083;-0.03033;0.01238;-0.012217;-0.239051;-0.769722;-0.170863
1507;-2.564714;9.367166;1.767826;-0.001881;0.011471;-0.012226;-0.238408;-0.768289;-0.171494
1508;-2.549913;9.367473;1.708098;0.005034;-0.000866;-0.00349;-0.237814;-0.769478;-0.170937
1509;-2.549744;9.344879;1.730635;-0.037479;0.023832;-0.008619;-0.237542;-0.769477;-0.171056
1510;-2.527473;9.374935;1.738553;-0.028641;4.4e-05;-0.008779;-0.23889;-0.770507;-0.17059
1511;-2.519777;9.34484;1.768753;-0.019425;0.011463;-0.022822;-0.239452;-0.769983;-0.170618
1512;-2.564788;9.374728;1.75281;0.001629;0.006185;-0.010497;-0.23863;-0.770115;-0.170842
1513;-2.534773;9.352313;1.76094;-0.036582;0.01238;-0.010462;-0.23724;-0.770393;-0.170776
1514;-2.594594;9.36705;1.767225;-0.022971;0.021189;-0.022747;-0.235738;-0.770396;-0.171232
1515;-2.59482;9.397175;1.737176;0.014162;0.013224;-0.013972;-0.236408;-0.771169;-0.170998
1516;-2.580496;9.351623;1.737815;-0.018779;0.013152;-0.013877;-0.236506;-0.770915;-0.172109
1517;-2.580383;9.33656;1.75284;-0.019959;-4.2e-05;-0.001618;-0.236021;-0.772257;-0.170898
1518;-2.536023;9.41186;1.723637;-0.014505;-0.013279;-0.008757;-0.235857;-0.770757;-0.169709
1519;-2.580196;9.313935;1.782881;-0.021509;0.000835;-0.012204;-0.235986;-0.770636;-0.169452
1520;-2.595479;9.366503;1.752504;-0.012443;0.01667;-0.019142;-0.236227;-0.771049;-0.172095
1521;-2.588065;9.374063;1.745142;-0.018121;0.016683;-0.003259;-0.235713;-0.770511;-0.172862
1522;-2.610493;9.374007;1.737188;-0.019479;0.004361;-0.023639;-0.235946;-0.770929;-0.17195
1523;-2.558051;9.351647;1.753273;-0.021921;-0.004447;0.006295;-0.236507;-0.771168;-0.17224
1524;-2.610436;9.366476;1.744701;-0.007298;0.006113;-0.011274;-0.236819;-0.769607;-0.172521
1525;-2.580722;9.381747;1.707766;-0.004727;0.001695;-0.006892;-0.235607;-0.771752;-0.170748
1526;-2.572948;9.336652;1.737983;-0.02062;0.018434;-0.010314;-0.235958;-0.770155;-0.171953
1527;-2.580539;9.36656;1.752805;-0.015055;0.014904;-0.021802;-0.234804;-0.771739;-0.171368
1528;-2.595305;9.336471;1.760044;-0.028685;0.018458;-0.007665;-0.236379;-0.770144;-0.172104
1529;-2.595479;9.366503;1.752504;-0.005294;0.005217;-0.021869;-0.235582;-0.771777;-0.173511
1530;-2.625398;9.373886;1.751895;-0.003856;-0.001803;-0.006915;-0.235238;-0.771589;-0.171784
1531;-2.595479;9.366503;1.752504;-0.011155;-0.000923;0.001912;-0.235556;-0.770657;-0.172459
1532;-2.610515;9.381475;1.744683;-0.003669;-0.004457;-0.015756;-0.234399;-0.771735;-0.171612
1533;-2.595323;9.336502;1.75254;-0.016515;0.001725;0.00369;-0.234701;-0.770819;-0.171892
1534;-2.580348;9.336498;1.767847;-0.014724;0.011398;0.003757;-0.235977;-0.771027;-0.172741
1535;-2.588009;9.366531;1.752655;0.00333;0.00609;-0.009509;-0.235411;-0.770411;-0.17219
1536;-2.580405;9.344029;1.760335;-0.023248;0.001716;-0.013958;-0.235447;-0.770886;-0.173243
1537;-2.595609;9.381596;1.729976;-0.001032;0.008737;-0.013018;-0.234797;-0.77111;-0.170975
1538;-2.610384;9.366383;1.767211;-0.014703;0.006131;0.001962;-0.235005;-0.770789;-0.172565
1539;-2.610306;9.351382;1.767229;-0.02523;0.018465;-0.003249;-0.23577;-0.771601;-0.171282
1540;-2.610575;9.396444;1.752169;-0.020643;0.016694;-0.010313;-0.236976;-0.770858;-0.173447
1541;-2.610627;9.396538;1.729658;0.005602;-5.3e-05;0.008102;-0.235254;-0.770558;-0.171787
1542;-2.587701;9.313969;1.767724;-0.036979;-0.008816;0.003611;-0.236552;-0.770364;-0.173033
1543;-2.610567;9.381569;1.722172;0.004812;0.009628;0.004637;-0.235669;-0.770933;-0.171937
1544;-2.565256;9.313993;1.783181;0.006897;-0.000969;-0.01045;-0.23611;-0.769633;-0.172093
1545;-2.580791;9.381872;1.677752;-0.012657;0.015787;-0.00856;-0.23598;-0.771151;-0.172873
1546;-2.580374;9.351404;1.79034;-0.033986;0.021979;-0.009403;-0.234872;-0.771168;-0.172821
1547;-2.625246;9.351324;1.766929;-0.014655;0.009658;0.00022;-0.235291;-0.770269;-0.172579
1548;-2.610649;9.404007;1.737153;0.000491;0.00963;-0.001536;-0.234736;-0.770278;-0.172553
1549;-2.59557;9.374096;1.729985;-0.004612;0.004341;-0.012168;-0.234754;-0.770897;-0.173211
1550;-2.595288;9.33644;1.767547;-0.029132;0.004387;0.011649;-0.236659;-0.769629;-0.171987
1551;-2.595549;9.366627;1.722491;-0.001228;0.013144;-0.003284;-0.235663;-0.770938;-0.171806
1552;-2.610441;9.373914;1.759699;0.006457;0.014912;0.01085;-0.236945;-0.769744;-0.172264
1553;-2.580452;9.336685;1.722826;-0.030392;0.02021;-0.010302;-0.235002;-0.770665;-0.172433
1554;-2.580461;9.351561;1.752822;-0.005505;0.002574;-0.012184;-0.236924;-0.770017;-0.171867
1555;-2.580543;9.373999;1.767803;-0.012734;-0.015018;-0.008773;-0.235825;-0.771168;-0.172471
1556;-2.580435;9.336654;1.73033;-0.014331;0.011386;-0.013892;-0.23501;-0.771547;-0.172958
1557;-2.595592;9.381565;1.73748;0.001597;0.009615;-0.011247;-0.235105;-0.771204;-0.171779
1558;-2.580613;9.374123;1.737789;-0.0038;0.027222;-0.006714;-0.234724;-0.770035;-0.172158
1559;-2.587822;9.343906;1.782695;-0.02355;0.018454;0.001161;-0.235265;-0.770166;-0.17192
1560;-2.580496;9.351623;1.737815;-0.014471;0.021953;-0.006756;-0.236663;-0.771785;-0.172904
1561;-2.610493;9.374007;1.737188;-0.004115;0.000838;0.005456;-0.236424;-0.770738;-0.173421
1562;-2.5881;9.374125;1.730135;-0.010849;0.01843;-0.010306;-0.235241;-0.770697;-0.171523
1563;-2.595192;9.321408;1.775069;-0.027032;0.001735;-0.003372;-0.235504;-0.770325;-0.174432
1564;-2.587927;9.344093;1.737674;-0.000427;0.006099;0.000192;-0.235022;-0.770392;-0.17283
1565;-2.595557;9.381502;1.752487;-0.016407;0.004363;-0.001578;-0.235248;-0.770944;-0.171786
1566;-2.587974;9.366469;1.767661;-0.021738;0.006127;-0.001568;-0.23556;-0.770781;-0.172591
1567;-2.580461;9.351561;1.752822;-0.039337;-0.004423;-0.010471;-0.235983;-0.769243;-0.172219
1568;-2.588122;9.381594;1.73763;-0.016366;-0.018529;-0.005268;-0.234452;-0.770416;-0.172408
1569;-2.62545;9.37398;1.729385;-0.004136;-0.001795;0.00632;-0.235991;-0.771523;-0.173267
1570;-2.550503;9.336677;1.753441;-0.012659;-0.001832;-0.010455;-0.236023;-0.770476;-0.173666
1571;-2.610462;9.381382;1.767193;0.002315;-0.006218;-0.005179;-0.236883;-0.769675;-0.174104
1572;-2.57287;9.321651;1.738001;-0.027073;0.015808;0.000253;-0.235696;-0.769892;-0.172204
1573;-2.603062;9.381536;1.737329;0.001414;0.025469;-0.00143;-0.236393;-0.769623;-0.172238
1574;-2.580387;9.343998;1.767838;-0.03218;0.000848;-0.012199;-0.235824;-0.770534;-0.172209
1575;-2.55812;9.351772;1.723259;0.003367;0.009593;-0.010372;-0.235943;-0.770423;-0.171688
1576;-2.587835;9.3365;1.760194;-0.02242;0.009643;-0.010374;-0.236392;-0.770387;-0.172499
1577;-2.580443;9.351529;1.760326;-0.014467;0.006109;-0.008631;-0.235568;-0.770265;-0.172592
1578;-2.580695;9.396561;1.752769;-0.006478;-0.006224;-0.00959;-0.234984;-0.770046;-0.171776
1579;-2.572687;9.306464;1.78304;-0.006439;-0.002708;-0.010464;-0.235037;-0.770124;-0.173094
1580;-2.588122;9.381594;1.73763;-0.018306;0.02021;0.005591;-0.236154;-0.76921;-0.173017
1581;-2.610306;9.351382;1.767229;-0.011176;0.020212;0.004705;-0.235817;-0.770668;-0.172077
1582;-2.5804;9.336592;1.745337;-0.017858;0.008749;-0.015675;-0.235587;-0.769739;-0.172858
1583;-2.59557;9.374096;1.729985;-0.006409;-0.00622;-0.012242;-0.237094;-0.769732;-0.172534
1584;-2.595305;9.336471;1.760044;-0.004555;0.014903;-0.013865;-0.234482;-0.769498;-0.172806
1585;-2.580687;9.381685;1.722773;-0.019827;0.011397;-0.006825;-0.23572;-0.770758;-0.173125
1586;-2.580652;9.381623;1.73778;-0.025312;-0.007077;-0.001659;-0.236559;-0.770994;-0.173427
1587;-2.580531;9.351685;1.722808;-0.022601;0.011404;-0.001536;-0.235411;-0.771428;-0.172582
1588;-2.587783;9.336407;1.782704;-0.02777;0.014932;-0.009454;-0.235597;-0.770111;-0.173252
1589;-2.595575;9.381534;1.744983;-0.001404;0.006107;0.003729;-0.235423;-0.769638;-0.172192
1590;-2.602767;9.351286;1.797393;-0.011011;-0.000922;-0.005148;-0.236538;-0.769869;-0.172507
1591;-2.595323;9.336502;1.75254;-0.018157;0.014047;-0.001519;-0.236564;-0.769591;-0.173036
1592;-2.565521;9.351619;1.753123;-0.012244;0.00259;0.011639;-0.236082;-0.769658;-0.171433
