time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
274;9.458251;2.710273;2.025543;-0.077629;-0.018115;0.119857;-0.66161;0.020906;-0.451947
275;8.919901;2.674571;1.800358;0.012199;-0.018913;0.050923;-0.661156;0.023691;-0.450702
276;9.234322;2.619405;1.877003;0.053048;-0.098376;0.065017;-0.663247;0.025359;-0.448386
277;9.127884;2.329154;1.545415;0.107153;-0.017573;0.038696;-0.664423;0.026345;-0.448478
278;9.668488;2.335182;2.037704;0.004493;-0.127534;0.086187;-0.665339;0.027296;-0.446078
279;9.63938;2.391712;1.76728;0.109561;-0.224351;0.104656;-0.668076;0.028293;-0.441169
280;9.308987;1.964211;1.410231;-0.073322;-0.071505;0.229161;-0.670683;0.033039;-0.436234
281;9.305962;2.20672;1.599154;0.083813;-0.091163;0.262883;-0.672139;0.039913;-0.434168
282;9.48877;2.21072;1.565175;0.102014;-0.049735;0.243609;-0.672592;0.046755;-0.432829
283;9.664571;2.152042;1.309644;0.066508;-0.074524;0.282422;-0.673784;0.051875;-0.430697
284;9.709085;1.780236;1.311899;0.006412;0.02422;0.252504;-0.673438;0.05817;-0.431516
285;9.461;1.412036;1.468609;-0.04704;0.154915;0.326793;-0.670735;0.06694;-0.434499
286;9.882102;1.489188;1.91383;-0.133661;0.056587;0.289516;-0.667237;0.075945;-0.437185
287;9.7122;1.60619;0.884577;-0.279065;-0.251461;0.233936;-0.670817;0.086883;-0.430919
288;8.939198;1.726186;1.132432;-0.178303;0.011098;0.214959;-0.671178;0.098395;-0.427759
289;9.582866;1.196889;1.887481;-0.08311;0.0539;0.095159;-0.669783;0.105183;-0.428406
290;9.476359;1.045454;1.357841;-0.074499;-0.040157;0.038415;-0.669238;0.107168;-0.427914
291;9.415037;1.298444;1.303599;-0.158301;0.046599;0.112692;-0.670353;0.112027;-0.426813
292;9.603227;0.893955;1.504236;-0.141526;0.002215;0.083485;-0.66733;0.117825;-0.428648
293;9.554435;0.957482;1.433918;-0.190754;-0.026305;0.050686;-0.668214;0.124155;-0.428099
294;9.510589;0.98701;1.349595;-0.134827;0.007958;0.019901;-0.668083;0.126672;-0.425559
295;9.59326;1.010545;1.52162;-0.087546;0.018048;-0.025043;-0.667319;0.129058;-0.42585
296;9.578538;1.132301;1.392114;-0.077406;-0.02582;-0.037477;-0.668022;0.130143;-0.424355
297;9.590415;1.214446;1.581609;-0.057335;-0.065533;-0.101115;-0.670382;0.129703;-0.424728
298;9.595572;1.102899;1.48092;-0.086279;-0.016191;-0.083392;-0.671075;0.12891;-0.423047
299;9.632081;1.073351;1.594478;-0.091446;0.022526;-0.095677;-0.671053;0.127966;-0.422627
300;9.544261;1.144315;1.547894;-0.056429;-0.008103;-0.062155;-0.671793;0.127452;-0.421869
301;9.500443;1.149528;1.478667;-0.048722;-0.033022;-0.044545;-0.670692;0.12552;-0.420711
302;9.556208;1.23393;1.641888;-0.058395;-0.038832;-0.053378;-0.672545;0.125599;-0.421334
303;9.544043;1.273046;1.540759;-0.02702;-0.029635;-0.060387;-0.673147;0.124139;-0.42041
304;9.534194;1.341137;1.519861;-0.031972;-0.030892;-0.037429;-0.673039;0.124517;-0.41833
305;9.670468;1.481394;1.475468;-0.047078;-0.008268;-0.000255;-0.673802;0.124811;-0.417988
306;9.660693;1.517955;1.433111;-0.078954;0.006807;0.029769;-0.674007;0.12749;-0.416905
307;9.412609;1.239964;1.409734;-0.10736;0.028349;0.024387;-0.673326;0.127214;-0.418816
308;9.442142;1.016156;1.526567;-0.061761;0.050392;0.019171;-0.671767;0.130638;-0.418833
309;9.661349;1.068378;1.57789;0.000875;0.008807;0.012156;-0.671895;0.132788;-0.418773
310;9.678235;1.170302;1.573927;-0.011786;0.0107;0.019226;-0.670273;0.131933;-0.420095
311;9.612414;1.194976;1.5456;0.013367;0.007096;0.011283;-0.67042;0.133684;-0.420416
312;9.695248;1.155482;1.657588;0.01229;-0.0447;-0.019718;-0.671415;0.133044;-0.419537
313;9.407953;1.18196;1.276173;0.021261;0.028215;-0.023163;-0.672043;0.131456;-0.419133
314;9.522118;1.304873;1.46651;0.014044;-0.015482;-0.019687;-0.671795;0.130913;-0.419364
315;9.610082;1.187906;1.440534;-0.005691;-0.022773;-0.012646;-0.673134;0.130412;-0.417596
316;9.58786;1.282462;1.580387;-0.027768;0.01774;0.013909;-0.672685;0.133088;-0.418955
317;9.519742;1.219691;1.565774;-0.026017;-0.00032;0.017382;-0.67044;0.132458;-0.418295
318;9.539213;1.190276;1.654617;0.004777;-0.020642;-0.003819;-0.67174;0.133849;-0.418275
319;9.600181;1.238816;1.512861;0.029968;0.055608;-0.017742;-0.671217;0.13356;-0.418238
320;9.592709;1.284818;1.604874;0.003248;0.02986;-0.01959;-0.670226;0.13219;-0.419188
321;9.55847;1.296917;1.716635;-0.016623;0.011795;-0.008178;-0.670891;0.132219;-0.419485
322;9.495374;1.173498;1.654244;-0.00682;0.03376;-0.007267;-0.670331;0.13074;-0.421237
323;9.425059;1.030819;1.523608;-0.028329;0.039261;-0.000247;-0.669462;0.133285;-0.424524
324;9.52747;1.010908;1.505943;-0.044415;0.038946;-0.040866;-0.668151;0.133097;-0.424318
325;9.600266;1.068342;1.755482;-0.038215;0.023283;-0.083261;-0.668919;0.132321;-0.424076
326;9.78278;1.281358;1.642052;-0.017713;-0.055587;-0.078028;-0.668892;0.129232;-0.423592
327;9.629363;1.253154;1.557072;-0.051566;-0.00752;-0.040036;-0.669625;0.128179;-0.422688
328;9.504994;1.321884;1.505081;-0.067617;0.0505;-0.044378;-0.669249;0.128837;-0.422948
329;9.441344;1.4386;1.597457;-0.046108;0.054149;-0.051418;-0.668644;0.128822;-0.423828
330;9.509688;1.353153;1.648889;-0.019413;0.029008;-0.04613;-0.669061;0.127905;-0.424344
331;9.616858;1.379286;1.669623;-0.009234;0.039485;-0.064612;-0.669756;0.126759;-0.427737
332;9.511888;1.457448;1.713134;0.020411;0.021326;-0.074352;-0.668512;0.124953;-0.426314
333;9.58724;1.546831;1.76163;-0.033992;0.014612;-0.033773;-0.667946;0.124143;-0.427954
334;9.599684;1.457134;1.645998;0.007029;0.031386;-0.031929;-0.669305;0.123378;-0.42657
335;9.641078;1.359321;1.883091;-0.04224;0.019512;0.019214;-0.665542;0.126182;-0.426713
336;9.618629;1.806883;1.581508;0.092626;0.023402;0.052977;-0.66677;0.126106;-0.427819
337;9.452639;1.826643;1.842756;0.097118;0.087625;0.001844;-0.665916;0.126376;-0.431432
338;9.277903;1.492723;1.664955;0.089234;0.102465;-0.12804;-0.664561;0.12234;-0.435412
339;9.439219;1.188189;1.738728;-0.022158;0.035792;-0.169801;-0.663557;0.118421;-0.436155
340;9.577756;1.384119;1.783882;-0.044127;0.013478;-0.144203;-0.663053;0.112908;-0.436487
341;9.509812;1.287602;1.637805;-0.113717;-0.012417;-0.139946;-0.664065;0.110931;-0.435961
342;9.509069;1.57364;1.916487;-0.085274;-0.050368;-0.138201;-0.66676;0.10969;-0.435286
343;9.255895;1.480483;1.772434;-0.037844;-0.000225;-0.188461;-0.667338;0.106348;-0.433915
344;9.58688;1.758138;1.753056;-0.061741;-0.026979;-0.155749;-0.666923;0.10445;-0.433446
345;9.23382;1.624125;1.647327;-0.003147;0.040165;-0.186563;-0.66716;0.099227;-0.433044
346;9.533303;1.690236;1.841462;-0.030421;0.006761;-0.162731;-0.667874;0.095916;-0.434288
347;9.333246;1.868756;1.727722;-0.015204;0.01364;-0.081483;-0.667541;0.091088;-0.435431
348;9.578972;2.068918;1.816;-0.037815;0.05652;-0.030111;-0.667308;0.091084;-0.43594
349;9.367112;1.943598;1.868769;-0.02576;0.057239;-0.00897;-0.666368;0.092139;-0.437876
350;9.369701;1.88541;1.81113;-0.003604;0.047656;-0.000137;-0.665353;0.092506;-0.438355
351;9.332939;1.958282;1.899786;-0.003201;0.06638;0.020211;-0.664405;0.093156;-0.440148
352;9.469298;1.996329;1.962327;-0.046241;0.047132;0.030761;-0.663794;0.09314;-0.440897
353;9.391479;1.904454;1.952965;-0.042583;0.038027;0.028067;-0.662734;0.0958;-0.443005
354;9.355086;1.773351;2.025613;-0.03743;0.029248;0.03863;-0.661068;0.097214;-0.443479
355;9.430381;1.908928;2.048849;-0.029512;0.005775;0.043923;-0.66128;0.099894;-0.442527
356;9.342558;1.821414;2.320485;-0.012583;-0.035887;0.045588;-0.66002;0.10146;-0.443288
357;9.352573;1.758569;2.140768;-0.01254;-0.106676;0.050741;-0.662776;0.102889;-0.441261
358;9.38158;1.913924;2.104267;-0.050449;-0.128277;0.071872;-0.664673;0.106414;-0.437686
359;9.289439;1.778908;1.836221;-0.028898;-0.138266;0.027682;-0.666374;0.108043;-0.432871
360;9.299575;1.609057;1.731732;-0.025556;-0.14624;-0.000604;-0.669213;0.108929;-0.42992
361;9.377561;1.66473;1.624345;-0.000838;-0.083963;0.008411;-0.670356;0.109615;-0.426872
362;9.426181;1.705657;1.683061;0.02455;-0.046168;-0.014428;-0.672896;0.109569;-0.425703
363;9.401641;1.768794;1.750062;-0.003839;-0.047545;-0.023297;-0.672846;0.108485;-0.424756
364;9.465002;1.778216;1.736186;-0.013495;-0.052378;-0.030365;-0.674843;0.107609;-0.423142
365;9.572168;1.731198;1.907365;-0.046466;-0.072779;-0.032188;-0.674736;0.108389;-0.421073
366;9.611311;1.685006;1.830508;0.001605;-0.08493;-0.025085;-0.675857;0.1084;-0.417614
367;9.599103;1.719151;1.788156;0.005141;-0.112994;-0.021606;-0.678089;0.108198;-0.415511
368;9.628476;1.709534;1.661606;0.01181;-0.154993;0.00482;-0.679991;0.107167;-0.412062
369;9.572701;1.627546;1.505679;0.028768;-0.136594;0.005738;-0.682147;0.106412;-0.408505
370;9.533726;1.676546;1.386854;0.029478;-0.101808;0.012871;-0.684305;0.106865;-0.404983
371;9.406866;1.808558;1.270143;0.037567;-0.040723;0.048313;-0.685647;0.108241;-0.40327
372;9.431346;1.720905;1.320948;0.035066;-0.015546;0.038644;-0.685547;0.109583;-0.403826
373;9.416798;1.633376;1.410287;0.041424;0.007963;0.031621;-0.685517;0.108504;-0.403271
374;9.528994;1.593994;1.388219;0.082834;-0.008513;0.015764;-0.686368;0.108551;-0.404622
375;9.541053;1.625344;1.471001;0.089946;-0.034801;0.01749;-0.685277;0.108498;-0.403649
376;9.511449;1.792922;1.54589;0.084907;-0.108836;0.004975;-0.686133;0.106913;-0.402605
377;9.59253;1.537978;1.304566;0.112115;-0.136262;-0.00918;-0.68787;0.105869;-0.398496
378;9.616806;1.622972;1.244764;0.121468;-0.115644;0.011201;-0.690103;0.102987;-0.396444
379;9.489885;1.769476;1.169373;0.08649;-0.073898;0.016526;-0.691745;0.102213;-0.392989
380;9.470521;1.704043;1.148209;0.061453;-0.034055;0.017451;-0.693629;0.103615;-0.391697
381;9.578033;1.589529;1.058905;0.070466;0.011333;0.012274;-0.693676;0.103358;-0.392605
382;9.587669;1.616048;1.134398;0.058191;0.026547;0.042324;-0.692616;0.101838;-0.392243
383;9.551157;1.550507;1.21324;0.05022;0.035485;0.038783;-0.691617;0.101295;-0.395563
384;9.561119;1.414402;1.240214;0.073944;0.058659;0.013235;-0.690477;0.100988;-0.396145
385;9.587955;1.455772;1.12741;0.085015;0.061243;0.038878;-0.68964;0.101505;-0.397549
386;9.514554;1.560341;1.24675;0.084581;0.070806;0.05655;-0.687351;0.100779;-0.401056
387;9.641427;1.472245;1.259988;0.109248;0.066636;0.0301;-0.686557;0.099564;-0.403324
388;9.755926;1.478873;1.300736;0.146121;0.060355;0.058422;-0.686172;0.10011;-0.405927
389;9.590089;1.530666;1.32422;0.135043;0.076006;0.031906;-0.684598;0.099802;-0.40818
390;9.519301;1.608796;1.294887;0.142915;0.074469;0.038966;-0.683008;0.097882;-0.410124
391;9.365759;1.653454;1.208637;0.121606;0.061535;0.035345;-0.681164;0.096222;-0.412193
392;9.416993;1.624059;1.205035;0.112864;0.044886;0.028247;-0.680413;0.096222;-0.415282
393;9.485282;1.604316;1.189295;0.104239;0.025368;0.015849;-0.680499;0.094901;-0.416942
394;9.509703;1.538474;1.264175;0.070775;0.029972;-0.005376;-0.678433;0.094689;-0.417216
395;9.538621;1.649748;1.41674;0.042184;0.006985;-0.004556;-0.678445;0.09429;-0.417466
396;9.472744;1.67186;1.456929;0.063541;0.02176;-0.003634;-0.677586;0.094132;-0.418458
397;9.704568;1.510432;1.441244;0.069637;0.009961;-0.036282;-0.678868;0.089219;-0.418121
398;9.633828;1.569165;1.395131;0.053789;0.030674;-0.005359;-0.678164;0.087731;-0.419604
399;9.441358;1.531274;1.397763;0.06924;0.030531;-0.018645;-0.676941;0.087832;-0.421106
400;9.426615;1.64323;1.312446;0.05771;0.032182;-0.02218;-0.678008;0.08627;-0.421639
401;9.329338;1.575926;1.206989;0.060593;0.057473;-0.031872;-0.677399;0.083841;-0.422447
402;9.397397;1.567862;1.430696;0.084353;0.018725;-0.058404;-0.674447;0.083464;-0.423191
403;9.504428;1.637569;1.524033;0.054318;-0.006315;-0.030193;-0.675866;0.080057;-0.425513
404;9.463146;1.5796;1.468171;0.032216;-0.052096;-0.035628;-0.677856;0.079314;-0.423772
405;9.450881;1.645313;1.427714;0.082228;-0.066262;-0.037363;-0.675919;0.077742;-0.421536
406;9.591818;1.88747;1.42319;0.055462;-0.072946;-0.039112;-0.678197;0.076613;-0.420321
407;9.5674;1.982574;1.286666;0.03566;-0.04652;-0.032011;-0.679985;0.075068;-0.419719
408;9.4264;1.818292;1.209133;0.024211;-0.036878;-0.079749;-0.681218;0.073093;-0.418423
409;9.553205;1.749549;1.261161;0.021853;-0.023533;-0.053202;-0.681283;0.070804;-0.417186
410;9.431288;1.781727;1.266089;-0.013427;-0.026108;-0.072708;-0.682443;0.07058;-0.41698
411;9.64083;1.778111;1.33291;-0.017273;-0.049511;-0.058573;-0.680936;0.068094;-0.415523
412;9.46314;1.740496;1.154799;-0.051036;-0.008956;-0.065644;-0.683282;0.06765;-0.415635
413;9.431452;1.696761;1.248007;-0.013966;0.001817;-0.04793;-0.68382;0.069015;-0.415965
414;9.636292;1.583839;1.336222;0.004011;-0.011715;-0.010799;-0.682205;0.067467;-0.41492
415;9.704663;1.583786;1.185642;0.029076;0.004054;0.028142;-0.683483;0.067915;-0.41448
416;9.548173;1.880876;1.180545;0.017179;0.01449;0.081126;-0.683799;0.068742;-0.415564
417;9.43094;1.985749;1.257642;0.029019;0.011743;0.110257;-0.682486;0.070833;-0.415295
418;9.470299;1.769376;1.271786;-0.004266;0.039791;0.081121;-0.681756;0.073763;-0.416255
419;9.45103;1.67246;1.204708;0.005069;0.048499;0.062589;-0.679757;0.077051;-0.41781
420;9.458217;1.667271;1.356525;-0.007789;0.062209;0.035223;-0.67971;0.077869;-0.419396
421;9.62165;1.505853;1.51343;-0.037093;0.018123;0.031594;-0.678072;0.079423;-0.420397
422;9.646573;1.216831;1.457701;0.004412;0.015254;0.013068;-0.677097;0.079666;-0.421656
423;9.882568;1.373198;1.612621;0.026894;-0.013832;0.04579;-0.678792;0.079867;-0.421752
424;9.38589;1.28662;1.215327;0.024126;0.007322;0.011247;-0.678132;0.08252;-0.421535
425;9.472597;1.820253;1.329626;0.056456;-0.095097;0.086218;-0.677344;0.082195;-0.418876
426;9.265497;1.850687;1.203685;-0.00432;-0.028347;0.045607;-0.679639;0.083483;-0.417993
427;9.5768;2.103652;1.443655;0.06385;-0.033228;-0.018691;-0.679815;0.085351;-0.416363
428;9.502297;1.538303;1.371665;0.012071;0.071895;-0.017725;-0.68003;0.084059;-0.420508
429;9.698679;1.983619;1.6579;0.128886;-0.025415;-0.015931;-0.679022;0.084001;-0.418627
430;8.960361;0.632674;1.406111;0.046445;0.07434;-0.116833;-0.678206;0.078918;-0.422997
431;9.941402;1.437052;1.093967;0.031521;-0.188868;0.096689;-0.680705;0.077766;-0.418533
432;9.688355;2.518757;1.249822;0.089471;-0.111529;0.250621;-0.682479;0.081823;-0.415098
433;9.29034;1.663884;1.036131;0.032568;0.081023;0.112102;-0.681523;0.085019;-0.416705
434;9.541476;1.382483;1.470343;-0.013724;0.024006;0.10932;-0.679685;0.088965;-0.416332
435;9.86354;1.284131;1.254402;0.031095;0.028658;0.102396;-0.67954;0.091771;-0.416016
436;9.583038;1.480084;1.126913;-0.132994;0.039494;0.182543;-0.678222;0.096299;-0.418165
437;9.470923;1.390431;1.312627;-0.131873;0.083886;0.209973;-0.674656;0.105154;-0.41954
438;9.588253;1.020028;1.653433;-0.12734;0.073557;0.164907;-0.673424;0.112248;-0.423333
439;9.789253;0.548602;1.273413;-0.093563;0.055652;0.096034;-0.671151;0.118045;-0.422079
440;9.554856;0.790195;1.285219;-0.00859;-0.019433;0.045596;-0.671165;0.11845;-0.422353
441;9.82748;0.927031;1.397015;-0.075042;-0.012372;0.063284;-0.672067;0.123578;-0.422161
442;9.632362;1.066662;1.286473;-0.068799;0.012096;0.019144;-0.671431;0.12503;-0.422431
443;9.622202;1.160882;1.568351;-0.025273;0.034159;-0.019618;-0.670971;0.125291;-0.423587
444;9.661755;0.83035;1.589376;0.081048;0.047434;-0.067182;-0.670544;0.123927;-0.422872
445;9.59108;0.89654;1.455098;0.008021;-0.004835;-0.026758;-0.66962;0.12284;-0.425137
446;9.632291;1.098197;1.305487;-0.038014;0.026311;-0.003752;-0.670654;0.125024;-0.424996
447;9.456471;1.237288;1.422673;-0.036283;-0.002494;0.040315;-0.669056;0.121738;-0.424293
448;9.573461;1.20014;1.488674;-0.029436;-0.01213;0.054461;-0.668851;0.122812;-0.425356
449;9.695739;1.000537;1.405966;-0.051608;-0.008278;-0.03386;-0.669099;0.126707;-0.425093
450;9.588597;0.967156;1.365796;-0.017909;0.0132;-0.024977;-0.669882;0.127006;-0.425144
451;9.510473;0.981878;1.491518;0.003392;0.042543;-0.023147;-0.668475;0.126956;-0.425589
452;9.707795;0.975809;1.602215;0.0215;0.023184;-0.035479;-0.667168;0.125295;-0.42547
453;9.593218;1.034832;1.521196;-0.010101;0.029799;-0.017862;-0.668174;0.124816;-0.427334
454;9.544324;1.122513;1.518929;-0.027204;-0.006479;-0.009129;-0.667908;0.125609;-0.427213
455;9.620081;1.005561;1.517222;-0.003623;-0.037627;-0.024171;-0.667845;0.124522;-0.426005
456;9.617787;0.974199;1.415024;-0.019619;-0.021442;-0.026808;-0.669369;0.124307;-0.425297
457;9.593246;1.044646;1.469671;0.011554;-0.030227;-0.025025;-0.670063;0.125147;-0.426141
458;9.563872;1.13228;1.440801;0.00869;-0.037281;-0.01621;-0.670572;0.125432;-0.425916
459;9.544594;1.025592;1.403239;-0.003492;-0.023187;-0.030341;-0.669952;0.123647;-0.424006
460;9.588328;1.088459;1.432153;-0.020008;-0.029162;-0.009158;-0.670908;0.123936;-0.42237
461;9.59303;1.17582;1.455158;-0.005923;-0.02975;-0.001185;-0.670952;0.124726;-0.420701
462;9.646582;1.151024;1.578674;-0.009332;-0.000986;-0.011717;-0.671148;0.123674;-0.421984
463;9.600569;1.073891;1.398356;-0.036164;-0.004648;-0.005591;-0.671799;0.123432;-0.422012
464;9.62729;1.068684;1.508896;-0.031054;-0.007995;0.005011;-0.670731;0.124457;-0.421464
465;9.617752;0.991186;1.422065;-0.040233;-0.024041;0.019973;-0.670159;0.126301;-0.420445
466;9.661479;1.044285;1.478049;-0.017519;-0.028758;0.042085;-0.671316;0.128489;-0.42018
467;9.615252;1.059325;1.357259;-0.02247;-0.020149;0.023541;-0.672468;0.127994;-0.419836
468;9.620003;1.117537;1.383218;-0.018948;-0.012824;0.024449;-0.672102;0.129301;-0.417769
469;9.734514;1.126632;1.404359;-0.065176;-0.000753;0.015621;-0.672018;0.132255;-0.418634
470;9.717718;1.010278;1.335212;-0.028185;0.023626;-0.003731;-0.671638;0.131036;-0.418838
471;9.574083;0.879702;1.416006;-0.041602;0.028145;-0.002024;-0.671251;0.133166;-0.41888
472;9.574029;0.923466;1.39079;-0.02394;-0.004171;0.008533;-0.671067;0.134781;-0.420352
473;9.593783;0.821541;1.299936;-0.036249;0.002822;0.001464;-0.672284;0.13535;-0.418739
474;9.622849;0.896574;1.355316;-0.036302;-0.006246;0.003226;-0.67138;0.136254;-0.418848
475;9.574105;0.909008;1.332352;-0.021495;-0.000206;0.020024;-0.670963;0.136768;-0.418319
476;9.666434;1.03225;1.409861;-0.017123;-0.006701;-0.019691;-0.671282;0.138937;-0.419443
477;9.581172;1.00351;1.423741;-0.016251;0.035131;-0.021397;-0.669962;0.137541;-0.419071
478;9.576658;0.806857;1.402641;-0.030594;0.024255;-0.015273;-0.669193;0.137513;-0.41929
479;9.576494;0.86988;1.465123;-0.067776;0.012653;-0.029465;-0.670352;0.137154;-0.41908
480;9.43328;0.608585;1.325664;-0.068786;0.089951;-0.067347;-0.669012;0.136716;-0.420821
481;9.769254;0.715808;1.514745;-0.059328;0.073708;-0.094648;-0.668306;0.137641;-0.422245
482;9.591014;1.054866;1.215134;-0.087291;0.038553;-0.077985;-0.668257;0.134571;-0.423846
483;9.865993;1.157376;1.488962;-0.035989;-0.021738;-0.099164;-0.667901;0.134405;-0.421997
484;9.515239;1.064505;1.451025;0.01267;0.075208;-0.169668;-0.667749;0.130934;-0.424103
485;9.424962;1.067174;1.562101;-0.013438;0.01352;-0.155719;-0.667912;0.126523;-0.424764
486;9.582978;1.331231;1.491428;-0.054124;0.065509;-0.135277;-0.668651;0.12228;-0.426503
487;9.594726;1.500857;1.654944;-0.052846;0.070571;-0.114934;-0.667555;0.120776;-0.427964
488;9.636019;1.605176;1.604846;-0.072257;0.042166;-0.081432;-0.666697;0.121021;-0.428969
489;9.587365;1.573926;1.565525;-0.049769;0.092298;-0.050408;-0.665897;0.119535;-0.431098
490;9.577606;1.505687;1.713291;-0.072747;0.070002;-0.060205;-0.664426;0.118958;-0.432828
491;9.582303;1.563781;1.800387;0.005051;0.076546;-0.113088;-0.663696;0.118269;-0.433812
492;9.509407;1.457365;1.762007;-0.010782;0.174986;-0.171224;-0.664659;0.11365;-0.437377
493;9.611264;1.621514;2.01013;-0.081834;0.019459;-0.180415;-0.662469;0.110643;-0.4403
494;9.431434;1.443165;1.773299;-0.172082;-0.052649;-0.164833;-0.662425;0.108622;-0.439456
495;9.294928;1.473055;1.74381;-0.101871;-0.073656;-0.193091;-0.663015;0.107537;-0.435805
496;9.314555;1.429363;1.681286;-0.06626;-0.031468;-0.191196;-0.666123;0.102965;-0.435575
497;9.489586;1.607902;1.83245;-0.047481;-0.034069;-0.154023;-0.668106;0.098735;-0.433732
498;9.562483;1.758205;1.78203;-0.035553;-0.01879;-0.129214;-0.66887;0.096081;-0.433433
499;9.576936;1.78701;1.918693;0.028576;-0.02364;-0.125612;-0.668969;0.093666;-0.432846
500;9.170542;1.5515;1.69165;0.056855;0.02588;-0.196264;-0.668958;0.088168;-0.432683
501;9.426002;1.690629;1.918082;0.059791;-0.055258;-0.164551;-0.670472;0.082857;-0.431825
502;9.376977;2.031574;1.561707;-0.005511;-0.003554;-0.116805;-0.67082;0.077634;-0.431038
503;9.50302;2.243951;1.924292;-0.018;-0.052751;-0.077126;-0.672336;0.077149;-0.430192
504;9.381796;1.977791;1.731452;-0.051247;-0.038931;-0.062179;-0.672691;0.075548;-0.429512
505;9.459751;2.01633;1.692835;-0.012501;-0.021659;-0.039111;-0.673025;0.07421;-0.428448
506;9.254964;2.104988;1.592816;-0.000717;0.006646;-0.007291;-0.67363;0.074493;-0.427576
507;9.464298;2.195992;1.709341;0.00774;0.014405;0.012229;-0.673367;0.073142;-0.427522
508;9.303885;2.012492;1.573158;-0.019141;0.039905;0.019256;-0.673926;0.075048;-0.42826
