time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
267;-9.092475;-2.851877;-1.784493;-0.001456;0.018068;-0.045218;0.730718;0.091939;-0.227545
268;-9.107618;-2.896271;-1.769971;-0.010474;0.018001;-0.055264;0.728951;0.094075;-0.227218
269;-9.137717;-2.911203;-1.680748;-0.017734;0.012617;-0.060724;0.730482;0.095243;-0.226752
270;-9.137995;-2.948426;-1.636217;-0.021502;-0.006926;-0.049702;0.730114;0.096488;-0.228429
271;-9.123119;-2.963305;-1.651126;-0.023242;0.016553;-0.037036;0.727336;0.097066;-0.229096
272;-9.108454;-3.000589;-1.621407;-0.022372;0.010282;-0.037007;0.728203;0.098098;-0.228242
273;-9.10855;-3.030167;-1.636525;-0.015991;0.029242;-0.02249;0.728206;0.100088;-0.228118
274;-9.130775;-3.00035;-1.6365;-0.002446;0.025628;-0.016985;0.728242;0.100867;-0.227434
275;-9.130628;-2.963334;-1.628796;0.00576;0.039054;-0.014294;0.729341;0.100589;-0.227388
276;-9.130535;-2.963186;-1.666106;-0.001611;0.016747;-0.009649;0.729172;0.101669;-0.227954
277;-9.122972;-2.963069;-1.710823;-0.000682;0.023052;-0.006028;0.729279;0.101417;-0.228498
278;-9.130595;-2.992705;-1.696148;-0.012459;0.016767;-0.013314;0.7284;0.101917;-0.227022
279;-9.085773;-2.978188;-1.710639;-0.002436;0.028346;-0.014257;0.729079;0.102047;-0.227134
280;-9.100783;-2.992945;-1.695924;-0.002492;0.016682;-0.015121;0.729285;0.101479;-0.225881
281;-9.108172;-2.970716;-1.68091;0.012875;0.015751;-0.009624;0.729123;0.102556;-0.226309
282;-9.123046;-2.963187;-1.680974;-0.002509;0.022199;-0.004202;0.728684;0.101246;-0.226868
283;-9.100761;-3.000266;-1.718359;0.003897;0.027411;-0.013335;0.728305;0.103093;-0.226208
284;-9.10078;-3.000295;-1.710896;-0.010663;0.021368;-0.003297;0.729143;0.103608;-0.225903
285;-9.093293;-2.992946;-1.710792;-0.003414;0.025859;0.001255;0.730243;0.102931;-0.225854
286;-9.108343;-3.000412;-1.66618;0.001956;0.016913;0.004948;0.729453;0.101329;-0.225323
287;-9.108206;-2.978126;-1.680959;-0.002462;0.020223;-0.018784;0.728595;0.103082;-0.225921
288;-9.108136;-2.970658;-1.695835;0.003797;0.022272;0.004927;0.729533;0.103349;-0.226298
289;-9.100853;-3.000413;-1.681048;0.004749;0.027577;-0.000566;0.730149;0.103973;-0.225039
290;-9.093382;-3.000444;-1.688454;0.009292;0.027499;-0.004207;0.729523;0.104549;-0.226445
291;-9.123113;-2.978006;-1.681071;0.01111;0.018344;-0.017847;0.728551;0.10244;-0.226744
292;-9.123142;-2.992765;-1.696092;0.007419;0.020426;0.003114;0.728566;0.102566;-0.226469
293;-9.10817;-2.978067;-1.695883;0.011031;0.022256;0.007673;0.729884;0.102776;-0.224903
294;-9.093471;-3.007941;-1.666116;-0.008833;0.024022;-0.00604;0.729962;0.102406;-0.225999
295;-9.093464;-3.022641;-1.696061;0.018307;0.033044;0.01402;0.728725;0.102951;-0.226052
296;-9.108214;-3.000206;-1.718415;0.016449;0.020454;0.010423;0.72923;0.102436;-0.226855
297;-9.123075;-2.977947;-1.695995;0.007437;0.021276;-0.000537;0.728421;0.102438;-0.226612
298;-9.108132;-2.978008;-1.710807;0.011025;0.014989;0.000408;0.729545;0.101484;-0.226147
299;-9.115519;-2.963129;-1.710767;-0.000699;0.02402;-0.000559;0.728477;0.101348;-0.225637
300;-9.10817;-2.978067;-1.695883;0.021036;0.020219;-0.005984;0.729255;0.101361;-0.226433
301;-9.093226;-2.978128;-1.710695;0.01927;0.031022;-0.003296;0.728747;0.103206;-0.22564
302;-9.108199;-2.992826;-1.710904;-0.003332;0.032874;-0.010633;0.728715;0.100699;-0.226312
303;-9.10817;-2.978067;-1.695883;0.004724;0.022195;-0.000543;0.728486;0.100679;-0.225494
304;-9.078424;-2.993125;-1.695755;0.004714;0.020409;-0.000533;0.731251;0.102498;-0.224984
305;-9.108236;-2.992885;-1.69598;0.005653;0.021198;-0.007834;0.729277;0.101616;-0.226021
306;-9.108059;-2.97789;-1.740656;-0.001688;0.015198;0.010421;0.729538;0.101222;-0.226283
307;-9.108132;-2.978008;-1.710807;0.001063;0.015058;0.000394;0.729445;0.101732;-0.225464
308;-9.108236;-2.992885;-1.69598;0.019267;0.025562;-0.009658;0.729173;0.100406;-0.225465
309;-9.108151;-2.978037;-1.703345;0.002031;0.021222;-0.007839;0.728909;0.102262;-0.225214
310;-9.100679;-2.978068;-1.710751;0.012816;0.013221;0.003155;0.730251;0.102794;-0.225715
311;-9.10817;-2.978067;-1.695883;0.012906;0.028412;-0.000559;0.728941;0.10145;-0.224655
312;-9.093293;-2.992946;-1.710792;0.003843;0.018475;-0.011472;0.72963;0.100378;-0.22462
313;-9.108132;-2.978008;-1.710807;-0.001673;0.013319;0.003134;0.729147;0.10188;-0.22589
314;-9.10817;-2.978067;-1.695883;0.003867;0.022038;-0.013311;0.730425;0.103039;-0.225021
315;-9.10823;-3.007585;-1.725925;0.01472;0.023839;-0.00601;0.729811;0.101285;-0.223793
316;-9.108163;-2.992767;-1.725828;0.0202;0.031845;-0.007861;0.728385;0.101327;-0.224815
317;-9.108199;-2.992826;-1.710904;0.009256;0.023975;0.001278;0.729835;0.101074;-0.225856
318;-9.100746;-2.992886;-1.710848;0.00107;0.011392;-0.005974;0.729484;0.101048;-0.224768
319;-9.093312;-2.992975;-1.70333;0.009315;0.031069;-0.005134;0.730322;0.10143;-0.224462
320;-9.123002;-2.977829;-1.725844;0.00194;0.006035;-0.003216;0.729683;0.101216;-0.226139
321;-9.093293;-2.992946;-1.710792;0.011039;0.009474;-0.010511;0.729225;0.100778;-0.224501
322;-9.100717;-2.978127;-1.695827;-0.001693;0.00974;0.00315;0.728038;0.099639;-0.226194
323;-9.100783;-2.992945;-1.695924;0.011033;0.02043;0.004945;0.729063;0.101456;-0.224926
324;-9.13051;-2.977857;-1.703514;0.010186;0.027527;-0.000561;0.729627;0.101575;-0.224629
325;-9.108181;-2.992796;-1.718366;0.00197;0.005935;-0.011422;0.727434;0.100137;-0.224706
326;-9.100746;-2.992886;-1.710848;0.014688;0.020296;-0.003258;0.729278;0.101217;-0.226018
327;-9.08584;-2.993006;-1.710736;0.011131;0.025574;-0.013315;0.729354;0.100913;-0.224635
328;-9.108132;-2.978008;-1.710807;-0.001637;0.02049;0.003103;0.728361;0.10187;-0.225233
329;-9.09323;-2.970778;-1.695722;0.014681;0.022141;0.000384;0.729742;0.101851;-0.225039
330;-9.093226;-2.978128;-1.710695;0.016477;0.016712;-0.002326;0.730024;0.101844;-0.22489
331;-9.093264;-2.978187;-1.695771;0.005556;0.010588;0.003157;0.729719;0.101596;-0.225452
332;-9.093275;-2.992916;-1.718254;0.020132;0.025694;0.001287;0.729418;0.100019;-0.226003
333;-9.100801;-2.992975;-1.688462;0.009235;0.020397;0.001295;0.730415;0.100787;-0.22528
334;-9.108132;-2.978008;-1.710807;0.001136;0.020284;-0.011484;0.729562;0.10028;-0.225862
335;-9.108047;-2.96316;-1.718173;-0.003354;0.032036;-0.006069;0.729881;0.100918;-0.225027
336;-9.108132;-2.978008;-1.710807;0.002011;0.02129;-0.002367;0.72999;0.100134;-0.225568
337;-9.108151;-2.978037;-1.703345;-0.007912;0.022141;-0.011504;0.729531;0.100694;-0.226417
338;-9.093349;-2.993034;-1.688406;0.00738;0.010529;-0.000488;0.730652;0.101069;-0.225961
339;-9.108132;-2.978008;-1.710807;-0.005204;0.025799;-0.004221;0.729004;0.101087;-0.226028
340;-9.108132;-2.978008;-1.710807;0.009261;0.019401;-0.005997;0.730301;0.100777;-0.224871
341;-9.093142;-2.96328;-1.71806;0.007535;0.041916;0.001201;0.729459;0.101857;-0.225189
342;-9.100746;-2.992886;-1.710848;0.016548;0.034705;0.003067;0.729093;0.101839;-0.224377
343;-9.100783;-2.992945;-1.695924;0.005622;0.022213;0.001282;0.730293;0.100648;-0.225008
344;-9.093264;-2.978187;-1.695771;0.018353;0.025596;-0.007834;0.729211;0.100387;-0.224775
345;-9.108136;-2.970658;-1.695835;0.003738;0.013356;0.008614;0.728637;0.101069;-0.225216
346;-9.093275;-2.992916;-1.718254;0.023627;0.006044;0.008672;0.729701;0.099879;-0.225853
347;-9.100783;-2.992945;-1.695924;0.00107;0.022327;0.007659;0.729578;0.099873;-0.225582
348;-9.108132;-2.978008;-1.710807;0.00752;0.029202;-0.011514;0.729456;0.099734;-0.225311
349;-9.108132;-2.978008;-1.710807;0.012846;0.011298;-0.00687;0.730294;0.100249;-0.225005
350;-9.093226;-2.978128;-1.710695;-0.001654;0.02146;0.008572;0.729653;0.100234;-0.224205
351;-9.078424;-2.993125;-1.695755;0.000223;0.028519;0.000338;0.729119;0.100831;-0.226434
352;-9.108188;-2.978096;-1.688421;0.007484;0.023853;-0.009666;0.729027;0.10081;-0.225611
353;-9.100698;-2.978097;-1.703289;0.019241;0.027472;-0.000546;0.7295;0.100376;-0.224487
354;-9.108132;-2.978008;-1.710807;0.000144;0.024226;0.015857;0.730301;0.100378;-0.224868
355;-9.108099;-2.970598;-1.710759;0.011052;0.017631;-0.003251;0.730697;0.101179;-0.225134
356;-9.10817;-2.978067;-1.695883;-0.014308;0.022374;0.003078;0.730339;0.100359;-0.224178
357;-9.108066;-2.963189;-1.71071;0.012884;0.023928;-0.000539;0.729663;0.0993;-0.22406
358;-9.108199;-2.992826;-1.710904;0.008381;0.029347;0.000342;0.72921;0.100653;-0.224777
359;-9.093364;-3.000414;-1.695916;0.002021;0.02217;-0.004194;0.728687;0.099052;-0.224373
360;-9.108132;-2.978008;-1.710807;0.007495;0.028376;-0.006038;0.729752;0.100384;-0.224891
361;-9.108132;-2.978008;-1.710807;0.016533;0.024728;-0.00601;0.730287;0.10012;-0.225143
362;-9.122935;-2.96301;-1.725747;0.011907;0.00777;-0.002297;0.730156;0.100782;-0.225015
363;-9.093282;-2.978216;-1.688309;0.000146;0.016924;0.004947;0.729477;0.10052;-0.224903
364;-9.093226;-2.978128;-1.710695;0.003821;0.024017;0.001273;0.729767;0.100377;-0.224614
365;-9.093293;-2.992946;-1.710792;0.011092;0.022057;-0.007829;0.730455;0.09997;-0.224584
366;-9.108139;-2.963307;-1.680862;0.007475;0.02935;-0.000569;0.730021;0.099853;-0.225014
367;-9.085773;-2.978188;-1.710639;0.00744;0.017626;-0.00599;0.730295;0.09985;-0.225003
368;-9.108243;-2.978185;-1.666035;0.003839;0.013012;-0.018744;0.729487;0.099586;-0.224758
369;-9.108066;-2.963189;-1.71071;0.009283;0.023883;-0.006016;0.730178;0.101037;-0.224603
370;-9.122966;-2.977769;-1.740768;0.018319;0.02389;0.000377;0.729951;0.099954;-0.223777
371;-9.123002;-2.977829;-1.725844;0.020132;0.021134;-0.004168;0.730408;0.100192;-0.222934
372;-9.123039;-2.977888;-1.71092;-0.001536;0.021974;-0.020616;0.72909;0.099583;-0.224498
373;-9.09336;-3.007764;-1.710889;0.000192;0.011306;-0.01327;0.730263;0.100065;-0.223077
374;-9.078503;-3.022673;-1.718336;0.007413;0.020454;0.004941;0.729398;0.101688;-0.223812
375;-9.138097;-3.007433;-1.703763;0.016469;0.025851;0.012221;0.730741;0.101422;-0.224307
376;-9.078551;-3.037462;-1.725894;0.009191;0.015085;0.00679;0.730131;0.101126;-0.222952
377;-9.093324;-3.007705;-1.725813;0.012831;0.024113;0.014051;0.729392;0.100894;-0.223945
378;-9.108407;-3.02258;-1.681249;0.030888;0.01687;0.017754;0.728866;0.10049;-0.223549
379;-9.10827;-3.000294;-1.696028;0.014561;0.017074;0.025027;0.729477;0.099922;-0.222419
380;-9.12316;-2.992794;-1.68863;0.027236;0.00879;0.015047;0.729983;0.098875;-0.223217
381;-9.138012;-2.992586;-1.711129;0.027182;0.013531;0.036;0.730995;0.097313;-0.224818
382;-9.115282;-2.918616;-1.7254;0.016322;0.008117;0.026893;0.729594;0.09628;-0.225418
383;-9.107859;-2.933435;-1.740365;0.009093;0.008118;0.023235;0.732663;0.094628;-0.224456
384;-9.167472;-2.918225;-1.718331;0.021743;0.008114;0.030544;0.73021;0.093185;-0.224269
385;-9.16753;-2.910963;-1.680972;0.010017;0.004387;0.012305;0.731263;0.093329;-0.225054
386;-9.137621;-2.881626;-1.66563;0.007166;-0.011551;0.025142;0.729357;0.092545;-0.224849
387;-9.092826;-2.889218;-1.710114;-0.003542;0.014434;0.018635;0.72956;0.091117;-0.226208
388;-9.122733;-2.881776;-1.658055;0.012788;0.013302;0.008628;0.730169;0.091214;-0.225082
389;-9.137721;-2.903853;-1.665775;0.011024;0.016799;0.001313;0.731109;0.091148;-0.227937
390;-9.152453;-2.881388;-1.69559;-0.003569;0.008138;0.017744;0.729468;0.090963;-0.225384
391;-9.107735;-2.881748;-1.695253;-0.008984;0.010852;0.015906;0.731186;0.090313;-0.22655
392;-9.130335;-2.918732;-1.665816;0.030996;0.02197;-0.004154;0.73031;0.090348;-0.22755
393;-9.122785;-2.889214;-1.650641;0.012775;0.015166;0.014092;0.73083;0.089826;-0.228076
394;-9.107805;-2.889216;-1.680378;0.01462;0.024159;0.017705;0.729793;0.089276;-0.227012
395;-9.137561;-2.852108;-1.635587;0.010861;0.003669;0.025083;0.730624;0.089529;-0.226842
396;-9.1525;-2.859396;-1.635748;0.009188;0.016887;0.006782;0.728689;0.088095;-0.227185
397;-9.107819;-2.859816;-1.620487;0.021876;0.022238;0.01043;0.73036;0.088066;-0.226704
398;-9.167357;-2.844488;-1.628301;0.007437;0.035837;0.015818;0.731163;0.087403;-0.227081
399;-9.167333;-2.859159;-1.665709;0.023688;0.024959;0.015885;0.730937;0.085788;-0.226251
400;-9.137484;-2.859339;-1.680408;0.007444;0.031268;0.009455;0.73041;0.085783;-0.225859
401;-9.137383;-2.837112;-1.680263;0.011968;0.028514;0.006737;0.730936;0.08632;-0.226255
402;-9.152323;-2.844401;-1.680424;0.022921;0.032705;-0.009683;0.730255;0.087121;-0.226151
403;-9.189631;-2.82946;-1.635835;0.012067;0.029081;-0.018804;0.73089;0.08601;-0.224602
404;-9.137405;-2.829792;-1.657828;0.001291;0.047089;-0.018892;0.731408;0.086285;-0.225134
405;-9.040838;-2.889934;-1.6351;0.026737;0.050268;-0.038926;0.730645;0.086264;-0.224063
406;-9.137387;-2.829762;-1.66529;0.024162;0.070767;-0.047234;0.731233;0.088894;-0.223232
407;-9.182202;-2.858979;-1.680745;0.031497;0.078615;-0.059119;0.732535;0.089909;-0.221947
408;-9.16735;-2.903318;-1.74062;0.029638;0.060573;-0.068166;0.732179;0.091878;-0.220874
409;-9.0783;-3.022348;-1.800419;0.016;0.059961;-0.053586;0.732109;0.092111;-0.219639
410;-9.048676;-3.096444;-1.860375;0.009451;0.03156;-0.034323;0.731874;0.094884;-0.218842
411;-9.048789;-3.089271;-1.80063;-0.003342;0.023819;-0.016977;0.731739;0.093955;-0.218841
412;-9.100837;-3.037163;-1.755911;0.000125;0.020653;0.017694;0.732402;0.093958;-0.219227
413;-9.137952;-2.963067;-1.681087;0.025608;0.034618;0.001254;0.732378;0.094302;-0.217165
414;-9.152591;-2.903674;-1.680811;0.01292;0.032912;0.001244;0.731571;0.094104;-0.2194
415;-9.137501;-2.903499;-1.75532;-0.00337;0.032092;-0.000599;0.733499;0.091158;-0.219301
416;-9.107809;-2.962776;-1.81518;0.004038;0.046091;-0.022537;0.73212;0.0935;-0.216894
417;-9.093143;-3.00006;-1.785461;0.012025;0.025617;-0.007845;0.732822;0.093218;-0.216588
418;-9.078304;-3.014998;-1.785446;-0.003519;-0.000206;-0.003195;0.733224;0.09488;-0.219201
419;-9.1008;-3.037104;-1.770836;-0.003538;-0.004702;-0.00409;0.732792;0.096553;-0.217027
420;-9.09322;-2.992828;-1.74064;-0.007073;0.015076;-0.002353;0.732238;0.095832;-0.219661
421;-9.108119;-3.007408;-1.770698;-0.005364;0.007207;0.015008;0.732245;0.092775;-0.219638
422;-9.152577;-2.933074;-1.740702;-0.009946;0.000114;0.018679;0.732479;0.093521;-0.217844
423;-9.152637;-2.962593;-1.770744;-0.016221;-0.008255;-0.007743;0.732434;0.093278;-0.21867
424;-9.137773;-2.992202;-1.808136;-0.027348;-0.025527;0.037915;0.731176;0.092905;-0.219131
425;-9.152504;-2.932956;-1.77055;-0.038262;-0.046268;0.021575;0.730622;0.092316;-0.221766
426;-9.070961;-3.015235;-1.740617;-0.052974;-0.04997;0.072649;0.730874;0.08947;-0.224766
427;-8.989367;-3.090075;-1.718098;-0.034854;-0.051936;0.067216;0.729866;0.090302;-0.225639
428;-9.010922;-2.875297;-1.649703;-0.023961;-0.027512;0.08902;0.7302;0.088211;-0.227125
429;-9.226807;-2.784882;-1.591052;-0.010223;-0.005376;0.077983;0.730407;0.084258;-0.228465
430;-9.241519;-2.725607;-1.560929;0.001713;0.006745;0.050589;0.730926;0.084267;-0.228996
431;-9.166574;-2.666698;-1.619677;-0.003475;0.035143;0.024932;0.730887;0.081763;-0.229805
432;-9.181325;-2.644262;-1.64203;-0.003362;0.022002;-0.020612;0.730445;0.080786;-0.227888
433;-9.196373;-2.695858;-1.679792;-0.0069;0.025399;-0.03614;0.72975;0.081462;-0.228058
434;-9.159405;-2.770191;-1.69492;-0.023244;0.010173;-0.044303;0.73031;0.083177;-0.227773
435;-9.152356;-2.85181;-1.680472;-0.017815;0.00377;-0.051566;0.730835;0.083847;-0.22817
436;-9.122733;-2.881776;-1.658055;-0.034186;-0.00317;-0.043348;0.729105;0.086961;-0.229639
437;-9.137861;-2.91879;-1.636023;-0.031482;-0.001326;-0.037882;0.727866;0.088703;-0.229702
438;-9.137905;-2.904149;-1.591154;-0.028792;-0.001263;-0.032406;0.728526;0.090435;-0.230101
439;-9.138082;-2.919144;-1.546478;-0.030573;0.007757;-0.02971;0.728725;0.090337;-0.23147
440;-9.138012;-2.911676;-1.561354;-0.012369;0.034668;-0.017945;0.728258;0.090833;-0.229977
441;-9.130275;-2.889213;-1.635773;-0.001385;0.041502;-0.037112;0.728728;0.092726;-0.23135
442;-9.12986;-2.829704;-1.695083;0.0003;0.0246;-0.025181;0.729625;0.093477;-0.229942
443;-9.107418;-2.851816;-1.769681;-0.019464;0.045187;-0.037152;0.730248;0.094363;-0.228546
444;-9.152273;-2.873743;-1.755239;-0.009532;0.019687;-0.062569;0.729589;0.095685;-0.228031
445;-9.107832;-2.911325;-1.710371;-0.014106;0.020787;-0.05072;0.728959;0.097524;-0.226968
446;-9.093215;-2.963398;-1.688212;-0.024129;0.002833;-0.058864;0.729171;0.098482;-0.228068
447;-9.13081;-3.007759;-1.636548;-0.039477;0.007329;-0.066204;0.729051;0.101464;-0.230161
448;-9.131053;-3.037573;-1.591969;-0.04226;0.002097;-0.057066;0.728154;0.103169;-0.22897
449;-9.131235;-3.081998;-1.599722;-0.035018;-0.001589;-0.060689;0.727448;0.105311;-0.229289
450;-9.108854;-3.089499;-1.621989;-0.010551;0.016424;-0.040668;0.728483;0.106659;-0.230359
451;-9.101472;-3.097027;-1.607057;-0.009679;0.031113;-0.01337;0.726094;0.107043;-0.228943
452;-9.108791;-3.06733;-1.606919;-0.005154;0.029265;-0.01518;0.727474;0.107423;-0.228752
453;-9.093701;-3.067155;-1.681428;0.000264;0.035674;-0.000608;0.726784;0.10876;-0.22879
454;-9.123276;-3.022401;-1.696286;0.005679;0.02749;-0.00604;0.727871;0.10716;-0.22901
455;-9.130699;-3.007582;-1.681321;0.016429;0.018688;0.012253;0.728205;0.107659;-0.227898
456;-9.093641;-3.037637;-1.651386;0.000171;0.022309;0.004923;0.72842;0.107154;-0.228988
457;-9.100954;-3.02264;-1.681193;0.00205;0.039387;0.010323;0.727995;0.106368;-0.229275
458;-9.10851;-3.037458;-1.666422;0.005576;0.023277;0.014044;0.728178;0.106344;-0.228441
459;-9.078609;-3.0302;-1.688536;0.016431;0.015043;0.006801;0.72891;0.106048;-0.227583
460;-9.093568;-3.037519;-1.681234;0.009205;0.018677;0.006774;0.727919;0.106074;-0.228174
461;-9.100935;-3.022611;-1.688655;-0.002637;0.003496;0.004999;0.728116;0.106308;-0.227066
462;-9.108377;-3.007821;-1.666228;-0.007994;0.02059;0.006742;0.727127;0.105004;-0.227647
463;-9.108443;-3.02264;-1.666325;0.009218;0.02501;0.011306;0.727681;0.106191;-0.227495
464;-9.10841;-3.01523;-1.666277;0.000228;0.022115;-0.009669;0.727202;0.105964;-0.228753
465;-9.093534;-3.03011;-1.681186;0.011964;0.022161;0.000379;0.727408;0.105662;-0.227503
466;-9.093604;-3.037578;-1.66631;0.003733;0.014284;0.010434;0.726402;0.10543;-0.228368
467;-9.093534;-3.03011;-1.681186;0.023783;0.034686;0.004901;0.728064;0.10567;-0.228027
468;-9.108388;-3.022551;-1.688712;0.025501;0.00764;-0.005925;0.729006;0.104341;-0.228393
469;-9.093501;-3.022701;-1.681137;0.006465;0.011479;0.003154;0.729293;0.105394;-0.228114
470;-9.093489;-3.007971;-1.658654;0.00198;0.02048;0.00311;0.728068;0.103941;-0.228014
471;-9.093433;-3.007882;-1.68104;0.007402;0.011368;-0.005052;0.727084;0.103963;-0.228467
472;-9.108407;-3.02258;-1.681249;-0.008019;0.009737;-0.000508;0.728245;0.10299;-0.227312
473;-9.10841;-3.01523;-1.666277;0.016508;0.022072;-0.004175;0.727618;0.103632;-0.22624
474;-9.108307;-3.000353;-1.681104;0.003817;0.024939;0.003091;0.728093;0.102999;-0.227593
475;-9.093537;-3.022759;-1.666213;-0.001627;0.020456;-0.000544;0.728823;0.103767;-0.226743
476;-9.093415;-3.007853;-1.688502;0.009161;0.017;0.015902;0.729359;0.102704;-0.226989
477;-9.123282;-3.007701;-1.666341;0.004699;0.029566;0.014927;0.727741;0.102974;-0.226505
478;-9.108274;-2.992944;-1.681056;0.014723;0.025644;-0.006016;0.728254;0.102322;-0.227169
479;-9.093264;-2.978187;-1.695771;0.000191;0.018598;-0.00418;0.729283;0.103008;-0.228372
480;-9.108254;-2.992914;-1.688518;0.020175;0.029189;-0.006024;0.728833;0.102433;-0.226595
481;-9.130669;-2.992823;-1.6663;0.000187;0.022251;0.001272;0.727421;0.103265;-0.227347
482;-9.100813;-3.007704;-1.710945;0.001937;0.007871;-0.000486;0.729733;0.102985;-0.227665
483;-9.093393;-3.015173;-1.710937;0.007503;0.025619;-0.011498;0.729055;0.102723;-0.227553
484;-9.10827;-3.000294;-1.696028;0.014674;0.014873;-0.006883;0.728923;0.103651;-0.227427
485;-9.10834;-3.007762;-1.681153;0.001943;0.013312;0.004051;0.729805;0.104808;-0.226298
486;-9.100954;-3.02264;-1.681193;0.007495;0.027464;-0.007858;0.729032;0.102734;-0.227967
487;-9.093433;-3.007882;-1.68104;0.011024;0.020458;0.00677;0.728529;0.102186;-0.227157
488;-9.078491;-3.007943;-1.695852;-0.01434;0.021577;0.010379;0.727933;0.102746;-0.228011
489;-9.0934;-3.000473;-1.680992;0.005554;0.009682;0.002249;0.728864;0.102152;-0.226041
490;-9.093415;-3.007853;-1.688502;0.000112;0.014305;0.010429;0.729931;0.102687;-0.226553
491;-9.108236;-2.992885;-1.69598;-0.002571;0.017857;0.006761;0.728512;0.102991;-0.227439
492;-9.093397;-3.007823;-1.695965;0.0183;0.027597;0.008572;0.728818;0.102707;-0.226873
493;-9.108254;-2.992914;-1.688518;0.008311;0.013173;-0.003236;0.728727;0.102154;-0.226047
494;-9.108172;-2.970716;-1.68091;0.000195;0.025874;0.003995;0.728642;0.103126;-0.227572
495;-9.108206;-2.978126;-1.680959;0.01657;0.030066;-0.00968;0.729284;0.102011;-0.225885
496;-9.093397;-3.007823;-1.695965;0.000215;0.014872;-0.015109;0.72882;0.10151;-0.226865
497;-9.108303;-3.007703;-1.696077;-0.002589;0.005157;-0.005041;0.728417;0.101112;-0.22674
498;-9.108336;-3.015112;-1.696125;0.000216;0.020339;-0.007838;0.729048;0.102328;-0.227688
499;-9.093349;-2.993034;-1.688406;0.001071;0.015031;-0.00234;0.728796;0.102186;-0.227284
500;-9.093226;-2.978128;-1.710695;0.001175;0.03656;-0.000609;0.728919;0.101926;-0.227552
501;-9.093404;-2.993123;-1.666019;-0.007932;0.017648;-0.013307;0.729209;0.10165;-0.227263
