time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1844;-9.358879;-2.250896;-1.483659;0.00187;0.010729;0.007685;0.729928;0.04136;-0.239686
1845;-9.328963;-2.236259;-1.498262;0.015523;0.02499;0.008557;0.73104;0.042138;-0.239371
1846;-9.358706;-2.22855;-1.513363;0.00563;0.036677;0.006666;0.730034;0.041905;-0.240236
1847;-9.343918;-2.250927;-1.505933;0.007417;0.022165;-0.006036;0.731912;0.041773;-0.240987
1848;-9.336447;-2.250958;-1.513339;0.010971;0.016903;0.004936;0.729199;0.04006;-0.240532
1849;-9.358706;-2.22855;-1.513363;0.012855;0.025755;-0.002397;0.731124;0.042429;-0.240334
1850;-9.343937;-2.250957;-1.498471;-0.006994;0.036585;-0.007941;0.731986;0.042134;-0.239609
1851;-9.343937;-2.250957;-1.498471;0.001889;0.01067;0.003126;0.730835;0.042173;-0.24062
1852;-9.358843;-2.250837;-1.498584;-0.005234;0.027629;-0.006078;0.731704;0.042407;-0.23976
1853;-9.373719;-2.235958;-1.483675;0.007385;0.020441;-0.000558;0.730567;0.042305;-0.240493
1854;-9.358703;-2.235901;-1.528335;0.002;0.022148;-0.009692;0.731094;0.041579;-0.2384
1855;-9.358739;-2.23596;-1.513411;0.00192;0.015121;0.001282;0.73198;0.041473;-0.239742
1856;-9.3439;-2.250898;-1.513396;0.014666;0.022101;-0.006938;0.731797;0.042029;-0.24058
1857;-9.343937;-2.250957;-1.498471;0.001028;0.02511;0.010359;0.731811;0.042288;-0.240306
1858;-9.328994;-2.251018;-1.513283;0.007407;0.022202;-0.003298;0.730872;0.042553;-0.239932
1859;-9.373731;-2.250687;-1.506158;0.007421;0.018502;-0.011495;0.731849;0.042003;-0.239613
1860;-9.329064;-2.258486;-1.498407;0.005595;0.02039;-0.006029;0.731299;0.042408;-0.239638
1861;-9.358758;-2.235989;-1.505949;0.000147;0.018651;-0.004207;0.731278;0.041887;-0.240049
1862;-9.358721;-2.23593;-1.520873;0.003818;0.034872;0.004847;0.730157;0.041379;-0.240503
1863;-9.35139;-2.250897;-1.498527;0.003811;0.022132;-0.010601;0.730481;0.039891;-0.239653
