time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
268;-0.227167;9.585457;-2.146513;0.000135;0.013471;-0.003234;-0.458015;-0.71228;0.154062
269;-0.241771;9.540204;-2.101732;0.022962;-0.018232;0.007128;-0.458161;-0.712014;0.154055
270;-0.242223;9.600464;-2.16184;0.074423;-0.03238;0.010572;-0.458016;-0.713319;0.157027
271;-0.21222;9.548351;-2.228718;0.108244;-0.028041;0.010592;-0.459279;-0.711096;0.161405
272;-0.16777;9.571497;-2.340413;0.080156;-0.044766;-0.006294;-0.459003;-0.710312;0.164918
273;-0.167897;9.549429;-2.445451;0.043974;-0.011281;-0.014012;-0.459208;-0.708819;0.167328
274;-0.212287;9.511312;-2.341242;0.027269;-0.003317;-0.022784;-0.458112;-0.710103;0.169404
275;-0.182644;9.541589;-2.378201;0.004356;0.022219;-0.029663;-0.457359;-0.709765;0.170651
276;-0.22802;9.616709;-2.446732;-0.038002;-0.000576;-0.005105;-0.458818;-0.709833;0.169504
277;-0.234849;9.526352;-2.371729;-0.0675;0.015316;0.003814;-0.457146;-0.710356;0.168778
278;-0.211983;9.466179;-2.31117;-0.055394;0.024077;-0.020841;-0.457787;-0.710278;0.166996
279;-0.226995;9.466246;-2.341489;0.007928;0.059209;-0.026769;-0.457471;-0.710183;0.164453
280;-0.255299;9.314669;-1.996699;0.170568;0.074016;0.014803;-0.459494;-0.710764;0.166511
281;-0.407482;9.69059;-2.34536;0.359373;0.094131;0.082965;-0.45909;-0.707366;0.174063
282;-0.288279;9.6768;-2.523051;0.193517;-0.028019;0.180033;-0.463973;-0.701758;0.180951
283;-0.168384;9.580027;-2.588074;0.085975;-0.000633;0.22431;-0.470075;-0.698658;0.184824
284;-0.065092;9.709109;-2.863794;-0.089161;0.029485;0.270402;-0.478379;-0.691546;0.188177
285;0.140089;10.415672;-3.010524;-0.507924;0.052856;0.350953;-0.486043;-0.687639;0.178641
286;0.542464;10.642124;-2.965164;-1.252374;0.062519;0.530121;-0.49845;-0.68594;0.152856
287;0.845961;9.981014;-2.440555;-1.799782;0.219807;0.617535;-0.514952;-0.681201;0.104647
288;1.056202;10.358973;-1.131009;-1.985337;0.220052;0.708521;-0.532847;-0.673604;0.044514
289;0.864385;9.982278;-0.924336;-1.623395;0.094761;0.81615;-0.55496;-0.65946;-0.012742
290;2.041296;11.085697;0.028636;-1.281367;0.012943;1.041695;-0.579166;-0.636459;-0.052614
291;1.636619;8.911817;1.073459;-0.723206;0.022034;0.894964;-0.601761;-0.611966;-0.07706
292;1.54251;8.527031;1.514734;-0.35245;0.044405;0.729205;-0.620899;-0.593822;-0.085433
293;1.819434;8.571835;1.827923;0.116264;-0.228358;0.649695;-0.637846;-0.576812;-0.085753
294;2.061446;7.646024;1.008331;-0.20979;-0.113894;0.302595;-0.653437;-0.563929;-0.075494
295;2.355812;8.636179;1.298329;-0.046522;-0.05099;0.061459;-0.656639;-0.561198;-0.080099
296;2.238539;8.252646;1.416457;-0.303801;-0.136983;-0.131584;-0.656529;-0.561693;-0.084402
297;3.261371;9.884008;1.540295;-0.614936;0.206128;-0.28512;-0.651145;-0.564515;-0.095178
298;2.668129;9.294026;2.144361;-0.147851;-0.015871;-0.118166;-0.646925;-0.567553;-0.106817
299;2.972613;10.813074;1.533481;-0.017794;-0.030237;-0.058883;-0.64434;-0.572051;-0.10749
300;2.575202;9.596786;1.406751;-0.033374;-0.184876;0.087175;-0.644867;-0.571296;-0.102938
301;2.752094;9.973392;1.207282;-0.010737;-0.163856;0.109441;-0.647546;-0.56697;-0.097826
302;2.680177;9.425596;1.183921;-0.105479;-0.056347;0.066845;-0.651206;-0.564589;-0.096662
303;2.222801;8.365483;1.325967;-0.146372;0.025745;0.00194;-0.651685;-0.562971;-0.097362
304;2.68079;9.357617;1.29657;-0.154341;0.038663;-0.131924;-0.650759;-0.564619;-0.102835
305;2.67504;9.146428;1.566836;-0.167317;0.114383;-0.142897;-0.645822;-0.567803;-0.107571
306;2.768758;9.792015;1.545504;-0.156524;0.126674;-0.113574;-0.644133;-0.567562;-0.114358
307;2.709654;9.656821;1.529455;-0.115638;0.112615;-0.030749;-0.64093;-0.569647;-0.119585
308;2.486562;9.550028;1.74271;-0.090568;0.072253;0.037793;-0.64153;-0.568567;-0.123388
309;2.44175;9.490373;1.614303;-0.021768;0.063395;0.064194;-0.643293;-0.567309;-0.124553
310;2.28682;9.144389;1.686608;-0.033838;0.044991;0.048124;-0.645407;-0.566114;-0.123984
311;2.295004;9.053966;1.79193;-0.059165;0.072273;-0.011703;-0.645089;-0.56472;-0.125993
312;2.592847;9.250161;1.797702;-0.03132;0.070296;-0.068161;-0.64293;-0.565177;-0.128581
313;2.562207;9.414888;1.841932;-0.044554;0.049202;-0.077099;-0.641918;-0.567946;-0.13243
314;2.576555;9.542345;1.872099;-0.046152;0.028093;-0.048103;-0.641561;-0.56763;-0.133895
315;2.375317;9.4738;1.928163;-0.040309;-0.006988;0.007239;-0.641475;-0.568751;-0.135639
316;2.397331;9.534054;1.891019;0.001931;-0.03257;0.024721;-0.6409;-0.568248;-0.135208
317;2.43586;9.279433;1.824532;0.044789;-0.049379;0.018378;-0.643837;-0.566934;-0.134007
318;2.465263;9.332433;1.735015;-0.006411;-0.01413;0.00539;-0.641113;-0.568047;-0.130102
319;2.458365;9.2422;1.78;0.029807;-0.015071;-0.02463;-0.642136;-0.566701;-0.130424
320;2.561504;9.549912;1.841771;-0.026743;0.015755;-0.04201;-0.641958;-0.566867;-0.129607
321;2.584885;9.317894;1.737434;-0.019946;0.005174;-0.024484;-0.640897;-0.56916;-0.132109
322;2.532095;9.444902;1.811278;-0.035017;0.026349;-0.026956;-0.64082;-0.567931;-0.133185
323;2.517637;9.325072;1.751084;-0.000658;0.040402;-0.009232;-0.64082;-0.567931;-0.133185
324;2.405961;9.271909;1.801427;-0.025626;0.030811;-0.006658;-0.640835;-0.568438;-0.133723
325;2.434861;9.444713;1.764299;-0.014988;0.043108;-0.005659;-0.641253;-0.568828;-0.133743
326;2.398007;9.354488;1.778664;-0.03261;0.024658;-0.013745;-0.640257;-0.568849;-0.13356
327;2.473104;9.294643;1.810256;-0.001128;0.006989;0.009063;-0.639996;-0.568182;-0.133818
328;2.562016;9.444956;1.826887;-0.017243;-0.012396;0.010717;-0.640244;-0.567169;-0.132621
329;2.525109;9.325101;1.751234;0.009368;-0.008892;0.016013;-0.641937;-0.567148;-0.132568
330;2.458633;9.13768;1.660051;0.015427;-0.007131;-0.014011;-0.642297;-0.567982;-0.131371
331;2.457771;9.369598;1.809866;-0.007589;-0.003575;-0.022763;-0.642145;-0.567213;-0.130827
332;2.443009;9.294901;1.7196;-0.002727;0.023699;-0.037589;-0.641828;-0.567249;-0.130004
333;2.546811;9.445366;1.714018;-0.009109;0.006936;-0.033271;-0.641935;-0.567279;-0.129201
334;2.546881;9.474966;1.811542;-0.016621;0.016643;-0.015546;-0.639674;-0.569913;-0.130163
335;2.397652;9.42944;1.793584;-0.021474;0.027298;0.004819;-0.639553;-0.568594;-0.13016
336;2.487057;9.445103;1.720322;-0.005134;-0.013248;0.027476;-0.639585;-0.568045;-0.130702
337;2.442454;9.414798;1.749475;-0.026422;0.003527;0.026706;-0.642147;-0.567081;-0.130827
338;2.561598;9.475429;1.714282;-0.02997;0.009632;0.026754;-0.642111;-0.567245;-0.130017
339;2.47378;9.144803;1.765407;0.00198;0.006994;0.031975;-0.642824;-0.567619;-0.13032
340;2.532312;9.42965;1.871332;-0.007128;0.026355;0.039224;-0.643331;-0.565975;-0.131695
341;2.578138;9.205095;1.797455;-0.009337;0.01925;-0.019992;-0.644974;-0.564829;-0.130027
342;2.458318;9.294305;1.877497;-0.016268;-0.003569;-0.032481;-0.6436;-0.565073;-0.131037
343;2.4438;9.189445;1.82479;-0.018055;0.022846;-0.027906;-0.643299;-0.565875;-0.130886
344;2.457684;9.399479;1.839849;0.010438;-0.006244;-0.035127;-0.641734;-0.568508;-0.131612
345;2.531686;9.490222;1.736178;0.038617;-0.032721;-0.02471;-0.64262;-0.567289;-0.128695
346;2.591531;9.453166;1.684891;0.034976;-0.040669;-0.020365;-0.642555;-0.568911;-0.127745
347;2.503076;9.235153;1.713368;0.023836;-0.019472;0.005334;-0.641874;-0.569676;-0.125287
348;2.517142;9.370547;1.638461;-0.00888;0.028067;-0.040198;-0.642184;-0.568346;-0.12544
349;2.413101;9.272531;1.65899;-0.015175;0.047471;-0.075373;-0.639781;-0.569941;-0.125993
350;2.442753;9.317655;1.659536;-0.018064;0.085294;-0.103338;-0.638401;-0.572012;-0.127538
351;2.412629;9.429436;1.808894;-0.007043;0.108178;-0.120797;-0.634788;-0.574609;-0.129916
352;2.399384;9.136513;1.883988;0.122276;0.168722;-0.173361;-0.630857;-0.577243;-0.13147
353;2.352285;9.519406;1.762558;0.208463;0.265419;-0.247613;-0.624196;-0.582818;-0.133021
354;1.981533;9.02243;1.860707;0.308471;0.247858;-0.265453;-0.617956;-0.591903;-0.132428
355;1.849966;8.228946;1.333632;0.437489;0.166671;-0.385297;-0.610094;-0.60042;-0.126642
356;1.959702;10.030515;1.146272;0.45539;0.302092;-0.519908;-0.596932;-0.612589;-0.120456
357;1.689524;10.314023;1.260601;0.467751;0.032956;-0.380535;-0.585452;-0.625787;-0.110983
358;1.44348;8.470601;0.559771;0.504105;0.114834;-0.380327;-0.576355;-0.632985;-0.098811
359;1.552365;10.392597;0.274708;0.514664;0.26692;-0.625984;-0.56016;-0.648638;-0.088969
360;0.765313;9.563251;0.529946;0.534558;0.052643;-0.408764;-0.547367;-0.661502;-0.078356
361;0.845223;9.894627;0.291057;0.600155;-0.002058;-0.40556;-0.537441;-0.669214;-0.06345
362;0.493093;10.103083;0.336283;0.630217;-0.06524;-0.324765;-0.528321;-0.678902;-0.044941
363;0.836374;9.867335;-0.369462;0.558997;-0.041529;-0.224096;-0.52142;-0.684304;-0.023857
364;0.725421;9.612228;-0.461465;0.49967;0.00346;-0.267953;-0.51358;-0.689675;-0.007306
365;0.299159;9.774762;-0.267594;0.662689;-0.149653;-0.219542;-0.507629;-0.69445;0.011576
366;0.302512;10.131438;-1.250966;0.482945;-0.107221;-0.240405;-0.500714;-0.698955;0.029965
367;0.334122;9.853505;-1.129961;0.390037;-0.135224;-0.138299;-0.496251;-0.70091;0.044729
368;0.237443;9.703693;-1.274321;0.457089;-0.120288;-0.109984;-0.491886;-0.702382;0.060699
369;0.182766;10.027295;-1.57594;0.305707;-0.179926;-0.1033;-0.489745;-0.703207;0.077772
370;0.139279;9.779483;-1.554031;0.226959;-0.178911;-0.076871;-0.487047;-0.703123;0.088271
371;0.117985;9.643623;-1.37421;0.276954;-0.179846;-0.087481;-0.482353;-0.705295;0.098333
372;0.0355;10.519288;-2.772604;0.348585;-0.092798;-0.095574;-0.480032;-0.705378;0.113258
373;0.807014;8.751554;-2.665126;-0.074374;-0.129568;0.034372;-0.480949;-0.705039;0.121831
374;0.75277;10.566645;-2.653183;-0.460033;-0.143043;0.12813;-0.482054;-0.703878;0.116119
375;0.056805;9.79454;-1.645756;-0.54936;-0.01583;0.072454;-0.483621;-0.704629;0.102041
376;-0.056399;8.801778;-1.136664;-0.243693;0.09816;-0.111313;-0.48382;-0.70744;0.089514
377;-0.033679;8.816182;-0.971131;0.036646;0.171682;-0.203422;-0.480379;-0.709486;0.086588
378;0.02915;9.604647;-1.105802;0.170107;0.162629;-0.298632;-0.473804;-0.713548;0.086915
379;-0.227871;10.092058;-1.306606;0.168966;0.053636;-0.258708;-0.466592;-0.715735;0.089692
380;-0.289034;10.21322;-1.638152;0.14902;0.027335;-0.158287;-0.460631;-0.719612;0.095644
381;-0.416055;10.316779;-1.408187;0.078079;-0.002288;0.072719;-0.45915;-0.720214;0.100431
382;-0.031463;9.5539;-1.587234;0.11142;-0.01221;0.103371;-0.462623;-0.716837;0.103083
383;-0.045972;9.463887;-1.602436;0.093495;-0.02367;0.028269;-0.463918;-0.715886;0.10625
384;-0.05499;9.674707;-1.797956;0.059222;0.015926;-0.068486;-0.466762;-0.714658;0.109611
385;-0.122459;9.704576;-1.829361;0.004686;0.036284;-0.052458;-0.463806;-0.71612;0.108815
386;-0.211586;9.688415;-1.636025;-0.036517;0.041678;-0.040063;-0.460786;-0.71634;0.110038
387;-0.226221;9.635785;-1.621254;-0.026825;0.035488;-0.077175;-0.460256;-0.717616;0.10872
388;-0.196877;9.73348;-1.635779;0.002321;0.025759;-0.070164;-0.458711;-0.71828;0.108258
389;-0.226967;9.785749;-1.606423;0.018917;-0.014705;-0.020137;-0.457734;-0.718152;0.108035
390;-0.227128;9.763744;-1.72647;0.02219;-0.012945;-0.005133;-0.459391;-0.719336;0.108497
391;-0.204349;9.703727;-1.703434;0.012531;-0.004145;-0.009495;-0.457465;-0.719053;0.110744
392;-0.211074;9.583458;-1.650909;0.040049;-0.003295;-0.006861;-0.456644;-0.719429;0.113343
393;-0.300302;9.500595;-1.652612;0.114414;-0.011284;-0.033395;-0.457821;-0.718719;0.115843
394;-0.183075;9.780168;-2.025771;0.111083;0.030899;-0.038361;-0.456747;-0.719722;0.117513
395;-0.152372;9.689644;-1.874971;0.193692;0.009682;0.002957;-0.456862;-0.718182;0.122082
396;-0.316921;9.756207;-1.803308;0.263177;0.076601;0.041393;-0.45655;-0.71717;0.129905
397;-0.302119;9.697063;-1.998056;0.235239;0.050225;0.059718;-0.460265;-0.712785;0.137257
398;-0.160245;9.630882;-2.182738;0.190351;0.03261;0.081627;-0.463025;-0.710854;0.142909
399;-0.184363;9.841924;-2.4461;0.087327;0.066245;0.163065;-0.468479;-0.706016;0.146001
400;-0.303142;9.721189;-2.388322;-0.061007;0.028713;0.277487;-0.474668;-0.703485;0.147582
401;-0.313664;10.068466;-2.929214;-0.407734;0.078591;0.531983;-0.484512;-0.697409;0.140763
402;0.541812;10.74733;-3.010316;-1.221361;0.08982;0.618571;-0.499019;-0.690365;0.114056
403;1.030817;10.564851;-1.957206;-1.932835;0.27988;0.801603;-0.51976;-0.681406;0.06065
404;1.266221;10.514384;-0.421562;-2.122309;0.228218;0.947742;-0.546589;-0.66507;-0.007207
405;1.569416;9.987582;0.275491;-1.515719;-0.021769;0.990958;-0.570802;-0.642716;-0.057582
406;2.18069;10.349154;0.4975;-0.592507;-0.06365;1.124027;-0.596161;-0.618505;-0.087412
407;1.573907;8.286636;1.62819;0.086943;-0.194583;0.944594;-0.620347;-0.596549;-0.08338
408;1.86105;9.083098;1.588068;-0.319384;-0.04211;0.624578;-0.640573;-0.578687;-0.08413
409;1.77854;7.583663;1.302882;0.160816;-0.350883;0.488044;-0.654257;-0.56043;-0.073522
410;2.173466;7.676277;1.055574;-0.060492;-0.167102;0.053405;-0.660972;-0.554282;-0.06632
411;2.418083;8.156324;1.300102;-0.562271;-0.098953;-0.21784;-0.66091;-0.555643;-0.075471
412;2.489413;8.786915;1.255824;-1.068992;0.246608;-0.398888;-0.65363;-0.560634;-0.099077
413;3.36442;10.504004;2.269599;-0.523441;0.146158;-0.262449;-0.644875;-0.566091;-0.124767
414;3.237321;10.436778;2.079513;-0.19682;0.029765;0.000581;-0.640801;-0.569899;-0.126716
415;2.999496;10.114039;1.894984;0.060335;-0.23706;0.176922;-0.644745;-0.566083;-0.12503
416;3.213678;10.3943;1.448731;0.110437;-0.240774;0.164575;-0.649953;-0.561473;-0.116135
417;2.318823;8.724554;1.657691;0.049711;-0.092361;0.20592;-0.653888;-0.55532;-0.110011
418;2.087672;8.455289;1.248112;0.111702;-0.068665;0.063086;-0.65866;-0.552551;-0.104861
419;2.579878;8.652052;1.302814;-0.090102;0.050942;-0.133728;-0.658504;-0.554907;-0.098653
420;2.936241;9.214862;1.594523;-0.222338;0.153028;-0.185865;-0.653958;-0.559157;-0.106369
421;3.246398;9.936024;1.644996;-0.18222;0.189823;-0.155477;-0.648507;-0.560873;-0.118491
422;3.142419;9.823035;1.658038;-0.166267;0.138849;-0.074669;-0.646773;-0.561715;-0.1246
423;2.598765;9.535367;1.767494;-0.149624;0.06172;0.054475;-0.646155;-0.560992;-0.129824
424;2.30784;9.548272;1.994264;0.023213;0.033524;0.113432;-0.648527;-0.559557;-0.131961
425;2.458469;9.242013;1.825027;0.066903;-0.024744;0.067075;-0.650999;-0.557896;-0.129661
426;2.192494;8.618793;1.715301;-0.014888;0.031773;-0.001475;-0.651807;-0.555839;-0.127954
427;2.497002;9.009679;1.811046;0.034655;0.038563;-0.077243;-0.650309;-0.55646;-0.129496
428;2.78577;9.58029;1.966312;-0.02879;0.069304;-0.108696;-0.648563;-0.560173;-0.129672
429;2.763828;9.453023;1.883463;-0.090049;0.079094;-0.068069;-0.645826;-0.561431;-0.132231
430;2.696311;9.475546;1.814544;-0.018255;-0.00016;-0.023611;-0.64505;-0.563198;-0.134613
431;2.555569;9.294463;1.93198;0.055205;-0.054724;0.02805;-0.644898;-0.560997;-0.133534
432;2.554137;9.549697;1.886649;0.003873;-0.01505;0.018664;-0.645368;-0.56212;-0.131668
433;2.28105;8.844057;1.746853;-0.006531;-0.012303;-0.024683;-0.646448;-0.561109;-0.130107
434;2.426666;9.616902;1.838989;0.049716;-0.03533;-0.047638;-0.644543;-0.56419;-0.126237
435;2.58423;9.460264;1.774787;-0.002694;0.019229;-0.042004;-0.645408;-0.563902;-0.126549
436;2.674242;9.355936;1.694163;-0.013122;-0.008958;-0.012227;-0.644438;-0.565069;-0.127442
437;2.673809;9.44589;1.709065;-0.002777;-0.014242;0.000991;-0.644734;-0.563881;-0.127324
438;2.680859;9.513556;1.679116;-0.020913;-0.015973;0.016872;-0.64474;-0.563485;-0.127325
439;2.40692;9.114131;1.861651;-0.038606;0.029962;0.018897;-0.646179;-0.563833;-0.128067
440;2.54787;9.265115;1.766765;-0.011403;0.022797;-0.006721;-0.64476;-0.562946;-0.127597
441;2.518437;9.234464;1.893778;-0.035948;0.06157;-0.02057;-0.644718;-0.561685;-0.129483
442;2.577652;9.295143;1.789843;0.001606;0.024511;-0.033174;-0.644151;-0.563907;-0.130258
443;2.547237;9.400015;1.796622;0.001712;0.024525;-0.039329;-0.643345;-0.56401;-0.131297
444;2.532312;9.42965;1.871332;-0.026839;-0.007115;-0.038661;-0.642475;-0.565344;-0.131251
445;2.547671;9.310061;1.78172;0.01333;0.006926;-0.001526;-0.644259;-0.567449;-0.130794
446;2.545891;9.625367;1.721308;0.014487;-0.02301;-0.019325;-0.642633;-0.566106;-0.128564
447;2.436579;9.114653;1.764692;-0.025627;0.001743;-0.006893;-0.643418;-0.566542;-0.127254
448;2.561451;9.520281;1.751752;-0.010893;-0.00187;-0.035082;-0.643141;-0.566932;-0.127509
449;2.48888;9.114856;1.765743;-0.027098;0.023717;-0.019095;-0.642447;-0.56641;-0.127612
450;2.591327;9.50555;1.714847;-0.005696;0.020998;-0.026103;-0.641429;-0.56632;-0.126889
451;2.517121;9.437468;1.780968;0.031306;-0.015973;-0.014013;-0.641521;-0.566625;-0.129182
452;2.502696;9.384463;1.885795;-0.034416;-0.003557;-0.016584;-0.641346;-0.567309;-0.128634
453;2.458231;9.29446;1.839974;0.036035;-8.7e-05;0.016077;-0.640794;-0.567825;-0.129144
454;2.517629;9.33995;1.781084;-0.006958;0.014005;-0.008531;-0.641096;-0.566632;-0.129162
455;2.488281;9.219968;1.743104;-0.011396;0.033364;-0.046362;-0.644125;-0.568744;-0.128091
456;2.502329;9.355393;1.660693;-0.025169;0.040428;-0.025996;-0.640505;-0.568225;-0.129129
457;2.494337;9.445474;1.637921;-0.039179;0.040444;-0.036569;-0.64108;-0.568338;-0.129426
458;2.413046;9.369238;1.853993;-0.04675;0.021148;-0.01906;-0.639302;-0.568699;-0.130956
459;2.375264;9.444168;1.838144;-0.011718;0.012334;0.003838;-0.639802;-0.568623;-0.132731
460;2.436216;9.234207;1.877118;-0.006316;0.005252;0.001983;-0.638682;-0.568889;-0.13308
461;2.525092;9.354857;1.811235;0.006457;0.001659;-0.013906;-0.639363;-0.569163;-0.132573
462;2.436251;9.234144;1.892127;-0.002278;0.009635;-0.020045;-0.638595;-0.56871;-0.130922
463;2.443582;9.204698;1.764735;-0.005175;0.044823;-0.045399;-0.637372;-0.570113;-0.13261
464;2.427277;9.459748;1.749121;0.000974;0.047469;-0.04445;-0.637406;-0.571903;-0.134088
465;2.398051;9.369273;1.831179;-0.023235;0.050163;-0.034739;-0.63506;-0.572405;-0.13559
466;2.35251;9.489277;1.792612;-0.034566;0.058997;-0.045244;-0.634992;-0.571688;-0.13707
467;2.375151;9.459233;1.823117;-0.030991;0.070425;-0.04517;-0.633863;-0.573655;-0.137819
468;2.353899;9.248983;1.852935;0.04641;0.05801;-0.047053;-0.631598;-0.575121;-0.138244
469;2.530602;9.715107;1.773432;0.038647;0.097514;-0.099643;-0.630476;-0.57591;-0.138727
470;2.596124;10.142041;1.991907;0.351312;0.182464;-0.128942;-0.626521;-0.580777;-0.137178
471;1.30756;6.372468;1.684954;0.492058;0.1159;-0.225371;-0.623998;-0.586385;-0.129636
472;2.364136;9.814822;1.087096;0.41963;0.187498;-0.517239;-0.611756;-0.597694;-0.121477
473;2.00633;9.834251;1.485112;0.500112;0.124246;-0.468229;-0.599608;-0.611647;-0.113181
474;1.7119;8.710443;0.865073;0.444165;0.113794;-0.574417;-0.585968;-0.625433;-0.102929
475;1.33568;9.204206;0.826958;0.377416;0.344659;-0.638002;-0.571061;-0.640534;-0.096652
476;1.106272;10.141691;0.656236;0.624009;0.35497;-0.743619;-0.551582;-0.656266;-0.092712
477;0.64045;10.783638;0.976362;0.748582;-0.023237;-0.424909;-0.53642;-0.66926;-0.076193
478;0.543892;9.178502;0.841092;1.008731;-0.1388;-0.31835;-0.528639;-0.679908;-0.049533
479;0.180254;9.691409;-0.179842;1.171166;-0.10982;-0.338358;-0.517689;-0.686879;-0.016668
480;0.71166;10.515229;-1.153111;1.097701;-0.153991;-0.271509;-0.508424;-0.692535;0.01692
481;0.532758;10.275986;-1.516648;0.691916;-0.188573;-0.207417;-0.503182;-0.693651;0.047205
482;0.364107;9.615635;-1.624377;0.552203;-0.117895;-0.18588;-0.498509;-0.697101;0.069793
483;0.177243;9.629912;-1.628148;0.500024;-0.091333;-0.196277;-0.494111;-0.698864;0.086438
484;0.206206;9.691131;-1.89028;0.409188;-0.1062;-0.187563;-0.484669;-0.700657;0.102115
485;0.054198;10.12619;-2.028884;0.237621;-0.180678;-0.115656;-0.481401;-0.702536;0.11534
486;0.011027;9.810927;-2.021904;0.055515;-0.212072;-0.039179;-0.478423;-0.704015;0.125183
487;-0.245875;10.981826;-0.625053;0.225197;-0.087023;0.068757;-0.476514;-0.703716;0.130391
488;0.787345;9.815223;-2.313981;-0.169564;-0.016785;-0.051107;-0.47878;-0.702249;0.130817
489;0.549101;9.708746;-2.191081;-0.273192;-0.014706;0.053897;-0.482024;-0.703253;0.120429
490;-0.049385;9.834134;-2.24827;-0.310429;0.050757;0.012923;-0.482315;-0.702723;0.11368
491;0.147477;9.540403;-1.778733;-0.307614;0.165049;-0.068387;-0.480979;-0.705927;0.103922
492;-0.060975;9.508526;-1.527744;-0.31582;0.232055;-0.097028;-0.480065;-0.706785;0.091714
493;-0.045825;9.634549;-1.152366;-0.306871;0.201238;-0.108677;-0.476813;-0.709046;0.080833
494;-0.238348;9.459767;-0.795843;-0.142363;0.124525;-0.161274;-0.474028;-0.711915;0.065354
495;-0.164937;9.640744;-0.952153;0.129352;0.034359;-0.154798;-0.470526;-0.715708;0.066609
496;-0.18293;10.017717;-1.42569;0.168968;-0.011409;-0.057115;-0.467964;-0.716279;0.073602
497;-0.122591;9.875735;-1.499365;0.145118;-0.043058;0.017634;-0.466353;-0.71505;0.078794
498;-0.091425;9.643185;-1.468469;0.113617;-0.025443;-0.001702;-0.466837;-0.716287;0.083621
499;-0.091234;9.583392;-1.520929;0.148382;-0.048404;-0.047757;-0.467208;-0.713987;0.092486
500;-0.077642;9.786517;-1.648449;0.159032;-0.050187;-0.047736;-0.464662;-0.715323;0.098806
501;-0.077942;9.794486;-1.761027;0.126122;-0.027236;-0.002579;-0.463559;-0.714531;0.10182
