time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
267;0.685209;-3.738633;-9.403209;-0.060121;0.059322;-0.011805;-0.287158;0.420838;0.557023
268;0.613452;-3.423748;-8.79355;-0.110718;-0.079547;0.017885;-0.284961;0.419796;0.559501
269;0.523303;-3.403738;-8.858843;-0.058714;-0.072109;0.005574;-0.282278;0.418075;0.561378
270;0.562634;-3.493388;-9.066987;-0.004671;0.004077;-0.020699;-0.28382;0.416378;0.564066
271;0.60904;-3.525091;-9.119529;0.015757;0.041601;-0.017939;-0.283328;0.416097;0.563582
272;0.621193;-3.537414;-9.057997;0.005669;0.004598;-0.003011;-0.284783;0.417358;0.56295
273;0.601784;-3.544435;-9.143756;0.019936;-0.015204;-0.000391;-0.285846;0.417139;0.562382
274;0.567652;-3.534538;-9.149336;-0.015846;-0.013558;0.003979;-0.284794;0.416162;0.562725
275;0.591998;-3.52009;-9.149219;-0.031866;0.009856;0.000484;-0.28491;0.416298;0.562974
276;0.611312;-3.466959;-9.047146;-0.024579;0.011487;-0.008327;-0.284054;0.415075;0.562019
277;0.623472;-3.454887;-9.042281;0.005825;-0.001975;-0.010965;-0.284145;0.416003;0.562764
278;0.606551;-3.483749;-9.142295;0.01926;-0.006412;-0.011848;-0.285455;0.416058;0.562434
279;0.596864;-3.505505;-9.168962;-0.00141;0.0027;-0.004792;-0.286338;0.417153;0.562873
280;0.606575;-3.510511;-9.117374;0.000477;0.001657;-0.010089;-0.28399;0.416259;0.563283
281;0.594323;-3.48622;-9.088639;0.002211;0.002628;-0.00832;-0.284015;0.415599;0.562783
282;0.596722;-3.476565;-9.064318;0.005772;0.002654;-0.008315;-0.285045;0.415505;0.562861
283;0.601674;-3.500796;-9.105392;0.012881;0.006402;-0.006533;-0.283919;0.415468;0.562144
284;0.626057;-3.500891;-9.119692;0.011063;0.006425;-0.004762;-0.283729;0.415716;0.563313
285;0.611403;-3.486259;-9.112833;0.000472;0.000746;-0.010088;-0.283717;0.416245;0.563557
286;0.596764;-3.483785;-9.098426;0.005915;-0.01294;-0.013646;-0.284811;0.414435;0.562386
287;0.623576;-3.48635;-9.097975;-0.001342;-0.006507;-0.008335;-0.284385;0.416276;0.563132
288;0.596791;-3.498352;-9.100617;-0.008474;-0.008376;-0.008356;-0.284992;0.415359;0.563904
289;0.601632;-3.47651;-9.105815;-0.001222;-0.013001;-0.013652;-0.283592;0.415442;0.563458
290;0.594314;-3.476487;-9.09859;-0.002395;-0.012665;-0.000407;-0.285946;0.415406;0.562945
291;0.606489;-3.474134;-9.09111;-0.017492;0.00255;-0.004806;-0.284234;0.415333;0.563556
292;0.577259;-3.483705;-9.088942;0.009464;-0.00108;-0.013623;-0.283301;0.416224;0.564098
293;0.625629;-3.414077;-8.803314;0.024424;-0.041714;-0.004841;-0.283832;0.415448;0.563833
294;0.659317;-3.38595;-8.368022;0.065244;-0.118486;0.005654;-0.281243;0.417744;0.563903
295;0.600634;-3.300756;-8.316596;0.076288;-0.324755;0.044096;-0.276068;0.419673;0.563991
296;0.329226;-3.568996;-9.543607;0.292707;-0.357216;0.079518;-0.265195;0.424575;0.564295
297;0.188901;-4.007269;-9.84133;0.312057;-0.247664;0.050542;-0.256781;0.432261;0.562054
298;0.124975;-3.99357;-9.226309;0.185426;-0.2;0.038108;-0.250272;0.437218;0.560441
299;0.117543;-3.910912;-9.252314;0.09104;-0.1647;0.026597;-0.245128;0.441418;0.559943
300;0.076731;-4.089737;-9.601951;0.057301;-0.092338;0.019616;-0.241545;0.444749;0.559258
301;-0.055259;-4.060678;-9.215647;-0.015544;-0.075294;-0.000783;-0.239642;0.444125;0.561061
302;-0.136163;-3.939441;-8.908424;-0.096429;-0.129852;0.026378;-0.239194;0.443139;0.56474
303;-0.211417;-3.957908;-9.207576;-0.213935;-0.076515;0.013968;-0.237432;0.439834;0.568816
304;-0.216589;-3.792766;-9.195856;-0.258989;-0.049145;0.031651;-0.233784;0.434711;0.57434
305;-0.158335;-3.664375;-9.182535;-0.253261;-0.059413;0.05551;-0.233301;0.429189;0.578672
306;-0.261494;-3.385275;-8.822154;-0.211495;-0.055408;0.056445;-0.231245;0.425333;0.583427
307;-0.242133;-3.34423;-8.749215;-0.142015;-0.076532;0.061789;-0.229174;0.422165;0.585961
308;-0.207951;-3.380833;-8.748059;-0.075729;-0.077218;0.049504;-0.2274;0.420056;0.590262
309;-0.246695;-3.399585;-8.9953;-0.05936;-0.122739;0.040588;-0.224246;0.418325;0.591257
310;-0.253887;-3.423663;-9.083023;-0.059252;-0.129182;0.037039;-0.220237;0.418678;0.59379
311;-0.271092;-3.365389;-9.032946;-0.070879;-0.151063;0.038748;-0.216613;0.41638;0.596381
312;-0.397961;-3.291925;-9.016585;-0.042418;-0.156143;0.042275;-0.21176;0.414713;0.597723
313;-0.529319;-3.310221;-9.257902;-0.005777;-0.160298;0.042273;-0.208061;0.413756;0.599243
314;-0.597611;-3.305122;-9.205228;0.03603;-0.16161;0.047599;-0.202804;0.414334;0.600929
315;-0.617294;-3.256678;-9.088993;0.097787;-0.118715;0.033625;-0.198436;0.417632;0.600416
316;-0.700002;-3.399758;-8.977716;0.1676;-0.118391;0.02307;-0.19476;0.419367;0.599006
317;-0.684914;-3.591394;-9.128209;0.110807;-0.070107;0.00896;-0.192858;0.424095;0.598321
318;-0.782744;-3.518534;-8.876644;0.037864;-0.034748;-0.00697;-0.190076;0.42613;0.597113
319;-0.792465;-3.474542;-8.994934;0.005773;-0.040454;-0.007016;-0.19044;0.426805;0.597592
320;-0.797395;-3.47464;-8.931428;-0.085279;-0.012121;-0.007064;-0.18965;0.423842;0.597851
321;-0.806408;-3.594856;-9.531028;-0.090227;-0.00148;-0.01942;-0.188629;0.42194;0.597572
322;-0.806932;-3.408298;-9.30442;-0.081673;-0.041046;-0.003579;-0.187824;0.420414;0.600638
323;-0.828618;-3.495403;-9.413273;-0.033397;-0.004372;-0.008761;-0.187078;0.417968;0.602563
324;-0.797332;-3.362355;-9.226823;-0.008705;-0.020274;0.002736;-0.185094;0.418149;0.60344
325;-0.80761;-3.261091;-8.822813;-0.012308;-0.009557;-0.00166;-0.184869;0.418946;0.602781
326;-0.845904;-3.43731;-9.27027;-0.001434;-0.005798;-0.003429;-0.186185;0.418469;0.602336
327;-0.763379;-3.343393;-9.075027;0.012917;0.014071;-0.011291;-0.184751;0.417878;0.602559
328;-0.806889;-3.417955;-9.333595;0.023602;0.014328;-0.006878;-0.185495;0.417368;0.603182
329;-0.797735;-3.294989;-8.900325;0.002193;0.00485;-0.012211;-0.185345;0.418581;0.601082
330;-0.724099;-3.445347;-9.199815;0.014606;0.010631;-0.004228;-0.186091;0.41967;0.601658
331;-0.792451;-3.44038;-9.07867;0.016274;0.007129;0.000163;-0.188166;0.419885;0.601542
332;-0.826683;-3.36732;-9.095132;0.011083;0.015969;-0.008659;-0.187668;0.420536;0.601161
333;-0.733977;-3.367572;-9.206208;-0.011724;0.022578;-0.026308;-0.187815;0.418946;0.600811
334;-0.736275;-3.4282;-9.244314;0.020101;0.00689;-0.010413;-0.188588;0.420042;0.600868
335;-0.768066;-3.447785;-9.080617;0.025455;0.008696;-0.012182;-0.190684;0.420794;0.600346
336;-0.782795;-3.387;-9.079453;0.004215;-0.002597;-0.020176;-0.189435;0.42142;0.599487
337;-0.811617;-3.527313;-9.282857;0.011204;0.035908;-0.01216;-0.19022;0.421319;0.599319
338;-0.750885;-3.454916;-9.204945;-0.011906;0.031905;-0.017471;-0.189863;0.420512;0.598714
339;-0.666051;-3.34423;-8.897471;0.010963;0.026864;-0.005943;-0.192419;0.42247;0.599298
340;-0.680522;-3.377952;-9.002254;0.032707;-0.002361;-0.018348;-0.193532;0.420131;0.597754
341;-0.67795;-3.436176;-9.040327;0.012823;-0.003091;-0.00513;-0.192989;0.421703;0.598254
342;-0.680191;-3.503989;-9.129659;0.032524;-0.005687;-0.006885;-0.193283;0.422387;0.597571
343;-0.699844;-3.450603;-9.057526;0.014679;0.003211;-0.008654;-0.192798;0.422374;0.59695
344;-0.704752;-3.445778;-9.028339;0.016421;0.00145;-0.006891;-0.192859;0.422655;0.595772
345;-0.714564;-3.436118;-8.974858;-0.002479;0.003289;0.000154;-0.192586;0.422641;0.596046
346;-0.73367;-3.515604;-9.262316;-0.015495;0.011956;-0.013983;-0.193505;0.423721;0.598297
347;-0.665758;-3.416719;-9.086943;0.014453;0.005295;0.001961;-0.192416;0.422361;0.596841
348;-0.72879;-3.542434;-9.215313;0.005634;-0.002062;0.000141;-0.192795;0.424238;0.597025
349;-0.724024;-3.525633;-9.125055;0.007466;-0.000334;-0.003384;-0.193091;0.422659;0.596278
350;-0.755845;-3.459957;-9.097337;-0.013786;0.004725;-0.012232;-0.192847;0.423185;0.596017
351;-0.719411;-3.399465;-9.078275;-0.022907;0.015755;-0.004256;-0.19255;0.421035;0.596743
352;-0.704764;-3.416549;-9.072865;-0.012888;0.01649;-0.013956;-0.193251;0.422913;0.598205
353;-0.592779;-3.395441;-8.978611;0.012884;-0.009589;-0.008649;-0.193509;0.422123;0.598214
354;-0.611935;-3.514045;-9.130895;0.029972;-0.038571;-0.01047;-0.193022;0.421178;0.59762
355;-0.680238;-3.494341;-9.095592;0.01123;-0.016014;-0.012229;-0.194589;0.423906;0.597328
356;-0.733929;-3.474735;-9.04784;-0.028191;-0.013421;-0.005217;-0.194629;0.423648;0.596556
357;-0.763086;-3.459763;-9.178146;-0.037953;0.021;-0.008695;-0.194342;0.422966;0.597109
358;-0.782268;-3.527229;-9.402235;-0.053102;0.053656;-0.008655;-0.195995;0.420228;0.59762
359;-0.718745;-3.536948;-9.564941;-0.056382;0.087826;-0.022701;-0.19726;0.418008;0.598136
360;-0.56611;-3.325185;-8.959867;-0.034763;0.129159;-0.043733;-0.200482;0.418264;0.598346
361;-0.544214;-3.291249;-8.984579;0.022265;0.097938;-0.038423;-0.204934;0.417383;0.59723
362;-0.461368;-3.325831;-8.899579;0.027594;0.080702;-0.036667;-0.206561;0.419458;0.595787
363;-0.393189;-3.360439;-8.76345;0.075572;0.019529;-0.024359;-0.208168;0.418732;0.594687
364;-0.451258;-3.490856;-8.984587;0.055074;0.032187;-0.022616;-0.209624;0.420393;0.594043
365;-0.417502;-3.352873;-8.844646;0.054098;0.088475;-0.025131;-0.211457;0.421026;0.591078
366;-0.342009;-3.355818;-8.774981;0.102318;0.047001;-0.025141;-0.213396;0.422724;0.588594
367;-0.389934;-3.607303;-9.206602;0.120465;0.106964;-0.036511;-0.213249;0.425403;0.586451
368;-0.372189;-3.720449;-9.764349;0.097419;0.106842;-0.036538;-0.216253;0.428214;0.58336
369;-0.362272;-3.868839;-9.661357;0.115612;0.153768;-0.055864;-0.220544;0.429875;0.580364
370;-0.348139;-3.665213;-9.508183;0.084872;0.124838;-0.038273;-0.222755;0.432542;0.575118
371;-0.36686;-3.858427;-10.008846;0.155082;0.224803;-0.067151;-0.22767;0.435422;0.572571
372;-0.060673;-3.857067;-9.004082;0.213413;0.284264;-0.0978;-0.236233;0.43834;0.566981
373;-0.415931;-2.353368;-7.062242;0.311035;0.115447;0.029171;-0.242673;0.440766;0.562423
374;0.375315;-4.468208;-13.073011;0.179637;0.066512;-0.082286;-0.247072;0.446048;0.557373
375;-0.032717;-5.02431;-10.775784;-0.015784;0.443394;-0.209104;-0.257857;0.443039;0.553781
376;0.572697;-3.393331;-6.843309;-0.329557;0.018724;-0.0396;-0.267619;0.437946;0.554967
377;0.526485;-3.039393;-7.652244;-0.428864;-0.009447;0.022964;-0.265825;0.430481;0.562145
378;0.418032;-3.277496;-8.564303;-0.171612;0.023676;0.017985;-0.266176;0.423138;0.565321
379;0.464207;-3.287768;-8.397141;0.066432;0.055556;-0.020526;-0.268883;0.422176;0.565465
380;0.37257;-3.650832;-8.783467;0.030636;-0.040576;-0.00139;-0.265446;0.422295;0.566938
381;0.370185;-4.0451;-10.840515;-0.053609;0.14228;-0.05412;-0.265876;0.422586;0.56613
382;0.458809;-3.810075;-9.542337;-0.063129;0.063306;-0.036596;-0.270527;0.42319;0.563664
383;0.457201;-3.360191;-8.601397;-0.149765;-0.02932;0.002008;-0.270252;0.420355;0.566482
384;0.367079;-3.301115;-8.774965;-0.10535;-0.006826;0.01092;-0.270243;0.417399;0.569159
385;0.406343;-3.359221;-8.968987;-0.020006;0.008681;-0.015439;-0.271584;0.415038;0.570711
386;0.487176;-3.485491;-9.185645;0.070154;0.023082;-0.015294;-0.27046;0.416334;0.569956
387;0.465403;-3.553286;-9.233702;0.061288;0.027523;-0.017073;-0.273475;0.417815;0.566644
388;0.465415;-3.5752;-9.203976;0.016789;0.002493;-0.020711;-0.273231;0.41914;0.566359
389;0.460389;-3.504812;-9.171042;-0.004113;0.008209;-0.003938;-0.272298;0.419498;0.566916
390;0.450467;-3.483208;-9.015066;-0.001449;0.028155;-0.006546;-0.274902;0.418271;0.566555
391;0.479669;-3.476137;-8.980512;-0.017528;0.009857;-0.004827;-0.274901;0.417871;0.566567
392;0.494353;-3.48095;-9.04134;0.004085;0.022525;-0.014487;-0.275305;0.418956;0.566255
393;0.521205;-3.476111;-9.10215;0.022019;0.006234;-0.017141;-0.276333;0.417663;0.566368
394;0.50918;-3.534203;-9.169791;-0.003056;-0.011973;-0.01015;-0.275064;0.417884;0.56591
395;0.487184;-3.514729;-9.136229;-0.019842;0.007649;-0.019848;-0.275584;0.418437;0.565867
396;0.496839;-3.48573;-9.08768;-0.015471;0.019569;-0.017164;-0.277614;0.416645;0.566589
397;0.499219;-3.466365;-9.061082;-0.015712;0.025295;-0.006552;-0.276435;0.416862;0.566904
398;0.523615;-3.471308;-9.080189;-0.010289;0.006187;-0.008345;-0.276616;0.41608;0.565881
399;0.516378;-3.475982;-9.156023;-0.001164;0.006048;-0.017169;-0.27668;0.416736;0.567154
400;0.523732;-3.485676;-9.185087;-0.008425;-0.005653;-0.010134;-0.278772;0.415223;0.566698
401;0.518794;-3.463851;-9.156198;-0.008567;0.008125;-0.004806;-0.279544;0.416052;0.566763
402;0.499226;-3.446846;-9.107883;0.000443;-0.011901;-0.008374;-0.277033;0.415278;0.567825
403;0.523625;-3.466408;-9.102283;0.002183;-0.004574;-0.006586;-0.278186;0.415321;0.568022
404;0.528512;-3.463967;-9.121814;-0.00331;-0.008074;0.000468;-0.278193;0.415323;0.567892
405;0.518777;-3.466327;-9.131701;0.010984;0.005649;-0.001257;-0.277358;0.414771;0.566528
406;0.518755;-3.471251;-9.097382;0.004132;-0.002944;-0.014531;-0.27633;0.415797;0.566422
407;0.50657;-3.466312;-9.107433;0.003816;-0.002551;0.000481;-0.276482;0.415916;0.568483
408;0.504133;-3.4663;-9.107471;0.01297;-0.009115;-0.010121;-0.277164;0.415816;0.567802
409;0.513937;-3.466226;-9.170902;0.001376;-0.00193;-0.010116;-0.276857;0.415795;0.568726
410;0.508851;-3.432542;-8.995501;0.019853;-0.009709;0.000487;-0.276827;0.415014;0.566808
411;0.562208;-3.409007;-8.748121;-0.014078;-0.057303;0.002131;-0.27739;0.416085;0.56843
412;0.474464;-3.38908;-8.776697;0.046311;-0.123608;0.019707;-0.274318;0.415705;0.567827
413;0.461026;-3.608228;-9.692537;0.025225;-0.123743;0.016134;-0.268855;0.416285;0.568488
414;0.43043;-3.350222;-8.66311;0.155003;-0.147978;0.026837;-0.265147;0.419079;0.567696
415;0.290587;-3.682596;-9.720725;0.135535;-0.123246;0.032106;-0.26104;0.422921;0.567154
416;0.270524;-3.634996;-9.169209;0.138891;-0.094138;0.033929;-0.258324;0.426278;0.567199
417;0.274437;-3.45431;-8.431355;0.165789;-0.174335;0.023208;-0.254064;0.430266;0.564588
418;0.252843;-3.53146;-8.665092;0.193141;-0.226271;0.044318;-0.250327;0.434785;0.564395
419;0.144723;-4.002862;-9.494837;0.09447;-0.18527;0.038041;-0.244294;0.438554;0.563568
420;-0.00106;-4.162047;-9.680122;-0.003333;-0.143655;0.022947;-0.236791;0.439593;0.563676
421;0.022866;-4.021757;-9.452338;-0.111969;-0.13406;0.008729;-0.235263;0.437225;0.56823
422;-0.252733;-3.874556;-9.503095;-0.230836;-0.129261;0.017373;-0.231285;0.434763;0.572658
423;-0.389608;-3.694345;-9.405601;-0.278293;-0.074999;0.019176;-0.230631;0.428561;0.577796
424;-0.290325;-3.418341;-9.227943;-0.234213;-0.086868;0.04045;-0.227835;0.422261;0.584346
425;-0.339328;-3.316281;-9.132648;-0.145311;-0.054912;0.051211;-0.226083;0.417094;0.588217
426;-0.186147;-3.230081;-8.899519;-0.016639;-0.065153;0.039021;-0.223681;0.416188;0.589666
427;-0.188754;-3.264576;-8.637306;0.082427;-0.077183;0.03557;-0.222291;0.417605;0.58905
428;-0.192997;-3.497191;-8.894974;0.079886;-0.084471;0.034648;-0.221299;0.420371;0.588245
429;-0.328864;-3.6463;-9.293031;0.00926;-0.05304;0.00279;-0.22048;0.419931;0.589078
430;-0.309701;-3.510614;-9.182615;-0.105192;-0.064663;0.01325;-0.217058;0.420719;0.590272
431;-0.353824;-3.398818;-9.11187;-0.160436;-0.048908;0.007035;-0.216675;0.419083;0.592672
432;-0.408026;-3.175558;-8.886714;-0.15709;-0.065076;0.014075;-0.214063;0.414157;0.595675
433;-0.417341;-3.267189;-9.198265;-0.098687;-0.085634;0.042354;-0.212589;0.412334;0.599174
434;-0.451582;-3.220967;-9.150681;0.014044;-0.130501;0.029138;-0.210473;0.411577;0.600085
435;-0.410437;-3.16086;-8.945695;0.097767;-0.153352;0.034501;-0.206558;0.411551;0.600812
436;-0.572955;-3.441134;-9.261175;0.180968;-0.109098;0.026671;-0.202796;0.415289;0.59857
437;-0.651381;-3.324695;-8.990512;0.209015;-0.104007;0.003738;-0.19962;0.421169;0.59753
438;-0.648351;-3.620818;-9.078236;0.152528;-0.005249;-0.027946;-0.198958;0.42596;0.595352
439;-0.573458;-3.422748;-8.723527;0.118595;-0.041129;-0.029789;-0.199035;0.429464;0.59136
440;-0.65535;-3.732232;-9.213343;0.035071;0.001647;-0.040442;-0.199248;0.430953;0.589751
441;-0.770205;-3.615328;-9.087515;-0.033197;0.004332;-0.021106;-0.199199;0.429877;0.590692
442;-0.626408;-3.591654;-9.14688;-0.070703;-0.041369;-0.015902;-0.197465;0.429;0.591716
443;-0.699354;-3.62017;-9.279539;-0.115554;0.011307;-0.006151;-0.19799;0.4274;0.594066
444;-0.672671;-3.508438;-9.35933;-0.078469;0.003009;0.01244;-0.19701;0.424151;0.595509
445;-0.655961;-3.42885;-9.118372;-0.032113;-0.022109;0.012451;-0.196857;0.422542;0.595952
446;-0.685016;-3.489227;-9.215576;-0.017569;0.021331;-0.001587;-0.195903;0.422762;0.596903
447;-0.636607;-3.402447;-9.008497;-0.008463;-0.009817;-0.011336;-0.196653;0.422121;0.5974
448;-0.672957;-3.431059;-9.187061;0.014998;0.031917;-0.024482;-0.19655;0.421855;0.596895
449;-0.636315;-3.479812;-9.188103;0.034598;0.032113;-0.022687;-0.198626;0.422736;0.59676
450;-0.575928;-3.383801;-8.763368;0.045301;0.005651;-0.026241;-0.200096;0.422827;0.593311
451;-0.568338;-3.461232;-8.928188;0.023595;-0.011336;-0.008641;-0.199526;0.42386;0.594348
452;-0.582596;-3.557866;-9.151695;-0.013746;-0.026214;-0.010491;-0.197317;0.424704;0.594569
453;-0.645749;-3.591209;-9.325691;-0.015575;-0.015174;-0.006956;-0.197729;0.42286;0.594084
454;-0.68267;-3.487005;-9.115319;-0.022986;-0.027711;0.003605;-0.198353;0.423946;0.594537
455;-0.704648;-3.474802;-9.088966;-0.013021;0.016673;-0.006896;-0.197288;0.423632;0.59512
456;-0.711821;-3.491524;-9.213497;-0.02119;0.005939;0.001903;-0.197547;0.42311;0.595122
457;-0.641383;-3.409519;-9.106261;0.005726;0.01406;-0.007739;-0.197036;0.423624;0.595005
458;-0.621554;-3.533212;-9.240747;0.018298;0.035027;-0.010336;-0.197408;0.421771;0.595298
459;-0.607164;-3.460665;-9.119524;0.012027;-0.002295;-0.008644;-0.197166;0.423895;0.59499
460;-0.614416;-3.489752;-9.128909;0.027513;0.013799;-0.024495;-0.198502;0.423556;0.594152
461;-0.6366;-3.448752;-8.92455;0.010948;-0.008505;-0.001601;-0.199089;0.424791;0.592789
462;-0.645984;-3.538097;-9.162782;-0.010107;0.000993;-0.015745;-0.199801;0.425073;0.594038
463;-0.626714;-3.46556;-9.04882;-0.005074;-0.011355;-0.001623;-0.198721;0.423557;0.594917
464;-0.607122;-3.504455;-9.079636;-0.031772;0.004698;-0.005152;-0.197425;0.424039;0.594972
465;-0.616841;-3.499463;-9.123886;-0.044559;-0.014998;0.010689;-0.197641;0.422308;0.595788
466;-0.675153;-3.508525;-9.308014;-0.053168;0.004622;-0.003426;-0.197784;0.422049;0.595529
467;-0.626653;-3.426418;-9.196221;-0.023738;0.00843;-0.005131;-0.197878;0.420981;0.596203
468;-0.62201;-3.378197;-9.028261;0.000511;0.005628;-0.01482;-0.19835;0.421257;0.597077
469;-0.646165;-3.450733;-9.13007;0.025535;0.014025;-0.01567;-0.197242;0.420425;0.595994
470;-0.577945;-3.455994;-9.0996;-0.004848;0.019242;-0.01391;-0.199433;0.420776;0.596127
471;-0.621716;-3.457996;-9.205379;0.00498;0.025724;-0.013896;-0.1992;0.420239;0.595637
472;-0.621646;-3.494411;-9.21208;-0.001059;0.044499;-0.024466;-0.200977;0.4215;0.596283
473;-0.612118;-3.431563;-9.085871;-0.008411;0.088214;-0.019079;-0.202284;0.420222;0.595992
474;-0.538815;-3.499769;-9.16916;-0.0566;0.095115;-0.017339;-0.204809;0.417403;0.594645
475;-0.607192;-3.392464;-9.223416;-0.065362;0.133005;-0.027877;-0.208154;0.418063;0.594967
476;-0.383843;-3.159032;-8.705679;-0.029565;0.121917;-0.040146;-0.213124;0.415313;0.596338
477;-0.31989;-3.36527;-8.967664;-0.000895;0.05586;-0.036715;-0.213975;0.41536;0.594867
478;-0.310267;-3.326589;-8.902166;0.034334;0.046689;-0.015492;-0.216355;0.41493;0.593847
479;-0.283773;-3.24697;-8.702632;0.073216;-0.048888;0.005566;-0.21463;0.416743;0.592201
480;-0.295333;-3.4113;-9.088758;0.140081;0.041637;-0.034813;-0.21596;0.418291;0.588977
481;-0.338861;-3.539533;-9.22168;0.17768;0.042804;-0.038323;-0.215907;0.423365;0.587536
482;-0.386851;-3.757032;-9.646558;0.210233;0.161736;-0.060151;-0.218427;0.426829;0.583804
483;-0.149225;-3.536632;-8.707778;0.19003;0.086377;-0.039939;-0.222256;0.431037;0.577261
484;-0.425335;-3.950739;-9.841843;0.115738;0.157363;-0.059412;-0.223925;0.434321;0.575004
485;-0.222816;-4.004859;-10.011451;0.069854;0.255337;-0.087474;-0.230481;0.436482;0.570707
486;-0.158425;-3.730398;-8.94908;0.185328;0.257298;-0.07759;-0.238804;0.439261;0.564745
487;0.032756;-2.72561;-6.628362;0.096329;0.338918;-0.042956;-0.246329;0.440249;0.561727
488;0.253755;-4.39435;-10.772623;0.172347;0.113817;-0.103443;-0.252159;0.446012;0.553996
489;0.255504;-5.131597;-11.302632;-0.100513;0.369436;-0.156288;-0.262632;0.442424;0.553934
490;0.445021;-3.769691;-7.79238;-0.203832;0.125534;-0.071975;-0.274206;0.435538;0.555077
491;0.684683;-3.091862;-7.306584;-0.299388;-0.059542;0.017746;-0.274622;0.430607;0.557013
492;0.525356;-3.407042;-8.413701;-0.198376;0.018837;0.01796;-0.272726;0.424208;0.563647
493;0.494291;-3.461583;-9.009888;0.120296;0.176647;-0.036116;-0.275853;0.4254;0.563187
494;0.525646;-3.696511;-8.169015;0.241707;0.112787;-0.042312;-0.279493;0.429989;0.557809
495;0.670977;-3.888844;-9.549976;-0.050765;0.11254;-0.032898;-0.281804;0.43159;0.553106
496;0.7298;-3.92253;-9.863949;-0.125588;0.111887;-0.034735;-0.284699;0.428092;0.55461
497;0.626111;-3.612915;-8.958795;-0.106705;-0.076318;0.00022;-0.287643;0.425936;0.555164
498;0.535432;-3.442933;-8.716147;-0.091948;-0.113936;0.017812;-0.283296;0.423597;0.559219
499;0.547884;-3.510664;-8.885954;-0.019161;-0.027627;-0.01019;-0.282812;0.423717;0.558594
500;0.562878;-3.622057;-9.089197;0.013274;0.019577;-0.025075;-0.280223;0.421194;0.561136
