time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
275;0.677756;9.840338;0.689562;0.051527;0.016829;0.002548;-0.383396;-0.858511;-0.100478
276;0.707186;9.751216;0.681743;0.074983;0.006948;0.013566;-0.38116;-0.860884;-0.097334
277;0.692659;9.766656;0.55487;0.058738;0.012359;0.009869;-0.381932;-0.860901;-0.096398
278;0.692779;9.825694;0.614955;0.028006;0.018747;0.000683;-0.38225;-0.85948;-0.094627
279;0.692512;9.76642;0.614568;0.02624;0.025904;-0.001176;-0.384183;-0.859854;-0.09484
280;0.692853;9.825812;0.585106;0.028952;0.025903;0.000653;-0.384353;-0.859371;-0.092918
281;0.722425;9.788407;0.614938;0.056939;0.012324;0.0044;-0.383772;-0.859393;-0.092342
282;0.722568;9.795994;0.570213;0.026237;0.026833;0.001559;-0.383371;-0.861122;-0.092589
283;0.707669;9.781414;0.540155;0.020635;0.007387;0.020784;-0.384596;-0.86065;-0.089881
284;0.737341;9.766237;0.570131;0.029751;0.002564;-0.00198;-0.385453;-0.859959;-0.090473
285;0.700109;9.773947;0.569899;0.044327;0.018576;-0.002944;-0.385705;-0.860234;-0.090067
286;0.692696;9.766715;0.539945;0.066053;0.025749;0.009821;-0.386714;-0.860534;-0.088449
287;0.692729;9.774124;0.539994;0.072362;0.005753;-0.008324;-0.386769;-0.861041;-0.084444
288;0.745118;9.781408;0.465813;0.080501;0.012129;0.004431;-0.387239;-0.859477;-0.082956
289;0.738086;9.826279;0.376501;0.032594;0.020379;-0.005703;-0.386796;-0.860097;-0.079896
290;0.722933;9.803934;0.435941;0.010803;0.015245;0.000672;-0.387929;-0.859004;-0.080502
291;0.707926;9.781827;0.435683;0.018992;0.015055;-0.00935;-0.387406;-0.860594;-0.081022
292;0.767636;9.796195;0.428767;-0.008093;0.03685;-0.00309;-0.387634;-0.86128;-0.080197
293;0.737598;9.76665;0.46566;-0.006348;0.029761;0.004236;-0.387064;-0.859965;-0.07977
294;0.767678;9.825684;0.466272;0.01893;0.021645;0.01343;-0.38853;-0.860303;-0.081483
295;0.790073;9.869694;0.533891;0.035969;-0.002533;0.022682;-0.387989;-0.859706;-0.079119
296;0.753246;9.914833;0.436892;0.08301;-0.013624;0.024613;-0.390214;-0.85987;-0.077137
297;0.78292;9.855525;0.384493;0.067463;-0.0294;0.044723;-0.391746;-0.85898;-0.074996
298;0.826454;9.588463;0.375624;0.062148;-0.001486;0.051887;-0.393479;-0.857192;-0.07149
299;0.767245;9.604322;0.23349;0.056861;-0.006481;0.012677;-0.396102;-0.857226;-0.069248
300;0.79099;9.9153;0.243155;-0.010858;0.012447;-0.017579;-0.395156;-0.856163;-0.069494
301;0.82753;9.810858;0.347228;-0.014502;0.018917;-0.006665;-0.39532;-0.858278;-0.070037
302;0.841805;9.662612;0.331448;-0.047948;0.028072;-0.00949;-0.395935;-0.856376;-0.07118
303;0.820553;9.936727;0.385307;-0.026355;0.028372;0.02429;-0.395963;-0.857293;-0.071727
304;0.7847;10.270294;0.424517;-0.013889;-0.014782;0.01994;-0.397371;-0.85673;-0.07234
305;0.359228;11.314493;-0.437576;-0.210997;-0.04996;-0.083262;-0.397464;-0.855618;-0.074008
306;0.874767;13.479601;0.013242;-0.411317;0.01909;-0.215026;-0.389878;-0.855043;-0.08337
307;0.567787;15.588174;1.435051;-0.431941;0.088971;0.234327;-0.39394;-0.847905;-0.09463
308;-0.077968;17.404467;0.643471;-0.147479;0.055589;0.885078;-0.415526;-0.8305;-0.09466
309;0.731726;19.156242;1.95949;0.559877;0.020065;1.460916;-0.462063;-0.794034;-0.070847
310;-0.077998;17.956085;1.676892;0.410198;-0.060988;2.144924;-0.52478;-0.735988;-0.035971
311;-0.643603;15.853623;0.479845;0.121549;-0.031898;2.409639;-0.602863;-0.6515;-0.007567
312;-0.480679;14.07326;0.663529;-0.017954;-0.015219;2.444909;-0.662772;-0.563625;0.01188
313;-0.011932;12.114297;0.423005;-0.330592;-0.070197;2.672692;-0.710496;-0.477517;0.023133
314;0.454654;9.364819;-0.397294;-0.305453;-0.060222;2.780236;-0.753853;-0.377198;0.029351
315;1.333882;7.793294;-0.139656;-0.249388;-0.071146;2.780402;-0.78846;-0.276484;0.037436
316;1.904953;5.462467;-0.240034;-0.289247;-0.026886;2.853096;-0.810728;-0.168031;0.04044
317;2.507533;3.325369;-0.674728;-0.296396;0.042963;2.706849;-0.821817;-0.069372;0.046725
318;3.944114;1.452499;-0.295423;-0.324365;0.128079;2.308911;-0.82593;0.01725;0.052138
319;5.674117;0.287835;0.277278;-0.28179;0.157681;2.082818;-0.820371;0.093629;0.053321
320;6.15641;-1.997077;-0.010039;-0.307659;0.171947;1.785381;-0.8095;0.159327;0.053415
321;6.790307;-3.234622;0.606113;-0.493316;0.209175;1.350901;-0.792411;0.210369;0.051245
322;7.936915;-3.33402;0.92759;-0.417571;0.15392;1.108773;-0.780041;0.247772;0.052711
323;8.393761;-4.537772;0.856063;-0.217562;0.137277;0.893893;-0.772372;0.284639;0.056063
324;9.030146;-5.381477;1.183755;-0.077371;0.091989;0.637144;-0.764158;0.307195;0.056366
325;9.196033;-5.034003;1.045484;-0.06252;0.116832;0.343422;-0.758747;0.321821;0.055373
326;9.215917;-3.760976;1.367341;-0.056901;0.123971;0.053438;-0.75164;0.323563;0.052333
327;9.514662;-1.940884;1.441144;-0.0972;0.126319;-0.077863;-0.754062;0.31977;0.050606
328;9.182205;-1.433292;1.173271;0.032614;0.112493;-0.167025;-0.756519;0.321586;0.048424
329;9.171448;-0.323176;1.53115;0.06036;0.125751;-0.316566;-0.760786;0.312985;0.042931
330;9.281429;0.950194;1.58504;-0.129331;0.189201;-0.371764;-0.765018;0.302503;0.038006
331;9.524078;2.058269;1.944826;0.02079;0.152309;-0.385923;-0.772897;0.284574;0.033955
332;9.457365;2.309483;2.259382;0.179184;0.098854;-0.209455;-0.775001;0.276233;0.027857
333;8.99121;3.186669;2.485428;0.106963;0.103029;-0.270687;-0.777059;0.270597;0.025193
334;9.897069;4.02441;2.408195;-0.010526;0.047818;-0.184769;-0.780006;0.262873;0.021265
335;9.255982;3.55863;1.579422;-0.047999;0.04931;-0.059071;-0.782565;0.258816;0.019536
336;9.882026;4.083155;2.572639;0.08775;0.032148;-0.097924;-0.782646;0.254598;0.017907
337;9.524721;3.630708;1.544616;0.009244;0.025813;0.092525;-0.783135;0.254507;0.016507
338;9.432216;3.258724;2.10865;-0.040229;0.055949;0.031218;-0.782531;0.257802;0.017612
339;9.617842;2.939807;1.809482;0.043374;0.026523;0.161874;-0.779605;0.261744;0.018529
340;9.572804;3.035277;2.115726;0.019829;0.028453;0.154544;-0.779721;0.266328;0.016558
341;9.525355;2.325119;1.916721;0.043124;0.012781;0.210241;-0.777137;0.273235;0.016335
342;9.481141;2.59109;2.201693;0.126164;-0.006991;0.246018;-0.774569;0.280683;0.015832
343;9.581663;1.569045;1.874919;0.001058;-0.01832;0.280521;-0.771677;0.2897;0.016297
344;9.158543;0.415712;2.080624;0.12984;-0.027162;0.227766;-0.768981;0.297483;0.018143
345;9.486282;0.280354;1.918053;-0.048789;-0.025387;0.056085;-0.767599;0.301857;0.018442
346;9.172553;-0.041891;1.60015;0.050822;-0.023302;0.076227;-0.765285;0.305769;0.020715
347;9.009657;0.189175;1.585492;0.071187;-0.043178;-0.062291;-0.764889;0.306305;0.020451
348;9.580508;1.074369;1.431402;0.020878;-0.025906;-0.151728;-0.766622;0.302038;0.021241
349;9.581688;1.392552;1.537956;-0.017318;-0.001435;-0.084385;-0.7677;0.297978;0.023988
350;9.835541;1.582472;1.712755;-0.036217;0.008319;-0.111777;-0.769726;0.294988;0.021996
351;9.749408;2.162234;1.432295;-0.010033;0.003844;-0.091655;-0.772092;0.289504;0.023736
352;9.629117;1.984989;1.527243;0.09127;0.025407;-0.031434;-0.77173;0.288326;0.022793
353;9.730022;1.37547;1.807622;0.015075;0.026357;-0.004185;-0.772457;0.28862;0.022071
354;9.281013;0.934814;1.726725;-0.01363;0.00557;-0.091746;-0.772621;0.287037;0.021524
355;9.358245;1.549062;1.761156;-0.030658;-0.002224;-0.153722;-0.773942;0.282499;0.022332
356;9.330007;1.809274;1.598458;-0.080417;0.004348;-0.154729;-0.776117;0.277586;0.022557
357;9.390499;2.045564;1.682541;-0.122018;0.014459;-0.161197;-0.778339;0.272629;0.024436
358;9.789309;2.798743;1.53375;-0.167101;0.043313;-0.179563;-0.780124;0.26719;0.024266
359;9.601583;2.518487;1.582742;-0.042615;0.047702;-0.045376;-0.780023;0.262614;0.02596
360;9.720647;2.561362;1.740637;-0.008102;0.047111;-0.078141;-0.78149;0.262941;0.024242
361;9.839717;2.633667;1.950962;-0.116927;0.07206;-0.01545;-0.78214;0.259803;0.022306
362;9.276216;1.608494;1.887784;-0.174006;0.041555;-0.033727;-0.783607;0.25953;0.023078
363;9.254108;1.660568;1.880492;-0.179964;0.050342;-0.120412;-0.782449;0.257226;0.024107
364;9.388816;1.822196;1.957191;-0.100357;0.034575;-0.122951;-0.783219;0.252949;0.024936
365;9.196348;2.171577;2.062479;0.093053;-0.016575;-0.091465;-0.786599;0.249629;0.025791
366;9.551246;3.095587;1.899541;0.136268;-0.035147;-0.054786;-0.787401;0.2465;0.023572
367;9.57385;3.08109;1.772754;0.018412;-0.016554;0.005162;-0.786233;0.246986;0.024858
368;9.676339;2.709493;1.84574;0.101591;-0.009373;0.04902;-0.78716;0.247511;0.025507
369;9.735916;2.613313;1.688853;-0.068518;0.013248;0.045042;-0.786362;0.249645;0.02511
370;9.516839;1.992472;1.735392;-0.091209;0.019043;0.070481;-0.78629;0.251473;0.02648
371;9.292517;1.735659;1.552919;-0.024114;0.007384;0.045052;-0.78321;0.255006;0.027682
372;9.373857;1.616274;1.597535;0.014792;0.012704;0.05968;-0.784894;0.256106;0.027054
373;9.402859;1.497043;1.708918;-0.066252;0.029952;-0.039909;-0.783543;0.256701;0.029175
374;9.59901;1.903846;1.496637;0.043938;-0.008084;-0.011297;-0.783945;0.255103;0.029308
375;9.391005;2.105222;1.58592;0.119209;0.0238;0.001425;-0.783466;0.256597;0.028074
376;9.63623;1.925537;1.556761;-0.080596;0.06423;-0.033659;-0.783729;0.254597;0.028216
377;9.37501;1.912348;1.674095;-0.090438;0.067497;-0.06107;-0.784552;0.253274;0.028193
378;9.420712;2.134235;1.683347;0.020955;0.066698;-0.064551;-0.785414;0.252769;0.027472
379;9.414502;2.555558;1.954692;-0.029911;0.056563;-0.049965;-0.785058;0.250796;0.026396
380;9.585137;2.383736;1.962331;0.006069;0.04257;-0.006069;-0.785055;0.249464;0.026406
381;9.540372;2.486999;2.171615;0.05126;0.033394;-0.001404;-0.787117;0.249288;0.02384
382;9.691306;2.900714;2.17545;0.107187;0.011864;0.023417;-0.787367;0.251674;0.024364
383;9.645705;2.737835;2.233746;0.137472;-0.030416;0.098415;-0.784755;0.252844;0.024461
384;9.241867;2.150435;1.697021;0.123047;-0.034108;0.101987;-0.783163;0.254917;0.026028
385;9.46559;2.148841;1.646469;0.064991;-0.024231;0.138365;-0.78216;0.260742;0.026992
386;9.224302;1.484286;1.550767;-0.145519;0.021181;0.078556;-0.780712;0.263021;0.025929
387;9.40204;1.275062;1.632843;-0.016028;0.002095;0.054204;-0.779943;0.267898;0.027581
388;9.476107;1.082471;1.467975;0.062595;-0.021563;0.071738;-0.779389;0.26962;0.027729
389;9.371075;0.979228;1.556058;-0.028213;0.023337;-0.040765;-0.779323;0.270385;0.028968
390;9.671711;1.481037;1.464588;-0.028095;0.0257;-0.071739;-0.780288;0.268135;0.028808
391;9.433681;1.660249;1.598275;0.069604;0.016201;-0.058811;-0.780696;0.265874;0.028808
392;9.51087;2.289138;1.677575;0.094999;0.014038;-0.078801;-0.78124;0.262949;0.028808
393;9.542148;2.585473;1.627502;-0.042728;0.02619;-0.045287;-0.780748;0.261774;0.027732
394;9.645509;2.399166;1.686775;-0.017594;0.030415;0.015838;-0.781037;0.261252;0.027448
395;9.578202;2.296361;1.588582;-0.01373;0.060584;-0.002538;-0.782085;0.262104;0.025881
396;9.703442;2.116456;1.857014;-0.043822;0.066937;0.050302;-0.781683;0.263435;0.025749
397;9.389588;1.904346;1.793554;-0.057301;0.052995;0.012001;-0.78101;0.263435;0.0255
398;9.47892;1.851968;1.741653;-0.022829;0.058955;0.005644;-0.779687;0.26318;0.024589
399;9.5232;1.806769;1.838708;-0.060938;0.044877;0.002922;-0.779407;0.264506;0.024729
400;9.389277;1.778803;1.68826;-0.037319;0.033537;-0.024374;-0.780775;0.264517;0.024812
401;9.403782;1.608861;1.538013;0.071343;0.051984;0.008518;-0.780775;0.264851;0.022324
402;9.454763;1.437349;1.708923;0.087669;0.052686;-0.001491;-0.780408;0.264736;0.021512
403;9.489484;0.925429;1.802871;-0.054898;0.097536;-0.077583;-0.78129;0.26291;0.020385
404;9.248838;0.548771;1.977698;-0.051095;0.060412;-0.172297;-0.783015;0.258706;0.018828
405;9.12775;0.061313;1.824358;0.093856;0.017318;-0.232136;-0.784715;0.253159;0.017696
406;8.76735;-0.499083;1.862756;0.299022;-0.000394;-0.375926;-0.78819;0.242235;0.014047
407;8.790457;-0.32153;1.886474;-0.027801;0.020399;-0.611745;-0.793166;0.224732;0.01287
408;8.605042;-0.186161;1.759085;-0.268288;0.063269;-0.889518;-0.799347;0.202435;0.012095
409;8.284541;-0.389562;1.382203;0.055477;0.055829;-1.000355;-0.806336;0.168958;0.01123
410;7.300344;-0.588209;1.149571;0.283792;0.038944;-1.260908;-0.812443;0.131185;0.006291
411;7.312516;0.522643;1.276288;-0.068232;0.138328;-1.677641;-0.820667;0.074959;0.004715
412;7.500642;2.625039;1.3884;-0.383761;0.251703;-1.68759;-0.826065;0.014542;-0.005551
413;6.684303;1.485131;0.874805;-0.095109;0.256892;-1.586118;-0.824878;-0.036755;-0.015619
414;5.273814;1.353756;1.355783;0.306398;0.2388;-1.922148;-0.821452;-0.098611;-0.025244
415;4.71381;2.986873;1.735285;0.416654;0.259875;-2.317883;-0.809644;-0.175862;-0.035247
416;3.318641;4.405383;1.868255;0.296539;0.206506;-2.471121;-0.786837;-0.263481;-0.045283
417;2.344172;6.760027;2.383632;0.095115;0.281218;-2.764472;-0.754679;-0.354995;-0.057676
418;3.143712;9.144776;2.927583;0.059909;0.277926;-2.373095;-0.717958;-0.43905;-0.071734
419;0.966684;8.425608;1.83925;0.456886;0.139109;-1.872455;-0.679093;-0.508462;-0.081258
420;-0.622386;9.337955;1.079414;0.652107;0.126797;-1.985369;-0.637606;-0.575713;-0.082961
421;0.24928;11.144508;1.538064;0.492988;0.207164;-1.986688;-0.580368;-0.650557;-0.090601
422;-0.75532;11.294895;1.150833;0.250572;0.198122;-1.818367;-0.526611;-0.716023;-0.103834
423;-1.077224;11.023041;1.221249;-0.108147;0.24348;-1.965919;-0.466376;-0.77757;-0.126497
424;-1.851449;11.354376;1.448872;0.189678;0.227072;-1.955471;-0.388874;-0.837812;-0.154688
425;-0.650617;37.609371;3.994352;2.509725;-0.056546;-0.448936;-0.32044;-0.88939;-0.135129
426;-1.771145;21.865408;0.256663;0.9214;-0.045216;1.392175;-0.345485;-0.886594;-0.091016
427;0.040569;8.044792;-1.147812;-0.061491;0.113904;0.855429;-0.401479;-0.859157;-0.069727
428;-2.305479;3.097425;1.145468;-1.361096;0.034191;-0.882755;-0.403319;-0.853049;-0.088067
429;0.913342;2.121127;-0.209583;-0.036322;0.077578;-1.006735;-0.369191;-0.861079;-0.109413
430;2.510945;9.957516;1.062429;0.771473;-0.160615;-0.48616;-0.339681;-0.876887;-0.09251
431;0.94973;13.987226;0.778293;0.277551;-0.071494;0.419264;-0.326427;-0.882047;-0.098841
432;-0.15879;10.591764;-0.252178;-0.238778;0.110511;0.753143;-0.349819;-0.87353;-0.104539
433;0.04903;9.392415;0.935608;-0.152441;0.116691;0.41946;-0.377087;-0.867958;-0.093391
434;0.342134;10.232511;1.502987;-0.007975;0.038043;-0.063287;-0.379455;-0.867983;-0.096523
435;0.546715;10.596687;0.812888;0.204058;-0.038477;-0.175741;-0.374521;-0.870693;-0.091749
436;0.749704;9.210366;0.581535;0.171542;0.007158;-0.12494;-0.370005;-0.867333;-0.10443
437;0.689992;9.159218;0.521049;0.223783;0.030535;-0.018276;-0.367131;-0.868891;-0.097125
438;0.61845;9.826619;0.532309;0.22781;0.040346;0.119411;-0.369197;-0.872669;-0.074817
439;0.544766;9.946269;0.405665;0.250272;0.024385;0.148688;-0.375146;-0.873054;-0.068151
440;0.589819;9.93909;0.256709;0.207005;-0.011508;0.053937;-0.378102;-0.872726;-0.059437
441;0.732735;10.057736;-0.054863;0.134867;-0.012894;-0.020928;-0.3782;-0.868883;-0.063611
442;0.754051;9.84257;-0.026251;0.021834;0.021071;-0.02032;-0.378902;-0.869601;-0.061425
443;0.723173;9.679276;0.106779;-0.073336;0.01926;-0.004944;-0.377838;-0.871793;-0.054602
444;0.66369;9.812385;0.293758;-0.066131;0.022948;0.004173;-0.37799;-0.871851;-0.057369
445;0.663543;9.812149;0.353456;-8.7e-05;0.015402;0.009769;-0.377647;-0.871021;-0.058603
446;0.663859;9.805301;0.211625;0.006271;-0.00109;-0.012043;-0.379267;-0.869618;-0.065581
447;0.693608;9.782891;0.19678;0.007168;0.002586;-0.00476;-0.378938;-0.870181;-0.064597
448;0.70078;9.752958;0.25634;-0.010926;0.011759;0.00065;-0.378222;-0.870204;-0.059046
449;0.693457;9.790006;0.27145;0.033583;0.0274;-0.013948;-0.379627;-0.87084;-0.059651
450;0.694045;9.871861;0.182437;0.011726;0.017035;0.006131;-0.378321;-0.870488;-0.058358
451;0.693678;9.790359;0.181904;0.014503;0.018641;-0.006643;-0.379734;-0.87012;-0.061593
452;0.678768;9.797831;0.196764;0.024494;0.027582;-0.00302;-0.379963;-0.870806;-0.060769
453;0.678768;9.797831;0.196764;0.020837;0.021345;-0.002087;-0.379559;-0.870474;-0.058408
454;0.723691;9.834575;0.182419;0.002634;0.004462;-0.001122;-0.380401;-0.870391;-0.056234
455;0.701116;9.78292;0.174449;-0.006327;0.026085;0.003329;-0.380021;-0.869448;-0.056778
456;0.708688;9.805118;0.167188;-0.006272;0.035013;0.000556;-0.380021;-0.869115;-0.059265
457;0.708599;9.79762;0.189527;0.00451;0.011523;-0.008448;-0.3811;-0.868581;-0.058898
458;0.693668;9.81241;0.226822;0.006324;0.029722;0.013364;-0.380861;-0.869964;-0.057084
459;0.723517;9.812229;0.212122;0.013658;0.027556;-0.01215;-0.380311;-0.86957;-0.057065
460;0.723447;9.804761;0.226999;-0.006337;0.033402;0.013334;-0.380891;-0.870282;-0.05515
461;0.693574;9.775482;0.196731;0.029831;0.016932;0.007977;-0.382071;-0.868766;-0.056589
462;0.686332;9.797947;0.152047;0.020712;-0.006484;-0.004703;-0.380307;-0.867842;-0.056939
463;0.709202;9.886855;0.108023;-0.008974;0.018584;-0.023087;-0.380815;-0.87012;-0.056252
464;0.723738;9.812584;0.122576;-0.027989;0.02418;-0.016754;-0.378723;-0.869226;-0.055623
465;0.708325;9.753046;0.219085;-0.042556;0.022705;-0.001265;-0.379928;-0.86996;-0.057598
466;0.700974;9.812115;0.286576;0.000869;0.017065;0.000645;-0.380532;-0.869394;-0.058593
467;0.678847;9.827378;0.219345;0.035335;0.020296;-0.006621;-0.381223;-0.871781;-0.058742
468;0.693763;9.805208;0.174538;0.038886;0.00229;-0.010187;-0.381189;-0.870068;-0.058063
469;0.686465;9.827584;0.152241;0.014448;0.017005;0.006132;-0.380991;-0.869567;-0.056954
470;0.723405;9.775271;0.189494;0.005524;0.023915;-0.020355;-0.379782;-0.870365;-0.057452
471;0.69393;9.842254;0.174781;-0.008097;0.02413;-0.010344;-0.381128;-0.870098;-0.056955
472;0.708599;9.79762;0.189527;-0.006253;0.034948;-0.004915;-0.381295;-0.870348;-0.057513
473;0.700951;9.782655;0.241609;0.015494;0.035657;-0.008536;-0.379479;-0.869184;-0.056896
474;0.693979;9.857043;0.18234;0.009957;0.016906;-0.004815;-0.381418;-0.870354;-0.057241
475;0.738783;9.871531;0.175311;-0.022646;0.022614;0.002416;-0.380227;-0.869545;-0.058028
476;0.723912;9.91584;0.24265;-0.035457;0.024953;0.037046;-0.381006;-0.869226;-0.059718
477;0.783169;9.833858;0.242566;-0.018308;0.035975;0.066209;-0.385374;-0.867863;-0.059213
478;0.782795;9.767057;0.271979;-0.006775;0.005705;0.088241;-0.387159;-0.865781;-0.061647
479;0.828157;9.929553;0.310692;0.011513;0.000423;0.03358;-0.390286;-0.865964;-0.058597
480;0.824608;10.686151;0.114097;-0.02128;-0.032438;0.040991;-0.391681;-0.864209;-0.058942
481;0.516726;11.498698;-0.494884;-0.268097;-0.035712;-0.054197;-0.394954;-0.862721;-0.063502
482;0.861665;13.798908;-0.134032;-0.669308;0.030577;-0.226366;-0.391163;-0.859734;-0.0769
483;-0.288266;17.469761;1.418408;-0.541337;0.099888;0.198538;-0.392027;-0.852512;-0.092448
484;0.680633;18.967152;1.166841;0.179464;0.053452;1.077189;-0.424102;-0.826126;-0.08565
485;0.167535;19.517483;1.696371;0.360584;-0.023356;1.896709;-0.483041;-0.777933;-0.057314
486;-0.842011;16.963116;1.373601;0.39702;-0.051008;2.310729;-0.556264;-0.707099;-0.028339
487;-1.385394;15.161831;0.790611;-0.032067;-0.039337;2.315439;-0.620148;-0.623713;-0.003911
488;-0.501928;12.650928;0.624268;-0.466883;-0.044737;2.35044;-0.67519;-0.540708;0.011488
489;-0.254349;10.859484;-0.3034;-0.666309;-0.103209;2.593864;-0.723404;-0.448631;0.013981
490;0.436415;8.807919;-0.065238;-0.381876;-0.133272;2.76949;-0.764161;-0.352726;0.019922
491;1.235677;7.733118;0.284574;-0.383308;-0.168491;3.079769;-0.792455;-0.242088;0.018249
492;1.556093;5.702975;-0.390367;-0.307544;-0.13677;3.231075;-0.814066;-0.128374;0.028419
493;2.6916;2.996593;-0.35458;-0.077478;-0.031934;3.128822;-0.830094;-0.020152;0.042581
494;4.123314;-0.266939;-0.558973;-0.072126;0.03732;2.785658;-0.823461;0.084578;0.049259
495;5.663262;-2.377597;-0.217742;-0.061181;0.126543;2.16888;-0.809869;0.167763;0.051958
496;6.951488;-3.983331;0.363664;-0.49531;0.233885;1.673621;-0.785644;0.234774;0.047749
497;7.349945;-6.358826;0.664666;-0.45967;0.201384;1.318106;-0.770325;0.283029;0.050773
498;7.905912;-6.684464;1.308545;-0.277112;0.13876;0.844453;-0.762917;0.316964;0.054274
499;8.163319;-5.694437;1.510962;-0.26239;0.116567;0.507196;-0.753582;0.336768;0.057404
500;8.837078;-5.04777;1.505351;-0.202908;0.072199;0.279559;-0.750135;0.347374;0.058017
501;8.825874;-4.291436;1.390784;0.054704;0.058029;0.153225;-0.742413;0.34668;0.056124
502;9.11462;-3.019685;1.490795;0.191061;0.04345;-0.012436;-0.741818;0.348251;0.051995
503;9.241145;-1.464295;1.397394;0.023519;0.084408;-0.200649;-0.746003;0.350456;0.050844
504;9.470294;-0.228738;1.436563;0.036724;0.11168;-0.309183;-0.74968;0.342225;0.048559
505;9.294927;0.594801;1.522677;0.196293;0.113522;-0.359121;-0.755377;0.331008;0.041925
506;9.553138;1.836209;1.86106;-0.04089;0.133047;-0.378607;-0.75963;0.313087;0.036365
507;9.138093;2.461178;2.056003;0.037162;0.117245;-0.447759;-0.764452;0.299639;0.033095
508;9.994133;4.068095;2.43861;0.069847;0.035871;-0.373348;-0.770446;0.290563;0.031126
