time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
263;-4.08921;-7.644617;-4.543626;-0.001642;0.012141;-0.010089;-0.008712;0.726501;0.228918
264;-4.079437;-7.654361;-4.553089;-0.017358;0.009774;-0.026008;-0.01123;0.726328;0.229557
265;-4.05503;-7.659275;-4.586865;0.007545;-0.008984;-0.020712;-0.010327;0.725505;0.229756
266;-4.050207;-7.630159;-4.587298;0.014723;-0.002626;-0.023336;-0.011995;0.725439;0.229543
267;-4.069727;-7.634993;-4.548388;0.01271;-0.016897;-0.011893;-0.011922;0.726628;0.228492
268;-4.074562;-7.659256;-4.545594;-0.00871;-0.007981;-0.011903;-0.010128;0.725615;0.231166
269;-4.045327;-7.635045;-4.584694;-0.033057;-0.006051;0.000449;-0.010693;0.726697;0.230085
270;-4.059927;-7.639799;-4.599504;-0.014421;0.014216;0.00404;-0.01115;0.72513;0.231127
271;-4.064786;-7.639741;-4.616694;-0.007117;-0.008618;-0.002182;-0.010518;0.725762;0.231014
272;-4.074542;-7.649462;-4.587331;0.006198;-0.00389;0.000489;-0.012494;0.725456;0.229772
273;-4.072147;-7.630066;-4.577852;-0.014436;0.006964;0.004906;-0.011659;0.727248;0.231167
274;-4.069655;-7.644583;-4.611794;0.006379;0.002251;-0.008328;-0.010185;0.724972;0.230034
275;-4.074593;-7.620322;-4.587839;-0.001539;-0.004321;-0.013649;-0.010159;0.724835;0.230549
276;-4.057488;-7.634931;-4.611777;0.005292;0.007015;0.000516;-0.009706;0.726247;0.231935
277;-4.069668;-7.649487;-4.587257;0.000214;-0.004263;-0.011882;-0.012201;0.726357;0.230526
278;-4.069674;-7.63975;-4.599652;0.007136;0.003326;-0.002142;-0.009861;0.726783;0.231402
279;-4.064798;-7.637332;-4.606956;0.012479;-0.002064;-0.001263;-0.011156;0.725;0.231003
280;-4.079428;-7.64459;-4.5826;0.017844;-0.000221;-0.002141;-0.011177;0.725792;0.230596
281;-4.074609;-7.620359;-4.568278;-0.005123;-0.009789;-0.012781;-0.010382;0.724837;0.231175
282;-4.0453;-7.644735;-4.596751;-0.010608;-0.000586;-0.006581;-0.010326;0.726005;0.232293
283;-4.059912;-7.644642;-4.606755;0.003593;-0.013079;-0.002178;-0.01065;0.724194;0.230925
284;-4.079432;-7.634848;-4.59744;0.007203;-0.005835;-0.004813;-0.010691;0.725515;0.230119
285;-4.084323;-7.634861;-4.577953;-0.001499;-0.006184;-0.015423;-0.009855;0.727044;0.231522
286;-4.074567;-7.644643;-4.567855;0.008885;0.010637;-0.001244;-0.010311;0.727207;0.23009
287;-4.077013;-7.634899;-4.577842;0.019987;-0.006097;-0.018929;-0.009555;0.726524;0.229894
288;-4.062392;-7.639849;-4.567754;-0.00454;0.014204;0.000518;-0.010269;0.726017;0.230892
289;-4.079439;-7.644614;-4.570374;0.000392;-0.00267;-0.020713;-0.010703;0.725124;0.229875
290;-4.079453;-7.63002;-4.582854;0.003809;-0.000637;-0.013638;-0.010026;0.725616;0.230661
291;-4.069681;-7.644639;-4.582451;0.014214;0.003452;0.000515;-0.009521;0.72586;0.230553
292;-4.0697;-7.630055;-4.590041;0.005374;-0.002171;-0.003038;-0.009958;0.726412;0.229494
293;-4.074548;-7.644601;-4.589861;0.009113;-0.015055;-0.010128;-0.00956;0.725606;0.229793
294;-4.059953;-7.63498;-4.580027;0.016267;-0.004132;-0.011859;-0.011032;0.726201;0.228423
295;-4.069687;-7.639778;-4.584981;0.007452;0.001118;-0.017161;-0.01072;0.726965;0.229565
296;-4.062396;-7.632545;-4.577662;0.005444;-0.000447;-0.006566;-0.011051;0.726706;0.230576
297;-4.059894;-7.659226;-4.599165;0.014367;0.005087;-0.006546;-0.01101;0.727901;0.228885
298;-4.084338;-7.634894;-4.560837;0.023251;-0.003884;-0.004792;-0.01193;0.727679;0.228334
299;-4.079437;-7.654361;-4.553089;0.00178;0.01326;-0.003016;-0.01114;0.725807;0.228811
300;-4.064791;-7.659254;-4.572342;-0.00347;0.010369;-0.00744;-0.010608;0.725127;0.229242
301;-4.069677;-7.651944;-4.572544;-0.006894;-0.000733;-0.01365;-0.011678;0.726227;0.228261
302;-4.064822;-7.639822;-4.575126;0.009058;-0.00592;-0.00834;-0.011864;0.727271;0.229624
303;-4.074557;-7.649496;-4.570215;-0.004365;-0.002346;-0.006586;-0.01075;0.726053;0.228952
304;-4.059944;-7.644713;-4.570077;-0.004226;0.003834;-0.013634;-0.011868;0.725566;0.229546
305;-4.064807;-7.644664;-4.582377;0.001744;0.016033;-0.001239;-0.011381;0.725027;0.229077
306;-4.062373;-7.644681;-4.579895;0.004598;0.008573;-0.009199;-0.011593;0.725814;0.229936
307;-4.069698;-7.644678;-4.56289;0.010548;-0.009179;0.005784;-0.011037;0.725283;0.228322
308;-4.064807;-7.64954;-4.572512;0.009086;0.001311;-0.010093;-0.01061;0.726308;0.229207
309;-4.059913;-7.661707;-4.572226;0.005431;-0.001336;-0.005686;-0.010826;0.726047;0.229969
310;-4.05506;-7.64959;-4.572363;0.009999;-0.013238;-0.010119;-0.011684;0.725835;0.228144
311;-4.064791;-7.659254;-4.572342;0.002117;-0.010756;-0.017192;-0.011058;0.725813;0.227923
312;-4.064786;-7.659244;-4.577233;-0.00711;-0.004099;-0.003058;-0.011371;0.726336;0.229294
313;-4.064793;-7.654383;-4.579763;-0.003539;-0.005888;-0.003057;-0.011941;0.726632;0.228108
314;-4.069677;-7.651944;-4.572544;-0.00691;0.010182;-0.013627;-0.010792;0.727506;0.228143
315;-4.074559;-7.642187;-4.582568;0.003511;0.001544;0.000497;-0.01176;0.725828;0.229161
316;-4.059917;-7.654403;-4.582134;0.004701;0.003001;-0.013626;-0.01141;0.726214;0.228531
317;-4.057474;-7.664152;-4.569701;0.001771;-0.002163;-0.001276;-0.010478;0.727745;0.2293
318;-4.059934;-7.654441;-4.562572;0.010556;0.012601;0.004064;-0.012069;0.726768;0.228097
319;-4.059903;-7.673872;-4.559789;0.007377;-0.010601;-0.01277;-0.010526;0.725395;0.228345
320;-4.059934;-7.649565;-4.572438;0.002149;-0.008074;-0.018951;-0.011841;0.727552;0.227576
321;-4.064791;-7.661692;-4.56741;0.010872;0.001325;-0.010092;-0.010918;0.726461;0.228166
322;-4.055081;-7.644762;-4.557777;0.009053;-0.004107;-0.008335;-0.011233;0.726747;0.226993
323;-4.055049;-7.652004;-4.579657;-0.004301;0.006653;-0.010095;-0.011788;0.727015;0.228615
324;-4.045275;-7.669057;-4.576766;0.003747;-0.004199;-0.010107;-0.011488;0.726494;0.226987
325;-4.052619;-7.659344;-4.557486;0.010775;0.002342;-0.005671;-0.010989;0.726215;0.226766
326;-4.055046;-7.669059;-4.550018;0.003007;-0.010756;-0.01719;-0.010804;0.727115;0.227898
327;-4.055048;-7.66175;-4.562371;-0.033022;0.009343;-0.002175;-0.012108;0.726646;0.227333
328;-4.069677;-7.649506;-4.577477;0.007149;0.005119;-0.003023;-0.011685;0.726622;0.228122
329;-4.052602;-7.664182;-4.567182;0.00798;-0.003887;0.000495;-0.012251;0.727966;0.227033
330;-4.045321;-7.649658;-4.562434;-0.003539;-0.009536;-0.003059;-0.012495;0.728236;0.227267
331;-4.055014;-7.671426;-4.581763;-0.004661;0.00165;0.007556;-0.010197;0.726704;0.227304
332;-4.04287;-7.664265;-4.549917;0.009078;0.005847;-0.010079;-0.011993;0.726644;0.227084
333;-4.05506;-7.656903;-4.557565;0.005345;-0.009413;-0.001286;-0.011116;0.725826;0.226771
334;-4.069673;-7.664124;-4.552771;0.021351;0.001688;0.000517;-0.012213;0.726932;0.225279
335;-4.067239;-7.671454;-4.535491;0.001848;-0.008623;-0.004826;-0.0127;0.727996;0.225733
336;-4.050166;-7.678822;-4.537549;0.003624;-0.001338;-0.004805;-0.012381;0.72889;0.226999
337;-4.059938;-7.669077;-4.528086;-0.000456;-0.010014;-0.022493;-0.0117;0.726518;0.225317
338;-4.062333;-7.673846;-4.567161;0.006387;-0.005945;-0.008346;-0.010735;0.727255;0.22675
339;-4.05993;-7.659307;-4.557597;-0.005358;0.002301;-0.002159;-0.011328;0.726744;0.227626
340;-4.069648;-7.673818;-4.562382;0.006494;-0.003351;-0.013642;-0.01138;0.726756;0.226603
341;-4.05017;-7.664204;-4.562254;0.00015;-0.013279;-0.008364;-0.012269;0.727183;0.226672
342;-4.052607;-7.671505;-4.547493;0.003589;-0.002199;-0.00304;-0.012176;0.728367;0.226004
343;-4.062325;-7.683578;-4.557211;0.007197;0.012321;-0.005659;-0.011539;0.726112;0.225975
344;-4.072119;-7.673882;-4.523297;0.007167;-0.012171;-0.003062;-0.011413;0.727157;0.225952
345;-4.050157;-7.671489;-4.562128;-0.005271;0.00946;-0.006558;-0.011475;0.72636;0.227247
346;-4.057464;-7.683631;-4.542466;-0.012319;-0.015227;-0.00927;-0.012054;0.727707;0.225902
347;-4.057502;-7.664214;-4.537914;-0.001733;-0.00047;-0.00481;-0.011939;0.727836;0.225649
348;-4.055018;-7.678749;-4.562075;-0.00714;-0.008608;-0.0013;-0.012566;0.727989;0.225867
349;-4.055018;-7.673873;-4.57194;0.005293;0.006097;0.000511;-0.012295;0.726926;0.226167
350;-4.069664;-7.668981;-4.552686;-0.00077;0.00491;-0.008334;-0.011895;0.725334;0.226489
351;-4.035562;-7.664306;-4.54736;0.008913;-0.009391;-0.001277;-0.01098;0.728443;0.226958
352;-4.042855;-7.673983;-4.547303;0.009932;0.007718;-0.008309;-0.011529;0.727684;0.226186
353;-4.064799;-7.661711;-4.557629;-0.00343;0.006683;-0.009214;-0.012462;0.727334;0.225381
354;-4.055031;-7.671464;-4.562201;0.01702;-0.008496;-0.004804;-0.011938;0.727574;0.225657
355;-4.064797;-7.673895;-4.535411;-0.023065;-0.002558;-0.008374;-0.012924;0.728261;0.226351
356;-4.055048;-7.669064;-4.547573;-0.004913;-0.01005;-0.022496;-0.012351;0.726915;0.227568
357;-4.0502;-7.656957;-4.54282;-0.009736;-0.00602;-0.005711;-0.011776;0.726643;0.22633
358;-4.062384;-7.656895;-4.543006;0.001898;-0.005053;-0.007465;-0.010573;0.726192;0.227427
359;-4.045281;-7.678823;-4.5497;-0.001822;0.014171;-0.001245;-0.012812;0.726554;0.226024
360;-4.050136;-7.671442;-4.586579;0.009141;-0.005105;-0.01187;-0.01299;0.726678;0.227542
361;-4.04533;-7.649677;-4.552653;-0.001908;0.00519;0.003155;-0.012122;0.727174;0.227062
362;-4.055014;-7.688491;-4.547235;0.008788;0.003486;0.004041;-0.011856;0.728473;0.227294
363;-4.064812;-7.661739;-4.542958;0.02321;-0.000211;-0.003016;-0.010347;0.728157;0.226871
364;-4.06235;-7.67876;-4.537735;0.012277;-0.009103;0.008434;-0.010907;0.726482;0.22587
365;-4.074551;-7.668984;-4.53809;0.01823;-0.000708;-0.02069;-0.011049;0.727147;0.225588
366;-4.045318;-7.664276;-4.537728;-0.003275;-0.000785;-0.01629;-0.011144;0.727013;0.226225
367;-4.059913;-7.673896;-4.547563;0.00732;0.001267;-0.010979;-0.012146;0.726261;0.226577
368;-4.052613;-7.666644;-4.550024;-0.01254;-0.004972;0.000469;-0.011197;0.727156;0.225198
369;-4.045307;-7.664252;-4.549954;0.002017;0.004787;-0.013623;-0.01204;0.727179;0.226173
370;-4.055031;-7.671464;-4.562201;-0.016077;0.001322;-0.001289;-0.010837;0.726991;0.227262
371;-4.069661;-7.673847;-4.547711;-0.004455;-0.004967;-0.002177;-0.011816;0.727045;0.225551
372;-4.089198;-7.664091;-4.518836;-0.00672;0.000858;-0.022485;-0.011533;0.726111;0.226103
373;-4.055094;-7.652103;-4.528308;-0.029897;-0.012082;-0.022528;-0.010753;0.726078;0.2264
374;-4.064799;-7.664148;-4.552697;-0.017527;-0.000919;-0.017195;-0.011483;0.727149;0.227096
375;-4.050161;-7.66906;-4.56217;-0.024825;0.010114;-0.010112;-0.011174;0.726865;0.228141
376;-4.059913;-7.659269;-4.577158;-0.028454;0.001085;-0.006603;-0.010211;0.725109;0.229518
377;-4.059926;-7.651984;-4.577286;-0.016991;-0.00955;0.000454;-0.010906;0.727246;0.228399
378;-4.069679;-7.651948;-4.570099;-0.016079;0.001329;-0.001292;-0.010606;0.727488;0.229301
379;-4.045333;-7.632622;-4.582292;-0.02312;-0.00158;-0.005713;-0.011158;0.726312;0.230965
380;-4.069685;-7.63246;-4.602224;-0.021443;-0.015037;0.000437;-0.009473;0.724275;0.231494
381;-4.064811;-7.630047;-4.607083;-0.025017;-0.01052;0.000444;-0.010945;0.725501;0.232658
382;-4.079422;-7.642138;-4.594868;-0.025136;-0.005833;0.005747;-0.011208;0.726168;0.232497
383;-4.094122;-7.595924;-4.595895;-0.025047;-0.009578;0.001324;-0.010605;0.725603;0.234331
384;-4.084291;-7.629915;-4.624496;-0.024786;-0.013512;-0.010165;-0.010315;0.724536;0.235015
385;-4.040455;-7.60582;-4.641367;-0.029593;-0.005877;0.005757;-0.00989;0.723199;0.235841
386;-4.052609;-7.605692;-4.675785;0.008524;-0.011593;0.01815;-0.010767;0.724411;0.236143
387;-4.074547;-7.610471;-4.658918;0.0164;-0.010428;0.025221;-0.008929;0.722625;0.237184
388;-4.113556;-7.615191;-4.627641;0.031625;-0.030347;0.02342;-0.00782;0.723401;0.233902
389;-4.123405;-7.573925;-4.594277;0.024518;-0.010488;0.01992;-0.008008;0.724207;0.232721
390;-4.13796;-7.61271;-4.591377;0.027263;-0.001456;0.016402;-0.006911;0.724961;0.231736
391;-4.137992;-7.60303;-4.57443;0.01942;0.007319;0.006696;-0.006999;0.724826;0.232501
392;-4.130712;-7.593381;-4.559817;-0.012632;-0.00212;0.003993;-0.005345;0.725551;0.232438
393;-4.128228;-7.612792;-4.574112;-0.018004;0.016027;0.004023;-0.007006;0.724959;0.232369
394;-4.111136;-7.624993;-4.588312;-0.017746;-0.004261;-0.006612;-0.006166;0.724257;0.233836
395;-4.111153;-7.60309;-4.613144;-0.017901;-0.012238;0.001322;-0.007189;0.724296;0.233782
396;-4.138129;-7.595448;-4.601273;0.008577;-0.003263;0.018146;-0.007166;0.724444;0.233806
397;-4.152786;-7.590579;-4.569793;0.002696;-0.00377;0.000471;-0.00615;0.724668;0.233725
398;-4.143009;-7.595438;-4.594012;-0.031805;0.004669;-0.01368;-0.005567;0.724632;0.23516
399;-4.123516;-7.580914;-4.620865;-0.045993;-0.001003;-0.017234;-0.006812;0.724018;0.235751
400;-4.099115;-7.576091;-4.667037;-0.031835;0.008348;-0.011892;-0.008851;0.723308;0.235792
401;-4.089309;-7.597949;-4.690959;-0.015039;0.006876;-0.003926;-0.007071;0.723086;0.238188
402;-4.113756;-7.576059;-4.645253;0.02667;-0.00523;0.00669;-0.007129;0.722837;0.237044
403;-4.10887;-7.585807;-4.640119;0.027666;-0.012615;0.002261;-0.006613;0.724128;0.237161
404;-4.09423;-7.59559;-4.642172;0.033592;0.004168;0.016436;-0.005956;0.723861;0.235034
405;-4.108864;-7.60042;-4.617858;0.018882;-0.0056;-0.004802;-0.006441;0.723875;0.235519
406;-4.142999;-7.592976;-4.61117;0.020389;-0.00887;0.008432;-0.006332;0.72348;0.235153
407;-4.135705;-7.595489;-4.586565;0.012477;-0.003646;0.002253;-0.006062;0.726092;0.235475
408;-4.138146;-7.59061;-4.591577;0.005514;0.005164;-0.006569;-0.004904;0.724888;0.233145
409;-4.123516;-7.58579;-4.611;-0.00696;-0.004039;-0.006598;-0.005362;0.723977;0.234169
410;-4.140547;-7.595393;-4.623316;-0.006942;-0.013127;-0.006622;-0.006045;0.723988;0.235791
411;-4.133278;-7.580898;-4.603898;-0.008603;-0.000595;-0.01366;-0.006717;0.72402;0.235117
412;-4.138142;-7.580849;-4.616198;-0.013946;-0.005184;-0.013677;-0.005399;0.723831;0.235957
413;-4.108889;-7.58585;-4.618113;-0.031676;-0.004572;-0.018987;-0.00618;0.72452;0.235641
414;-4.150307;-7.58562;-4.628525;-0.022758;-0.027174;-0.017268;-0.006193;0.724391;0.235389
415;-4.099107;-7.585824;-4.657086;-0.007727;-0.018716;-0.011037;-0.00651;0.72321;0.236683
416;-4.121072;-7.566285;-4.65776;-0.010405;-0.007837;-0.011905;-0.005441;0.723291;0.23763
417;-4.143004;-7.566174;-4.658094;0.012413;-0.00354;0.005787;-0.004891;0.723656;0.238413
418;-4.113788;-7.568817;-4.623374;0.016131;0.003545;-0.002135;-0.006183;0.723447;0.238097
419;-4.108884;-7.576089;-4.642734;0.010457;0.011164;0.012889;-0.006003;0.722141;0.236613
420;-4.142983;-7.578316;-4.657882;0.030934;0.004144;0.015538;-0.005279;0.724746;0.23581
421;-4.167377;-7.595314;-4.594383;0.049782;0.021401;0.008521;-0.005294;0.724642;0.233005
422;-4.14306;-7.5858;-4.555058;0.037685;0.012617;-0.010051;-0.005549;0.72439;0.232998
423;-4.108885;-7.605343;-4.583541;-0.001715;0.017917;-0.003012;-0.004567;0.725409;0.232255
424;-4.133211;-7.602687;-4.637749;0.023113;0.002;0.00581;-0.005872;0.725727;0.231667
425;-4.157593;-7.619657;-4.588921;0.018181;-0.011279;-0.013662;-0.006088;0.72494;0.232444
426;-4.157703;-7.6004;-4.501234;-0.001413;0.001187;-0.017191;-0.006899;0.724193;0.23153
427;-4.138127;-7.614946;-4.564257;-0.066235;-0.01696;-0.029662;-0.005755;0.725701;0.233971
428;-4.084501;-7.590806;-4.629882;-0.069102;-0.00676;-0.020795;-0.007255;0.724571;0.234563
429;-4.089358;-7.580993;-4.669249;-0.028016;-0.00918;-0.022519;-0.007255;0.72444;0.234567
430;-4.091784;-7.598022;-4.646983;0.001889;0.002487;-0.003033;-0.007201;0.723378;0.235621
431;-4.108889;-7.58585;-4.618113;0.01807;-0.012065;-0.008348;-0.008105;0.724333;0.235419
432;-4.094243;-7.595619;-4.627501;0.007205;-0.001062;-0.001269;-0.007817;0.72471;0.236061
433;-4.07471;-7.615135;-4.631755;0.039215;-0.001572;0.004069;-0.006572;0.725193;0.235474
434;-4.133283;-7.578469;-4.60394;0.042802;0.002069;0.002302;-0.007262;0.723547;0.231913
435;-4.152736;-7.612406;-4.584083;0.032279;-0.007318;-0.005687;-0.006542;0.724578;0.231027
436;-4.152765;-7.605158;-4.564649;0.023403;-0.003826;-0.008339;-0.005833;0.725718;0.232435
437;-4.133287;-7.60042;-4.554656;-0.006582;-0.001793;-0.025144;-0.00611;0.726258;0.232022
438;-4.133264;-7.595492;-4.591418;-0.022879;0.001102;-0.013675;-0.007489;0.725519;0.232482
439;-4.11859;-7.617388;-4.60793;-0.042276;0.002479;-0.02429;-0.007795;0.725516;0.233997
440;-4.099116;-7.595594;-4.627575;-0.047587;-0.001253;-0.026063;-0.009546;0.725183;0.234681
441;-4.091788;-7.590717;-4.65689;-0.035442;0.010178;-0.010125;-0.008066;0.724587;0.236179
442;-4.064924;-7.612662;-4.680552;-0.007567;-0.006196;-0.018953;-0.009127;0.72411;0.235372
443;-4.094242;-7.585867;-4.647232;0.023591;0.005034;-0.017134;-0.010138;0.724541;0.235562
444;-4.069861;-7.595714;-4.6418;0.020499;0.02367;0.001453;-0.010507;0.723371;0.235832
445;-4.079584;-7.619986;-4.621964;0.032335;0.026201;-0.010014;-0.009627;0.724915;0.235578
446;-4.103986;-7.602873;-4.617742;0.028793;0.030682;-0.011781;-0.009135;0.724637;0.235229
447;-4.091815;-7.615153;-4.578222;-0.001323;0.004721;-0.020699;-0.010554;0.724301;0.234909
448;-4.064916;-7.639459;-4.636074;-0.007316;-0.002884;-0.031314;-0.009966;0.723763;0.233934
449;-4.064946;-7.629774;-4.621572;-0.017488;0.010175;-0.0154;-0.010162;0.725883;0.232587
450;-4.079584;-7.612673;-4.636763;0.009968;-0.005683;-0.004806;-0.011464;0.7241;0.23206
451;-4.055186;-7.639546;-4.616364;0.021785;-0.002233;-0.015379;-0.012086;0.725434;0.232372
452;-4.050361;-7.625053;-4.589647;0.002967;-0.002305;-0.011866;-0.011319;0.725535;0.232409
453;-4.079622;-7.629823;-4.558221;-0.006696;-0.008021;-0.018963;-0.01204;0.725029;0.233279
454;-4.03325;-7.644524;-4.611055;-0.031617;0.013498;-0.022468;-0.011295;0.726711;0.232887
455;-4.045434;-7.629835;-4.640836;-0.037073;-0.002751;-0.016327;-0.013689;0.724566;0.233462
456;-4.05519;-7.624929;-4.64107;-0.015848;0.009462;-0.008331;-0.013663;0.72456;0.233974
457;-4.043042;-7.610444;-4.628912;-0.001493;0.001299;-0.01186;-0.012496;0.7232;0.234329
458;-4.040556;-7.634726;-4.635787;0.001861;-0.000217;-0.001262;-0.013686;0.723885;0.236034
459;-4.043023;-7.625029;-4.621323;-0.001593;-0.005842;-0.006577;-0.01361;0.724286;0.235005
460;-4.045449;-7.632306;-4.618788;0.014327;-0.012801;0.000491;-0.013433;0.724819;0.233468
461;-4.050335;-7.629872;-4.609124;-0.007084;-0.0148;0.000461;-0.012045;0.723981;0.233182
462;-4.040563;-7.629865;-4.638317;0.009106;0.001526;-0.006549;-0.011972;0.723439;0.234605
463;-4.06006;-7.632208;-4.631237;0.012445;0.005473;0.004055;-0.012686;0.725056;0.233117
464;-4.06006;-7.639522;-4.616438;0.007169;0.002606;0.00051;-0.012562;0.723477;0.233041
465;-4.055239;-7.610411;-4.614427;0.012758;-0.011267;-0.010106;-0.012314;0.724519;0.232897
466;-4.040552;-7.634717;-4.640677;0.000264;-0.000459;-0.010096;-0.013029;0.724274;0.233887
467;-4.021049;-7.632359;-4.655094;6.4e-05;-0.014744;0.000478;-0.012429;0.724389;0.23315
468;-4.050342;-7.615259;-4.631384;0.014148;-0.005316;0.008455;-0.013427;0.724948;0.233592
469;-4.040582;-7.620156;-4.636041;0.016185;-0.011057;-0.003033;-0.01225;0.724898;0.234165
470;-4.064933;-7.634621;-4.626378;0.014157;0.003761;0.007585;-0.012915;0.724666;0.233627
471;-4.050321;-7.634715;-4.616374;0.000163;0.001474;-0.00568;-0.01219;0.726483;0.232846
472;-4.06495;-7.632221;-4.611749;0.000268;-0.00864;-0.01012;-0.012791;0.72663;0.233577
473;-4.052745;-7.634674;-4.631083;-0.005022;-0.009665;-0.012774;-0.011617;0.724874;0.234071
474;-4.04301;-7.634752;-4.616263;0.005735;-0.008739;-0.015407;-0.01394;0.725756;0.233542
475;-4.060087;-7.62008;-4.624113;0.000174;0.006004;-0.006555;-0.014015;0.723936;0.232059
476;-4.025948;-7.632391;-4.625826;0.009853;-0.00193;0.000514;-0.012193;0.724515;0.232776
477;-4.040573;-7.629889;-4.626091;0.010617;0.009134;0.005833;-0.012464;0.725578;0.232476
478;-4.055186;-7.639546;-4.616364;0.012826;-0.002262;-0.013623;-0.013883;0.725373;0.232152
479;-4.045447;-7.634739;-4.6163;-0.003387;0.001419;-0.006566;-0.01255;0.723999;0.233282
480;-4.045431;-7.649329;-4.606266;0.005306;-0.007308;0.004906;-0.013015;0.72587;0.231673
481;-4.030841;-7.639722;-4.589096;-0.000675;-0.001342;-0.008331;-0.013276;0.725093;0.231554
482;-4.038107;-7.651775;-4.615892;-0.006806;0.003023;-0.013631;-0.012219;0.724258;0.232271
483;-4.040552;-7.639593;-4.630812;-0.003289;-0.012315;-0.010125;-0.012962;0.725333;0.232712
484;-4.057648;-7.624964;-4.616655;0.002677;-0.003753;0.00226;-0.013296;0.725492;0.231158
485;-4.045445;-7.63961;-4.60888;0.021527;-0.005557;-0.003019;-0.014791;0.725411;0.231848
486;-4.045439;-7.639596;-4.616215;0.007436;-0.002266;-0.01186;-0.013223;0.724688;0.232589
487;-4.045403;-7.661456;-4.613389;0.0071;0.001781;0.004043;-0.012348;0.725314;0.232234
488;-4.040595;-7.632374;-4.596707;0.010722;-0.003718;0.00139;-0.012306;0.725984;0.230558
489;-4.035673;-7.659106;-4.598612;-0.005133;0.001352;-0.008334;-0.012836;0.725221;0.230169
490;-4.069799;-7.649205;-4.606637;-0.019457;-0.015945;-0.004861;-0.012265;0.724925;0.231356
491;-4.0357;-7.64454;-4.596421;-0.005049;-0.007835;-0.011884;-0.013403;0.724967;0.231551
492;-4.045455;-7.634758;-4.606519;-0.014079;-0.009587;-0.006601;-0.013116;0.725212;0.232197
493;-4.033263;-7.642115;-4.601316;0.003042;0.001237;-0.015388;-0.013795;0.725902;0.231376
494;-4.045409;-7.656595;-4.615919;-0.00706;-0.000294;-0.001276;-0.012657;0.725861;0.231181
495;-4.040591;-7.639678;-4.586799;0.016346;0.001442;-0.011842;-0.013462;0.72498;0.230399
496;-4.033242;-7.664008;-4.581374;-0.003655;0.005366;0.005807;-0.013566;0.726161;0.23087
497;-4.055193;-7.659064;-4.569567;0.008893;-0.01185;0.004014;-0.012594;0.72587;0.229908
