time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1359;-4.111528;-7.645513;-4.531912;0.016661;-0.000117;-0.002174;-0.008759;0.726124;0.228818
1360;-4.121263;-7.647873;-4.541799;0.000468;0.005369;0.003998;-0.008149;0.72689;0.228319
1361;-4.135909;-7.64298;-4.522545;0.012346;-0.013041;-0.008394;-0.00802;0.725839;0.228356
1362;-4.131042;-7.643019;-4.515135;-0.001132;0.001488;-0.004846;-0.009028;0.72666;0.228535
1363;-4.106633;-7.655242;-4.536559;-0.008185;-0.000488;-0.008385;-0.007232;0.727504;0.228858
1364;-4.116393;-7.647907;-4.536834;-0.013413;-0.010671;-0.013713;-0.007245;0.727638;0.228599
1365;-4.099336;-7.645556;-4.541506;-0.013474;0.00665;-0.011906;-0.008186;0.726744;0.230102
1366;-4.101732;-7.662519;-4.553473;0.009551;-0.000201;-0.003064;-0.008538;0.726776;0.228175
1367;-4.116412;-7.633323;-4.544423;0.00781;0.003359;-0.00571;-0.009009;0.726787;0.228913
1368;-4.116408;-7.638189;-4.539448;0.027385;-0.012758;-0.002188;-0.007338;0.726458;0.229264
1369;-4.101777;-7.652867;-4.521856;0.013057;-0.014638;0.000444;-0.009546;0.727466;0.228357
1370;-4.121256;-7.655172;-4.534336;-0.004774;0.005186;-0.001308;-0.008562;0.725866;0.227692
1371;-4.109079;-7.657686;-4.521883;0.004207;-0.012073;-0.003096;-0.009223;0.72825;0.227207
1372;-4.116368;-7.657602;-4.546445;0.009621;0.001531;-0.006597;-0.007761;0.727397;0.228452
1373;-4.126123;-7.662447;-4.526948;0.023774;0.005427;-0.001277;-0.008004;0.727666;0.228686
1374;-4.101785;-7.64801;-4.52194;0.011381;-0.01297;-0.004853;-0.008259;0.727937;0.228665
1375;-4.111539;-7.647974;-4.514754;0.011253;-0.002826;0.000464;-0.008959;0.72693;0.227386
1376;-4.130993;-7.662413;-4.531913;-0.005449;0.010366;-0.0119;-0.00891;0.727965;0.228376
1377;-4.121279;-7.647911;-4.522238;0.000578;0.00341;-0.001305;-0.006607;0.727351;0.228641
1378;-4.128603;-7.638151;-4.527409;-0.011668;0.001194;-0.012806;-0.007373;0.727643;0.228592
1379;-4.118809;-7.652723;-4.551457;-0.011704;-0.006924;-0.010171;-0.007672;0.727009;0.227705
1380;-4.121313;-7.628484;-4.522576;0.000854;-0.010551;-0.013696;-0.007104;0.727107;0.228876
1381;-4.118843;-7.652799;-4.512335;-0.005442;0.001263;-0.011914;-0.006491;0.726303;0.228423
1382;-4.106655;-7.647976;-4.526905;-0.008245;-0.013133;-0.004878;-0.008559;0.727565;0.22777
1383;-4.128586;-7.647864;-4.527239;-0.006423;-0.013155;-0.006648;-0.007971;0.727659;0.229324
1384;-4.111536;-7.638219;-4.536929;0.001619;0.004144;-0.008364;-0.007855;0.726479;0.229109
1385;-4.121227;-7.662419;-4.55377;-0.008185;0.003158;-0.008382;-0.009231;0.726528;0.229545
1386;-4.121292;-7.643064;-4.517432;0.011281;0.0035;-0.001292;-0.008507;0.727292;0.228798
1387;-4.111557;-7.628515;-4.532208;0.001558;-0.00759;-0.004854;-0.007632;0.726607;0.228482
1388;-4.111482;-7.662474;-4.551177;0.007793;0.007018;-0.00482;-0.007002;0.726846;0.22838
1389;-4.118868;-7.638229;-4.512589;0.023729;0.005468;0.000494;-0.006773;0.727103;0.227876
1390;-4.13604;-7.654887;-4.517262;0.012964;0.003871;0.007539;-0.007299;0.726887;0.227118
1391;-4.111665;-7.66231;-4.509428;0.014946;0.009082;-0.002157;-0.007548;0.727288;0.22722
1392;-4.140912;-7.667047;-4.495118;0.013417;-0.002135;-0.013672;-0.006952;0.728711;0.226447
1393;-4.126314;-7.64767;-4.50746;-0.017139;0.010591;-0.00396;-0.006911;0.727656;0.227243
1394;-4.126284;-7.662231;-4.512096;-0.027697;0.001246;-0.010175;-0.008173;0.727833;0.227426
1395;-4.131196;-7.642789;-4.507618;-0.029151;0.000823;-0.026074;-0.007892;0.727425;0.227962
1396;-4.111705;-7.633146;-4.522161;-0.022139;-0.015312;-0.019027;-0.006972;0.726599;0.228542
1397;-4.101892;-7.657427;-4.548486;-0.031306;-0.017797;-0.006678;-0.008037;0.727279;0.23012
1398;-4.116532;-7.642768;-4.556298;-0.022283;-0.011485;-0.011956;-0.006493;0.726824;0.230468
1399;-4.116561;-7.62577;-4.556594;-0.002798;-0.005702;-0.005738;-0.007756;0.727263;0.230644
1400;-4.116519;-7.645178;-4.566036;0.00256;-0.005656;-0.005733;-0.006876;0.727232;0.230437
1401;-4.111659;-7.642793;-4.556224;0.007743;-0.00541;0.002223;-0.008304;0.72703;0.229859
1402;-4.10677;-7.64766;-4.5634;0.016478;-0.003289;0.01107;-0.007804;0.725443;0.229677
1403;-4.121385;-7.659761;-4.546296;0.035994;-0.004804;0.016383;-0.006303;0.727222;0.229195
1404;-4.116587;-7.638016;-4.50259;0.025394;-0.010495;0.011063;-0.006738;0.72751;0.228146
1405;-4.140955;-7.647644;-4.483231;0.01303;0.003777;0.004005;-0.007591;0.726382;0.226354
1406;-4.140938;-7.64273;-4.512657;-0.010155;-5.3e-05;0.003972;-0.006598;0.726741;0.225886
1407;-4.131155;-7.662201;-4.514615;-0.002856;-0.005636;-0.003096;-0.00586;0.728394;0.227912
1408;-4.153141;-7.632959;-4.510567;-0.015976;0.001195;-0.016348;-0.006941;0.726616;0.226635
1409;-4.136069;-7.642764;-4.507693;-0.011511;-0.000593;-0.016343;-0.007107;0.727391;0.228385
1410;-4.126282;-7.647599;-4.544137;-0.026451;0.003555;-0.026947;-0.007183;0.727253;0.229402
1411;-4.116542;-7.637917;-4.553937;-0.016961;0.008571;-0.011908;-0.007545;0.726871;0.229776
1412;-4.121439;-7.63063;-4.541913;-0.002686;0.005053;-0.0119;-0.007645;0.725562;0.230317
1413;-4.101911;-7.642843;-4.556075;0.007719;0.010959;0.002259;-0.007954;0.727154;0.229238
1414;-4.116566;-7.630655;-4.541839;0.020571;0.014251;-0.015386;-0.0085;0.725612;0.228491
1415;-4.121429;-7.63792;-4.539341;0.020387;-0.012762;-0.004845;-0.007763;0.726897;0.227983
1416;-4.12871;-7.657319;-4.534224;0.002455;-8.6e-05;-0.001311;-0.007986;0.726637;0.228615
1417;-4.136077;-7.637908;-4.507777;0.02393;3e-06;-0.004819;-0.008326;0.727451;0.226921
1418;-4.136071;-7.637893;-4.515113;-0.019846;0.005162;-0.002209;-0.006732;0.727901;0.228263
1419;-4.136025;-7.662167;-4.51958;-0.009888;-0.000372;-0.008394;-0.007867;0.728073;0.228453
1420;-4.126309;-7.642785;-4.522215;-0.023971;-0.00618;-0.017249;-0.007188;0.726731;0.22929
1421;-4.136058;-7.628114;-4.549514;-0.024107;-0.013267;-0.010199;-0.00822;0.725989;0.229003
1422;-4.116521;-7.642745;-4.568523;0.002936;-0.00793;-0.023401;-0.007801;0.727274;0.229751
1423;-4.106785;-7.647694;-4.546284;0.018527;0.003659;-0.002161;-0.007257;0.726461;0.230439
1424;-4.10923;-7.642825;-4.546406;0.007987;0.004275;-0.010121;-0.007384;0.726205;0.23044
1425;-4.101922;-7.642866;-4.543849;0.020302;0.009129;-0.002146;-0.009299;0.726303;0.227793
1426;-4.128727;-7.652482;-4.524528;0.018688;0.005278;-0.010113;-0.009084;0.727848;0.229541
1427;-4.136046;-7.652463;-4.514859;-0.000961;-0.006665;-0.008395;-0.007509;0.727148;0.227989
1428;-4.116528;-7.654948;-4.536525;-0.009225;0.005361;0.002223;-0.007777;0.727292;0.227717
1429;-4.118978;-7.647651;-4.53669;-0.008099;-0.003089;-0.008391;-0.00627;0.725799;0.22733
1430;-4.140934;-7.640283;-4.52248;-0.001075;-0.018327;-0.002237;-0.007371;0.728449;0.228214
1431;-4.128733;-7.637869;-4.546788;0.001827;-0.004048;-0.013682;-0.008249;0.727434;0.228451
1432;-4.111659;-7.647669;-4.546359;0.007918;0.001638;-0.006594;-0.008203;0.727162;0.229352
1433;-4.118986;-7.645232;-4.531842;0.002541;-0.010186;-0.00486;-0.00805;0.727151;0.229869
1434;-4.106806;-7.635552;-4.546496;0.005882;-0.006246;0.005754;-0.00708;0.7266;0.228918
1435;-4.111648;-7.659834;-4.533921;0.005939;0.007306;0.002245;-0.008295;0.728229;0.227536
1436;-4.116539;-7.652534;-4.529233;0.004056;-0.003487;0.00752;-0.007138;0.726351;0.227777
1437;-4.121394;-7.667093;-4.521718;0.004477;-0.011263;-0.011929;-0.007625;0.728066;0.228211
1438;-4.13117;-7.647608;-4.527095;-0.008239;-0.011091;-0.001346;-0.008874;0.727979;0.228658
1439;-4.126337;-7.630658;-4.515091;-0.016959;0.000383;-0.011927;-0.007827;0.72741;0.229237
1440;-4.12141;-7.642753;-4.551482;-0.004576;0.004266;-0.006606;-0.008362;0.726651;0.228722
1441;-4.121465;-7.625812;-4.522437;0.007649;0.000138;0.005766;-0.007253;0.726877;0.228011
1442;-4.111688;-7.637984;-4.531857;0.007951;0.000681;-0.008362;-0.007325;0.728308;0.22911
1443;-4.11656;-7.64283;-4.524511;0.007698;-0.005367;0.003988;-0.008372;0.728484;0.228542
1444;-4.128721;-7.652467;-4.531863;-0.003022;-0.005429;0.004855;-0.007478;0.728188;0.228597
1445;-4.111676;-7.657458;-4.507067;0.000662;0.001708;-0.001305;-0.00833;0.726905;0.229353
1446;-4.126288;-7.652489;-4.526936;-0.004533;-0.002149;-0.008388;-0.007337;0.727395;0.228882
1447;-4.116551;-7.642811;-4.534292;-0.009897;0.005081;-0.008375;-0.007342;0.726873;0.228769
1448;-4.121448;-7.637963;-4.517335;-0.008391;0.001798;0.004866;-0.006512;0.726567;0.230093
1449;-4.12141;-7.642753;-4.551482;-0.013706;-0.005542;0.003962;-0.007355;0.727007;0.22851
1450;-4.12875;-7.633031;-4.537092;0.007989;-0.000267;-0.010134;-0.007624;0.727674;0.228223
1451;-4.116583;-7.633131;-4.517345;-0.006672;-0.005374;0.008388;-0.008159;0.727176;0.2277
1452;-4.121427;-7.642791;-4.531921;-0.004577;-0.011177;-0.005754;-0.007288;0.728324;0.227331
1453;-4.136052;-7.642726;-4.527254;0.004349;0.010687;-0.00747;-0.006605;0.728158;0.228262
1454;-4.140896;-7.657262;-4.531964;0.000849;0.005134;-0.010137;-0.007617;0.727149;0.228365
1455;-4.136056;-7.63786;-4.532228;-0.001555;0.006588;-0.023381;-0.007577;0.726224;0.229157
1456;-4.121393;-7.654904;-4.54638;-0.013507;-0.013956;-0.004888;-0.008238;0.725339;0.228639
1457;-4.111667;-7.642812;-4.546443;0.004393;-0.003895;-0.008376;-0.007998;0.726379;0.228368
1458;-4.121397;-7.6476;-4.556288;0.013284;-0.006498;-0.006608;-0.007975;0.727681;0.22884
1459;-4.097025;-7.667217;-4.521346;0.033188;0.005113;-0.020687;-0.007739;0.727676;0.228471
1460;-4.097051;-7.662398;-4.50187;0.020302;0.005483;-0.002154;-0.00828;0.726787;0.227833
1461;-4.106849;-7.638084;-4.492661;0.020209;0.000142;0.00225;-0.00887;0.728525;0.226226
1462;-4.111634;-7.681741;-4.506644;0.006104;0.008006;-0.005704;-0.007913;0.728476;0.227549
1463;-4.106777;-7.672053;-4.506739;0.018149;0.005017;0.015502;-0.007876;0.72823;0.225777
1464;-4.118957;-7.674419;-4.506883;-0.008283;-0.005596;0.000433;-0.007836;0.727959;0.22655
1465;-4.109233;-7.672083;-4.48477;-0.016914;-0.004223;-0.013703;-0.009024;0.728798;0.225701
1466;-4.109224;-7.662313;-4.514281;-0.008939;-0.014974;-0.010182;-0.009002;0.727485;0.226121
1467;-4.133643;-7.637925;-4.505295;-0.029723;-0.016639;0.002151;-0.008689;0.727593;0.227279
1468;-4.109192;-7.662241;-4.550958;-0.022182;-0.002529;-0.017236;-0.009034;0.72773;0.228021
1469;-4.09703;-7.657475;-4.536186;-0.009294;0.001806;0.005754;-0.009831;0.727897;0.227338
1470;-4.092171;-7.647782;-4.538726;-0.013357;-0.004168;-0.012808;-0.009044;0.726555;0.227799
1471;-4.099451;-7.652554;-4.563204;-0.018989;0.000683;0.000441;-0.008196;0.727161;0.22948
1472;-4.092147;-7.642854;-4.575488;0.015586;-0.00239;0.011076;-0.009229;0.726679;0.229185
1473;-4.116503;-7.654891;-4.565867;0.034528;-0.017006;0.002228;-0.009237;0.727597;0.229031
1474;-4.109222;-7.662308;-4.516726;0.032988;-0.012802;-0.010129;-0.009525;0.728399;0.228357
1475;-4.121485;-7.642919;-4.465903;0.0257;0.004554;-0.004805;-0.007688;0.727296;0.226958
1476;-4.121423;-7.662284;-4.497351;0.006331;-0.012252;-0.015461;-0.009132;0.728667;0.226081
1477;-4.106773;-7.667168;-4.521494;-0.009939;0.010577;-0.006597;-0.008581;0.727592;0.226903
1478;-4.109227;-7.667193;-4.501971;0.022221;0.002614;-0.008344;-0.008378;0.727594;0.225896
1479;-4.109248;-7.662365;-4.487385;0.006068;0.014392;-0.004805;-0.008017;0.72863;0.225504
1480;-4.116512;-7.681726;-4.501828;0.011456;-0.005569;-0.004844;-0.009451;0.72843;0.224799
1481;-4.109227;-7.662317;-4.511836;0.002387;-0.007282;0.002212;-0.009653;0.727512;0.225832
1482;-4.136042;-7.662205;-4.500019;-0.008959;-0.003142;-0.010165;-0.008729;0.727994;0.226503
1483;-4.106781;-7.662311;-4.521579;-0.031224;-0.000654;-0.011943;-0.008512;0.727469;0.225766
1484;-4.101891;-7.674487;-4.516403;-0.012358;-0.01337;-0.017247;-0.008868;0.727217;0.226263
1485;-4.097072;-7.645381;-4.511946;-0.020495;-0.007868;-0.012825;-0.009378;0.727367;0.226232
1486;-4.101886;-7.667164;-4.536091;-0.006501;-0.000125;0.000452;-0.010193;0.727384;0.227716
1487;-4.101886;-7.664726;-4.541023;0.016891;-0.007433;-0.008368;-0.009686;0.729066;0.227694
1488;-4.087283;-7.6624;-4.526172;0.015037;-0.000111;-0.005702;-0.010385;0.727011;0.226445
1489;-4.116545;-7.657423;-4.512032;0.004266;0.003514;-0.003065;-0.008729;0.728125;0.226499
1490;-4.087245;-7.691569;-4.510993;0.008101;0.004124;-0.015419;-0.010488;0.728057;0.226918
1491;-4.092148;-7.686735;-4.486701;0.00621;-0.003943;-0.01014;-0.0105;0.727406;0.226682
1492;-4.097039;-7.672121;-4.49681;-0.012453;-0.002369;-0.01369;-0.010762;0.72781;0.226529
1493;-4.058003;-7.674653;-4.545076;-0.002676;0.005029;-0.011887;-0.010852;0.728329;0.227273
1494;-4.07021;-7.677081;-4.513433;-0.000973;0.005135;-0.008356;-0.010901;0.72664;0.226301
1495;-4.092144;-7.672099;-4.521187;0.004181;0.001801;0.001353;-0.010589;0.727271;0.227444
1496;-4.077548;-7.655165;-4.526151;0.00171;-0.000295;-0.008364;-0.010111;0.727128;0.226837
1497;-4.082413;-7.66731;-4.511343;0.00851;0.000174;0.00754;-0.010642;0.72833;0.226393
1498;-4.1019;-7.676944;-4.50169;0.011314;0.001862;0.001358;-0.009998;0.728042;0.226562
1499;-4.0873;-7.664876;-4.501678;-0.000861;-0.011347;-0.012809;-0.010905;0.729126;0.22623
1500;-4.072645;-7.677063;-4.515915;-0.009965;0.003333;-0.004838;-0.009221;0.728533;0.226843
1501;-4.0824;-7.667282;-4.526013;0.005745;0.012978;0.011096;-0.010177;0.728189;0.225531
1502;-4.099437;-7.681775;-4.521129;-0.004536;0.003297;-0.008372;-0.011016;0.727165;0.226535
1503;-4.097005;-7.686672;-4.506337;0.00298;-0.003468;-0.026041;-0.009641;0.728164;0.226069
1504;-4.097009;-7.67693;-4.521177;0.006167;0.004296;-0.008356;-0.010011;0.728176;0.226303
1505;-4.077531;-7.667316;-4.521049;-0.008065;-0.000424;-0.010143;-0.010531;0.72689;0.226059
1506;-4.082405;-7.667291;-4.521123;0.000601;0.009044;0.001367;-0.009742;0.727901;0.22658
1507;-4.097034;-7.667236;-4.511565;0.007692;0.00099;0.004004;-0.010285;0.727928;0.225915
1508;-4.097047;-7.664827;-4.501827;0.015828;0.001829;-0.001284;-0.009511;0.726719;0.226117
1509;-4.092113;-7.696405;-4.508538;0.009427;0.000161;0.006652;-0.009674;0.728302;0.225427
1510;-4.097026;-7.686719;-4.481885;-0.002792;-0.000287;-0.006611;-0.01028;0.728712;0.22602
1511;-4.094606;-7.677019;-4.482018;0.006018;-0.001896;-0.001304;-0.011835;0.728123;0.225447
1512;-4.072649;-7.681949;-4.50116;-0.022279;-0.004256;-0.012817;-0.010317;0.727805;0.225281
1513;-4.087253;-7.684275;-4.516011;-0.004589;0.014252;-0.00658;-0.010319;0.728982;0.225247
1514;-4.101887;-7.681791;-4.506495;0.009782;-0.003906;-0.010137;-0.010062;0.727664;0.225298
1515;-4.094601;-7.657506;-4.526368;0.006218;-0.007573;-0.010145;-0.011331;0.728104;0.225346
1516;-4.082411;-7.677057;-4.494057;0.011198;-0.008902;0.007523;-0.010827;0.727694;0.225257
1517;-4.097039;-7.672121;-4.49681;0.020327;0.001821;-0.003046;-0.010418;0.727411;0.225795
1518;-4.082378;-7.701359;-4.483854;0.013345;-0.000249;-0.010123;-0.010473;0.729124;0.224726
1519;-4.092186;-7.667318;-4.48215;0.007801;-0.001881;-0.0013;-0.009744;0.727925;0.224035
1520;-4.082401;-7.684347;-4.491485;-0.001101;0.014368;-0.003042;-0.01028;0.728082;0.223494
1521;-4.101861;-7.696361;-4.506242;-0.00251;-0.009696;-0.018997;-0.010942;0.728088;0.225494
1522;-4.082557;-7.67437;-4.501254;0.001088;-0.002229;-0.017202;-0.010761;0.728355;0.226157
1523;-4.07765;-7.686508;-4.515638;0.013336;0.00181;-0.005698;-0.010164;0.729517;0.225392
1524;-4.087409;-7.676736;-4.520846;0.006071;9.5e-05;0.000471;-0.011259;0.728003;0.223852
1525;-4.092275;-7.691319;-4.501106;0.003534;-0.007365;-0.005732;-0.009753;0.728318;0.225956
1526;-4.087432;-7.671912;-4.503815;0.01843;-0.003281;0.006661;-0.011086;0.72825;0.224744
1527;-4.097161;-7.684009;-4.501307;0.018672;-0.001755;-0.004821;-0.009652;0.728581;0.225445
1528;-4.102062;-7.681608;-4.474527;0.006187;-0.010048;-0.004854;-0.01047;0.729277;0.224365
1529;-4.070348;-7.693878;-4.490949;-0.012592;-0.000165;-0.003081;-0.009638;0.727793;0.225723
1530;-4.082528;-7.691369;-4.500957;0.004482;-0.007429;-0.008378;-0.01071;0.728105;0.224641
1531;-4.072776;-7.691409;-4.505699;-0.002548;-0.00399;-0.013676;-0.009931;0.727418;0.224955
1532;-4.089868;-7.681646;-4.486567;0.000828;-0.003729;-0.004844;-0.010197;0.729786;0.224746
1533;-4.077637;-7.698669;-4.505646;0.015152;-0.007295;-0.006599;-0.009987;0.729786;0.223867
1534;-4.092321;-7.667045;-4.496639;0.004319;0.010925;-0.002159;-0.009915;0.729378;0.225281
1535;-4.082536;-7.696263;-4.481311;0.005195;0.010949;-0.001275;-0.011057;0.72879;0.222822
1536;-4.101997;-7.710715;-4.491135;0.004529;0.012496;-0.011878;-0.011569;0.729857;0.222764
1537;-4.067903;-7.696309;-4.495759;0.001877;-0.00573;-0.011907;-0.01077;0.729297;0.223458
1538;-4.070344;-7.701181;-4.481041;0.006439;-0.000373;-0.017191;-0.010665;0.727465;0.223007
1539;-4.082547;-7.696287;-4.469086;-0.00561;0.000988;0.003991;-0.010667;0.728512;0.222977
1540;-4.080129;-7.691466;-4.456908;0.004238;0.000113;0.002235;-0.009777;0.729787;0.222987
1541;-4.07277;-7.701146;-4.493304;-0.009957;0.003543;-0.001305;-0.010873;0.729558;0.223954
1542;-4.094704;-7.708352;-4.476396;0.006075;0.007344;-0.000403;-0.010278;0.728627;0.223121
1543;-4.089853;-7.701116;-4.464222;0.009806;0.008076;-0.008344;-0.010514;0.728632;0.223491
1544;-4.082532;-7.696254;-4.486202;0.000565;0.000225;0.007529;-0.010488;0.728234;0.224012
1545;-4.089834;-7.696198;-4.496094;0.002446;-0.00078;0.003112;-0.011247;0.728393;0.224095
1546;-4.072802;-7.693903;-4.471425;0.007962;-0.001859;-0.004828;-0.010743;0.728375;0.223995
1547;-4.102044;-7.701068;-4.457073;0.007853;-0.005352;0.000455;-0.010654;0.728509;0.223232
1548;-4.08983;-7.703501;-4.486186;-0.011489;0.008672;-0.013666;-0.010642;0.728768;0.22348
1549;-4.102022;-7.701021;-4.481524;-0.000884;-0.000194;-0.008376;-0.010217;0.730445;0.224344
1550;-4.067894;-7.698728;-4.500607;0.006709;-0.004328;-0.029563;-0.010935;0.728263;0.222716
1551;-4.082561;-7.686569;-4.4717;0.004054;0.000344;0.011067;-0.010055;0.728493;0.222501
1552;-4.09717;-7.696217;-4.466864;0.004436;-0.006474;-0.006615;-0.010259;0.728492;0.223508
1553;-4.097197;-7.676776;-4.474537;-0.007916;-0.000392;-0.01368;-0.009506;0.728203;0.223301
1554;-4.077675;-7.696316;-4.466567;0.009591;0.001978;0.002245;-0.011023;0.727998;0.223482
1555;-4.094737;-7.693801;-4.466869;0.005982;0.003819;0.004007;-0.010833;0.728133;0.222216
1556;-4.080081;-7.705984;-4.48355;-0.001998;6.4e-05;0.002227;-0.010109;0.729814;0.221442
1557;-4.08738;-7.710799;-4.486022;0.002531;0.005471;-0.001292;-0.009274;0.73003;0.222879
1558;-4.092284;-7.705965;-4.46173;0.001717;-0.001906;-0.004842;-0.010064;0.729673;0.222339
1559;-4.102031;-7.698602;-4.476676;-0.015953;-0.004074;-0.012817;-0.009535;0.730172;0.222734
1560;-4.089868;-7.691398;-4.466837;-0.00899;-0.001996;-0.004852;-0.009539;0.728472;0.222655
1561;-4.087418;-7.69382;-4.476538;0.018961;0.001512;-0.018943;-0.011209;0.728278;0.22232
1562;-4.082543;-7.701153;-4.464111;-0.001034;-0.001841;-0.001309;-0.010836;0.729704;0.222171
1563;-4.077646;-7.706001;-4.481068;-0.001798;-0.01017;-0.006625;-0.010303;0.727847;0.222634
1564;-4.097166;-7.69377;-4.476686;-0.003547;0.001578;-0.009257;-0.009839;0.728623;0.221745
1565;-4.097189;-7.693822;-4.44979;-0.001066;-0.009068;0.000439;-0.009763;0.729129;0.223261
1566;-4.106913;-7.703472;-4.457105;-0.008958;0.001602;-0.006617;-0.009227;0.729104;0.223798
1567;-4.087401;-7.701095;-4.481301;-0.005342;-0.002056;-0.008381;-0.009961;0.72915;0.221851
1568;-4.082532;-7.696254;-4.486202;-0.018572;-0.016882;-0.014607;-0.010172;0.729804;0.222711
1569;-4.089834;-7.698635;-4.491161;-0.005465;-0.005532;-0.002206;-0.01081;0.729567;0.222685
1570;-4.092284;-7.701089;-4.471595;0.001813;-0.002928;-0.009259;-0.011058;0.728553;0.220284
1571;-4.089847;-7.705977;-4.461693;-0.001004;0.003574;-0.003067;-0.011302;0.729345;0.220503
1572;-4.077669;-7.701178;-4.464036;0.018558;-0.003451;0.000478;-0.009834;0.729407;0.22185
1573;-4.092276;-7.713259;-4.456713;0.008002;-0.003719;-0.006606;-0.009356;0.729133;0.221247
1574;-4.087402;-7.715722;-4.451706;-0.006192;0.00514;-0.011019;-0.009071;0.730294;0.221864
1575;-4.077663;-7.710915;-4.451642;-0.013491;0.000734;-0.003084;-0.010589;0.730612;0.22203
1576;-4.082537;-7.706014;-4.461581;-0.011779;-6.7e-05;0.000448;-0.009797;0.730184;0.222593
1577;-4.097149;-7.705921;-4.471585;-0.008098;0.000744;-0.004849;-0.009721;0.730059;0.221583
1578;-4.082532;-7.71088;-4.456606;0.0054;-0.003836;-0.010139;-0.01009;0.72981;0.221825
1579;-4.102039;-7.693745;-4.476761;-0.009845;-0.000224;-0.00662;-0.011716;0.729866;0.222375
1580;-4.092307;-7.686514;-4.474294;0.018544;0.005652;0.000494;-0.010975;0.729057;0.221928
1581;-4.102056;-7.691345;-4.462132;0.029474;0.003652;-0.010099;-0.009451;0.728999;0.221882
1582;-4.082524;-7.715737;-4.456522;0.013092;-0.00154;0.005772;-0.010372;0.730611;0.221278
1583;-4.097183;-7.701121;-4.442328;0.008782;-0.007213;-0.001313;-0.009724;0.728098;0.221512
1584;-4.097156;-7.710811;-4.454384;-0.017066;-0.007452;-0.002227;-0.009068;0.728723;0.221909
1585;-4.097177;-7.701107;-4.449663;-0.010785;0.004356;-0.004845;-0.011104;0.729717;0.221902
1586;-4.097161;-7.701074;-4.466779;-0.002639;-0.010241;-0.009281;-0.011252;0.73025;0.221497
1587;-4.089843;-7.710843;-4.456718;-0.000925;-0.000157;-0.006608;-0.010555;0.729819;0.222691
1588;-4.082518;-7.720599;-4.453992;0.011478;-0.016291;-0.001326;-0.010243;0.729559;0.221315
1589;-4.0923;-7.6865;-4.481629;0.009688;-0.012659;-0.00132;-0.009986;0.728763;0.221352
1590;-4.092276;-7.713259;-4.456713;0.004423;0.003528;-0.006595;-0.011144;0.73038;0.221118
