time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
269;0.280219;-9.503484;-3.322431;0.115518;-0.032136;0.041355;-0.297465;0.719269;0.071596
270;0.377724;-9.586818;-3.182563;0.211222;-0.044611;-0.012418;-0.297672;0.719183;0.06757
271;0.504003;-9.373919;-3.093875;0.16874;-0.040979;-0.031835;-0.298907;0.721001;0.063694
272;0.591077;-8.956504;-3.170735;0.084529;0.000417;-0.021184;-0.300186;0.720006;0.061452
273;0.455002;-9.420568;-2.704995;0.059066;0.019825;-6.3e-05;-0.298982;0.7208;0.057217
274;0.315618;-9.079599;-2.845091;-0.035024;-0.003122;0.019208;-0.298339;0.720242;0.057137
275;0.447956;-9.398001;-3.052735;-0.051255;-0.010386;-0.00908;-0.29933;0.720539;0.057983
276;0.327998;-9.047535;-3.131568;-0.034637;0.027387;0.001617;-0.298949;0.719835;0.060357
277;0.747467;-9.239167;-3.085194;0.015187;0.013315;0.010572;-0.299157;0.720766;0.061355
278;0.602737;-10.093262;-3.092087;0.101471;0.002799;0.031724;-0.297022;0.71992;0.057606
279;0.418319;-9.257323;-2.884458;0.129459;-0.020287;0.007008;-0.297404;0.721291;0.055213
280;0.462253;-9.284214;-2.907777;0.082454;-0.024655;-0.00541;-0.297033;0.721437;0.052377
281;0.381488;-9.167544;-2.749639;0.027081;0.00213;-0.007197;-0.297566;0.72186;0.052077
282;0.469379;-9.21884;-2.825665;0.000894;-0.004955;0.009559;-0.297328;0.722654;0.051678
283;0.494194;-9.520278;-2.734455;-0.031958;-0.007218;0.004194;-0.296214;0.721397;0.053199
284;0.430605;-9.291291;-2.932587;-0.038509;0.010221;-0.024916;-0.296886;0.723293;0.052719
285;0.566933;-9.233802;-2.877723;-0.057873;-0.008512;-0.037299;-0.297069;0.721687;0.054182
286;0.401626;-9.353941;-3.110447;-0.091423;0.033827;-0.010809;-0.297466;0.721147;0.056509
287;0.50159;-9.495749;-2.879046;-0.061631;0.006303;-0.026718;-0.296914;0.721119;0.057187
288;0.353129;-9.54331;-3.012518;-0.010198;-0.009105;-0.00907;-0.298158;0.721292;0.058153
289;0.503765;-9.264739;-3.039536;-0.034625;-0.015546;-0.037305;-0.297523;0.719779;0.060434
290;0.484136;-9.262496;-2.893151;-0.041467;0.01504;-0.012528;-0.29869;0.719825;0.060371
291;0.479403;-9.384054;-2.812856;-0.05109;-0.022508;-0.018812;-0.29992;0.719994;0.061596
292;0.434938;-8.936581;-3.019392;-0.012385;-0.036036;0.005967;-0.299762;0.71905;0.062151
293;0.484832;-9.548628;-3.118024;-0.043989;-0.016791;-0.012621;-0.298738;0.719279;0.061939
294;0.560193;-9.378771;-3.242106;0.020299;-0.007251;-0.016022;-0.300044;0.719308;0.064201
295;0.559916;-9.379387;-2.924203;-0.005535;-0.032166;-0.019639;-0.299255;0.72034;0.064472
296;0.391475;-9.174377;-3.008576;-0.011452;0.007572;0.003373;-0.299048;0.719942;0.063458
297;0.452675;-9.313043;-3.044361;-0.033639;0.004544;-0.000188;-0.299343;0.719536;0.065269
298;0.479397;-9.25242;-3.067019;-0.012033;-0.007333;-0.009006;-0.298899;0.718976;0.066345
299;0.51363;-9.354733;-2.993804;0.002209;0.005518;-0.008081;-0.300144;0.719948;0.067287
300;0.5329;-9.223686;-2.995792;-0.0048;-0.011077;-0.014288;-0.298079;0.717736;0.067203
301;0.469779;-9.24233;-3.23607;-0.051303;0.003326;-0.007262;-0.298761;0.718036;0.06651
302;0.469626;-9.208537;-3.129064;0.008142;0.002359;0.006937;-0.300556;0.717836;0.066809
303;0.377189;-9.363716;-3.015279;0.066302;0.017187;-0.001839;-0.300345;0.71837;0.065898
304;0.732927;-9.385185;-2.88969;0.096725;-0.03551;-0.003585;-0.299186;0.719125;0.065807
305;0.577221;-9.354548;-3.254496;0.080408;-0.036942;0.012255;-0.298554;0.718728;0.063002
306;0.454925;-9.203762;-3.048674;0.021657;0.000464;-0.000121;-0.299365;0.719857;0.059816
307;0.372112;-9.281251;-2.948321;0.017948;0.016048;0.005174;-0.298354;0.719822;0.059352
308;0.450106;-9.291381;-2.937181;-0.003969;-0.007343;-0.011659;-0.297898;0.719791;0.060673
309;0.586985;-9.471583;-3.039565;-0.01537;-0.011278;-0.017842;-0.298172;0.720071;0.060391
310;0.567306;-9.310987;-3.150254;0.037851;-0.010436;-0.003637;-0.29925;0.720388;0.059547
311;0.440352;-9.262089;-2.989191;0.019923;-0.009606;-0.001921;-0.296915;0.720029;0.059681
312;0.382127;-9.431861;-2.952884;0.037663;0.002517;0.003391;-0.299821;0.71962;0.058503
313;0.493989;-9.325699;-2.887011;-0.009943;-0.004123;-0.024899;-0.298524;0.719569;0.058573
314;0.547487;-9.194584;-3.013195;-0.031383;0.03024;-0.025708;-0.298904;0.71865;0.058709
315;0.484445;-9.364204;-3.042989;-0.044009;0.050351;-0.018649;-0.299643;0.719205;0.059431
316;0.357918;-9.506953;-2.988625;0.027609;0.031636;-0.028369;-0.300865;0.71953;0.05832
317;0.703856;-9.360271;-3.137545;-0.009126;-0.010532;-0.060182;-0.30291;0.717739;0.058783
318;0.576661;-9.190013;-2.941917;-0.017072;-0.020575;-0.024905;-0.302415;0.716125;0.058338
319;0.632813;-9.277842;-2.880849;-0.015846;-0.004469;0.000748;-0.302528;0.716902;0.06116
320;0.628126;-9.294467;-3.061587;0.014992;-0.002026;-0.021292;-0.303197;0.716932;0.060735
321;0.44045;-9.296003;-3.032616;0.0144;0.016914;0.00519;-0.30249;0.715851;0.059379
322;0.469214;-9.150942;-2.773051;-0.052286;0.006845;-0.009019;-0.303404;0.71773;0.061737
323;0.47928;-9.245367;-2.947321;-0.158139;0.000218;-0.02064;-0.303042;0.716364;0.06374
324;0.638349;-9.481184;-3.231803;-0.136138;0.005242;-0.043543;-0.30314;0.716337;0.066846
325;0.596482;-9.184516;-3.323188;-0.081416;0.011861;-0.017837;-0.30402;0.714344;0.069838
326;0.630853;-9.38404;-3.214044;-0.024281;-0.003155;-0.017813;-0.303601;0.716187;0.070454
327;0.569373;-9.114347;-3.11941;0.031201;0.005383;0.012305;-0.303729;0.715126;0.070478
328;0.537786;-9.177363;-3.101675;-0.007038;0.016733;0.006087;-0.303407;0.715126;0.069199
329;0.325267;-8.987228;-2.915022;0.031989;0.013663;0.013149;-0.30263;0.715762;0.069222
330;0.557761;-9.490892;-3.025;0.021882;0.037435;-0.010643;-0.301769;0.71587;0.068357
331;0.80906;-9.545176;-3.237883;-0.059775;0.020809;-0.026603;-0.302705;0.716578;0.067769
332;0.615796;-9.13626;-3.211248;-0.208296;-0.018085;-0.00832;-0.302747;0.71494;0.071961
333;0.530668;-9.135452;-3.405736;-0.191297;-0.008808;-0.009186;-0.30306;0.714223;0.078445
334;0.704246;-9.388661;-3.525856;-0.094596;-0.015645;-0.021429;-0.303818;0.713026;0.08129
335;0.616339;-9.254514;-3.595548;0.089449;-0.00331;0.007059;-0.30308;0.713004;0.080553
336;0.581931;-9.228166;-3.317758;0.164259;-0.012622;0.010648;-0.3019;0.714579;0.078366
337;0.501573;-9.344634;-3.160446;0.209989;-0.000539;0.040719;-0.301822;0.716233;0.072361
338;0.703346;-9.161494;-2.950275;0.139675;0.008262;-0.01403;-0.302976;0.715392;0.06753
339;0.546597;-8.747978;-2.886487;0.026674;0.053376;0.006242;-0.302558;0.715927;0.065593
340;0.640711;-9.552062;-3.005561;-0.073886;0.026091;0.005137;-0.301408;0.716394;0.067843
341;0.55255;-9.228321;-3.161698;-0.058741;0.005385;0.006004;-0.300851;0.717564;0.068616
342;0.499851;-9.694098;-3.281549;-0.058405;-0.000296;-0.00378;-0.300578;0.717551;0.06889
343;0.333189;-9.10293;-3.382397;-0.015107;-0.013261;-0.03024;-0.300136;0.716566;0.072441
344;0.511042;-9.128328;-3.271663;-0.070373;0.006087;-0.034635;-0.300901;0.716461;0.072662
345;0.547369;-9.058321;-3.150063;-0.023848;0.026208;-0.04424;-0.302458;0.716655;0.072574
346;0.572571;-9.510055;-3.200508;0.045264;0.015685;-0.015956;-0.3025;0.714266;0.071735
347;0.898594;-9.166731;-3.262674;0.062294;-0.000975;-0.06354;-0.305665;0.713601;0.07055
348;0.647666;-9.257899;-3.184195;0.071682;0.009882;-0.001762;-0.304968;0.713989;0.06902
349;0.718351;-9.267987;-3.175612;0.034068;0.007902;0.005274;-0.304633;0.714519;0.067986
350;0.654582;-9.080847;-3.084466;-0.018933;0.013295;0.019355;-0.302797;0.714443;0.068474
351;0.540598;-9.398395;-3.090449;0.006787;0.010183;0.029915;-0.301434;0.715866;0.067339
352;0.459669;-9.052923;-3.200393;0.00717;-0.004816;0.010467;-0.301595;0.714946;0.066709
353;0.462664;-9.23698;-3.471025;0.012537;0.015343;0.01315;-0.301326;0.717066;0.06692
354;0.552476;-9.106586;-3.32032;0.108998;0.012258;0.005341;-0.301063;0.716279;0.064495
355;0.52762;-8.95639;-3.064104;0.077028;-0.009738;0.080334;-0.300264;0.717334;0.062433
356;0.64431;-9.0332;-2.581708;0.072139;-0.021474;0.054712;-0.294942;0.719813;0.060311
357;0.483551;-8.84447;-3.056938;0.097928;0.109092;0.095615;-0.29413;0.718624;0.055983
358;0.535366;-10.361601;-3.548164;0.063183;0.11363;0.070728;-0.289347;0.721261;0.053438
359;0.698855;-9.482427;-2.749129;0.102293;-0.038477;-0.014203;-0.289011;0.722081;0.049933
360;0.674242;-9.292681;-2.850619;0.05084;0.058274;0.049538;-0.28871;0.722885;0.048241
361;0.698719;-9.324263;-2.908386;-0.094808;-0.026897;0.109257;-0.284393;0.724307;0.049205
362;0.510872;-9.243288;-2.849064;-0.015384;0.0119;0.104084;-0.28291;0.726103;0.050398
363;0.30021;-9.921808;-3.05564;0.036933;0.054443;0.040522;-0.279702;0.726783;0.0499
364;0.250463;-9.387449;-2.970325;-0.070283;-0.067543;-0.034885;-0.279254;0.727687;0.051063
365;0.305526;-8.739003;-3.129942;-0.101726;0.003372;0.00858;-0.279599;0.727801;0.054411
366;0.377613;-9.569998;-3.089934;-0.054846;0.036;-0.009024;-0.280404;0.727438;0.053861
367;0.259699;-9.04245;-3.071558;0.059884;0.047491;0.04414;-0.278823;0.72857;0.05443
368;0.32866;-9.553157;-2.880668;0.011312;0.045389;-0.018658;-0.278983;0.728607;0.05131
369;0.434995;-9.090044;-2.779521;-0.051594;0.008914;-0.000185;-0.277961;0.728012;0.053585
370;0.432446;-10.159984;-3.306252;-0.030434;0.072144;-0.061069;-0.277699;0.730267;0.053662
371;0.585663;-8.874787;-2.717404;0.042767;-0.069015;-0.157382;-0.280867;0.727737;0.052402
372;0.376613;-8.931043;-3.218446;0.026358;0.026766;0.028206;-0.281895;0.726043;0.052527
373;0.690696;-10.129776;-3.275964;0.233503;0.119434;-0.142732;-0.283983;0.725377;0.047122
374;0.23175;-9.800059;-3.044125;0.475358;0.024008;-0.188672;-0.287371;0.724945;0.036589
375;0.721783;-8.778752;-2.50182;0.410818;-0.123895;-0.179991;-0.293079;0.724201;0.026201
376;0.472754;-8.517628;-2.51014;-0.078801;-0.106875;0.104707;-0.294172;0.725321;0.025073
377;0.879798;-9.789187;-2.824189;-0.185353;0.049878;0.086351;-0.293874;0.725835;0.025852
378;0.436177;-9.787106;-2.742918;-0.325269;0.035746;0.036582;-0.289814;0.725594;0.034367
379;0.4645;-9.23589;-2.786316;-0.346602;0.039515;-0.056991;-0.288117;0.725029;0.044711
380;0.567875;-8.413111;-2.803959;-0.321205;0.059348;-0.001173;-0.289754;0.723545;0.05309
381;0.646851;-8.850138;-3.064145;-0.244988;0.141605;0.024678;-0.28766;0.724743;0.058608
382;0.494786;-9.640861;-3.170066;-0.123052;0.133994;0.005255;-0.289128;0.724251;0.06023
383;0.607574;-9.766685;-3.699254;-0.100042;0.053627;-0.016055;-0.286948;0.721747;0.062362
384;0.714542;-9.626412;-3.678065;0.04388;0.009909;-0.028302;-0.286392;0.723317;0.063123
385;0.745685;-9.427858;-3.458522;0.107752;0.017096;-0.015824;-0.287835;0.722602;0.060217
386;0.613671;-9.255013;-3.331482;0.182364;0.01808;-0.003392;-0.287989;0.723037;0.057216
387;0.522837;-9.048805;-2.984316;0.198525;0.017929;-0.013981;-0.288093;0.724175;0.050179
388;0.522962;-9.146045;-2.933715;0.107519;0.029887;-0.014071;-0.288323;0.72516;0.045732
389;0.567161;-9.311309;-2.983967;0.11113;-0.020032;-0.01064;-0.288296;0.726244;0.043758
390;0.618468;-9.408799;-2.937476;0.050236;-0.008473;-8.3e-05;-0.287267;0.72543;0.041116
391;0.640321;-9.331077;-2.999631;-0.001317;-0.012772;-0.008969;-0.289473;0.725784;0.040988
392;0.654907;-9.321479;-2.977569;-0.020401;0.018352;0.005208;-0.289176;0.723899;0.041707
393;0.637675;-9.255952;-2.910501;-0.058547;0.0032;-0.005464;-0.289134;0.722557;0.042526
394;0.579268;-9.272537;-2.972231;-0.090824;-0.00227;0.003303;-0.287837;0.72488;0.045119
395;0.60131;-9.284597;-3.071947;-0.0819;-0.013057;0.005063;-0.289327;0.725193;0.046326
396;0.601408;-9.301446;-3.149903;-0.062281;0.00713;0.005127;-0.288414;0.724866;0.048976
397;0.625864;-9.303818;-3.242415;-0.008489;-0.006332;-0.00543;-0.287193;0.724541;0.050087
398;0.621006;-9.325699;-3.217654;0.069786;-0.000852;0.005265;-0.288182;0.724861;0.04847
399;0.635526;-9.306496;-3.139517;0.144849;-0.011312;-0.000847;-0.287115;0.725105;0.046576
400;0.606337;-9.374486;-3.067861;0.21817;0.013611;-0.010442;-0.286743;0.725941;0.041258
401;0.581837;-9.381965;-2.904263;0.198815;-0.018723;-0.022904;-0.287492;0.725505;0.034234
402;0.620634;-9.336275;-2.772421;0.141496;-0.020829;-0.014129;-0.289799;0.727505;0.029647
403;0.615679;-9.346183;-2.659837;0.06991;-0.003049;-0.00623;-0.28861;0.726037;0.025088
404;0.610812;-9.336391;-2.686981;-0.038808;-0.020445;-0.010806;-0.287676;0.726129;0.025653
405;0.60602;-9.350811;-2.752827;-0.08436;-0.022545;-0.007332;-0.287834;0.725849;0.027597
406;0.586645;-9.372384;-2.848114;-0.101548;-0.020529;0.005011;-0.288002;0.726905;0.029371
407;0.581771;-9.345541;-2.902453;-0.095915;-0.029888;-0.007365;-0.286927;0.725741;0.035164
408;0.598917;-9.377129;-2.938323;-0.06375;-0.027846;-0.009088;-0.287853;0.726556;0.037294
409;0.596397;-9.316353;-2.963873;-0.063919;-0.031273;-0.001141;-0.286722;0.727027;0.039154
410;0.572039;-9.323515;-2.964118;-0.048013;-0.014597;0.005086;-0.286982;0.725947;0.041634
411;0.581822;-9.313736;-3.022828;-0.055172;-0.017335;0.006843;-0.286587;0.72633;0.041773
412;0.562367;-9.330609;-3.037501;-0.01314;-0.006195;0.001608;-0.285128;0.726799;0.042485
413;0.547719;-9.337906;-2.99358;0.021859;0.000191;-0.008942;-0.285024;0.726267;0.041988
414;0.562303;-9.323437;-2.978939;0.008492;-0.014482;-0.008982;-0.285272;0.727074;0.04221
415;0.562278;-9.325932;-2.944661;-0.003262;-0.014403;-0.001931;-0.285829;0.726037;0.041433
416;0.579317;-9.296809;-2.979144;-0.004875;-0.002822;-0.010733;-0.285463;0.726536;0.043511
417;0.552619;-9.325684;-3.047516;0.010042;0.004011;0.001654;-0.285517;0.726548;0.042471
418;0.586479;-9.26792;-2.867052;-0.005032;0.007302;-0.005409;-0.285761;0.725755;0.042741
419;0.528233;-9.286588;-3.107255;0.066065;0.004731;0.010549;-0.284622;0.726649;0.042257
420;0.494327;-9.38346;-3.157435;0.095807;-0.003318;0.040577;-0.283395;0.727946;0.040988
421;0.528339;-9.386309;-3.029712;0.174603;0.009635;0.024804;-0.281535;0.728579;0.036921
422;0.62574;-9.433303;-2.844016;0.201432;0.020574;0.019578;-0.28269;0.729495;0.029577
423;0.566885;-9.258287;-2.774593;0.251091;0.037656;0.030268;-0.282299;0.729419;0.022084
424;0.598158;-9.149648;-2.524138;0.226626;0.064293;0.085069;-0.279884;0.729648;0.016245
425;0.518393;-9.554914;-2.469387;0.093624;0.022695;0.136877;-0.275961;0.7326;0.01209
426;0.250763;-9.771976;-2.547918;0.110067;-0.086418;0.128631;-0.270982;0.733242;0.008318
427;0.4099;-9.037893;-2.056984;-0.091071;-0.218072;0.101743;-0.268833;0.736608;0.009888
428;0.239757;-8.970202;-2.706315;-0.351196;-0.156464;0.170426;-0.263777;0.735779;0.020159
429;0.145026;-10.294711;-3.212896;-0.258162;-0.034145;0.084084;-0.258465;0.738296;0.027882
430;0.066525;-9.963899;-3.283422;0.076747;0.002524;0.020083;-0.258798;0.73894;0.031474
431;0.050221;-9.265434;-2.752957;0.206213;0.002912;-0.039767;-0.25955;0.738614;0.026908
432;0.162791;-9.679419;-2.460384;0.21693;-0.002718;-0.081288;-0.26009;0.738421;0.021443
433;0.284233;-9.427404;-2.492274;0.160434;-0.038335;-0.067238;-0.262977;0.737657;0.015611
434;0.401669;-9.670775;-2.530274;0.04872;-0.06696;-0.010892;-0.264238;0.737858;0.013724
435;0.327787;-9.208909;-2.568777;-0.008992;-0.048591;0.01295;-0.26672;0.736627;0.013239
436;0.293854;-9.391167;-2.419398;-0.028673;-0.046883;0.015552;-0.265502;0.737902;0.014303
437;0.206354;-9.558419;-2.354234;-0.077253;-0.022423;-0.00834;-0.264242;0.737011;0.018672
438;0.172097;-9.334263;-2.642316;-0.090815;-0.026963;-0.041027;-0.264812;0.736994;0.02266
439;-0.047396;-9.206728;-2.716333;0.244987;-0.052839;-0.099032;-0.266711;0.73631;0.018432
440;0.138048;-9.424138;-2.543454;-0.108846;0.050478;0.005018;-0.266398;0.736021;0.019494
441;-0.045832;-10.122355;-2.680811;0.007553;-0.018163;-0.086956;-0.269289;0.735076;0.018591
442;0.033671;-9.629906;-2.609925;0.01309;-0.021239;-0.101019;-0.272606;0.73413;0.01948
443;0.29277;-8.693887;-2.568489;-0.034458;-0.029093;-0.139789;-0.277565;0.731242;0.021115
444;0.733578;-8.696791;-2.219407;0.263545;0.052969;-0.149761;-0.280466;0.729525;0.017513
445;0.630612;-9.511347;-2.686081;0.40458;-0.046838;-0.049223;-0.283287;0.728928;0.007922
446;0.519349;-10.062321;-2.55102;0.419248;-0.029648;-0.02276;-0.283377;0.728512;-0.003863
447;0.554438;-10.789282;-2.212605;0.227875;-0.073548;-0.037265;-0.285223;0.728954;-0.014599
448;0.361059;-9.040306;-1.93786;-0.02397;-0.135337;0.043685;-0.285666;0.727758;-0.013163
449;0.712483;-9.335995;-1.905378;-0.105708;-0.019571;-0.019693;-0.285882;0.728134;-0.009816
450;0.658527;-9.158508;-1.870159;-0.115938;0.006243;-0.003753;-0.285435;0.728348;-0.00617
451;0.455173;-9.817571;-2.111198;-0.193014;-0.057014;0.068334;-0.282915;0.729013;-0.002428
452;0.240382;-9.468591;-2.428643;-0.212774;-0.043454;0.031224;-0.282367;0.729422;0.008215
453;0.347665;-9.412946;-2.599159;-0.150347;0.017955;0.029691;-0.282058;0.728819;0.01421
454;0.376479;-9.24827;-2.435304;-0.073654;0.014886;0.028028;-0.280258;0.730084;0.014009
455;0.22129;-9.655315;-2.518606;0.017021;0.052551;0.045793;-0.279142;0.730958;0.015598
456;0.425604;-9.567037;-2.238274;-0.005101;-0.05268;-0.002079;-0.277954;0.73213;0.013553
457;0.147641;-9.339205;-2.535005;0.006005;0.017388;0.059849;-0.275331;0.730556;0.014257
458;0.381942;-9.53954;-2.527966;-0.067663;0.016073;0.001517;-0.273997;0.732228;0.015056
459;0.140811;-9.65503;-2.456251;-0.026496;0.034504;-0.005541;-0.274756;0.732654;0.015392
460;0.177114;-9.416861;-2.640802;-0.108424;-0.022652;-0.00925;-0.273931;0.731523;0.018838
461;0.26294;-9.713548;-2.653901;-0.033045;0.00109;-0.02855;-0.274151;0.731924;0.019592
462;0.298789;-9.378868;-2.51246;0.004314;0.007746;-0.028453;-0.275732;0.730792;0.019023
463;0.420597;-9.36252;-2.493781;0.013218;-0.011282;-0.026681;-0.276939;0.73058;0.018188
464;0.313891;-9.607043;-2.606075;0.0269;0.013311;0.003362;-0.277943;0.73048;0.018785
465;0.352332;-9.35492;-2.477831;-0.010252;-0.004768;-0.014348;-0.276608;0.731753;0.019596
466;0.284561;-9.58758;-2.54817;-0.005269;0.01218;0.005082;-0.278172;0.728618;0.019346
467;0.37187;-9.391497;-2.452444;-0.037669;-0.014382;-0.024996;-0.277164;0.730183;0.018835
468;0.323297;-9.481079;-2.466294;-0.04225;0.006655;-0.019681;-0.277876;0.730465;0.020085
469;0.279157;-9.274239;-2.565932;-0.097644;-0.002779;-0.016222;-0.277819;0.730961;0.023702
470;0.201752;-9.616302;-2.548925;-0.176063;-0.017975;-0.016397;-0.27763;0.729985;0.027369
471;0.45932;-9.11221;-2.683397;-0.193902;-0.01938;-0.062226;-0.278461;0.729022;0.033832
472;0.475322;-9.708953;-3.071362;-0.111955;0.0101;-0.005597;-0.279957;0.727446;0.037427
473;0.382019;-9.383341;-2.926831;-0.005975;-0.009769;-0.000213;-0.278935;0.727651;0.039678
474;0.235959;-9.565081;-2.752262;0.054242;0.015825;0.01928;-0.279399;0.72835;0.038208
475;0.327831;-9.225876;-2.585598;0.047091;-0.023634;-0.024912;-0.280207;0.729587;0.03761
476;0.337666;-9.242798;-2.651179;-0.031487;0.013049;-0.023159;-0.280491;0.728536;0.037108
477;0.420935;-9.412967;-2.779004;-0.109739;0.009416;-0.032081;-0.280723;0.728541;0.037614
478;0.386805;-9.349431;-2.893114;-0.083605;0.003192;-0.001154;-0.279913;0.727679;0.040792
479;0.401732;-9.502419;-2.936687;-0.063911;-0.027548;-0.000321;-0.278433;0.72652;0.044403
480;0.450144;-9.305924;-2.951599;0.051714;-0.002592;0.013142;-0.279434;0.728418;0.045072
481;0.416493;-9.660651;-2.779652;0.094293;-0.029154;0.028106;-0.278299;0.72907;0.042003
482;0.383957;-9.23331;-2.655533;0.12425;-0.030396;0.040533;-0.278261;0.72951;0.037716
483;0.108101;-10.363606;-2.654716;0.135814;-0.07821;0.013769;-0.277345;0.73112;0.032923
484;0.015676;-8.983408;-2.826859;0.027543;-0.102199;-0.108174;-0.278489;0.729562;0.033296
485;0.339524;-8.917413;-2.637251;-0.119614;-0.01544;-0.076278;-0.280715;0.728963;0.035269
486;0.522937;-9.199735;-2.798287;-0.061491;0.047789;-0.039847;-0.281644;0.72818;0.037316
487;0.44552;-9.505255;-2.840605;0.036158;0.022084;-0.011576;-0.284166;0.725601;0.038554
488;0.348074;-9.582693;-2.728248;0.057364;0.015255;-0.001886;-0.283251;0.72692;0.036231
489;0.367037;-9.296301;-2.688928;-0.004443;-0.013383;-0.033777;-0.283628;0.727599;0.03645
490;0.532689;-9.282665;-2.637748;-0.036868;0.011155;-0.021354;-0.284289;0.727094;0.036171
491;0.430362;-9.30646;-2.624213;-0.086166;0.016698;0.031562;-0.283158;0.727032;0.038047
492;0.396433;-9.38388;-2.686959;-0.130721;0.001789;0.031464;-0.280595;0.726622;0.042601
493;0.211674;-9.498943;-2.9812;-0.134731;-0.017459;0.057857;-0.280709;0.727398;0.045423
494;0.216472;-9.399181;-3.092904;-0.076817;-0.013604;-0.023309;-0.279984;0.727864;0.049465
495;0.318683;-9.346391;-3.031139;0.001159;0.003785;-0.042582;-0.281007;0.727635;0.049676
496;0.396773;-9.427007;-2.989427;0.034991;0.005033;-0.038995;-0.281642;0.727391;0.049909
497;0.416176;-9.402933;-2.930863;0.06677;-0.031549;-0.021363;-0.284026;0.726719;0.046303
498;0.391571;-9.383826;-2.701705;0.044869;-0.013972;-0.001929;-0.282297;0.726401;0.04472
499;0.362113;-9.264694;-2.694444;-0.0499;0.005438;0.005071;-0.283458;0.726579;0.044783
500;0.376661;-9.238115;-2.662896;-0.167225;-0.008821;-0.0154;-0.282989;0.725455;0.048857
501;0.33821;-9.378114;-3.003392;-0.201259;0.014855;-0.005696;-0.281398;0.72587;0.054631
502;0.318704;-9.339029;-3.070393;-0.197177;-0.027483;-0.026975;-0.281315;0.72527;0.061262
