time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
268;-9.737556;-1.182034;0.405199;-0.003399;0.001495;-0.010936;0.610461;0.443916;-0.086733
269;-9.73753;-1.174615;0.420163;-0.016861;-0.000477;-0.017248;0.611123;0.443656;-0.086977
270;-9.752436;-1.137243;0.434956;-0.007023;-0.000308;-0.010935;0.60842;0.444164;-0.086804
271;-9.737458;-1.152333;0.457583;-0.010756;0.000754;-0.001879;0.6093;0.443897;-0.085958
272;-9.737489;-1.182295;0.479917;-0.006302;0.007153;0.003581;0.609915;0.443374;-0.086876
273;-9.752535;-1.212054;0.464639;-0.006388;0.001891;0.00898;0.609596;0.444971;-0.085427
274;-9.737567;-1.20455;0.435025;-0.010952;-0.017846;0.008853;0.611264;0.44473;-0.086722
275;-9.752576;-1.204375;0.404885;-0.012573;-0.007313;-0.001921;0.610913;0.443647;-0.086171
276;-9.70017;-1.219538;0.398258;-0.010716;0.000709;-0.003702;0.608164;0.443086;-0.086792
277;-9.707665;-1.234522;0.420506;-0.009781;0.005158;-0.005479;0.609255;0.44417;-0.086506
278;-9.760014;-1.204548;0.464533;-0.005098;0.001307;-0.019968;0.609993;0.443634;-0.085795
279;-9.737516;-1.174667;0.435107;-0.008719;0.003119;-0.018148;0.609271;0.44472;-0.088006
280;-9.737516;-1.174667;0.435107;5e-06;-0.008094;0.001654;0.609182;0.444312;-0.087459
281;-9.722479;-1.129836;0.413066;0.00912;0.003514;-0.001917;0.608748;0.444713;-0.087752
282;-9.722472;-1.129862;0.420538;-0.014336;0.016012;3.3e-05;0.608795;0.443635;-0.087324
283;-9.722487;-1.174921;0.487663;0.00185;-0.007272;-0.001969;0.609356;0.444443;-0.086914
284;-9.760066;-1.219385;0.434605;0.016307;-0.005414;-0.001975;0.609283;0.443914;-0.08799
285;-9.70015;-1.204571;0.390827;0.00283;-0.005551;-0.005586;0.6095;0.445532;-0.08842
286;-9.707602;-1.204692;0.435531;-0.027023;0.00793;0.001816;0.610649;0.444732;-0.08769
287;-9.737564;-1.234642;0.494719;-0.008755;0.012152;-0.014467;0.609114;0.443379;-0.088527
288;-9.730022;-1.204794;0.494926;-0.005114;0.005816;-0.018141;0.609857;0.443916;-0.087565
289;-9.737445;-1.159909;0.48745;-0.006961;-0.000425;-0.016368;0.610506;0.44245;-0.088193
290;-9.737452;-1.15236;0.465055;-0.005232;-0.002996;-0.010962;0.610515;0.443254;-0.087937
291;-9.737453;-1.137314;0.435209;0.021629;-0.012459;0.003379;0.608504;0.443783;-0.089367
292;-9.752476;-1.144609;0.405048;0.005332;-0.007025;0.008889;0.608271;0.443911;-0.088835
293;-9.730064;-1.182069;0.405326;-0.014402;-0.007289;-0.000117;0.609516;0.443786;-0.088521
294;-9.707629;-1.204587;0.405644;0.00193;0.008842;-0.002771;0.609224;0.443115;-0.088924
295;-9.767564;-1.219324;0.427007;-0.007037;0.010525;-0.007235;0.608958;0.442038;-0.089048
296;-9.692692;-1.279679;0.495355;-0.001885;9.6e-05;0.008935;0.608672;0.443647;-0.088953
297;-9.707637;-1.249673;0.48024;-0.012131;0.015384;-0.03073;0.610444;0.443649;-0.086999
298;-9.752459;-1.174753;0.479685;-0.006968;0.004994;-0.014516;0.60816;0.444309;-0.08844
299;-9.722432;-1.130018;0.465369;-0.009835;0.003423;-0.002775;0.608732;0.4454;-0.089661
300;-9.752422;-1.137295;0.449899;0.003676;-0.010877;-0.003796;0.609749;0.44433;-0.08893
301;-9.722423;-1.092456;0.405696;-2.6e-05;0.003666;0.00715;0.609603;0.444046;-0.087305
302;-9.737479;-1.144732;0.420245;-0.009154;-0.00882;0.01162;0.608278;0.444178;-0.088705
303;-9.722532;-1.189784;0.465206;-0.002031;-0.001465;0.019788;0.608705;0.44418;-0.08842
304;-9.737564;-1.234642;0.494719;-0.009962;5e-06;0.005353;0.610563;0.442996;-0.089149
305;-9.737653;-1.279414;0.479653;0.007145;0.009142;0.010801;0.610304;0.443529;-0.088897
306;-9.70765;-1.24962;0.465296;-0.014347;0.007005;-0.001837;0.609373;0.44313;-0.090545
307;-9.730072;-1.234677;0.494845;-0.015988;0.007642;-0.014483;0.609986;0.444604;-0.089334
308;-9.752465;-1.174727;0.472213;-0.007109;-0.001992;-0.005517;0.60878;0.444859;-0.089107
309;-9.730007;-1.159735;0.427802;-0.002372;-0.004103;-0.021834;0.610199;0.444866;-0.088249
310;-9.73752;-1.144576;0.375414;-0.011532;0.012296;-0.007228;0.609728;0.444332;-0.089202
311;-9.737501;-1.129608;0.367983;2.5e-05;0.018012;0.007253;0.608616;0.443101;-0.087996
312;-9.737518;-1.159621;0.40526;-0.016246;0.012572;0.007258;0.60937;0.444457;-0.088539
313;-9.759989;-1.189607;0.464574;-0.010832;0.008973;0.005423;0.61012;0.443115;-0.087812
314;-9.730047;-1.219736;0.494886;-0.005152;0.017577;-0.012635;0.609297;0.442302;-0.088094
315;-9.737538;-1.2197;0.494759;-0.023363;0.021356;0.000101;0.609901;0.443644;-0.087017
316;-9.722517;-1.204882;0.509997;-0.014233;0.024822;-0.00714;0.609506;0.444175;-0.086769
317;-9.722607;-1.249654;0.494931;-0.026929;0.003266;-0.007252;0.609433;0.443646;-0.087844
318;-9.722584;-1.212144;0.450202;-0.024305;-0.003782;-0.00188;0.610352;0.44418;-0.086335
319;-9.767559;-1.204304;0.404632;-0.005234;-0.016465;-0.012847;0.610757;0.443648;-0.086447
320;-9.752566;-1.174335;0.360136;0.010904;-0.02343;-0.005705;0.609579;0.444988;-0.087459
321;-9.722614;-1.174425;0.345698;0.007382;-0.00377;-0.007387;0.609435;0.444182;-0.087719
322;-9.707643;-1.204535;0.3907;-0.015103;0.001407;-0.012729;0.608961;0.443633;-0.086912
323;-9.752496;-1.204688;0.494547;-0.026705;0.029942;-0.017917;0.609218;0.443906;-0.087044
324;-9.72245;-1.205143;0.584715;-0.034134;0.015782;-0.007151;0.609756;0.444031;-0.085269
325;-9.729866;-1.160284;0.58471;-0.039642;0.017705;0.000112;0.610121;0.445515;-0.085556
326;-9.752316;-1.13019;0.554525;-0.034257;-0.011021;-0.003703;0.608492;0.445499;-0.085608
327;-9.7524;-1.159942;0.517085;-0.028868;-0.006445;-6.7e-05;0.608861;0.445089;-0.08437
328;-9.752463;-1.137138;0.405068;-0.009119;-0.02687;0.005174;0.608942;0.444693;-0.085172
329;-9.782466;-1.159409;0.404501;0.005216;-0.045556;0.008645;0.609438;0.444435;-0.085828
330;-9.737602;-1.189374;0.36782;0.02515;-0.023088;0.008728;0.609109;0.444841;-0.086524
331;-9.730129;-1.204377;0.375377;0.001033;-0.028066;-0.011147;0.609836;0.442577;-0.088082
332;-9.752551;-1.189433;0.404926;0.003846;-0.014718;-0.016483;0.609013;0.443106;-0.088119
333;-9.73005;-1.189644;0.435193;-0.017068;0.008833;-2e-06;0.610024;0.442722;-0.089162
334;-9.737501;-1.189765;0.479897;-0.012572;0.007056;-2.2e-05;0.60865;0.443783;-0.089227
335;-9.759962;-1.189711;0.494461;-0.006972;0.004995;-0.014512;0.608464;0.444845;-0.087899
336;-9.699993;-1.175106;0.510458;-0.008905;0.011465;-0.003635;0.60942;0.44311;-0.088106
337;-9.692488;-1.182716;0.540451;-0.012669;-0.009037;0.002566;0.608764;0.445263;-0.089251
338;-9.737448;-1.189974;0.539672;0.00445;-0.006217;0.005275;0.608827;0.442826;-0.087036
339;-9.729997;-1.189853;0.494967;-0.012629;-0.010872;-0.000145;0.609722;0.444735;-0.08921
340;-9.692524;-1.160017;0.458322;-0.019696;0.004183;-0.007279;0.609489;0.444192;-0.088801
341;-9.752448;-1.152236;0.449859;-0.032429;-0.007406;-0.002779;0.609755;0.443927;-0.088922
342;-9.730024;-1.182226;0.450157;-0.035126;0.007869;3.5e-05;0.609815;0.443533;-0.089996
343;-9.722537;-1.204804;0.487581;-0.031566;0.006141;0.002727;0.60965;0.443922;-0.08852
344;-9.752515;-1.212133;0.487055;-0.039681;0.021411;0.005575;0.609467;0.443374;-0.087432
345;-9.737576;-1.242112;0.494698;-0.012629;0.005336;0.003587;0.610296;0.442441;-0.087387
346;-9.760079;-1.219333;0.419662;-0.017893;0.017727;-0.003545;0.609561;0.442559;-0.08633
347;-9.752602;-1.219316;0.404844;-0.005329;0.008883;-2.1e-05;0.609296;0.443495;-0.086086
348;-9.737607;-1.204393;0.390194;-0.009678;-0.003082;-0.014568;0.609642;0.444847;-0.086642
349;-9.722548;-1.174686;0.420416;-0.02689;0.01044;-0.007207;0.609944;0.444176;-0.086348
350;-9.722507;-1.174843;0.465247;0.000234;0.017652;-0.009939;0.609158;0.444299;-0.08597
351;-9.722468;-1.159953;0.480231;0.000307;0.006731;-0.018153;0.608161;0.443743;-0.084909
352;-9.737398;-1.152569;0.52483;-0.005379;0.01791;0.00365;0.609743;0.444017;-0.083644
353;-9.737388;-1.130052;0.495004;0.001938;0.006999;-0.005487;0.609065;0.443489;-0.085552
354;-9.722443;-1.152535;0.495195;-0.005338;0.012456;-1.1e-05;0.610405;0.444428;-0.083765
355;-9.767414;-1.174787;0.509319;-0.00619;0.015079;-0.00359;0.609469;0.445491;-0.08341
356;-9.715115;-1.249689;0.495057;-0.009885;0.000785;-7.7e-05;0.610808;0.444984;-0.085523
357;-9.722607;-1.242131;0.480007;-0.003577;0.004433;0.001743;0.609292;0.444152;-0.084203
358;-9.737555;-1.197079;0.435046;-0.024135;0.003173;-0.012682;0.610752;0.444438;-0.084567
359;-9.737576;-1.189478;0.397707;-0.001557;0.00505;-0.012726;0.610126;0.443338;-0.082264
360;-9.722589;-1.159483;0.345739;0.005601;0.012393;-0.005466;0.610549;0.443892;-0.083751
361;-9.730054;-1.159552;0.375499;-0.015147;0.010488;-0.007233;0.609489;0.44443;-0.085149
362;-9.737569;-1.189504;0.405179;-0.014508;0.022585;0.014558;0.609655;0.444428;-0.084738
363;-9.737565;-1.219596;0.464872;-0.01797;0.011518;2.2e-05;0.609741;0.444822;-0.083524
364;-9.737616;-1.249479;0.464791;0.003731;0.012439;-0.002737;0.609933;0.444699;-0.084598
365;-9.737616;-1.249479;0.464791;-0.001723;0.003475;-0.001879;0.609759;0.444955;-0.083255
366;-9.72255;-1.212274;0.487561;0.000959;-0.007294;-0.00287;0.609079;0.443219;-0.085411
367;-9.73749;-1.174772;0.464994;-0.00708;0.006967;-0.005464;0.609389;0.443352;-0.084861
368;-9.72247;-1.144908;0.450385;-0.009606;0.017488;-0.016248;0.609362;0.444279;-0.083255
369;-9.737441;-1.129843;0.435229;-0.009693;-0.000377;-0.013648;0.608705;0.444807;-0.08288
370;-9.73;-1.159761;0.435274;-0.006405;0.001923;0.010778;0.609822;0.444814;-0.082438
371;-9.729988;-1.144768;0.420371;0.001633;0.012893;0.019876;0.610314;0.443483;-0.083344
372;-9.737582;-1.189452;0.390235;-0.010794;0.007141;0.003592;0.609567;0.443737;-0.082426
373;-9.75259;-1.204322;0.389941;-0.010773;0.014316;0.003646;0.609809;0.44322;-0.08471
374;-9.752589;-1.211845;0.404865;-0.012616;-0.005447;0.00171;0.61007;0.443463;-0.081185
375;-9.752576;-1.204375;0.404885;0.00187;0.00174;-8.7e-05;0.609946;0.44428;-0.082694
376;-9.707679;-1.23447;0.405563;-0.005294;0.019626;3.3e-05;0.610031;0.442662;-0.081849
377;-9.722616;-1.219536;0.427766;-0.012219;0.006539;-0.025357;0.610094;0.444146;-0.082552
378;-9.752525;-1.182015;0.41989;-0.003283;0.004918;-0.019048;0.611506;0.443886;-0.081823
379;-9.7375;-1.144654;0.397829;0.005655;0.002388;-0.012763;0.610822;0.444953;-0.081731
380;-9.752407;-1.099759;0.397698;-0.006068;0.005935;-0.012706;0.609753;0.444404;-0.08162
381;-9.737404;-1.099908;0.420367;-0.01064;0.028504;-0.003505;0.609604;0.444672;-0.081765
382;-9.737479;-1.152255;0.435168;-0.014455;0.001785;0.005373;0.609743;0.444405;-0.081756
383;-9.730032;-1.174677;0.427761;-0.007521;0.011251;0.028933;0.610138;0.444544;-0.081881
384;-9.730087;-1.219579;0.450055;-0.012695;5.1e-05;0.00807;0.610903;0.44332;-0.079124
385;-9.752664;-1.264192;0.419666;-0.001789;-0.005408;0.001686;0.610807;0.442927;-0.080474
386;-9.737715;-1.264133;0.38256;-0.012712;-0.007095;0.008931;0.611598;0.443206;-0.080724
387;-9.722725;-1.26423;0.390285;-0.001495;0.000454;-0.018187;0.609542;0.442666;-0.082948
388;-9.737646;-1.219283;0.37521;-0.02324;-0.003991;-0.012732;0.609863;0.443856;-0.080252
389;-9.722599;-1.189523;0.390488;-0.008822;-0.006613;-0.011887;0.610556;0.444547;-0.081732
390;-9.722486;-1.12981;0.405595;0.002095;0.003193;-0.016373;0.61037;0.444268;-0.080649
391;-9.729926;-1.099891;0.40555;0.001941;-0.007375;-0.007397;0.609022;0.444536;-0.082323
392;-9.737417;-1.099856;0.405423;-0.014308;-0.000226;-0.005497;0.609435;0.443466;-0.082425
393;-9.73745;-1.114771;0.397911;-0.024273;0.003396;-0.00183;0.611009;0.443757;-0.083056
394;-9.767445;-1.14459;0.419739;-0.028926;0.019796;0.011872;0.610075;0.444014;-0.082821
395;-9.78249;-1.189396;0.434307;-0.050487;0.017761;0.003779;0.610756;0.442932;-0.081153
396;-9.737602;-1.249531;0.479734;-0.036067;0.017817;0.004632;0.610793;0.443197;-0.080615
397;-9.692719;-1.279574;0.465468;-0.028782;0.000637;-0.003658;0.611681;0.443734;-0.079513
398;-9.782591;-1.241639;0.419221;-0.008836;-0.016494;-0.013736;0.610937;0.442661;-0.0806
399;-9.767493;-1.129362;0.337589;-0.016123;-0.016391;-0.007396;0.610259;0.443041;-0.078734
400;-9.752465;-1.11457;0.360298;-0.001763;-0.021628;-0.002951;0.611539;0.443465;-0.079648
401;-9.767336;-1.03974;0.345305;-0.010651;0.003348;-0.007281;0.610402;0.44413;-0.080239
402;-9.737357;-1.039934;0.360755;-0.013573;-0.010754;0.005282;0.609938;0.443864;-0.081062
403;-9.714931;-1.084969;0.3909;0.00161;0.011136;0.021664;0.610105;0.444533;-0.080528
404;-9.737479;-1.144732;0.420245;-0.010171;0.005756;0.023478;0.611816;0.442677;-0.08152
405;-9.722596;-1.219615;0.450181;-0.0453;0.023509;0.021871;0.61356;0.441594;-0.078328
406;-9.72265;-1.279563;0.502321;-0.031844;0.020062;0.02634;0.613689;0.441327;-0.078454
407;-9.722766;-1.32423;0.457368;-0.028978;4.3e-05;0.010824;0.613189;0.441183;-0.077926
408;-9.760207;-1.278994;0.389611;-0.021649;-0.017166;-0.000149;0.612798;0.440104;-0.077918
409;-9.737744;-1.24146;0.307903;-0.02311;-0.014964;-0.023659;0.612545;0.440905;-0.077535
410;-9.752618;-1.189172;0.330208;-0.008629;-0.003274;-0.024516;0.612749;0.441988;-0.078226
411;-9.782464;-1.114297;0.322433;0.009438;-0.018527;-0.029176;0.610187;0.441707;-0.07993
412;-9.767337;-1.024694;0.315459;0.015812;-0.016788;-0.032807;0.611573;0.441181;-0.079604
413;-9.737296;-0.980012;0.316087;-0.00512;0.014902;-0.01266;0.609855;0.443052;-0.080508
414;-9.737318;-1.025045;0.375739;-0.009092;0.028919;0.016389;0.612482;0.443058;-0.077985
415;-9.714955;-1.114956;0.420705;-0.009371;0.020314;0.034417;0.611298;0.442788;-0.079372
416;-9.722556;-1.219771;0.495012;-0.021111;0.023854;0.034477;0.610321;0.440888;-0.078285
417;-9.737688;-1.324394;0.524362;0.00079;0.000153;0.010758;0.611983;0.440096;-0.077945
418;-9.752635;-1.279343;0.4794;0.015301;-0.020585;0.001544;0.613011;0.44132;-0.078476
419;-9.752633;-1.234231;0.397332;0.007651;-0.003292;-0.028172;0.612696;0.441456;-0.07903
420;-9.752492;-1.114465;0.330411;-0.001278;-0.004346;-0.034494;0.611683;0.440633;-0.078236
421;-9.707446;-1.039867;0.301486;-0.006914;-0.00763;-0.018243;0.610899;0.442918;-0.079252
422;-9.722364;-1.009965;0.316258;-0.01585;0.007504;-0.021733;0.612082;0.442129;-0.079876
423;-9.73737;-1.039881;0.345811;-0.012761;0.019103;0.019047;0.611823;0.443332;-0.079501
424;-9.737505;-1.159674;0.420204;-0.00919;0.007441;0.018061;0.611821;0.442125;-0.079749
425;-9.737572;-1.21957;0.4574;-0.009026;0.016181;0.007267;0.611093;0.44266;-0.080324
426;-9.782537;-1.241847;0.478996;0.016322;0.003553;-0.001905;0.612685;0.442933;-0.078923
427;-9.722647;-1.249497;0.4501;0.0002;0.005105;-0.01002;0.612374;0.440504;-0.078075
428;-9.737563;-1.182007;0.397727;-0.006072;-0.003966;-0.014584;0.61192;0.442249;-0.078394
429;-9.737507;-1.144628;0.390357;0.000293;-0.013015;-0.020089;0.612576;0.442005;-0.080534
430;-9.692498;-1.084918;0.346448;-0.012304;-0.004108;-0.020019;0.611523;0.442528;-0.080037
431;-9.737432;-1.084758;0.360633;-0.002751;0.010906;0.010829;0.612005;0.442539;-0.080834
432;-9.767385;-1.084668;0.375071;-0.005344;0.00172;-6.8e-05;0.611345;0.442143;-0.082473
433;-9.767433;-1.129597;0.404836;-0.00263;-0.001894;-0.001905;0.611798;0.442545;-0.081789
434;-9.752487;-1.159603;0.419951;-0.010673;0.017752;-0.003568;0.611812;0.441604;-0.08177
435;-9.722534;-1.174738;0.43536;0.001972;0.005168;-0.007313;0.611449;0.442669;-0.08099
436;-9.722585;-1.204621;0.435278;5.9e-05;0.001723;-9.4e-05;0.611291;0.442804;-0.081268
437;-9.752524;-1.189538;0.434813;0.002006;0.000621;-0.010949;0.612086;0.442814;-0.081513
438;-9.722517;-1.144725;0.398082;-0.001708;0.003475;-0.00189;0.611654;0.441456;-0.080283
439;-9.737534;-1.144523;0.36047;0.003742;-0.000139;-0.004635;0.610559;0.442266;-0.082095
440;-9.752491;-1.129511;0.360258;-0.006919;0.012171;-0.01447;0.61202;0.440122;-0.081058
441;-9.737474;-1.129713;0.39787;-0.009737;0.010509;-0.007244;0.610865;0.441997;-0.081673
442;-9.752412;-1.114779;0.420073;-0.001695;0.001653;-0.0037;0.611173;0.440922;-0.081372
443;-9.737453;-1.144837;0.450132;-0.001804;2e-06;0.003521;0.611946;0.442411;-0.081646
444;-9.73;-1.159761;0.435274;0.001042;0.004307;-0.005505;0.611399;0.442674;-0.081669
445;-9.737542;-1.182086;0.420143;0.010774;0.010952;0.0108;0.61179;0.442411;-0.081922
446;-9.760004;-1.174509;0.419784;-0.005451;0.001862;0.00717;0.611096;0.440662;-0.082453
447;-9.737516;-1.174667;0.435107;-0.015056;0.004925;-0.016312;0.611621;0.440535;-0.082704
448;-9.730008;-1.144689;0.397956;-0.005337;0.005293;-5.7e-05;0.610863;0.440119;-0.082044
449;-9.737494;-1.14468;0.405301;-0.008995;-0.001852;0.001717;0.612995;0.442828;-0.082026
450;-9.707497;-1.122384;0.398396;0.001976;0.003374;-0.007334;0.611259;0.442271;-0.081801
451;-9.722517;-1.144725;0.398082;0.003762;0.005214;-0.00551;0.611311;0.44146;-0.081242
452;-9.722516;-1.152248;0.413005;-0.007167;-0.001887;-0.000103;0.610425;0.441459;-0.082219
453;-9.752514;-1.159498;0.390064;0.001752;0.001925;0.008958;0.609898;0.441333;-0.083859
454;-9.737555;-1.197079;0.435046;-0.002672;-0.001849;0.000799;0.612484;0.440672;-0.082001
455;-9.722566;-1.189654;0.427847;4.3e-05;-0.012653;-0.002;0.612545;0.442291;-0.082707
456;-9.737531;-1.167092;0.40524;-0.005363;0.005331;0.001757;0.611047;0.441203;-0.083006
457;-9.75998;-1.144521;0.389978;-0.006983;0.001453;-0.012729;0.609591;0.440931;-0.084403
458;-9.692522;-1.114906;0.376254;-0.005985;0.006705;-0.018152;0.611493;0.442009;-0.08233
459;-9.737406;-1.084862;0.39052;-0.017854;0.012273;-0.007214;0.611937;0.442561;-0.083545
460;-9.737416;-1.114902;0.43527;-0.00916;0.006489;0.015339;0.611394;0.442555;-0.083562
461;-9.759907;-1.144809;0.472168;0.000886;0.004535;0.005363;0.611314;0.442668;-0.080994
462;-9.737425;-1.152464;0.494942;-0.000761;0.001574;-0.007325;0.611783;0.442144;-0.082052
463;-9.722558;-1.204725;0.465166;3e-06;-0.010808;0.000727;0.61171;0.442285;-0.083005
464;-9.760041;-1.196921;0.419723;-8.9e-05;-0.016044;0.007038;0.613067;0.440957;-0.083206
465;-9.737582;-1.189452;0.390235;0.002212;-0.007778;-0.027292;0.611262;0.441331;-0.081918
466;-9.730028;-1.144611;0.37554;-0.012431;-0.011123;-0.012812;0.611675;0.440544;-0.083786
467;-9.73747;-1.114693;0.375495;-0.010625;0.001489;-0.010017;0.612018;0.442165;-0.084347
468;-9.73747;-1.114693;0.375495;-0.019692;-0.000281;-0.007293;0.611917;0.441609;-0.082173
469;-9.737469;-1.122216;0.390418;-0.02082;-0.00085;0.008987;0.610806;0.441869;-0.082485
470;-9.737492;-1.159726;0.435148;-0.003525;0.010677;-2.1e-05;0.612006;0.441063;-0.081077
471;-9.75246;-1.159707;0.449838;0.016379;0.003473;-0.005539;0.611252;0.441615;-0.08382
472;-9.752506;-1.17457;0.427382;-0.014307;-0.002035;-0.006404;0.611041;0.441607;-0.083014
473;-9.737556;-1.189556;0.420122;-0.019622;0.002294;-0.0127;0.611449;0.442281;-0.082878
474;-9.692659;-1.204606;0.390953;-0.010503;0.005791;-0.018144;0.610813;0.441853;-0.080589
475;-9.722598;-1.204569;0.420335;-0.012379;0.01759;-0.010812;0.612043;0.442282;-0.082182
476;-9.737468;-1.129739;0.405342;-0.006158;0.008766;-0.005456;0.610991;0.44267;-0.081682
477;-9.730001;-1.144716;0.405427;-0.021672;0.008965;0.007244;0.611481;0.442144;-0.082468
478;-9.752495;-1.152054;0.397556;-0.012529;0.007029;-0.001827;0.611633;0.442412;-0.082198
479;-9.737507;-1.137105;0.375434;-0.017884;0.000621;-0.00729;0.611468;0.442801;-0.080721
480;-9.75246;-1.159707;0.449838;-0.01991;-0.001779;0.007178;0.611909;0.442817;-0.082061
481;-9.752499;-1.174596;0.434854;-0.010046;0.016367;0.01632;0.612521;0.440937;-0.081464
482;-9.722585;-1.204621;0.435278;-0.016208;-0.005507;-0.000103;0.611476;0.442264;-0.08071
483;-9.752524;-1.189538;0.434813;-0.0288;0.001589;-0.001822;0.611601;0.442266;-0.080842
484;-9.760016;-1.181979;0.419763;-0.026617;0.004632;-0.028938;0.61054;0.442655;-0.080478
485;-9.759938;-1.159724;0.464655;-0.019639;-0.007597;-0.014566;0.612171;0.441866;-0.080545
486;-9.752387;-1.099837;0.420114;-0.019569;-0.004085;-0.018166;0.611515;0.442111;-0.078404
487;-9.73743;-1.11485;0.420326;-0.012258;-0.015002;-0.027308;0.610789;0.443465;-0.08062
488;-9.75234;-1.092497;0.457493;-0.010573;-0.011224;-0.018236;0.609948;0.442908;-0.079283
489;-9.752301;-1.085131;0.487401;-0.007388;-0.020482;0.010637;0.611585;0.443341;-0.080863
490;-9.722418;-1.130071;0.480313;0.014382;-0.034076;-0.000371;0.611908;0.441714;-0.078655
491;-9.767418;-1.144695;0.449626;-0.008247;-0.025035;0.006999;0.610979;0.441464;-0.082066
492;-9.73753;-1.174615;0.420163;-0.000947;-0.013419;0.004334;0.61141;0.441197;-0.081776
493;-9.737556;-1.189556;0.420122;-0.029014;-0.01429;0.010729;0.610307;0.441874;-0.08372
494;-9.722649;-1.234452;0.420253;0.007297;-0.001872;-0.001944;0.611436;0.441075;-0.083262
495;-9.7376;-1.204419;0.397666;-0.008626;0.006595;-0.023551;0.612389;0.441621;-0.083106
496;-9.737505;-1.159674;0.420204;-0.023189;0.000415;-0.016322;0.609999;0.440935;-0.084389
497;-9.707528;-1.144822;0.405807;-0.014199;-0.013004;-0.016447;0.609807;0.442401;-0.083069
498;-9.722462;-1.099822;0.375789;0.008241;0.004391;-0.002815;0.610371;0.443075;-0.082658
499;-9.752438;-1.122197;0.405109;0.014485;0.015323;0.004492;0.611021;0.442279;-0.083163
500;-9.737527;-1.144549;0.367942;0.001755;0.009129;0.010808;0.611226;0.443079;-0.082088
501;-9.722601;-1.174477;0.360642;0.000131;0.019653;2.4e-05;0.61098;0.440658;-0.082186
502;-9.730154;-1.219318;0.375337;-0.008872;0.028583;0.00011;0.61153;0.440932;-0.082037
