time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
267;6.459353;-6.46504;5.058753;0.065353;-0.078747;-0.029607;-0.693513;0.13265;-0.43595
268;6.24364;-6.595011;4.63837;0.159329;-0.11695;-0.009287;-0.694483;0.128607;-0.433752
269;6.31284;-6.246434;4.417286;0.154344;-0.061881;-0.049646;-0.697074;0.1251;-0.431072
270;6.367932;-5.793477;4.062449;0.080277;-0.029154;-0.049876;-0.698527;0.122028;-0.430142
271;6.250064;-5.393099;4.235796;-0.033671;0.002048;-0.057456;-0.698286;0.11958;-0.428321
272;6.446952;-4.867427;3.942207;-0.051653;0.030946;-0.05028;-0.698272;0.119972;-0.428048
273;6.461596;-4.81648;4.144137;0.00064;0.086012;0.074504;-0.697646;0.120794;-0.429132
274;5.907434;-5.331152;4.255989;0.058599;0.100134;0.099078;-0.695673;0.123342;-0.430589
275;6.247301;-5.706469;4.785964;0.078764;0.128326;0.056156;-0.693541;0.124084;-0.434233
276;6.140635;-5.93738;5.30603;0.1627;0.117672;0.102822;-0.692017;0.12659;-0.43888
277;6.166804;-6.53927;5.682903;0.063835;0.091511;0.100057;-0.690691;0.128795;-0.442153
278;5.954648;-7.241934;5.796124;0.194285;0.053988;0.044724;-0.687884;0.127606;-0.443549
279;5.955397;-7.027422;5.887075;0.180713;0.01209;-0.01712;-0.686227;0.124391;-0.443459
280;5.88294;-6.611582;5.807143;0.006338;0.015583;-0.117687;-0.688464;0.120444;-0.444348
281;5.794938;-6.329046;5.74115;0.115909;-0.036215;-0.181155;-0.691005;0.11565;-0.443311
282;5.980215;-5.202165;5.212582;-0.010847;-0.068187;-0.224013;-0.691477;0.107171;-0.439682
283;6.29693;-4.654459;4.726019;-0.169175;-0.032869;-0.210664;-0.694059;0.10346;-0.439345
284;6.195293;-4.134384;4.57938;-0.201946;-0.020237;-0.148745;-0.695246;0.100455;-0.43606
285;6.390496;-4.148373;3.976305;-0.149648;0.015819;-0.026619;-0.696592;0.101121;-0.435567
286;6.301324;-3.882427;4.357947;0.005711;0.042433;0.100254;-0.695817;0.103132;-0.436378
287;6.283693;-4.40157;4.51115;-0.119297;0.084442;0.161903;-0.694865;0.108514;-0.438862
288;6.086372;-4.986782;4.871511;0.019805;0.071864;0.234164;-0.692848;0.115563;-0.439384
289;6.106043;-5.425255;5.159848;-0.00935;0.081752;0.28606;-0.690908;0.123049;-0.441292
290;6.077041;-6.671472;5.569425;-0.182984;0.109496;0.254664;-0.688425;0.133991;-0.443204
291;5.95261;-7.693895;5.79317;-0.016686;0.018297;0.224236;-0.685212;0.146101;-0.444267
292;6.326503;-7.628709;5.415841;0.005512;0.032183;0.130302;-0.684719;0.151311;-0.445113
293;5.593218;-8.245315;5.43612;-0.228283;0.032148;-0.05433;-0.684596;0.154176;-0.442784
294;5.716112;-7.644626;5.06037;0.174884;-0.023171;-0.162046;-0.684315;0.150977;-0.442749
295;5.82638;-6.517911;4.725257;-0.167711;-0.011013;-0.308445;-0.685643;0.143521;-0.442196
296;5.989358;-5.19951;4.526116;-0.283643;-0.015635;-0.315826;-0.689567;0.138146;-0.438866
297;6.197679;-4.042286;3.774045;-0.308465;-0.008666;-0.198204;-0.691511;0.135982;-0.436859
298;6.17317;-3.003756;3.526887;-0.378298;0.048659;-0.097291;-0.691707;0.138074;-0.435365
299;6.206581;-2.262663;3.427485;-0.308786;0.15462;0.094802;-0.689803;0.147372;-0.435356
300;5.93638;-0.824534;3.807914;0.227888;0.224171;0.492889;-0.686021;0.155478;-0.441195
301;5.296563;-0.596859;3.744842;-0.082316;0.239141;0.87629;-0.677575;0.178966;-0.446545
302;4.572071;-0.637644;4.283847;-0.495146;0.230815;1.055364;-0.667557;0.213646;-0.452879
303;3.551329;-2.244416;4.198494;-0.976102;0.203741;1.295434;-0.655434;0.259586;-0.453004
304;2.812129;-4.415182;3.76087;-1.153488;0.185854;1.511256;-0.636636;0.325563;-0.448316
305;2.344423;-5.862155;3.367325;-1.146864;0.1032;1.59086;-0.612129;0.39257;-0.439544
306;1.542784;-5.217801;3.193798;-2.053722;0.049566;1.615327;-0.582684;0.47934;-0.415131
307;1.327951;-9.290911;1.2105;-1.863711;0.010073;1.698545;-0.547696;0.565093;-0.379727
308;0.063367;-10.318582;1.328552;-1.834249;-0.042901;1.522644;-0.509254;0.636368;-0.346837
309;0.636668;-12.947389;-0.2364;-1.801447;-0.014798;1.101164;-0.471976;0.705821;-0.300187
310;0.203484;-13.018913;-0.008812;-1.209582;-0.114898;0.60989;-0.442275;0.759607;-0.262141
311;0.946077;-10.261612;0.126689;-1.627099;-0.060272;0.423206;-0.415593;0.809232;-0.216737
312;1.495299;-9.691355;-0.910191;-1.911978;-0.034469;0.610623;-0.386138;0.858611;-0.158253
313;2.356769;-12.400078;-1.5929;-0.957124;-0.285085;1.163823;-0.346597;0.906328;-0.111077
314;0.322372;-18.200731;-3.354968;-0.939726;-0.251503;1.506178;-0.279335;0.95629;-0.073699
315;-2.154552;-21.675989;-5.776896;0.485141;0.008657;0.021873;-0.244649;0.975704;-0.076033
316;0.678417;-10.047771;-2.799259;-0.297014;0.083575;-0.159362;-0.245123;0.974207;-0.069696
317;0.002336;-5.483792;-1.341902;-0.095848;0.075161;-0.034905;-0.251715;0.968887;-0.062473
318;-0.017697;-4.854657;-1.129012;0.426322;-0.03005;0.147768;-0.254976;0.967646;-0.074458
319;-0.237454;-8.692945;-0.663113;0.33867;-0.0461;0.323597;-0.23993;0.975567;-0.087568
320;-0.467629;-13.779017;-1.294935;0.149396;-0.110371;0.062586;-0.227075;0.981378;-0.095646
321;0.433784;-12.524476;-1.832168;-0.287604;-0.004935;-0.142632;-0.222732;0.985146;-0.088877
322;0.479208;-8.792461;-1.307564;-0.194952;-0.006481;-0.024716;-0.227823;0.98427;-0.079144
323;-0.177383;-8.744198;-0.939104;0.149778;0.004752;0.065939;-0.233085;0.980756;-0.080157
324;-0.182732;-9.885538;-0.864479;0.527268;-0.028352;0.068385;-0.229791;0.979929;-0.095193
325;0.392544;-9.784957;-1.232588;0.294638;-0.047025;0.018951;-0.227641;0.978339;-0.111096
326;0.355241;-9.946537;-1.517498;-0.040085;0.010708;0.011847;-0.22322;0.980409;-0.115486
327;0.108206;-10.152249;-1.461009;0.124831;0.023787;0.007426;-0.223224;0.978416;-0.115609
328;0.042689;-9.619605;-1.114766;0.306064;0.058513;0.011191;-0.225317;0.977194;-0.123823
329;-0.017507;-9.57591;-0.801512;0.341203;0.04696;0.033179;-0.225837;0.976591;-0.135841
330;-0.018701;-9.73965;-0.616023;0.264298;0.053621;0.018453;-0.224771;0.973406;-0.146534
331;0.010822;-9.710932;-0.443974;0.163686;0.036375;0.012927;-0.222332;0.971539;-0.157182
332;0.025645;-9.689119;-0.369095;0.063928;0.015662;0.019267;-0.22056;0.972126;-0.159874
333;0.025924;-9.696027;-0.496001;-0.032039;0.007149;0.004578;-0.224149;0.971774;-0.160292
334;0.025732;-9.799313;-0.608612;0.003285;0.01055;0.011901;-0.224306;0.973048;-0.1581
335;0.025909;-9.784317;-0.653288;0.030461;0.010339;0.011027;-0.223914;0.972255;-0.158492
336;0.010889;-9.777024;-0.593654;0.079418;0.005248;-0.010772;-0.221779;0.970667;-0.159636
337;0.025675;-9.755271;-0.50385;0.095605;0.001857;0.011157;-0.222588;0.971335;-0.164364
338;0.010445;-9.770382;-0.399589;0.067625;0.017216;0.003757;-0.222149;0.970321;-0.166408
339;0.017936;-9.733603;-0.347055;0.008848;0.031912;-0.001855;-0.22142;0.969029;-0.168163
340;0.010505;-9.740864;-0.369546;-0.008287;0.033618;-0.017391;-0.22214;0.970117;-0.168751
341;-0.004181;-9.740389;-0.459205;-0.037291;0.035738;-0.005587;-0.223126;0.970073;-0.166721
342;0.017936;-9.814514;-0.496832;-0.020088;0.028348;-0.012829;-0.223982;0.969764;-0.164822
343;0.025444;-9.814486;-0.519162;0.005253;0.030962;-0.004598;-0.222549;0.970783;-0.163669
344;0.025578;-9.784848;-0.518968;0.021473;0.01289;-0.007233;-0.222068;0.971211;-0.164894
345;0.025723;-9.740482;-0.496291;0.034284;0.036961;-0.010965;-0.221004;0.970685;-0.165537
346;0.02559;-9.770119;-0.496485;0.010761;0.035226;-0.019198;-0.223104;0.970461;-0.16631
347;0.003016;-9.784993;-0.437053;0.046847;0.026312;0.003688;-0.224371;0.970224;-0.166911
348;0.025387;-9.770443;-0.414401;0.034213;0.026248;-0.009094;-0.223578;0.970895;-0.167435
349;-0.04153;-9.718157;-0.384718;0.039579;0.01184;-0.010853;-0.224141;0.969844;-0.167726
350;0.010648;-9.733277;-0.414271;0.00155;0.024856;0.004547;-0.224494;0.970817;-0.169127
351;-0.019477;-9.814449;-0.437415;-0.009352;0.015941;0.003652;-0.223149;0.97055;-0.169623
352;0.04021;-9.829542;-0.489298;-0.036565;0.003537;2.5e-05;-0.222097;0.971559;-0.167932
353;-0.166769;-9.538253;-0.653149;-0.122429;0.021793;-0.014778;-0.222457;0.971204;-0.164496
354;0.115359;-9.814439;-0.712506;-0.208269;0.031828;-0.0514;-0.224057;0.971196;-0.158628
355;-0.035126;-9.918501;-0.326272;-0.250691;0.030673;-0.098885;-0.226723;0.972711;-0.149642
356;-0.050913;-10.287571;-0.649681;-0.295482;-0.035914;-0.065849;-0.230237;0.973182;-0.136131
357;0.055094;-10.226895;-1.215634;-0.194749;-0.032674;-0.099471;-0.233953;0.972423;-0.126343
358;-0.04995;-10.506689;-1.449588;-0.215899;0.039385;-0.146346;-0.238407;0.971234;-0.12003
359;0.527134;-11.827493;-2.140353;0.093398;0.0507;0.001766;-0.245596;0.967075;-0.11615
360;0.506193;-13.278748;-2.3589;0.713958;0.119534;0.054246;-0.248379;0.958217;-0.132199
361;-0.539053;-14.859363;-1.518916;0.933608;0.170564;-0.242202;-0.26071;0.938928;-0.167591
362;-0.549612;-15.026113;-0.557415;0.754501;0.186815;-0.768714;-0.292212;0.910169;-0.195133
363;-0.239985;-13.698078;0.252059;0.676735;0.17467;-1.085134;-0.333621;0.872878;-0.218458
364;0.398854;-12.267658;0.736345;0.982637;0.091064;-1.17361;-0.381979;0.825129;-0.246263
365;0.464708;-10.91943;0.685912;1.099897;0.018846;-1.15394;-0.426539;0.77038;-0.277589
366;0.999638;-11.161851;0.942118;1.32957;0.030288;-1.05969;-0.472835;0.708775;-0.305761
367;1.524125;-10.705563;0.665487;1.939426;-0.060581;-1.040168;-0.506982;0.645685;-0.347642
368;1.102403;-10.804807;2.25116;1.974024;-0.203914;-1.316753;-0.53517;0.580975;-0.385961
369;1.94405;-9.116036;2.574489;1.325752;-0.221752;-1.410438;-0.568536;0.509113;-0.408848
370;2.315518;-7.932033;2.211879;0.771931;-0.215548;-1.511473;-0.600564;0.447357;-0.416995
371;2.865452;-6.823679;1.879982;0.802784;-0.207714;-1.520503;-0.632879;0.37909;-0.420554
372;3.676787;-5.451759;1.820431;0.589328;-0.100434;-1.467325;-0.654859;0.321603;-0.422949
373;4.353074;-3.977214;2.31275;0.447962;-0.036316;-1.393796;-0.670628;0.273145;-0.421849
374;4.953072;-3.166888;2.29272;0.407633;0.041262;-1.180695;-0.682749;0.226672;-0.42172
375;5.312853;-2.622199;2.478091;0.380776;0.103582;-0.960241;-0.689474;0.187174;-0.425564
376;5.654849;-2.582188;2.906308;0.423042;0.219095;-0.750878;-0.690902;0.153435;-0.432686
377;5.789495;-2.325039;3.185115;0.194461;0.25288;-0.625452;-0.689657;0.127152;-0.440858
378;6.098846;-2.811579;3.796224;0.39147;0.308443;-0.464883;-0.688804;0.105185;-0.446043
379;5.993701;-2.664916;4.393382;0.353352;0.280005;-0.26599;-0.685524;0.08747;-0.451851
380;6.184618;-3.082985;4.795087;0.274288;0.308809;-0.169536;-0.680209;0.076198;-0.460383
381;6.213305;-2.952635;5.497629;0.250056;0.305696;-0.019965;-0.675301;0.070049;-0.471177
382;6.104346;-3.68005;6.036837;0.130675;0.271604;0.116796;-0.669656;0.068322;-0.478386
383;5.980827;-4.524475;6.216971;0.138373;0.235692;0.188061;-0.665134;0.069477;-0.483454
384;6.128098;-4.63153;6.754694;0.233704;0.180672;0.27053;-0.662384;0.070779;-0.488319
385;5.884725;-5.68192;6.798254;0.115445;0.092147;0.299877;-0.658992;0.078145;-0.491272
386;5.500672;-6.670834;6.572498;-0.058263;0.040889;0.206762;-0.659133;0.08766;-0.493554
387;5.508243;-6.97228;5.966131;-0.077799;-0.023053;0.044653;-0.659298;0.092395;-0.491388
388;5.861093;-6.566445;5.680408;0.018538;-0.035751;-0.057263;-0.658487;0.091861;-0.491628
389;5.945276;-6.22522;5.414614;-0.087977;-0.014253;-0.114031;-0.661141;0.08945;-0.490061
390;5.931648;-6.002381;5.304022;-0.076899;-0.020499;-0.174177;-0.663077;0.087415;-0.487917
391;6.33782;-5.293544;5.110224;0.066114;-0.037628;-0.180234;-0.662135;0.082626;-0.488396
392;6.519124;-4.732064;5.160026;0.061314;-0.015734;-0.089099;-0.663509;0.078317;-0.486075
393;6.348083;-4.759493;4.9496;0.072809;0.006094;0.019326;-0.662813;0.074315;-0.486017
394;6.084586;-5.467759;4.711657;-0.004748;0.033848;-0.013785;-0.664549;0.074841;-0.485125
395;6.235147;-5.084065;4.812307;0.172818;0.055144;-0.009957;-0.663;0.072746;-0.486979
396;6.198961;-4.868722;4.768658;0.066214;0.118825;0.006042;-0.66253;0.071183;-0.488466
397;6.241932;-5.070488;5.110948;0.124054;0.133362;0.046192;-0.659172;0.069589;-0.489837
398;6.220272;-4.664632;5.576099;0.315751;0.151128;0.128478;-0.657946;0.068917;-0.495025
399;6.067822;-5.139627;6.079305;0.04766;0.153955;0.128083;-0.655652;0.068715;-0.498241
400;5.781483;-5.554267;6.581889;0.053695;0.103802;0.131925;-0.654005;0.070627;-0.500672
401;5.723271;-5.264651;6.538556;0.031601;0.049548;0.154019;-0.652803;0.073624;-0.503681
402;5.454366;-5.535597;6.273566;-0.040102;-0.002256;0.140422;-0.65164;0.079299;-0.502296
403;5.348438;-6.015409;6.030842;-0.099555;-0.013786;0.055544;-0.651473;0.083007;-0.501627
404;5.483067;-6.045152;5.785406;0.034688;-0.063697;-0.057139;-0.65328;0.084433;-0.499503
405;5.853975;-5.045935;5.309653;-0.02667;-0.044806;-0.08643;-0.655391;0.081886;-0.498051
406;6.146409;-4.75858;5.127177;-0.091786;0.004623;-0.044747;-0.656437;0.081339;-0.497124
407;6.158207;-5.285934;5.422338;0.163269;0.001171;0.030391;-0.655446;0.082112;-0.496538
408;6.039288;-5.203531;5.436896;0.07469;0.020341;0.011027;-0.655431;0.078912;-0.496376
409;6.037775;-5.353073;5.779189;-0.069288;0.028555;0.008063;-0.654518;0.080788;-0.497181
410;5.96316;-5.41145;5.703618;-0.084868;0.001945;0.024561;-0.655173;0.083307;-0.496536
411;6.141543;-5.54608;5.65932;-0.010952;-0.017442;0.088596;-0.655628;0.085461;-0.497259
412;5.985317;-5.573777;5.486317;0.017851;-0.027071;0.128783;-0.656826;0.087982;-0.496498
413;5.813137;-5.926679;5.139441;-0.166267;0.029603;0.055293;-0.657471;0.092756;-0.495594
414;5.871677;-6.090723;5.280605;0.07096;0.020778;0.05201;-0.655613;0.095361;-0.494159
415;5.753527;-5.756998;5.446055;0.027818;0.029958;-0.026516;-0.655671;0.094326;-0.495257
416;5.776104;-5.587652;5.671203;0.000673;0.032763;-0.037495;-0.656082;0.093532;-0.495268
417;5.873733;-5.43278;5.658026;0.013224;0.036754;-0.001002;-0.656945;0.093294;-0.49599
418;5.775947;-5.484927;5.925596;0.005949;0.033211;-0.004649;-0.655623;0.093572;-0.496905
419;5.828013;-5.617916;5.723638;-0.050109;0.027879;-0.028418;-0.655103;0.092848;-0.494947
420;5.852192;-5.21062;5.733932;-0.028597;-0.002534;-0.013651;-0.655369;0.095506;-0.494702
421;5.964814;-5.085151;5.631127;-0.045106;-0.016285;0.022878;-0.657629;0.095162;-0.495893
422;5.868867;-5.016654;5.369657;-0.050751;-0.013687;0.08942;-0.656157;0.099354;-0.493934
423;5.830872;-5.230837;5.270963;-0.059731;0.002549;0.095709;-0.656721;0.10256;-0.494118
424;5.78493;-5.453107;5.358719;-0.059609;0.007601;0.070142;-0.656255;0.105454;-0.493017
425;5.956993;-5.247503;5.480762;0.005306;0.006277;0.135926;-0.657576;0.108501;-0.491989
426;5.769608;-5.468366;5.500292;-0.070859;-0.007468;0.144976;-0.655409;0.116873;-0.492239
427;5.651346;-5.33342;5.34356;-0.087137;-0.016543;0.132214;-0.655885;0.121564;-0.493258
428;5.643297;-3.910027;5.173655;-0.33902;-0.02898;0.142908;-0.656997;0.130027;-0.490743
429;5.889257;-2.605392;4.542227;-0.599508;-0.007836;0.325821;-0.656219;0.147065;-0.486009
430;5.372406;-1.813689;4.006155;-0.405243;0.001676;0.702656;-0.654497;0.173079;-0.483785
431;5.019785;-1.037595;3.336901;-0.592614;0.071375;1.021269;-0.648406;0.209965;-0.481602
432;3.896376;-2.243637;3.305613;-0.92523;0.155634;1.216379;-0.63672;0.259179;-0.479561
433;3.370224;-3.085085;3.549877;-0.889418;0.16491;1.338521;-0.621601;0.309886;-0.47491
434;2.396104;-4.387584;3.250443;-1.373076;0.215009;1.446027;-0.599093;0.375954;-0.465108
435;1.538768;-5.930382;3.517484;-0.940757;0.129021;1.492458;-0.572888;0.441987;-0.455433
436;0.650109;-7.791653;3.812067;-1.034835;0.111958;1.455783;-0.542549;0.509565;-0.440361
437;0.657768;-8.247423;2.883809;-1.160661;0.087309;1.441089;-0.50873;0.574621;-0.421958
438;-0.111454;-9.873977;3.539024;-0.846922;-0.029974;1.420021;-0.474263;0.633904;-0.406935
439;-0.164778;-10.618314;2.630814;-1.241142;-0.026391;1.295386;-0.433178;0.697625;-0.386161
440;-0.230736;-11.775468;3.078003;-0.863183;-0.269557;1.127286;-0.39089;0.758221;-0.358557
441;-0.6496;-11.218157;1.660572;-0.938236;-0.288698;0.884618;-0.34802;0.812279;-0.335571
442;0.084907;-9.050254;0.963838;-1.982582;-0.162776;0.621949;-0.308568;0.869484;-0.289709
443;1.354735;-17.324875;-0.229572;-1.99065;-0.148925;1.162517;-0.257936;0.931325;-0.22743
444;-3.401982;-28.338488;-4.81478;-1.277975;0.018912;0.028231;-0.216894;0.9662;-0.193342
445;1.105704;-13.58724;-4.25184;-1.59212;0.03751;-0.372618;-0.229383;0.968439;-0.143235
446;0.18264;-5.799224;-2.506739;-0.895773;0.111692;-0.118254;-0.240049;0.969906;-0.08491
447;-0.637402;-3.6993;-1.603799;0.042973;0.064372;0.120355;-0.243912;0.969618;-0.072786
448;-0.252086;-5.836447;-1.584925;0.3939;0.027089;0.198483;-0.240897;0.970659;-0.087846
449;-0.262279;-11.231699;-1.306663;0.496042;-0.072126;0.146899;-0.228554;0.97553;-0.105319
450;-0.128452;-14.618841;-1.3426;0.150169;-0.09465;-0.112576;-0.224825;0.97708;-0.114836
451;0.693225;-10.913321;-1.312271;0.03908;-0.110165;-0.012142;-0.221533;0.978845;-0.122303
452;0.06145;-8.672028;-0.936823;0.174441;-0.095159;0.112027;-0.220234;0.976275;-0.126233
453;-0.522008;-8.744299;-0.217853;0.310866;-0.039908;0.018911;-0.226197;0.971445;-0.127541
454;-0.12944;-9.192741;-0.038692;0.340761;-0.077487;-0.039225;-0.227852;0.969675;-0.140285
455;0.347174;-9.645888;-0.709651;0.062681;-0.06331;0.011422;-0.22732;0.969348;-0.148124
456;0.254632;-10.584305;-1.179132;-0.31061;0.036344;-0.026046;-0.220703;0.972059;-0.147464
457;0.055789;-9.975691;-1.034894;-0.229758;0.06858;-0.055254;-0.222234;0.973876;-0.135262
458;-0.053636;-9.323696;-0.800146;-0.050718;0.053562;-0.014802;-0.226767;0.973589;-0.127855
459;-0.076911;-9.655986;-1.041284;0.049727;0.051343;0.012685;-0.227859;0.973465;-0.12776
460;0.041229;-9.886749;-1.012039;0.101399;0.050825;-0.001829;-0.227213;0.972482;-0.131038
461;0.100729;-9.813875;-0.824551;-0.005447;0.044204;-0.021997;-0.222785;0.97109;-0.135402
462;0.0561;-9.769238;-0.779824;-0.038142;0.033794;-0.012879;-0.224154;0.971634;-0.135323
463;0.056628;-9.716901;-0.89888;0.007059;0.026469;0.001805;-0.22541;0.972654;-0.133174
464;0.056676;-9.783023;-1.041097;0.033318;0.02632;0.007307;-0.225058;0.972213;-0.131777
465;0.041386;-9.827653;-0.966878;0.144552;0.004176;0.017585;-0.224292;0.972168;-0.135332
466;0.011497;-9.739269;-0.772505;0.217073;0.009767;0.000337;-0.225479;0.971894;-0.144482
467;-0.003513;-9.673117;-0.608013;0.204215;-0.003246;0.024092;-0.225458;0.971022;-0.151648
468;0.010879;-9.754973;-0.548736;0.144639;0.014747;-0.004338;-0.223609;0.968046;-0.155553
469;-0.011756;-9.755237;-0.436971;0.083003;0.009878;0.000159;-0.224451;0.969595;-0.158357
470;0.010926;-9.696054;-0.458802;0.019725;0.029993;-0.003658;-0.224376;0.967697;-0.162064
471;0.025742;-9.740453;-0.503753;-0.032749;0.032025;-0.012859;-0.223075;0.969646;-0.160785
472;0.025792;-9.769794;-0.578569;-0.039924;0.035501;-0.023831;-0.22419;0.968934;-0.158617
473;0.025716;-9.806692;-0.616122;-0.042757;0.021332;-0.011008;-0.224597;0.969666;-0.156018
474;0.026031;-9.76941;-0.675578;-0.010224;0.02043;0.00728;-0.225667;0.96953;-0.155508
475;0.070868;-9.747514;-0.682558;-0.038236;0.01769;-0.012805;-0.224925;0.969097;-0.15451
476;0.071108;-9.710349;-0.712164;-0.012921;0.015832;-0.003642;-0.225483;0.968774;-0.152185
477;-0.003964;-9.813596;-0.683555;0.052304;0.01712;-0.006305;-0.225736;0.969365;-0.154268
478;0.018342;-9.777084;-0.593598;0.052306;0.020746;-0.005403;-0.225597;0.968964;-0.15426
479;-0.003961;-9.740035;-0.548751;0.033373;0.035167;-0.010051;-0.226514;0.969152;-0.155953
480;-0.003997;-9.740094;-0.533827;-0.000171;0.022762;-0.017339;-0.224864;0.969533;-0.15589
481;-0.033943;-9.769491;-0.534245;-0.021042;0.017579;-0.012789;-0.224771;0.968755;-0.156708
482;-0.018646;-9.739561;-0.63841;-0.049928;0.031158;-0.016535;-0.224025;0.969782;-0.155582
483;0.011265;-9.754354;-0.705442;-0.027413;0.020493;0.003606;-0.225846;0.970683;-0.153731
484;0.047979;-9.917361;-0.780849;0.035913;-0.007958;-0.012604;-0.22519;0.971489;-0.154262
485;-0.138933;-10.372839;-1.389692;0.214137;-0.023098;0.038727;-0.224481;0.969144;-0.156423
486;0.236587;-11.692553;-1.947653;-0.005184;0.107402;0.037848;-0.225681;0.967479;-0.163357
487;0.437125;-14.838094;-1.384512;-0.033777;0.151968;-0.002577;-0.228541;0.964171;-0.158068
488;-1.158304;-15.179055;-1.861504;0.484244;0.108709;-0.258133;-0.240934;0.952882;-0.164277
489;-0.086683;-14.278231;0.495712;0.911326;0.12913;-0.458993;-0.268731;0.923553;-0.191804
490;-0.77447;-14.423193;1.07163;0.867836;0.014503;-0.611832;-0.302051;0.890773;-0.217596
491;-1.118803;-14.702334;1.156754;1.154246;-0.02601;-0.954214;-0.347121;0.842728;-0.250508
492;-0.728091;-14.273775;0.669977;1.420262;-0.157639;-1.288856;-0.395588;0.783596;-0.285683
493;-0.421325;-12.570528;0.295329;1.448604;-0.200037;-1.648794;-0.448498;0.718815;-0.316995
494;0.257552;-10.400404;1.016067;1.408953;-0.238833;-1.793532;-0.503491;0.645087;-0.346532
495;1.115442;-8.658119;0.892115;1.046823;-0.221142;-1.818588;-0.550085;0.570059;-0.360547
496;1.715889;-7.582273;1.179779;0.940727;-0.179854;-1.752234;-0.597425;0.492538;-0.370712
497;2.465892;-6.094926;2.030941;1.194444;-0.180129;-1.600354;-0.630606;0.423904;-0.380097
498;3.225202;-4.72235;1.9113;0.830145;-0.125673;-1.482411;-0.656124;0.364312;-0.387033
499;3.962068;-4.568067;2.619369;0.617844;-0.155728;-1.453292;-0.676502;0.307163;-0.38771
500;4.726288;-3.427655;3.110182;0.700033;-0.181747;-1.227683;-0.691777;0.256864;-0.38768
