time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
264;0.55774;-1.491031;-9.809776;0.006423;0.021368;-0.006332;-0.39829;-0.025029;0.706455
265;0.572255;-1.486466;-9.697153;-0.00427;0.020301;-0.00811;-0.398217;-0.023563;0.705385
266;0.552577;-1.450205;-9.561148;-0.013999;0.012793;-0.013439;-0.398489;-0.023285;0.705105
267;0.547676;-1.430737;-9.568896;-0.005089;-0.007094;-0.011702;-0.399752;-0.023638;0.705564
268;0.5428;-1.411213;-9.605989;0.017926;-0.008482;-0.002846;-0.398545;-0.025261;0.703999
269;0.562355;-1.440436;-9.614965;0.007344;0.014888;-0.009873;-0.398521;-0.023941;0.704478
270;0.574532;-1.440517;-9.604999;0.002048;0.000238;-0.011673;-0.398995;-0.02499;0.705257
271;0.581859;-1.44783;-9.609651;-0.011416;-0.00613;-0.007284;-0.400612;-0.024119;0.703857
272;0.577026;-1.457467;-9.636454;-0.014064;-0.007079;-0.008174;-0.399056;-0.024579;0.704081
273;0.562398;-1.450093;-9.64414;0.002916;-0.001518;-0.009913;-0.398566;-0.024328;0.703584
274;0.562364;-1.445293;-9.614881;0.014286;-0.00388;0.000694;-0.3993;-0.024704;0.70433
275;0.562377;-1.440388;-9.639419;-0.001576;-0.007877;-0.008164;-0.399539;-0.024699;0.704704
276;0.562389;-1.435484;-9.663957;-0.007041;-0.004144;-0.002862;-0.399808;-0.025747;0.704463
277;0.562375;-1.435517;-9.646839;-0.001766;-0.00492;0.000675;-0.399567;-0.023897;0.704164
278;0.557492;-1.425759;-9.656864;-0.003669;0.000663;0.005983;-0.400053;-0.026005;0.704715
279;0.562358;-1.430679;-9.637142;0.005443;0.007759;-0.003707;-0.398498;-0.025537;0.704912
280;0.562339;-1.420969;-9.634867;0.002856;-0.004179;-0.007266;-0.400796;-0.024788;0.705285
281;0.54773;-1.420867;-9.649761;-0.003533;0.00776;-0.00107;-0.400107;-0.025197;0.703657
282;0.562383;-1.435498;-9.65662;0.008942;0.007883;-0.00017;-0.399517;-0.025499;0.705115
283;0.557488;-1.440397;-9.622375;0.007087;0.000679;0.003344;-0.398488;-0.023948;0.705124
284;0.54774;-1.425719;-9.652122;0.012534;-0.010274;-0.000206;-0.399662;-0.02443;0.704819
285;0.567257;-1.445275;-9.636814;0.001867;0.002292;-0.002839;-0.399185;-0.024441;0.704071
286;0.562359;-1.442864;-9.614923;-0.003284;-0.012535;-0.011708;-0.399403;-0.024705;0.70484
287;0.57215;-1.455009;-9.639016;0.003768;0.00035;-0.008139;-0.399851;-0.023881;0.703632
288;0.5648;-1.450181;-9.604978;0.011051;-0.029745;-0.013494;-0.400308;-0.023742;0.704764
289;0.567208;-1.43807;-9.59537;0.000311;-0.008917;-0.013461;-0.399707;-0.024685;0.703921
290;0.574576;-1.455045;-9.626752;0.014297;-0.008431;0.000687;-0.399767;-0.023105;0.70529
291;0.552613;-1.450124;-9.602718;0.034925;-0.011119;-0.0046;-0.399039;-0.022727;0.704415
292;0.54775;-1.46958;-9.575555;0.039201;-0.013585;0.004229;-0.398737;-0.021687;0.705303
293;0.56249;-1.493769;-9.662941;0.060888;-0.020061;-0.007239;-0.397721;-0.019602;0.705038
294;0.543104;-1.537308;-9.701601;0.061018;-0.007474;-0.013404;-0.396907;-0.019376;0.705848
295;0.54785;-1.527865;-9.574539;0.046348;0.001004;0.003378;-0.397659;-0.01723;0.706261
296;0.52596;-1.542287;-9.594182;0.067877;-0.011653;-0.001046;-0.397119;-0.01593;0.706767
297;0.528584;-1.62477;-9.644058;0.065906;-0.016848;0.009532;-0.396966;-0.014748;0.707257
298;0.526122;-1.610186;-9.644349;0.024972;-0.000979;0.003336;-0.396556;-0.012249;0.707721
299;0.528569;-1.610175;-9.656538;0.026884;0.002516;-0.002836;-0.396751;-0.012627;0.706433
300;0.530997;-1.634587;-9.59739;0.014415;-0.01761;-0.002894;-0.396895;-0.011691;0.70614
301;0.531048;-1.656415;-9.611681;0.019751;-0.026614;-0.001142;-0.39634;-0.011057;0.706924
302;0.538342;-1.649176;-9.606806;0.009017;-0.008516;-0.001114;-0.39667;-0.009994;0.708036
303;0.518876;-1.651449;-9.636405;-0.008661;-0.014294;-0.008217;-0.395869;-0.009765;0.708587
304;0.499382;-1.639155;-9.663813;0.003768;-0.008651;-0.005545;-0.394293;-0.010495;0.709207
305;0.482309;-1.639101;-9.646955;-0.01588;-0.022411;-0.003835;-0.395351;-0.011112;0.708654
306;0.484725;-1.624533;-9.652062;-0.013087;-0.014361;-0.009995;-0.394881;-0.010856;0.707769
307;0.499308;-1.614941;-9.627556;-0.00611;-0.011399;-0.002911;-0.394734;-0.009937;0.708136
308;0.47005;-1.612387;-9.615817;0.001928;-0.006797;-0.003783;-0.394951;-0.010865;0.708925
309;0.506572;-1.615082;-9.573647;0.012619;-0.003089;-0.003754;-0.395121;-0.010187;0.708123
310;0.496837;-1.63207;-9.553937;0.007274;0.00412;-0.004633;-0.395794;-0.009493;0.707552
311;0.516394;-1.644222;-9.599889;-0.013211;-0.010606;-0.004682;-0.394256;-0.010877;0.707416
312;0.5042;-1.653931;-9.570561;-0.008876;-0.004065;0.000631;-0.395372;-0.010444;0.708246
313;0.494476;-1.644077;-9.617341;-0.005068;-0.009755;-0.009976;-0.395697;-0.010021;0.706928
314;0.509115;-1.644114;-9.636681;-0.006917;-0.000609;-0.007306;-0.394884;-0.00953;0.70773
315;0.489529;-1.610086;-9.60089;-0.003554;-0.010331;0.002391;-0.3949;-0.011382;0.707396
316;0.477316;-1.614962;-9.559421;0.001777;-0.013903;0.003269;-0.394106;-0.011019;0.707814
317;0.484682;-1.619752;-9.613022;-0.010646;-0.012252;0.00061;-0.393448;-0.011048;0.708108
318;0.477316;-1.60521;-9.579153;0.014572;-0.004176;-0.01171;-0.39408;-0.011025;0.708332
319;0.499285;-1.612555;-9.60559;0.009032;0.01508;-0.003722;-0.393574;-0.012369;0.70814
320;0.489573;-1.631929;-9.607845;0.017985;0.008769;-0.004613;-0.394061;-0.010234;0.708696
321;0.499339;-1.649002;-9.595174;0.007465;0.009355;-0.013455;-0.393046;-0.011464;0.708399
322;0.494506;-1.658639;-9.621978;0.007367;0.005859;-0.008165;-0.3939;-0.009849;0.709338
323;0.489611;-1.639157;-9.637062;-0.000628;0.007569;-0.009936;-0.394495;-0.010076;0.707766
324;0.477401;-1.634276;-9.61777;0.014694;-0.001579;-0.017006;-0.394582;-0.011406;0.708574
325;0.484716;-1.63918;-9.612683;0.007528;-0.007054;-0.015257;-0.394417;-0.009563;0.709302
326;0.49206;-1.653769;-9.622099;0.003743;-0.008632;-0.004666;-0.39451;-0.009542;0.707492
327;0.509111;-1.658751;-9.602192;-0.003285;-0.008838;-0.00997;-0.394347;-0.009953;0.708157
328;0.484718;-1.639175;-9.615129;-0.015736;-0.010797;-0.011759;-0.394764;-0.00781;0.707557
329;0.479778;-1.614917;-9.588728;-0.009691;-0.008699;-0.002915;-0.394776;-0.008602;0.707322
330;0.494413;-1.629591;-9.573579;-0.001737;-0.008548;0.000629;-0.394721;-0.00994;0.708395
331;0.494472;-1.644087;-9.612451;0.001733;-0.009286;0.00593;-0.394681;-0.009817;0.709167
332;0.494466;-1.648977;-9.595248;-0.003507;0.000512;-0.000239;-0.394721;-0.009675;0.708387
333;0.489619;-1.653767;-9.617246;0.000964;-0.015795;0.000614;-0.39435;-0.008229;0.708107
334;0.491991;-1.634422;-9.580868;-0.001774;-0.006682;0.002398;-0.393973;-0.009965;0.70792
335;0.489577;-1.631919;-9.612736;-0.017634;-0.010677;-0.00646;-0.39408;-0.011025;0.708332
336;0.479821;-1.624575;-9.617903;-0.005191;-0.004155;-0.004668;-0.39474;-0.010069;0.708011
337;0.494455;-1.629496;-9.622485;-0.001551;-0.000583;-0.008185;-0.394497;-0.00928;0.707743
338;0.494472;-1.639211;-9.622316;0.017969;-0.00301;-0.00287;-0.394727;-0.010337;0.708277
339;0.479846;-1.629394;-9.637381;-0.003023;-0.00914;-0.022339;-0.393423;-0.010125;0.708598
340;0.484699;-1.634342;-9.602986;0.009066;0.006876;-0.004629;-0.39554;-0.010695;0.707471
341;0.489573;-1.634367;-9.602913;0.005265;0.013484;0.00598;-0.394223;-0.010752;0.708058
342;0.48953;-1.622271;-9.578671;0.007556;-0.008926;-0.017025;-0.393961;-0.009305;0.708159
343;0.489583;-1.641657;-9.60034;0.005359;-0.000251;0.002419;-0.393919;-0.010375;0.708966
344;0.499335;-1.641697;-9.605083;0.003143;-0.009009;-0.018796;-0.394593;-0.009017;0.708375
345;0.494489;-1.653801;-9.612281;0.007312;-0.010424;-0.004665;-0.394735;-0.009274;0.708117
346;0.479872;-1.634213;-9.656858;0.009321;-0.007031;-0.015256;-0.393714;-0.010373;0.707945
347;0.48964;-1.653719;-9.641699;0.00734;-0.01226;-0.005553;-0.393513;-0.009731;0.709355
348;0.494476;-1.639201;-9.627207;-0.005358;-0.001226;0.003289;-0.39358;-0.009318;0.70805
349;0.492016;-1.636803;-9.605278;0.001864;0.000537;-0.001115;-0.393683;-0.009319;0.708561
350;0.489558;-1.636838;-9.580862;0.003976;0.001959;-0.017008;-0.393979;-0.009831;0.707786
351;0.489577;-1.629481;-9.617669;0.012606;0.002404;-0.002865;-0.393696;-0.009316;0.708302
352;0.492026;-1.646531;-9.597773;0.018054;-0.000398;-0.007282;-0.394877;-0.009532;0.707859
353;0.506657;-1.644149;-9.612265;0.005588;-0.001438;-0.008177;-0.393581;-0.008788;0.708035
354;0.487138;-1.63435;-9.605395;-0.003407;-0.005054;-0.004667;-0.39447;-0.009551;0.708268
355;0.494472;-1.651401;-9.597651;-0.010499;-0.008803;-0.006449;-0.39407;-0.009039;0.708532
356;0.484699;-1.644094;-9.583255;0.011165;-0.00712;-0.018787;-0.393865;-0.009302;0.707519
357;0.499354;-1.648968;-9.612291;-0.000694;-0.001443;-0.00642;-0.394185;-0.0097;0.708803
358;0.492041;-1.64406;-9.619823;0.000273;-0.014234;-0.009097;-0.394452;-0.008627;0.708629
359;0.501825;-1.661095;-9.626715;-0.001758;-0.006679;0.002399;-0.394323;-0.008632;0.708636
360;0.494502;-1.658648;-9.617086;0.005488;-0.006754;-0.002894;-0.394153;-0.009177;0.709434
361;0.489649;-1.6537;-9.651481;0.00747;-0.010598;-0.011732;-0.394228;-0.0081;0.707981
362;0.49448;-1.648944;-9.612366;0.010829;-0.001252;-0.002875;-0.393954;-0.009306;0.708288
363;0.484675;-1.631956;-9.581021;-0.007827;-0.011507;-0.006452;-0.392922;-0.009082;0.708336
364;0.48472;-1.644047;-9.607708;0.003721;0.003193;-0.004643;-0.394484;-0.009283;0.708002
365;0.496903;-1.639237;-9.614943;-0.004231;0.002121;-0.008183;-0.394265;-0.009417;0.707244
366;0.48472;-1.634295;-9.62744;0.014478;-0.004945;-0.006413;-0.39515;-0.008457;0.707556
367;0.484669;-1.624656;-9.588484;7e-05;0.003251;-0.001113;-0.394769;-0.008604;0.707451
368;0.499346;-1.641673;-9.617309;0.008085;-0.005733;0.000647;-0.393747;-0.010233;0.707295
369;0.492029;-1.644089;-9.605151;-0.007865;-0.005094;-0.004671;-0.392289;-0.009502;0.708124
370;0.489586;-1.636776;-9.612652;0.001799;-0.004827;0.002406;-0.395894;-0.010953;0.708105
371;0.48959;-1.639205;-9.612609;-0.006951;0.005785;-0.006415;-0.394639;-0.009139;0.707474
372;0.499375;-1.658673;-9.617013;0.000495;0.001839;-0.020544;-0.394257;-0.010081;0.707392
373;0.496939;-1.653785;-9.626916;-0.001243;-0.003676;-0.022324;-0.395265;-0.009118;0.707827
374;0.492048;-1.644046;-9.627159;-0.001368;0.003739;-0.01701;-0.394633;-0.008876;0.707595
375;0.484728;-1.644028;-9.61749;-0.001566;0.011244;-0.008165;-0.393628;-0.008645;0.707126
376;0.489623;-1.658633;-9.61227;0.003658;-0.014886;-0.000264;-0.393484;-0.009449;0.707415
377;0.492027;-1.644093;-9.602706;0.005695;0.000248;-0.013477;-0.394621;-0.008613;0.707846
378;0.504249;-1.663574;-9.607072;0.00738;-0.005062;-0.008185;-0.394542;-0.006221;0.706878
379;0.499359;-1.653835;-9.607316;-0.005099;-0.014261;-0.008219;-0.394356;-0.00836;0.707981
380;0.48472;-1.644047;-9.607708;-0.007567;-0.005455;-0.018805;-0.395075;-0.009668;0.709013
381;0.494464;-1.644106;-9.602669;0.008968;-0.001178;0.000656;-0.395673;-0.008834;0.70741
382;0.489598;-1.653814;-9.592793;0.000266;0.001203;-0.00995;-0.393277;-0.008411;0.708942
383;0.494446;-1.644143;-9.583106;-0.001583;-0.008729;-0.006438;-0.395334;-0.009392;0.708991
384;0.484726;-1.651346;-9.600245;-0.012179;-0.003493;-0.011741;-0.395733;-0.009904;0.708727
385;0.489611;-1.648909;-9.617331;0.007325;0.006815;-0.006397;-0.393489;-0.010243;0.707309
386;0.489594;-1.639195;-9.617499;0.008196;-0.005866;-0.004655;-0.393453;-0.008395;0.70803
387;0.484758;-1.658589;-9.622127;0.009891;0.007886;-0.001095;-0.393308;-0.009729;0.708335
388;0.489642;-1.663467;-9.624413;0.010757;0.001571;0.00066;-0.39473;-0.008348;0.708219
389;0.477413;-1.644;-9.61271;0.003776;-0.008674;-0.006436;-0.393621;-0.008646;0.707255
390;0.479875;-1.653708;-9.622285;-3e-05;0.004304;0.004185;-0.394104;-0.008766;0.707878
391;0.484707;-1.639199;-9.602902;-0.0009;-0.003008;0.003288;-0.394619;-0.009674;0.707877
392;0.504212;-1.639279;-9.612386;-0.006908;0.002096;-0.008184;-0.393741;-0.009704;0.707409
393;0.489577;-1.644109;-9.588071;-0.007198;-0.006634;0.005923;-0.394491;-0.008618;0.707853
394;0.499323;-1.639287;-9.595344;-0.003389;0.007628;-0.006404;-0.395246;-0.008858;0.708207
395;0.499354;-1.648968;-9.612291;0.012603;0.006037;-0.002857;-0.394144;-0.008757;0.707102
396;0.496915;-1.653837;-9.600017;-0.014082;0.002082;-0.00643;-0.394769;-0.008604;0.707451
397;0.494461;-1.641672;-9.605157;0.011798;-0.004975;-0.006414;-0.393833;-0.008514;0.708142
398;0.494464;-1.63923;-9.612535;0.00914;-0.00411;-0.007298;-0.394633;-0.009141;0.707603
399;0.494459;-1.653867;-9.578046;-0.001782;-0.012118;0.003269;-0.395353;-0.009786;0.708615
400;0.487174;-1.653773;-9.607502;0.000179;-0.000499;-0.005538;-0.39462;-0.009011;0.707858
401;0.484703;-1.631894;-9.61281;0.003625;-0.008494;0.000633;-0.39434;-0.009822;0.708283
402;0.47985;-1.651326;-9.597874;0.012801;-0.00419;-0.011715;-0.395396;-0.008185;0.707793
403;0.499329;-1.644149;-9.592813;-0.001394;-0.008957;-0.015268;-0.394907;-0.007404;0.70728
404;0.494482;-1.658691;-9.595078;-0.00416;0.003847;-0.011715;-0.394907;-0.007801;0.707292
405;0.489596;-1.648943;-9.600213;0.005565;0.000408;-0.007295;-0.394812;-0.008751;0.709129
406;0.506686;-1.663586;-9.607035;0.001991;-0.005972;-0.006426;-0.394363;-0.008226;0.707848
407;0.499371;-1.658683;-9.612122;-0.004916;-0.010849;-0.017044;-0.394723;-0.008482;0.708352
408;0.49448;-1.65382;-9.6025;-0.003281;-0.012471;-0.009981;-0.395281;-0.007657;0.707525
409;0.489598;-1.644062;-9.612524;0.009422;-0.005359;-0.02055;-0.395025;-0.006606;0.707508
410;0.494451;-1.639258;-9.597863;0.00713;-0.004763;0.003296;-0.395311;-0.009108;0.706922
411;0.494468;-1.644096;-9.607559;0.005584;0.000385;-0.008177;-0.395332;-0.008706;0.706522
412;0.509117;-1.658737;-9.609528;0.000219;-0.001462;-0.007301;-0.39424;-0.00876;0.707741
413;0.509121;-1.653851;-9.624285;0.009208;-0.00873;-0.009954;-0.395424;-0.007251;0.707248
414;0.499363;-1.653826;-9.612206;0.008919;0.009782;0.002445;-0.394124;-0.008762;0.70749
415;0.499312;-1.639311;-9.583117;-0.003427;0.006762;-0.00464;-0.395116;-0.009261;0.708225
416;0.489653;-1.678071;-9.607041;0.000288;-0.008801;-0.009973;-0.395415;-0.008711;0.70742
417;0.489606;-1.658671;-9.592708;0.003883;-0.006089;-0.011728;-0.394117;-0.008896;0.707623
418;0.499354;-1.648968;-9.612291;-0.003508;0.016863;-0.001087;-0.394891;-0.009263;0.707593
419;0.496875;-1.631985;-9.597953;-0.005121;-0.003346;-0.008195;-0.394853;-0.008344;0.708342
420;0.496934;-1.65867;-9.612159;0.003804;0.000369;-0.00818;-0.39538;-0.009514;0.70809
421;0.474985;-1.643969;-9.622529;0.006518;-0.000554;-0.009949;-0.395162;-0.00925;0.70732
422;0.499348;-1.653859;-9.595089;0.010965;0.005838;-0.009926;-0.395386;-0.010043;0.707976
423;0.506682;-1.653844;-9.621877;-0.001351;0.005529;-0.017887;-0.395499;-0.007656;0.708287
424;0.499367;-1.653816;-9.617097;-0.00503;-0.008893;-0.01174;-0.394859;-0.008608;0.70822
425;0.496896;-1.651441;-9.582942;0.003127;8.4e-05;-0.018779;-0.395931;-0.008426;0.707385
426;0.504275;-1.663517;-9.636416;-0.006962;-0.005087;-0.004669;-0.394552;-0.007942;0.70667
427;0.509127;-1.663589;-9.611889;0.003642;-0.015781;0.000622;-0.394357;-0.008094;0.707974
428;0.489613;-1.648905;-9.619776;0.00648;0.000396;-0.008177;-0.395442;-0.008307;0.706891
429;0.48476;-1.658585;-9.624572;0.007399;0.009456;-0.009926;-0.394603;-0.007292;0.708195
430;0.499393;-1.658635;-9.636575;0.003966;-0.005268;-0.015255;-0.394722;-0.00941;0.70838
431;0.50914;-1.658685;-9.636427;0.00887;0.00985;0.005097;-0.395043;-0.007397;0.707144
432;0.484699;-1.644094;-9.583255;0.027165;0.007614;-0.016972;-0.396368;-0.006941;0.706416
433;0.484698;-1.66116;-9.548724;0.021664;0.004107;-0.009922;-0.395994;-0.006953;0.706178
434;0.521295;-1.683193;-9.552676;0.01987;0.014993;-0.009894;-0.396136;-0.006945;0.705913
435;0.531106;-1.709919;-9.571625;0.019821;0.004168;-0.006383;-0.396641;-0.006132;0.70612
436;0.519014;-1.724277;-9.649807;0.012747;0.00044;-0.008169;-0.397402;-0.00584;0.706329
437;0.543316;-1.707486;-9.605716;-0.019498;0.00302;-0.002894;-0.396247;-0.006016;0.706267
438;0.514085;-1.712185;-9.610968;-0.010644;-0.000441;0.000634;-0.395448;-0.005257;0.706802
439;0.504253;-1.683069;-9.572499;-0.02033;-0.008871;-0.005577;-0.396262;-0.005218;0.705985
440;0.514022;-1.683071;-9.596804;0.000276;-0.014246;-0.009095;-0.396058;-0.006035;0.707437
441;0.518909;-1.680629;-9.616334;3.9e-05;0.011473;0.000675;-0.395416;-0.008048;0.707401
442;0.504232;-1.663612;-9.58751;-0.01582;-0.00526;-0.008212;-0.39632;-0.007615;0.707341
443;0.499337;-1.673387;-9.543399;0.010891;0.000463;-0.006406;-0.396426;-0.005892;0.7078
444;0.533564;-1.709884;-9.596041;-0.004996;-0.001679;-0.013488;-0.39626;-0.006013;0.706008
445;0.543339;-1.722062;-9.603017;-0.014698;0.001737;-0.01879;-0.397265;-0.006907;0.706497
446;0.523725;-1.688096;-9.535438;0.002877;0.004;-0.007286;-0.395945;-0.008025;0.707114
447;0.5287;-1.683022;-9.660159;-0.033833;-0.001543;0.000612;-0.395533;-0.007515;0.707637
448;0.526221;-1.653848;-9.670485;-0.023094;-0.001496;-0.00114;-0.394968;-0.008607;0.708601
449;0.526265;-1.678129;-9.672507;-0.029381;0.005774;0.000632;-0.394737;-0.008479;0.708094
450;0.509045;-1.634518;-9.575717;-0.00353;-0.001292;0.000646;-0.397396;-0.009553;0.706438
451;0.543185;-1.683399;-9.503435;-0.020268;0.001906;-0.009961;-0.396063;-0.010408;0.707307
452;0.489618;-1.551379;-9.81954;-0.026589;0.007517;-0.004657;-0.394914;-0.011114;0.70713
453;0.514465;-1.716218;-10.036369;-0.024693;0.039296;-0.008129;-0.396829;-0.011838;0.707437
454;0.533372;-1.659117;-9.477109;-0.055025;0.021533;-0.013494;-0.398403;-0.012567;0.706859
455;0.5183;-1.494266;-9.29192;-0.069501;0.005204;-0.006469;-0.39836;-0.015999;0.705157
456;0.537933;-1.479434;-9.477721;-0.026403;0.008928;-0.017885;-0.399253;-0.018352;0.705308
457;0.562602;-1.537402;-9.70375;0.012455;0.004393;0.004234;-0.398604;-0.016655;0.705421
458;0.582286;-1.602906;-9.787895;0.005545;0.024074;-0.006332;-0.39908;-0.016909;0.706177
459;0.586971;-1.578972;-9.619517;-0.034724;-0.010695;-0.000266;-0.399817;-0.017128;0.70434
460;0.547766;-1.498798;-9.535922;-0.030099;-0.007265;-0.009972;-0.399003;-0.017167;0.705157
461;0.51612;-1.481495;-9.610061;-0.017777;-0.011457;-0.001141;-0.398239;-0.019051;0.704995
462;0.528343;-1.488786;-9.639092;0.008892;0.00887;0.002467;-0.400154;-0.01951;0.705294
463;0.567363;-1.525488;-9.598738;0.003556;0.022401;0.000729;-0.39995;-0.018845;0.704254
464;0.552712;-1.498662;-9.618989;-0.005227;0.003098;-0.004621;-0.400141;-0.019513;0.705552
465;0.562517;-1.518088;-9.6454;-0.00063;0.005705;-0.010792;-0.399428;-0.018469;0.704399
466;0.562542;-1.532659;-9.645146;0.010839;-0.00675;-0.00374;-0.398711;-0.01968;0.703312
467;0.557592;-1.5133;-9.596652;0.001887;-0.008627;-0.002871;-0.399657;-0.019526;0.704934
468;0.572241;-1.523065;-9.608487;0.000196;0.00759;-0.008135;-0.398871;-0.019029;0.705218
469;0.555198;-1.522945;-9.625864;0.003792;0.003968;-0.009026;-0.399002;-0.019397;0.702644
470;0.572314;-1.537532;-9.66203;0.001921;-0.005007;-0.003744;-0.400271;-0.017098;0.703026
471;0.552784;-1.525319;-9.647867;0.003874;-0.010649;-0.011706;-0.399906;-0.01753;0.70512
472;0.555183;-1.518102;-9.618613;-0.003458;0.003134;-0.003737;-0.399487;-0.018854;0.703247
473;0.555206;-1.527802;-9.625779;-0.012516;0.010496;0.002449;-0.399427;-0.018735;0.704407
474;0.562515;-1.527844;-9.623222;-0.006916;-0.007017;-0.008176;-0.399828;-0.018319;0.704116
475;0.552733;-1.522995;-9.594112;0.010725;-0.001183;0.000685;-0.400081;-0.017647;0.704212
476;0.582044;-1.53762;-9.642319;0.02317;0.000806;0.00336;-0.399641;-0.017674;0.705267
477;0.562512;-1.535163;-9.605979;0.018014;0.000512;-0.006367;-0.400521;-0.016318;0.705697
478;0.567272;-1.518378;-9.508388;0.01615;-0.013981;-0.002864;-0.399255;-0.017159;0.705273
479;0.55763;-1.542471;-9.581472;0.030246;-0.004524;0.005999;-0.398339;-0.016402;0.705557
480;0.555394;-1.600521;-9.695424;0.035776;-0.010988;-0.000195;-0.400708;-0.015264;0.707074
481;0.564989;-1.57897;-9.563609;0.016329;-0.017794;-0.009943;-0.39928;-0.013971;0.704792
482;0.543166;-1.600554;-9.646704;0.030389;-0.007375;0.000685;-0.398808;-0.013476;0.706478
483;0.523611;-1.595712;-9.588398;0.027723;-0.024681;0.000641;-0.39731;-0.011006;0.705582
484;0.548082;-1.634616;-9.626474;0.030653;-0.02132;-0.010826;-0.397708;-0.010748;0.707874
485;0.533489;-1.661294;-9.606668;0.024953;0.000853;0.00422;-0.396659;-0.010503;0.705731
486;0.548204;-1.670912;-9.694308;0.025201;-0.013943;-0.005521;-0.395933;-0.011342;0.707341
487;0.528704;-1.668384;-9.694648;-0.001622;-0.012273;-0.002904;-0.396058;-0.009614;0.707413
488;0.523704;-1.624759;-9.636796;-0.009011;-0.007518;0.007698;-0.395568;-0.009894;0.706931
489;0.504229;-1.624613;-9.661547;0.000111;-0.014027;-0.001142;-0.394909;-0.010187;0.707232
490;0.509109;-1.64169;-9.634277;0.023429;-0.010359;-0.007291;-0.39593;-0.009089;0.707404
491;0.51639;-1.649107;-9.585133;0.009042;-0.003099;-0.002876;-0.396575;-0.009329;0.707377
492;0.496875;-1.651489;-9.558489;0.032085;-0.004537;0.004207;-0.396054;-0.008289;0.707503
493;0.51401;-1.673347;-9.601864;0.023508;-0.001384;-0.01169;-0.396327;-0.007613;0.707211
494;0.533497;-1.671027;-9.596718;0.018039;0.014139;-0.007243;-0.396815;-0.008262;0.70772
495;0.548156;-1.70271;-9.576383;0.006588;0.003868;-0.013459;-0.39609;-0.006956;0.706818
496;0.523842;-1.709777;-9.625533;-0.005037;-0.00706;-0.010852;-0.396579;-0.007207;0.707315
497;0.536027;-1.697649;-9.650013;-0.018475;-0.005286;-0.008209;-0.396477;-0.006808;0.706793
