time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
230;8.96306179508072;-3.42943096993118;8.93769541048668;-0.003189;0.005875;-0.075679;-0.039398;-0.695151;-0.42567
231;8.90218114479549;-3.44579854876823;8.94277326822522;0.056643;0.012858;-0.046507;-0.038431;-0.694746;-0.426166
232;8.89745447109554;-3.56888688359353;8.91311630861863;-0.032622;0.046431;-0.025988;-0.038098;-0.696366;-0.425604
233;8.898066744363;-3.51014726169115;8.94897536248867;-0.041252;0.052598;-0.038294;-0.037419;-0.693992;-0.428827
234;8.91028265388957;-3.50218633224215;8.95312242982881;0.017242;0.05341;-0.030342;-0.037217;-0.692741;-0.43031
235;8.90878974991383;-3.33870889867087;9.07321048241161;0.036348;0.074528;-0.009012;-0.036523;-0.691296;-0.430145
236;8.90660806562182;-3.17348257393583;8.96239013279023;0.097065;0.083254;-0.020418;-0.036209;-0.691328;-0.429452
237;8.93241057928993;-3.13530708373322;8.94878852269834;0.134441;0.065592;-0.024068;-0.034885;-0.695837;-0.426669
238;8.92003656787852;-3.07406067097417;8.8233982251527;0.088063;0.030449;-0.019024;-0.035452;-0.695961;-0.426696
239;8.92941555484519;-3.15506575054455;8.96335803033372;-0.007824;0.025281;-0.026124;-0.03525;-0.695757;-0.425197
240;8.93705765519195;-3.2212592894375;8.87163418526337;-0.223592;0.046697;0.006653;-0.035772;-0.693438;-0.429968
241;8.93028710520255;-3.30967771360215;9.08163635520456;-0.102958;0.039513;0.016321;-0.036126;-0.688397;-0.436498
242;8.96109482498029;-3.28762304255608;9.18435740152045;0.160471;0.025088;0.000363;-0.03719;-0.689103;-0.435058
243;8.9050507211477;-2.93045052066119;8.88055823470954;0.176688;0.018011;-0.006754;-0.038685;-0.692809;-0.431465
244;8.91651227352333;-2.9788992363074;8.84956496675658;0.054115;0.031367;-0.0102;-0.038467;-0.692488;-0.429559
245;8.89803779776484;-2.98968855841291;8.88765103567756;0.045099;0.055159;-0.002976;-0.037876;-0.691732;-0.42872
246;8.92998211418008;-3.10691754472563;8.96711610511272;0.07711;0.033995;-0.006644;-0.038981;-0.69384;-0.428768
247;8.95793900206568;-3.04209265770469;8.79489970423456;0.107109;0.033052;-0.034892;-0.039487;-0.693104;-0.427034
248;8.98040622101039;-3.11098554799861;8.83847927138211;0.045809;0.039292;-0.036616;-0.038001;-0.695279;-0.426279
249;9.0094482831446;-3.15485535540934;8.92338900832888;-0.066956;0.032409;-0.00314;-0.038243;-0.693352;-0.427921
250;9.00040163225151;-3.15803980548103;9.06027970021106;-0.069837;0.039439;-0.034856;-0.03909;-0.691251;-0.430405
251;8.95970828218198;-3.1250967303214;9.0153121502783;0.047259;0.023432;-0.06496;-0.038312;-0.691194;-0.432128
252;8.94401240108908;-3.11171119402598;8.99524727510232;0.071546;0.030428;-0.077264;-0.036906;-0.6912;-0.432466
253;8.93029225051941;-3.10492663625824;8.91917446953757;-0.01848;0.055169;-0.103576;-0.034357;-0.690443;-0.432344
254;8.90397147554975;-2.95457760544225;8.8451611595277;-0.032011;0.092144;-0.131554;-0.031429;-0.689516;-0.433288
255;8.89803102345261;-2.88861696588289;8.78107726505256;-0.145933;0.125734;-0.121625;-0.026046;-0.687353;-0.436147
256;8.93467208128003;-3.13980286151688;9.09791301108969;-0.211797;0.205057;-0.115769;-0.021124;-0.684498;-0.442958
257;8.98386339931398;-3.02573905583499;9.07182708969595;-0.164824;0.197966;-0.10964;-0.016738;-0.67944;-0.451561
258;8.97958073998045;-2.8894030279046;9.27697886785403;-0.036625;0.129163;-0.087156;-0.011522;-0.67712;-0.45497
259;8.98085694963552;-2.65233210841654;9.25267436590679;0.032594;0.100934;-0.043228;-0.00923;-0.677039;-0.454453
260;8.91231019512074;-2.78682371142898;9.32860226225137;0.01185;0.072802;-0.032835;-0.00622;-0.675535;-0.453227
261;8.85407420112415;-2.82394073085701;9.24111392018622;0.063629;0.069212;-0.041684;-0.005294;-0.676532;-0.455211
262;8.78874963759491;-2.82637671829265;9.35158222878917;0.122199;0.063861;-0.038185;-0.006769;-0.677508;-0.45352
263;8.74900233473818;-2.85538258494583;8.88238221424155;0.240697;0.070703;-0.084032;-0.006402;-0.68086;-0.449431
264;8.72917051725415;-2.98939424800262;8.46034792751869;0.261864;0.147251;-0.064099;-0.001407;-0.684614;-0.443491
265;8.70442284936584;-3.15335602590517;8.82924226035799;0.227763;0.171104;-0.009221;0.001149;-0.687788;-0.437942
266;8.69321564841911;-2.86863830275511;8.63298147919299;0.160359;0.276787;-0.045554;0.004749;-0.690107;-0.434241
267;8.70223807249901;-2.93981061294691;8.74602924710935;0.028583;0.375497;-0.11017;0.011476;-0.692209;-0.430388
268;8.63735321392315;-2.83824530821967;8.73023345797862;0.197072;0.474711;-0.162414;0.02139;-0.693234;-0.428009
269;8.54506495118442;-2.79472058782737;8.67752693073682;0.428943;0.501638;-0.274276;0.032925;-0.695905;-0.421484
270;8.42956043858014;-2.02923502972367;8.28479509820114;0.303022;0.749911;-0.423462;0.052252;-0.701412;-0.409699
271;8.39199277340189;-2.28251260786219;7.71360857444505;-0.210762;1.03924;-0.477965;0.077438;-0.700358;-0.404688
272;8.2111263026079;-2.34062878388404;8.89043475514532;-0.589146;1.267682;-0.56637;0.116418;-0.692185;-0.413381
273;8.21068598623352;-2.37766382839479;8.63167960509421;-0.328575;1.419603;-0.598822;0.153187;-0.680894;-0.419481
274;7.88266007430261;-2.09298629662512;8.79806048553411;-0.055583;1.605804;-0.708684;0.193916;-0.671997;-0.416715
275;7.81181425749832;-1.76026484080315;7.6933646243903;-0.049876;1.790442;-0.984499;0.243197;-0.664549;-0.403645
276;7.38180008500472;-1.35714723390043;7.76400503416482;-0.347472;2.062793;-1.008218;0.298713;-0.648666;-0.387719
277;7.12565602471882;-0.764102636174129;8.70980483771667;-0.988575;2.315367;-1.077929;0.35881;-0.629474;-0.369684
278;6.88602938854684;-0.691600602285464;6.78204459527362;-1.898972;2.753865;-1.173835;0.425209;-0.587255;-0.368734
279;6.86510878098168;0.138024372971195;8.901524457222;-2.414641;2.797918;-0.916688;0.486458;-0.536556;-0.372254
280;6.63332917709184;-0.09293021616226;7.60041606265223;-1.685065;2.850869;-0.514823;0.540678;-0.492759;-0.35646
281;6.74136202336055;2.45681867501965;8.14670415669029;-0.979116;2.59839;-0.258865;0.58491;-0.468148;-0.322007
282;6.57508453275533;1.8128628457861;6.65755948787983;-0.625465;2.356751;-0.172337;0.619945;-0.449853;-0.27566
283;6.66532399175571;1.92417814554607;7.21188113269947;-0.313401;1.995522;-0.086585;0.643174;-0.442638;-0.230536
284;6.64426188356865;0.848245329258423;6.26095474653239;0.263655;1.899756;0.035406;0.659216;-0.445847;-0.181266
285;6.52817931812449;-1.4096584312617;6.388399169263;0.127418;1.47748;0.130398;0.666404;-0.454124;-0.131735
286;6.30149059596954;1.5390516590797;7.00258167018477;-0.161191;1.439202;0.227197;0.668691;-0.460047;-0.093147
287;6.35043542060531;1.80215548919251;6.68157267493955;0.198566;1.006287;-0.157017;0.668464;-0.462967;-0.062543
288;6.46515795912763;1.93966192822282;3.85701497922466;0.066088;0.630482;-0.150931;0.674602;-0.45993;-0.037063
289;6.58608165243672;-0.125668432068231;4.31678860978302;0.070908;0.433374;-0.065825;0.675203;-0.459571;-0.022679
290;6.60452913121915;-1.00675975887176;3.44471390134276;-0.04238;0.301505;0.03205;0.674915;-0.459953;-0.012805
291;6.59501707078183;-0.971409342202294;3.86570296448148;0.07355;0.103312;0.037738;0.671772;-0.463033;-0.007668
292;6.54596891735818;-1.51003497132342;3.77499450481553;0.182491;0.072319;-0.026012;0.670684;-0.463324;-0.006637
293;6.49056416627386;-1.55281075224273;3.94346245778714;0.178041;0.091703;-0.025869;0.670893;-0.463518;-0.001751
294;6.48741229371325;-2.00337184337808;3.85122112925549;0.135837;0.01077;-0.011442;0.670078;-0.465895;0.004987
295;6.47046711686608;-2.00276064035885;3.86552046692053;0.271602;-0.013182;-0.042484;0.670093;-0.466824;0.008376
296;6.46762168802475;-2.08179480421889;3.85552412893201;0.215004;-0.021041;-0.056664;0.670973;-0.466992;0.012347
297;6.47180942670897;-2.08409998277534;3.75659473578811;0.024556;-0.001435;-0.045072;0.672177;-0.465762;0.011048
298;6.49930952258066;-2.04919884856392;3.96445434300256;-0.089804;0.012795;-0.061735;0.670938;-0.464473;0.009088
299;6.5344034459026;-1.880273567299;3.87169652619076;0.017022;-0.052465;-0.032184;0.671403;-0.465431;0.009655
300;6.51320143618821;-1.76971364356732;3.8546774705549;0.068341;-0.093011;-0.023642;0.670554;-0.466077;0.00948
301;6.52315894381965;-1.78708311969381;3.96453019091998;0.12754;-0.110704;-0.050233;0.67044;-0.466102;0.006766
302;6.5088883567605;-1.87449724964859;3.97847491962688;0.077001;-0.038485;-0.091202;0.670274;-0.464639;0.003368
303;6.52841927312479;-1.92465814803228;4.07704305157262;0.004523;-0.010232;-0.109538;0.671127;-0.463866;0.003679
304;6.54585629728706;-1.97030051035616;3.94188717588763;0.054291;0.010821;-0.10586;0.671805;-0.462797;0.006688
305;6.54520798125067;-1.87884438077028;4.02335521973417;0.027634;0.013507;-0.107603;0.674359;-0.461259;0.007215
306;6.58110917600891;-1.90500400683834;3.96090606064838;0.034295;-0.006689;-0.005392;0.674952;-0.462076;0.007517
307;6.59153957974559;-1.86594821051876;4.07284606165254;0.071897;0.017897;-0.015806;0.67369;-0.462205;0.004476
308;6.55641339396381;-1.87915374556514;3.91115196739444;0.143707;-0.019181;-0.049591;0.673388;-0.462838;0.007172
309;6.56446336981879;-1.95237244603308;3.85963301514782;0.115567;0.016048;-0.059941;0.673493;-0.460842;0.010422
310;6.54403712084318;-1.93865389030411;3.91467780498474;0.029924;0.009133;-0.047639;0.67446;-0.461483;0.012908
311;6.55118858938615;-1.9665361254089;3.95232650717639;0.006391;0.021468;-0.068728;0.672991;-0.461418;0.011754
312;6.55357201527352;-2.01345627736967;3.94364637851391;-0.082749;-0.038239;-0.021505;0.674757;-0.461239;0.009943
313;6.51880263301298;-2.01984212339903;3.91237830519131;-0.194821;0.035841;-0.012173;0.67365;-0.461774;0.007046
314;6.49951693117631;-2.04018700189932;4.09353658125332;-0.230396;-0.025728;-0.018775;0.674414;-0.461967;0.001531
315;6.46983320247076;-1.90661515496548;3.96195482169737;-0.176867;0.004123;-0.02298;0.672777;-0.463185;-0.000712
316;6.45521865710276;-1.77683903991407;3.99916713254407;-0.056053;-0.018907;-0.021365;0.67313;-0.463255;-0.005841
317;6.46684711427225;-1.64107448549555;3.87256502170756;0.100773;-0.035852;-0.039122;0.67225;-0.463741;-0.006695
318;6.44920739614406;-1.75802192340634;4.05860582208769;0.080283;-0.02879;-0.07966;0.671559;-0.463619;-0.006187
319;6.47877386608974;-1.85962368058533;4.08593626921525;0.082413;-0.080741;-0.101195;0.673394;-0.461931;-0.005832
320;6.55098220396818;-1.87039780298542;4.05489227161809;0.047017;-0.101859;-0.151641;0.673429;-0.46131;-0.008134
321;6.58227754664308;-1.41399408263862;3.54188967765915;0.060774;-0.034993;-0.160012;0.676659;-0.458311;-0.011235
322;6.59393170287942;-0.920793981798793;3.50259537876544;-0.099241;-0.056752;-0.080759;0.677134;-0.454568;-0.012034
323;6.607384718816;-0.299539792703207;4.42930806424438;-0.131845;-0.136756;-0.07422;0.676834;-0.453634;-0.018822
324;6.61219616581152;-0.158389741192616;5.32465532271844;-0.172352;-0.53983;-0.10082;0.67881;-0.45313;-0.02902
325;6.64371252909612;0.791477882987461;5.88007383823213;-0.211579;-1.030902;-0.113033;0.67776;-0.451502;-0.056703
326;6.60851041607189;1.36135288013868;6.67572526607077;0.382361;-1.633645;-0.018333;0.674375;-0.449918;-0.092626
327;6.62911807697035;2.27916322278016;7.6097431813961;1.329226;-2.066137;-0.031839;0.664187;-0.453622;-0.133605
328;6.38262661850593;1.20107239353615;7.28249296564716;1.627908;-2.246055;0.039271;0.650208;-0.462939;-0.162159
329;6.38208281496301;0.693187523047748;6.96805516750782;1.149848;-2.548231;0.090057;0.632753;-0.474504;-0.196564
330;6.31208707076323;0.568885846284529;7.2110706566154;0.429308;-2.857002;0.327867;0.603885;-0.486265;-0.252514
331;6.40505461679149;-0.0616807955502296;7.29622328289585;0.336873;-2.72137;0.256452;0.566765;-0.494891;-0.311039
332;6.55841915402429;0.110149733198923;8.11441737520295;0.128432;-2.807287;0.340573;0.516813;-0.507616;-0.368957
333;6.7488834303309;-0.0489179126701448;8.12479505767507;-0.043388;-2.713823;0.236212;0.466588;-0.5138;-0.424196
334;6.97967384024026;0.0468185643098422;8.70398761201598;-0.032838;-2.747236;0.270418;0.414838;-0.516724;-0.473964
335;7.19758728075261;0.519164849950282;8.60543324208398;0.177437;-2.703518;0.258368;0.353603;-0.521902;-0.517144
336;7.4283460199223;0.150517723161928;8.06824563873785;0.218757;-2.413094;0.31332;0.290538;-0.530597;-0.544423
337;7.61355120089901;-0.567939451826941;8.26802103153704;0.122537;-2.126933;0.269417;0.229276;-0.536659;-0.564985
338;7.88246044339598;-1.33310863628932;8.69455246408588;0.282323;-1.848119;0.217559;0.176766;-0.542526;-0.579977
339;8.16481959325858;-1.9093823817513;8.68391185564498;0.409712;-1.370294;0.249134;0.135979;-0.552156;-0.584369
340;8.3298714837849;-1.94719108650004;8.93144471046749;-0.029365;-1.092494;0.183112;0.100891;-0.555074;-0.589178
341;8.55546293498828;-1.9997886424474;8.7170236490663;-0.445179;-0.755779;0.079543;0.077357;-0.547987;-0.59914
342;8.65237418944594;-1.34856617236351;9.35075865270911;-0.450316;-0.570947;-0.003853;0.061932;-0.536181;-0.606959
343;8.76075429367643;-1.24315312948131;9.17655067923263;0.12799;-0.48542;-0.019093;0.048595;-0.533264;-0.612353
344;8.81049978391251;-1.0897436636667;9.46811465611001;0.510952;-0.301019;0.046634;0.036023;-0.537606;-0.61241
345;8.88124729861231;-1.33474889715748;9.68193312375728;0.412237;-0.197036;0.010308;0.02726;-0.54904;-0.602244
346;8.88717324027844;-1.78052237593282;9.65121354175728;0.02156;-0.076874;-0.083293;0.025532;-0.553443;-0.597712
347;8.96637168413785;-1.50275538624766;9.93082136431822;-0.062156;-0.020417;-0.077594;0.027111;-0.556098;-0.59492
348;8.97371745913444;-1.47603863957913;9.80257805583779;0.098694;0.040969;-0.108925;0.027582;-0.556015;-0.593814
349;9.01738059195686;-1.50228318870736;9.91651822902619;0.278663;0.024043;-0.090491;0.028134;-0.554961;-0.597176
350;8.99213585884522;-1.87244961895059;9.8594701086384;0.241721;0.032904;-0.065731;0.031832;-0.560512;-0.592378
351;9.02192933102474;-1.77268307963923;9.73258049281972;0.07889;0.099126;-0.052049;0.033003;-0.562915;-0.589065
352;8.94329422865193;-1.86353199946785;9.94578505195006;0.056505;0.081567;-0.048633;0.035681;-0.568428;-0.581473
353;8.95114913112675;-1.92828699625461;10.0445224361095;0.261981;0.028512;-0.018985;0.035699;-0.572371;-0.57916
354;8.95673336719558;-1.9988221863172;9.82127699558051;0.271115;0.053129;-0.025878;0.036211;-0.572718;-0.577238
355;8.93099729163139;-1.83144803764941;9.81250333965506;0.132321;0.077082;-0.017781;0.03681;-0.577073;-0.574761
356;8.97785671411414;-1.88287905512147;9.8907325602338;0.037023;0.0763;-0.052203;0.038784;-0.578788;-0.572358
357;8.96598732938398;-1.91791979728617;9.77430425676945;0.030342;0.063096;-0.071712;0.040354;-0.581171;-0.569703
358;8.97347773592;-1.95590628544813;10.004388728934;0.128954;0.040988;-0.032145;0.042247;-0.581764;-0.568797
359;8.92969461316099;-2.05707828422029;9.82950120907675;0.250505;0.04786;-0.05945;0.043217;-0.583718;-0.566714
360;8.9442990345458;-2.09924836554652;9.71675056428152;0.030439;0.067486;-0.075213;0.044701;-0.58576;-0.56596
361;8.91211494846314;-2.04349117745054;9.86200993600747;-0.00259;0.065801;-0.030221;0.046066;-0.583895;-0.566576
362;8.87716267345006;-2.1209368470596;9.95906012240551;0.138179;0.018112;-0.008482;0.044686;-0.589409;-0.560941
363;8.8528667476394;-2.04449829267907;10.0931868895291;0.165181;0.013688;0.01532;0.045166;-0.592344;-0.557389
364;8.8304161500217;-2.0852651724626;9.83086997944452;-0.030539;0.024505;0.025962;0.045153;-0.590107;-0.560239
365;8.86797449802316;-1.97710610805655;9.72700798064735;-0.095839;0.030725;0.005701;0.043792;-0.587265;-0.564511
366;8.85741059810748;-1.85007746671161;10.0428474623256;0.093938;-0.007338;0.019579;0.043252;-0.586237;-0.563456
367;8.88710329611044;-1.89755995434081;9.9810518397904;0.316032;-0.032268;0.025595;0.042184;-0.592696;-0.557533
368;8.90598992756217;-2.08648159236538;9.76744236162471;0.263077;-0.038389;0.010538;0.038253;-0.599621;-0.552289
369;8.88736213713302;-2.17649190496641;9.67349346739542;0.153155;0.040093;0.004017;0.038026;-0.60137;-0.548233
370;8.90835891019858;-2.252712784064;9.82442715464023;-0.003764;0.025339;0.021556;0.036315;-0.601864;-0.548586
371;8.89755612024891;-2.19800540544272;9.80643936567351;0.062383;-0.00466;0.043411;0.036118;-0.602333;-0.546698
372;8.90929080700772;-2.28932746960123;9.62525023775563;0.16295;0.025133;0.042738;0.034185;-0.603929;-0.545975
373;8.86177435048491;-2.18214451780765;9.74815795122249;0.151247;-0.015329;0.044225;0.032424;-0.607647;-0.541988
374;8.8552984790542;-2.16817272673286;9.78511432829516;0.089624;-0.001155;0.057556;0.029915;-0.609488;-0.541564
375;8.87757317747636;-2.19795753617979;9.74324043647048;0.079542;-0.015253;0.030102;0.02817;-0.60851;-0.538807
376;8.88019275099252;-2.21390666836618;9.56592128652394;0.097636;-0.017044;0.017732;0.024946;-0.610861;-0.538687
377;8.88805928155761;-2.13780623746662;9.46369609331596;0.135009;0.00403;0.019642;0.02413;-0.612846;-0.5352
378;8.91565421399512;-2.5710815899435;9.81477947509355;0.163888;-0.009219;-0.006026;0.021691;-0.615538;-0.533416
379;8.95554534463884;-2.5039158148441;9.50685115062367;0.187966;0.021549;-0.003172;0.021891;-0.617687;-0.529473
380;8.93121376360493;-2.4762474179293;9.56332123462721;-0.020194;0.034169;0.044552;0.020224;-0.617698;-0.528606
381;8.94063081334148;-2.43967567635044;9.63449187794347;0.075784;0.025246;0.044498;0.018048;-0.617234;-0.529525
382;8.86853218340056;-2.34047224717139;9.73013508320576;0.085839;0.012936;0.070885;0.017113;-0.619632;-0.529023
383;8.84096651471401;-2.09076783529163;9.45208695762868;0.141508;0.001398;0.047857;0.01542;-0.621582;-0.526121
384;8.83385539439475;-2.08734840714245;9.7131418691974;0.093552;0.04283;0.046385;0.012576;-0.62167;-0.522873
385;8.85448752868944;-2.20937584667085;9.561304740273;0.047777;0.06576;0.028893;0.013244;-0.623604;-0.524596
386;8.84724436990222;-2.1848299116591;9.52175954442308;0.002198;0.057029;0.039417;0.012084;-0.622257;-0.524656
387;8.85574671635652;-2.31617320487668;9.80833700996484;0.139421;0.044523;0.019935;0.00936;-0.624159;-0.522616
388;8.84484285996827;-2.32521788998615;9.66878046578457;0.198368;0.000428;0.00551;0.009819;-0.627205;-0.519607
389;8.81776921813396;-2.36085120655114;9.50781865548664;0.069503;0.030509;0.00835;0.007924;-0.627919;-0.517666
390;8.80546050097829;-2.45699872825592;9.71726521590938;0.038676;0.016493;0.032965;0.008455;-0.628416;-0.518722
391;8.79946507247219;-2.5351187461975;9.69850025162123;0.149762;0.009277;-0.006786;0.008533;-0.630059;-0.51411
392;8.82688622200583;-2.34469147639282;9.45528277155032;0.169192;0.028614;0.00393;0.005171;-0.632933;-0.510744
393;8.83639921922856;-2.63467645920031;9.63563088352166;0.07355;0.045482;0.02699;0.004386;-0.634425;-0.509695
394;8.89583849444117;-2.66808091739771;9.52963909388295;0.035887;0.077201;0.005145;0.005245;-0.63549;-0.509922
395;8.91717489605396;-2.52776484354151;9.67092684491925;0.015943;0.093976;0.022033;0.005799;-0.635222;-0.510167
396;8.94771711520878;-2.4119521529702;9.52832468120643;-0.016013;0.059673;0.018257;0.003782;-0.634383;-0.510537
397;8.93985717047795;-2.3394950188429;9.65324232398822;0.02698;0.069305;0.00245;0.005047;-0.631641;-0.513191
