time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1378;7.61794665797352;-0.615994147492857;6.53994524233901;0.023385;0.005134;-0.051228;0.581848;-0.460854;-0.33215
1379;7.62308131655873;-0.836581516848215;6.53334766359808;-0.029487;0.012231;-0.072359;0.581841;-0.461895;-0.332689
1380;7.61368743291332;-0.835031421352581;6.4611544090434;0.051834;0.02359;-0.049333;0.58185;-0.46138;-0.332284
1381;7.61658745041115;-0.753692008415498;6.58238922678716;0.071016;0.002445;-0.035357;0.583176;-0.460657;-0.330868
1382;7.61308353798324;-0.742178219267037;6.53746641991571;0.021656;0.01834;-0.052899;0.58293;-0.460558;-0.329933
1383;7.60404084327381;-0.745440431466729;6.6602391268334;0.014501;0.013073;-0.052932;0.583236;-0.46189;-0.329915
1384;7.59322400468014;-0.751670391247537;6.60025236792146;0.037436;0.004252;-0.045048;0.582757;-0.461835;-0.331156
1385;7.61081377276712;-0.829525593436021;6.55998393035501;0.058693;0.002464;-0.040652;0.583196;-0.461199;-0.330595
1386;7.64091152154665;-0.562435729540881;6.46948708682393;0.035145;0.009514;-0.060021;0.583184;-0.460795;-0.330732
1387;7.66477351765539;-0.834764347226607;6.63151831930468;0.010586;-0.002759;-0.037161;0.582751;-0.46039;-0.330754
1388;7.66606266056948;-0.896148543048389;6.60403498918061;0.090271;-0.011672;-0.06369;0.582497;-0.460546;-0.330089
1389;7.68259234175835;-0.766953662287054;6.41141482955216;0.108879;0.009418;-0.056487;0.582918;-0.463032;-0.327761
1390;7.67030714191148;-0.825378295174024;6.42404642867791;0.022537;-0.009834;-0.053101;0.581929;-0.463415;-0.327808
1391;7.66396223162954;-0.82511380998877;6.55279843731776;0.002137;0.013962;-0.054697;0.58312;-0.461389;-0.329109
1392;7.62128644039583;-0.879174777338215;6.7239274190456;0.073236;-0.016926;-0.058431;0.58256;-0.461258;-0.328866
1393;7.64290248347673;-0.815442923264418;6.64440805323793;0.087276;-0.002864;-0.047746;0.582893;-0.461438;-0.327766
1394;7.65608417993883;-0.639075688050198;6.39060996270601;-0.025988;0.016631;-0.067039;0.585288;-0.462501;-0.328595
1395;7.64985385309775;-0.789813106329598;6.46596547195393;-0.064924;-4.7e-05;-0.077745;0.5853;-0.45898;-0.330363
1396;7.67415571927295;-0.824976020106041;6.59712376513274;-0.006447;0.013964;-0.068815;0.586923;-0.459058;-0.328931
1397;7.67896882614264;-0.87782719022042;6.63188886357811;0.114278;0.005013;-0.061809;0.587214;-0.458415;-0.328512
1398;7.70291586537425;-0.772984377546419;6.4333217502718;0.085746;0.037617;-0.052766;0.587587;-0.459286;-0.326732
1399;7.67901929446932;-0.883497374430702;6.56028511674512;-0.051268;0.039567;-0.049228;0.588434;-0.458508;-0.326557
1400;7.692607407811;-0.82224862818587;6.48984556113337;-0.001281;0.058862;-0.056151;0.589538;-0.456794;-0.326643
1401;7.7053723226306;-0.829092428084587;6.50575147856563;0.033107;0.03241;-0.045744;0.589445;-0.456968;-0.325565
1402;7.6885541663074;-0.922927518854708;6.28676369518978;0.09636;0.04289;-0.04832;0.591086;-0.456409;-0.323456
1403;7.69773006077452;-0.823998220131028;6.1913004134151;0.039506;0.062348;-0.005839;0.590873;-0.457648;-0.322245
1404;7.69212329918223;-0.802582319916276;5.99517969456074;0.040617;0.090501;-0.010064;0.59062;-0.458196;-0.321714
1405;7.66975976015583;-0.533275340347844;6.0546895732222;0.05863;0.186411;-0.011162;0.592817;-0.458941;-0.317003
1406;7.66628837709735;-0.389303119080369;6.01198840014207;-0.091687;0.330063;-0.034878;0.593034;-0.459666;-0.312118
1407;7.6145834686086;-0.667392496120568;5.84683032926978;-0.317117;0.442986;-0.080882;0.60062;-0.455769;-0.305803
1408;7.62100743812031;-0.73035129754668;5.58136614158655;-0.336358;0.575017;-0.121443;0.607281;-0.449568;-0.300352
1409;7.58465303621349;-0.775330313041474;5.86112329164076;-0.133356;0.609112;-0.094711;0.615651;-0.444573;-0.291836
1410;7.56448957750293;-1.26161823087799;5.91265363912022;0.089848;0.666035;-0.092535;0.623235;-0.442633;-0.276176
1411;7.50034381551388;-0.851040757083169;5.1168152065142;0.043;0.829802;-0.080831;0.632587;-0.443392;-0.256634
1412;7.42380957541017;-0.381005471284673;5.03506232186796;-0.416193;0.904309;-0.09182;0.640033;-0.440277;-0.240442
1413;7.30009278220826;-0.176868470341201;5.34847620998908;-0.648365;1.047205;-0.116422;0.649964;-0.432814;-0.224276
1414;7.24705823823906;-0.070390700097562;4.90432475125937;-0.715876;1.105369;-0.108974;0.66274;-0.428533;-0.202414
1415;7.14408045009134;-0.629756477852371;4.93121969532244;-0.535452;1.19491;-0.140102;0.67267;-0.423815;-0.18394
1416;7.12322573066387;-0.289332310180326;4.47586270013885;-0.261904;1.130338;-0.047014;0.679457;-0.418512;-0.162371
1417;7.16642951595427;-0.305960685625534;4.6541477389572;-0.3275;1.030978;-0.026528;0.686701;-0.417299;-0.138198
1418;7.15647755653261;-0.561963744793524;4.37239115587854;-0.428039;0.914902;-0.029118;0.689157;-0.415534;-0.119673
1419;7.1959764070732;-0.555055583840102;3.79409927539346;-0.089024;0.798268;-0.004344;0.692561;-0.416487;-0.096493
1420;7.03705873945966;-0.329721175797256;3.98118132729689;-0.141807;0.746494;0.127655;0.693965;-0.420149;-0.078005
1421;7.09354043249714;-0.563377716937707;4.26791319018812;-0.153184;0.631186;0.106564;0.695809;-0.423962;-0.06261
1422;7.15122727801094;-0.951934690001876;4.11942930338158;-0.160929;0.485005;0.003177;0.693934;-0.427568;-0.051185
1423;7.11596204150527;-0.400807661862821;3.2765665185286;-0.256476;0.386501;-0.015199;0.693109;-0.426402;-0.043377
1424;7.16591722609537;-0.237604085107162;2.31234416628138;-0.408002;0.275761;0.005165;0.690549;-0.42924;-0.041193
1425;7.19744662104616;-0.458505646813837;2.42983299056203;-0.419198;0.20008;0.022285;0.692268;-0.43111;-0.041511
1426;7.13648340562221;-0.544757371204399;2.96585188443778;-0.264009;0.166432;-0.009691;0.691007;-0.428754;-0.043608
1427;7.13609668981689;-0.472554919892783;2.79857027269927;-0.082975;0.08874;0.000362;0.69143;-0.429934;-0.044126
1428;7.1316697187283;-0.378852332631263;2.67512775209759;-0.015364;0.048155;-0.003451;0.690568;-0.432268;-0.041861
1429;7.12227481664815;-0.297044584765255;2.67162038519797;-0.007838;0.009406;-0.024901;0.688793;-0.432962;-0.043841
1430;7.13903819147737;-0.277469506506505;2.70982149339273;-0.043171;-0.016972;-0.037439;0.688154;-0.432889;-0.045496
1431;7.12027716289687;-0.171822737124365;2.7025410628271;0.00287;-0.039932;-0.071129;0.688984;-0.432488;-0.045863
1432;7.11886715356707;-0.22144188931513;2.87218957149225;0.030983;-0.028542;-0.097514;0.690348;-0.432456;-0.047151
1433;7.14370637656434;-0.363706790401668;2.76982971766956;0.045014;-0.028557;-0.087812;0.690362;-0.43116;-0.046341
1434;7.12682120156018;-0.38115062383889;2.70931400573535;0.049144;-0.001361;-0.073399;0.690899;-0.428877;-0.046346
1435;7.15421659023231;-0.326592173180328;2.76627225241185;0.060615;-0.027779;-0.072697;0.690369;-0.428514;-0.048674
1436;7.20198071953359;-0.241821075668264;2.76474109467587;0.104589;0.009142;-0.04773;0.692388;-0.426606;-0.047227
1437;7.20653996092619;-0.249142558058399;2.63780675206212;0.147875;0.033739;-0.031673;0.692967;-0.427539;-0.043947
1438;7.17420634465999;-0.25716114103607;2.74849038467269;0.123122;0.005608;-0.041574;0.691993;-0.429244;-0.04074
1439;7.18073878140563;-0.283265059415618;2.69190648713227;0.138678;0.014376;-0.060048;0.692281;-0.428728;-0.040457
1440;7.16058381994132;-0.301478161703004;2.56103887006907;0.110548;0.033869;-0.068846;0.692521;-0.427289;-0.037447
1441;7.16881741575411;-0.409529541039884;2.78268112548955;0.081591;0.04185;-0.047607;0.693466;-0.427649;-0.035369
1442;7.15320382449235;-0.350324919687356;2.71585242978679;0.129365;0.02154;-0.038041;0.692755;-0.427638;-0.03202
1443;7.17428809739119;-0.306090095502494;2.59364212166563;0.065872;0.027773;-0.060065;0.69355;-0.42825;-0.03022
1444;7.1753767097007;-0.128005047995021;2.52572162698287;-0.005587;0.041076;-0.042332;0.693294;-0.428925;-0.029825
1445;7.19228586624696;-0.104948365387901;2.63094580030738;-0.033526;0.039332;-0.06705;0.693453;-0.427505;-0.028873
1446;7.17125185893731;-0.0781226560600116;2.47688630654685;0.009653;0.021653;-0.090118;0.694735;-0.426871;-0.028541
1447;7.13871462089003;-0.164546522253261;2.52587734572035;0.013404;0.005806;-0.100815;0.695573;-0.424123;-0.027831
1448;7.14610989189052;-0.163042380290804;2.5434313757353;0.046737;-0.02064;-0.082468;0.695286;-0.4232;-0.027576
1449;7.11520096209602;-0.299883357841459;2.49662325757853;0.02472;-0.046993;-0.053534;0.694777;-0.422725;-0.029362
1450;7.14516962931468;-0.310032706855725;2.71593611117243;0.007916;-0.082162;-0.022008;0.695701;-0.422543;-0.030942
1451;7.12091414185907;-0.217039406939004;2.53273670796642;0.087681;-0.054087;-0.00593;0.695254;-0.423433;-0.031774
1452;7.10644183879557;-0.261158083720285;2.55446501827093;0.046864;-0.073403;-0.011361;0.69491;-0.424681;-0.033682
1453;7.09393819057708;-0.309390910152177;2.62320642104019;-0.001116;-0.032848;-0.009316;0.694619;-0.425718;-0.034235
1454;7.10615927497729;-0.224330238862898;2.67219930699232;0.022139;-0.032888;-0.01637;0.693731;-0.426458;-0.03536
1455;7.09859124572286;-0.284714135912349;2.70260616842775;0.02451;-0.00473;-0.041761;0.694015;-0.427116;-0.035615
1456;7.11664730864586;-0.224507069485027;2.69926275638218;0.04424;-0.003887;-0.049695;0.693873;-0.427507;-0.035756
1457;7.13005876548511;-0.30060257708698;2.68492962028505;0.071647;-0.020668;-0.085108;0.693964;-0.425368;-0.036163
1458;7.15499608417898;-0.295685940259007;2.61864008557776;0.087354;0.002206;-0.069066;0.695898;-0.424952;-0.033904
1459;7.09724665450296;-0.539572683611171;2.6508982374598;0.095655;0.000461;-0.042604;0.694027;-0.425688;-0.034806
1460;7.1426923238426;-0.0423521448894861;2.84964017069271;0.0934;0.002218;-0.063763;0.694497;-0.424818;-0.033431
1461;7.1594915581012;-0.147446611211159;2.5995499378482;0.084196;0.00572;-0.086691;0.695542;-0.424357;-0.032028
1462;7.13749826522921;0.0341226062407998;2.6858643098831;0.034976;0.035706;-0.111186;0.696342;-0.421703;-0.032267
1463;7.14427815301147;-0.0284587896719049;2.69785838589566;0.027183;0.04889;-0.160511;0.697415;-0.420482;-0.029916
1464;7.1502950990586;-0.183708629830448;2.64962288497663;0.059304;0.066442;-0.163917;0.699022;-0.417013;-0.027546
1465;7.12812000680052;-0.294356719697848;2.60990479124114;0.063397;0.040893;-0.190568;0.702629;-0.414498;-0.025211
1466;7.09573777993798;-0.443131835163772;2.5567393176806;0.104905;0.030291;-0.178286;0.703773;-0.409811;-0.023272
1467;7.07954425109513;-0.532792501544668;2.58990476129493;0.127706;0.00388;-0.125523;0.704948;-0.407508;-0.021461
1468;7.06912593231198;-0.68640949688591;2.63152186529068;0.135394;-0.021616;-0.072758;0.707567;-0.404723;-0.018904
1469;7.12638718777406;-0.55559516771434;2.6954817631004;0.098908;-0.060281;-0.034204;0.707556;-0.405105;-0.01931
1470;7.15023379472405;-0.451957297115137;2.57002158558073;0.001712;-0.057488;0.022277;0.706105;-0.407282;-0.020864
1471;7.14049384523867;-0.274356713160078;2.65542679949658;-0.067925;-0.060909;0.034605;0.704885;-0.409281;-0.023625
1472;7.09539138911321;-0.0858195790796908;2.62285850963318;-0.041336;-0.048611;0.039986;0.703694;-0.411307;-0.025709
1473;7.08543121661741;-0.0583272557120924;2.64891912518599;-0.026543;-0.064496;0.011641;0.703595;-0.413048;-0.028687
1474;7.05288175893308;0.0415802539224036;2.60435515850681;-0.009315;-0.031078;-0.000477;0.701799;-0.413854;-0.031209
1475;7.04884052199111;-0.00682076430801426;2.62235211299368;-0.002632;-0.029339;-0.021644;0.701054;-0.41499;-0.032461
1476;7.05056605402067;-0.0471727069677545;2.62992263302537;0.010191;-0.018794;-0.038334;0.701298;-0.414564;-0.033262
1477;7.06475963465459;-0.0849122915894079;2.67088446751422;-0.036075;-0.003768;-0.035584;0.700788;-0.414742;-0.035317
1478;7.07543318377907;-0.08170131900717;2.6453021405069;-0.064498;0.00771;-0.035506;0.70036;-0.414995;-0.035472
1479;7.05694430024146;-0.114225943314999;2.6521963506605;-0.072503;0.011241;-0.034601;0.699692;-0.414895;-0.037806
1480;7.06245410033075;-0.0557045964016447;2.73134876750787;-0.060574;0.030576;-0.051226;0.700452;-0.414429;-0.039801
1481;7.02346527010242;-0.045062234131828;2.67894062608207;-0.02008;0.032302;-0.031802;0.700714;-0.413366;-0.039927
1482;7.04298361710148;-0.140309080708343;2.64285842478881;-0.028633;0.027014;-0.047724;0.701387;-0.413865;-0.040976
1483;7.0393517099764;-0.178811103465315;2.59963194181486;-0.001274;0.039315;-0.037048;0.701364;-0.414496;-0.038403
1484;7.05830607235702;-0.209892168694597;2.68425899200513;0.015596;0.039289;-0.037044;0.701153;-0.414822;-0.036788
1485;7.04623416109595;-0.254824555342357;2.56264897508416;0.047374;0.025167;-0.026556;0.69969;-0.415155;-0.037941
1486;7.04522098132383;-0.260324434726118;2.58634251300911;0.016779;-0.027592;-0.014571;0.700652;-0.415138;-0.035323
1487;7.08050725829641;-0.254551913850249;2.74687546695789;0.097996;-0.025922;0.010158;0.699075;-0.417981;-0.036746
1488;7.10175356842725;-0.0915419441438237;2.61464079368819;0.146035;-0.047115;0.008247;0.697387;-0.418757;-0.03669
1489;7.10620587003126;-0.0471908440928979;2.54236788100343;0.062011;-0.034699;-0.009324;0.696065;-0.420398;-0.034991
1490;7.115402291903;-0.187312779677267;2.60385731069495;-0.048954;-0.023996;-0.016317;0.697245;-0.420587;-0.03737
1491;7.10653252044151;-0.204980714942928;2.66554542755979;-0.059561;0.012997;-0.016938;0.695882;-0.421145;-0.0396
1492;7.09793533883357;-0.161957790435144;2.59824802569834;-0.025563;-0.003779;-0.027644;0.696139;-0.420469;-0.039995
1493;7.08209500087814;-0.104975842894863;2.61275223310597;-0.018553;-0.007307;-0.023256;0.696692;-0.421248;-0.040644
1494;7.05293079396155;-0.175400284030095;2.62170339538201;0.035384;0.004051;-0.049645;0.69596;-0.420695;-0.040951
1495;7.02215406650431;-0.186251787315432;2.66653731507665;0.055574;0.012836;-0.037228;0.696078;-0.420936;-0.041622
1496;7.00778407626906;-0.246236061303786;2.71170015366475;0.063786;-0.010066;-0.049739;0.696784;-0.421727;-0.041992
1497;7.015083369759;-0.246366924118547;2.61123191432967;0.083182;-0.003054;-0.040865;0.696555;-0.421251;-0.040515
1498;7.0069019711221;-0.241586532611355;2.61203166218851;0.049669;-0.021496;-0.055115;0.694322;-0.421779;-0.03981
1499;7.01447370453905;-0.195566341580534;2.63147901382775;0.024387;-0.011769;-0.036518;0.695353;-0.421174;-0.042062
1500;7.02403199378692;-0.19418411240604;2.59989546984515;0.0159;0.009357;-0.053135;0.695681;-0.421742;-0.041233
1501;7.03947450123733;-0.158984865218044;2.59903697970327;0.000212;0.030494;-0.065345;0.695704;-0.42137;-0.040556
1502;7.06708614259404;-0.162526237259992;2.60897340340104;0.047803;0.017234;-0.047784;0.695662;-0.4212;-0.038122
1503;7.03758842679301;-0.185556377897522;2.66941249347852;0.05351;-0.00126;-0.067323;0.697169;-0.419731;-0.038864
1504;7.02475183560663;-0.178339671294926;2.70948240206703;-0.022205;-0.021387;-0.021586;0.694607;-0.420344;-0.039258
1505;7.02026197336252;-0.27526735690485;2.67169467158386;-0.018249;-0.013507;-0.07977;0.695404;-0.420436;-0.040573
1506;7.08915050445714;-0.173762533168828;2.61521529062345;-0.074554;-0.020472;-0.065704;0.696271;-0.419155;-0.043106
1507;7.11836770225217;-0.197791064656135;2.44848156387192;-0.015361;-0.018774;-0.046284;0.695944;-0.417933;-0.043666
1508;7.07512524415412;-0.233088879046186;2.46279127070979;0.018932;0.009362;-0.026672;0.695655;-0.418317;-0.04395
