time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1612;7.969954;-2.171619;5.308239;-0.029961;0.004803;0.008813;-0.475808;0.546048;-0.371365
1613;7.969867;-2.171463;5.270716;-0.034335;0.006566;0.006177;-0.474766;0.548063;-0.369303
1614;7.985131;-2.216568;5.308592;-0.016726;-0.004022;0.013156;-0.476893;0.547062;-0.36994
1615;7.999948;-2.208853;5.271361;-0.034316;0.011831;0.006206;-0.477184;0.547594;-0.369956
1616;7.999926;-2.201383;5.278857;-0.017812;0.017078;-0.016697;-0.476145;0.547272;-0.368829
1617;7.955141;-2.216498;5.262965;-0.039627;0.01186;0.005323;-0.476739;0.547307;-0.36953
1618;7.970396;-2.27645;5.263337;0.006592;0.020595;0.00714;-0.475971;0.54776;-0.367881
1619;7.955124;-2.216466;5.25546;-0.007912;0.010066;0.018548;-0.475551;0.548018;-0.367861
1620;7.940341;-2.253968;5.240196;-0.02266;0.003039;0.001726;-0.474755;0.549482;-0.368499
1621;7.947479;-2.186459;5.24777;-0.019159;0.015358;0.004472;-0.47465;0.548604;-0.369702
1622;7.925568;-2.276624;5.262436;-0.041419;0.006595;0.006158;-0.474004;0.54956;-0.367387
1623;7.970314;-2.254008;5.278319;0.013857;0.015301;-0.000833;-0.47375;0.548153;-0.368581
1624;7.940034;-2.171673;5.292629;-0.027037;0.007447;-0.002638;-0.474059;0.549481;-0.368734
1625;7.970353;-2.26151;5.278328;-0.021557;0.01006;-0.007933;-0.474773;0.548849;-0.36917
1626;7.917702;-2.194201;5.277196;-0.002004;0.017105;-0.007868;-0.473597;0.54996;-0.367637
1627;7.940558;-2.298945;5.232745;-0.009902;0.010056;-0.011469;-0.474296;0.549443;-0.36767
1628;7.955349;-2.246596;5.285514;-0.00028;0.012684;-0.005262;-0.474054;0.549866;-0.368466
1629;7.955106;-2.216435;5.247956;-0.018008;0.007422;-0.007943;-0.473636;0.550255;-0.368447
1630;7.94767;-2.216527;5.262815;-0.030438;-0.035692;-0.012656;-0.475516;0.549025;-0.366651
1631;7.925147;-2.208988;5.232337;-0.011577;-0.005781;-0.018621;-0.475154;0.551155;-0.367312
1632;7.925281;-2.261247;5.172364;-0.017782;-0.023382;-0.019639;-0.474769;0.548977;-0.365674
1633;7.970083;-2.246164;5.19576;-0.008738;-0.039264;-0.028571;-0.47644;0.549499;-0.364949
1634;7.984593;-2.126429;5.278467;-0.021277;-0.029566;-0.025832;-0.477754;0.547088;-0.363527
1635;8.030128;-2.268716;5.264529;-0.051729;-0.018102;-0.012547;-0.479736;0.5505;-0.36242
1636;8.037552;-2.276033;5.227165;0.019349;-0.015556;-0.00988;-0.481095;0.548522;-0.361943
1637;7.999561;-2.171004;5.188766;0.014474;-0.027867;-0.032889;-0.4812;0.548361;-0.361141
1638;8.059245;-2.140892;5.21995;-0.019572;-0.039289;-0.022378;-0.480771;0.548739;-0.360852
1639;8.044311;-2.155828;5.18965;-0.044373;-0.016366;-0.023988;-0.481307;0.548331;-0.360339
1640;8.089452;-2.215664;5.190621;0.014375;-0.004143;-0.025676;-0.482884;0.547596;-0.36122
1641;8.029329;-2.148384;5.18934;-0.021153;-0.009349;-0.028347;-0.48243;0.547821;-0.360392
1642;8.074439;-2.215597;5.160303;-0.005984;-0.002352;-0.029195;-0.484303;0.546844;-0.358328
1643;8.029255;-2.140821;5.174322;-0.030296;-0.012852;-0.0169;-0.483649;0.547271;-0.359373
1644;8.08919;-2.185472;5.145559;-0.051652;-0.014616;-0.015161;-0.485048;0.547799;-0.358904
1645;8.066621;-2.155554;5.145072;0.003891;-0.006765;-0.034508;-0.484629;0.547407;-0.359152
1646;8.043945;-2.125448;5.099559;-0.019719;-0.019915;-0.012537;-0.485102;0.546941;-0.357156
1647;8.059123;-2.140673;5.167418;-0.042293;-0.009343;-0.037173;-0.485891;0.546769;-0.355849
1648;8.029507;-2.215584;5.114376;-0.026311;-0.028717;-0.036439;-0.486571;0.545066;-0.355878
1649;8.028533;-2.09494;4.964142;0.030141;-0.020882;-0.055776;-0.488464;0.546445;-0.356779
1650;7.983666;-2.087613;4.963232;-0.004477;-0.055147;-0.061309;-0.488952;0.542223;-0.356523
1651;7.998005;-2.004729;4.888389;0.031662;-0.095711;-0.091578;-0.491726;0.543126;-0.355045
1652;7.967737;-1.94471;4.857698;0.014982;-0.12385;-0.104117;-0.495496;0.540543;-0.351724
1653;8.004788;-1.958882;4.693367;0.054176;-0.178528;-0.151273;-0.500166;0.537631;-0.34979
1654;8.085793;-1.778096;4.58974;0.142791;-0.266753;-0.228622;-0.507934;0.531118;-0.349072
1655;8.010775;-1.733254;4.558167;0.02369;-0.306177;-0.233307;-0.516984;0.524113;-0.345457
1656;8.368763;-1.648973;4.47522;0.067027;-0.317852;-0.22368;-0.525809;0.520408;-0.338611
1657;8.428235;-1.551598;4.566359;0.04228;-0.338977;-0.234398;-0.533388;0.513329;-0.333579
1658;8.473126;-1.663009;4.342257;0.035731;-0.467512;-0.226502;-0.544096;0.509305;-0.324671
1659;8.718564;-1.563444;4.084436;0.18071;-0.448489;-0.266949;-0.556504;0.504401;-0.316247
1660;8.799435;-1.330398;4.040783;0.283606;-0.420484;-0.256118;-0.568113;0.494331;-0.310864
1661;8.828361;-1.142781;4.048665;0.410276;-0.4506;-0.280991;-0.576029;0.484318;-0.308262
1662;8.94659;-0.976478;3.855752;0.237857;-0.542875;-0.290451;-0.588993;0.473436;-0.301867
1663;8.879086;-1.065446;3.539318;0.123739;-0.617521;-0.276887;-0.60027;0.465266;-0.291228
1664;9.131698;-0.80926;3.506594;0.400755;-0.437583;-0.3294;-0.611911;0.451198;-0.288123
1665;9.333541;-0.674918;3.863199;0.27293;-0.376774;-0.33866;-0.62227;0.4397;-0.283753
1666;9.38886;-0.250563;2.88831;0.163315;-0.286845;-0.228582;-0.63071;0.430566;-0.279834
1667;9.392303;-0.583705;3.631652;0.33742;0.038634;-0.240452;-0.635593;0.421486;-0.281929
1668;9.568975;-0.191851;3.372131;0.599373;-0.329766;-0.301183;-0.642261;0.409786;-0.283836
1669;9.43308;0.025663;3.249097;0.380867;-0.332017;-0.228817;-0.649176;0.396497;-0.285481
1670;9.669958;0.171733;2.62335;0.115931;-0.271028;-0.133999;-0.655922;0.389288;-0.280813
1671;9.446871;0.154115;3.039119;0.22155;-0.165374;-0.081174;-0.660041;0.384433;-0.276561
1672;9.566627;-0.03902;2.696545;0.330734;-0.339878;-0.082437;-0.664431;0.379182;-0.272187
1673;9.647161;0.172332;2.4578;0.53548;-0.215169;-0.042698;-0.667468;0.372404;-0.273124
1674;9.662662;0.201117;2.765751;0.471752;-0.188635;0.02456;-0.668298;0.369801;-0.273696
1675;9.670286;0.267754;2.983451;0.41656;-0.306466;0.09611;-0.671056;0.366142;-0.27355
1676;10.134124;0.171849;3.037901;0.750338;-0.087043;0.138221;-0.672865;0.361075;-0.274836
1677;9.788234;0.441994;2.685466;0.451855;-0.262557;0.114084;-0.673617;0.358269;-0.277017
1678;9.847738;0.420408;2.521594;-0.229587;-0.164929;0.06529;-0.674527;0.359641;-0.271281
1679;9.804322;0.261648;2.776036;0.245134;0.003532;0.119424;-0.672228;0.365159;-0.271587
1680;9.56265;0.406547;1.975582;0.090528;-0.007644;0.082281;-0.671063;0.364069;-0.274487
1681;9.428641;0.301132;1.942987;-0.057464;0.026903;0.024258;-0.670526;0.365906;-0.274466
1682;9.503464;0.293796;1.974515;0.142441;0.056519;-0.009055;-0.669918;0.365337;-0.27699
1683;9.533486;0.360551;2.185162;-0.005394;-0.02956;-0.007882;-0.670414;0.365281;-0.278762
1684;9.637568;0.413902;2.082138;-0.029821;-0.10178;-0.034857;-0.670995;0.363355;-0.276499
1685;9.743188;0.271286;2.204482;-0.333263;-0.00815;-0.053664;-0.672633;0.365017;-0.271203
1686;9.624631;0.068411;2.172303;-0.472916;-0.180423;-0.021381;-0.672614;0.36916;-0.262471
1687;9.668884;0.099339;1.993059;-0.056368;-0.004061;-0.027182;-0.674968;0.371361;-0.25721
1688;9.577823;0.369037;1.990936;0.025713;-0.041952;-0.006208;-0.675278;0.370221;-0.258298
1689;9.592722;0.413759;2.073732;-0.058955;0.007453;0.006494;-0.675342;0.371062;-0.256152
1690;9.637741;0.354141;2.022173;0.133563;0.012451;-0.014649;-0.676077;0.370709;-0.256993
1691;9.653126;0.249369;1.977571;-0.077393;0.028537;-0.040163;-0.674228;0.368201;-0.257571
1692;9.601375;0.203597;2.111656;-0.040888;0.038227;-0.002152;-0.6751;0.369016;-0.257883
1693;9.630282;0.331796;1.977023;0.03061;-0.010308;-0.023645;-0.676006;0.369082;-0.259272
1694;9.563505;0.278683;2.058284;-0.167965;0.002314;-0.007693;-0.674786;0.369502;-0.256928
1695;9.623674;0.189024;2.029574;0.043119;0.035452;-0.021585;-0.675345;0.370154;-0.256553
1696;9.608828;0.173932;2.036796;0.028883;0.060126;-0.018768;-0.675247;0.370063;-0.257624
1697;9.578787;0.263271;2.17117;0.131598;0.03714;-0.00478;-0.674912;0.36819;-0.260428
1698;9.623141;0.30145;2.051954;0.03944;0.02842;-0.018082;-0.67611;0.3671;-0.2625
1699;9.623554;0.248692;2.112052;-0.090703;-0.006614;-0.005108;-0.674578;0.367487;-0.26283
1700;9.623663;0.241066;2.142079;-0.039308;-0.010195;0.001929;-0.674144;0.368641;-0.26214
1701;9.608554;0.226441;2.036734;-0.049977;0.003027;0.004662;-0.674466;0.368942;-0.259601
1702;9.630921;0.278632;2.13468;0.049399;0.016102;0.012715;-0.671691;0.368688;-0.260812
1703;9.623241;0.308702;2.111981;0.085376;0.047738;-0.003822;-0.673764;0.367506;-0.263598
1704;9.578484;0.308403;2.141098;0.005719;0.056656;-0.019646;-0.674698;0.367599;-0.265661
1705;9.638454;0.293414;2.194849;-0.017806;0.056669;-0.001121;-0.674504;0.366377;-0.268203
1706;9.653258;0.323446;2.202618;-0.086584;0.033847;-0.029516;-0.671066;0.367453;-0.266561
1707;9.624024;0.218125;2.24717;-0.120529;0.074403;-0.017782;-0.674457;0.366983;-0.266858
1708;9.563766;0.278215;2.170852;0.023423;0.079531;-0.014195;-0.673289;0.36862;-0.268688
1709;9.71276;0.368748;2.188756;-0.045256;0.083953;-0.004451;-0.670645;0.367318;-0.270037
1710;9.669829;0.090217;2.383304;-0.332465;0.134522;0.003779;-0.669321;0.370498;-0.270922
1711;9.52077;-0.007631;2.320382;0.069114;0.040779;0.008433;-0.668226;0.372074;-0.271143
1712;9.578658;0.337816;2.283648;0.191986;0.084604;-1.4e-05;-0.667254;0.369215;-0.27593
1713;9.578572;0.397421;2.381136;-0.08987;0.107881;0.043379;-0.664267;0.370581;-0.27821
1714;9.542042;0.351209;2.635593;-0.068978;0.11227;0.020471;-0.665893;0.37223;-0.279368
1715;9.624594;0.380598;2.862344;-0.174463;0.100894;-0.038725;-0.665268;0.373854;-0.280687
1716;9.670212;0.215868;2.833424;-0.467884;0.143522;0.010931;-0.662834;0.376518;-0.278828
1717;9.731676;-0.039598;2.992524;-0.619091;0.194744;0.020056;-0.661515;0.383212;-0.27515
1718;9.701555;-0.02443;2.924365;-0.355883;0.160969;0.014547;-0.658683;0.389013;-0.272741
1719;9.64076;0.155524;2.885426;-0.362052;0.24994;0.059322;-0.655905;0.394602;-0.27168
1720;9.672001;-0.054863;2.998845;-0.690252;0.285609;0.153043;-0.651427;0.405751;-0.268398
1721;9.628762;-0.280824;3.178322;-0.53685;0.298654;0.172523;-0.646202;0.415032;-0.268169
1722;9.577936;-0.610647;3.072601;-0.552774;0.356838;0.261102;-0.638733;0.425464;-0.267835
1723;9.481078;-0.656094;3.085712;-0.312798;0.38035;0.265691;-0.630124;0.436388;-0.270406
1724;9.43582;-0.573754;3.084713;-0.354878;0.446481;0.325286;-0.618771;0.447607;-0.274728
1725;9.198616;-0.853009;3.267854;-0.251158;0.42973;0.296903;-0.608686;0.459622;-0.278709
1726;9.048971;-0.838337;3.204798;-0.319916;0.340967;0.262754;-0.600631;0.468723;-0.285068
1727;8.975616;-1.086294;3.23361;-0.4854;0.408998;0.277292;-0.591262;0.479199;-0.286525
1728;8.827227;-1.229929;3.358355;-0.469196;0.383521;0.265627;-0.581321;0.491349;-0.287152
1729;8.738492;-1.291378;3.619284;-0.349866;0.376349;0.211761;-0.572926;0.502214;-0.288119
1730;8.620278;-1.517161;3.684691;-0.334819;0.318293;0.211321;-0.564479;0.509783;-0.289075
1731;8.598629;-1.607793;3.811925;-0.373162;0.24263;0.168424;-0.556569;0.516943;-0.289519
1732;8.629406;-1.70588;3.977742;-0.333337;0.223183;0.132982;-0.551212;0.526491;-0.286056
1733;8.562932;-1.804125;4.089075;-0.187996;0.193092;0.109829;-0.546475;0.53012;-0.286106
1734;8.532791;-1.751763;4.095916;-0.092302;0.179766;0.081518;-0.542029;0.535061;-0.285904
1735;8.534124;-1.925072;4.283735;-0.150527;0.156064;0.05838;-0.539071;0.536454;-0.288858
1736;8.504568;-2.014954;4.223206;-0.035972;0.090768;0.019089;-0.536715;0.538021;-0.289286
1737;8.489522;-1.9851;4.245384;0.019182;0.07662;0.015472;-0.534287;0.539649;-0.291325
1738;8.504091;-1.910061;4.253099;0.083342;0.044838;0.00468;-0.53353;0.539721;-0.29344
1739;8.526436;-1.909849;4.223531;0.071009;0.01667;-0.002578;-0.534149;0.53666;-0.295883
1740;8.519478;-1.955384;4.343507;-0.003645;-0.002595;-0.006251;-0.534736;0.537339;-0.296182
1741;8.549563;-1.970489;4.396657;-0.016072;0.014132;-0.006138;-0.533391;0.537381;-0.297731
1742;8.519973;-2.030584;4.388624;-0.001441;0.018517;-0.023764;-0.533386;0.536336;-0.297998
1743;8.564714;-2.00053;4.419507;0.010587;0.018492;-0.005228;-0.534354;0.5375;-0.300468
1744;8.549732;-1.993086;4.419198;3.1e-05;0.0502;-0.007653;-0.53252;0.535917;-0.297686
1745;8.594626;-1.985598;4.465117;-0.035507;0.048464;-0.009431;-0.533719;0.536647;-0.29909
1746;8.519795;-1.963384;4.463589;-0.107445;0.043334;0.027595;-0.53208;0.537454;-0.300089
1747;8.520034;-2.015831;4.448642;-0.110802;0.059177;0.020636;-0.530859;0.538523;-0.297478
1748;8.535246;-2.060843;4.464005;-0.089394;0.074985;0.018974;-0.531069;0.541057;-0.298167
1749;8.505569;-2.091058;4.485954;-0.103696;0.07326;0.022487;-0.52877;0.542288;-0.296714
1750;8.505691;-2.091276;4.538486;-0.128784;0.056574;0.02943;-0.527768;0.54434;-0.295595
1751;8.461036;-2.151211;4.477621;-0.057746;0.080273;0.036647;-0.525795;0.545486;-0.295234
1752;8.401364;-2.144191;4.536447;-0.030149;0.080269;0.034008;-0.525162;0.546583;-0.296551
1753;8.386496;-2.181537;4.48366;-0.019698;0.074105;0.044546;-0.522918;0.548384;-0.296178
1754;8.356505;-2.151742;4.505537;-0.035034;0.05302;0.052347;-0.521315;0.550004;-0.297719
1755;8.341745;-2.196714;4.482777;0.013344;0.03799;0.034589;-0.518876;0.549933;-0.300156
1756;8.341676;-2.166865;4.520264;0.019781;0.028294;0.023058;-0.519031;0.551117;-0.300032
1757;8.356819;-2.182027;4.573114;0.020977;0.023877;0.008025;-0.517983;0.551047;-0.301999
1758;8.349486;-2.21203;4.565495;0.007079;0.008043;-0.007975;-0.517411;0.550253;-0.302104
1759;8.386783;-2.196914;4.573732;0.008823;0.013305;-0.006172;-0.519558;0.550829;-0.302612
1760;8.379398;-2.197098;4.611104;0.019624;0.008011;-0.013266;-0.519292;0.549801;-0.303403
1761;8.364421;-2.197094;4.595795;-0.016325;0.02392;0.006255;-0.517895;0.550834;-0.303339
1762;8.401777;-2.196949;4.596546;-0.005175;0.015071;-0.016749;-0.517424;0.548185;-0.303175
1763;8.401717;-2.181978;4.604033;-0.025892;0.016866;-0.004381;-0.517469;0.549267;-0.303852
1764;8.386982;-2.212134;4.626282;-0.036017;0.015136;0.011484;-0.517796;0.550611;-0.304409
1765;8.356933;-2.167367;4.655646;-0.016431;0.009845;0.008812;-0.517901;0.549801;-0.303874
1766;8.37204;-2.212193;4.625981;-0.047621;0.009878;0.013212;-0.516749;0.550933;-0.30288
1767;8.40216;-2.257084;4.626636;-0.02335;0.003661;0.000807;-0.516228;0.553045;-0.303129
1768;8.327263;-2.242185;4.58009;-0.040981;0.018681;-0.004379;-0.515796;0.552511;-0.303107
1769;8.364937;-2.279764;4.633416;-0.034084;0.01866;0.005321;-0.514509;0.553388;-0.302375
1770;8.342224;-2.212433;4.655399;-0.018;0.002806;-0.000951;-0.513714;0.553554;-0.303547
1771;8.327446;-2.257374;4.625134;-0.025944;0.03451;0.000143;-0.514327;0.554386;-0.304386
1772;8.357296;-2.257196;4.610726;-0.016167;0.020398;-0.000839;-0.513575;0.553684;-0.303541
1773;8.357374;-2.272198;4.610744;-0.02526;0.011612;0.00792;-0.513666;0.554809;-0.301934
1774;8.335012;-2.272379;4.632807;-0.003797;0.022156;0.002703;-0.513739;0.553707;-0.304087
1775;8.327247;-2.212429;4.64009;0.005732;0.020396;0.013291;-0.513445;0.553692;-0.303804
1776;8.342419;-2.24994;4.655444;-0.018422;0.018662;0.02033;-0.511503;0.554216;-0.304384
1777;8.335138;-2.280036;4.670339;-0.00488;0.025685;0.011551;-0.510629;0.555089;-0.303403
1778;8.335004;-2.257501;4.662807;0.008563;0.023905;0.006249;-0.511834;0.555175;-0.305209
1779;8.282748;-2.24292;4.71427;0.001595;0.02922;-0.000767;-0.511312;0.555077;-0.30626
1780;8.297864;-2.302623;4.654606;-0.000972;0.002801;-0.00626;-0.510346;0.553653;-0.307285
1781;8.305284;-2.272775;4.699747;-0.009098;0.008095;-0.000922;-0.509826;0.555117;-0.307802
1782;8.327472;-2.242559;4.670144;-0.025771;0.001056;-0.011557;-0.509303;0.555667;-0.308585
1783;8.297964;-2.295371;4.714633;-0.026577;0.004592;-0.015069;-0.50866;0.555067;-0.306939
1784;8.290636;-2.332813;4.692014;-0.045073;0.045131;0.022265;-0.510219;0.556004;-0.306747
1785;8.305436;-2.295342;4.714783;-0.018025;0.008108;0.000838;-0.50845;0.556429;-0.308142
1786;8.275398;-2.272892;4.699147;-0.032547;0.035438;0.016916;-0.508952;0.55638;-0.306687
1787;8.283191;-2.347751;4.669368;-0.047371;0.009915;0.002603;-0.507259;0.557656;-0.306205
1788;8.313224;-2.362762;4.700005;-0.034288;0.021335;0.015034;-0.50696;0.559456;-0.305119
1789;8.268535;-2.39291;4.691635;-0.021624;0.009891;0.004362;-0.50725;0.559207;-0.305402
1790;8.283417;-2.377881;4.699422;-0.027078;0.009894;0.009659;-0.506969;0.557905;-0.305923
1791;8.283495;-2.392883;4.69944;0.006724;0.04154;0.011644;-0.506708;0.56;-0.305646
1792;8.298433;-2.385386;4.71474;-0.010149;0.022188;0.008862;-0.504985;0.559689;-0.305025
1793;8.283417;-2.377881;4.699422;0.010035;0.013374;0.020274;-0.505076;0.561203;-0.306647
1794;8.253566;-2.378059;4.713831;0.004862;0.020434;0.013266;-0.504497;0.561052;-0.306349
1795;8.246129;-2.37815;4.72869;0.001411;0.016919;0.007947;-0.50371;0.561356;-0.307657
1796;8.268543;-2.378063;4.72914;0.006775;0.012498;0.006151;-0.502165;0.561601;-0.307718
1797;8.223633;-2.355796;4.743222;0.015721;0.006347;0.002586;-0.503406;0.559642;-0.307773
1798;8.238632;-2.36327;4.751035;-0.020066;0.007271;0.013177;-0.500865;0.561296;-0.307117
1799;8.223663;-2.378144;4.705726;-0.009076;0.029261;0.000974;-0.502752;0.561889;-0.30815
1800;8.253592;-2.363243;4.75884;-0.021421;0.020458;-0.005262;-0.502069;0.561641;-0.308789
1801;8.253583;-2.37809;4.721335;-0.032329;-0.00417;0.004268;-0.500786;0.562391;-0.308191
1802;8.216087;-2.348261;4.728054;-0.03301;0.010809;-0.004444;-0.501102;0.563076;-0.308746
1803;8.2538;-2.423067;4.713884;-0.053626;0.009939;0.004356;-0.50122;0.562667;-0.308347
1804;8.223871;-2.408242;4.728275;-0.007261;0.006371;-0.00272;-0.500451;0.563378;-0.306564
1805;8.246047;-2.355709;4.743672;-0.037298;-0.00769;-0.0134;-0.500879;0.562868;-0.306852
1806;8.254069;-2.468137;4.728947;-0.048164;0.002887;-0.001878;-0.50217;0.564465;-0.306784
1807;8.223907;-2.408305;4.743284;-0.024916;-0.007694;-0.009878;-0.501595;0.564187;-0.306621
1808;8.223941;-2.438092;4.690788;-0.035607;0.009924;-0.006234;-0.500702;0.563873;-0.305636
1809;8.246494;-2.438254;4.751275;-0.000132;0.025717;-0.001708;-0.502408;0.565207;-0.305452
1810;8.208894;-2.408238;4.712966;-0.015066;0.006383;-0.011545;-0.500941;0.563577;-0.304705
1811;8.224297;-2.483318;4.743374;-0.017627;0.016939;-0.015014;-0.501155;0.564945;-0.305929
1812;8.224036;-2.453125;4.698311;-0.002073;-0.000675;0.00428;-0.50169;0.565186;-0.305148
1813;8.224019;-2.42337;4.758311;0.005483;0.004587;-0.016852;-0.50156;0.563375;-0.306079
1814;8.22398;-2.415868;4.758302;-0.000977;0.001081;-0.006287;-0.503094;0.563119;-0.305749
1815;8.268986;-2.45317;4.751743;0.001711;0.006335;-0.006259;-0.501718;0.563393;-0.30649
1816;8.246533;-2.445755;4.751284;-0.003841;0.014282;0.004387;-0.501183;0.564972;-0.306603
1817;8.223863;-2.393364;4.758276;0.002412;-0.014764;-0.000216;-0.502181;0.564085;-0.307187
1818;8.209006;-2.423303;4.727993;-0.023263;0.003758;-0.002742;-0.501412;0.564406;-0.305537
1819;8.268977;-2.468016;4.714238;-0.019546;-0.000684;-0.009843;-0.50061;0.563787;-0.306841
1820;8.208763;-2.393142;4.690434;-0.005112;-0.004199;-0.02044;-0.501518;0.565024;-0.307829
1821;8.208412;-2.32563;4.690354;-0.025857;0.009921;-0.006212;-0.502515;0.563358;-0.305318
1822;8.238502;-2.377899;4.660999;-0.046042;-0.049936;-0.022526;-0.503043;0.563852;-0.304269
1823;8.246303;-2.437911;4.668725;0.005486;-0.032399;-0.018881;-0.502613;0.56384;-0.304114
1824;8.245916;-2.370337;4.653636;-0.007615;-0.044713;-0.031309;-0.502725;0.563035;-0.303714
1825;8.22328;-2.347733;4.608131;-0.008221;-0.039428;-0.043623;-0.507423;0.561189;-0.302053
1826;8.267882;-2.31743;4.578978;-0.006107;-0.066752;-0.061458;-0.508562;0.561343;-0.302242
1827;8.267743;-2.31718;4.518942;0.000671;-0.087024;-0.088073;-0.509138;0.560193;-0.299578
1828;8.290057;-2.324345;4.459365;0.06333;-0.102974;-0.108479;-0.512176;0.557445;-0.299045
1829;8.296613;-2.151756;4.451805;0.091659;-0.120639;-0.147393;-0.516833;0.553352;-0.297242
1830;8.326125;-2.076658;4.45982;0.098933;-0.136512;-0.157196;-0.522008;0.548443;-0.298017
1831;8.370571;-2.016349;4.430631;0.086626;-0.162931;-0.166196;-0.528386;0.544138;-0.296969
1832;8.475136;-2.01588;4.417724;0.088273;-0.18587;-0.161948;-0.532413;0.540625;-0.296751
1833;8.594434;-2.01498;4.315062;0.124323;-0.185113;-0.183126;-0.539615;0.536181;-0.295204
1834;8.60128;-1.89493;4.315069;0.205258;-0.201064;-0.187621;-0.545596;0.528907;-0.292516
1835;8.622497;-1.68462;4.270241;0.204349;-0.189629;-0.187503;-0.551854;0.52345;-0.2924
1836;8.65927;-1.638844;4.120848;0.243581;-0.216994;-0.193866;-0.55693;0.515851;-0.291819
1837;8.69615;-1.593255;4.016481;0.281278;-0.251404;-0.21263;-0.564002;0.508556;-0.291604
1838;8.740152;-1.487565;3.897184;0.322856;-0.235656;-0.242505;-0.57172;0.500695;-0.293571
1839;8.784252;-1.307734;3.987924;0.288557;-0.25146;-0.223169;-0.578641;0.490661;-0.294148
1840;8.946942;-1.04399;3.855832;0.261215;-0.270857;-0.195031;-0.58668;0.481931;-0.293976
1841;8.976849;-1.081068;3.781432;0.247012;-0.320153;-0.198916;-0.592158;0.476137;-0.288847
1842;9.00629;-1.065295;3.624419;0.316469;-0.385405;-0.208194;-0.599793;0.468331;-0.28543
1843;9.065513;-1.049219;3.42298;0.439606;-0.329273;-0.221918;-0.606676;0.456571;-0.285733
1844;9.183995;-0.898231;3.30513;0.4118;-0.223684;-0.242341;-0.615977;0.448371;-0.288581
1845;9.196193;-0.506828;2.99728;0.38043;-0.275586;-0.235584;-0.622561;0.437762;-0.288065
1846;9.284759;-0.177546;3.26885;0.436472;-0.165655;-0.234744;-0.628838;0.425955;-0.29076
1847;9.277836;-0.193419;3.47134;0.317783;-0.138168;-0.172789;-0.63207;0.416891;-0.293852
1848;9.316585;-0.500452;3.382403;0.213131;-0.130976;-0.096924;-0.635714;0.41055;-0.295626
1849;9.456739;-0.177128;3.332339;0.477644;-0.280138;-0.094362;-0.641207;0.404639;-0.294262
1850;9.358431;0.032687;3.292614;0.397353;-0.166421;-0.073237;-0.644693;0.396592;-0.296293
1851;9.395774;-0.004301;3.203356;0.28;-0.211138;0.006728;-0.64809;0.392231;-0.294832
1852;9.551722;0.139207;3.116283;0.502677;-0.193884;0.028942;-0.648884;0.388035;-0.295129
1853;9.387056;0.168823;3.052909;0.294308;-0.151298;0.008056;-0.651413;0.382082;-0.297119
1854;9.46184;0.168989;3.084428;0.380065;-0.188403;0.026332;-0.652696;0.381332;-0.297717
1855;9.490364;0.297873;2.784695;0.371588;-0.161993;0.053;-0.65443;0.377233;-0.300211
1856;9.505302;0.30537;2.799996;0.124496;-0.198658;0.047433;-0.655723;0.377144;-0.297449
1857;9.445306;0.335268;2.768741;0.168159;-0.314884;0.032514;-0.657894;0.375275;-0.292708
1858;9.670498;0.170767;2.855991;0.195461;-0.101997;0.063966;-0.659519;0.374325;-0.291439
1859;9.692455;0.179104;2.676323;-0.119378;-0.253016;0.059355;-0.660899;0.374707;-0.287203
1860;9.819672;0.097488;2.581415;-0.380299;-0.161215;0.049364;-0.662511;0.380764;-0.276268
1861;9.715915;-0.038191;2.639511;0.066634;0.012544;0.034706;-0.662979;0.383932;-0.272801
1862;9.662952;-0.037209;2.353288;0.044361;0.048683;0.043772;-0.661494;0.381893;-0.275146
1863;9.62511;0.052692;2.344925;0.01199;0.052251;0.019106;-0.660332;0.383536;-0.277111
1864;9.482472;0.179694;2.334417;0.024698;0.023251;0.00305;-0.659733;0.382455;-0.280038
1865;9.520006;0.112639;2.260202;-0.075546;0.034794;-0.003952;-0.65935;0.383656;-0.28056
1866;9.565729;-0.022553;2.343814;-0.115671;-0.01887;-0.002589;-0.660561;0.383359;-0.279273
1867;9.581184;-0.097726;2.396735;-0.003167;0.030262;-0.020781;-0.659985;0.38412;-0.278709
1868;9.6404;0.022402;2.427811;0.075227;0.003721;-0.03241;-0.659762;0.382872;-0.280578
1869;9.685888;-0.097507;2.443864;-0.003017;0.046051;-0.02685;-0.660327;0.381451;-0.28114
1870;9.596258;-0.083039;2.487072;0.128876;0.04416;-0.042729;-0.660951;0.382293;-0.282248
1871;9.550154;0.142012;2.440876;0.210425;0.065214;-0.031945;-0.659134;0.377865;-0.287663
1872;9.550097;0.11982;2.365857;0.067912;0.067161;-0.01783;-0.660118;0.375405;-0.291874
1873;9.475522;0.11928;2.424392;0.163742;0.061802;-0.010797;-0.658508;0.37338;-0.294615
1874;9.444825;0.261813;2.393604;0.212659;0.068797;-0.012482;-0.657694;0.370539;-0.299814
1875;9.429519;0.351584;2.438224;0.104788;0.046066;-0.002041;-0.656849;0.368578;-0.303937
1876;9.399555;0.396195;2.50511;0.121212;0.020523;-0.025148;-0.656461;0.367696;-0.305127
1877;9.443901;0.449252;2.415894;0.05734;0.024977;-0.03041;-0.656543;0.365692;-0.307816
