time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
271;9.195146;-1.0269;3.890206;-0.193115;0.231668;0.020882;-0.601368;0.459281;-0.302128
272;9.283801;-0.764662;4.049289;-0.216511;0.235165;-0.011691;-0.599347;0.460509;-0.303916
273;9.246617;-0.824568;3.988574;-0.306369;0.356752;-0.037333;-0.596292;0.465317;-0.303243
274;8.976427;-0.481583;4.230408;0.102764;0.409239;0.032855;-0.590989;0.464904;-0.311455
275;8.999406;-0.55682;4.305993;0.401211;0.213433;0.027086;-0.586138;0.461666;-0.32479
276;8.978171;-0.796823;4.27581;-0.053053;0.341709;0.1232;-0.582385;0.46387;-0.335368
277;9.16056;-1.217786;4.662644;-0.160955;0.215892;0.127536;-0.577247;0.468549;-0.338896
278;9.047149;-1.156373;4.217555;-0.295186;0.467842;0.113401;-0.569062;0.472458;-0.344023
279;9.161349;-1.352965;4.700327;-0.39101;0.795378;0.129774;-0.559198;0.481032;-0.351097
280;8.758494;-1.303581;5.067384;-0.642047;1.017804;0.241643;-0.540863;0.492598;-0.36355
281;8.582591;-1.793417;5.439589;-0.47149;0.958756;0.324998;-0.520622;0.509007;-0.372428
282;8.240511;-1.857068;5.988089;-0.405741;0.855871;0.31107;-0.499822;0.520478;-0.383284
283;8.104826;-1.795991;5.602586;-0.127096;0.7244;0.285468;-0.481678;0.530145;-0.394263
284;7.837179;-1.948027;5.83;-0.125756;0.80292;0.352185;-0.462795;0.537433;-0.405336
285;7.628881;-2.032194;6.028518;-0.000937;0.735961;0.327901;-0.44285;0.545026;-0.417836
286;7.570591;-2.250586;6.177666;0.504713;0.696547;0.210271;-0.425235;0.543107;-0.435668
287;7.253363;-1.784919;5.735546;0.392808;0.996132;0.23185;-0.406197;0.537779;-0.46122
288;6.717507;-1.805595;6.587775;-0.126237;1.1573;0.229454;-0.38087;0.538912;-0.482317
289;6.392508;-2.140542;7.452086;-0.374025;1.041626;0.241845;-0.353771;0.549821;-0.494481
290;6.094978;-2.515643;7.176367;-0.139175;0.929664;0.232187;-0.328763;0.557493;-0.497195
291;5.767371;-2.578395;7.522546;0.04308;0.713939;0.208648;-0.306392;0.559963;-0.50755
292;5.572056;-2.428625;7.398392;0.20959;0.653957;0.190625;-0.286892;0.559271;-0.52032
293;5.354129;-2.144824;7.491258;-0.017012;0.538187;0.212808;-0.273084;0.558573;-0.530945
294;5.138626;-2.236927;7.787192;-0.182886;0.536771;0.233965;-0.254696;0.562431;-0.534909
295;5.13985;-2.432334;7.877479;-0.392508;0.646188;0.236444;-0.238401;0.57201;-0.532804
296;4.678225;-2.674796;8.018549;-0.411446;0.533754;0.198574;-0.220846;0.581324;-0.52768
297;4.545206;-2.990059;7.941178;-0.451485;0.627201;0.253874;-0.20324;0.593446;-0.523636
298;4.277254;-3.126687;8.071016;-0.273911;0.688689;0.187243;-0.184837;0.603784;-0.521431
299;3.949228;-3.158966;8.304591;0.031684;0.591648;0.18572;-0.165278;0.604987;-0.525332
300;3.67961;-2.995357;8.389045;0.101472;0.438519;0.148523;-0.151686;0.605402;-0.530593
301;3.657697;-3.174695;8.201197;-0.003474;0.422812;0.15366;-0.140577;0.603463;-0.535431
302;3.499979;-2.988054;8.265362;0.066467;0.410466;0.121857;-0.126583;0.601294;-0.538784
303;3.23033;-2.861546;8.252301;-0.364672;0.400614;0.159733;-0.11537;0.606013;-0.538659
304;3.158877;-3.365573;8.529066;-0.204665;0.335309;0.156559;-0.102397;0.612984;-0.532675
305;3.040013;-3.486151;8.549321;0.292626;0.331179;0.100076;-0.08994;0.612642;-0.535032
306;2.671458;-2.955544;8.676413;0.253905;0.262752;0.067948;-0.084653;0.606791;-0.542291
307;2.66362;-2.954919;8.518667;-0.331993;0.133243;0.102293;-0.078239;0.610409;-0.539303
308;2.785853;-3.434878;8.604191;0.116859;0.176598;0.073416;-0.072642;0.609595;-0.540644
309;2.665087;-3.210211;8.579007;-0.068128;0.062462;0.064711;-0.068804;0.609903;-0.543149
310;2.605378;-3.19569;8.637825;0.022504;0.07644;0.025997;-0.065727;0.608326;-0.544341
311;2.64253;-3.172885;8.601027;-0.152854;0.052002;0.03464;-0.06466;0.613046;-0.537311
312;2.583819;-3.353365;8.652572;-0.18348;0.117198;0.019179;-0.061614;0.615525;-0.534348
313;2.532289;-3.421828;8.83171;-0.227064;0.013413;0.009624;-0.060286;0.618052;-0.532005
314;2.607383;-3.541121;8.728291;-0.212374;0.092563;-0.002206;-0.057671;0.624571;-0.527728
315;2.47349;-3.602152;8.845733;-0.411173;0.059452;0.019606;-0.056963;0.632355;-0.518035
316;2.503522;-3.676612;8.741359;-0.027271;-0.051993;-0.022635;-0.0566;0.635783;-0.511439
317;2.638783;-3.848401;8.691735;0.133333;-0.061064;-0.006843;-0.060365;0.636963;-0.51337
318;2.547229;-3.540668;8.561991;-0.208918;-0.164455;-0.01812;-0.06239;0.635609;-0.511717
319;2.667403;-3.73455;8.399526;-0.2672;-0.018333;-0.018917;-0.063425;0.640993;-0.507479
320;2.743304;-3.989054;8.341294;-0.258233;0.089004;-0.009397;-0.063692;0.647089;-0.498097
321;2.744833;-4.229592;8.461653;0.005433;0.308723;-0.01318;-0.061219;0.649066;-0.495563
322;2.430154;-3.931976;8.747666;0.21109;0.239987;0.000552;-0.055249;0.645433;-0.502526
323;2.295125;-3.738307;8.947354;0.002931;0.025545;-0.016794;-0.053169;0.643229;-0.504167
324;2.444505;-3.87141;8.627823;0.032862;-0.081966;-0.006995;-0.051826;0.641584;-0.506384
325;2.460299;-3.991777;8.725825;0.180521;-0.186036;-0.020084;-0.055641;0.639434;-0.507369
326;2.501323;-3.420012;8.365829;0.061708;-0.159511;-0.033932;-0.061355;0.63555;-0.513952
327;2.673918;-3.643634;8.189442;-0.299823;-0.042932;0.009155;-0.063886;0.639086;-0.509109
328;2.698387;-3.892459;8.520386;-0.287322;0.027469;0.011376;-0.062487;0.643884;-0.504214
329;2.6549;-4.110544;8.609798;-0.196069;0.088979;-0.00852;-0.060605;0.648491;-0.497952
330;2.534917;-4.006177;8.652299;0.002882;0.085272;-0.002329;-0.059997;0.649352;-0.49658
331;2.594036;-3.930465;8.540843;0.020627;0.035922;-0.004429;-0.058886;0.649484;-0.49357
332;2.549382;-3.930951;8.614987;-0.186093;-0.027156;0.011003;-0.05886;0.652446;-0.491828
333;2.527836;-4.081219;8.652238;-0.193004;-0.058833;0.000167;-0.058773;0.654834;-0.488873
334;2.580616;-4.223073;8.540892;-0.026018;-0.11277;0.005064;-0.060991;0.656387;-0.48737
335;2.625387;-4.215366;8.534279;0.090562;-0.06453;0.003644;-0.06102;0.655375;-0.488445
336;2.728952;-4.079345;8.393634;-0.000695;0.020029;-0.002815;-0.064931;0.656432;-0.487157
337;2.714037;-4.034863;8.505847;-0.203584;0.016784;0.00422;-0.06341;0.658909;-0.483595
338;2.677347;-4.229417;8.355239;-0.161165;0.110033;-0.012815;-0.061532;0.659492;-0.482296
339;2.550722;-4.208311;8.570292;-0.086275;0.015838;0.006844;-0.060149;0.661707;-0.47874
340;2.610245;-4.200203;8.481429;0.019717;-0.023948;-0.0049;-0.060268;0.662468;-0.477941
341;2.625082;-4.259407;8.301693;0.104217;-0.001184;-0.002107;-0.059286;0.6622;-0.478162
342;2.609619;-4.109908;8.413781;-0.069273;0.013138;0.002426;-0.059589;0.663522;-0.47818
343;2.654994;-4.214751;8.414807;-0.039275;0.043012;0.016733;-0.060624;0.66319;-0.479438
344;2.580359;-4.200319;8.480828;-0.054031;0.0413;-0.00092;-0.058782;0.662118;-0.479616
345;2.565251;-4.214943;8.375484;0.006608;0.020975;-0.009887;-0.058393;0.661496;-0.477311
346;2.535523;-4.185616;8.509928;0.013649;0.02803;-0.008061;-0.058379;0.663821;-0.476106
347;2.535565;-4.23028;8.427432;0.040275;0.005987;-0.00646;-0.057307;0.663208;-0.477666
348;2.595198;-4.17035;8.503607;-0.032677;-0.027396;-0.008451;-0.058897;0.661187;-0.47935
349;2.535357;-4.170457;8.472387;0.038311;0.002476;0.000588;-0.058076;0.661458;-0.479849
350;2.565182;-4.15537;8.480474;-0.008337;-0.010696;-0.022448;-0.060233;0.662045;-0.480627
351;2.587614;-4.155314;8.488429;-0.021962;-0.000999;-0.008263;-0.059668;0.660609;-0.477773
352;2.595015;-4.15516;8.458562;0.055337;-0.008143;-0.006544;-0.059651;0.659943;-0.480997
353;2.594798;-4.139908;8.398508;0.041013;0.014764;0.000675;-0.059281;0.658297;-0.482857
354;2.572385;-4.080546;8.533067;-0.027159;0.007817;-0.015245;-0.059288;0.658044;-0.483125
355;2.610153;-4.192608;8.458906;-0.026317;-0.003649;-0.011821;-0.05982;0.658801;-0.482077
356;2.579882;-4.095427;8.510721;-0.035947;0.027187;-0.017761;-0.06032;0.660047;-0.483449
357;2.580134;-4.140465;8.518279;-0.010206;0.032436;-0.015084;-0.061253;0.659361;-0.482417
358;2.549979;-4.095511;8.502617;-0.029003;0.006951;-0.011725;-0.059682;0.658673;-0.482205
359;2.579969;-4.125307;8.480739;-0.041324;-0.028264;-0.01992;-0.060788;0.660356;-0.481052
360;2.587275;-4.110119;8.443349;-0.089363;-0.00796;-0.016251;-0.061637;0.662188;-0.480426
361;2.625096;-4.192551;8.459207;-0.116198;-0.03523;-0.010283;-0.062416;0.662137;-0.47885
362;2.6255;-4.260155;8.481801;-0.007745;0.000723;-0.006507;-0.064622;0.66368;-0.477078
363;2.625178;-4.214992;8.444224;0.001474;-0.029228;-0.024356;-0.064158;0.663636;-0.476115
364;2.69967;-4.192011;8.400672;-0.039558;-0.025689;-0.017275;-0.064832;0.663747;-0.475341
365;2.65522;-4.244881;8.44486;0.018374;-0.006378;-0.022437;-0.064423;0.664663;-0.475323
366;2.624831;-4.15492;8.429144;-0.048506;-0.00451;-0.013587;-0.064174;0.66391;-0.476385
367;2.625318;-4.215241;8.504261;-0.045076;-0.029157;-0.010238;-0.065004;0.664946;-0.475621
368;2.677442;-4.244451;8.362761;-0.064493;0.001642;-0.011802;-0.064788;0.664485;-0.473996
369;2.684797;-4.192194;8.430389;-0.077437;-0.023857;0.007444;-0.066443;0.666941;-0.4722
370;2.655137;-4.252164;8.392338;-0.0148;-0.023935;-0.010212;-0.066123;0.667422;-0.47111
371;2.715238;-4.311973;8.401115;0.00482;0.004177;-0.010027;-0.067904;0.666358;-0.470253
372;2.685313;-4.304588;8.400506;-0.026412;-0.039779;-0.008569;-0.067235;0.666253;-0.471161
373;2.68513;-4.289398;8.355461;0.017446;-0.027521;-0.020833;-0.067982;0.66812;-0.47147
374;2.714907;-4.281656;8.326035;0.036922;0.019976;-0.012559;-0.068229;0.665493;-0.47161
375;2.714756;-4.229366;8.378503;-0.01124;0.000678;-0.008273;-0.068238;0.666411;-0.471479
376;2.714712;-4.24415;8.32599;-0.018285;0.006845;-0.01;-0.069343;0.666275;-0.470994
377;2.737517;-4.289351;8.394034;-0.022071;-0.032766;-0.003225;-0.06842;0.66684;-0.472295
378;2.744676;-4.229312;8.394113;0.132382;-0.024157;0.007446;-0.069475;0.664968;-0.474626
379;2.744359;-4.191587;8.341537;-0.045341;-0.029215;0.003874;-0.070071;0.663707;-0.475862
380;2.744546;-4.214216;8.371581;-0.084344;0.013966;0.002404;-0.069187;0.665349;-0.474345
381;2.759975;-4.27448;8.446998;-0.080878;0.009557;0.005894;-0.070258;0.665181;-0.473052
382;2.729985;-4.274409;8.40137;0.007912;-0.015188;0.009257;-0.070182;0.666798;-0.473993
383;2.774882;-4.304084;8.364784;0.001037;-0.043378;-0.003302;-0.070771;0.665401;-0.471732
384;2.834262;-4.258564;8.298391;-0.039949;-0.002863;0.004923;-0.069388;0.666966;-0.471804
385;2.789608;-4.259049;8.372536;-0.024023;-0.001095;0.007588;-0.069487;0.667838;-0.470467
386;2.759892;-4.311487;8.326971;-0.059819;0.002491;0.019953;-0.07005;0.666286;-0.471028
387;2.760034;-4.3489;8.304502;-0.107614;0.004306;0.01113;-0.071029;0.668499;-0.470005
388;2.819857;-4.348762;8.328217;-0.081147;0.000727;0.01993;-0.069922;0.670323;-0.466461
389;2.789937;-4.348815;8.312607;-0.02639;-0.004625;-0.00481;-0.069874;0.671578;-0.464849
390;2.790024;-4.378695;8.282624;-0.009686;0.010323;0.005878;-0.069;0.67206;-0.464002
391;2.738046;-4.394338;8.386655;-0.004588;-0.000211;0.014631;-0.068823;0.671635;-0.46668
392;2.760095;-4.363872;8.297015;0.056094;0.012895;0.005905;-0.068482;0.670017;-0.465853
393;2.744797;-4.288979;8.311634;0.00662;0.01648;-0.009059;-0.067533;0.670429;-0.466615
394;2.77496;-4.348811;8.297297;-0.000625;0.005913;-0.00297;-0.066523;0.669095;-0.466563
395;2.774717;-4.288926;8.327244;0.023572;0.01028;-0.012631;-0.067813;0.668873;-0.467163
396;2.737568;-4.348894;8.281538;0.037916;0.030521;-0.015148;-0.068484;0.66911;-0.466255
397;2.744962;-4.274413;8.416679;-0.005549;0.007689;-0.024115;-0.06802;0.669455;-0.468518
398;2.744966;-4.311576;8.334175;0.013001;0.030552;-0.015141;-0.067781;0.667543;-0.47025
399;2.745092;-4.319233;8.371706;-0.028791;0.029727;-0.01515;-0.067544;0.667581;-0.471314
400;2.729672;-4.244123;8.333795;-0.020198;0.018288;-0.002862;-0.067808;0.669256;-0.470255
401;2.730162;-4.341609;8.326406;-0.039218;0.004211;-0.027687;-0.066911;0.668288;-0.469403
402;2.714959;-4.311474;8.281043;-0.043323;-0.006325;-0.003049;-0.069736;0.6682;-0.469539
403;2.699812;-4.288873;8.243194;0.028196;-0.020505;-0.022552;-0.068001;0.667879;-0.468648
404;2.714824;-4.288939;8.273512;0.013956;-0.046902;-0.024502;-0.069771;0.669403;-0.469947
405;2.759322;-4.228724;8.266836;0.01817;-0.057511;-0.056332;-0.071702;0.66744;-0.469632
406;2.766532;-4.228228;8.154419;0.014878;-0.011747;-0.063076;-0.074566;0.66557;-0.471378
407;2.70645;-4.138725;8.220651;0.014787;-0.029316;-0.062295;-0.075733;0.665751;-0.472241
408;2.743346;-4.093167;8.123789;-0.054637;-0.097028;-0.063651;-0.079949;0.666444;-0.471639
409;2.803159;-4.1376;8.042494;-0.077367;-0.159543;-0.08528;-0.082955;0.666396;-0.469364
410;2.877837;-4.166972;7.961482;-0.018455;-0.215123;-0.099792;-0.089704;0.667898;-0.468348
411;2.982028;-4.091522;7.955989;0.004088;-0.221374;-0.115707;-0.097508;0.665969;-0.466837
412;3.064212;-4.150652;7.82263;-0.065883;-0.25655;-0.12833;-0.104457;0.667269;-0.463949
413;3.236124;-4.090661;7.99111;0.061941;-0.374746;-0.132664;-0.112397;0.667155;-0.461642
414;3.400326;-4.164037;7.754358;-0.064064;-0.55426;-0.155131;-0.124396;0.665381;-0.459258
415;3.787491;-4.122965;7.266821;-0.144756;-0.638025;-0.206924;-0.140238;0.666419;-0.453302
416;3.862883;-4.18334;7.425989;0.059374;-0.476388;-0.260498;-0.155392;0.664735;-0.452146
417;4.049621;-4.071062;7.662247;0.02161;-0.493138;-0.246477;-0.1725;0.664358;-0.450011
418;4.16747;-3.785176;7.574255;-0.018364;-0.570612;-0.25668;-0.186494;0.661461;-0.445166
419;4.63825;-3.872678;7.418719;0.040577;-0.650188;-0.313743;-0.206564;0.658916;-0.44048
420;4.661272;-3.992579;7.411808;0.154134;-0.724283;-0.308099;-0.225333;0.653466;-0.439489
421;5.084923;-3.674845;7.172339;0.160038;-0.788785;-0.340279;-0.250195;0.647348;-0.4361
422;5.547157;-3.522647;7.091413;0.202692;-0.728334;-0.334551;-0.271963;0.639246;-0.433633
423;5.839682;-3.69448;7.202536;0.467588;-0.608269;-0.404324;-0.290341;0.630185;-0.431404
424;5.995354;-3.372127;7.400421;0.684479;-0.664071;-0.414342;-0.312974;0.614966;-0.438774
425;6.194335;-3.009726;7.028819;0.495207;-0.779208;-0.345402;-0.33549;0.5999;-0.443316
426;6.559397;-2.872689;6.893427;0.287372;-0.770308;-0.311817;-0.356476;0.588471;-0.440265
427;6.879543;-2.765395;6.652108;0.331823;-0.708033;-0.304321;-0.374355;0.579593;-0.436131
428;6.900362;-2.405747;6.772201;0.439711;-0.748626;-0.246287;-0.393405;0.568692;-0.433795
429;7.318459;-2.492766;6.450516;0.219961;-0.695747;-0.22833;-0.412457;0.560002;-0.427298
430;7.659649;-2.085678;6.291839;0.239425;-0.762843;-0.232267;-0.430423;0.553414;-0.421022
431;7.750137;-2.324622;6.113818;0.079966;-0.59015;-0.196716;-0.444531;0.54517;-0.414154
432;7.777243;-1.903376;5.858764;0.192621;-0.634318;-0.19077;-0.459544;0.539849;-0.407605
433;8.061639;-2.081493;5.669566;0.011361;-0.584897;-0.104015;-0.472781;0.535467;-0.395327
434;8.096686;-1.690784;5.549779;0.187385;-0.675807;-0.115157;-0.485607;0.532001;-0.386392
435;8.179221;-1.787701;5.484005;0.206242;-0.440847;-0.101187;-0.496546;0.525989;-0.380451
436;8.38906;-1.996113;5.293342;-0.000774;-0.523447;-0.108891;-0.503792;0.522763;-0.372862
437;8.455621;-1.8683;5.287036;0.084068;-0.454962;-0.163094;-0.513479;0.520128;-0.362702
438;8.387795;-1.82293;5.135541;0.251697;-0.448117;-0.184206;-0.523185;0.515563;-0.357109
439;8.616259;-1.363083;4.809451;0.259971;-0.432362;-0.11432;-0.533706;0.507473;-0.352085
440;8.502821;-1.160423;4.671876;0.235826;-0.462202;-0.110963;-0.541756;0.502138;-0.34762
441;8.758537;-1.563756;4.497355;0.057301;-0.40402;-0.10625;-0.549915;0.495867;-0.342755
442;8.870052;-1.443426;4.529481;0.109068;-0.352209;-0.112924;-0.556365;0.493066;-0.336203
443;8.928881;-1.315174;4.410458;0.090174;-0.373338;-0.104231;-0.564411;0.488507;-0.327977
444;9.038492;-0.968496;4.127127;0.253667;-0.359471;-0.017597;-0.570357;0.486013;-0.322745
445;8.964711;-1.171102;4.073336;0.250685;-0.26526;-0.032861;-0.574204;0.481556;-0.321979
446;8.987523;-1.29063;3.976371;0.170438;-0.150731;-0.009153;-0.575882;0.479747;-0.322324
447;9.136681;-1.24498;3.96431;0.19325;-0.166672;0.003094;-0.578495;0.476604;-0.321904
448;9.053524;-1.065207;3.947435;0.175941;-0.13669;-0.017839;-0.579963;0.474339;-0.32076
449;8.956288;-1.057958;3.915457;0.213533;-0.14726;-0.03026;-0.582452;0.4716;-0.320604
450;9.008348;-1.064757;3.796444;0.244233;-0.229184;-0.016718;-0.585261;0.46838;-0.321538
451;9.156577;-0.853955;3.754169;0.16315;-0.334783;-0.019193;-0.589649;0.465339;-0.319725
452;9.216085;-0.88298;3.575297;0.131759;-0.291662;-0.040968;-0.593348;0.461524;-0.315189
453;9.231158;-0.927742;3.530624;0.13677;-0.281986;-0.024145;-0.599015;0.459937;-0.309678
454;9.186026;-0.882784;3.499652;0.020791;-0.07846;0.012571;-0.600017;0.458926;-0.307036
455;9.291319;-1.002523;3.531914;-0.019424;0.011307;-0.009773;-0.59998;0.459411;-0.30596
456;9.305298;-0.83725;3.486991;-0.014012;0.03946;-0.012195;-0.599536;0.459255;-0.308895
457;9.215901;-0.927239;3.395243;-0.010595;0.021015;-0.005281;-0.599238;0.458977;-0.308611
458;9.125984;-0.897395;3.348379;0.045753;-0.020371;0.016501;-0.598693;0.459896;-0.308722
459;9.169926;-0.806458;3.169064;0.085378;-0.072399;-0.010321;-0.600631;0.458461;-0.308408
460;9.169769;-0.776453;3.169028;0.119095;-0.039869;-0.004792;-0.601209;0.457441;-0.309106
461;9.222834;-0.89652;3.230258;0.032067;-0.0169;-0.006425;-0.602;0.454934;-0.308734
462;9.274968;-0.851434;3.261273;-0.030159;0.017485;-0.004417;-0.602597;0.455491;-0.309302
463;9.230697;-0.912054;3.365507;-0.070905;0.02196;-0.011454;-0.60162;0.456657;-0.309124
464;9.245239;-0.881555;3.260709;-0.074943;0.018447;0.011464;-0.603235;0.455829;-0.307586
465;9.230136;-0.844169;3.275373;0.007307;-0.03624;-0.015375;-0.601112;0.456313;-0.307216
466;9.223077;-0.926681;3.267817;0.003415;-0.001012;0.004268;-0.600445;0.455949;-0.308259
467;9.215041;-0.821661;3.260036;0.03803;-0.018655;0.004167;-0.603285;0.456135;-0.308665
468;9.244961;-0.851332;3.208141;0.032267;0.023576;-0.012313;-0.602514;0.456324;-0.307015
469;9.289662;-0.8435;3.17151;-0.021136;0.025382;-0.008776;-0.603866;0.455379;-0.309363
470;9.200441;-0.874352;3.289817;-0.058566;0.042207;-0.004248;-0.601844;0.455438;-0.30819
471;9.245274;-0.881617;3.275717;-0.0583;0.048338;-0.015679;-0.600464;0.456096;-0.308663
472;9.200334;-0.837002;3.327295;0.016055;-0.042392;-0.010118;-0.601032;0.456627;-0.308558
473;9.245282;-0.896495;3.245718;-0.006945;0.000742;-0.009835;-0.601278;0.454649;-0.30843
474;9.222938;-0.896707;3.275285;-0.017624;0.021014;-0.007928;-0.603155;0.454714;-0.309462
475;9.230288;-0.866735;3.290409;0.007034;0.025388;0.002699;-0.601008;0.457254;-0.307751
476;9.230263;-0.822101;3.380409;0.042269;0.013912;0.014987;-0.602054;0.456542;-0.309413
477;9.192974;-0.88182;3.274667;0.009637;0.050052;0.008164;-0.600575;0.456329;-0.311223
478;9.215137;-0.836694;3.267559;0.032755;-0.008087;0.002473;-0.600555;0.455401;-0.311086
479;9.245231;-0.866677;3.290709;0.017785;0.028885;-0.000806;-0.600873;0.456217;-0.311641
480;9.215189;-0.836788;3.290072;0.038075;0.009513;0.004362;-0.601782;0.455118;-0.313563
481;9.230405;-0.889239;3.290435;0.0071;0.03771;0.001016;-0.600655;0.453156;-0.314311
482;9.200429;-0.852036;3.334817;-0.00679;-0.021244;-0.020564;-0.600363;0.453272;-0.314028
483;9.245391;-0.904121;3.275744;-0.062109;0.064194;-0.002337;-0.599272;0.453682;-0.314783
484;9.283222;-0.941981;3.396612;-0.155714;0.173435;-0.022764;-0.598529;0.455325;-0.316634
485;9.313474;-0.912795;3.622312;-0.227318;0.154167;-0.005243;-0.594586;0.457225;-0.316045
486;9.246441;-0.91343;3.711015;-0.273683;0.286308;0.011564;-0.593414;0.462104;-0.316538
487;9.262505;-1.049142;3.891584;-0.271782;0.278376;0.00443;-0.588584;0.463694;-0.31846
488;9.18138;-1.170261;4.077689;-0.306896;0.261729;-0.018644;-0.586283;0.468687;-0.318899
489;9.255469;-1.020226;4.146552;-0.332334;0.352412;0.012017;-0.582311;0.473417;-0.31993
490;9.16624;-1.0362;4.294858;-0.341669;0.469563;0.041075;-0.578173;0.477731;-0.323908
491;9.098608;-0.931724;4.360923;-0.852695;0.665645;0.0089;-0.567557;0.485474;-0.323416
492;9.011636;-1.308444;4.674758;-0.754303;0.702574;0.066463;-0.55879;0.497282;-0.325173
493;8.910049;-1.804712;4.86086;-0.698203;0.733436;0.191016;-0.546054;0.509667;-0.326204
494;8.59654;-1.821307;4.944627;-0.481768;0.683158;0.207458;-0.533971;0.521624;-0.329549
495;8.492024;-1.81443;4.995049;-0.199613;0.614206;0.225534;-0.520409;0.530767;-0.339
496;8.433456;-2.002599;5.09163;-0.324467;0.600298;0.202456;-0.50527;0.539217;-0.344744
497;8.209767;-2.063729;5.147234;-0.252506;0.684828;0.211874;-0.494721;0.547021;-0.35259
498;8.061809;-2.260152;5.339582;-0.335363;0.759842;0.226485;-0.478372;0.554339;-0.360155
499;7.898319;-2.277226;5.681505;-0.37452;0.789036;0.226701;-0.461322;0.563471;-0.367153
500;7.675434;-2.436402;5.864802;-0.386553;0.7716;0.287448;-0.446154;0.574361;-0.374649
501;7.437992;-2.722659;5.927879;-0.332524;0.706515;0.293131;-0.426598;0.584789;-0.378572
502;7.245452;-2.98658;6.07438;-0.308555;0.674895;0.292875;-0.411142;0.594242;-0.383094
503;7.021105;-2.868179;6.249842;-0.104039;0.680059;0.328258;-0.393464;0.60045;-0.389651
504;6.797884;-3.019324;6.305553;-0.166122;0.643275;0.319155;-0.374992;0.608642;-0.396713
