time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
270;-0.74119;-5.964182;9.311405;-1.260706;-0.133854;-0.08455;-0.290961;0.605131;-0.668425
271;0.618769;-12.225629;8.512366;-1.532975;-0.193211;0.039278;-0.289134;0.64009;-0.633879
272;0.794646;-12.134262;3.812941;-1.878473;-0.238929;0.006075;-0.296582;0.666684;-0.601298
273;0.312368;-11.21747;1.561581;-2.547594;-0.135337;-0.059197;-0.304282;0.715913;-0.534992
274;-0.100252;-10.25762;1.385595;-1.265164;-0.060857;0.024296;-0.308271;0.750155;-0.481519
275;-0.558412;-9.107487;1.897047;-0.275566;0.041858;-0.029511;-0.304676;0.764179;-0.455432
276;-0.470599;-9.177014;2.434559;0.568482;0.045809;-0.042948;-0.305567;0.758244;-0.461901
277;-0.085311;-9.522138;2.733735;1.088229;0.038764;-0.042175;-0.307376;0.743935;-0.487915
278;0.044732;-9.860822;3.792188;1.051438;0.083329;-0.103491;-0.306911;0.724051;-0.520136
279;0.074749;-9.095765;5.12571;0.891169;0.096898;-0.139274;-0.309684;0.704306;-0.546425
280;0.108876;-7.823934;5.716312;0.666193;0.068633;-0.104745;-0.310729;0.682842;-0.573734
281;0.081863;-7.142496;5.832476;0.58599;0.031654;-0.029891;-0.312751;0.669166;-0.588599
282;0.066052;-7.379202;5.763654;0.358536;0.031031;0.009918;-0.311462;0.66388;-0.595261
283;0.123532;-7.839168;5.790949;0.131333;0.023185;-0.026846;-0.311818;0.657681;-0.601983
284;0.129526;-8.1505;5.811357;0.057085;0.021857;-0.030598;-0.312055;0.654543;-0.603898
285;0.197748;-7.95796;5.70119;-0.046182;0.02269;-0.021613;-0.311588;0.654445;-0.605395
286;0.138705;-7.941835;5.491898;-0.090588;0.019488;-0.010726;-0.311594;0.656973;-0.605414
287;0.093234;-8.148636;5.415583;-0.086947;0.018506;-0.012554;-0.313346;0.657638;-0.599839
288;0.123237;-8.163281;5.311241;-0.040715;0.025336;-0.01252;-0.314028;0.658507;-0.597254
289;0.122542;-8.333573;5.280279;0.02174;0.018637;-0.010589;-0.31324;0.657851;-0.597907
290;0.070641;-8.28123;5.2653;0.065173;0.003862;-0.01959;-0.312552;0.657644;-0.600358
291;0.153158;-8.119214;5.349067;0.116882;0.017774;-0.028683;-0.313218;0.655583;-0.602575
292;0.153447;-7.986351;5.476795;0.133187;0.028557;-0.020492;-0.313659;0.652215;-0.605737
293;0.167882;-8.001939;5.640977;0.116846;0.019669;-0.026855;-0.313118;0.649889;-0.608455
294;0.213025;-7.88393;5.686862;0.085113;0.014539;-0.026867;-0.313859;0.647;-0.609566
295;0.190253;-7.987389;5.663629;0.019016;0.031374;-0.006972;-0.315914;0.645228;-0.612116
296;0.13053;-8.053267;5.58066;3e-06;0.026032;-0.011545;-0.315417;0.644982;-0.613059
297;0.108518;-8.008395;5.521086;0.013522;0.015223;-0.006922;-0.315397;0.645902;-0.612652
298;0.138209;-8.023542;5.5436;0.039753;0.006939;-0.010496;-0.314823;0.645352;-0.612211
299;0.137883;-8.075554;5.580571;0.062491;0.031058;-0.005097;-0.316646;0.644726;-0.612969
300;0.182835;-8.024051;5.581247;0.075164;0.016409;-0.023251;-0.316395;0.642411;-0.615974
301;0.153299;-7.942457;5.618866;0.077047;0.035281;-0.018769;-0.316724;0.639917;-0.617071
302;0.168155;-7.913236;5.693793;0.078828;0.027155;-0.024199;-0.316569;0.63931;-0.619265
303;0.153467;-7.868631;5.68651;0.087806;0.016415;-0.017757;-0.318179;0.63632;-0.621238
304;0.146392;-7.809121;5.642068;0.100618;0.037757;-0.023303;-0.318044;0.634128;-0.623834
305;0.124059;-7.786831;5.671894;0.048113;0.042606;-0.023396;-0.3184;0.633641;-0.625361
306;0.167959;-7.928261;5.745932;0.057115;0.047282;-0.005163;-0.317227;0.6314;-0.626538
307;0.361094;-8.048545;5.791389;0.153041;0.025891;-0.017691;-0.317228;0.629209;-0.62914
308;0.332198;-7.796748;5.882357;0.185426;-0.00554;-0.006561;-0.31691;0.624269;-0.633501
309;0.169721;-7.351705;6.092968;0.128909;-0.027676;0.051828;-0.317512;0.620581;-0.634601
310;0.199921;-7.071815;6.453215;-0.038309;-0.047392;0.162968;-0.316061;0.621194;-0.63813
311;0.231749;-6.487736;6.710979;-0.322018;-0.099912;0.379888;-0.313056;0.627943;-0.633098
312;0.004383;-7.411428;6.539073;-0.857315;-0.099179;0.64631;-0.301836;0.647764;-0.617771
313;0.532546;-9.768376;5.647181;-1.082357;-0.057497;0.852799;-0.285274;0.679488;-0.592118
314;-0.197625;-15.344238;4.359151;-0.228179;0.076314;0.833042;-0.264592;0.705122;-0.569012
315;-2.974577;-15.490807;5.829632;2.004553;-0.060669;0.547334;-0.250079;0.690906;-0.589823
316;-2.486158;-11.176032;6.107656;3.025693;-0.402165;0.166442;-0.257837;0.629657;-0.643432
317;0.037029;-6.156689;7.704163;3.030163;-0.481805;-0.26504;-0.276066;0.552859;-0.69349
318;-1.090059;-7.471617;8.978071;0.847819;-0.495849;-0.589097;-0.308376;0.49936;-0.709556
319;-0.352321;-6.789011;7.256813;0.243704;-0.457612;-0.715887;-0.341193;0.487755;-0.690946
320;-0.457478;-3.720252;7.171497;1.378156;-0.528632;-0.049112;-0.375569;0.443777;-0.694348
321;-0.344279;-6.302666;7.916733;1.449298;-0.594605;-0.271308;-0.3992;0.403251;-0.696655
322;-0.151357;-4.587105;8.399488;1.129678;-0.555617;-0.49891;-0.418184;0.375505;-0.691289
323;-0.115381;-2.44436;9.846489;1.687639;-0.730978;-0.344073;-0.445802;0.328513;-0.689023
324;0.557801;-2.078126;9.555477;1.337035;-0.7778;-0.139994;-0.474477;0.281777;-0.681014
325;0.630877;-2.478259;9.411642;0.877273;-0.749958;-0.173582;-0.503482;0.242445;-0.67128
326;1.166626;-2.74878;9.279621;0.655918;-0.790766;-0.128068;-0.527391;0.219589;-0.653056
327;1.626198;-3.56565;8.807659;0.41111;-0.735331;-0.199767;-0.546301;0.209472;-0.630728
328;2.153773;-2.258523;8.842547;0.227344;-0.70695;-0.198221;-0.565778;0.197111;-0.608819
329;2.273988;-2.485949;8.028572;0.149574;-0.680197;-0.16745;-0.585855;0.190229;-0.587664
330;2.844564;-1.689469;7.821667;0.318763;-0.647981;-0.08885;-0.602671;0.179941;-0.56966
331;3.315923;-1.440249;7.550751;0.379746;-0.558213;-0.04989;-0.618215;0.171416;-0.553409
332;3.429145;-1.218196;7.381417;0.179024;-0.49223;-0.045873;-0.630671;0.163755;-0.535801
333;3.743536;-0.939023;7.348304;0.146824;-0.393972;-0.026237;-0.641406;0.158564;-0.521724
334;3.755972;-1.57568;7.180084;0.081832;-0.329455;0.011677;-0.647902;0.159515;-0.51014
335;3.873139;-2.094868;7.073122;0.182521;-0.263216;0.060769;-0.65347;0.156023;-0.501795
336;3.962411;-2.095854;7.140954;0.016354;-0.18522;0.03833;-0.659645;0.154558;-0.494452
337;3.960915;-2.730826;6.577129;-0.150656;-0.074499;0.066775;-0.662914;0.157635;-0.488956
338;3.932873;-3.70334;7.100427;0.230189;-0.033277;-0.013158;-0.662398;0.157776;-0.484526
339;4.043858;-3.374548;8.043677;0.589655;-0.021168;-0.012675;-0.663905;0.149754;-0.487285
340;3.615991;-2.393059;8.046815;0.408995;-0.019714;-0.132408;-0.664607;0.136682;-0.490525
341;3.998919;-1.641333;8.293406;0.384501;0.007914;-0.102397;-0.665544;0.126119;-0.492966
342;3.946566;-1.729468;8.202887;0.28161;0.019333;-0.173731;-0.665896;0.115463;-0.492213
343;4.344269;-1.095759;8.284649;0.182069;0.088138;-0.115734;-0.66608;0.10911;-0.493276
344;4.261708;-1.037183;8.627677;0.050775;0.11263;-0.0996;-0.664885;0.104534;-0.49664
345;4.064319;-1.673989;8.920537;0.15302;0.112172;-0.079428;-0.663273;0.101878;-0.502344
346;3.930548;-1.466338;9.144747;0.10497;0.0944;-0.095834;-0.661513;0.097155;-0.505408
347;3.708554;-1.094197;9.175334;0.1148;0.092902;-0.064816;-0.660735;0.090659;-0.506432
348;3.693287;-1.109368;9.294518;0.054917;0.066338;-0.073902;-0.660879;0.08701;-0.509167
349;3.693618;-0.866105;9.609527;0.130811;0.024409;-0.093666;-0.65923;0.08387;-0.511696
350;4.020952;-0.921202;9.7609;0.050787;-0.045912;-0.10803;-0.660414;0.080669;-0.510894
351;4.039353;-0.356692;9.376662;0.02151;-0.060172;-0.042336;-0.663017;0.077173;-0.508492
352;3.93525;-0.561418;8.896944;-0.073314;-0.0348;-0.060843;-0.664964;0.076873;-0.506501
353;4.129417;-0.60649;8.659325;-0.070436;0.01939;-0.026405;-0.664357;0.078433;-0.505386
354;4.008618;-0.836039;8.865865;-0.066118;0.010002;0.011931;-0.664865;0.079746;-0.504589
355;4.067805;-0.925488;8.880656;0.046012;-0.00572;0.034042;-0.665035;0.080361;-0.502671
356;3.82689;-1.596795;8.62074;-0.090505;-0.019157;-0.028153;-0.665023;0.08195;-0.502406
357;4.168862;-1.792195;8.622063;-0.06866;0.003153;-0.030015;-0.666073;0.083532;-0.501495
358;3.90754;-1.982082;8.454672;0.020289;4.5e-05;-0.075516;-0.666149;0.083237;-0.500394
359;4.11285;-1.079788;8.462097;0.02933;0.049228;-0.016387;-0.665919;0.079403;-0.501321
360;3.901644;-1.604392;8.516783;-0.001274;0.054281;-0.053878;-0.665293;0.079825;-0.502402
361;3.870066;-1.805586;8.865972;0.174388;0.045795;-0.06637;-0.666103;0.077236;-0.504758
362;3.939191;-1.332088;8.906887;0.293952;0.033914;-0.092581;-0.665437;0.069666;-0.505365
363;4.096372;-1.141036;8.991408;0.098513;0.032883;-0.144802;-0.665058;0.063831;-0.506134
364;3.976463;-1.266179;9.026998;-0.042575;0.053289;-0.166073;-0.663926;0.059884;-0.508127
365;4.066913;-0.904855;9.283757;0.044128;0.038841;-0.134858;-0.66639;0.055655;-0.508195
366;3.91999;-0.591289;8.986183;0.060248;0.026585;-0.09558;-0.665247;0.049842;-0.510036
367;3.966109;-0.192205;9.153303;-0.000411;0.040589;-0.09023;-0.66478;0.049145;-0.509047
368;3.778405;-0.479778;9.179859;-0.02313;0.049206;-0.055669;-0.66357;0.047285;-0.509536
369;3.84428;-0.504317;9.627947;0.007284;0.004618;-0.030796;-0.664308;0.046388;-0.510524
370;3.920739;-0.134047;9.52646;-0.002032;-0.040926;-0.0233;-0.664498;0.045684;-0.509011
371;3.979147;-0.533677;9.285505;-0.170532;-0.051337;-0.013466;-0.665926;0.048515;-0.504954
372;4.038084;-0.9251;8.843122;-0.047557;-0.058771;0.041435;-0.667505;0.051289;-0.50366
373;4.038493;-0.975931;8.581608;0.064669;-0.075692;0.046213;-0.669909;0.051149;-0.502515
374;4.067388;-1.264508;8.423239;-0.023577;-0.037524;-0.027953;-0.672181;0.049349;-0.49901
375;4.203777;-0.717696;8.52484;0.005493;-0.031676;-0.051617;-0.672687;0.049865;-0.498208
376;4.398105;-0.711022;8.317409;-0.057735;0.017489;-0.026364;-0.673378;0.051402;-0.495766
377;4.083546;-1.064021;8.282878;-0.074075;0.021367;-0.004559;-0.673547;0.052084;-0.496329
378;4.082142;-1.213384;8.580395;0.009253;0.023438;-0.01266;-0.671762;0.052463;-0.49626
379;4.156814;-1.199048;8.551204;-0.043114;0.033312;-0.041038;-0.672058;0.051679;-0.49668
380;4.111474;-1.126132;8.939383;0.089998;0.039642;-0.040876;-0.672729;0.048291;-0.499025
381;4.079917;-1.334646;9.266136;0.070827;0.012903;-0.044437;-0.671627;0.046949;-0.498971
382;4.125167;-1.1282;9.431995;0.000276;0.007609;-0.080974;-0.671142;0.044915;-0.497696
383;4.200694;-0.730005;9.763507;-0.012699;-0.022357;-0.057123;-0.673861;0.042008;-0.49737
384;4.029249;-0.713953;9.799623;-0.031135;-0.065831;-0.029617;-0.673755;0.042088;-0.495438
385;4.081794;-0.728483;9.620828;-0.100174;-0.073714;0.01957;-0.676984;0.044814;-0.491728
386;3.909664;-1.191635;9.049363;-0.034081;-0.116873;-0.009384;-0.678156;0.045791;-0.488062
387;4.112473;-0.977417;8.806033;0.066516;-0.106841;-0.011093;-0.680838;0.046386;-0.484453
388;4.246009;-1.317843;8.431708;-0.021831;-0.109302;-0.106057;-0.684668;0.044426;-0.479356
389;4.487776;-0.740788;8.168646;0.024198;-0.092654;-0.042191;-0.687108;0.042443;-0.473927
390;4.495857;-0.666285;8.049792;0.09578;-0.080511;-0.033025;-0.688057;0.03919;-0.471323
391;4.778279;-0.699266;8.320368;-0.024368;-0.035099;-0.062534;-0.690202;0.03859;-0.46796
392;4.443946;-0.510981;8.229507;-0.276896;-0.015585;-0.068464;-0.691898;0.039096;-0.466378
393;4.623425;-0.224587;8.516305;-0.168614;-0.013254;0.022907;-0.692323;0.044222;-0.463952
394;4.307189;-0.771522;8.808848;0.073743;-0.037549;0.079843;-0.693502;0.046533;-0.465394
395;4.529828;-1.34858;8.135162;0.034146;-0.026102;0.052367;-0.693656;0.046609;-0.463196
396;4.6373;-0.829512;7.818467;0.009216;0.005492;-0.011622;-0.693973;0.048027;-0.461427
397;4.579142;-0.73841;7.385796;-0.0812;0.052182;0.024519;-0.693289;0.049084;-0.461408
398;4.683679;-0.680095;7.416817;0.007861;0.125258;0.037107;-0.691823;0.049555;-0.46466
399;4.341019;-0.713818;7.272213;0.036907;0.158541;0.071621;-0.689271;0.052812;-0.468026
400;4.520288;-0.530739;7.453862;0.212677;0.221727;0.124512;-0.686209;0.051034;-0.477261
401;4.325305;-0.553176;7.899985;0.239864;0.252374;0.14812;-0.682698;0.048767;-0.483305
402;4.617426;0.057316;8.443468;0.167218;0.269871;0.197255;-0.676674;0.049709;-0.490925
403;3.93852;-0.556164;7.568684;-0.461063;0.268202;0.176233;-0.671441;0.059546;-0.497677
404;3.933883;-2.049417;6.700755;-0.396685;0.375853;0.099181;-0.664288;0.07129;-0.506847
405;3.870833;-1.321571;6.399049;-0.31269;0.469609;0.051479;-0.655632;0.081695;-0.521183
406;3.702491;-0.564988;6.537016;-0.161978;0.614855;0.134974;-0.644035;0.08719;-0.537018
407;3.493314;-0.211033;7.388453;-0.056904;0.675847;0.18229;-0.629914;0.091305;-0.556877
408;2.86627;-0.384104;7.457197;-0.373545;0.794505;0.257889;-0.612279;0.105308;-0.579836
409;2.676908;0.661675;7.581961;-0.436991;0.910794;0.41327;-0.59024;0.119857;-0.604965
410;1.638609;0.27645;7.795456;-0.439244;0.940415;0.572627;-0.561534;0.137155;-0.63591
411;0.790382;-0.653239;8.521762;-0.537065;0.963783;0.599657;-0.5331;0.159304;-0.664145
412;0.104059;-0.575188;8.912575;-0.729294;0.940277;0.624976;-0.502731;0.182686;-0.689555
413;-0.154735;-1.743969;8.947786;-1.027909;0.963485;0.602519;-0.470066;0.213303;-0.712859
414;-0.094866;-2.675522;10.17349;-0.990662;0.812598;0.57769;-0.434496;0.244076;-0.733153
415;-0.752334;-4.055631;8.2566;-1.584588;0.758218;0.540477;-0.399015;0.285253;-0.744707
416;-0.140376;-5.461474;8.386423;-0.811209;0.662694;0.421579;-0.367131;0.317448;-0.757167
417;-1.094003;-3.531424;5.69033;-1.89742;0.760869;0.49071;-0.332647;0.350083;-0.767183
418;-1.665308;-16.821295;13.55456;-1.3151;0.619981;-0.073606;-0.294036;0.402198;-0.766288
419;-3.405682;-20.031761;21.326221;1.069998;-0.24904;-0.38498;-0.285347;0.38382;-0.783444
420;2.549768;-5.848914;10.949004;0.844265;-0.152712;-0.506212;-0.303758;0.338522;-0.793224
421;0.253223;-1.370614;7.401116;-1.767416;0.093285;-0.118851;-0.309559;0.363777;-0.780687
422;-1.245881;-4.211452;5.580281;-1.210169;0.077683;-0.121957;-0.316436;0.403645;-0.757276
423;-0.706266;-3.843192;5.049471;0.223535;0.074596;-0.143648;-0.317909;0.413142;-0.753822
424;-0.507607;-5.170254;6.699015;1.373865;0.066857;-0.012525;-0.313324;0.383242;-0.771196
425;-0.641581;-6.840571;9.627348;1.289815;0.016653;0.033182;-0.304958;0.358712;-0.786942
426;-0.091713;-6.347509;11.231691;0.263996;-0.041846;-0.166668;-0.305201;0.336248;-0.797124
427;0.232154;-3.378402;9.253515;-0.465642;-0.046282;0.022126;-0.311609;0.319491;-0.804563
428;-0.161361;-3.799431;7.852312;-0.403025;-0.015974;0.078537;-0.312501;0.337335;-0.79522
429;-0.329805;-4.835066;7.762213;-0.134536;0.017206;0.023989;-0.312747;0.344697;-0.791976
430;-0.177133;-5.445647;8.207148;0.056703;0.013494;-0.031359;-0.312495;0.369082;-0.779052
431;-0.022764;-5.744573;8.534723;-0.038234;0.043711;-0.041636;-0.314029;0.369111;-0.779528
432;-0.109731;-5.188225;8.552607;-0.083729;-0.001773;-0.048789;-0.313748;0.350837;-0.787514
433;-0.106861;-4.78642;8.122418;-0.20051;0.022651;-0.018043;-0.314571;0.356492;-0.784832
434;-0.250752;-5.26705;8.162976;-0.058256;0.006822;-0.053377;-0.315495;0.359473;-0.781583
435;-0.251876;-5.504231;8.183813;0.004263;-0.019239;-0.094226;-0.317389;0.372632;-0.775692
436;-0.169431;-5.386464;8.215054;0.087583;-0.03351;-0.115926;-0.32161;0.369339;-0.775286
437;-0.004212;-5.106267;8.225591;0.07845;-0.02316;-0.086774;-0.321739;0.356184;-0.78057
438;0.129669;-5.15192;8.25616;0.024112;0.006405;-0.050483;-0.326092;0.354086;-0.78004
439;0.099662;-5.166705;8.308073;0.020364;-0.00227;-0.030389;-0.325539;0.352351;-0.780005
440;0.077316;-5.195926;8.248013;0.003225;0.0031;-0.038648;-0.3265;0.358539;-0.777333
441;0.062501;-5.195658;8.21059;0.027663;0.008447;-0.026785;-0.325277;0.357735;-0.777554
442;0.025417;-5.106802;8.300437;0.004075;0.017847;-0.006792;-0.327052;0.353299;-0.780073
443;-0.019502;-5.150897;8.299809;0.004035;0.005216;-0.012216;-0.328677;0.35304;-0.779723
444;0.018002;-5.069903;8.352858;-0.00507;0.00726;0.000538;-0.32803;0.352984;-0.777905
445;0.062872;-5.040597;8.345926;-0.04757;0.011908;-0.010478;-0.328998;0.356187;-0.777968
446;0.069691;-5.181431;8.345062;-0.08652;0.022244;0.005836;-0.32705;0.357946;-0.77487
447;0.039638;-5.299265;8.224669;-0.09007;0.020225;-0.010585;-0.329273;0.358913;-0.77538
448;-0.012865;-5.461196;8.059043;-0.012157;0.022336;-0.008679;-0.329347;0.361275;-0.77416
449;-0.019462;-5.239098;8.120137;0.076498;0.007424;-0.006662;-0.328642;0.35993;-0.773846
450;-0.37634;-5.087708;8.036328;0.067592;0.021536;-0.021359;-0.32848;0.359584;-0.775904
451;-0.465748;-4.866278;8.432601;0.04039;0.029048;-0.015948;-0.3275;0.358103;-0.775579
452;-0.791245;-4.197728;8.665816;-0.318444;-0.021592;-0.036289;-0.327174;0.358871;-0.774606
453;0.718201;-3.497428;8.390781;-0.874825;0.049247;0.12697;-0.327574;0.378664;-0.763742
454;1.10032;-4.642031;8.505635;-1.381066;0.077811;0.396109;-0.321375;0.414787;-0.744464
455;-0.012839;-5.843638;7.340159;-1.709593;0.058869;0.605321;-0.312412;0.46555;-0.716775
456;-0.490883;-8.913382;5.122607;-1.104707;0.033378;0.684485;-0.298479;0.51226;-0.688582
457;-0.768048;-10.470093;5.856628;0.738884;0.022932;0.728937;-0.285043;0.524014;-0.685647
458;-1.351667;-9.858567;7.908357;1.906211;-0.022133;0.615826;-0.272371;0.491446;-0.715632
459;-0.72397;-7.757317;11.143105;1.910925;0.148037;0.668206;-0.258553;0.445822;-0.75016
460;-2.399312;-4.794376;12.888422;1.301016;-0.029721;0.724654;-0.248662;0.398155;-0.781386
461;-2.748712;-7.52367;10.509884;1.090337;-0.23366;0.703175;-0.247433;0.380939;-0.784518
462;-1.852244;-7.659901;9.418815;2.001681;-0.559816;0.231644;-0.259239;0.343998;-0.791062
463;-1.430997;-6.06826;10.790528;1.89014;-0.795132;-0.325504;-0.287421;0.28832;-0.796886
464;-0.97394;-4.040606;10.516144;1.008645;-0.832764;-0.534374;-0.322587;0.250309;-0.789477
465;-0.603012;-4.090513;11.138017;0.432133;-0.875543;-0.708203;-0.367224;0.226681;-0.769323
466;-0.617005;-3.831486;11.24407;0.645149;-1.015069;-0.710951;-0.405506;0.211068;-0.748009
467;-0.22846;-2.533786;10.203248;0.748839;-1.12351;-0.714849;-0.441729;0.191513;-0.72424
468;0.414779;-1.081591;8.926563;0.640187;-1.124443;-0.699411;-0.483303;0.168758;-0.698182
469;1.005601;-0.01921;7.027562;0.640464;-0.991992;-0.554018;-0.518618;0.145231;-0.670489
470;1.517557;1.198625;7.188613;0.562449;-0.908994;-0.431269;-0.551507;0.115189;-0.643753
471;1.934867;1.048054;6.944537;0.609665;-0.783869;-0.296739;-0.574775;0.097594;-0.618651
472;2.306449;0.85209;7.028168;0.240224;-0.680224;-0.181833;-0.593518;0.088325;-0.598252
473;3.063893;0.385477;7.314451;0.292957;-0.565471;-0.100109;-0.609205;0.08173;-0.57954
474;3.16723;0.007891;7.029206;0.380584;-0.506956;0.04202;-0.622217;0.073414;-0.562087
475;3.536157;-0.861686;6.951724;0.161504;-0.387387;-0.052721;-0.632236;0.069198;-0.549918
476;3.77592;-0.77331;6.603381;-0.080355;-0.278149;-0.121901;-0.639417;0.066902;-0.540957
477;4.085351;-0.151721;6.184409;-0.103342;-0.144895;-0.08781;-0.645525;0.065802;-0.532374
478;4.235369;-1.399135;6.535633;-0.199203;0.007272;-0.162482;-0.647628;0.070562;-0.530564
479;3.854728;-1.190978;7.131097;-0.13601;0.132837;-0.196695;-0.646675;0.067633;-0.53078
480;3.638373;-0.71148;8.102695;-0.014691;0.151039;-0.194766;-0.643776;0.066134;-0.535476
481;3.474346;-0.335126;8.820295;0.267669;0.14863;-0.170645;-0.641205;0.060811;-0.54126
482;3.369382;0.061912;9.807127;0.104374;0.168783;-0.10344;-0.638926;0.052775;-0.544968
483;2.978987;-0.211672;10.451622;0.075062;0.084294;-0.141452;-0.637176;0.049121;-0.548178
484;3.29419;0.14236;10.224977;0.051141;0.021059;-0.125672;-0.637212;0.044621;-0.548974
485;3.427981;0.133339;10.360258;0.151487;0.021848;-0.084483;-0.63651;0.038561;-0.551382
486;3.547722;0.265566;10.406801;-0.021883;-0.047602;-0.076195;-0.637252;0.03534;-0.55001
487;3.621911;0.043754;10.137273;-0.014991;-0.101099;-0.045867;-0.639935;0.036467;-0.546405
488;3.755638;-0.311077;9.658381;-0.002379;-0.122736;-0.041207;-0.642852;0.036115;-0.54211
489;3.474349;-0.099745;9.254649;0.115231;-0.1359;-0.01275;-0.646935;0.034413;-0.536611
490;3.527266;-0.121035;8.911638;0.041066;-0.152044;-0.048353;-0.650176;0.031629;-0.530795
491;3.678726;0.021371;8.197317;-0.23733;-0.107996;-0.110023;-0.653486;0.033732;-0.528601
492;3.777338;0.155756;7.743728;-0.150213;-0.056266;-0.076381;-0.654918;0.034106;-0.522184
493;4.061005;0.418993;8.053553;-0.063492;-0.016075;0.017544;-0.657312;0.036087;-0.520779
494;3.835214;-0.001999;8.168502;0.00892;0.019975;0.075821;-0.658017;0.037432;-0.521093
495;4.190964;-0.059579;8.887221;0.021503;0.068445;0.137697;-0.654528;0.040888;-0.522356
496;3.755515;-0.443674;9.463494;-0.29184;0.027699;0.073564;-0.653811;0.048041;-0.521553
497;3.753416;-1.006061;9.280722;-0.185789;0.001169;0.024553;-0.653923;0.053477;-0.520908
498;3.695997;-0.597487;9.133694;-0.192322;-0.00543;0.068352;-0.654959;0.055983;-0.519727
499;3.78412;-0.784204;9.327172;-0.113477;-0.018036;0.032042;-0.657629;0.062087;-0.518226
500;3.823009;-0.634786;8.940391;-0.065851;-0.052619;0.093357;-0.656968;0.066276;-0.516025
501;3.873734;-1.01266;8.833843;0.03383;-0.035263;0.105265;-0.657626;0.069657;-0.512906
502;3.739004;-1.122834;8.861955;-0.159701;-0.032995;0.039312;-0.658798;0.071632;-0.511727
503;3.843928;-1.10803;8.653898;-0.192096;-0.01701;0.011845;-0.659037;0.076001;-0.510942
