time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
264;-3.026387;9.345435;0.353137;-0.026237;0.020619;-0.00333;-0.114963;-0.746466;-0.175216
265;-3.033816;9.330465;0.337995;-0.00407;0.016194;-0.000715;-0.114822;-0.745292;-0.174807
266;-3.018946;9.338087;0.323277;-0.01208;0.020598;0.000198;-0.115883;-0.743909;-0.175942
267;-3.018907;9.330586;0.323286;-0.008391;0.008266;-0.006949;-0.115093;-0.746083;-0.174818
268;-3.011596;9.36806;0.338401;-0.017382;0.012679;-0.002499;-0.116262;-0.746165;-0.175685
269;-3.026309;9.330432;0.353155;-0.02103;0.011813;0.0019;-0.116255;-0.745911;-0.175415
270;-3.011557;9.360559;0.338409;-0.028075;0.008291;-0.00165;-0.113427;-0.74516;-0.17528
271;-2.996458;9.33061;0.338746;-0.008692;0.002102;0.006244;-0.115288;-0.744204;-0.175372
272;-2.981532;9.3307;0.331541;-0.0227;0.025873;-0.001534;-0.11585;-0.746029;-0.175935
273;-3.026379;9.330557;0.323136;-0.019132;0.010046;-0.003407;-0.113589;-0.746053;-0.176096
274;-3.056322;9.337974;0.315021;-0.015156;0.020607;-0.021861;-0.115171;-0.745488;-0.176444
275;-3.041383;9.34547;0.330322;-0.020842;0.008293;-0.006945;-0.114152;-0.745658;-0.175854
276;-3.011461;9.345525;0.345932;-0.013673;-0.000535;-0.010537;-0.115012;-0.746551;-0.176434
277;-3.011592;9.360621;0.3234;-0.018059;0.010032;-0.012226;-0.114724;-0.74434;-0.17548
278;-3.011366;9.33049;0.353455;-0.008086;0.001212;-0.021998;-0.113033;-0.746052;-0.176339
279;-3.018916;9.345465;0.353287;-0.006288;0.025861;-0.02094;-0.114779;-0.746247;-0.177504
280;-3.018907;9.330586;0.323286;-0.009865;-0.004065;-0.022035;-0.113478;-0.745896;-0.176767
281;-3.041392;9.330624;0.292816;-0.000703;0.004729;-0.033445;-0.112318;-0.745284;-0.175901
282;-3.056344;9.345444;0.322517;-0.02151;0.02414;-0.015659;-0.11204;-0.745675;-0.176157
283;-3.056365;9.352915;0.330013;-0.017227;-0.000508;-0.010534;-0.113156;-0.746198;-0.17594
284;-3.100983;9.315202;0.336662;-0.007442;-0.000498;-0.010539;-0.112397;-0.747169;-0.178467
285;-3.071139;9.330258;0.352254;-0.017353;0.015349;-0.003367;-0.112221;-0.746027;-0.177246
286;-3.071174;9.33032;0.337244;-0.030727;-0.009282;-0.003541;-0.112247;-0.744437;-0.177251
287;-3.100913;9.315077;0.366681;-0.021033;-0.011036;-2.3e-05;-0.112754;-0.746443;-0.176595
288;-3.071104;9.330195;0.367263;-0.036432;-0.019826;0.012269;-0.113355;-0.746534;-0.177435
289;-3.086013;9.330075;0.381973;-0.030402;-0.01806;0.021107;-0.114481;-0.746787;-0.177353
290;-3.048655;9.33022;0.382723;-0.032356;-0.053283;0.026154;-0.116096;-0.745538;-0.178245
291;-3.02614;9.307835;0.375696;-0.034373;-0.052405;0.037626;-0.117518;-0.745776;-0.178448
292;-3.056074;9.330098;0.405087;-0.009313;-0.062084;0.069332;-0.119338;-0.744857;-0.177593
293;-3.056091;9.33013;0.397583;-0.021171;-0.0603;0.083462;-0.122909;-0.744129;-0.178038
294;-3.011165;9.344995;0.473513;-0.019829;-0.066471;0.101953;-0.128786;-0.743465;-0.179404
295;-2.959063;9.390144;0.489519;-0.007657;-0.08323;0.112433;-0.130325;-0.742678;-0.17867
296;-2.869286;9.367989;0.491348;-0.015682;-0.056856;0.116138;-0.133973;-0.742531;-0.177766
297;-2.817188;9.420577;0.522355;0.007041;-0.070984;0.131934;-0.13938;-0.741393;-0.177895
298;-2.772436;9.435755;0.523238;0.039915;-0.07985;0.131875;-0.143559;-0.741009;-0.176072
299;-2.638051;9.436464;0.480911;0.007836;-0.076355;0.136303;-0.149323;-0.739144;-0.174329
300;-2.570802;9.429286;0.467262;0.042187;-0.076425;0.151301;-0.154062;-0.739674;-0.172666
301;-2.5336;9.459437;0.467977;0.098613;-0.083569;0.130965;-0.159253;-0.738867;-0.171163
302;-2.518696;9.466996;0.468268;0.07501;-0.078251;0.153943;-0.164371;-0.737997;-0.1679
303;-2.489009;9.482334;0.416317;0.076716;-0.081789;0.157448;-0.169453;-0.737944;-0.164093
304;-2.399654;9.498091;0.320539;0.074489;-0.073924;0.138969;-0.17443;-0.738512;-0.16136
305;-2.310394;9.558606;0.284745;0.078957;-0.059011;0.13908;-0.179469;-0.737585;-0.156203
306;-2.243583;9.619099;0.233491;0.068675;-0.057283;0.121451;-0.183189;-0.737892;-0.153815
307;-2.17639;9.619452;0.212328;0.061853;-0.070521;0.107237;-0.188043;-0.737922;-0.151348
308;-2.117018;9.650127;0.108427;0.029168;-0.052032;0.100304;-0.191473;-0.738239;-0.148811
309;-2.042305;9.657857;0.124928;-0.015834;-0.053782;0.084405;-0.194074;-0.736069;-0.149212
310;-2.027323;9.650414;0.125238;-0.040107;-0.008001;0.060014;-0.195177;-0.735951;-0.148456
311;-1.974795;9.650211;0.22385;-0.076996;0.000813;0.038897;-0.196565;-0.734393;-0.150553
312;-1.922228;9.612782;0.254965;-0.062228;0.021904;0.056685;-0.198478;-0.732996;-0.15173
313;-1.832511;9.635324;0.331787;-0.062386;0.01656;0.021356;-0.201717;-0.732841;-0.154589
314;-1.682392;9.530633;0.394952;-0.023091;0.014669;0.013381;-0.201192;-0.732287;-0.155375
315;-1.817264;9.590247;0.36216;0.040032;0.016392;-0.02806;-0.201997;-0.732709;-0.154467
316;-1.922267;9.620283;0.254956;0.068962;0.007589;-0.050173;-0.199634;-0.732046;-0.151923
317;-2.079363;9.649743;0.236758;0.045917;0.016498;-0.052749;-0.198557;-0.733705;-0.150516
318;-2.1014;9.596958;0.281399;0.072635;0.011193;-0.055439;-0.196901;-0.735384;-0.148811
319;-2.23619;9.63413;0.233624;0.077998;0.037661;-0.054361;-0.197315;-0.736823;-0.14572
320;-2.333009;9.573741;0.231744;0.035084;0.011362;-0.044849;-0.194281;-0.73731;-0.144491
321;-2.311037;9.619211;0.142083;0.007648;0.013165;-0.008656;-0.194361;-0.737626;-0.143143
322;-2.251286;9.626914;0.15078;-0.014816;0.00965;0.001906;-0.19507;-0.736571;-0.142775
323;-2.161543;9.634545;0.205106;-0.037171;-0.012368;0.00528;-0.194703;-0.737568;-0.144511
324;-2.086305;9.544724;0.229228;-0.023278;0.007831;0.023051;-0.194849;-0.737301;-0.144519
325;-2.02681;9.604905;0.245367;0.003333;-0.015117;0.022903;-0.196458;-0.734621;-0.144738
326;-2.012066;9.620185;0.193116;0.016345;-0.003715;-0.001723;-0.196676;-0.736637;-0.143933
327;-2.027227;9.635379;0.13276;0.025577;-0.012533;-0.017666;-0.196878;-0.737884;-0.142454
328;-2.057123;9.620416;0.094654;0.016262;-0.001052;0.003588;-0.19715;-0.736846;-0.141794
329;-2.094533;9.620364;0.071389;0.025589;0.027111;-0.013862;-0.196877;-0.73684;-0.142051
330;-2.102052;9.642715;0.101231;-0.020554;0.028053;-0.018265;-0.196204;-0.738121;-0.139989
331;-2.131869;9.642474;0.13065;-0.053512;0.017549;-0.016574;-0.196572;-0.736733;-0.141496
332;-2.176439;9.612107;0.174813;-0.052701;0.030778;-0.012072;-0.19409;-0.736443;-0.142998
333;-2.139006;9.604689;0.190582;-0.060094;0.013171;-0.000727;-0.196233;-0.736659;-0.143506
334;-2.101487;9.597114;0.243875;-0.048064;-0.009737;0.015879;-0.196479;-0.736561;-0.14595
335;-2.101604;9.619618;0.243848;-0.055243;-0.000923;0.019473;-0.19629;-0.735562;-0.147835
336;-2.236181;9.619252;0.203622;-0.064626;-0.009658;0.000885;-0.197177;-0.735517;-0.148688
337;-2.176026;9.559347;0.234914;-0.070847;0.020249;0.003728;-0.196989;-0.735955;-0.15111
338;-1.989243;9.574951;0.268668;-0.07599;0.025439;-0.005063;-0.197126;-0.733738;-0.153554
339;-1.952474;9.695058;0.284285;-0.075669;0.031575;-0.020881;-0.19663;-0.734987;-0.155688
340;-2.011566;9.596994;0.358248;-0.072071;0.010474;-0.024571;-0.196511;-0.733531;-0.155686
341;-1.981067;9.499403;0.403993;-0.033955;0.011269;-0.059876;-0.194229;-0.73423;-0.158951
342;-1.996614;9.611899;0.396054;-0.006283;0.025324;-0.065049;-0.192486;-0.732725;-0.157385
343;-2.026644;9.619473;0.350416;0.018651;0.02704;-0.107389;-0.190461;-0.736577;-0.157817
344;-1.981949;9.612456;0.276278;0.020982;0.023476;-0.132126;-0.18818;-0.736491;-0.157437
345;-1.996862;9.59005;0.238481;0.014156;0.04637;-0.142561;-0.183213;-0.736043;-0.157063
346;-2.116461;9.589679;0.213565;0.038181;0.083345;-0.181123;-0.177872;-0.739078;-0.155852
347;-2.325528;9.588617;0.2694;0.004385;0.06413;-0.183014;-0.171867;-0.739992;-0.154883
348;-2.437081;9.527796;0.357276;-0.009543;0.064198;-0.197137;-0.164995;-0.742632;-0.154139
349;-2.578852;9.46745;0.301962;0.002905;0.071294;-0.19533;-0.15931;-0.743377;-0.153997
350;-2.683682;9.467449;0.202299;0.013265;0.055494;-0.181321;-0.154951;-0.744712;-0.155269
351;-2.743712;9.489971;0.141033;0.004416;0.083701;-0.180238;-0.149261;-0.745462;-0.154992
352;-2.84832;9.467278;0.086425;-0.040709;0.09087;-0.147546;-0.14401;-0.745412;-0.154738
353;-2.848181;9.437304;0.078956;-0.074892;0.096206;-0.128104;-0.13974;-0.745749;-0.157773
354;-2.847946;9.42202;0.146517;-0.114175;0.096263;-0.121048;-0.135881;-0.746747;-0.160691
355;-2.862332;9.391239;0.318862;-0.11062;0.119158;-0.120887;-0.131267;-0.746232;-0.165333
356;-3.010957;9.314895;0.496063;-0.075939;0.084007;-0.084955;-0.127265;-0.746581;-0.167975
357;-3.070838;9.352015;0.532341;-0.05171;0.061115;-0.098338;-0.124802;-0.747187;-0.170286
358;-2.950744;9.277184;0.602375;0.002455;0.046904;-0.096684;-0.120964;-0.746075;-0.169563
359;-3.204824;9.291138;0.612263;0.143564;0.003726;-0.089904;-0.11918;-0.746177;-0.167585
360;-3.490882;9.464783;0.073515;0.033255;-0.080485;-0.048121;-0.11697;-0.749808;-0.163552
361;-2.982687;9.310471;-0.216279;-0.123087;0.040066;0.003829;-0.116488;-0.748693;-0.165152
362;-2.697577;9.212837;0.082227;0.000935;0.067929;-0.017163;-0.116802;-0.748921;-0.165977
363;-3.056683;9.39064;0.277435;-0.068935;0.048832;-0.04019;-0.116771;-0.749472;-0.165434
364;-2.921258;9.307742;0.497873;-0.009975;0.07688;-0.011766;-0.116042;-0.747804;-0.1677
365;-3.041049;9.277988;0.322898;0.014034;0.017045;-0.014836;-0.113923;-0.747175;-0.167599
366;-2.990199;9.444284;0.068591;0.013458;0.036371;-0.026152;-0.113948;-0.749893;-0.165837
367;-3.034755;9.3916;0.067752;-0.05073;0.034719;-0.017353;-0.11376;-0.748502;-0.167588
368;-3.086327;9.330637;0.246887;-0.049175;0.015388;-0.010432;-0.11293;-0.747842;-0.167819
369;-3.15351;9.345129;0.305556;-0.063495;0.004882;-0.007852;-0.112748;-0.747883;-0.170242
370;-3.145708;9.31484;0.38079;-0.06219;0.015455;0.014279;-0.111793;-0.748645;-0.17141
371;-3.108202;9.299858;0.411577;-0.055112;0.02071;0.016078;-0.112969;-0.747938;-0.172144
372;-3.05637;9.360353;0.345014;-0.026694;0.001281;0.015951;-0.114587;-0.746164;-0.172902
373;-2.959177;9.345758;0.339478;-0.022995;0.013547;0.010736;-0.114939;-0.746488;-0.174674
374;-2.951823;9.368293;0.339601;0.034099;-0.000619;5.7e-05;-0.115712;-0.745765;-0.172552
375;-3.086974;9.428406;0.186733;-0.028141;-0.021602;-8.3e-05;-0.115992;-0.74707;-0.172968
376;-2.929631;9.33162;0.159983;-0.058433;0.008286;0.007157;-0.116323;-0.747674;-0.174333
377;-2.951437;9.300716;0.354691;-0.031405;0.021463;-0.010395;-0.116383;-0.746052;-0.175151
378;-3.086369;9.405028;0.396893;-0.038509;0.004817;-0.014015;-0.11654;-0.746559;-0.175697
379;-3.011296;9.330365;0.383474;-0.051218;0.004802;-0.000797;-0.116059;-0.747138;-0.174592
380;-2.959099;9.330756;0.339496;-0.004784;-0.004094;-0.010566;-0.115256;-0.746192;-0.175366
381;-3.011384;9.330522;0.34595;-0.013565;0.015307;-0.013958;-0.115748;-0.747037;-0.173902
382;-3.078576;9.330167;0.367113;-0.008313;0.016217;-0.010419;-0.114978;-0.746191;-0.175488
383;-3.071182;9.345199;0.367245;-0.010151;0.017098;-0.007763;-0.114732;-0.745638;-0.176152
384;-3.048954;9.367915;0.33765;-0.012121;0.025897;0.002007;-0.114389;-0.747525;-0.175456
385;-3.026418;9.338058;0.323127;-0.020866;0.014448;-0.00514;-0.115117;-0.746061;-0.175359
386;-3.011618;9.345805;0.278389;-0.020671;0.010032;-0.013995;-0.114113;-0.746347;-0.175175
387;-3.033894;9.345469;0.337977;-0.020733;0.006526;-0.012252;-0.114983;-0.747362;-0.176025
388;-3.026387;9.345435;0.353137;-0.038676;0.003029;-0.005218;-0.113169;-0.746055;-0.176211
389;-3.018881;9.345402;0.368296;-0.039356;0.015345;-0.013956;-0.115426;-0.747339;-0.176452
390;-3.018838;9.330462;0.353305;-0.015403;0.015315;-0.011311;-0.11423;-0.745063;-0.17748
391;-3.041257;9.337813;0.367855;-0.024353;0.017101;-0.008649;-0.114419;-0.746713;-0.175864
392;-3.026257;9.330338;0.375669;-0.011776;0.00475;-0.015795;-0.113011;-0.746333;-0.175932
393;-3.041287;9.330437;0.337845;-0.022594;0.022379;-0.00685;-0.114494;-0.7456;-0.177222
394;-3.04127;9.330405;0.34535;-0.004797;0.011793;-0.008687;-0.112814;-0.746257;-0.177949
395;-3.041292;9.337875;0.352845;0.002232;0.010026;-0.005168;-0.112909;-0.745646;-0.176605
396;-3.056387;9.360385;0.337509;-0.018845;0.027659;-0.01563;-0.113513;-0.745864;-0.177579
397;-3.041405;9.352942;0.337818;-0.020846;-0.002269;-0.0079;-0.111783;-0.745393;-0.176686
398;-3.041261;9.345253;0.382855;-0.031442;0.011828;-0.010449;-0.112973;-0.746631;-0.178497
399;-3.056109;9.33016;0.390078;-0.018979;0.020622;-0.010389;-0.112594;-0.747246;-0.179828
400;-3.056126;9.330192;0.382573;-0.017346;0.013581;-0.004262;-0.112709;-0.746094;-0.178755
401;-3.041296;9.345315;0.367846;-0.01932;-0.000503;0.003583;-0.112172;-0.744115;-0.178734
402;-3.041253;9.330374;0.352854;-0.017387;-0.004032;-0.003504;-0.111969;-0.744044;-0.177238
403;-3.056239;9.345257;0.367546;0.002279;-0.003171;-0.008787;-0.112624;-0.746042;-0.176725
404;-3.056144;9.330223;0.375068;0.01294;0.002977;-0.007863;-0.113501;-0.745875;-0.177308
405;-3.071287;9.345386;0.322217;-0.011935;0.017099;-0.006883;-0.111968;-0.745872;-0.177909
406;-3.056231;9.330379;0.337545;0.003264;0.001225;-0.012289;-0.112352;-0.745644;-0.176848
407;-3.056265;9.360167;0.390042;-0.02121;0.006553;0.008931;-0.113816;-0.745711;-0.177999
408;-3.026322;9.35275;0.398156;-0.011795;0.011793;-0.014859;-0.113582;-0.746192;-0.179338
409;-3.056274;9.34532;0.352536;-0.004809;0.00828;-0.008708;-0.112218;-0.7459;-0.177111
410;-3.018995;9.330742;0.285762;-0.002999;0.024101;-0.007722;-0.11254;-0.746383;-0.178206
411;-3.041474;9.353065;0.307799;-0.018021;0.006524;-0.014016;-0.112188;-0.747755;-0.177105
412;-3.070939;9.315037;0.404805;-0.00756;0.008295;-0.005182;-0.113041;-0.746958;-0.176878
413;-3.086117;9.359988;0.404451;-0.004892;0.015342;-0.005123;-0.113885;-0.745646;-0.176247
414;-3.041253;9.330374;0.352854;-0.012238;-0.000512;0.005345;-0.113121;-0.745187;-0.178102
415;-3.041509;9.353128;0.292789;-0.020806;0.024136;-0.006835;-0.111955;-0.745623;-0.177504
416;-3.026418;9.338058;0.323127;-0.029968;0.024149;0.005516;-0.113489;-0.745234;-0.176769
417;-3.0263;9.34528;0.39066;-0.015668;0.003004;-0.000804;-0.114093;-0.745845;-0.177877
418;-3.033789;9.345282;0.383005;-0.027845;0.013579;-0.012202;-0.113987;-0.745682;-0.178683
419;-3.026496;9.353062;0.323109;-0.006643;-0.005816;-0.007042;-0.112509;-0.74615;-0.177395
420;-3.018872;9.330523;0.338295;-0.022698;-0.004037;-0.004388;-0.112391;-0.745739;-0.177795
421;-3.056239;9.345257;0.367546;-0.024323;0.013586;-0.010436;-0.112714;-0.745045;-0.178488
422;-3.071091;9.337604;0.389769;-0.009931;0.003008;-0.019333;-0.113252;-0.745847;-0.178107
423;-3.056247;9.360135;0.397547;-0.018758;-0.000511;-0.022884;-0.113012;-0.747377;-0.179712
424;-3.04107;9.315185;0.397901;0.005563;0.017072;0.005468;-0.112289;-0.746095;-0.17887
425;-3.086126;9.34514;0.366945;-0.020898;0.015361;-0.004246;-0.110029;-0.745336;-0.178763
426;-3.078689;9.345232;0.352086;-0.020959;0.010957;-0.00163;-0.112588;-0.744771;-0.178753
427;-3.078663;9.360048;0.397096;-0.026269;0.011845;-0.003385;-0.111677;-0.747059;-0.178163
428;-3.041366;9.34544;0.337827;-0.001295;0.003868;-0.006975;-0.111027;-0.746884;-0.179483
429;-3.041366;9.34544;0.337827;-0.009922;0.022357;-0.017435;-0.111991;-0.746635;-0.178719
430;-3.0562;9.337755;0.367555;-0.015436;0.010934;-0.010456;-0.110294;-0.745088;-0.178236
431;-3.041105;9.315247;0.382891;-0.026961;0.017102;-0.0113;-0.11191;-0.746711;-0.180201
432;-3.041226;9.34519;0.397865;-0.00824;-0.000528;-0.015828;-0.111292;-0.747028;-0.17909
433;-3.041192;9.315402;0.345367;0.004183;0.017061;-0.012182;-0.1109;-0.745566;-0.179345
434;-3.176038;9.360107;0.290078;-0.055651;0.01369;0.000155;-0.110718;-0.74665;-0.178793
435;-3.056305;9.337942;0.322526;-0.05419;0.013613;-0.026324;-0.110592;-0.745332;-0.178655
436;-3.04107;9.315185;0.397901;-0.050069;0.01185;-0.01222;-0.110687;-0.746158;-0.181224
437;-3.070765;9.285;0.412345;-0.027928;-0.015449;-0.010649;-0.108121;-0.746076;-0.18083
438;-3.070791;9.29991;0.434842;0.005911;0.001233;-0.012291;-0.109276;-0.746302;-0.181426
439;-3.17609;9.389927;0.335071;-0.014648;-0.021574;-0.008905;-0.109829;-0.746177;-0.181047
440;-3.145756;9.307494;0.343275;-0.063239;-0.017111;0.019343;-0.108192;-0.744835;-0.182052
441;-3.100391;9.25469;0.456809;-0.028261;0.004823;0.006255;-0.110235;-0.745275;-0.183636
442;-3.160303;9.314158;0.530584;-0.029285;0.003101;0.010671;-0.111053;-0.744902;-0.182731
443;-3.055917;9.329818;0.47263;-0.046558;-0.02685;0.026341;-0.11142;-0.74469;-0.18464
444;-3.040905;9.300025;0.435442;-0.03023;-0.014565;0.013184;-0.111499;-0.744748;-0.186535
445;-3.011001;9.30011;0.443548;-0.000112;-0.019897;0.017561;-0.113174;-0.744356;-0.185807
446;-3.05573;9.307188;0.502676;0.008784;-0.0058;0.017665;-0.113706;-0.743727;-0.184753
447;-3.160303;9.314158;0.530584;0.006112;-0.024228;0.015777;-0.115388;-0.744374;-0.184563
448;-3.100712;9.329581;0.486739;0.009671;-0.054169;0.054393;-0.116298;-0.743914;-0.182447
449;-3.018594;9.330025;0.458371;0.018893;-0.044549;0.040339;-0.119393;-0.743893;-0.181921
450;-2.89923;9.345679;0.415727;0.027446;-0.046373;0.056206;-0.120314;-0.743814;-0.180209
451;-2.87692;9.345953;0.371148;0.036648;-0.049927;0.042062;-0.122841;-0.743801;-0.179656
452;-3.011452;9.360372;0.383438;0.009679;-0.041013;0.056248;-0.124459;-0.744899;-0.178111
453;-3.026187;9.35994;0.473195;0.015815;-0.086783;0.055051;-0.128312;-0.742863;-0.178032
454;-2.996235;9.367371;0.518815;-0.001924;-0.093792;0.092945;-0.131243;-0.743517;-0.177226
455;-2.936544;9.390044;0.534998;0.036901;-0.100905;0.105254;-0.135052;-0.741783;-0.176199
456;-2.81695;9.368129;0.507408;0.04538;-0.125614;0.122721;-0.13981;-0.7436;-0.172102
457;-2.712759;9.421295;0.449409;0.091785;-0.092281;0.117667;-0.14275;-0.741895;-0.170627
458;-2.690632;9.407034;0.292278;0.086022;-0.091398;0.139723;-0.147687;-0.742761;-0.167081
459;-2.578696;9.437444;0.301998;0.091532;-0.062417;0.133751;-0.151777;-0.74259;-0.163227
460;-2.579109;9.490204;0.241898;0.092074;-0.055367;0.150573;-0.157753;-0.741702;-0.160141
461;-2.631658;9.527602;0.218288;0.066582;-0.030669;0.139281;-0.162413;-0.740738;-0.156045
462;-2.564482;9.557714;0.257127;0.02901;-0.023604;0.14992;-0.16607;-0.740321;-0.155278
463;-2.414745;9.51316;0.290202;0.012964;-0.007813;0.153546;-0.173133;-0.740375;-0.154809
464;-2.280568;9.573694;0.292832;0.007593;-0.043083;0.151542;-0.175677;-0.739302;-0.154259
465;-2.221342;9.649222;0.226401;-0.023829;-0.060696;0.12319;-0.18154;-0.739433;-0.152245
466;-2.401122;9.69394;0.125183;-0.128153;-0.05697;0.09763;-0.18433;-0.738262;-0.154139
467;-2.071444;9.567224;0.244511;-0.142059;-0.020153;0.086383;-0.188476;-0.735691;-0.157453
468;-2.010376;9.401643;0.433528;-0.063325;0.011396;0.065405;-0.190327;-0.735006;-0.160787
469;-2.026243;9.618755;0.523025;-0.00101;0.01837;0.058444;-0.193391;-0.734101;-0.162558
470;-1.78775;9.695073;0.437682;0.007313;-0.025761;0.081081;-0.195062;-0.732538;-0.161292
471;-2.15371;9.611633;0.310349;-0.001158;-0.029128;0.022813;-0.198134;-0.732145;-0.160091
472;-2.251133;9.634072;0.233323;-0.086598;-0.016646;0.029076;-0.198974;-0.732927;-0.16013
473;-1.891503;9.485061;0.330765;-0.076354;0.043007;0.013571;-0.200364;-0.732281;-0.16263
474;-1.765044;9.612892;0.378193;-0.034419;0.051716;0.046305;-0.199866;-0.731441;-0.163959
475;-1.952074;9.664616;0.389387;-0.040938;0.051803;0.018086;-0.202078;-0.730548;-0.165689
476;-1.816881;9.559835;0.459757;0.000464;-0.001148;-0.009657;-0.201194;-0.731505;-0.165239
477;-1.996592;9.604429;0.388558;0.011525;0.034127;-0.024398;-0.200687;-0.730544;-0.166297
478;-2.363015;9.66302;0.381131;-0.084278;0.009782;-0.036904;-0.202664;-0.729739;-0.165855
479;-2.115954;9.648226;0.566216;-0.118216;0.027341;0.01086;-0.201221;-0.730176;-0.168756
480;-1.920997;9.528831;0.600281;-0.046617;0.010437;0.029249;-0.202324;-0.729407;-0.171108
481;-1.951387;9.618796;0.584564;-0.026875;0.006021;0.019531;-0.202608;-0.72901;-0.170987
482;-2.190776;9.648123;0.519687;-0.037158;-0.007062;0.00092;-0.202861;-0.729165;-0.170324
483;-1.921197;9.544052;0.54773;-0.065339;0.000753;-0.009644;-0.203543;-0.728789;-0.172924
484;-1.786403;9.499441;0.580505;-0.001817;0.03847;0.0162;-0.205559;-0.727688;-0.173295
485;-1.742267;9.64949;0.618751;0.067589;0.02073;-0.031539;-0.204522;-0.727221;-0.17203
486;-1.712947;9.665482;0.4092;0.123719;-0.048909;-0.040851;-0.202308;-0.729289;-0.167325
487;-2.28125;9.671526;0.217669;0.074803;-0.015139;-0.075899;-0.202129;-0.731284;-0.163799
488;-2.340923;9.648821;0.20899;-0.089126;0.01768;-0.056272;-0.199085;-0.733085;-0.162836
489;-2.130981;9.611159;0.445885;-0.118258;0.050208;-0.024287;-0.198525;-0.73152;-0.165785
490;-2.033384;9.588408;0.597958;-0.053022;0.062419;0.000507;-0.197751;-0.729896;-0.170345
491;-2.025539;9.543179;0.6582;-0.031317;0.014844;-0.021007;-0.197869;-0.729915;-0.16981
492;-1.90634;9.573992;0.578014;0.019016;-0.008186;-0.047637;-0.196973;-0.731275;-0.169223
493;-1.921631;9.604283;0.495126;0.064534;0.009362;-0.053685;-0.196415;-0.731014;-0.169332
494;-2.347698;9.617819;0.441523;0.037415;0.006077;-0.073988;-0.194574;-0.732213;-0.166403
495;-2.115726;9.551205;0.446257;-0.02386;0.027187;-0.033277;-0.193399;-0.733571;-0.165937
496;-1.995975;9.529009;0.486209;0.047351;0.016471;-0.038648;-0.192014;-0.732517;-0.166278
497;-2.026292;9.581684;0.418003;0.074842;0.023469;-0.075649;-0.190288;-0.73426;-0.162948
