time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
267;4.961604;1.914712;8.191838;-0.045469;0.033316;0.062952;-0.712891;-0.131881;-0.39008
268;4.975694;1.685261;8.100903;-0.012067;0.013408;0.068547;-0.712792;-0.128005;-0.390657
269;5.064627;1.580753;8.115823;-0.032766;0.031359;0.057503;-0.713484;-0.125867;-0.3907
270;5.138761;1.402981;7.951053;-0.087811;0.046624;0.031824;-0.712327;-0.123712;-0.392049
271;5.093089;1.151723;7.874447;-0.026996;0.067626;0.028155;-0.712711;-0.12219;-0.394008
272;4.982172;1.323213;7.829946;-0.019302;0.109805;-0.031302;-0.711796;-0.121246;-0.394805
273;4.930264;1.552079;8.144467;0.013272;0.121454;-0.019442;-0.708957;-0.122517;-0.398131
274;4.736647;1.759858;8.457777;-0.074739;0.111615;0.001452;-0.707467;-0.121657;-0.400975
275;5.048395;1.505187;8.518185;-0.039522;0.106273;0.017051;-0.706168;-0.121034;-0.404791
276;4.780901;1.891151;8.891793;1.4e-05;0.086878;0.060958;-0.706231;-0.119472;-0.408392
277;4.70352;1.445842;9.231587;0.050548;0.056098;0.061146;-0.704369;-0.117865;-0.409433
278;4.628648;1.38705;9.260487;-0.038502;0.012146;0.081269;-0.705191;-0.115995;-0.409342
279;4.777643;1.209209;8.961959;-0.016822;-0.027858;0.052289;-0.706233;-0.114948;-0.408288
280;4.80165;1.388208;8.620028;-0.110113;-0.031667;0.059473;-0.707639;-0.111791;-0.406298
281;4.688398;0.989572;8.474789;0.048585;-0.01525;0.034056;-0.70716;-0.107839;-0.404927
282;4.927233;0.936702;8.244918;0.073852;-0.030557;0.04238;-0.708505;-0.107439;-0.404433
283;5.032865;1.21744;8.240082;-0.047418;-0.033624;0.013976;-0.708622;-0.107382;-0.40154
284;5.047973;1.136734;8.008333;-0.087055;-0.004839;0.004671;-0.709974;-0.104053;-0.401067
285;5.033207;1.232701;8.128246;0.016859;-0.019407;0.041359;-0.71105;-0.104851;-0.400691
286;5.07679;1.061339;8.276712;0.061487;0.006769;0.006655;-0.713218;-0.10564;-0.40022
287;5.107304;1.297603;8.427732;-0.036643;-0.017008;0.052237;-0.713024;-0.103675;-0.399123
288;4.928768;1.159834;8.029967;0.001588;0.005813;0.046687;-0.712462;-0.10209;-0.398836
289;4.973175;0.99715;7.857608;-0.011829;0.030907;0.041996;-0.713261;-0.100498;-0.398328
290;5.061791;0.818579;7.864581;0.023644;0.046566;0.022828;-0.713282;-0.097693;-0.398625
291;5.167623;0.739218;7.111151;-0.062775;0.098433;-0.021299;-0.712566;-0.099643;-0.400652
292;5.451412;0.289167;6.050697;0.014016;0.190489;-0.054434;-0.71109;-0.099441;-0.403767
293;5.451213;-0.329015;4.986995;0.174351;0.326748;-0.084031;-0.706956;-0.101684;-0.411035
294;5.052557;-0.135761;3.776298;-0.037938;0.505862;-0.181825;-0.699129;-0.107416;-0.423649
295;4.766674;-0.946868;3.358416;-0.299578;0.840207;-0.44816;-0.684053;-0.112606;-0.44922
296;4.260648;-0.161837;4.479064;-0.159798;1.041774;-0.534559;-0.663966;-0.1232;-0.47869
297;3.022504;0.273259;5.636659;-0.24977;1.23212;-0.697913;-0.639049;-0.133457;-0.512659
298;2.335224;0.916152;7.463949;-0.18597;1.344767;-0.709256;-0.606952;-0.148262;-0.553481
299;1.15891;1.758865;8.475413;-0.600728;1.395631;-0.671802;-0.568792;-0.154293;-0.596055
300;0.916267;1.489332;9.665826;-0.414165;1.418705;-0.675297;-0.525995;-0.158226;-0.644115
301;0.495469;1.582816;11.230375;-0.195253;1.272455;-0.378886;-0.483999;-0.1613;-0.68421
302;-0.326241;1.005333;10.906961;-0.661436;1.196033;-0.277159;-0.447879;-0.154283;-0.721029
303;-1.253271;0.390347;10.910857;-0.79526;1.079546;-0.467557;-0.407582;-0.139023;-0.758981
304;-0.653409;-1.147957;12.696411;-0.292927;0.985052;-0.334173;-0.366445;-0.124312;-0.791653
305;-1.125424;-0.091623;12.602688;-0.358343;0.799585;-0.286057;-0.335372;-0.11447;-0.817794
306;-2.110962;0.425737;11.195621;-0.642385;0.72768;-0.412105;-0.303505;-0.09717;-0.844235
307;-0.84151;-0.372297;11.804524;-0.198913;0.791194;-0.28398;-0.271173;-0.080102;-0.867205
308;-2.616421;-1.457698;16.291376;0.692111;0.243899;-0.37718;-0.244806;-0.086292;-0.884589
309;-0.548086;0.885575;19.113289;0.418408;-0.128131;0.000134;-0.238039;-0.105738;-0.886934
310;-2.559755;3.054679;10.612312;-0.202423;-0.122057;0.400192;-0.251067;-0.105944;-0.884283
311;-1.363752;0.596639;7.702471;-0.306639;0.097767;0.329761;-0.251008;-0.087148;-0.885108
312;-1.531309;0.15822;8.355052;-0.186627;0.135349;0.242198;-0.250714;-0.080773;-0.889558
313;-1.457076;-0.590445;10.141755;0.265949;-0.054149;0.006542;-0.250042;-0.080506;-0.889809
314;-1.176077;0.438157;9.911774;0.115789;-0.120183;-0.126473;-0.253517;-0.091958;-0.888485
315;-0.644795;0.805062;9.739088;-0.363176;0.014773;-0.216109;-0.248985;-0.081694;-0.890585
316;-1.00052;0.210721;10.851906;-0.337324;-0.013381;-0.173116;-0.247696;-0.069826;-0.891724
317;-0.533546;0.715015;9.799047;-0.342004;0.005577;-0.085618;-0.251131;-0.064202;-0.891628
318;-0.492156;-0.055666;9.734648;-0.303918;0.024333;-0.067429;-0.249272;-0.054478;-0.892452
319;-0.710405;-0.513355;9.744942;-0.405253;0.034757;-0.07312;-0.248853;-0.043244;-0.894449
320;-0.660985;-1.136059;9.71888;-0.284018;0.008811;-0.071946;-0.245892;-0.027281;-0.894999
321;-0.766289;-1.247095;9.903922;-0.163496;0.015879;-0.085502;-0.244424;-0.02089;-0.895538
322;-0.749323;-0.883485;9.734777;-0.086597;-0.007179;-0.092584;-0.24578;-0.019021;-0.895193
323;-0.659142;-0.780034;9.624196;-0.09397;-0.009409;-0.060656;-0.247792;-0.017626;-0.896801
324;-0.764256;-0.905474;9.704671;-0.074182;-0.012759;-0.030531;-0.247893;-0.013652;-0.896007
325;-0.772157;-0.972333;9.763876;-0.034344;-0.012106;-0.028657;-0.248855;-0.013641;-0.896045
326;-0.76389;-0.779843;9.787579;0.001969;0.008295;-0.026864;-0.249039;-0.01335;-0.896883
327;-0.763556;-0.705751;9.788063;0.014529;0.007687;0.002342;-0.248682;-0.012596;-0.895356
328;-0.778419;-0.801183;9.593304;9.9e-05;0.009444;-0.004079;-0.250026;-0.013395;-0.894853
329;-0.764281;-0.890804;9.742079;0.014632;0.02741;0.004074;-0.249528;-0.013641;-0.895797
330;-0.741835;-0.839355;9.802283;0.036277;0.0157;0.009631;-0.24895;-0.015789;-0.895344
331;-0.748957;-0.838764;9.667908;0.047976;0.007681;0.022445;-0.248143;-0.014725;-0.895595
332;-0.733631;-0.749944;9.661139;0.036315;0.027439;0.018701;-0.249506;-0.016978;-0.895495
333;-0.778522;-0.735149;9.757908;0.057994;0.018338;0.018768;-0.24909;-0.018314;-0.895469
334;-0.763091;-0.594672;9.803714;0.072482;0.025521;0.02606;-0.248673;-0.020183;-0.895438
335;-0.785033;-0.542332;9.729262;0.029003;0.005816;0.005107;-0.248516;-0.02259;-0.895138
336;-0.777804;-0.616307;9.684061;0.00556;0.031168;0.013171;-0.248484;-0.023138;-0.894581
337;-0.793158;-0.683106;9.74321;0.018297;0.025406;-0.0105;-0.248394;-0.022051;-0.895413
338;-0.763104;-0.646182;9.713828;0.005668;0.033539;-0.012373;-0.248902;-0.024195;-0.894728
339;-0.763193;-0.65368;9.736166;0.00918;0.022031;0.000449;-0.24909;-0.022506;-0.893092
340;-0.778178;-0.683108;9.713473;9.7e-05;0.013075;-0.003176;-0.24948;-0.021913;-0.895182
341;-0.793161;-0.675756;9.758183;-0.0054;0.002376;-0.002225;-0.249166;-0.021602;-0.896966
342;-0.777984;-0.623952;9.74371;0.003701;0.007635;-0.006793;-0.247708;-0.021526;-0.89539
343;-0.763272;-0.683228;9.713586;-0.0017;0.020331;0.002264;-0.247448;-0.021255;-0.895657
344;-0.793278;-0.742143;9.683125;0.000148;0.022024;-0.003218;-0.248083;-0.020941;-0.897203
345;-0.793525;-0.764607;9.742678;0.009072;0.004166;0.005991;-0.24793;-0.021283;-0.894435
346;-0.733329;-0.646481;9.728977;0.014599;0.019311;0.000471;-0.248417;-0.02204;-0.895828
347;-0.75598;-0.690904;9.765829;0.011853;0.016689;0.004124;-0.248235;-0.021398;-0.894998
348;-0.793288;-0.720093;9.728044;0.016455;0.032818;0.007703;-0.248601;-0.021949;-0.894181
349;-0.741165;-0.735302;9.720878;0.016416;0.018371;-0.00135;-0.24838;-0.021792;-0.895139
350;-0.733335;-0.631781;9.758923;0.010942;0.019449;0.008675;-0.247455;-0.021917;-0.895791
351;-0.748108;-0.602024;9.759005;0.021812;0.016624;0.004141;-0.247895;-0.023096;-0.896352
352;-0.793047;-0.682929;9.698437;0.021854;0.031075;0.015015;-0.247536;-0.023274;-0.894818
353;-0.77078;-0.683256;9.735916;0.012846;0.034621;0.00587;-0.247599;-0.025637;-0.896045
354;-0.71136;-0.676711;9.833423;0.054482;0.034393;0.007761;-0.24727;-0.0262;-0.895062
355;-0.704489;-0.692416;10.042323;0.112411;0.027675;0.000578;-0.248128;-0.028302;-0.895771
356;-0.822468;-0.409906;10.043266;0.098021;0.083014;0.045917;-0.24612;-0.031425;-0.894288
357;-0.628914;-0.154388;10.613548;0.177552;0.138521;0.138851;-0.242617;-0.036351;-0.895628
358;-1.41713;-0.093621;9.966187;-0.000926;0.322025;0.18971;-0.236366;-0.036651;-0.896754
359;-1.712676;-0.613996;10.990393;0.332656;-0.027313;0.097712;-0.232709;-0.039392;-0.895208
360;-1.780719;-0.51203;11.572618;1.030753;-0.296835;-0.000485;-0.243199;-0.065267;-0.889645
361;-2.199703;1.854545;13.554939;1.122251;-0.463337;0.170069;-0.260685;-0.10937;-0.872088
362;-1.883018;1.794373;15.004682;0.267344;-0.592069;0.187762;-0.283397;-0.128336;-0.856444
363;-2.095878;0.57569;14.450377;0.045143;-0.891601;0.143073;-0.316544;-0.132895;-0.832908
364;-1.899703;0.607397;13.534179;0.38391;-1.122535;0.086159;-0.359391;-0.140771;-0.801183
365;-1.50464;1.822631;12.724198;0.68799;-1.307696;0.145794;-0.408397;-0.157244;-0.759432
366;-0.700498;2.783121;11.796264;0.840577;-1.397892;0.394537;-0.455819;-0.175966;-0.713876
367;0.072054;3.042221;10.296375;0.806682;-1.451355;0.6939;-0.501341;-0.190906;-0.666064
368;0.265278;2.157105;8.889129;0.48215;-1.44771;0.827459;-0.547197;-0.189385;-0.616316
369;0.758964;1.795581;7.50249;0.339465;-1.371202;0.862505;-0.591071;-0.177667;-0.57015
370;1.869059;1.491743;7.135806;0.334683;-1.252845;0.849313;-0.629498;-0.163258;-0.522129
371;2.632963;0.626268;7.091195;0.275046;-1.25821;0.806438;-0.660269;-0.147048;-0.479608
372;3.621893;-0.032754;6.848145;0.058552;-1.129933;0.753679;-0.687191;-0.129282;-0.441911
373;4.126405;0.559944;5.848383;-0.311685;-1.05779;0.593311;-0.710742;-0.108061;-0.405208
374;4.628922;-0.760321;5.17198;-0.331731;-0.902664;0.383762;-0.728153;-0.087948;-0.374183
375;5.45096;-0.174957;5.376047;-0.093822;-0.77884;0.361772;-0.739087;-0.072835;-0.347827
376;5.916547;0.062311;4.396066;-0.381869;-0.642727;0.343495;-0.749704;-0.058276;-0.325732
377;6.167396;-0.870633;3.720273;-0.079519;-0.446157;0.189827;-0.759792;-0.048103;-0.304136
378;6.496152;-0.165829;4.697479;-0.009179;-0.307561;0.174815;-0.764212;-0.042129;-0.29194
379;6.689392;-0.271237;4.728109;-0.078815;-0.141782;0.129336;-0.767866;-0.036465;-0.283297
380;6.808578;-0.132544;5.013492;0.024965;-0.034984;0.118098;-0.765857;-0.03307;-0.281586
381;6.716225;-0.107087;6.251738;0.201032;0.058926;0.106102;-0.766272;-0.031867;-0.281611
382;6.722027;-0.440797;6.309312;-0.173357;0.127229;0.056042;-0.768007;-0.028281;-0.280603
383;6.296457;-0.379725;6.716921;0.006191;0.141467;0.006036;-0.766121;-0.026552;-0.286197
384;6.288441;-0.314369;7.068024;0.158549;0.176985;-0.013962;-0.765394;-0.029371;-0.290563
385;5.894509;0.13924;7.456038;0.180269;0.16126;-0.04124;-0.762219;-0.033068;-0.297859
386;6.028862;0.189964;7.472312;0.041298;0.208907;-0.109106;-0.759033;-0.035641;-0.302403
387;5.880579;0.582259;7.876716;0.061054;0.19738;-0.094429;-0.757729;-0.040875;-0.306314
388;5.850269;0.464011;7.860792;0.033133;0.220769;-0.101871;-0.754816;-0.043245;-0.313354
389;5.642792;0.879545;8.130572;0.075507;0.195501;-0.094409;-0.752116;-0.046841;-0.31929
390;5.530342;0.820552;8.286049;0.07574;0.183748;-0.172798;-0.750331;-0.050914;-0.326915
391;5.55342;1.101036;8.511924;0.165898;0.138844;-0.135986;-0.747824;-0.057475;-0.331458
392;5.511493;1.554568;8.208591;0.018299;0.145322;-0.125268;-0.745553;-0.060726;-0.335206
393;5.480763;1.34738;8.199549;0.096902;0.10347;-0.129551;-0.745129;-0.065592;-0.337637
394;5.735;1.501139;8.150239;0.111131;0.095153;-0.07566;-0.743072;-0.069003;-0.340289
395;5.58656;1.466563;7.827999;0.058556;0.093902;-0.052951;-0.742078;-0.072687;-0.342291
396;5.533872;1.348465;7.819369;0.098528;0.11508;-0.055732;-0.741159;-0.076067;-0.345679
397;5.421822;1.503424;8.207579;0.185367;0.118367;-0.037385;-0.737822;-0.078317;-0.34746
398;5.384127;1.517746;8.408875;0.000572;0.107039;-0.045794;-0.737585;-0.081427;-0.350739
399;5.420581;1.604408;8.902242;0.009312;0.056918;-0.045548;-0.735467;-0.081676;-0.35217
400;5.494491;1.514543;8.991769;-0.062713;0.002527;0.004754;-0.735739;-0.083138;-0.35217
401;5.329593;1.293706;8.959231;-0.067354;-0.01894;0.010287;-0.736866;-0.081383;-0.352642
402;5.196541;1.414249;8.727668;-0.109295;-0.075106;0.017752;-0.738414;-0.07942;-0.350787
403;5.344912;1.073583;8.383301;-0.051335;-0.087279;0.013319;-0.738579;-0.077875;-0.348736
404;5.375981;1.016519;7.763775;-0.00593;-0.085179;0.003326;-0.741653;-0.077686;-0.344721
405;5.55553;1.111781;7.668744;0.042107;-0.062836;0.022465;-0.74248;-0.077477;-0.342273
406;5.675477;0.95012;7.086524;-0.060047;-0.049846;0.010406;-0.743822;-0.075683;-0.339166
407;5.735827;1.053782;6.983181;0.061708;0.022704;0.002971;-0.743309;-0.076536;-0.337346
408;5.899964;1.207198;7.201837;0.027504;0.062327;-0.009075;-0.742141;-0.075983;-0.338544
409;5.854471;1.132758;7.380108;0.061878;0.06583;0.000986;-0.74178;-0.07676;-0.33949
410;5.780022;1.236467;7.536931;0.000451;0.111282;0.015299;-0.74112;-0.077219;-0.342496
411;5.704235;1.249761;8.073746;0.027568;0.120285;0.024423;-0.740693;-0.076365;-0.344692
412;5.479626;1.220509;8.430054;-0.052268;0.092992;0.017122;-0.73811;-0.076046;-0.347626
413;5.210528;1.250831;8.801336;-0.043355;0.06142;0.004485;-0.737601;-0.074568;-0.348307
414;5.254572;1.116987;8.83065;-0.068773;0.031729;-0.019132;-0.73887;-0.073873;-0.348915
415;5.285618;1.317327;8.697864;-0.058971;0.000309;-0.016242;-0.737983;-0.073846;-0.350259
416;5.390212;1.250689;8.474347;-0.018486;-0.030023;0.019514;-0.738245;-0.072918;-0.35
417;5.375873;1.134033;8.025727;-0.058435;-0.047555;0.037758;-0.739282;-0.071142;-0.34633
418;5.569203;1.072903;8.101421;0.061004;-0.053512;0.052557;-0.740722;-0.069832;-0.345017
419;5.733128;0.924402;7.847973;-0.022217;-0.056825;0.030576;-0.741045;-0.069606;-0.343376
420;5.734023;0.815507;7.280118;-0.040048;-0.019268;0.0249;-0.741724;-0.067142;-0.340662
421;5.748896;0.807977;7.280182;0.079551;0.008864;0.046831;-0.741358;-0.066925;-0.338993
422;5.689531;0.72061;7.010513;0.025785;0.071172;-0.010068;-0.742681;-0.066203;-0.340569
423;5.771332;0.881476;7.385306;0.10732;0.097787;0.003631;-0.741929;-0.06724;-0.341911
424;5.659158;0.984748;7.728404;0.014174;0.119807;-0.012094;-0.739877;-0.06892;-0.344576
425;5.412187;1.043937;8.249293;0.020507;0.130609;-0.010317;-0.739294;-0.068674;-0.34897
426;5.329217;1.190125;8.921243;0.03662;0.085433;-0.041095;-0.738951;-0.070838;-0.352804
427;5.345062;1.309201;8.757961;-0.021372;0.054982;-0.068402;-0.73716;-0.07259;-0.352719
428;5.375717;1.39858;8.579674;-0.036177;0.014243;-0.035414;-0.738014;-0.073364;-0.353299
429;5.346051;1.237234;8.220199;-0.045397;0.000332;0.001096;-0.736386;-0.073238;-0.353649
430;5.443546;1.119737;7.757496;0.085082;0.004733;0.003073;-0.736894;-0.075116;-0.352965
431;5.585853;0.957896;7.175446;0.012947;0.048051;-0.004513;-0.737988;-0.074841;-0.352873
432;5.659484;0.426253;6.560618;0.014422;0.117358;-0.03949;-0.735317;-0.073102;-0.354159
433;5.331082;0.075083;6.093167;0.036888;0.168579;-0.140965;-0.733458;-0.076615;-0.357921
434;5.227245;0.135581;5.99576;-0.000479;0.319434;-0.346872;-0.729631;-0.084958;-0.365985
435;5.376957;0.201624;5.855537;0.031676;0.46142;-0.511583;-0.720372;-0.099115;-0.377789
436;5.379763;0.787217;5.792203;0.085034;0.599517;-0.548566;-0.711595;-0.115226;-0.395945
437;5.485866;1.407067;6.222404;0.123863;0.643287;-0.481173;-0.697563;-0.130611;-0.413343
438;5.302611;1.442927;5.027242;-0.148183;0.805785;-0.372851;-0.683385;-0.141611;-0.435459
439;4.524339;0.892449;5.278948;-0.185447;0.980192;-0.340909;-0.664154;-0.148456;-0.465405
440;3.864585;0.898855;6.863507;-0.156397;1.035944;-0.328366;-0.638446;-0.157574;-0.497418
441;3.436355;-0.110895;6.376091;-0.430047;1.190386;-0.295747;-0.61362;-0.157208;-0.535194
442;1.839485;-0.196726;6.960425;-0.289887;1.201394;-0.459907;-0.586303;-0.16067;-0.570221
443;1.110737;-0.465013;8.818788;-0.430107;1.278703;-0.679341;-0.549244;-0.166356;-0.610358
444;0.879191;-0.537509;8.883723;-0.428398;1.28356;-0.64564;-0.510644;-0.170942;-0.652373
445;-0.193817;0.118808;9.976847;-0.521717;1.264897;-0.685872;-0.467674;-0.17157;-0.694655
446;-1.308156;-0.194678;10.936486;-0.907549;1.280259;-0.671969;-0.422641;-0.157786;-0.738891
447;-1.051195;-0.806194;11.404598;-0.538875;1.156419;-0.634437;-0.378497;-0.147489;-0.776928
448;-1.876881;-0.171724;11.902452;-0.262554;1.027513;-0.606195;-0.334628;-0.137789;-0.812489
449;-2.763404;1.664905;12.071849;-0.434024;0.909533;-0.454557;-0.295679;-0.129646;-0.842717
450;-1.382983;-0.150419;11.137695;-0.31623;1.011862;-0.312511;-0.253458;-0.102038;-0.870196
451;-5.933891;5.488542;20.273996;0.803998;0.211867;0.020729;-0.232104;-0.112068;-0.886511
452;-4.322703;5.330576;19.479235;0.673531;-0.295326;0.084881;-0.230349;-0.13482;-0.887791
453;-2.258461;4.687616;9.296885;-0.259765;-0.004453;0.187165;-0.241292;-0.139119;-0.882267
454;-0.583566;1.34879;7.041651;-0.352516;0.250947;0.222423;-0.237973;-0.122468;-0.883773
455;-0.956354;2.050353;8.386642;-0.123005;0.256237;0.320315;-0.240387;-0.12347;-0.880275
456;-1.146281;0.555578;10.13664;0.079391;0.077492;0.166299;-0.234991;-0.123745;-0.881988
457;-1.125135;0.310717;10.179983;0.056946;-0.102258;0.115965;-0.228601;-0.116861;-0.887852
458;-1.123676;0.011486;9.028817;-0.163054;-0.084622;-0.074142;-0.231716;-0.114588;-0.887029
459;-1.117372;0.031646;9.536448;-0.21299;-0.004009;-0.185805;-0.23184;-0.110069;-0.886653
460;-0.746721;-0.011354;10.285233;-0.113471;-0.025417;-0.214707;-0.23825;-0.114615;-0.883566
461;-0.325494;0.65347;9.949474;-0.065029;-0.083393;-0.169649;-0.239318;-0.11555;-0.88305
462;-0.370171;0.440587;9.537313;-0.289595;-0.055398;-0.126322;-0.234719;-0.104055;-0.886398
463;-0.610796;0.019829;9.622301;-0.385739;-0.025984;-0.047272;-0.237062;-0.090922;-0.888659
464;-0.957288;-0.689401;9.794163;-0.248279;-0.050036;-0.025147;-0.237724;-0.081014;-0.890413
465;-1.120703;-0.569503;9.786241;-0.130523;-0.06009;-0.043195;-0.244696;-0.080226;-0.887388
466;-1.06017;-0.384635;9.758051;-0.10835;-0.021608;-0.107158;-0.245796;-0.076489;-0.887322
467;-0.834875;-0.082128;9.627401;-0.086586;4.4e-05;-0.087129;-0.243538;-0.070554;-0.891
468;-0.730856;-0.0982;9.732561;-0.059615;-0.004957;-0.046931;-0.243896;-0.067916;-0.88993
469;-0.717174;-0.27682;9.903142;-0.063359;0.000928;-0.012306;-0.244771;-0.066019;-0.890807
470;-0.821587;-0.408489;9.685081;-0.115643;0.043357;-0.010756;-0.247012;-0.065376;-0.889108
471;-0.688834;-0.720756;9.684056;-0.037726;0.04819;-0.012491;-0.245515;-0.060928;-0.891702
472;-0.717861;-0.425033;9.909636;0.090753;0.022107;-0.024047;-0.243727;-0.061414;-0.889143
473;-0.657466;-0.299233;9.828823;0.106932;0.025151;0.012449;-0.244917;-0.065348;-0.890955
474;-0.776443;-0.290479;9.730966;0.074235;0.019319;0.033391;-0.244198;-0.06617;-0.890368
475;-0.791276;-0.290241;9.701004;0.072482;0.030076;0.03334;-0.245111;-0.071239;-0.889678
476;-0.798532;-0.238375;9.716211;0.09603;0.028077;0.029735;-0.244266;-0.073653;-0.889351
477;-0.805962;-0.208856;9.761123;0.076154;0.025315;0.012393;-0.244829;-0.074572;-0.889643
478;-0.790227;-0.009045;9.792391;0.068076;0.036052;0.005049;-0.243184;-0.075519;-0.889707
479;-0.819899;0.006131;9.762415;0.054467;0.025296;-0.001311;-0.241829;-0.076588;-0.890059
480;-0.804926;0.02083;9.762624;0.001772;0.008917;0.020577;-0.243969;-0.080053;-0.889154
481;-0.820601;-0.149462;9.761397;-0.009809;0.022035;-0.010509;-0.24521;-0.078441;-0.889216
482;-0.790855;-0.164521;9.761525;-0.00541;0.0115;0.008696;-0.244513;-0.076059;-0.888929
483;-0.672233;-0.240046;9.881334;0.029163;0.02895;-0.014119;-0.243971;-0.075795;-0.889047
484;-0.629018;-0.331087;10.328822;0.125372;0.085829;-0.008748;-0.243734;-0.079238;-0.88984
485;-0.851064;0.070398;10.434224;0.204991;0.115539;0.045946;-0.239137;-0.085172;-0.888784
486;-1.086065;0.791425;10.332656;0.057445;0.397648;0.161263;-0.234226;-0.090927;-0.88951
487;-1.745028;1.203655;12.345223;0.185322;-0.040887;0.187033;-0.230893;-0.092511;-0.886329
488;-1.661996;0.486515;13.63967;1.125214;-0.333733;0.275318;-0.244895;-0.11379;-0.877078
489;-2.506946;0.635994;15.022266;0.699033;-0.686836;0.387473;-0.271722;-0.146021;-0.856811
490;-2.415728;1.00591;14.980589;0.218022;-0.986228;0.262269;-0.312049;-0.158401;-0.83185
491;-2.253462;1.867128;14.226241;0.06308;-1.218717;0.230251;-0.358478;-0.163907;-0.797803
492;-1.281759;1.606376;12.620008;0.053084;-1.360057;0.329387;-0.405082;-0.163474;-0.761737
493;-1.040183;1.145998;10.51441;0.117731;-1.463093;0.404658;-0.454832;-0.161886;-0.717941
494;-0.232508;1.099781;9.326229;0.405808;-1.466071;0.406024;-0.504852;-0.163158;-0.671651
495;0.613325;1.437184;8.484109;0.290594;-1.454353;0.487057;-0.550649;-0.160268;-0.623291
496;1.17203;0.586349;7.035081;0.00517;-1.332393;0.495255;-0.588082;-0.151737;-0.579878
497;2.291223;0.792622;6.940434;0.269335;-1.199523;0.495159;-0.620171;-0.147845;-0.539252
498;2.975693;0.468857;6.85397;0.41525;-1.146133;0.533487;-0.650162;-0.141931;-0.50035
499;3.423681;0.400342;6.409169;0.264143;-1.015342;0.445199;-0.674733;-0.13657;-0.462744
