time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
264;-1.935282;-8.530455;4.480118;0.007703;-0.009893;-0.00436;-0.133251;0.532701;-0.486231
265;-1.920569;-8.571773;4.459052;-0.00738;0.006234;-0.00876;-0.133661;0.533253;-0.486657
266;-1.988639;-8.639318;4.402953;-0.002007;0.023571;-0.009626;-0.134714;0.534072;-0.484537
267;-2.086173;-8.602369;4.388605;-0.031178;-0.025096;-0.019497;-0.133862;0.534314;-0.485534
268;-1.881482;-8.620519;4.448267;-0.007119;-0.011335;-0.019387;-0.13434;0.534193;-0.48478
269;-1.900983;-8.620429;4.45286;-0.008918;-0.001338;-0.019374;-0.134382;0.5354;-0.485594
270;-2.010724;-8.568843;4.435627;-0.009343;0.017376;-0.000814;-0.134667;0.534883;-0.486111
271;-2.003396;-8.566404;4.411242;-0.030454;-0.006771;-0.01325;-0.135143;0.534362;-0.485345
272;-1.886324;-8.625299;4.421378;-0.001857;-0.007532;-0.014959;-0.135855;0.534777;-0.484101
273;-1.942323;-8.629772;4.369255;-0.000112;0.002562;-0.013185;-0.134988;0.534884;-0.484834
274;-1.988643;-8.629575;4.388112;0.023803;0.002984;-0.005221;-0.13496;0.533813;-0.484284
275;-2.022855;-8.600353;4.435991;0.010331;-0.011561;-0.000858;-0.135327;0.534912;-0.486406
276;-1.910882;-8.53295;4.451188;-0.010926;-0.026519;-0.007941;-0.134907;0.534333;-0.483262
277;-1.886402;-8.586465;4.432927;0.008669;0.006383;-0.00785;-0.135635;0.534377;-0.484854
278;-1.974068;-8.615125;4.412534;0.009284;0.024936;0.004527;-0.134308;0.534984;-0.484154
279;-2.013085;-8.595479;4.40182;0.004954;-0.002486;4.2e-05;-0.133567;0.533099;-0.484836
280;-1.964371;-8.610412;4.461506;-0.000308;-0.00813;-0.004381;-0.135384;0.535034;-0.484989
281;-1.896196;-8.56214;4.437246;-0.005465;0.007904;-0.014928;-0.134946;0.535297;-0.486526
282;-1.930218;-8.617824;4.437699;0.010568;0.008096;-0.013158;-0.134644;0.533681;-0.485687
283;-2.013081;-8.597908;4.401862;0.004979;-0.007057;-0.000851;-0.13411;0.532327;-0.48536
284;-2.00335;-8.610186;4.446239;0.017334;0.004089;0.004486;-0.133738;0.533778;-0.485641
285;-1.942652;-8.493979;4.474481;0.003112;-0.014315;0.00181;-0.133211;0.532559;-0.485449
286;-1.971749;-8.581269;4.48045;-0.005575;0.002604;-0.009663;-0.133319;0.533115;-0.48754
287;-1.988678;-8.636965;4.442037;-0.009376;-0.002554;0.002677;-0.134036;0.533132;-0.486415
288;-1.944819;-8.615264;4.40809;-0.019615;-0.001405;-0.019398;-0.13348;0.534567;-0.485651
289;-1.915537;-8.639708;4.413849;0.001081;-0.005807;0.015067;-0.134263;0.5338;-0.485799
290;-1.988846;-8.544697;4.45021;0.009198;0.004131;0.008903;-0.13429;0.534206;-0.48633
291;-1.954763;-8.532761;4.467636;0.006912;-0.026355;-0.007933;-0.134961;0.532241;-0.486825
292;-1.876656;-8.596272;4.455254;0.017549;-0.006215;-0.005214;-0.133798;0.533792;-0.486809
293;-1.988697;-8.619941;4.429514;0.019702;0.016297;0.018648;-0.134022;0.532863;-0.486147
294;-2.032702;-8.549327;4.44718;0.020887;-0.006761;0.005349;-0.133182;0.532976;-0.4874
295;-1.984031;-8.532664;4.49409;-0.012468;-0.021374;-0.020317;-0.132688;0.531364;-0.487844
296;-1.920513;-8.608215;4.467023;-0.012933;0.007347;0.000948;-0.133712;0.531934;-0.487656
297;-1.988707;-8.619965;4.441741;0.003279;0.009148;-0.006115;-0.134089;0.532878;-0.487445
298;-1.944924;-8.559425;4.416897;0.009332;-0.004204;0.003598;-0.133729;0.533801;-0.48797
299;-1.949862;-8.557104;4.485251;0.038777;-0.005806;0.002743;-0.133822;0.532334;-0.487285
300;-1.915798;-8.528144;4.490154;0.012768;-0.005877;0.008907;-0.132876;0.530451;-0.488991
301;-1.984017;-8.547259;4.50657;0.009969;0.015157;0.013343;-0.133754;0.533008;-0.488466
302;-2.071621;-8.6026;4.469525;0.012169;0.011092;-0.005239;-0.131987;0.532548;-0.489264
303;-2.039866;-8.644043;4.468283;-0.014705;-0.009884;0.001758;-0.131305;0.532249;-0.488573
304;-2.00359;-8.483946;4.468492;-0.009239;-0.008211;-0.005273;-0.132911;0.533362;-0.487138
305;-1.901285;-8.460198;4.479411;-0.016305;-0.010221;-0.008788;-0.132509;0.533476;-0.486861
306;-1.896315;-8.530709;4.510057;-0.003836;0.022598;-0.009595;-0.132528;0.533082;-0.487239
307;-2.005829;-8.581011;4.435913;-0.034373;0.028124;0.000945;-0.131554;0.533853;-0.488374
308;-2.008144;-8.634361;4.402571;-0.025468;0.02643;0.002713;-0.131237;0.534894;-0.487223
309;-2.081188;-8.672848;4.402134;-0.032617;-0.011715;0.006136;-0.130963;0.534215;-0.48693
310;-1.940151;-8.508478;4.430755;-0.025132;0.003255;-0.013201;-0.131455;0.53423;-0.486439
311;-1.871833;-8.569592;4.459753;-0.030545;0.024144;-0.011386;-0.130107;0.534699;-0.485347
312;-1.998392;-8.64903;4.427428;0.003418;0.022615;-0.013158;-0.131203;0.53462;-0.486567
313;-2.066679;-8.59516;4.376548;-0.021932;0.008363;0.005318;-0.13012;0.534303;-0.485595
314;-2.149563;-8.589919;4.394763;-0.016293;-0.013712;-0.007108;-0.130157;0.53644;-0.486306
315;-1.903636;-8.503878;4.467908;-0.031795;-0.022839;-0.034448;-0.131059;0.535918;-0.483751
316;-1.867125;-8.48222;4.475421;-0.060436;0.012426;-0.032631;-0.132417;0.536225;-0.482538
317;-2.018045;-8.539573;4.388545;-0.102905;0.020819;-0.048605;-0.131496;0.535654;-0.482214
318;-2.042138;-8.663165;4.316971;-0.154311;0.021855;-0.062811;-0.133442;0.539565;-0.479844
319;-2.020088;-8.702025;4.261739;-0.173648;0.015913;-0.075207;-0.134805;0.541046;-0.476208
320;-2.00778;-8.735946;4.189156;-0.119892;-0.010213;-0.083146;-0.136138;0.543984;-0.471966
321;-1.905678;-8.507865;4.025342;-0.148348;0.022101;-0.090127;-0.137807;0.545619;-0.469256
322;-1.676063;-8.824769;4.046565;-0.073313;0.063453;-0.09434;-0.138993;0.548173;-0.467195
323;-1.719474;-9.08683;4.048022;-0.012588;0.045995;-0.051067;-0.139632;0.546999;-0.467065
324;-1.853907;-8.901747;4.130795;-0.02224;-0.017495;0.027375;-0.138217;0.547187;-0.464667
325;-1.953798;-8.847545;3.991399;0.008364;-0.063797;0.018463;-0.138024;0.546926;-0.465943
326;-1.87612;-8.695034;4.038829;-0.010541;-0.025883;-0.020306;-0.139837;0.546731;-0.466033
327;-1.676375;-8.693814;4.142095;-0.031905;0.017347;-0.02637;-0.14077;0.546507;-0.466593
328;-1.773644;-8.819621;4.150146;-0.009486;0.017643;0.011594;-0.139804;0.547123;-0.465396
329;-1.948701;-8.973846;3.988784;0.001296;-0.014881;0.013245;-0.139273;0.546966;-0.465104
330;-1.897663;-8.915906;4.032565;0.021115;-0.034978;0.004414;-0.138523;0.547341;-0.465593
331;-1.813069;-8.571715;4.150124;0.013386;-0.01378;-0.01581;-0.139073;0.54657;-0.466246
332;-1.788666;-8.627839;4.224831;-0.02218;0.016619;-0.023736;-0.140129;0.546616;-0.466692
333;-1.866264;-8.799674;4.123941;-0.041144;0.009589;-0.009678;-0.139402;0.546705;-0.465104
334;-1.851418;-8.887016;4.042545;-0.035407;0.000133;-0.025592;-0.138865;0.54708;-0.464698
335;-1.797813;-8.867808;4.016124;-0.024994;-0.001247;-0.011435;-0.140152;0.546464;-0.464619
336;-1.754063;-8.829283;4.07236;0.024872;0.010133;-0.00869;-0.139227;0.547222;-0.464204
337;-1.871118;-8.77035;4.042661;0.037204;-0.000423;-0.000775;-0.138645;0.546945;-0.465459
338;-1.885793;-8.770394;4.103573;0.022835;-0.02224;0.004458;-0.13934;0.547115;-0.466406
339;-1.805252;-8.838799;4.103539;0.027236;-0.021423;-0.034379;-0.140259;0.546621;-0.466699
340;-1.820137;-8.722289;4.1722;-0.028927;-0.012917;-0.038836;-0.140631;0.545036;-0.466413
341;-1.895692;-8.682915;4.1019;-0.029556;0.002427;-0.009676;-0.141605;0.545752;-0.46778
342;-1.851565;-8.80933;4.055862;-0.030427;-0.012101;-0.00794;-0.140749;0.546103;-0.466192
343;-1.807691;-8.833915;4.096081;-0.03494;-0.017551;-0.005298;-0.140889;0.546751;-0.46389
344;-1.72734;-8.790599;4.091654;-0.037564;0.005934;-0.009643;-0.142425;0.548006;-0.46362
345;-1.746894;-8.741871;4.061166;-0.03553;0.023812;-0.022852;-0.142215;0.549337;-0.464553
346;-1.863691;-8.835955;4.04147;-0.035912;0.008007;-0.002612;-0.141317;0.548481;-0.462152
347;-1.856228;-8.879536;3.95431;-0.055466;0.003258;-0.004412;-0.141284;0.548872;-0.461515
348;-1.773529;-8.824241;4.027961;-0.016226;-0.006457;-0.00436;-0.141227;0.550589;-0.460398
349;-1.744335;-8.785494;4.008167;-0.012522;0.00066;-0.011394;-0.141655;0.550081;-0.461182
350;-1.766113;-8.867927;3.994599;-0.028855;0.024501;0.000987;-0.139932;0.550538;-0.460328
351;-1.81723;-8.908977;4.006765;0.009791;0.011068;0.031014;-0.139249;0.552899;-0.459585
352;-1.863459;-8.913451;3.930337;0.027023;0.009101;0.018653;-0.138018;0.551;-0.460757
353;-2.002433;-8.883631;3.942384;0.055874;-0.001697;0.04689;-0.137552;0.550459;-0.461752
354;-1.846627;-8.806775;3.977642;0.015249;-0.047128;0.029136;-0.137118;0.550966;-0.460838
355;-1.929752;-8.731371;4.131571;0.018286;-0.022893;0.050369;-0.135608;0.54985;-0.461631
356;-1.973555;-8.72613;4.047675;-0.055402;-0.027536;0.034367;-0.137211;0.55112;-0.462659
357;-1.846625;-8.811646;3.985063;-0.046466;-0.040379;-0.006248;-0.136869;0.552687;-0.461005
358;-1.814887;-8.838498;3.973785;-0.01095;-0.020806;0.000904;-0.136292;0.553452;-0.459832
359;-1.822038;-8.906366;3.925951;0.028172;-0.014828;0.008019;-0.13838;0.555;-0.460247
360;-1.861304;-8.881834;4.025388;0.067518;-0.012601;0.006293;-0.138298;0.551922;-0.461066
361;-2.027178;-8.803325;4.04596;0.0734;-0.021152;0.023025;-0.137963;0.551652;-0.462076
362;-2.010259;-8.725711;4.052202;-0.01305;-0.041987;0.019362;-0.138274;0.551275;-0.463117
363;-1.832546;-8.656337;4.131939;-0.008027;-0.028224;-0.009694;-0.138191;0.553252;-0.461488
364;-1.820312;-8.66848;4.100547;-0.043901;0.006941;-0.044988;-0.139123;0.552229;-0.462025
365;-1.788252;-8.773194;4.041522;-0.038632;0.030508;-0.044935;-0.14008;0.553341;-0.460676
366;-1.905017;-8.857454;3.965413;-0.042305;0.023436;-0.037927;-0.139521;0.552779;-0.459854
367;-2.007252;-8.915178;3.942859;-0.010698;-0.025553;-0.009763;-0.140011;0.551995;-0.45934
368;-1.909982;-8.828377;4.011292;-0.046662;-0.035584;0.002574;-0.140915;0.554292;-0.459325
369;-1.729749;-8.773458;4.025296;-0.038638;-0.0149;-0.041479;-0.141742;0.554309;-0.457817
370;-1.715049;-8.819681;4.028768;-0.017228;0.017973;-0.043154;-0.14331;0.55464;-0.458169
371;-1.895228;-8.867167;3.938831;-0.01529;0.021736;-0.006987;-0.142689;0.55462;-0.458653
372;-1.902505;-8.869492;3.904527;0.003282;-0.027829;0.004413;-0.141703;0.554965;-0.457058
373;-1.5835;-8.796082;4.040133;0.053798;-0.031912;-0.023707;-0.14222;0.55472;-0.457078
374;-1.749269;-8.783164;4.07163;0.072618;0.031026;0.00996;-0.142004;0.554078;-0.460412
375;-2.119274;-8.963185;3.944442;0.002601;0.013038;0.034455;-0.140484;0.552936;-0.458487
376;-1.963524;-8.840134;3.951998;-0.007254;-0.054463;-0.002734;-0.140937;0.551769;-0.45977
377;-1.66158;-8.75689;4.070056;0.023661;-0.023319;-0.03434;-0.14366;0.553473;-0.459964
378;-1.656779;-8.718072;4.07679;0.029889;0.020513;0.005505;-0.141851;0.552205;-0.459961
379;-1.91249;-8.78464;4.005603;0.043749;0.004933;0.027493;-0.140118;0.551886;-0.461412
380;-1.939147;-8.886561;4.036316;0.051631;0.001381;-0.006966;-0.139484;0.551864;-0.461637
381;-1.915109;-8.726521;4.097474;0.008777;-0.02262;-0.00616;-0.140898;0.551543;-0.464031
382;-1.812522;-8.843548;4.066831;0.016277;0.006055;-0.02374;-0.140953;0.550999;-0.462595
383;-1.841573;-8.940486;4.038734;0.044286;0.024249;0.001925;-0.139738;0.5507;-0.464074
384;-1.897671;-8.901297;4.012748;0.067368;0.010986;0.008096;-0.139938;0.54939;-0.465469
385;-1.88343;-8.741316;4.130001;0.122161;-0.006167;0.031104;-0.139102;0.547641;-0.466797
386;-1.979043;-8.563562;4.260152;0.080578;-0.014041;0.016016;-0.137815;0.54626;-0.469286
387;-1.954645;-8.585567;4.273132;0.001463;-0.043214;0.004389;-0.137895;0.546278;-0.470843
388;-1.891133;-8.653819;4.238602;-0.024683;-0.004234;-0.026462;-0.138266;0.547487;-0.47051
389;-1.813097;-8.66873;4.210701;-0.053128;-0.004613;-0.030891;-0.138833;0.547228;-0.46898
390;-1.771396;-8.780481;4.1228;-0.05435;0.00945;-0.014081;-0.139192;0.5491;-0.468407
391;-1.929592;-8.866973;4.053438;-0.028824;0.001117;0.004427;-0.140384;0.547664;-0.466487
392;-1.93924;-8.857513;4.084716;-0.007303;-0.012697;-0.004411;-0.141123;0.548909;-0.465906
393;-1.856616;-8.736561;4.113207;-0.008965;-0.015655;-0.011451;-0.140379;0.548885;-0.466513
394;-1.759379;-8.627892;4.176369;0.007201;-0.012106;-0.018454;-0.140923;0.54838;-0.467044
395;-1.856531;-8.809509;4.16094;0.01773;0.010075;-0.009608;-0.140346;0.548878;-0.465864
396;-1.949047;-8.838092;4.113573;0.010252;-0.000404;0.007998;-0.139758;0.548866;-0.466997
397;-1.866623;-8.692639;4.156508;-0.015153;-0.00831;-0.011441;-0.140131;0.547389;-0.466595
398;-1.749597;-8.712629;4.141513;0.000853;0.008201;-0.009592;-0.140657;0.54821;-0.466776
399;-1.890787;-8.799327;4.133545;0.010437;-0.000442;0.002719;-0.139402;0.548168;-0.467485
400;-1.966297;-8.79642;4.083443;0.019358;0.006945;0.002724;-0.139687;0.547518;-0.467999
401;-1.871283;-8.804283;4.133927;0.009612;-0.020513;0.000915;-0.139927;0.548456;-0.467651
402;-1.834815;-8.746154;4.118796;0.024957;0.0048;-0.009598;-0.140424;0.547806;-0.46727
403;-1.871447;-8.741262;4.196406;0.022861;0.001513;0.004513;-0.140256;0.54622;-0.469026
404;-1.944566;-8.726282;4.175475;-0.005709;-0.008657;0.006208;-0.138806;0.546956;-0.468453
405;-1.890998;-8.694963;4.16596;-0.008918;-0.002793;-0.01143;-0.138218;0.546811;-0.469582
406;-1.842211;-8.721926;4.167169;-0.001674;0.004389;-0.016695;-0.140551;0.547835;-0.469736
407;-1.849459;-8.758317;4.167693;-0.008982;-0.0009;-0.007888;-0.139747;0.547399;-0.469163
408;-1.907838;-8.794345;4.113637;-0.003558;-0.010877;-0.009687;-0.13884;0.547363;-0.469114
409;-1.883533;-8.775111;4.150351;0.015677;-0.005722;0.008017;-0.140252;0.547949;-0.468947
410;-1.910481;-8.692398;4.146058;0.001486;0.003129;0.00272;-0.140102;0.547806;-0.468547
411;-1.852106;-8.666132;4.224736;-0.006458;-0.020711;-0.000853;-0.140121;0.546879;-0.468909
412;-1.871481;-8.716958;4.186202;-0.015925;-0.015734;-0.01676;-0.139917;0.547812;-0.46996
413;-1.861474;-8.775508;4.1725;-0.028492;0.014915;-0.018482;-0.139666;0.547539;-0.467729
414;-1.88343;-8.73644;4.120135;-0.04293;0.002306;-0.009694;-0.139809;0.547281;-0.467988
415;-1.861404;-8.785104;4.111534;-0.000279;0.000157;-0.000816;-0.140356;0.548905;-0.468582
416;-1.89552;-8.784925;4.108569;0.003241;-0.0179;0.002674;-0.13977;0.548204;-0.467237
417;-1.90038;-8.799496;4.120975;0.023049;0.012007;-0.007843;-0.139302;0.546465;-0.468196
418;-1.876088;-8.765662;4.142763;0.021987;-0.007795;0.000957;-0.140683;0.548108;-0.467412
419;-1.902845;-8.799545;4.152728;0.043367;0.00424;0.001879;-0.139877;0.546474;-0.466804
420;-1.88363;-8.656433;4.189654;0.006644;-0.01138;0.008006;-0.139752;0.547026;-0.469401
421;-1.873757;-8.743969;4.220671;0.010585;-0.003629;-0.009644;-0.13975;0.545829;-0.469365
422;-1.856629;-8.758533;4.172277;0.001669;0.002663;-0.009637;-0.141079;0.546553;-0.470104
423;-1.871438;-8.721739;4.14716;0.021028;0.014285;0.006306;-0.139486;0.546457;-0.469121
424;-1.922721;-8.672955;4.169987;0.012202;-0.011332;0.002701;-0.139654;0.545938;-0.469891
425;-1.886242;-8.67331;4.258578;-0.007291;-0.014435;-0.004384;-0.140302;0.545964;-0.469927
426;-1.871569;-8.6879;4.229711;-0.046216;0.009359;-0.021157;-0.13995;0.546199;-0.468103
427;-1.82737;-8.833658;4.139995;-0.050344;0.007155;-0.034415;-0.140322;0.548206;-0.467793
428;-1.898024;-8.811315;4.072511;-0.001655;0.018975;-0.016688;-0.139077;0.548409;-0.466181
429;-1.885908;-8.772523;4.074465;0.003307;-0.025917;0.004429;-0.141087;0.548633;-0.467588
430;-1.905401;-8.801672;4.128474;0.030041;-0.009321;0.004485;-0.140165;0.54753;-0.467248
431;-1.90083;-8.663408;4.199497;0.014028;-0.020471;0.000925;-0.140216;0.54661;-0.468259
432;-1.827734;-8.678441;4.247328;0.005395;-0.019126;-0.013195;-0.140456;0.547015;-0.467895
433;-1.832391;-8.760823;4.163105;-0.019602;0.018879;-0.013154;-0.140465;0.548348;-0.468064
434;-1.890524;-8.848065;4.095071;-0.014452;0.006302;-0.005249;-0.140954;0.547456;-0.467666
435;-1.910145;-8.77998;4.100925;0.014141;0.002844;-0.007872;-0.139386;0.547125;-0.467314
436;-1.907802;-8.746073;4.141941;0.028079;-0.020259;0.00888;-0.140424;0.548231;-0.467402
437;-1.915252;-8.675644;4.160165;0.026555;-0.020614;-0.004365;-0.139899;0.547676;-0.467228
438;-1.807977;-8.722407;4.20173;0.023044;-0.008048;-0.007852;-0.140455;0.546774;-0.468007
439;-1.885998;-8.770284;4.172238;0.006979;-0.009711;-0.0026;-0.139946;0.547662;-0.468016
440;-1.822607;-8.77542;4.15128;0.00057;-0.00776;0.005363;-0.139221;0.547111;-0.468997
441;-1.871457;-8.716906;4.159303;-0.004128;0.005205;0.015091;-0.139804;0.546081;-0.470292
442;-1.915415;-8.68763;4.204588;0.00315;-0.013985;0.008868;-0.139525;0.546066;-0.469888
443;-1.912957;-8.702223;4.20977;-0.023341;-0.008187;-0.004399;-0.140038;0.546884;-0.46981
444;-1.912851;-8.745872;4.176296;-0.015935;-0.002984;-0.016748;-0.13975;0.545936;-0.46925
445;-1.885989;-8.765389;4.15259;-0.032034;0.006015;-0.014976;-0.140088;0.547137;-0.468267
446;-1.895863;-8.692482;4.151172;-0.021295;-0.001211;-0.016741;-0.140511;0.547959;-0.468961
447;-1.842173;-8.746221;4.172483;-0.004965;-0.005057;-0.029085;-0.141201;0.547704;-0.467308
448;-1.871388;-8.760634;4.167401;0.00542;-0.011823;-0.013199;-0.140703;0.547421;-0.467661
449;-1.866478;-8.782521;4.170301;0.006902;-0.005989;0.000945;-0.141221;0.547442;-0.467689
450;-1.885934;-8.717073;4.158885;0.001599;-0.004509;-0.006123;-0.139673;0.547807;-0.467867
451;-1.866381;-8.741426;4.142488;0.005756;-0.02044;0.009749;-0.140244;0.547307;-0.468917
452;-1.837057;-8.790155;4.148671;0.027155;-0.005719;0.009807;-0.140492;0.545186;-0.468739
453;-1.856794;-8.68576;4.215024;0.038496;0.005544;0.019562;-0.140151;0.545581;-0.469638
454;-1.866618;-8.654186;4.23878;0.017343;0.01139;0.006302;-0.138945;0.544993;-0.468781
455;-1.876599;-8.615084;4.262602;-0.003984;0.003147;0.006262;-0.1394;0.544865;-0.469976
456;-1.810529;-8.712334;4.14792;-0.001931;0.030121;-0.006035;-0.137861;0.546138;-0.470191
457;-1.915019;-8.876908;4.129637;0.045956;0.023697;0.00986;-0.138185;0.544965;-0.471467
458;-1.976094;-8.806231;4.159271;0.049121;0.004237;0.029244;-0.137752;0.544032;-0.473099
459;-1.988438;-8.755325;4.238894;0.070264;-0.009823;0.041604;-0.136742;0.543865;-0.473559
460;-1.910697;-8.639243;4.286959;0.063243;-0.037341;0.036273;-0.135539;0.543036;-0.475282
461;-1.867008;-8.591103;4.394378;0.051284;-0.016375;0.008056;-0.137137;0.54151;-0.476228
462;-1.981716;-8.493377;4.390938;0.001185;0.016085;0.011576;-0.135854;0.54093;-0.476402
463;-1.945047;-8.522564;4.318642;-0.066091;0.014897;-0.012342;-0.135564;0.542376;-0.475782
464;-1.92273;-8.707107;4.248832;-0.058485;0.037148;-0.033495;-0.135315;0.542344;-0.473438
465;-2.05147;-8.820657;4.155733;-0.039334;0.027791;-0.012341;-0.134903;0.544213;-0.473072
466;-1.93932;-8.828437;4.118443;-0.010986;0.006461;-0.000841;-0.135292;0.544228;-0.473093
467;-1.922341;-8.809198;4.172163;0.026181;-0.027392;0.015035;-0.134687;0.545809;-0.473883
468;-1.929874;-8.736517;4.280824;0.059826;-0.032303;0.025666;-0.135758;0.543197;-0.47464
469;-1.9497;-8.542116;4.269804;0.01004;-0.023887;0.015041;-0.134846;0.543559;-0.474473
470;-1.845034;-8.513676;4.358928;-0.008805;-0.016009;-0.023794;-0.134594;0.543949;-0.4746
471;-1.920444;-8.610502;4.393704;-0.037081;0.009785;-0.037934;-0.135919;0.542145;-0.475264
472;-2.047224;-8.556344;4.346824;-0.114184;0.002205;-0.061913;-0.13683;0.542955;-0.472878
473;-1.978891;-8.551601;4.227956;-0.182429;-0.020688;-0.080565;-0.138482;0.545917;-0.469818
474;-1.871196;-8.75102;4.093676;-0.163259;0.011689;-0.099895;-0.140214;0.547675;-0.465822
475;-1.968314;-8.881367;3.937971;-0.123195;0.03405;-0.094541;-0.141873;0.550904;-0.462899
476;-1.863588;-8.811346;3.874761;-0.107589;0.038341;-0.073282;-0.142191;0.551145;-0.459042
477;-1.68802;-8.916842;3.969736;-0.075897;0.023613;-0.052043;-0.143436;0.552781;-0.458121
478;-1.548932;-9.043925;4.020517;-0.019381;0.02476;-0.023689;-0.145002;0.552047;-0.458441
479;-1.765826;-8.984309;3.898816;0.029785;0.016276;0.015158;-0.142735;0.552744;-0.457048
480;-1.95349;-8.966318;3.876095;0.081322;-0.021098;0.027456;-0.142963;0.551973;-0.458978
481;-1.871049;-8.837894;3.933998;0.065805;-0.029016;0.004494;-0.143382;0.551596;-0.461973
482;-1.696035;-8.698392;4.173866;0.05351;-0.01412;-0.009562;-0.142965;0.550243;-0.461394
483;-1.746955;-8.795076;4.072073;0.044091;0.012829;0.014306;-0.141237;0.549526;-0.462963
484;-1.934525;-8.8427;4.072504;0.017543;-0.002108;0.005357;-0.140369;0.548967;-0.463678
485;-1.915041;-8.837952;4.077607;-0.007097;-0.019995;-0.009716;-0.141196;0.548984;-0.462169
486;-1.739947;-8.644635;4.118468;-0.056769;0.00544;-0.027318;-0.142816;0.548795;-0.463543
487;-1.698307;-8.754086;4.09655;-0.046394;0.035009;-0.012231;-0.143293;0.551467;-0.462741
488;-1.832137;-8.821206;3.992986;-0.058011;0.022331;-0.008779;-0.143431;0.551183;-0.460411
489;-1.861186;-8.920578;3.967376;-0.033714;0.011427;-0.01674;-0.140788;0.551336;-0.45924
490;-1.797863;-8.889296;3.950674;-0.026746;0.010762;-0.008764;-0.140829;0.551877;-0.460035
491;-1.773555;-8.857866;3.960277;0.003498;0.001116;-0.004323;-0.141864;0.551385;-0.460075
492;-1.817384;-8.886815;3.974789;0.01439;0.002811;-0.013154;-0.141359;0.551235;-0.460303
493;-1.85891;-8.818557;3.948518;0.014306;-0.022499;-0.007912;-0.141235;0.550699;-0.46041
494;-1.817523;-8.8213;4.00299;0.019497;-0.021386;-0.000827;-0.141858;0.551916;-0.459961
495;-1.776092;-8.838572;4.035708;0.010392;0.00053;0.006282;-0.142441;0.550754;-0.461252
496;-1.793204;-8.809347;4.037385;0.005436;0.004539;-0.013148;-0.140524;0.55055;-0.461662
497;-1.749411;-8.775602;4.05458;0.021491;-0.000802;-0.013125;-0.140264;0.549741;-0.461624
