time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
270;-0.849617;2.167838;10.192266;-0.07042;0.048238;-0.072419;-0.30394;-0.197186;-0.722688
271;-0.64351;2.575514;9.768212;-0.230109;-0.047533;0.06902;-0.304908;-0.193144;-0.723963
272;-0.63613;2.337892;9.190779;-0.290435;-0.025478;0.07528;-0.305384;-0.190345;-0.724128
273;-0.760223;1.871395;9.406421;-0.141139;0.021883;0.002307;-0.30609;-0.183149;-0.724721
274;-0.893798;1.943551;9.96649;0.058418;0.026105;-0.024964;-0.305251;-0.183672;-0.72522
275;-0.716031;2.169981;9.804718;-0.015371;-0.014386;-0.028751;-0.306434;-0.179689;-0.724881
276;-0.551688;1.984887;9.372966;-0.098194;0.001469;-0.01282;-0.306416;-0.176177;-0.726512
277;-0.483595;1.84243;9.419516;-0.047204;0.022512;0.016421;-0.305765;-0.180315;-0.726065
278;-0.610295;1.923115;9.739572;0.000692;0.02341;0.016463;-0.304881;-0.180095;-0.725211
279;-0.715268;1.990254;9.729885;-0.071472;-0.001968;0.020709;-0.305243;-0.17845;-0.72645
280;-0.699805;1.870473;9.6853;-0.055287;-0.009047;0.013577;-0.305929;-0.172841;-0.727173
281;-0.640926;1.976351;9.536279;-0.009332;0.001432;0.027784;-0.307082;-0.172547;-0.7275
282;-0.655904;1.976356;9.520969;-0.004546;0.019029;0.013789;-0.306689;-0.174745;-0.725717
283;-0.700204;1.930642;9.647704;-0.022136;0.01027;0.003135;-0.308265;-0.175755;-0.726468
284;-0.581403;2.05135;9.597429;-0.006715;-0.0074;0.027736;-0.30773;-0.175079;-0.726984
285;-0.59596;1.983716;9.612219;-0.022017;0.024297;-0.001174;-0.307934;-0.170443;-0.726735
286;-0.610505;1.893763;9.582006;0.003075;0.001378;-0.011056;-0.30793;-0.172147;-0.727272
287;-0.640431;1.901148;9.581397;0.010361;0.03659;-0.016102;-0.307199;-0.173092;-0.727099
288;-0.640422;1.915996;9.618903;0.024872;0.011917;-0.032152;-0.306906;-0.173627;-0.727083
289;-0.693666;2.073545;9.565131;0.005626;0.024308;-0.005565;-0.306738;-0.175222;-0.727071
290;-0.663549;2.03609;9.580786;-0.005863;0.016384;-0.009158;-0.30693;-0.175697;-0.728432
291;-0.633237;1.961128;9.596485;0.014066;0.011931;-0.025968;-0.308188;-0.17452;-0.727549
292;-0.603495;2.095276;9.837079;0.033087;-0.00745;-0.007539;-0.306615;-0.174422;-0.727203
293;-0.609175;1.943406;10.272387;0.041503;-0.033841;0.008148;-0.30681;-0.176462;-0.725854
294;-1.085714;1.975754;11.058245;-0.032887;-0.174331;-0.028081;-0.309894;-0.177369;-0.725325
295;-1.133319;2.448742;10.921694;0.071617;-0.255414;-0.020611;-0.318321;-0.174717;-0.722358
296;-0.839263;3.112507;10.334031;0.04395;-0.389314;0.013842;-0.3296;-0.178287;-0.71532
297;-0.964163;2.158428;12.343745;-0.166273;-0.463764;-0.02915;-0.342208;-0.174078;-0.709989
298;-1.414638;2.948336;13.181834;-0.481612;-0.926937;0.021618;-0.366314;-0.161469;-0.701718
299;-1.342203;3.38375;13.175311;-0.851893;-1.333148;0.043543;-0.402319;-0.141913;-0.683759
300;-0.547996;2.877527;12.996707;-0.164323;-1.592197;0.298429;-0.45188;-0.122229;-0.657529
301;-0.594618;2.627877;11.652749;0.025743;-2.025407;0.534452;-0.506166;-0.112372;-0.615812
302;0.584698;2.263054;10.31104;-0.173419;-2.279291;0.576625;-0.564539;-0.095683;-0.567545
303;1.167581;1.863846;9.452674;-0.212422;-2.227586;0.673917;-0.620958;-0.075849;-0.505393
304;2.016944;1.611361;7.841557;0.015464;-2.214212;0.808012;-0.669072;-0.055938;-0.441351
305;3.432539;1.765296;6.451499;0.24438;-2.010977;0.94526;-0.711565;-0.033698;-0.370955
306;4.389952;1.053718;5.300823;-0.228878;-1.729229;0.967274;-0.740476;-0.004029;-0.312094
307;5.190905;-0.794858;5.018753;-0.402794;-1.593963;0.866341;-0.758975;0.024791;-0.25895
308;6.31017;-0.884442;4.178334;-0.397561;-1.427406;0.734174;-0.771691;0.05134;-0.207413
309;6.997873;-0.956633;4.15471;-0.340065;-1.214867;0.644735;-0.78102;0.074328;-0.164362
310;7.897825;-1.88067;3.52842;-0.333124;-0.963647;0.611844;-0.781804;0.098343;-0.126852
311;8.108846;-2.128346;3.758063;-0.235182;-0.768505;0.539928;-0.783711;0.116346;-0.098039
312;8.459713;-2.327094;3.179984;-0.228958;-0.527639;0.365942;-0.784883;0.129609;-0.070396
313;8.280244;-2.067416;3.701405;0.006459;-0.200435;0.269489;-0.783045;0.13966;-0.060051
314;8.319016;-2.166413;4.092522;0.242252;0.037732;0.153805;-0.782357;0.145423;-0.058408
315;7.710122;-1.255499;4.544569;0.319742;0.170859;0.101125;-0.781419;0.146373;-0.069458
316;7.717387;-1.136192;4.724692;0.258448;0.28007;0.063969;-0.780137;0.149355;-0.078331
317;7.332222;-1.426129;5.527746;0.139972;0.280421;0.026891;-0.779054;0.15017;-0.085992
318;7.473547;-1.097439;5.995502;-0.062784;0.26828;-0.021666;-0.777419;0.149554;-0.094569
319;7.452809;-1.353204;6.145452;0.002843;0.231242;-0.016667;-0.776769;0.150773;-0.102251
320;7.554332;-0.581815;6.551893;0.100723;0.223187;0.0055;-0.775387;0.148824;-0.113949
321;7.534961;-1.040685;6.837171;-0.057213;0.211951;-0.007901;-0.774009;0.150409;-0.121055
322;7.574045;-1.444941;6.673299;0.024853;0.167795;-0.017993;-0.773814;0.149965;-0.123345
323;7.138611;-1.011874;6.746626;0.03411;0.170641;-0.040814;-0.772803;0.148887;-0.130057
324;6.928613;-0.818049;6.839752;-0.028872;0.134762;-0.012785;-0.770258;0.147159;-0.134258
325;6.98908;-0.99742;6.736101;0.014678;0.108262;-0.011242;-0.772145;0.146699;-0.138813
326;7.114632;-0.801074;6.543295;-0.048704;0.067765;-0.043269;-0.771635;0.147136;-0.143389
327;6.988082;-0.832135;6.675865;-0.049853;0.089849;-0.030758;-0.771633;0.147004;-0.143388
328;7.0948;-1.244255;6.663449;0.033285;0.095833;-0.046676;-0.770687;0.145725;-0.148344
329;7.281871;-1.459549;6.299726;-0.033121;0.071154;-0.053973;-0.770805;0.145965;-0.151056
330;7.227603;-0.906285;6.695768;-0.075995;0.043092;-0.058463;-0.770024;0.143013;-0.15047
331;7.17557;-0.921834;6.777288;0.010242;0.085289;-0.014923;-0.769837;0.142315;-0.15303
332;7.066386;-1.417937;6.910714;0.312203;0.088487;0.002684;-0.769554;0.140871;-0.156935
333;7.08498;-0.816474;6.610256;0.465525;0.037211;-0.024032;-0.768611;0.13659;-0.15972
334;6.998749;0.082247;6.885209;0.019675;0.011422;-0.059356;-0.769782;0.134416;-0.161395
335;6.882536;-0.459268;7.108595;-0.099684;0.032768;-0.043423;-0.769556;0.134858;-0.162602
336;7.018792;-0.870649;6.946684;0.011425;-0.016748;-0.04032;-0.770492;0.134686;-0.164677
337;7.152318;-0.764356;6.769145;0.088674;-0.06181;-0.038855;-0.771044;0.132589;-0.161722
338;7.122103;-0.801045;6.543445;0.038891;-0.059099;-0.035324;-0.769836;0.131721;-0.160309
339;7.208325;-0.259459;6.274429;-0.042355;0.009605;-0.056821;-0.770542;0.130422;-0.157364
340;7.164325;-0.342867;6.446238;0.038862;0.050037;-0.028305;-0.770677;0.128847;-0.161154
341;7.308593;-0.755185;6.517125;0.154919;0.051561;-0.046897;-0.77212;0.12732;-0.162302
342;7.225731;-0.642824;6.477816;0.082797;0.023505;-0.0859;-0.770661;0.126347;-0.16507
343;7.223992;-0.245831;6.619933;0.064866;0.08164;-0.080121;-0.771769;0.123461;-0.165523
344;7.045626;-0.396872;6.691557;0.006199;0.087087;-0.079224;-0.771765;0.120972;-0.16971
345;7.166276;-0.591605;6.731716;0.013216;0.054449;-0.075962;-0.770412;0.117746;-0.169095
346;7.016054;-0.338097;6.961058;0.050683;0.060645;-0.087325;-0.771047;0.115463;-0.171555
347;6.953235;0.306249;7.094174;-0.005922;0.034394;-0.030028;-0.771406;0.114099;-0.173869
348;6.850583;-0.069238;7.09252;-0.019183;0.0292;0.01134;-0.771196;0.112986;-0.176021
349;7.001006;-0.337968;6.915729;-0.009574;0.000914;-0.018921;-0.77175;0.113504;-0.175508
350;6.89575;-0.233164;6.868474;-0.017649;-0.037729;0.021421;-0.770066;0.114545;-0.172182
351;6.95488;-0.202053;6.659504;-0.012914;-0.005184;0.054293;-0.771182;0.113236;-0.172233
352;7.194451;-0.365474;6.499399;0.001351;0.021957;0.05885;-0.771409;0.117893;-0.172526
353;7.299758;-0.500097;6.501661;0.036109;0.035915;0.016566;-0.769625;0.118316;-0.173793
354;7.223999;-0.320162;6.454916;0.014997;0.050939;0.006115;-0.769814;0.118361;-0.174885
355;7.225653;-0.598095;6.545305;-0.04842;0.100298;-0.014772;-0.77026;0.118516;-0.178695
356;7.091616;-0.755497;6.38519;-0.035926;0.134623;-0.092212;-0.768989;0.116803;-0.182822
357;7.001264;-0.67286;6.270718;-0.053989;0.19101;-0.114747;-0.769095;0.115201;-0.185935
358;7.000943;-0.843215;5.745587;-0.043061;0.258727;-0.15315;-0.76577;0.110914;-0.192798
359;7.014375;-0.818158;5.145475;-0.257976;0.432334;-0.222563;-0.765028;0.108125;-0.203171
360;6.671388;-0.909949;5.243744;-0.349094;0.675545;-0.263229;-0.760513;0.101413;-0.223093
361;6.537641;-1.119893;5.091197;-0.280794;0.890286;-0.274119;-0.755219;0.097893;-0.246907
362;6.539925;-1.711086;4.746682;0.021687;1.153028;-0.332391;-0.74432;0.088606;-0.277876
363;5.988616;-1.835005;5.155986;0.426188;1.354288;-0.483599;-0.730273;0.073628;-0.317066
364;5.133436;-0.806644;5.993186;0.532999;1.6221;-0.694121;-0.709288;0.049806;-0.366585
365;4.505456;-0.615223;6.265527;0.880756;1.764511;-0.818332;-0.679372;0.015537;-0.423492
366;3.373022;0.718197;7.442027;1.384671;1.838417;-0.877445;-0.643474;-0.028769;-0.476838
367;1.922292;1.257255;8.117703;1.384652;1.848763;-1.055435;-0.601185;-0.079572;-0.522283
368;0.578216;2.735417;8.561864;0.933012;1.781339;-1.165008;-0.553771;-0.132944;-0.564903
369;-0.357643;2.067785;9.466828;0.047686;1.730094;-1.260786;-0.499004;-0.170313;-0.605447
370;-1.178278;2.121801;10.125676;-0.227448;1.577726;-1.26357;-0.437743;-0.201596;-0.641093
371;-1.025072;2.693842;9.812947;-0.146543;1.44995;-1.195538;-0.382649;-0.217827;-0.672745
372;-2.175277;1.530699;10.609081;0.88422;1.171247;-0.909898;-0.333157;-0.231433;-0.698317
373;-3.919397;13.386349;26.2679;0.367184;1.291804;-0.554143;-0.292146;-0.264295;-0.706802
374;-3.626212;8.931189;13.723731;-0.755208;-0.442876;0.183274;-0.301808;-0.2516;-0.709195
375;-1.319079;3.306783;10.061522;-0.58638;-0.495272;0.663421;-0.316967;-0.233501;-0.705374
376;0.55022;1.513109;6.618984;-0.717507;-0.195165;0.69409;-0.334416;-0.203326;-0.704264
377;0.784802;-0.585567;6.408353;-0.247988;0.273807;0.181668;-0.338551;-0.181681;-0.710199
378;0.947933;-0.627289;5.773801;0.563569;0.384293;-0.083138;-0.328895;-0.188359;-0.71242
379;0.120021;1.83277;8.711231;0.910941;0.487366;-0.170912;-0.312483;-0.214819;-0.713184
380;-2.417145;6.451613;14.035894;-0.158935;-0.069433;-0.035177;-0.302455;-0.230863;-0.71347
381;-0.887148;4.083927;11.202525;-0.664934;-0.043193;0.162016;-0.30369;-0.216113;-0.717084
382;-0.775635;1.961356;9.406013;-0.271085;-0.029726;0.249906;-0.310687;-0.201204;-0.719353
383;-0.155518;1.443607;8.225834;0.162201;0.083716;0.142032;-0.311877;-0.20179;-0.717515
384;-0.29418;0.991245;8.636283;0.157559;0.206041;-0.043365;-0.306865;-0.205562;-0.717804
385;-0.61148;2.140755;9.716798;0.089098;0.0752;-0.040484;-0.302241;-0.20322;-0.721644
386;-0.846555;2.948658;10.04139;0.034612;-0.044253;0.029443;-0.302984;-0.205792;-0.720051
387;-0.810342;2.943421;9.531822;-0.137432;-0.045816;0.057635;-0.303788;-0.208178;-0.719813
388;-0.866724;2.238536;9.411386;-0.09114;0.013998;0.069391;-0.305309;-0.20401;-0.720709
389;-0.89612;2.170656;9.470903;0.033937;0.012933;-0.000326;-0.30471;-0.203786;-0.719869
390;-0.748203;2.515812;9.593572;0.002587;0.004965;-0.036497;-0.306611;-0.199002;-0.719431
391;-0.487271;2.555021;9.433675;-0.003972;-0.023323;-0.021702;-0.306866;-0.200855;-0.719439
392;-0.43543;2.541188;9.202095;-0.020456;0.011889;0.006766;-0.305659;-0.203814;-0.718832
393;-0.539715;2.621959;9.522602;-0.061681;0.038423;0.019332;-0.308059;-0.203793;-0.721925
394;-0.635892;2.471237;9.595877;-0.114678;0.027967;0.00335;-0.306093;-0.20014;-0.721027
395;-0.673241;2.515666;9.70014;-0.11575;0.012152;0.008547;-0.305609;-0.194056;-0.720748
396;-0.612446;2.2168;9.469049;-0.080224;0.022629;0.01738;-0.306858;-0.192758;-0.722976
397;-0.68732;2.21679;9.400005;-0.036845;0.02347;-0.014377;-0.304571;-0.193197;-0.722729
398;-0.701937;2.193853;9.48979;-0.021975;0.004982;-0.005682;-0.305025;-0.192903;-0.723293
399;-0.73227;2.335738;9.616601;-0.04762;0.013835;-0.014413;-0.305379;-0.191003;-0.724261
400;-0.694581;2.275839;9.624928;-0.073444;0.003286;-0.012736;-0.305338;-0.189995;-0.722909
401;-0.716893;2.216113;9.534492;-0.062574;0.008556;-0.019771;-0.30513;-0.187706;-0.723852
402;-0.686594;2.133742;9.527685;-0.069854;-0.00201;-0.011921;-0.302653;-0.186885;-0.725357
403;-0.656928;2.186276;9.550738;-0.061232;-0.002027;-0.00044;-0.303475;-0.185986;-0.724317
404;-0.664265;2.193437;9.625627;-0.075564;-0.007281;0.003056;-0.305827;-0.183917;-0.725518
405;-0.657623;2.306427;9.520576;-0.104273;0.006841;0.016406;-0.303803;-0.18215;-0.723936
406;-0.656911;2.156519;9.490735;-0.081133;0.006808;0.01726;-0.305095;-0.178458;-0.726307
407;-0.693966;2.11124;9.520058;-0.070096;0.019127;0.001458;-0.305267;-0.176598;-0.72632
408;-0.670665;1.961107;9.565716;-0.039552;0.012025;-0.012735;-0.305027;-0.175254;-0.726853
409;-0.6704;1.953201;9.663287;-0.00709;0.026058;-0.03381;-0.303887;-0.176842;-0.727335
410;-0.625377;1.953032;9.746741;0.005863;-0.003897;-0.019899;-0.304603;-0.17578;-0.727102
411;-0.84974;2.078878;9.93721;0.034966;-0.021412;-0.014685;-0.304144;-0.177125;-0.726806
412;-0.846564;1.879972;10.868039;0.301315;-0.055166;-0.011376;-0.301975;-0.18229;-0.724388
413;-1.148119;2.009954;9.991324;0.410641;-0.204828;-0.014173;-0.31066;-0.19247;-0.718832
414;-0.617632;3.355704;9.790397;0.494529;-0.263277;-0.005523;-0.319307;-0.207129;-0.710692
415;-0.658635;2.650098;9.857881;0.156048;-0.276016;0.031294;-0.328633;-0.2188;-0.704081
416;-0.673534;2.910072;10.465157;0.068885;-0.3137;0.060216;-0.339989;-0.218639;-0.700844
417;-0.848954;4.023124;11.428492;-0.334892;-0.610557;0.058367;-0.353509;-0.21423;-0.693528
418;-1.128966;5.172903;12.479738;-0.638667;-0.745427;0.212971;-0.375723;-0.192932;-0.687622
419;-1.166495;3.896271;12.765541;-0.253513;-1.208838;0.3366;-0.409679;-0.17647;-0.672668
420;-0.448801;3.794283;12.720039;-0.167865;-1.627305;0.533941;-0.458628;-0.159449;-0.643019
421;0.016022;3.287905;12.264657;-0.299961;-1.85708;0.631908;-0.511829;-0.141325;-0.60614
422;0.496644;2.036879;10.497127;-0.08952;-2.018723;0.707244;-0.563952;-0.122246;-0.560146
423;1.194888;2.05437;8.762608;0.143175;-2.028177;0.820938;-0.615373;-0.104343;-0.504647
424;1.964975;1.484223;7.698066;0.328714;-1.95751;0.900684;-0.659965;-0.086418;-0.445299
425;3.026379;2.266462;6.412775;0.25127;-1.773926;1.052909;-0.700145;-0.060332;-0.385893
426;3.816126;2.444506;5.843106;-0.013752;-1.600536;1.160853;-0.730237;-0.028252;-0.330613
427;4.764636;0.993753;5.646117;-0.456228;-1.451763;1.100657;-0.747724;0.00485;-0.282165
428;6.065185;-0.821345;5.006333;-0.496166;-1.486817;1.001167;-0.764343;0.040147;-0.232462
429;7.073795;-0.869316;4.876565;-0.596306;-1.415984;0.872774;-0.775233;0.073486;-0.182207
430;7.553215;-1.256109;4.541417;-0.833174;-1.212683;0.754067;-0.7768;0.108956;-0.13881
431;8.343867;-2.780087;3.763494;-0.766663;-0.963379;0.52428;-0.778607;0.133667;-0.098375
432;8.484893;-2.815017;3.278579;-0.563761;-0.773739;0.291755;-0.782834;0.143514;-0.063702
433;8.525662;-2.190744;2.926011;-0.51278;-0.473737;0.178363;-0.784524;0.152815;-0.039728
434;8.374523;-1.82412;3.012628;-0.353782;-0.094527;0.08933;-0.783952;0.157383;-0.027807
435;8.228017;-2.015732;3.850388;0.196928;0.197036;-0.036542;-0.780065;0.157799;-0.033031
436;7.702746;-1.240837;4.61945;0.825106;0.272223;-0.074603;-0.779629;0.155296;-0.043826
437;7.641081;-0.851234;4.677822;0.641056;0.25494;0.002109;-0.781948;0.153017;-0.05259
438;7.521192;-0.52409;5.267907;-0.084995;0.306069;-0.098091;-0.781886;0.151518;-0.061782
439;7.752975;-1.398955;6.609304;-0.231781;0.289451;-0.101873;-0.77996;0.148276;-0.07115
440;8.048381;-0.81192;6.434496;0.234724;0.158482;-0.025891;-0.781;0.144931;-0.083638
441;7.999414;-0.054089;6.350139;0.043515;0.110343;-0.03404;-0.780975;0.145428;-0.08959
442;8.107218;-0.63165;6.435482;-0.129201;0.097283;-0.058961;-0.780232;0.144472;-0.089146
443;7.672785;-0.401032;6.486537;-0.019713;0.114969;-0.067592;-0.78005;0.141948;-0.092513
444;7.50907;-0.558924;6.415878;-0.065558;0.099275;-0.043024;-0.780743;0.140764;-0.095926
445;7.500338;-0.422926;6.175413;-0.211018;0.057171;-0.101549;-0.780493;0.137523;-0.097935
446;7.345102;-0.731226;6.202647;-0.087015;0.076468;-0.075867;-0.78055;0.137184;-0.099425
447;7.356697;-0.256977;5.819638;-0.047305;0.079053;-0.062535;-0.781698;0.134989;-0.100557
448;7.479052;-0.818915;5.770177;-0.196833;0.127594;-0.042908;-0.780181;0.135007;-0.101566
449;7.631069;-1.261429;5.893785;-0.00823;0.162483;-0.042736;-0.779273;0.135072;-0.106933
450;7.718295;-0.833115;5.805018;0.02314;0.18;-0.056655;-0.778755;0.13354;-0.112045
451;7.777516;-0.594078;6.106125;-0.007967;0.199388;-0.061762;-0.78063;0.130586;-0.117269
452;7.614951;-0.783753;6.463277;0.006992;0.213525;-0.096975;-0.778154;0.12853;-0.123232
453;7.40505;-0.545511;6.698942;0.065484;0.183642;-0.097117;-0.778913;0.125054;-0.129077
454;7.181532;-0.621834;6.799595;0.012666;0.160923;-0.123754;-0.777759;0.122143;-0.136454
455;7.044672;-0.187076;6.751345;0.023082;0.138102;-0.118532;-0.777942;0.117082;-0.142673
456;6.98634;-0.397976;6.900491;-0.001029;0.13115;-0.072731;-0.777938;0.115378;-0.146592
457;7.016564;-0.502509;6.811159;-0.024626;0.066034;-0.053798;-0.777957;0.113696;-0.147671
458;7.231778;-0.246363;6.755169;0.005311;0.035966;-0.045144;-0.776;0.112911;-0.148657
459;7.16979;0.158679;6.708457;-0.017615;0.030793;0.023722;-0.776646;0.11273;-0.150581
460;7.255571;-0.590602;6.575916;-0.022839;0.052747;0.030784;-0.776422;0.113305;-0.151789
461;7.179927;-0.306829;6.814229;0.007185;0.016672;0.0306;-0.777926;0.114188;-0.153488
462;7.313688;-0.245545;6.636744;0.024736;0.018344;0.042966;-0.776228;0.11613;-0.152869
463;7.238867;-0.186197;6.725229;-0.014156;0.037795;0.032528;-0.774665;0.116891;-0.152525
464;7.316474;-0.741026;6.727392;-0.024184;0.039505;0.009489;-0.776468;0.117269;-0.154778
465;7.270064;-0.47083;6.651121;-0.007281;0.007817;0.004025;-0.774769;0.118033;-0.154562
466;7.223913;-0.260554;6.552407;-0.04691;0.018443;-0.013514;-0.775301;0.116439;-0.154313
467;7.10657;-0.68114;6.558012;-0.054093;0.029072;-0.004691;-0.775036;0.118414;-0.154035
468;7.196914;-0.904967;6.349946;0.028585;0.030672;0.000567;-0.773971;0.118987;-0.155472
469;7.195933;-0.739713;6.297216;0.015139;0.074682;-0.032628;-0.774877;0.116957;-0.157541
470;7.260731;-0.318894;6.185494;-0.033605;0.114321;-0.039341;-0.774437;0.116414;-0.160765
471;7.26985;-0.708263;6.021003;-0.030955;0.191744;-0.066235;-0.773788;0.115936;-0.165737
472;7.242352;-1.240308;5.855932;-0.020677;0.259476;-0.116163;-0.772035;0.112856;-0.172409
473;7.242352;-1.426103;5.435886;0.08386;0.319146;-0.168733;-0.770563;0.109255;-0.18261
474;7.10422;-0.959343;4.907293;-0.040431;0.521748;-0.2802;-0.766758;0.100724;-0.196473
475;6.700086;-0.870548;4.816526;-0.191047;0.819637;-0.318694;-0.761997;0.093519;-0.220846
476;6.674497;-1.606664;5.019432;-0.104677;1.124917;-0.415516;-0.752075;0.082793;-0.251994
477;6.224041;-2.613805;5.048998;0.568837;1.332762;-0.617139;-0.74237;0.068737;-0.289502
478;5.504398;-0.904542;4.634942;0.88486;1.496374;-0.760351;-0.726133;0.036413;-0.337066
479;4.632976;0.571987;5.921594;0.660784;1.755863;-0.932911;-0.69798;0.000788;-0.389185
480;3.810194;1.068318;6.647458;1.027055;1.975811;-1.093558;-0.660646;-0.045255;-0.449491
481;1.928828;1.496775;8.252654;1.222906;2.057622;-1.002761;-0.615881;-0.095239;-0.503206
482;0.794321;1.683448;9.182714;1.031101;1.802281;-1.090919;-0.570096;-0.143428;-0.548893
483;0.105242;2.218868;9.656072;0.383394;1.644893;-1.338988;-0.517338;-0.187415;-0.585731
484;-0.826845;3.362331;9.801194;-0.062636;1.560556;-1.372883;-0.462729;-0.219798;-0.621426
485;-1.42152;2.589058;9.377341;0.004241;1.533529;-1.247908;-0.403217;-0.245783;-0.65284
486;-1.819647;4.32145;9.11981;0.337733;1.324785;-1.12459;-0.34685;-0.271961;-0.678183
487;-4.278548;2.541375;14.505539;2.01467;0.341918;-0.825187;-0.30827;-0.319282;-0.67904
488;-6.435671;14.171745;19.012228;-0.70337;-0.680684;0.10261;-0.299218;-0.332976;-0.678026
489;-1.59944;5.050258;9.055902;-0.575007;-0.467084;0.503328;-0.323154;-0.310331;-0.678836
490;0.51825;3.358325;6.638848;-0.773804;-0.198544;0.727062;-0.343117;-0.292576;-0.671323
491;1.562396;0.358859;5.53743;-0.688871;0.215858;0.175173;-0.349385;-0.265538;-0.678728
492;1.153645;0.078363;5.852211;0.32789;0.43727;-0.164719;-0.340665;-0.249772;-0.691466
493;0.142869;1.311859;7.721673;1.280375;0.397898;-0.224588;-0.32531;-0.280211;-0.688483
494;-1.096514;7.796335;13.032864;0.368191;0.020735;-0.067871;-0.314846;-0.308688;-0.679655
495;-1.684301;6.853203;11.971458;-0.711447;-0.227476;0.199252;-0.316666;-0.312215;-0.677029
496;-0.387156;3.046523;8.594657;-0.618387;-0.022435;0.276565;-0.323204;-0.287147;-0.684847
497;0.160651;2.241771;7.811071;-0.150113;0.114742;0.113231;-0.329996;-0.2672;-0.690501
498;-0.152965;2.478017;8.42738;-0.050698;0.237011;-0.125839;-0.324632;-0.267773;-0.694704
499;-0.617694;3.34095;9.730376;-0.215729;0.14248;-0.093635;-0.315826;-0.265289;-0.696853
500;-0.797212;3.504105;10.01176;-0.326031;0.010781;0.056375;-0.310201;-0.265058;-0.697934
501;-0.676693;2.893427;9.054279;-0.385192;0.005489;0.097651;-0.310833;-0.254271;-0.702185
502;-0.748511;2.382591;9.158454;-0.237816;0.056348;0.033512;-0.314528;-0.239966;-0.707134
