time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
276;1.261739;9.437444;2.902286;0.049445;-0.023689;0.016428;0.225573;-0.466316;-0.368647
277;1.301962;9.26695;3.052465;0.072853;-0.026554;-0.001578;0.224891;-0.468373;-0.36691
278;1.286965;9.211757;2.935441;0.065753;-0.007864;0.011015;0.224326;-0.468961;-0.365194
279;1.331255;9.097887;2.913316;0.04824;0.0185;-0.009162;0.224619;-0.469902;-0.364892
280;1.379794;9.166078;2.853154;0.067598;-0.00875;0.007444;0.222498;-0.471383;-0.364984
281;1.369754;9.306555;2.887766;0.067552;-0.014966;0.003874;0.223966;-0.472639;-0.36274
282;1.350361;9.299067;2.931368;0.040538;-0.021919;0.014727;0.223695;-0.47224;-0.362763
283;1.364469;9.30221;2.785619;0.047604;-0.044909;0.010988;0.222452;-0.47256;-0.361224
284;1.376939;9.270504;2.822013;0.051513;-0.014989;-0.002225;0.220625;-0.473788;-0.36077
285;1.37915;9.319134;2.79551;0.03929;0.015875;-0.012623;0.221951;-0.475635;-0.361194
286;1.335122;9.273176;2.773152;0.049975;0.022154;0.000646;0.222574;-0.475544;-0.359557
287;1.320593;9.239145;2.789923;0.031197;0.007907;-0.013509;0.222883;-0.475963;-0.358864
288;1.349606;9.331431;2.761353;0.042847;0.00611;-0.017154;0.224271;-0.474654;-0.357607
289;1.315402;9.326514;2.775706;0.045253;-0.01499;-0.003065;0.223781;-0.476672;-0.357196
290;1.283706;9.229692;2.741037;0.024739;-0.000783;0.002495;0.224074;-0.476285;-0.356652
291;1.371878;9.292461;2.795343;0.007747;-0.03105;-0.026845;0.223419;-0.477491;-0.356666
292;1.322595;9.312204;2.727068;0.013115;-0.021248;-0.017063;0.223629;-0.477725;-0.357719
293;1.378633;9.404366;2.722971;0.034653;-0.01687;-0.020752;0.223959;-0.475897;-0.356265
294;1.290196;9.453094;2.678896;0.081238;-0.024089;-0.030074;0.223881;-0.477653;-0.355568
295;1.432603;9.447718;2.78184;0.184162;-0.045556;-0.046129;0.222478;-0.47889;-0.354689
296;1.466981;9.539413;2.87241;0.214612;-0.088368;-0.086601;0.222832;-0.480729;-0.351027
297;1.555063;9.343716;2.723777;0.231395;-0.064916;-0.033281;0.223086;-0.484178;-0.347073
298;1.364227;8.983517;2.502186;0.196361;-0.068229;-0.009978;0.222417;-0.486774;-0.345191
299;1.330129;8.901136;2.489446;0.102792;-0.083665;0.031596;0.221718;-0.487963;-0.3412
300;1.273196;8.94543;2.360466;-0.016796;0.00693;0.065069;0.220696;-0.490117;-0.340816
301;1.131532;9.368608;2.113585;-0.150769;0.057538;0.068253;0.21994;-0.486952;-0.344259
302;1.385595;9.610914;2.145421;0.045114;0.068171;-0.008811;0.219505;-0.488466;-0.342785
303;1.322808;9.89017;2.559552;0.220201;-0.057377;0.017574;0.220175;-0.48933;-0.34046
304;1.679284;9.172911;2.444214;0.152241;-0.069622;0.016239;0.218767;-0.492228;-0.337545
305;1.521085;9.447921;2.247602;0.094863;-0.056109;-0.065902;0.218581;-0.493402;-0.333926
306;1.203211;9.324241;2.257241;-0.096911;-0.06821;-0.053783;0.220148;-0.492907;-0.336786
307;1.434214;9.48084;1.967675;-0.109041;-0.07734;-0.101699;0.219789;-0.489276;-0.33781
308;1.203914;9.640594;2.032624;-0.060752;-0.056083;-0.083321;0.220108;-0.487968;-0.341424
309;1.146614;9.392279;2.230466;-0.080558;-0.022195;-0.043892;0.221866;-0.485244;-0.342846
310;0.996863;9.474989;2.181308;-0.030943;-0.089408;-0.040225;0.222099;-0.484827;-0.343375
311;1.180676;9.576205;2.30444;-0.058049;-0.079353;-0.00878;0.220052;-0.482223;-0.346213
312;1.208197;9.926527;2.07528;0.190594;-0.076689;0.021245;0.219336;-0.481874;-0.344657
313;1.253556;9.465079;2.707896;0.325152;-0.061306;-0.00472;0.218788;-0.485992;-0.340869
314;1.274252;9.353172;2.28941;0.421784;-0.098562;-0.014632;0.21645;-0.491957;-0.333674
315;1.430256;9.247665;2.044372;0.159765;-0.042302;0.006502;0.217358;-0.494865;-0.329826
316;1.297993;9.366182;2.109734;0.072793;0.025506;-0.029768;0.217198;-0.495851;-0.328079
317;1.105373;9.399717;1.70762;0.001962;0.056081;0.01718;0.217394;-0.497476;-0.327236
318;1.126177;9.354685;1.987086;0.035838;0.037384;0.011471;0.217756;-0.497257;-0.325483
319;1.151338;9.613065;1.716169;-0.034448;-0.005595;0.030528;0.217219;-0.496993;-0.325518
320;1.406494;9.600252;1.84894;0.02875;0.072131;0.031352;0.217177;-0.497237;-0.326318
321;1.261754;9.675567;1.824088;-0.034317;0.016501;0.029784;0.217332;-0.498575;-0.32615
322;1.50297;9.562735;2.077858;0.04964;-0.009254;0.027206;0.215452;-0.497651;-0.326274
323;1.382294;9.587819;1.911936;0.01076;0.013462;-0.00883;0.216279;-0.497925;-0.325821
324;1.280609;9.337494;2.026848;-0.015763;0.038038;-0.025424;0.216375;-0.498506;-0.324201
325;1.29659;9.433191;1.798886;-0.053754;0.00474;-0.003938;0.217222;-0.497324;-0.327916
326;1.241077;9.509536;2.054131;-0.011101;-0.020044;0.003591;0.216026;-0.495209;-0.32749
327;1.164556;9.597337;1.954399;0.056761;-0.030618;0.016311;0.21715;-0.496161;-0.326607
328;1.336303;9.422837;1.930347;-0.04729;-0.012416;0.05817;0.215247;-0.495889;-0.327254
329;1.350766;9.534285;1.950391;-0.068501;-0.011791;0.024577;0.215223;-0.496408;-0.32778
330;1.328472;9.679613;1.98495;0.019184;0.008587;0.043544;0.213206;-0.497272;-0.330683
331;1.2189;9.562887;2.054238;0.106786;-0.023475;0.032838;0.213435;-0.498452;-0.326774
332;1.311491;9.495756;1.896496;0.039983;-0.088609;0.048158;0.211562;-0.498196;-0.326885
333;1.555923;9.481697;1.790975;0.018943;-0.076463;0.011083;0.210196;-0.499515;-0.327739
334;1.438412;9.488966;1.795149;-0.025543;-0.02331;0.022386;0.208293;-0.499244;-0.328386
335;1.365472;9.55601;1.970027;-0.039716;0.010281;0.026242;0.20802;-0.498711;-0.328412
336;1.552528;9.378315;2.101628;-0.112896;0.022612;0.010023;0.208214;-0.49754;-0.331896
337;1.53233;9.294503;1.887209;-0.039252;0.058875;0.021148;0.209177;-0.496019;-0.333474
338;1.449615;9.47511;2.145194;-0.025147;0.015315;-0.000521;0.209984;-0.497213;-0.333539
339;1.42751;9.339872;2.032622;-0.00374;0.029665;0.026029;0.210794;-0.49801;-0.333478
340;1.356308;9.598722;2.159771;-0.001593;0.034548;-0.019282;0.208798;-0.4953;-0.335379
341;1.243854;9.349625;2.026678;-0.012147;0.043328;-0.02543;0.210312;-0.495978;-0.334613
342;1.351706;9.434023;2.120097;0.037197;-0.00848;0.018379;0.210885;-0.4948;-0.333668
343;1.454722;9.31293;2.086144;-0.032912;-0.050785;0.018729;0.208795;-0.495032;-0.335385
344;1.459179;9.545479;2.13585;-0.010873;0.022467;0.010081;0.208663;-0.495831;-0.335511
345;1.420079;9.455642;2.13789;-0.009572;-0.025126;0.024171;0.20818;-0.4953;-0.335791
346;1.409351;9.4979;1.928966;0.051429;-0.012784;0.025511;0.207319;-0.496008;-0.334623
347;1.449628;9.469922;2.191615;0.044516;0.026042;0.022228;0.206821;-0.495897;-0.333986
348;1.635467;9.378336;2.073226;-0.027479;-0.032135;0.022523;0.206627;-0.497195;-0.335308
349;1.631284;9.448179;1.679725;-0.051751;0.063384;0.019674;0.206932;-0.495284;-0.336663
350;1.546908;9.598799;2.117445;-0.097781;0.084061;-0.038503;0.207196;-0.496343;-0.336896
351;1.379587;9.498074;2.407398;-0.041453;-0.025546;-0.020167;0.208106;-0.494558;-0.338105
352;1.337085;9.42669;2.132128;-0.04093;-0.062445;0.000948;0.207622;-0.493721;-0.339484
353;1.225624;9.236761;2.293442;0.015192;-0.055189;0.037831;0.207527;-0.491813;-0.340862
354;1.347311;9.382644;2.212207;0.036391;-0.069122;0.058961;0.206191;-0.493148;-0.341179
355;1.731514;9.397278;2.185461;0.070177;0.005934;0.046695;0.201977;-0.495328;-0.340709
356;1.620698;9.514111;2.100236;0.02015;0.100228;0.009371;0.202838;-0.496018;-0.339711
357;1.557453;9.487026;2.184803;-0.005163;0.043493;-0.011186;0.204042;-0.495481;-0.33952
358;1.48828;9.369406;1.94319;-0.051671;0.056063;0.002568;0.203736;-0.494602;-0.337684
359;1.553022;9.343862;2.203568;-0.040916;0.047047;-0.012672;0.205685;-0.493697;-0.340797
360;1.391175;9.365975;2.149198;-0.121803;0.018959;0.00027;0.206281;-0.492594;-0.341853
361;1.550256;9.566592;2.277493;-0.184181;0.051643;-0.013212;0.207089;-0.491259;-0.346241
362;1.415781;9.474564;2.256801;-0.072962;0.031702;-0.050726;0.207121;-0.487355;-0.347382
363;1.350011;9.507994;2.363507;-0.026546;-0.002105;-0.066407;0.209257;-0.485218;-0.346901
364;1.300647;9.501255;2.256217;-0.017747;0.009642;-0.036196;0.209959;-0.485694;-0.348723
365;1.240988;9.332577;2.532194;-0.032384;0.004521;-0.009453;0.210986;-0.484604;-0.34922
366;1.290006;9.284167;2.512827;-0.061112;0.023354;0.016671;0.210982;-0.484267;-0.351631
367;1.404704;9.24594;2.394246;0.034055;0.063101;0.023222;0.212144;-0.484575;-0.349956
368;1.32905;9.020905;2.297952;0.053022;0.177772;0.003178;0.21251;-0.486881;-0.348556
369;1.440264;9.00749;2.55624;0.019531;0.23417;-0.017564;0.215425;-0.48732;-0.346512
370;1.417476;9.264605;2.54269;-0.053033;0.214699;-0.033042;0.218133;-0.485199;-0.34533
371;1.480691;9.376308;2.509557;-0.003006;0.123088;0.005207;0.219566;-0.484578;-0.34339
372;1.286107;9.783817;2.490777;0.063712;0.029896;0.071768;0.220277;-0.485791;-0.342792
373;1.258968;9.699502;2.378408;0.026357;-0.038786;0.09392;0.21918;-0.485252;-0.343266
374;1.160552;9.412553;2.053194;0.069356;-0.065425;0.083577;0.216601;-0.488235;-0.342286
375;1.629093;9.120638;2.71835;0.03588;-0.095427;0.0873;0.212395;-0.492544;-0.342042
376;1.686368;9.279569;2.452037;-0.172394;-0.02151;0.012963;0.21199;-0.490084;-0.344115
377;1.839106;9.581084;2.281763;-0.133221;-0.040846;0.021491;0.209911;-0.487996;-0.347613
378;1.668712;10.124288;2.283198;-0.062924;-0.129614;-0.013299;0.207954;-0.486299;-0.351363
379;1.56375;9.681015;2.676754;-0.015811;-0.142835;-0.090298;0.206831;-0.484747;-0.354529
380;1.442269;8.739141;2.880757;-0.017043;0.021254;-0.109124;0.208903;-0.48417;-0.355492
381;1.377377;8.406557;2.956626;-0.112983;0.170147;-0.068471;0.212776;-0.481423;-0.357195
382;1.262716;8.74989;2.673085;-0.150812;0.238122;0.014032;0.21651;-0.480204;-0.356873
383;1.118036;9.526612;2.527465;-0.031599;0.197724;0.055601;0.217997;-0.477682;-0.356035
384;1.257931;9.944885;2.28472;0.03693;0.013893;0.052354;0.218816;-0.47928;-0.355958
385;1.499025;9.788706;2.477521;-0.033737;-0.104457;0.048769;0.217428;-0.477333;-0.359013
386;1.604533;9.297154;2.8211;-0.042313;-0.082636;0.024014;0.214723;-0.476995;-0.362112
387;1.547615;8.908195;3.018302;-0.047079;-0.030775;-0.000627;0.214651;-0.47716;-0.361044
388;1.530344;8.831034;2.930334;-0.057149;0.043372;-0.012614;0.214325;-0.476601;-0.362008
389;1.496904;9.152062;2.741991;-0.036647;0.064832;0.014043;0.213863;-0.475775;-0.362985
390;1.439824;9.401956;2.718474;0.016613;0.010006;0.016895;0.215112;-0.475925;-0.36211
391;1.495902;9.4264;2.677606;0.020584;-0.066013;0.012912;0.215033;-0.475486;-0.363459
392;1.437998;9.355258;2.844652;0.028987;-0.048643;-0.015534;0.213833;-0.476423;-0.363643
393;1.472901;9.151465;2.863382;0.031924;-0.022173;-0.018997;0.213672;-0.475215;-0.363942
394;1.46761;9.142295;2.756351;0.032295;0.014883;-0.0277;0.214135;-0.476174;-0.362962
395;1.413371;9.268446;2.746872;0.02143;0.009655;-0.020515;0.214996;-0.477528;-0.362086
396;1.408434;9.25158;2.724887;0.051683;-0.002648;-0.008385;0.214712;-0.476724;-0.362251
397;1.417729;9.375453;2.684186;0.075813;-0.020432;-0.019331;0.216298;-0.477174;-0.360149
398;1.442995;9.297132;2.829832;0.040765;-0.00606;0.00504;0.215393;-0.477195;-0.359665
399;1.452419;9.271009;2.717953;0.064105;-0.009661;-0.001402;0.215055;-0.48015;-0.359094
400;1.457097;9.288198;2.674305;0.091028;0.004499;0.003789;0.214482;-0.480734;-0.357512
401;1.437631;9.244554;2.673987;0.040782;-0.011348;0.004109;0.21296;-0.481316;-0.356251
402;1.365885;9.289005;2.513315;0.048178;-0.012436;-0.019975;0.214381;-0.481618;-0.354695
403;1.441775;9.388079;2.582296;0.08578;-0.007165;-0.01934;0.214918;-0.482546;-0.354781
404;1.402588;9.366357;2.56251;0.052051;0.02196;-0.027808;0.215539;-0.482985;-0.353268
405;1.348555;9.388333;2.533109;0.064381;0.025706;-0.00122;0.216249;-0.484065;-0.352672
406;1.400229;9.284079;2.528088;0.055253;0.011676;0.009444;0.216187;-0.483837;-0.351344
407;1.372831;9.362003;2.462644;0.031072;0.002827;0.003376;0.215561;-0.484925;-0.350825
408;1.426731;9.371611;2.480034;0.04628;0.008165;0.008625;0.216007;-0.484946;-0.349997
409;1.395173;9.37128;2.547902;0.001559;0.011703;0.004563;0.216668;-0.485735;-0.350212
410;1.43188;9.351958;2.531023;0.026338;-0.023625;0.009508;0.216048;-0.486029;-0.34944
411;1.392628;9.385901;2.533368;0.01052;-0.007005;-0.011615;0.215262;-0.486041;-0.349217
412;1.416801;9.415284;2.475311;0.032175;-0.008063;-0.030466;0.216498;-0.485787;-0.348484
413;1.33082;9.478501;2.443472;0.080258;-0.023898;-0.014056;0.21764;-0.487677;-0.347448
414;1.372762;9.468423;2.519038;0.11644;-0.027005;-0.060602;0.216778;-0.488251;-0.346284
415;1.519738;9.477956;2.549154;0.11443;-0.057914;-0.061614;0.217443;-0.489308;-0.346493
416;1.436443;9.376543;2.4631;-0.013176;-0.086622;-0.026957;0.216686;-0.489335;-0.345734
417;1.337355;9.590682;2.31519;0.00256;-0.082688;0.019184;0.215466;-0.488404;-0.345954
418;0.984413;9.615418;2.225628;0.12871;-0.09705;0.120272;0.21352;-0.490967;-0.345481
419;1.623208;9.04213;2.411671;0.080308;-0.030926;0.188625;0.210481;-0.493992;-0.343191
420;1.84776;8.921773;2.203708;0.08832;0.05736;0.168735;0.206937;-0.496476;-0.341585
421;1.821358;8.945281;2.354365;-0.014268;0.130921;0.080167;0.206096;-0.496327;-0.342303
422;1.75042;9.177217;2.530009;-0.137016;0.156862;0.000426;0.207931;-0.495704;-0.34034
423;1.843121;9.298449;2.531132;-0.124006;0.138577;-0.070882;0.211031;-0.493506;-0.341676
424;1.682978;9.524493;2.429087;-0.10926;0.091831;-0.159279;0.215086;-0.488322;-0.344485
425;1.458778;9.794557;2.253925;-0.11122;-0.000575;-0.216665;0.221211;-0.483028;-0.345976
426;1.20475;9.557379;2.187822;-0.023294;-0.100547;-0.106104;0.223602;-0.479784;-0.346593
427;0.959892;9.482557;2.122776;-0.060574;-0.119537;-0.155744;0.225639;-0.479455;-0.34822
428;0.946688;9.543529;2.543506;-0.198209;-0.173186;-0.137983;0.226894;-0.474822;-0.351177
429;0.786454;9.375119;2.767821;-0.157319;-0.177503;-0.009451;0.224902;-0.473304;-0.357998
430;1.127544;8.883485;2.631541;-0.241305;-0.034961;0.10224;0.219303;-0.469681;-0.364664
431;1.339711;9.172062;2.624438;-0.256444;-0.005633;0.010118;0.218552;-0.464192;-0.370021
432;1.280677;9.542168;2.810509;-0.137138;0.037459;-0.095512;0.220387;-0.46104;-0.372382
433;1.208468;9.579296;3.150551;0.020269;-0.057976;-0.063524;0.222363;-0.459883;-0.374964
434;1.631142;9.265481;3.341315;0.074715;-0.090754;-0.069456;0.220274;-0.460185;-0.374275
435;1.085915;9.175919;2.831949;-0.001398;0.019811;-0.064795;0.223088;-0.461704;-0.371815
436;1.091382;9.296034;3.061029;-0.139424;0.060975;-0.022511;0.224551;-0.459101;-0.373786
437;0.895686;9.417358;2.559633;-0.093828;-0.050125;0.006727;0.224194;-0.455667;-0.377211
438;1.111327;9.061164;2.989585;0.0419;-0.001967;0.082331;0.223571;-0.457685;-0.376808
439;1.007043;9.125849;2.661079;-0.062629;-0.01441;0.054656;0.22107;-0.457782;-0.378684
440;1.306074;9.267934;2.853167;-0.090284;0.056711;0.09446;0.219965;-0.455841;-0.381456
441;1.438143;9.533908;3.005903;0.035206;0.010056;0.030107;0.219414;-0.456367;-0.381878
442;1.400677;9.207945;3.213236;0.079684;-0.000456;0.054535;0.219075;-0.459259;-0.378903
443;1.346555;9.227616;3.159515;0.17493;-0.018718;0.001183;0.217886;-0.461731;-0.376785
444;1.378157;9.024554;3.008332;0.098495;0.032522;-0.01647;0.219173;-0.462729;-0.374273
445;1.355487;9.044689;2.860004;0.073378;0.029097;-0.010062;0.219127;-0.464634;-0.373037
446;1.242287;9.151774;2.784443;0.016696;-0.007942;-0.008907;0.219892;-0.463883;-0.371137
447;1.280514;9.418784;2.729988;-0.003878;-0.006151;-0.013132;0.220417;-0.464407;-0.371364
448;1.118891;9.467199;2.751095;-0.057804;-0.004146;0.010425;0.219305;-0.463195;-0.371985
449;1.359151;9.4184;2.805825;-0.029481;-0.050099;0.009979;0.219214;-0.462352;-0.373476
450;1.182861;9.399124;2.785208;-0.01134;-0.005887;0.019815;0.217693;-0.46253;-0.3769
451;1.267022;9.325451;2.970131;0.042586;0.025831;0.018659;0.217486;-0.462562;-0.375842
452;1.169612;9.107321;2.94909;0.081971;0.032917;0.029884;0.217154;-0.464725;-0.375018
453;1.419956;9.084738;3.096373;0.067378;-0.014859;0.01823;0.218083;-0.464122;-0.372571
454;1.473029;9.131631;2.929186;0.044385;-0.016816;-0.011813;0.216231;-0.465869;-0.372643
455;1.417882;9.244422;2.678987;0.071598;0.020257;-0.017175;0.217521;-0.465641;-0.370971
456;1.132296;9.192655;2.85688;0.058737;-0.0098;-0.009273;0.218937;-0.466206;-0.369543
457;1.182125;9.424213;2.61516;0.044066;-0.066313;-0.013865;0.218125;-0.466603;-0.369849
458;1.170667;9.297568;2.72633;-0.009516;0.017253;0.038579;0.21841;-0.466877;-0.36956
459;1.249998;9.574883;2.548202;-0.037226;-0.021856;0.001299;0.215889;-0.466368;-0.369312
460;1.251069;9.426124;2.717687;-0.0252;0.040883;0.006853;0.216161;-0.466167;-0.371572
461;1.393639;9.413292;2.85706;0.000501;-0.000743;-0.00067;0.215626;-0.466834;-0.371723
462;1.286493;9.079093;2.769797;-0.01562;0.040274;0.042296;0.217144;-0.465124;-0.370467
463;1.352565;9.233784;2.870573;-0.027046;0.040032;0.012192;0.216536;-0.465886;-0.371957
464;1.37046;9.20383;3.043135;0.005003;0.034768;0.024352;0.217048;-0.465872;-0.372329
465;1.433488;9.180435;2.868395;0.023874;0.036545;0.023318;0.217923;-0.466436;-0.371066
466;1.374312;9.180973;2.761078;0.023174;0.02214;-0.007887;0.217952;-0.467779;-0.370772
467;1.295951;9.272843;2.819357;0.060704;0.029231;0.002514;0.217723;-0.466472;-0.369874
468;1.349537;9.307012;2.773656;0.022373;-0.04918;0.021987;0.217556;-0.467455;-0.368261
469;1.398458;9.389222;2.820517;0.033058;-0.03224;0.039794;0.21593;-0.468116;-0.368876
470;1.300395;9.186411;2.64397;0.021177;-0.001653;-0.000898;0.214531;-0.46849;-0.37015
471;1.442272;9.348449;2.728228;-0.027074;0.000966;-0.014666;0.215133;-0.469185;-0.369034
472;1.325042;9.273199;2.746612;-0.032434;0.030305;0.008625;0.215919;-0.469173;-0.369257
473;1.422695;9.331526;2.718308;-0.007481;0.025968;0.018201;0.215807;-0.468451;-0.371148
474;1.288968;9.269975;2.909241;-0.018136;0.027568;0.004935;0.217283;-0.46765;-0.370812
475;1.3304;9.320951;2.897574;-0.109157;0.080799;0.013984;0.216022;-0.466431;-0.371709
476;1.286218;9.335604;2.877924;-0.157754;0.057967;0.024039;0.217229;-0.464099;-0.373555
477;1.369829;9.274704;2.931637;-0.055982;0.040331;0.042675;0.217465;-0.462684;-0.376242
478;1.306274;9.267344;2.95066;0.014708;0.029574;0.037579;0.218262;-0.462943;-0.376325
479;1.217533;9.326119;2.836135;0.048935;0.032905;0.018633;0.217495;-0.463364;-0.375826
480;1.174858;9.203547;3.105135;0.110818;0.045069;0.011057;0.217568;-0.464597;-0.374729
481;1.257862;9.232825;3.066885;0.08618;0.089208;-0.000937;0.217388;-0.465775;-0.370976
482;1.232989;9.264737;2.989092;0.121134;0.122971;0.023851;0.218881;-0.468504;-0.368567
483;1.272141;9.025507;2.818081;0.092917;0.096875;0.064814;0.220838;-0.469601;-0.367099
484;1.398985;8.987737;2.628822;0.071253;0.155059;0.041158;0.22131;-0.47067;-0.36226
485;1.703229;8.928843;2.761684;-0.004751;0.155085;0.028489;0.223763;-0.473072;-0.361674
486;1.61631;9.355735;2.743654;-0.000674;0.094894;0.016622;0.224472;-0.472754;-0.363243
487;1.475623;9.53119;2.573434;0.022005;0.084795;-0.024523;0.226039;-0.472796;-0.361417
488;1.162439;9.627682;2.683772;0.032337;-0.048446;0.009329;0.225153;-0.471897;-0.360415
489;1.31058;9.06477;3.236337;-0.102518;-0.072767;0.049393;0.22276;-0.472909;-0.362937
490;1.561112;9.167931;2.942046;-0.266273;-0.097407;0.022347;0.220696;-0.471589;-0.367604
491;1.729918;9.627868;2.609728;-0.232869;-0.121624;0.0736;0.219463;-0.466857;-0.374579
492;1.540077;9.737665;2.968828;-0.142526;-0.214435;-0.005892;0.215;-0.465387;-0.380339
493;1.458897;9.387099;3.248704;-0.061338;-0.144938;-0.121842;0.213982;-0.461296;-0.383548
494;1.368912;8.742881;3.575802;-0.038686;0.005092;-0.12844;0.217117;-0.460178;-0.38446
495;1.022303;8.188233;3.449601;-0.081518;0.128756;-0.029754;0.218693;-0.460421;-0.384901
496;1.099704;8.373067;3.339102;-0.131735;0.170779;0.013601;0.220131;-0.457538;-0.38728
497;1.199691;9.077436;3.107142;-0.115817;0.095349;0.069198;0.222216;-0.455507;-0.387735
498;1.334616;9.684301;2.977046;0.051098;-0.047636;0.103622;0.220702;-0.455492;-0.388623
499;1.535937;9.69805;3.133918;0.153623;-0.12924;0.081929;0.215897;-0.457982;-0.386843
500;1.668036;9.219004;3.399931;0.172147;-0.081844;0.052645;0.212567;-0.460864;-0.384972
501;1.590664;8.840803;3.383144;0.165911;-0.009747;0.013889;0.211105;-0.464266;-0.38312
502;1.49254;8.70366;3.189618;0.107509;0.050253;-0.00328;0.212637;-0.46499;-0.380762
503;1.481408;8.976007;3.037652;0.070162;0.008249;0.034183;0.211114;-0.4669;-0.379743
504;1.511469;9.345547;2.845059;0.104973;-0.016565;0.024035;0.210596;-0.468308;-0.37734
505;1.515827;9.522635;2.831309;0.104754;-0.027039;0.037345;0.209477;-0.470482;-0.376294
506;1.565786;9.359464;2.971858;0.091432;-0.035169;0.017837;0.208272;-0.471619;-0.374203
507;1.477647;9.262479;2.949258;0.057413;0.005794;-0.052683;0.207604;-0.47179;-0.373153
508;1.403886;9.277388;2.87838;0.039477;0.012978;-0.041838;0.210444;-0.472855;-0.372571
509;1.531472;9.134431;2.85177;0.041055;0.002565;-0.022346;0.208992;-0.47181;-0.372138
510;1.604556;9.214622;2.816123;0.02816;-0.025516;-0.004583;0.20929;-0.473285;-0.371826
