time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
268;-9.445921;2.176686;0.0596;0.00727;0.024021;0.012835;0.579345;-0.449559;-0.208034
269;-9.460218;2.295467;0.030415;0.006396;0.035766;0.020081;0.579544;-0.450783;-0.206919
270;-9.490396;2.250988;0.097057;0.036194;0.034926;0.040186;0.580169;-0.451886;-0.205514
271;-9.370351;2.354284;-0.035681;0.019911;0.043213;0.048348;0.577472;-0.453199;-0.204926
272;-9.534515;2.392059;0.112564;0.028918;0.050562;0.067469;0.577009;-0.454029;-0.203429
273;-9.429396;2.458667;-0.080224;0.009048;0.057853;0.067418;0.575125;-0.454818;-0.202949
274;-9.503957;2.488637;-0.013434;-0.001811;0.078845;0.09102;0.575896;-0.456986;-0.201393
275;-9.429488;2.458519;-0.042914;0.030716;0.086173;0.120222;0.573652;-0.460044;-0.200088
276;-9.428917;2.577121;-0.057063;0.034533;0.116482;0.109157;0.572593;-0.463689;-0.197085
277;-9.398824;2.606753;-0.11634;0.045541;0.115944;0.073609;0.570242;-0.466893;-0.195234
278;-9.398515;2.614604;-0.22822;0.009462;0.112082;0.034359;0.570713;-0.468053;-0.191639
279;-9.383217;2.681313;-0.264981;0.026789;0.114298;0.007016;0.570815;-0.466781;-0.189723
280;-9.368603;2.636591;-0.22785;0.020312;0.077431;-0.006513;0.572064;-0.468723;-0.186914
281;-9.405868;2.636891;-0.228131;-0.008523;0.067121;-0.056671;0.572394;-0.467167;-0.185814
282;-9.428115;2.59312;-0.355442;-0.068221;0.060024;-0.08044;0.573874;-0.465848;-0.186176
283;-9.458467;2.570425;-0.176726;-0.05396;0.026937;-0.069334;0.574758;-0.463176;-0.187395
284;-9.383524;2.629332;-0.235473;-0.077749;0.016995;-0.019157;0.57729;-0.462906;-0.188531
285;-9.294838;2.333198;-0.475517;-0.056148;0.006415;0.010095;0.576519;-0.46087;-0.190087
286;-9.421741;2.297115;-0.46179;0.023549;0.009475;0.014737;0.575265;-0.460713;-0.19055
287;-9.331484;2.591926;-0.250246;0.027262;0.029159;0.007385;0.574358;-0.46238;-0.192221
288;-9.502818;2.652283;-0.17653;0.10526;0.030014;-0.021709;0.575452;-0.463121;-0.189701
289;-9.383304;2.710594;-0.175245;0.038716;0.067197;-0.096728;0.577478;-0.462139;-0.187569
290;-9.339495;2.443984;-0.296042;-0.011844;0.074363;-0.122371;0.57916;-0.459796;-0.186695
291;-9.45916;2.392787;-0.22266;-0.006553;0.062021;-0.102259;0.581282;-0.457207;-0.185257
292;-9.384521;2.311455;-0.416641;0.020457;0.051466;-0.069345;0.583777;-0.454605;-0.184489
293;-9.534279;2.274756;-0.201611;0.014916;0.070959;-0.021112;0.585062;-0.455042;-0.183474
294;-9.444054;2.356212;-0.372028;0.011149;0.072413;0.021747;0.584914;-0.454308;-0.181152
295;-9.488363;2.43078;-0.401728;0.030915;0.054568;0.040088;0.584381;-0.45378;-0.180903
296;-9.518148;2.453129;-0.37196;0.009111;0.033069;0.029205;0.583884;-0.456313;-0.180081
297;-9.443501;2.474785;-0.378715;0.023775;0.038769;-0.009095;0.583825;-0.457938;-0.178699
298;-9.488266;2.460357;-0.38661;0.009465;0.042823;-0.049264;0.584984;-0.456395;-0.177429
299;-9.413894;2.400662;-0.431208;0.011997;0.030683;-0.016373;0.585336;-0.456767;-0.17851
300;-9.368575;2.533663;-0.429999;0.038221;0.026979;-0.012664;0.584328;-0.454614;-0.17939
301;-9.443907;2.356449;-0.431723;0.009167;0.009206;-0.014464;0.584908;-0.455695;-0.17881
302;-9.429177;2.341334;-0.386936;0.029003;0.002063;-0.002549;0.584917;-0.456493;-0.178666
303;-9.444016;2.356272;-0.386952;0.007285;0.016738;0.011949;0.584801;-0.455973;-0.178263
304;-9.518675;2.356665;-0.33528;0.020019;0.021916;0.00373;0.585653;-0.455998;-0.17768
305;-9.458752;2.386086;-0.401794;0.00556;0.020108;-0.005396;0.583738;-0.456506;-0.177753
306;-9.466211;2.400846;-0.371906;0.001895;0.016624;8.6e-05;0.58459;-0.456795;-0.177167
307;-9.428904;2.385905;-0.416493;9e-05;0.005692;-0.014459;0.584558;-0.45625;-0.177722
308;-9.458862;2.385909;-0.357023;0.005537;0.016533;-0.00538;0.585528;-0.454944;-0.177418
309;-9.429008;2.371028;-0.401666;0.014592;0.021041;0.00191;0.584656;-0.455306;-0.178411
310;-9.443956;2.385789;-0.35691;0.014576;0.01744;0.000102;0.585219;-0.455849;-0.17811
311;-9.473579;2.415754;-0.379327;0.011026;0.032714;0.001853;0.584839;-0.45586;-0.177576
312;-9.443676;2.415661;-0.416412;0.016428;0.020033;-0.005379;0.585029;-0.456152;-0.176606
313;-9.50338;2.430723;-0.357069;0.014536;0.009361;0.000132;0.584118;-0.456098;-0.178289
314;-9.376697;2.385544;-0.431024;0.009141;0.014765;-0.001713;0.585653;-0.456395;-0.177677
315;-9.503507;2.386388;-0.387207;0.010969;0.0165;-0.003553;0.585403;-0.456536;-0.177274
316;-9.414035;2.385726;-0.401457;0.021895;0.02444;-0.009036;0.585423;-0.455752;-0.176867
317;-9.473698;2.393497;-0.37201;-0.007077;0.016404;-0.021814;0.584664;-0.455442;-0.178272
318;-9.360838;2.637033;-0.354646;0.003548;0.002556;0.019319;0.585486;-0.456246;-0.178233
319;-9.503513;2.401088;-0.357263;-0.001787;0.010463;0.0074;0.585592;-0.455703;-0.178782
320;-9.496498;2.312061;-0.342864;-0.018223;-0.019045;0.003855;0.583876;-0.456905;-0.177744
321;-9.548742;2.312363;-0.313409;-0.020101;-0.015173;0.025719;0.583336;-0.455909;-0.180106
322;-9.474154;2.304502;-0.350206;-0.040065;-0.027643;0.02028;0.581993;-0.456369;-0.182215
323;-9.526042;2.371573;-0.342701;-0.04943;-0.064834;0.051431;0.580531;-0.458556;-0.184042
324;-9.429068;2.422419;-0.281937;-0.076722;-0.076988;0.064227;0.580143;-0.457437;-0.186124
325;-9.324962;2.252028;-0.49866;-0.069504;-0.055024;0.106093;0.576337;-0.460449;-0.19092
326;-9.16021;2.502051;-0.354003;-0.008189;-0.068249;0.150037;0.57474;-0.463297;-0.192748
327;-9.398487;2.673492;-0.130828;0.020724;-0.073769;0.154648;0.570007;-0.467703;-0.194552
328;-9.546439;2.992747;0.004446;0.04637;-0.055828;0.098973;0.565925;-0.470645;-0.196889
329;-9.197752;2.546037;-0.159983;0.026771;-0.022966;0.062342;0.563767;-0.471298;-0.196422
330;-9.352179;2.977253;-0.218048;0.130204;-0.016168;0.022323;0.564123;-0.473657;-0.197489
331;-9.577417;2.726324;-0.012446;0.142296;0.02183;-0.012504;0.563317;-0.474781;-0.194768
332;-9.33888;2.709762;-0.055518;-0.014228;0.017914;-0.057366;0.56476;-0.474569;-0.193339
333;-9.368262;2.695981;-0.25731;-0.021482;0.005266;-0.064626;0.564294;-0.472949;-0.19433
334;-9.463983;2.919296;-0.323744;-0.05022;0.01194;-0.116681;0.565453;-0.470809;-0.195535
335;-9.384299;2.473626;-0.206642;-0.079074;0.004442;-0.160467;0.570633;-0.468343;-0.19562
336;-9.309596;2.414462;-0.385554;-0.011929;0.030918;-0.154104;0.571573;-0.463449;-0.195755
337;-9.319036;2.337777;0.285476;0.009688;0.041996;-0.129485;0.575315;-0.460272;-0.197138
338;-9.615287;2.519705;-0.148396;0.004953;0.035456;-0.069307;0.577795;-0.457662;-0.196646
339;-9.30979;2.355309;-0.415789;0.22318;0.06599;-0.016227;0.577876;-0.457902;-0.192661
340;-9.468213;2.272592;0.209299;0.209083;0.02668;0.047759;0.578943;-0.46068;-0.188207
341;-9.563387;2.548271;0.016352;0.032311;-0.022518;0.034044;0.577872;-0.462467;-0.185355
342;-9.414122;2.415008;-0.311721;0.063339;0.000243;0.012103;0.577158;-0.462444;-0.185932
343;-9.384386;2.502908;-0.116906;0.099793;0.031999;-0.012596;0.576411;-0.465516;-0.184705
344;-9.592912;2.563683;-0.073318;0.102688;0.051402;-0.032757;0.577481;-0.465185;-0.182606
345;-9.42901;2.459286;-0.236924;0.069065;0.022905;-0.03632;0.578123;-0.463783;-0.180806
346;-9.429619;2.340625;-0.207851;0.101397;-0.013786;-0.014233;0.577864;-0.463655;-0.180543
347;-9.38531;2.391094;0.053991;0.069499;-0.032065;0.004966;0.577492;-0.465193;-0.17739
348;-9.488721;2.489048;-0.147636;0.07755;-0.037243;0.030523;0.57503;-0.465827;-0.177484
349;-9.436739;2.458904;-0.125051;0.091249;0.002384;0.051351;0.575666;-0.467531;-0.178407
350;-9.384042;2.474039;-0.311109;0.088637;0.022136;0.054912;0.574399;-0.469683;-0.176658
351;-9.443808;2.503713;-0.199436;0.081336;0.010502;0.051302;0.573172;-0.472385;-0.174217
352;-9.413442;2.577916;-0.28827;0.037896;0.031688;0.073042;0.571936;-0.473957;-0.174392
353;-9.435899;2.592649;-0.221184;0.045243;0.042217;0.058415;0.568769;-0.476228;-0.172444
354;-9.443181;2.622403;-0.23597;0.033535;0.036613;0.034712;0.569248;-0.476796;-0.171185
355;-9.38332;2.666436;-0.250154;0.020893;0.036585;0.02467;0.569509;-0.477587;-0.171444
356;-9.38385;2.496414;-0.348273;0.032873;0.041301;-0.018206;0.569173;-0.477752;-0.170084
357;-9.413333;2.622222;-0.25067;-0.006239;0.022982;-0.001761;0.568855;-0.477859;-0.170919
358;-9.442834;2.667093;-0.295375;0.003731;0.003748;-0.027203;0.569825;-0.476553;-0.170615
359;-9.399048;2.53284;-0.161596;-0.001571;0.021562;-0.041875;0.569559;-0.476686;-0.170488
360;-9.443692;2.533319;-0.19178;-0.013351;0.03443;-0.021888;0.570195;-0.475081;-0.171297
361;-9.406561;2.503383;-0.191693;0.003727;0.018338;-0.009937;0.571989;-0.475109;-0.170951
362;-9.443634;2.526057;-0.229138;0.006371;0.016743;0.008309;0.570257;-0.476171;-0.170189
363;-9.41374;2.548015;-0.221306;0.015406;0.016748;0.012886;0.571001;-0.475944;-0.169063
364;-9.428409;2.592647;-0.236052;0.004579;0.02854;0.018292;0.570144;-0.476446;-0.16978
365;-9.398676;2.56286;-0.258407;0.006357;0.013151;0.007418;0.570737;-0.477004;-0.168929
366;-9.428409;2.592647;-0.236052;0.001823;0.004079;-0.003495;0.571445;-0.476825;-0.17096
367;-9.36902;2.540304;-0.235942;-0.003606;0.005934;-0.002594;0.569535;-0.476145;-0.170904
368;-9.413832;2.547867;-0.183997;0.016261;0.003237;0.007474;0.56865;-0.477426;-0.172165
369;-9.436088;2.562924;-0.198992;-0.001756;0.017625;0.001913;0.568883;-0.476814;-0.170376
370;-9.398697;2.57018;-0.235972;0.000119;0.018322;-0.012676;0.568249;-0.474913;-0.171925
371;-9.413576;2.592409;-0.206092;-0.006256;0.017568;-0.005385;0.568663;-0.476507;-0.171897
372;-9.40616;2.59229;-0.191112;0.000118;0.016492;-0.016315;0.570006;-0.475186;-0.172265
373;-9.428619;2.570244;-0.191426;0.00451;0.003244;0.001985;0.569109;-0.474874;-0.173675
374;-9.42879;2.540549;-0.176696;0.005521;0.02567;0.003713;0.570105;-0.475169;-0.172947
375;-9.406324;2.547896;-0.206326;0.001889;0.027557;0.009174;0.57003;-0.474866;-0.174325
376;-9.435954;2.59256;-0.198798;0.005501;0.022092;0.004641;0.569544;-0.475685;-0.17324
377;-9.41371;2.562773;-0.206286;0.000989;0.01478;-0.009012;0.570397;-0.476504;-0.172651
378;-9.41354;2.592468;-0.221016;-0.008999;0.014941;-0.00173;0.569592;-0.477032;-0.172405
379;-9.398926;2.547747;-0.183885;0.009222;0.030853;-0.009981;0.569377;-0.475668;-0.173796
380;-9.4214;2.518321;-0.191709;0.008257;0.01374;-0.016296;0.569605;-0.475516;-0.174611
381;-9.413795;2.547926;-0.198921;-0.012518;0.027377;-0.012733;0.56992;-0.47382;-0.173788
382;-9.443666;2.555428;-0.161787;0.001884;0.017536;-0.003553;0.570158;-0.474334;-0.174461
383;-9.40622;2.562773;-0.221153;-0.001673;0.024645;-0.00997;0.569103;-0.475665;-0.173807
384;-9.413918;2.53302;-0.176632;0.009129;0.020224;9.5e-05;0.570895;-0.474368;-0.17347
385;-9.413844;2.533138;-0.206479;-0.00357;0.016743;0.001916;0.569237;-0.474342;-0.173811
386;-9.428753;2.540608;-0.191619;-0.010782;0.016677;-0.007215;0.570527;-0.476171;-0.175256
387;-9.428826;2.54049;-0.161772;-0.005407;0.016834;0.007385;0.570021;-0.4742;-0.174467
388;-9.428653;2.562835;-0.191474;7.5e-05;0.017545;-0.003555;0.569743;-0.47565;-0.174605
389;-9.413774;2.540606;-0.221355;7.5e-05;0.013909;-0.007187;0.570846;-0.476064;-0.174421
390;-9.428823;2.53314;-0.176744;0.015461;0.016556;-0.002618;0.570295;-0.474468;-0.174454
391;-9.413958;2.540311;-0.146736;0.012744;0.016575;-0.003531;0.570374;-0.475632;-0.17554
392;-9.413954;2.532961;-0.161708;0.010946;0.014721;-0.008998;0.571499;-0.475659;-0.174946
393;-9.413898;2.533049;-0.184094;5.8e-05;0.018516;0.001914;0.570948;-0.473931;-0.174981
394;-9.384002;2.547657;-0.191234;-0.00348;0.025554;-0.010886;0.570431;-0.47394;-0.174453
395;-9.398808;2.570003;-0.191201;-0.019626;0.037909;-0.034673;0.571547;-0.473434;-0.174
396;-9.368998;2.532984;-0.258376;-0.005168;0.034282;-0.029166;0.572273;-0.472272;-0.173156
397;-9.383982;2.503557;-0.281068;-0.017053;0.012867;-0.027269;0.571472;-0.473528;-0.175375
398;-9.488481;2.526211;-0.177241;-0.02522;0.00566;-0.034552;0.572519;-0.472326;-0.176165
399;-9.50361;2.533327;-0.072839;-0.008037;0.007425;-0.029063;0.571544;-0.471381;-0.176485
400;-9.38441;2.473449;-0.161871;-0.014258;0.046295;-0.007344;0.573464;-0.469949;-0.176282
401;-9.465946;2.504247;-0.289147;-0.026889;0.044412;-0.017395;0.573214;-0.470354;-0.175877
402;-9.384483;2.473331;-0.132023;0.002078;0.046968;-0.016443;0.573699;-0.469006;-0.176965
403;-9.473608;2.518682;-0.177178;-0.023313;0.034495;-0.021905;0.573029;-0.468873;-0.176719
404;-9.384463;2.429231;-0.221857;-0.00523;0.03631;-0.010939;0.57592;-0.46984;-0.176321
405;-9.473728;2.459647;-0.23726;0.000155;0.032779;-0.001805;0.57524;-0.468512;-0.176221
406;-9.444283;2.414687;-0.170169;0.000154;0.051007;0.020007;0.574587;-0.468784;-0.175696
407;-9.428913;2.488863;-0.221806;-0.01444;0.029591;0.020082;0.573973;-0.469274;-0.176952
408;-9.399412;2.443992;-0.177101;0.009191;0.051013;0.024585;0.572941;-0.470749;-0.175885
409;-9.525942;2.489395;-0.192239;-0.010821;0.049614;0.043674;0.573158;-0.470449;-0.177317
410;-9.384217;2.51051;-0.198489;0.004476;0.042559;0.058332;0.572538;-0.472194;-0.176231
411;-9.399038;2.525478;-0.205966;-0.002668;0.062322;0.058236;0.571429;-0.47383;-0.174067
412;-9.384295;2.480963;-0.221069;0.016452;0.091021;0.069994;0.570718;-0.475265;-0.174634
413;-9.428555;2.607098;-0.175811;0.016544;0.104364;0.06173;0.569442;-0.476619;-0.173028
414;-9.368538;2.629317;-0.294607;0.013213;0.149922;0.048765;0.568653;-0.478414;-0.170027
415;-9.374862;2.815073;-0.412843;0.009449;0.119439;0.047981;0.568797;-0.478882;-0.167409
416;-9.487063;2.741766;-0.384321;0.011304;0.093747;0.004306;0.569422;-0.480251;-0.166002
417;-9.382599;2.711703;-0.488196;0.020339;0.077375;-0.009284;0.569396;-0.48024;-0.161473
418;-9.427383;2.697246;-0.48863;-0.013196;0.050358;-0.036578;0.571196;-0.479741;-0.160993
419;-9.38308;2.637378;-0.428985;-0.025099;0.01077;-0.056484;0.571866;-0.479873;-0.161239
420;-9.442794;2.593581;-0.474496;-0.045309;-0.033699;-0.038089;0.571442;-0.476089;-0.163892
421;-9.256547;2.518404;-0.578044;-0.043611;-0.043318;-0.019792;0.572423;-0.475648;-0.165915
422;-9.323755;2.606996;-0.361573;-0.023684;-0.038959;-0.021606;0.571409;-0.476468;-0.169519
423;-9.458087;2.637211;-0.235537;-0.012735;-0.022939;-0.024405;0.571164;-0.475222;-0.17146
424;-9.413356;2.60745;-0.295089;-0.023564;-0.025708;-0.036262;0.572005;-0.473652;-0.171026
425;-9.383537;2.59251;-0.324809;-0.009836;-0.006226;-0.047269;0.573076;-0.473256;-0.171397
426;-9.369298;2.48099;-0.258266;0.002069;0.019676;-0.049189;0.573848;-0.470526;-0.174681
427;-9.383507;2.60727;-0.309788;0.01665;0.041145;-0.043788;0.573589;-0.47126;-0.17194
428;-9.517956;2.571099;-0.258807;0.026612;0.035582;-0.051059;0.575264;-0.472088;-0.171318
429;-9.308172;2.696226;-0.472808;-0.007786;0.030355;-0.05836;0.576712;-0.470091;-0.172236
430;-9.502908;2.622694;-0.221046;-0.008678;0.028439;-0.069312;0.57758;-0.467212;-0.171261
431;-9.323756;2.651125;-0.279201;-0.01877;0.028972;-0.035568;0.577779;-0.467177;-0.172626
432;-9.369307;2.458911;-0.295721;-0.045126;0.028563;-0.010077;0.57802;-0.465973;-0.173174
433;-9.444386;2.333589;-0.304567;-0.03787;0.062198;0.03264;0.577998;-0.466359;-0.173584
434;-9.437115;2.208196;-0.462035;0.007291;0.049551;0.052812;0.578925;-0.466553;-0.171624
435;-9.444034;2.3268;-0.461316;0.066992;0.038418;0.05568;0.57632;-0.467978;-0.171855
436;-9.420698;2.607688;-0.339916;0.088919;0.06676;0.037363;0.576154;-0.469352;-0.16993
437;-9.413476;2.548415;-0.355172;-0.012332;0.055946;-0.022009;0.575594;-0.47126;-0.167742
438;-9.525401;2.51233;-0.37118;-0.021587;0.028414;-0.004588;0.575941;-0.470505;-0.166361
439;-9.428973;2.393124;-0.401072;-0.021602;0.00752;-0.027293;0.576633;-0.470782;-0.166194
440;-9.488136;2.51203;-0.370899;-0.007208;0.004077;-0.008108;0.577373;-0.467839;-0.167558
441;-9.413707;2.489202;-0.370483;0.001886;0.005719;-0.016304;0.576658;-0.467684;-0.168137
442;-9.436094;2.511403;-0.318273;0.008112;0.000574;0.004702;0.578172;-0.470284;-0.170529
443;-9.413776;2.481735;-0.355608;0.001988;0.034543;-0.005484;0.577497;-0.468032;-0.170298
444;-9.443525;2.504143;-0.340763;0.014592;0.022847;-0.00177;0.576271;-0.46822;-0.167737
445;-9.398623;2.504077;-0.415045;-0.001614;0.02904;-0.016408;0.577048;-0.468339;-0.168529
446;-9.367622;2.799959;-0.353188;0.007346;0.032924;0.009137;0.578387;-0.468472;-0.169023
447;-9.37632;2.503809;-0.392491;-0.007173;0.020384;0.003688;0.576759;-0.468329;-0.168815
448;-9.443433;2.50429;-0.378072;0.005397;0.004243;0.011064;0.577574;-0.468997;-0.168915
449;-9.398607;2.548236;-0.340136;-0.008199;0.000728;0.007419;0.577185;-0.468606;-0.168521
450;-9.413603;2.504079;-0.38531;-0.003522;0.033015;0.012755;0.578215;-0.469644;-0.169708
451;-9.428564;2.504111;-0.363036;0.019892;0.011413;0.018351;0.577395;-0.470032;-0.169738
452;-9.413387;2.555912;-0.377509;0.009116;0.023945;0.010989;0.576057;-0.470562;-0.169239
453;-9.361262;2.533354;-0.399647;0.007247;0.015049;0.014676;0.575867;-0.470865;-0.167734
454;-9.428442;2.519017;-0.385325;0.021756;0.013048;0.007402;0.574262;-0.47027;-0.169587
455;-9.428515;2.518899;-0.355478;0.012604;-0.006623;0.005651;0.574522;-0.470663;-0.169848
456;-9.413527;2.540977;-0.347758;0.014448;0.005104;0.011989;0.575969;-0.47204;-0.168408
457;-9.383682;2.548145;-0.347485;-0.001775;0.013163;0.001904;0.573079;-0.471272;-0.171274
458;-9.413509;2.541006;-0.35522;-0.001732;0.018484;-0.00177;0.573095;-0.471412;-0.170998
459;-9.39854;2.563054;-0.340039;-0.009009;0.01135;-0.003571;0.57457;-0.471281;-0.171489
460;-9.428315;2.563353;-0.355187;0.000105;0.022031;-0.003608;0.573762;-0.470485;-0.171253
461;-9.443428;2.533719;-0.325645;-0.008211;-0.003797;0.004698;0.573384;-0.471555;-0.170711
462;-9.517934;2.563778;-0.281241;-0.034572;-0.020615;0.007465;0.574125;-0.472848;-0.172182
463;-9.369058;2.437245;-0.437642;-0.049315;-0.041493;0.049493;0.572393;-0.472784;-0.173899
464;-9.539801;2.653013;-0.318138;-0.047546;-0.048704;0.047695;0.571974;-0.47165;-0.176532
465;-9.495923;2.518909;-0.221668;-0.00885;-0.067299;0.08431;0.568988;-0.475532;-0.17882
466;-9.249221;2.635824;-0.308584;-0.008067;-0.071415;0.10989;0.566559;-0.476911;-0.180829
467;-9.264467;2.576555;-0.279236;-0.004345;-0.044434;0.118897;0.566081;-0.47932;-0.184674
468;-9.144735;2.723478;-0.20275;0.001034;-0.046117;0.126226;0.562348;-0.482966;-0.18562
469;-9.277669;3.03544;-0.127107;0.001112;-0.040952;0.109786;0.560089;-0.485686;-0.187064
470;-9.338194;2.916787;0.020907;0.037506;-0.034509;0.071499;0.558313;-0.487256;-0.187123
471;-9.28576;2.90208;-0.113112;0.063131;-0.008215;0.040415;0.556707;-0.489174;-0.189095
472;-9.367558;2.983944;-0.038577;0.068798;0.012815;0.005673;0.554092;-0.490396;-0.186995
473;-9.427653;2.888049;-0.024732;0.016604;0.041237;-0.041952;0.555733;-0.489884;-0.186933
474;-9.323516;2.769196;-0.159035;0.023982;0.053536;-0.056584;0.555929;-0.489253;-0.185831
475;-9.262468;3.035792;-0.246386;-0.015669;0.064105;-0.09315;0.557658;-0.487727;-0.184126
476;-9.47212;2.903522;-0.099591;-0.081445;0.077995;-0.162632;0.560956;-0.483535;-0.183613
477;-9.398129;2.71082;-0.234603;-0.077162;0.022315;-0.166949;0.563601;-0.478755;-0.185052
478;-9.428191;2.615039;-0.310077;-0.0792;-0.015181;-0.154031;0.567685;-0.474753;-0.187663
479;-9.303068;2.442313;0.018088;-0.038583;-0.009574;-0.122065;0.570514;-0.470924;-0.188264
480;-9.385073;2.450294;0.039905;0.001101;-0.011144;-0.081884;0.571372;-0.469826;-0.190022
481;-9.31831;2.331565;-0.049908;0.048003;-0.014458;-0.034382;0.570898;-0.468201;-0.191151
482;-9.443313;2.563326;-0.31799;0.095775;-0.033164;0.007703;0.570351;-0.468593;-0.19117
483;-9.444126;2.532598;-0.042093;0.106601;-0.03223;0.011368;0.569258;-0.469508;-0.191207
484;-9.429815;2.465325;0.076974;0.146505;0.005563;0.04227;0.568857;-0.471163;-0.188603
485;-9.400197;2.486839;0.196735;0.170234;0.063101;0.065773;0.568;-0.473652;-0.184364
486;-9.443692;2.628914;-0.041463;0.145094;0.100857;0.065571;0.569188;-0.47616;-0.18018
487;-9.495228;2.689196;-0.190707;0.120678;0.07905;0.032793;0.568019;-0.478362;-0.176642
488;-9.353488;2.636783;-0.339218;0.092558;0.060303;0.023724;0.566691;-0.480419;-0.173523
489;-9.368736;2.621643;-0.227498;0.096118;0.055913;0.031044;0.566481;-0.479722;-0.16983
490;-9.428195;2.622389;-0.295104;0.07438;0.046965;0.022837;0.565986;-0.483183;-0.169001
491;-9.383368;2.666334;-0.257167;0.083304;0.03276;0.036597;0.565726;-0.483651;-0.166262
492;-9.36834;2.681121;-0.279344;0.054374;0.038268;0.031064;0.56506;-0.484843;-0.166006
493;-9.368294;2.740038;-0.189414;0.056169;0.034647;0.027438;0.564305;-0.485464;-0.162325
494;-9.36809;2.696234;-0.353866;0.021855;0.038231;0.011866;0.564017;-0.485718;-0.162609
495;-9.405398;2.711175;-0.309278;0.01988;0.024198;0.034722;0.563546;-0.486544;-0.161249
496;-9.323102;2.747795;-0.368114;0.007224;0.014201;0.016515;0.562774;-0.488148;-0.160445
497;-9.368243;2.710698;-0.264226;0.00721;0.004203;0.004699;0.562365;-0.488209;-0.162932
498;-9.368055;2.740422;-0.286418;0.001862;0.013071;-0.005377;0.562088;-0.486749;-0.162953
499;-9.368396;2.681032;-0.256958;0.016389;0.020133;-0.006301;0.562651;-0.486895;-0.162655
500;-9.382936;2.725872;-0.323937;0.006564;0.031602;-0.024605;0.563221;-0.486913;-0.162221
501;-9.368063;2.718343;-0.323873;-0.0054;0.002251;-0.01355;0.564428;-0.485855;-0.162592
