time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
225;-1.27103074914502;0.609727821097915;10.2423136067618;0.766144;-1.422593;1.626147;-0.447066;-0.360993;-0.545798
226;-0.959819168419463;0.930172820769628;10.2116151164353;0.363583;-1.234876;1.142119;-0.496464;-0.344357;-0.512487
227;-0.838353050717066;0.780863388334525;9.49139735015488;-0.492978;-0.963689;0.999192;-0.536947;-0.314865;-0.49191
228;-0.298498164467204;1.14443603992611;9.55994692559403;-0.547894;-1.063112;0.936734;-0.569701;-0.279778;-0.474493
229;0.0363318590113341;0.726444950898035;9.57303523305476;-0.426261;-1.202271;1.054017;-0.601907;-0.243237;-0.450282
230;0.417625767733113;0.547000840396845;9.28603938659498;-0.223516;-0.956995;0.995727;-0.630762;-0.202112;-0.429035
231;0.917629438888431;0.331099930546814;9.11724236719956;-0.131686;-0.968518;1.066239;-0.657885;-0.168886;-0.403351
232;1.33009882758796;0.188821295110905;8.97330607814537;-0.243564;-0.751985;0.835667;-0.680424;-0.139162;-0.377978
233;1.68957428384614;0.341672862026831;8.8019808420063;-0.436659;-0.681416;0.68878;-0.696007;-0.110318;-0.356327
234;2.04771337689264;0.32100449388084;8.68862492510251;-0.514107;-0.609208;0.578095;-0.708277;-0.081303;-0.340204
235;2.37824732162805;0.363731626403219;8.57101308707468;-0.540796;-0.50887;0.508196;-0.712751;-0.053036;-0.328033
236;2.52578085152695;0.387016270125638;8.55057217110106;-0.378433;-0.442266;0.364843;-0.720966;-0.032525;-0.313181
237;2.77462123256759;0.603034028913317;8.43324140939357;-0.281531;-0.276953;0.299817;-0.730235;-0.017309;-0.301753
238;2.8640833612381;0.449383933720965;8.35116477225931;-0.117052;-0.197089;0.26773;-0.732439;-0.002422;-0.294584
239;2.93113307041042;0.42310205199682;8.55233055226981;0.155263;-0.108549;0.216321;-0.73545;0.006677;-0.288524
240;2.82478758686216;0.495455515265231;8.70196526496435;0.116761;0.027069;0.240208;-0.732078;0.010066;-0.288098
241;2.81321021038942;0.584852142192935;8.73703976033488;0.127379;-0.006446;0.158792;-0.733886;0.017908;-0.287664
242;2.85781470202547;0.53781916117154;8.87184425282774;0.206574;0.077012;0.037616;-0.734475;0.021338;-0.286888
243;2.58707920922425;0.378945481322523;9.16707284891759;0.094622;0.095656;0.029815;-0.733695;0.021262;-0.28861
244;2.48614643911184;0.372049018504129;9.2307739879446;0.034107;0.115054;-0.048583;-0.730988;0.022394;-0.291325
245;2.51626674982837;0.40816058301361;9.38662399561717;0.06873;0.099175;-0.051329;-0.730805;0.019734;-0.29808
246;2.51713663907439;0.398411635913576;9.46730961292416;0.136604;0.049763;-0.112549;-0.730453;0.017965;-0.300496
247;2.40632598426326;0.405887865512199;9.41073180055733;-0.015135;-0.009888;-0.088275;-0.729594;0.016899;-0.300722
248;2.20280246367167;0.407064144106459;9.36549677681451;-0.027748;-0.013414;-0.121829;-0.730936;0.016846;-0.298892
249;2.17468554681868;0.483437518400088;9.23679635788938;-0.014839;-0.021372;-0.141304;-0.730471;0.014842;-0.298729
250;2.25583811489088;0.446984168895987;9.28805834526392;0.166926;0.003943;-0.119051;-0.729179;0.010099;-0.300144
251;2.35985005444264;0.492616274148884;9.1011015699762;0.110611;-0.018849;-0.061868;-0.727814;0.007645;-0.298989
252;2.33474641926276;0.508222850846936;8.94972608070267;0.237266;-0.013749;-0.077714;-0.730237;0.006902;-0.29951
253;2.39869438692379;0.573308880829824;9.11870047478826;0.834111;0.040976;-0.052568;-0.73016;0.000548;-0.300033
254;2.43326553988939;0.802258805525981;8.90271598339579;0.71672;0.158236;0.048814;-0.729617;-0.008597;-0.304046
255;2.33347744742228;0.690557400055703;9.15463537217336;0.25198;0.269875;0.248994;-0.727802;-0.008987;-0.30829
256;2.23810426174501;0.855767038642983;9.17339405688505;-0.11197;0.438991;-0.333995;-0.720715;-0.014051;-0.323911
257;2.13600200828069;0.774241579449719;9.35686576873307;-0.143546;0.356235;-0.44751;-0.715027;-0.019372;-0.332423
258;1.93204983709001;0.796528216645737;9.37031599069732;-0.164906;0.444242;-0.521014;-0.710997;-0.028902;-0.341412
259;1.96110953647272;0.856102122151294;9.38314311797886;0.207195;-0.015454;-0.093587;-0.711581;-0.031889;-0.342922
260;2.08585910856051;0.854163414769791;9.37727306019118;0.298699;-0.084207;-0.055237;-0.710051;-0.038685;-0.342831
261;2.03429945637287;0.904151249128838;9.16506491139187;0.098969;-0.144055;-0.437757;-0.713088;-0.044087;-0.33606
262;1.96788954350733;0.922328396837877;9.31320751094186;-0.101842;0.3633;-0.320391;-0.713006;-0.053193;-0.334138
263;2.14343015362716;0.979885674661633;9.25317097907237;-0.173598;-0.067782;-0.081633;-0.711415;-0.054551;-0.337307
264;2.02659142291763;0.904932291921043;9.16235193553995;0.191822;-0.111414;-0.126038;-0.713086;-0.056389;-0.333863
265;1.98885262887261;0.880714657116815;9.27363086777319;0.054908;-0.120914;-0.129635;-0.714034;-0.066233;-0.333073
266;2.02312983810432;0.985207105361059;9.08718211147931;-0.077407;0.027146;-0.077446;-0.712573;-0.06472;-0.331516
267;1.9419232885999;0.935120535635927;9.13489398622831;0.043998;0.000601;-0.0635;-0.712677;-0.062397;-0.329767
268;1.92287519270601;0.851686257369515;9.03375658045211;-0.038569;-0.07146;-0.03137;-0.714306;-0.06336;-0.328354
269;1.94564456096715;0.831693977655476;9.07553656111445;-0.119147;-0.009769;-0.083;-0.715601;-0.062803;-0.328553
270;1.97758188595567;0.772067182667259;9.06170870107865;-0.004123;0.012959;-0.096951;-0.714269;-0.062872;-0.330655
271;1.94133955978369;0.677361851886724;9.05035922799503;0.025235;0.057842;-0.05252;-0.713152;-0.063001;-0.331142
272;1.88593706969016;0.75841951484987;9.14065274858389;-0.005641;0.097469;-0.103415;-0.711795;-0.063877;-0.33297
273;1.86256796304855;0.836034640977089;9.21428909643655;0.028301;0.115029;-0.110347;-0.710113;-0.065189;-0.333968
274;1.7644667817429;0.894063813230178;9.24859089528461;-0.022313;0.1538;-0.150669;-0.707964;-0.069425;-0.338457
275;1.91999535187961;0.783619986055318;9.39768212281272;-0.018125;0.069329;-0.108894;-0.705576;-0.070089;-0.342673
276;1.77372573992839;0.891432707078281;9.40180940427993;0.038438;0.069264;-0.093009;-0.706676;-0.071417;-0.345702
277;1.72540318786858;0.728894917066606;9.48183233450149;-0.016398;0.070235;-0.06653;-0.704474;-0.072561;-0.347759
278;1.67569888465313;0.710623713961859;9.41942719414093;-0.043345;0.046532;-0.013757;-0.704538;-0.068837;-0.347906
279;1.76413931424001;0.656172803544843;9.45059958999587;0.02767;0.028865;0.028485;-0.70406;-0.067453;-0.349511
280;1.78049390660771;0.715851372043303;9.42704095310359;-0.004829;0.019217;0.009005;-0.702703;-0.065843;-0.350397
281;1.7290694139536;0.575435733502101;9.34778875586276;-0.040387;-0.006245;0.049409;-0.703294;-0.06372;-0.35016
282;1.84738465568897;0.555060002360512;9.22753210264483;0.036192;-0.030146;0.003356;-0.703;-0.058891;-0.348127
283;1.88537216424745;0.649447263784234;9.2086682275829;0.011122;-0.043315;0.011202;-0.705237;-0.0585;-0.347153
284;1.87158344592524;0.615816580857875;9.28870814486019;-0.017218;-0.050318;0.003216;-0.70615;-0.056207;-0.347745
285;1.84916137661587;0.636197600822582;9.24779859810645;0.009102;-0.038951;-0.060239;-0.704944;-0.054717;-0.345523
286;1.87493015532861;0.562085824830392;9.25273057708982;0.044657;-0.068047;-0.062205;-0.706304;-0.0558;-0.344503
287;1.91468019622026;0.634087613439906;9.326594839283;0.046175;-0.046911;-0.0497;-0.706523;-0.057034;-0.343428
288;1.86060292800619;0.594560407775622;9.27106226094012;0.080035;-0.032923;-0.133429;-0.70728;-0.057373;-0.341297
289;1.92027009895957;0.546412628434001;9.27107817049112;-0.000241;-0.039855;-0.122014;-0.707205;-0.061368;-0.341013
290;1.98900793158849;0.528128002623654;9.09173843219065;-0.045068;-0.002826;-0.097061;-0.709211;-0.061194;-0.341382
291;2.05616388537482;0.519878566095401;8.97694857411452;-0.028875;-0.006426;-0.187092;-0.709144;-0.063219;-0.340561
292;2.20878157156436;0.367933566657279;8.8045882940026;-0.061565;-0.032877;-0.319643;-0.707521;-0.067615;-0.340742
293;2.21498529683625;0.146386668961868;8.41921544468158;0.005407;-0.096543;-0.61835;-0.705832;-0.079402;-0.338736
294;2.01396530658583;0.204811606425405;8.10431919450161;-0.04064;0.243334;-0.509229;-0.703969;-0.095016;-0.340774
295;1.86344988528091;-0.0888990767597288;8.31672230115847;-0.136139;0.599097;-0.507618;-0.695644;-0.107779;-0.356858
296;1.60082762791542;0.199452589236967;8.29882605941619;0.111175;0.744746;-0.74572;-0.681659;-0.125444;-0.375228
297;0.954453129368301;0.368553417611366;8.66144007228716;0.540967;0.987078;-0.87281;-0.663159;-0.149819;-0.396748
298;0.568330942544251;0.593867598452706;9.20160713973919;0.887528;1.090469;-0.989397;-0.63847;-0.187442;-0.421185
299;-0.0495615847190888;0.917173906685742;9.05690027142247;0.726143;1.191067;-0.870482;-0.609203;-0.225158;-0.444858
300;-0.177340416619094;0.788290247795655;9.83745887069826;0.749992;1.122306;-1.091511;-0.572317;-0.270132;-0.468956
301;-0.390985579844539;0.822913723231582;10.0290195790512;0.27649;0.959098;-1.245331;-0.535541;-0.310552;-0.487249
302;-0.842918083116236;0.603730633060616;9.91120748827663;-0.337492;0.783836;-1.231604;-0.503365;-0.330704;-0.506085
303;-1.36176984560623;0.382714685353912;9.93971467406825;-0.338312;0.78921;-1.07097;-0.468677;-0.346795;-0.527789
304;-1.06759423654173;-0.185830314502979;10.9796925947407;0.244114;0.686269;-1.35483;-0.430834;-0.373032;-0.542408
305;-1.34025953482012;0.21976747441593;10.7484191189933;-0.598292;0.442648;-1.304546;-0.394091;-0.388034;-0.558734
306;-1.89726645347658;0.416225840575198;10.2687978608849;-0.805279;0.531868;-1.171605;-0.362579;-0.390031;-0.579813
307;-1.16346599285201;0.0788476546214197;11.5854005894333;0.226498;0.506902;-1.149558;-0.329857;-0.401139;-0.592417
308;-2.14765183697172;-0.335994463423971;10.7693939005751;-0.376304;0.154106;-0.489479;-0.31215;-0.408019;-0.599259
309;-0.959380719938699;0.563415590986289;11.6772689990875;0.549634;0.258662;-0.396867;-0.295979;-0.415553;-0.602384
310;-2.107718552766;1.37958169561549;11.7304832893542;0.42386;-0.232236;-0.319063;-0.289535;-0.432044;-0.590386
311;-1.42926786510891;0.467638662001028;9.9484545703673;-0.921524;-0.351936;-0.028912;-0.296977;-0.422469;-0.594968
312;-1.54806949404949;0.315144253254313;9.10291799895479;-0.994289;-0.036889;-0.189143;-0.300641;-0.402951;-0.610629
313;-1.52917049396242;0.00851211045321024;9.38366663070806;-0.293942;0.230591;-0.365463;-0.293076;-0.390009;-0.621668
314;-1.38468430332961;0.41654110537797;9.71252581315864;0.163709;0.414261;0.059426;-0.282364;-0.391653;-0.624123
315;-1.07918827506198;0.540795474771376;10.8885151698904;0.008443;0.171619;0.075454;-0.280108;-0.379371;-0.633387
316;-1.28161297697943;0.301086919536904;10.6833199881683;-0.479947;0.128259;0.17745;-0.279032;-0.369387;-0.637827
317;-1.02202256876581;0.492460650846671;10.4541466949182;-0.336308;0.105124;0.073168;-0.275915;-0.366806;-0.64039
318;-0.99281958971738;0.180356422470886;10.4411345546832;-0.09984;0.080099;-0.051407;-0.274044;-0.359267;-0.643703
319;-1.11187023218657;-0.00149848797148332;10.2901669223394;-0.238851;0.08294;0.009475;-0.273136;-0.355929;-0.647865
320;-1.06841881419773;-0.240422673228681;10.4108431132154;-0.235322;0.096172;0.050165;-0.275028;-0.337544;-0.655584
321;-1.12170512690837;-0.283068656731517;10.5406202254432;-0.078395;0.051901;-0.059545;-0.273126;-0.333696;-0.659563
322;-1.11129045727416;-0.103958351282591;10.4537301440641;-0.120956;0.0273;-0.065016;-0.269181;-0.336339;-0.657876
323;-1.06298095314654;-0.0456853936838047;10.4858385690926;-0.088412;0.025486;-0.091495;-0.268188;-0.332557;-0.659868
324;-1.13477803252088;-0.0823374682194259;10.4638339920196;-0.090069;0.004358;-0.098702;-0.267612;-0.330871;-0.662417
325;-1.15078145262878;-0.0997090956141426;10.4474558282884;-0.040827;0.023676;-0.072092;-0.26592;-0.325257;-0.663974
326;-1.15258002520037;-0.0179064406285589;10.4946508837986;0.015526;0.037708;-0.047279;-0.265097;-0.324457;-0.664342
327;-1.14882577981594;0.0141743227037382;10.4376693614692;0.009601;-0.006311;-0.063473;-0.263814;-0.32461;-0.664279
328;-1.14122180930498;-0.0299105438714585;10.4196498030682;0.024027;-0.00631;-0.031707;-0.263396;-0.325132;-0.664664
329;-1.10431593071891;-0.0975251114791613;10.4443664040414;0.064792;0.006842;-0.024556;-0.264604;-0.325702;-0.663232
330;-1.08719958485417;-0.0888108215706213;10.4565825630591;0.09311;-0.00199;-0.019318;-0.264982;-0.325612;-0.665417
331;-1.09577833524218;-0.115675119073786;10.446477752643;0.107784;-0.011705;-0.040563;-0.264924;-0.328152;-0.665002
332;-1.0976513949964;-0.100957453847567;10.4455935264148;0.09365;0.012957;-0.042158;-0.265096;-0.328775;-0.662571
333;-1.12913655037738;-0.103593873661578;10.4312812839969;0.093773;-0.013457;-0.049404;-0.263714;-0.331245;-0.661009
334;-1.11323287449624;-0.0487144291266528;10.4619713273595;0.124045;0.00059;-0.051066;-0.265388;-0.334391;-0.661488
335;-1.11246114005134;-0.0208883051040306;10.4089012258563;0.082178;-0.013441;-0.04764;-0.266051;-0.336388;-0.661109
336;-1.09470190933617;-0.0378700836096203;10.3646770123013;0.078355;0.004176;-0.0334;-0.267057;-0.335708;-0.66116
337;-1.0957005327177;-0.0502523604513632;10.3309933241483;0.063484;0.027955;-0.04206;-0.265271;-0.336724;-0.659581
338;-1.07715545262228;-0.022051112601802;10.3291111231602;0.04393;-0.008991;-0.045848;-0.266274;-0.335917;-0.659497
339;-1.07659717125416;-0.0296933472608929;10.3365128642892;0.024674;-0.000172;-0.059026;-0.266368;-0.335698;-0.658283
340;-1.0894625792776;-0.024547986749067;10.3456494810073;0.028247;-0.018662;-0.061798;-0.266264;-0.336188;-0.65936
341;-1.10872811124446;-0.0291828918346508;10.3546986755245;0.029947;0.004226;-0.056344;-0.267095;-0.336196;-0.658859
342;-1.11709801485305;-0.021685593960927;10.3537992005056;0.015438;-0.011592;-0.044983;-0.266218;-0.337278;-0.658678
343;-1.12567142427215;-0.054467569931488;10.3073056089942;0.039522;-0.003704;-0.047575;-0.266608;-0.33495;-0.660328
344;-1.15491667872977;-0.0851572660991402;10.275790192766;0.045626;-0.007229;-0.042305;-0.265463;-0.334713;-0.660002
345;-1.15207418214048;-0.101045294817952;10.2524706779489;0.040355;0.004215;-0.043991;-0.266577;-0.335503;-0.659783
346;-1.11860732978812;-0.0624025671426459;10.2517560158166;0.029959;0.011268;-0.056294;-0.26559;-0.33708;-0.660544
347;-1.10968723609836;-0.0779295035648655;10.2725149485044;0.073859;-0.010779;-0.033501;-0.264995;-0.336197;-0.659569
348;-1.10140473978568;-0.0796572663574455;10.2517607999828;0.063928;0.004202;-0.024575;-0.265523;-0.337012;-0.658916
349;-1.0501741877053;-0.0692725906877755;10.2571427874626;0.07402;0.00594;-0.038681;-0.265503;-0.337554;-0.658643
350;-1.03979236121944;-0.016405966971598;10.2974778701942;0.09378;-0.004653;-0.049341;-0.266344;-0.338338;-0.658682
351;-1.0609179735839;0.00313107557509645;10.3005637068112;0.09177;-0.013448;-0.038816;-0.266268;-0.341287;-0.657994
352;-1.10410796892895;-0.023167187299122;10.3044403281742;0.098763;0.00151;-0.031653;-0.267214;-0.34158;-0.656956
353;-1.10190159531128;-0.038790470426597;10.3497347594306;0.107775;-0.009947;-0.038792;-0.265894;-0.341898;-0.656078
354;-1.06727527880785;-0.0249546467919552;10.4227815872978;0.17165;-0.018824;-0.035313;-0.266412;-0.34547;-0.65623
355;-1.05571678970476;-0.0551262531826445;10.4853918308356;0.309814;-0.056834;-0.016154;-0.267413;-0.351207;-0.651796
356;-1.11691460033935;0.0346746943603648;10.618201994063;0.509108;-0.056202;-0.027595;-0.270832;-0.359784;-0.645171
357;-1.01770919381859;0.136575622772108;10.8202269915223;0.81872;-0.185064;0.027134;-0.273143;-0.375417;-0.63509
358;-1.43521168566513;0.162743439220909;10.5384679808565;0.627734;-0.352872;0.175058;-0.283228;-0.393068;-0.621589
359;-1.58046185429496;-0.0131657537862394;9.66113131021435;0.04735;-0.233334;0.24549;-0.298392;-0.397335;-0.612429
360;-1.58331528821924;0.00948698716590912;10.5931563321199;1.073097;-0.11834;0.321432;-0.307232;-0.409216;-0.600914
361;-1.78812342002489;0.834285898963561;10.7999081379468;0.373115;-0.337332;0.604867;-0.322918;-0.419535;-0.586213
362;-1.63223019709532;0.82007151488942;10.5855414270481;0.333176;-0.447213;0.806139;-0.345098;-0.41266;-0.577692
363;-1.74110996876377;0.399828169534831;10.8373708487705;0.112468;-0.760268;0.82337;-0.376469;-0.404908;-0.561223
364;-1.66767786718174;0.422398597834355;10.7967158630442;0.02889;-0.885986;0.893962;-0.412021;-0.386441;-0.549046
365;-1.47324363011129;0.877182487505064;10.6094865672432;0.197696;-0.997124;0.891429;-0.456451;-0.368567;-0.528767
366;-1.07620621305859;1.20216639915923;10.4744101584737;0.291403;-1.083393;1.073483;-0.498033;-0.350478;-0.504831
367;-0.656189657679912;1.30551938719051;9.90434078397074;0.165063;-1.200242;1.24293;-0.535408;-0.327816;-0.477045
368;-0.550959058311746;0.989362022260115;9.40546996291;0.012925;-1.153438;1.22116;-0.576868;-0.295444;-0.448263
369;-0.290032367419495;0.854182382098895;8.87591596009157;-0.055202;-1.05472;1.347997;-0.61449;-0.26038;-0.421739
370;0.300438172877469;0.74181551551249;8.91453741639179;-0.064918;-0.966751;1.227729;-0.649303;-0.217345;-0.392932
371;0.710694350387768;0.449416871629665;8.63798372739342;-0.233876;-0.897984;1.079054;-0.674149;-0.180228;-0.365658
372;1.24961050084152;0.233514697841243;8.7588414420264;-0.305285;-0.882131;0.926516;-0.694377;-0.14874;-0.342073
373;1.53491446148042;0.450531462249563;8.44704312888768;-0.730851;-0.786569;0.888309;-0.711519;-0.112026;-0.320788
374;1.79799867440116;-0.015400523362168;8.54528725592358;-0.395427;-0.623338;0.7633;-0.723319;-0.077823;-0.301675
375;2.19878239578854;0.177153256508702;8.41300755421665;-0.362379;-0.526635;0.645726;-0.731359;-0.048576;-0.286159
376;2.41876421130185;0.247285948333441;8.116030885354;-0.555159;-0.408572;0.450631;-0.73858;-0.023629;-0.273031
377;2.53028004638045;-0.0951333719850044;8.36576184866104;-0.241096;-0.31215;0.398406;-0.743046;-0.004138;-0.260567
378;2.70402731538928;0.147771740703379;7.92749603374991;-0.339086;-0.210038;0.265834;-0.747094;0.01012;-0.250237
379;2.8246024239115;0.110678251563782;8.22994600411694;0.012791;-0.083707;0.276469;-0.74831;0.02225;-0.247618
380;2.90584099232524;0.174543570591841;8.39667201286022;-0.001117;-0.034488;0.098579;-0.746255;0.027264;-0.24753
381;2.89758206578001;0.208006763654766;8.64524332687158;0.128364;0.081511;0.03764;-0.746706;0.029125;-0.247422
382;2.92875888608086;0.113709807875228;8.64626072488179;0.009128;0.100983;-0.037236;-0.746503;0.032468;-0.248097
383;2.72411933163482;0.147111139081419;8.77420055447826;0.060728;0.107914;-0.122769;-0.746125;0.031197;-0.253085
384;2.71535689843936;0.165111896559293;9.03572463275523;0.215688;0.164949;-0.136461;-0.742935;0.02625;-0.25671
385;2.52179233995867;0.311312384171059;8.82624179268574;0.114383;0.100745;-0.219878;-0.741809;0.020091;-0.262598
386;2.59199294354247;0.287718944843153;9.09793216820539;0.30651;0.178004;-0.184012;-0.739922;0.012305;-0.267903
387;2.5100389759236;0.425444132686149;9.0190732601218;0.111331;0.111331;-0.205674;-0.739895;0.008093;-0.268839
388;2.47669328081736;0.379361304694078;9.26077933334117;0.188484;0.135855;-0.283129;-0.738556;-0.001798;-0.274437
389;2.36595449177437;0.543816946174372;9.17112623089651;0.07744;0.115765;-0.244461;-0.736661;-0.008282;-0.275683
