time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
275;1.202151;3.426862;-9.058261;-0.039246;0.009711;0.001486;-0.483373;0.047748;0.596835
276;1.262063;3.419134;-9.064742;-0.019389;0.004371;0.000472;-0.485718;0.046375;0.596238
277;1.254543;3.43432;-9.124605;0.002557;0.009448;-0.01854;-0.485092;0.046943;0.593793
278;1.247067;3.419257;-9.079939;0.014924;-0.011722;-0.004236;-0.484925;0.047467;0.596107
279;1.232045;3.404438;-9.095178;0.0294;-0.000909;-0.004192;-0.483865;0.048578;0.594075
280;1.232052;3.404412;-9.087705;0.034068;0.002471;-0.015035;-0.483712;0.049374;0.596247
281;1.231929;3.367292;-9.155057;0.023894;-0.003468;0.003041;-0.483956;0.051005;0.595117
282;1.186989;3.34491;-9.103571;0.026588;-0.011552;0.001191;-0.483561;0.050455;0.596641
283;1.231936;3.359743;-9.132661;0.015049;-0.006486;-0.011429;-0.48273;0.051138;0.596928
284;1.201918;3.345048;-9.163096;-0.004807;-0.000238;-0.009517;-0.482767;0.050871;0.596386
285;1.179451;3.345128;-9.156003;-0.011976;0.009564;-0.011233;-0.482266;0.050326;0.597504
286;1.216935;3.344846;-9.125482;-0.030128;0.002425;-0.005825;-0.482929;0.051143;0.596103
287;1.224477;3.374694;-9.125274;-0.042938;-0.007261;0.004992;-0.483687;0.050602;0.594997
288;1.232012;3.404569;-9.132538;-0.023859;-0.00648;-0.004099;-0.483069;0.051412;0.596093
289;1.194497;3.374888;-9.140724;-0.012144;0.011609;0.001436;-0.482966;0.0502;0.595438
290;1.217025;3.382096;-9.095491;-0.020385;0.008133;0.00866;-0.483998;0.049507;0.596099
291;1.217018;3.382123;-9.102963;-0.02458;0.007638;-0.01485;-0.484274;0.048814;0.59774
292;1.254585;3.419117;-9.049924;-0.019084;0.005705;-0.022128;-0.482457;0.049789;0.59669
293;1.17211;3.434814;-9.155886;0.016951;-0.015607;-0.020518;-0.482008;0.048573;0.597001
294;1.216973;3.359736;-9.110497;0.026642;-0.002634;-0.000571;-0.482418;0.04992;0.597234
295;1.201949;3.37501;-9.185431;0.013065;0.015416;0.007728;-0.482507;0.049659;0.596009
296;1.186994;3.35993;-9.125947;-0.017393;0.011333;-0.011212;-0.483269;0.049915;0.596797
297;1.23202;3.389496;-9.095218;-0.008378;0.009559;-0.011265;-0.483843;0.050168;0.598274
298;1.216984;3.382253;-9.140325;0.002301;0.004449;-0.000465;-0.483667;0.049774;0.596923
299;1.186988;3.359956;-9.133419;-0.010483;-0.003472;0.008571;-0.482366;0.050065;0.596142
300;1.202004;3.359755;-9.095805;-0.021158;0.002535;-0.002222;-0.483134;0.050052;0.596799
301;1.194472;3.359947;-9.140765;-0.012117;0.004365;-0.002229;-0.483182;0.050462;0.596244
302;1.172024;3.367472;-9.12618;-0.015658;-0.011959;-0.011365;-0.483217;0.049234;0.597357
303;1.194588;3.404615;-9.09581;-0.021021;-0.008475;-0.014957;-0.483037;0.049772;0.598035
304;1.194561;3.40472;-9.125699;-0.024686;-0.004791;-0.009497;-0.483157;0.049513;0.596399
305;1.187066;3.374689;-9.073601;-0.012072;0.004272;-0.00675;-0.481939;0.049512;0.598076
306;1.187097;3.404651;-9.095936;-0.020245;-0.010078;-0.005922;-0.482035;0.048305;0.596596
307;1.194586;3.419662;-9.125658;-0.00134;-2.1e-05;0.000426;-0.481477;0.049661;0.596997
308;1.17208;3.404852;-9.133551;0.005765;-0.010615;0.006679;-0.481235;0.049667;0.596596
309;1.187045;3.389814;-9.125866;-0.008467;0.002514;-0.005867;-0.482366;0.050065;0.596142
310;1.172062;3.389884;-9.126119;-0.031054;0.011472;-0.002127;-0.482836;0.049782;0.597087
311;1.187031;3.389866;-9.14081;-0.006861;0.000127;0.008585;-0.480643;0.049398;0.597166
312;1.194556;3.3897;-9.103323;-0.002203;0.002607;-0.002266;-0.482637;0.049927;0.596136
313;1.201938;3.352493;-9.155603;-0.006732;0.000835;-0.00046;-0.48178;0.049526;0.596581
314;1.18706;3.374715;-9.081074;-0.006584;0.007785;-0.011262;-0.481426;0.049656;0.597681
315;1.179567;3.382274;-9.096124;0.000508;0.004414;-0.002254;-0.482016;0.050466;0.597237
316;1.172023;3.374995;-9.141104;-0.013985;0.008061;0.003236;-0.482637;0.049927;0.596136
317;1.202048;3.389664;-9.103196;-0.014752;-0.001173;-0.0095;-0.483082;0.050722;0.597606
318;1.179508;3.374985;-9.14845;-0.008481;0.004346;-0.004042;-0.481755;0.049253;0.59686
319;1.179573;3.389771;-9.103576;-0.006919;0.008304;0.01407;-0.482919;0.048964;0.597645
320;1.179553;3.389849;-9.125993;-0.006697;-0.009129;-0.005946;-0.482681;0.049241;0.597238
321;1.157066;3.382484;-9.126392;-0.010212;0.006923;-0.009438;-0.482861;0.048703;0.596561
322;1.172037;3.374943;-9.12616;0.000376;0.002827;0.007688;-0.483271;0.048699;0.596547
323;1.187046;3.374767;-9.096018;0.002316;-0.002789;-0.004119;-0.483391;0.049642;0.596935
324;1.187032;3.382343;-9.125886;-0.002023;0.004146;-0.014916;-0.483923;0.05004;0.597182
325;1.20208;3.40458;-9.095683;-0.004901;-0.010026;-0.005966;-0.482277;0.049651;0.597244
326;1.16454;3.359958;-9.10391;0.005122;-0.00292;-0.011353;-0.482963;0.048428;0.596972
327;1.164531;3.382554;-9.156155;0.004171;-0.002828;-0.006828;-0.481705;0.049383;0.597541
328;1.164506;3.360089;-9.141272;-0.005008;0.008169;0.006836;-0.481927;0.049526;0.59644
329;1.187008;3.359878;-9.111003;-0.013983;0.00264;0.001385;-0.482167;0.048709;0.59672
330;1.186993;3.374976;-9.155795;-0.019191;0.011328;-0.011208;-0.483184;0.049771;0.597894
331;1.201997;3.359781;-9.103277;-0.010226;0.011428;-0.007617;-0.481016;0.04966;0.597695
332;1.186993;3.367453;-9.140871;-0.013995;-0.003632;0.001343;-0.482107;0.049514;0.597661
333;1.187045;3.389814;-9.125866;-0.006579;0.005995;-0.011275;-0.481651;0.049393;0.596451
334;1.202015;3.382272;-9.125633;-0.008525;0.003498;-0.001343;-0.481337;0.049392;0.597007
335;1.172073;3.404879;-9.141023;-0.017458;0.013241;-0.005767;-0.481289;0.049657;0.597686
336;1.172082;3.389806;-9.103703;-0.012135;-0.006422;-0.004102;-0.483749;0.049107;0.595706
337;1.16456;3.359879;-9.081493;-0.010164;-0.010276;-0.017696;-0.48242;0.048704;0.596985
338;1.172089;3.38978;-9.09623;-0.008534;-0.009098;-0.004129;-0.482832;0.049511;0.597092
339;1.202022;3.374722;-9.103237;0.002203;-0.008919;0.00307;-0.482275;0.049515;0.597247
340;1.17205;3.37489;-9.111216;-0.011915;0.009453;-0.016659;-0.482041;0.048711;0.596588
341;1.172037;3.374943;-9.12616;-0.008465;0.011518;-0.003991;-0.481914;0.050065;0.596702
342;1.172062;3.389884;-9.126119;-0.001355;-0.000893;0.001335;-0.483462;0.050039;0.597879
343;1.202002;3.374801;-9.125653;-0.006527;-0.00129;-0.016756;-0.48283;0.050051;0.597218
344;1.187031;3.389866;-9.14081;-0.004902;0.002602;-0.002257;-0.482246;0.050323;0.597778
345;1.172062;3.389884;-9.126119;-0.01657;0.009658;-0.005793;-0.482532;0.049781;0.597506
346;1.172127;3.40467;-9.081244;-0.028529;0.002737;0.008662;-0.48253;0.048294;0.597262
347;1.187065;3.389735;-9.103449;-0.023818;0.014163;-0.003037;-0.481437;0.047629;0.597174
348;1.172112;3.419768;-9.126038;-0.004869;-0.001053;-0.005894;-0.482052;0.04721;0.59798
349;1.157079;3.389955;-9.126371;-0.001332;-0.000926;-0.000468;-0.482511;0.049103;0.597656
350;1.187045;3.389814;-9.125866;-0.022925;0.01329;-0.002141;-0.482068;0.048293;0.597959
351;1.187071;3.389709;-9.095977;-0.01406;0.00275;0.006812;-0.482085;0.048025;0.597691
352;1.172062;3.389884;-9.126119;-0.00504;0.002807;0.0077;-0.482314;0.049384;0.596702
353;1.172089;3.38978;-9.09623;0.001402;-0.006373;-0.004135;-0.481668;0.049124;0.596183
354;1.172009;3.38257;-9.170973;0.000501;0.004457;-0.000443;-0.482562;0.048147;0.598627
355;1.172087;3.404826;-9.126078;-0.008542;0.006232;0.000495;-0.482586;0.049096;0.598472
356;1.172082;3.389806;-9.103703;-0.004898;-0.001018;-0.004084;-0.481651;0.049393;0.596451
357;1.187038;3.38984;-9.133338;-0.017427;-0.000318;-0.01129;-0.483791;0.048285;0.596811
358;1.172062;3.389884;-9.126119;-0.004918;0.002623;-0.001346;-0.48184;0.047895;0.597292
359;1.172125;3.419716;-9.111093;-0.013885;0.003394;-0.005842;-0.482147;0.048707;0.596994
360;1.187039;3.374793;-9.10349;-0.013866;0.00156;-0.007668;-0.481546;0.047896;0.597574
361;1.187083;3.404703;-9.110881;-0.004848;0.015111;-0.003983;-0.482138;0.048841;0.597128
362;1.172048;3.389937;-9.141064;-0.012136;-0.010005;-0.004126;-0.481224;0.047353;0.598141
363;1.187097;3.404651;-9.095936;-0.003108;0.002606;-0.002262;-0.481043;0.048717;0.597166
364;1.187032;3.382343;-9.125886;0.000625;0.016851;-0.007602;-0.482082;0.049241;0.59794
365;1.172075;3.389832;-9.111175;-0.005586;-0.003145;-0.020377;-0.481636;0.046808;0.598001
366;1.187045;3.389814;-9.125866;-0.004819;0.006972;-0.007655;-0.483365;0.047732;0.598745
367;1.194561;3.40472;-9.125699;0.004242;0.002448;-0.011329;-0.482425;0.047623;0.596732
368;1.164558;3.382449;-9.126266;0.000501;-6.2e-05;-0.002278;-0.48426;0.048016;0.595982
369;1.164569;3.404966;-9.156094;-0.005778;0.002569;-0.004055;-0.481971;0.048839;0.597542
370;1.194561;3.40472;-9.125699;-0.004854;-0.004682;-0.007736;-0.482449;0.048572;0.596577
371;1.187045;3.389814;-9.125866;-0.00479;0.000624;-0.011315;-0.482039;0.047224;0.596343
372;1.17212;3.404696;-9.088717;-0.006888;0.00375;0.010424;-0.48281;0.048022;0.597121
373;1.194516;3.389856;-9.148156;-0.010232;0.006055;-0.007651;-0.481745;0.048576;0.596873
374;1.187045;3.389814;-9.125866;-0.02023;0.000715;-0.004041;-0.482458;0.046935;0.597972
375;1.217036;3.404613;-9.125319;-0.008474;0.00792;-0.004034;-0.481733;0.047764;0.596889
376;1.18716;3.434482;-9.080911;-0.001444;-0.002581;0.006743;-0.482594;0.049112;0.596562
377;1.157103;3.41242;-9.141255;0.006186;0.00766;-0.020329;-0.481611;0.047887;0.598527
378;1.172042;3.38244;-9.133612;0.018948;-0.006897;-0.033125;-0.480865;0.048714;0.597718
379;1.149529;3.37518;-9.1639;0.006106;-0.021018;-0.020516;-0.480374;0.048169;0.598699
380;1.142045;3.360143;-9.126706;-0.005653;-0.026439;-0.020519;-0.480877;0.04885;0.597578
381;1.157047;3.37504;-9.133884;-0.006545;-0.007551;-0.01678;-0.481891;0.047615;0.598387
382;1.157087;3.374883;-9.089051;0.01506;-0.014607;-0.015071;-0.48119;0.04789;0.598677
383;1.164466;3.360245;-9.186105;0.042864;-0.024102;-0.002543;-0.480656;0.048558;0.600455
384;1.171996;3.435258;-9.282913;0.080321;-0.051624;-0.040813;-0.478799;0.05034;0.600073
385;1.11215;3.450249;-9.216635;0.165032;-0.064633;-0.035657;-0.477906;0.052368;0.601428
386;1.081969;3.218113;-9.023495;0.213943;-0.080995;-0.055763;-0.475697;0.055767;0.60239
387;1.036939;3.226162;-9.128843;0.219335;-0.09259;-0.054932;-0.472182;0.060538;0.602824
388;0.984008;3.055363;-9.354363;0.257125;-0.100272;-0.044195;-0.469892;0.066768;0.605372
389;0.90126;2.869084;-9.386153;0.178621;-0.083452;-0.041135;-0.468096;0.071109;0.60644
390;0.886306;2.854005;-9.326669;0.058383;-0.054807;-0.020743;-0.466364;0.073279;0.608092
391;0.871309;2.854128;-9.341866;-0.011831;-0.013924;-0.024813;-0.46549;0.073297;0.607029
392;0.886433;2.913667;-9.296618;-0.071657;-0.014677;-0.00659;-0.464834;0.072886;0.608423
393;0.916555;2.958038;-9.206323;-0.075343;-0.004715;-0.000196;-0.464071;0.069641;0.608919
394;0.931592;2.957758;-9.146292;-0.019362;-0.000969;-0.002124;-0.464276;0.070052;0.608086
395;0.88664;2.988063;-9.206747;0.012276;-0.013495;-0.007695;-0.463484;0.069252;0.607582
396;0.886515;2.96599;-9.303947;0.049372;-0.02336;-0.015088;-0.46203;0.069813;0.607073
397;0.856486;2.928777;-9.304555;0.04588;-0.011843;-0.02132;-0.462436;0.071415;0.609212
398;0.841471;2.913932;-9.312321;0.038541;-0.007181;-0.011315;-0.463076;0.071945;0.609862
399;0.856452;2.928908;-9.341916;-0.004888;0.003634;-0.000289;-0.461253;0.073039;0.61072
400;0.856408;2.906521;-9.349449;-0.012159;-0.009818;0.000545;-0.462332;0.073582;0.609174
401;0.841459;2.906461;-9.312341;0.00251;0.016886;-0.011065;-0.462269;0.073726;0.608218
402;0.856429;2.89892;-9.312109;-0.015678;0.003519;-0.00388;-0.462544;0.071546;0.609615
403;0.871405;2.898875;-9.319327;-0.017479;-0.008199;-0.006673;-0.461841;0.073188;0.608379
404;0.856455;2.906338;-9.297144;-0.028271;0.002502;-0.007474;-0.461995;0.07074;0.609512
405;0.856518;2.943693;-9.297042;-0.022816;-0.000241;-0.011125;-0.461468;0.0721;0.609503
406;0.841529;2.936267;-9.289844;-0.019321;0.002649;-0.002063;-0.462778;0.070999;0.610027
407;0.856518;2.943693;-9.297042;-0.02556;0.007908;-0.006541;-0.463329;0.070588;0.60988
408;0.856525;2.943667;-9.28957;-0.013902;-0.004542;-0.003939;-0.462821;0.071138;0.609477
409;0.85653;2.951164;-9.297022;-0.015633;0.011548;-0.005637;-0.461718;0.070472;0.609526
410;0.856543;2.958635;-9.297001;0.0007;-0.008331;-0.016664;-0.46254;0.069248;0.609249
411;0.863984;2.928716;-9.296956;-0.013926;0.0072;0.000659;-0.46403;0.069637;0.609466
412;0.856513;2.928673;-9.274666;-0.010463;0.004727;0.010587;-0.462588;0.069658;0.608695
413;0.863975;2.891152;-9.23728;-0.021156;0.004462;-0.000244;-0.46366;0.070997;0.609179
414;0.864105;2.928246;-9.162457;0.016663;0.021811;0.008823;-0.463358;0.070456;0.609472
415;0.90143;2.913544;-9.28142;0.040152;0.019204;0.008732;-0.463705;0.072623;0.608874
416;0.931439;2.943312;-9.288304;-0.005015;0.046103;0.018054;-0.46477;0.072069;0.609122
417;0.916225;2.854045;-9.378469;-0.110711;0.080113;0.034831;-0.4671;0.071926;0.607139
418;0.931305;2.883676;-9.325829;-0.266802;0.126249;0.040943;-0.467669;0.068543;0.60623
419;1.006736;3.121946;-9.196885;-0.293848;0.129636;0.037374;-0.47097;0.062294;0.60474
420;1.066784;3.226491;-9.262837;-0.217243;0.110297;0.042455;-0.474588;0.05821;0.603062
421;1.142032;3.360195;-9.141651;-0.151343;0.074441;0.031164;-0.477189;0.053063;0.600211
422;1.12711;3.360031;-9.074654;-0.043796;0.029581;0.008899;-0.479743;0.053047;0.598899
423;1.104425;3.255675;-9.112679;0.007367;0.046426;0.034224;-0.479324;0.053186;0.599047
424;1.201824;3.292777;-9.170711;-0.022943;0.035841;0.005243;-0.479047;0.052918;0.599061
425;1.171793;3.33077;-9.313087;-0.080767;0.013275;0.007053;-0.479611;0.051292;0.598528
426;1.157047;3.37504;-9.133884;-0.084431;0.017775;0.008907;-0.480316;0.051573;0.596453
427;1.164574;3.352304;-9.051625;-0.0104;0.010778;0.004154;-0.480016;0.051843;0.596867
428;1.19447;3.382516;-9.185537;0.021282;0.014405;0.000468;-0.481464;0.051552;0.597507
429;1.201897;3.360172;-9.215361;0.007545;-0.009643;0.010288;-0.48197;0.052218;0.59816
430;1.141956;3.322892;-9.156697;0.004215;-0.008292;-0.011376;-0.481195;0.052501;0.597634
431;1.186969;3.344988;-9.125988;0.018471;0.001023;0.004008;-0.480869;0.052649;0.596551
432;1.194434;3.345057;-9.15575;0.018556;-0.009899;-0.004209;-0.481692;0.053302;0.598421
433;1.141913;3.28546;-9.134382;0.029431;-0.017126;-0.009686;-0.480361;0.055077;0.598295
434;1.141827;3.270753;-9.201673;0.034948;0.003474;-0.011371;-0.481751;0.053849;0.597727
435;1.171794;3.263088;-9.186242;-0.004824;0.016911;-0.00396;-0.481154;0.055336;0.598673
436;1.171897;3.300286;-9.141308;-0.028199;0.018468;-0.011129;-0.481368;0.056138;0.599605
437;1.171871;3.292867;-9.156272;-0.026501;0.014141;-0.003926;-0.481956;0.055611;0.597141
438;1.156835;3.285624;-9.201379;-0.024662;0.02222;-0.00387;-0.481182;0.054393;0.598144
439;1.171872;3.285344;-9.141348;-0.058995;0.014917;-0.00384;-0.482379;0.053566;0.598393
440;1.171936;3.315175;-9.126323;-0.092458;0.025696;0.003549;-0.482951;0.052482;0.59785
441;1.216955;3.344768;-9.103065;-0.091693;0.025888;0.013478;-0.48262;0.050872;0.596527
442;1.217086;3.434497;-9.125237;-0.062494;0.020122;-0.011057;-0.483773;0.048418;0.597082
443;1.239637;3.46417;-9.094888;-0.009518;-0.004491;0.00311;-0.48399;0.04829;0.595986
444;1.224606;3.419311;-9.065374;0.012303;0.00254;-0.007743;-0.483779;0.048824;0.597074
445;1.194534;3.404824;-9.155587;0.043943;-0.003679;-0.011468;-0.483847;0.049762;0.598145
446;1.194504;3.374862;-9.133252;0.053092;-0.013745;-0.023314;-0.482649;0.050739;0.59612
447;1.171919;3.34532;-9.200963;0.031342;-0.011857;-0.015098;-0.482547;0.052216;0.597732
448;1.201914;3.322504;-9.125796;0.014793;-0.009695;0.006654;-0.48227;0.052624;0.597869
449;1.216884;3.314963;-9.125564;0.011464;0.002467;-0.011352;-0.4817;0.052492;0.598163
450;1.186912;3.31513;-9.133542;0.016866;0.006118;-0.00952;-0.481028;0.054137;0.596517
451;1.186931;3.322575;-9.126049;0.006175;0.000461;-0.02129;-0.482276;0.05303;0.597861
452;1.156938;3.330345;-9.171368;-0.003038;-0.000163;-0.006788;-0.481406;0.053844;0.598693
453;1.156914;3.30788;-9.156485;-0.022975;0.002581;-0.000388;-0.481845;0.053708;0.598272
454;1.186919;3.315104;-9.126069;-0.028351;0.009684;-0.002149;-0.482307;0.052357;0.597328
455;1.171909;3.31528;-9.156211;-0.041877;0.011433;-0.002098;-0.48187;0.052629;0.597746
456;1.194481;3.344874;-9.103445;-0.035719;0.002668;0.006863;-0.482141;0.051815;0.597616
457;1.186994;3.35993;-9.125947;-0.034607;0.005966;-0.007587;-0.482179;0.050197;0.596828
458;1.194472;3.359947;-9.140765;-0.019443;0.0099;0.006871;-0.484045;0.051119;0.597567
459;1.194466;3.35245;-9.133313;0.000348;-0.011538;0.006679;-0.482238;0.049782;0.597788
460;1.187019;3.382395;-9.140831;0.000624;-0.001148;-0.01134;-0.480837;0.050483;0.596593
461;1.186936;3.345119;-9.163349;0.011463;-0.000211;-0.011359;-0.482904;0.05087;0.596382
462;1.187002;3.352381;-9.103551;0.009609;-0.011872;-0.011432;-0.483233;0.051669;0.597583
463;1.171973;3.345111;-9.141186;0.007699;-0.000896;-0.000494;-0.482022;0.050872;0.597229
464;1.186969;3.344988;-9.125988;-0.004919;0.006222;-0.000422;-0.48205;0.052767;0.597192
465;1.179478;3.345023;-9.126115;0.013244;0.007021;-0.008599;-0.482802;0.051671;0.59787
466;1.186878;3.315261;-9.170902;-0.005749;0.002526;-0.005871;-0.482009;0.052763;0.597739
467;1.171954;3.330143;-9.133754;-0.010309;0.00617;-0.002211;-0.482073;0.051553;0.596669
468;1.171934;3.330222;-9.156171;-0.027458;0.004316;-0.002182;-0.481872;0.051413;0.597496
469;1.157002;3.360176;-9.156343;-0.013957;-0.008178;-0.002293;-0.480342;0.051695;0.597951
470;1.17946;3.322532;-9.103759;-0.026667;-0.004538;0.003182;-0.48203;0.051939;0.599118
471;1.172003;3.375073;-9.163521;-0.017478;0.000676;-0.006755;-0.48155;0.05087;0.598063
472;1.171961;3.330117;-9.126282;-0.030138;0.007852;-0.00396;-0.482927;0.050857;0.597881
473;1.186968;3.352511;-9.140912;-0.013989;-0.009943;-0.000508;-0.482612;0.051682;0.596785
474;1.164456;3.330205;-9.141353;-0.020237;0.001636;-0.003119;-0.481421;0.052088;0.59818
475;1.187032;3.382343;-9.125886;-0.030008;0.00225;-0.01486;-0.483027;0.049771;0.598172
476;1.156963;3.345287;-9.171328;-0.01574;-0.010013;-0.00411;-0.481952;0.050324;0.59806
477;1.194486;3.359895;-9.125821;-0.028469;0.002659;0.005035;-0.482447;0.048962;0.598479
478;1.217062;3.404509;-9.09543;-0.021031;0.012243;-0.009401;-0.481356;0.048432;0.598389
479;1.187097;3.404651;-9.095936;0.011385;-0.004622;-0.007772;-0.482735;0.049231;0.598328
480;1.172037;3.374943;-9.12616;0.029446;-0.011757;-0.009666;-0.482453;0.050044;0.598595
481;1.17945;3.352651;-9.170927;0.002457;-0.006571;-0.01409;-0.4829;0.050599;0.596387
482;1.171998;3.360053;-9.141145;-0.00657;0.007792;-0.011256;-0.482183;0.049792;0.596699
483;1.171981;3.330039;-9.103865;0.004197;0.009715;-0.006746;-0.481641;0.050594;0.598611
484;1.171978;3.360131;-9.163561;0.005982;0.002573;-0.005895;-0.48185;0.051275;0.597773
485;1.171921;3.322751;-9.156191;-0.003107;0.006234;-0.000419;-0.480653;0.05075;0.597276
486;1.171979;3.345085;-9.133713;-0.015511;0.004027;-0.018494;-0.48223;0.049241;0.597799
487;1.171984;3.360105;-9.156089;-0.042718;0.007734;-0.007549;-0.482716;0.049364;0.598599
488;1.172013;3.344954;-9.096353;-0.0429;0.016988;0.006986;-0.481713;0.051277;0.597777
489;1.187065;3.389735;-9.103449;-0.040973;0.007808;-0.003942;-0.481612;0.048173;0.596748
490;1.164595;3.404862;-9.126204;-0.028332;-0.003845;-0.006756;-0.482535;0.047739;0.598909
491;1.217038;3.382044;-9.080547;-0.015786;-0.002791;-0.000469;-0.483435;0.04843;0.596138
492;1.187038;3.38984;-9.133338;-0.004809;-0.006546;-0.011363;-0.483116;0.049509;0.596946
493;1.224514;3.40463;-9.140137;-0.008541;0.000822;-0.000467;-0.483222;0.049505;0.597352
494;1.172107;3.404748;-9.103662;0.004245;0.009642;-0.010367;-0.483363;0.048422;0.597095
495;1.194523;3.382307;-9.12576;0.012472;-0.006688;-0.021359;-0.483325;0.048689;0.597637
496;1.187005;3.382447;-9.155775;0.020584;-0.000325;-0.01862;-0.482466;0.048829;0.598208
497;1.201925;3.345021;-9.155623;0.004174;-0.006442;-0.007771;-0.482035;0.049506;0.598619
498;1.171986;3.345059;-9.126241;0.00953;-0.007238;-0.004159;-0.48239;0.050864;0.597763
499;1.171961;3.330117;-9.126282;-0.015795;0.011656;0.00417;-0.481972;0.04965;0.597663
500;1.171998;3.360053;-9.141145;-0.004916;0.014331;0.001447;-0.482233;0.050187;0.597917
501;1.187019;3.382395;-9.140831;-0.006927;0.00653;0.01496;-0.482283;0.049381;0.597113
502;1.172011;3.360001;-9.126201;-0.013805;0.00418;-0.011262;-0.482627;0.049926;0.596272
503;1.187059;3.382238;-9.095998;-0.006747;0.000837;-0.000455;-0.481761;0.048984;0.596728
504;1.172037;3.374943;-9.12616;-0.015707;0.004321;-0.004021;-0.481845;0.049367;0.59931
505;1.187032;3.382343;-9.125886;-0.022863;0.009594;-0.007593;-0.482039;0.048426;0.598366
506;1.194567;3.412217;-9.13315;-0.001237;0.013331;-0.004007;-0.48242;0.048704;0.596985
507;1.172082;3.389806;-9.103703;-0.008298;0.004052;-0.018513;-0.483802;0.048962;0.596798
508;1.186981;3.359982;-9.140892;-0.01029;0.003441;-0.004046;-0.482934;0.049236;0.597503
