time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1635;1.846666;3.709385;-8.825999;-0.008326;-0.017219;-0.010876;0.170899;-0.508241;0.508214
1636;1.856412;3.72396;-8.853004;0.000273;0.002322;0.00331;0.171221;-0.508375;0.50694
1637;1.844223;3.716698;-8.833499;-0.002889;0.001793;-0.016129;0.171243;-0.509045;0.507349
1638;1.841825;3.687543;-8.820802;-0.002766;-0.003802;-0.021443;0.171655;-0.507335;0.507839
1639;1.861297;3.719082;-8.85529;-0.001387;0.007604;-0.002863;0.171391;-0.508123;0.507718
1640;1.83207;3.724145;-8.885165;0.002826;0.002518;0.009489;0.172201;-0.508028;0.508406
1641;1.849091;3.743478;-8.880353;-0.004882;0.008401;-0.006399;0.171909;-0.508276;0.50775
1642;1.836914;3.724054;-8.850856;0.011249;-0.005176;-0.009063;0.172;-0.509071;0.507002
1643;1.861288;3.714187;-8.835642;0.000501;-0.002503;-0.007298;0.17167;-0.50827;0.508126
1644;1.839363;3.71188;-8.840825;0.013244;0.003659;-0.019641;0.171902;-0.507875;0.507609
1645;1.85154;3.721551;-8.85059;-0.0014;0.002172;-0.001993;0.171514;-0.508259;0.507599
1646;1.85641;3.714203;-8.830826;0.000714;0.003592;-0.017885;0.169423;-0.509372;0.507133
1647;1.856433;3.699626;-8.828126;0.004226;-0.007203;-0.014372;0.171321;-0.508131;0.50888
1648;1.849118;3.699654;-8.823347;0.008571;-0.005207;-0.009065;0.170866;-0.508367;0.507568
1649;1.851565;3.704541;-8.845403;0.005718;-0.008638;-0.000243;0.171919;-0.509876;0.507927
1650;1.85157;3.704551;-8.850294;0.001324;-0.002399;-0.003767;0.171652;-0.509065;0.50776
1651;1.851585;3.699708;-8.857546;0.010388;0.003862;-0.01081;0.171579;-0.509315;0.506339
1652;1.836893;3.733759;-8.846134;0.009542;0.003791;-0.013462;0.170661;-0.508502;0.508597
1653;1.846668;3.724019;-8.858043;0.0039;0.001379;0.00066;0.171495;-0.508921;0.507229
1654;1.841813;3.70702;-8.845594;-0.001393;-0.001464;-0.002005;0.172812;-0.509376;0.507701
1655;1.829611;3.707043;-8.826217;0.000342;-0.008655;0.000628;0.17182;-0.50868;0.508534
1656;1.849095;3.71423;-8.826047;0.013935;-0.014257;-0.009076;0.171023;-0.508511;0.508099
1657;1.866177;3.719072;-8.862552;0.004228;-0.005381;-0.014363;0.170776;-0.508105;0.508333
1658;1.856431;3.71425;-8.85528;0.003933;0.004968;-0.001098;0.171794;-0.508807;0.508019
1659;1.846675;3.724033;-8.865379;-0.001235;-0.007101;-0.009078;0.171912;-0.509608;0.507789
1660;1.832083;3.721735;-8.894904;0.016306;0.000699;0.005085;0.172435;-0.508698;0.50792
1661;1.827168;3.714356;-8.833717;0.009347;-0.002325;-0.003764;0.171408;-0.510123;0.508037
1662;1.849099;3.719116;-8.840803;-0.003965;0.001103;-0.007298;0.171347;-0.50971;0.506856
1663;1.858902;3.704561;-8.874637;0.006524;0.004196;0.00332;0.171399;-0.50879;0.507868
1664;1.836852;3.726355;-8.784872;-0.000436;-0.007011;-0.005548;0.171392;-0.509055;0.507746
1665;1.846704;3.704595;-8.860149;0.000563;-0.014364;-0.009093;0.171194;-0.509591;0.508916
1666;1.866125;3.738458;-8.840882;0.000339;-0.008666;0.000642;0.17088;-0.50877;0.50784
1667;1.856427;3.719117;-8.860255;0.003324;0.001891;-0.014352;0.171126;-0.508644;0.50759
1668;1.846679;3.71429;-8.850537;-0.0049;0.00751;-0.005521;0.17073;-0.50836;0.507431
1669;1.861276;3.728787;-8.850569;0.016364;0.004229;0.001567;0.17125;-0.50918;0.507483
1670;1.846689;3.694809;-8.823299;0.015761;-0.002486;-0.011702;0.171264;-0.509449;0.507751
1671;1.832054;3.704607;-8.828583;0.02813;-0.009492;-0.005523;0.171315;-0.508263;0.508754
1672;1.827185;3.709518;-8.843414;-0.001377;-0.013283;-0.002033;0.170865;-0.507568;0.507545
1673;1.834506;3.694876;-8.825931;0.009446;-0.017883;-0.007328;0.171799;-0.508142;0.508129
1674;1.827141;3.736237;-8.846325;0.009457;-0.002459;-0.009061;0.171787;-0.508406;0.507877
1675;1.836918;3.724063;-8.855746;0.004134;-0.007077;-0.009958;0.172237;-0.507878;0.506591
1676;1.832031;3.719184;-8.831282;0.000681;8e-06;-0.016132;0.173602;-0.509276;0.507999
1677;1.827178;3.704627;-8.826212;0.012901;-0.017713;-0.002026;0.173729;-0.507683;0.507959
1678;1.812577;3.702311;-8.845955;0.006006;-0.001711;-0.01437;0.173231;-0.508067;0.508332
1679;1.812561;3.724216;-8.87079;0.01761;-0.005248;-0.014361;0.173477;-0.508074;0.508086
1680;1.807667;3.716884;-8.834057;-0.006719;-0.010616;-0.002921;0.173061;-0.50752;0.50753
1681;1.812552;3.729073;-8.870874;0.016655;-0.01426;-0.010848;0.173722;-0.507815;0.507833
1682;1.810107;3.729066;-8.861131;0.010706;-0.014677;-0.024987;0.172958;-0.507654;0.508047
1683;1.805257;3.67551;-8.782021;-0.011936;-0.016285;-0.009126;0.174908;-0.507732;0.508282
1684;1.817464;3.714505;-8.885219;-0.010158;-0.001706;-0.009086;0.174053;-0.508882;0.506717
1685;1.812595;3.714539;-8.890184;0.003995;-0.006881;-0.0029;0.173506;-0.50779;0.506138
1686;1.800408;3.675592;-8.81144;0.022755;0.007754;-0.005506;0.174338;-0.508366;0.507234
1687;1.80769;3.709621;-8.846157;0.000513;-0.008849;-0.007326;0.172757;-0.508565;0.506639
1688;1.812573;3.71693;-8.870664;0.009436;-0.006952;-0.007309;0.173845;-0.507685;0.507706
1689;1.810136;3.714504;-8.865767;0.011185;0.004;-0.006403;0.174595;-0.507177;0.507213
1690;1.812602;3.695053;-8.8605;0.003031;0.002271;-0.000235;0.17426;-0.50744;0.508239
1691;1.788194;3.714597;-8.85632;-0.010209;0.003804;-0.007317;0.173806;-0.508076;0.506939
1692;1.800413;3.69023;-8.845929;0.000573;-0.008915;-0.009979;0.174889;-0.50826;0.507908
1693;1.802833;3.709684;-8.865794;0.006595;-0.008587;0.000629;0.173314;-0.507795;0.507422
1694;1.8126;3.697487;-8.862988;0.000604;-0.002595;-0.011728;0.174637;-0.508119;0.50802
1695;1.807701;3.707207;-8.853451;0.011228;-0.014215;-0.007325;0.175038;-0.507871;0.508293
1696;1.800401;3.714582;-8.880589;0.014994;0.007379;-0.017875;0.173928;-0.507547;0.5068
1697;1.802837;3.704817;-8.860819;0.000512;-0.005207;-0.00732;0.173287;-0.507789;0.506903
1698;1.797942;3.714547;-8.856172;-0.003357;-0.004871;0.006807;0.174086;-0.508756;0.507362
1699;1.805262;3.707215;-8.851042;0.013002;-0.006923;-0.007308;0.174718;-0.50758;0.507102
1700;1.797947;3.714557;-8.861062;-0.001144;-0.005379;-0.013505;0.174457;-0.506238;0.507049
1701;1.802821;3.709656;-8.851122;-0.006697;-0.008815;-0.003803;0.174714;-0.508644;0.507004
1702;1.793119;3.700057;-8.885337;0.013951;-0.014228;-0.009092;0.174733;-0.508116;0.507377
1703;1.783329;3.71464;-8.866176;-0.011891;-0.01449;-0.01089;0.175251;-0.508137;0.507406
1704;1.783324;3.697564;-8.826754;0.004037;-0.005129;-0.005556;0.175795;-0.50763;0.507937
1705;1.805251;3.699877;-8.824016;-0.002941;-0.012656;-0.012639;0.175265;-0.50814;0.507665
1706;1.783333;3.71465;-8.871067;-0.00488;-0.003378;-0.00556;0.174966;-0.50852;0.506884
1707;1.783333;3.709774;-8.8612;0.014761;-0.014129;-0.00556;0.174283;-0.507821;0.50618
1708;1.788198;3.699978;-8.831613;0.01313;0.005632;-0.014354;0.174706;-0.50811;0.506858
1709;1.771156;3.707416;-8.866235;0.005682;0.005971;0.000649;0.174727;-0.508514;0.507259
1710;1.783358;3.700078;-8.870812;0.007761;-0.003455;-0.012613;0.17549;-0.507743;0.507018
1711;1.788221;3.697592;-8.853579;-0.002918;0.001862;-0.01438;0.176088;-0.507914;0.508608
1712;1.783343;3.700045;-8.853695;0.004022;0.009428;-0.005525;0.17516;-0.507475;0.508158
1713;1.783333;3.71465;-8.871067;0.013886;0.000373;-0.007298;0.17553;-0.507885;0.507801
1714;1.793073;3.734086;-8.900601;0.009353;0.001337;-0.003763;0.176171;-0.507909;0.507706
1715;1.797968;3.699975;-8.855918;0.003045;-0.008639;-0.000261;0.175134;-0.507469;0.507639
1716;1.793093;3.695124;-8.846126;0.008546;-0.009686;-0.007324;0.175044;-0.507339;0.508407
1717;1.798001;3.678108;-8.850646;0.009312;0.0041;-0.001996;0.175419;-0.507218;0.508164
1718;1.793094;3.709753;-8.875724;0.007375;0.006093;0.005074;0.175052;-0.507874;0.508552
1719;1.766273;3.707422;-8.856527;0.002939;-0.001237;0.004162;0.175841;-0.506842;0.508823
1720;1.802867;3.687817;-8.860522;0.000319;0.002297;0.001525;0.175338;-0.50789;0.509086
1721;1.800426;3.690258;-8.860601;0.011218;-0.003297;-0.007306;0.17501;-0.506932;0.507746
1722;1.807754;3.680506;-8.860321;0.005759;0.007684;-0.002873;0.173973;-0.507025;0.507694
1723;1.797976;3.702432;-8.870632;-0.004872;-0.007022;-0.005565;0.175412;-0.507084;0.50803
1724;1.807758;3.68783;-8.880012;0.009402;0.009445;-0.006397;0.174796;-0.506;0.508613
1725;1.802903;3.668393;-8.862629;0.018384;0.005812;-0.009047;0.174799;-0.507599;0.50866
1726;1.807764;3.665902;-8.842949;0.000344;0.011342;-0.000223;0.173325;-0.506999;0.507659
1727;1.822369;3.729175;-8.948978;0.003763;-0.00658;0.008587;0.173605;-0.507147;0.508066
1728;1.812618;3.712153;-8.91215;0.002139;-0.004983;0.000635;0.17329;-0.507415;0.509481
1729;1.807783;3.678135;-8.889624;0.007581;-0.014127;-0.002915;0.175068;-0.506147;0.508891
1730;1.807766;3.665906;-8.845395;0.012997;0.001261;-0.007295;0.175377;-0.507366;0.509849
1731;1.81264;3.675634;-8.865053;0.002333;0.000217;-0.009073;0.173312;-0.508218;0.509894
1732;1.822388;3.670708;-8.855038;0.009198;0.007867;0.003317;0.172233;-0.507103;0.509028
1733;1.822384;3.660947;-8.830415;0.01018;-0.005864;-0.000244;0.17211;-0.506833;0.509143
1734;1.837013;3.668201;-8.852327;0.00308;-0.003243;-0.002008;0.171582;-0.505346;0.508942
1735;1.827279;3.660969;-8.854795;0.013063;-0.003362;-0.009949;0.17255;-0.506061;0.510179
1736;1.807752;3.707321;-8.91214;-0.006417;-5.4e-05;-0.01703;0.173805;-0.505704;0.509458
1737;1.810212;3.670789;-8.865005;0.012816;0.000581;0.001537;0.172973;-0.506484;0.510861
1738;1.8273;3.661017;-8.879249;0.006885;-0.007117;-0.012613;0.172814;-0.505141;0.510296
1739;1.807808;3.644058;-8.849904;0.004214;-0.013504;-0.012636;0.173028;-0.505806;0.50942
1740;1.817552;3.665942;-8.889263;-0.010969;0.001834;-0.012617;0.17285;-0.506347;0.51098
1741;1.837078;3.646405;-8.883737;-0.01196;-0.005322;-0.007331;0.171925;-0.50615;0.508077
1742;1.82238;3.675566;-8.855123;0.000405;-0.005079;-0.002018;0.17356;-0.506229;0.50972
1743;1.805318;3.678086;-8.85787;-0.006585;-0.003495;-0.009093;0.173942;-0.50611;0.509607
1744;1.82238;3.678004;-8.860056;-0.006749;0.007596;-0.002;0.172374;-0.505912;0.509259
1745;1.829685;3.687705;-8.87234;0.005717;-0.00135;-0.000235;0.172851;-0.505391;0.508493
1746;1.798022;3.665966;-8.850434;-0.001192;-0.005313;-0.01086;0.172933;-0.506341;0.510078
1747;1.810176;3.690213;-8.862899;0.000603;-0.014396;-0.010871;0.174296;-0.50694;0.511463
1748;1.822379;3.699942;-8.902008;-0.00589;-0.005056;0.000627;0.173635;-0.50529;0.508661
1749;1.810219;3.646427;-8.825456;0.000519;-0.007035;-0.007328;0.172553;-0.507526;0.510222
1750;1.836988;3.702277;-8.892046;-0.014803;0.000297;-0.000251;0.173692;-0.507167;0.509754
1751;1.819939;3.680445;-8.860135;0.002118;-0.00679;0.001513;0.17247;-0.506043;0.508621
1752;1.800447;3.675677;-8.855457;0.004208;-0.01259;-0.012634;0.17376;-0.506492;0.508573
1753;1.797995;3.687847;-8.863042;-0.004051;-0.008744;-0.002036;0.172639;-0.505658;0.509395
1754;1.812619;3.687777;-8.865265;0.003995;-0.006885;-0.002902;0.173793;-0.5065;0.509222
