time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
274;1.802358;3.662156;-8.864247;-0.006434;0.005409;-0.000243;0.175551;-0.50355;0.511027
275;1.80728;3.642735;-8.880952;-0.020549;0.003288;-0.00733;0.174914;-0.502461;0.511221
276;1.819434;3.652355;-8.863817;0.001094;-0.006817;-0.01792;0.175709;-0.504094;0.51157
277;1.790151;3.664608;-8.844912;0.002777;-0.00577;-0.013507;0.175795;-0.50249;0.51075
278;1.799942;3.671968;-8.908471;0.007377;-0.003157;-0.019674;0.174528;-0.503778;0.511239
279;1.812122;3.608506;-8.775132;-0.011713;-0.013823;-0.002942;0.175305;-0.503409;0.511269
280;1.816963;3.671796;-8.864193;0.011347;-0.00527;0.003293;0.1763;-0.501975;0.510502
281;1.836452;3.710688;-8.933044;0.006771;0.003019;0.008613;0.174833;-0.503533;0.512155
282;1.821867;3.666961;-8.888489;0.023893;0.012028;-0.000189;0.175346;-0.503818;0.512061
283;1.802366;3.662175;-8.874028;0.000733;0.011792;-0.001988;0.17488;-0.503543;0.513065
284;1.819397;3.686403;-8.888865;0.020381;-0.004418;-0.001992;0.176069;-0.50317;0.511043
285;1.807238;3.652393;-8.851776;0.011739;0.007875;-0.016115;0.175359;-0.503821;0.512321
286;1.807253;3.649988;-8.863961;0.011648;-0.004721;-0.010841;0.173118;-0.50226;0.511508
287;1.826729;3.679099;-8.898407;0.008034;0.00257;-0.009056;0.174249;-0.504297;0.51085
288;1.82914;3.669277;-8.849293;0.002907;0.007678;-0.020533;0.174507;-0.503641;0.510845
289;1.838918;3.657104;-8.858714;0.020798;-0.010389;-0.021432;0.175011;-0.502458;0.510578
290;1.821871;3.637714;-8.834182;0.014899;-0.006133;0.004176;0.175495;-0.503295;0.512442
291;1.829186;3.652315;-8.86856;-0.006371;0.002603;-0.002892;0.17364;-0.503614;0.511576
292;1.82185;3.676676;-8.888658;0.016916;0.002691;-0.007281;0.174705;-0.503928;0.51216
293;1.826754;3.659651;-8.888288;0.006123;-0.011819;-0.002024;0.173989;-0.503753;0.510821
294;1.829207;3.637733;-8.863415;0.011574;-0.002819;-0.0073;0.176001;-0.503979;0.51223
295;1.821896;3.647523;-8.883259;0.007923;0.004524;-0.003757;0.174949;-0.503268;0.511894
296;1.80724;3.66215;-8.873954;0.004448;-0.012874;-0.007332;0.174745;-0.504203;0.512947
297;1.819421;3.649888;-8.844212;-0.013351;-0.020356;-0.009133;0.174119;-0.504158;0.510839
298;1.81211;3.662116;-8.868989;-0.01902;-0.004568;0.005023;0.176205;-0.502777;0.511169
299;1.821889;3.681638;-8.942541;0.00084;-0.002848;-0.005543;0.175701;-0.503559;0.511424
300;1.809698;3.647557;-8.868773;-0.00742;-0.004469;0.005035;0.174389;-0.502439;0.511063
301;1.802354;3.676775;-8.888955;0.010794;-0.004768;-0.012607;0.175316;-0.501946;0.511486
302;1.826751;3.649894;-8.866109;0.011531;0.012668;-0.006385;0.174788;-0.504322;0.511268
303;1.812119;3.652382;-8.859038;0.007805;0.004661;0.001539;0.174172;-0.503637;0.511864
304;1.804795;3.66702;-8.874076;0.002724;0.009737;-0.011704;0.175278;-0.503137;0.510741
305;1.82188;3.662114;-8.893294;0.014127;0.006443;-0.001978;0.174335;-0.503917;0.512528
306;1.821862;3.652323;-8.853999;0.010739;0.00527;-0.010818;0.175319;-0.503546;0.511533
307;1.809661;3.666976;-8.864221;-0.015075;0.016792;-0.014358;0.173156;-0.503311;0.509727
308;1.826756;3.676722;-8.925264;-0.007452;-0.003512;0.006811;0.173736;-0.503611;0.510933
309;1.826726;3.659589;-8.856497;0.011517;-0.006389;-0.004657;0.174377;-0.503102;0.510822
310;1.834048;3.662014;-8.873546;-0.016045;-0.004917;-0.009099;0.175429;-0.503679;0.511154
311;1.804795;3.67921;-8.898742;-0.004445;-0.004804;-0.009091;0.174885;-0.504586;0.510633
312;1.802375;3.652442;-8.864078;-0.004517;-0.008356;-0.005569;0.17522;-0.502348;0.512141
313;1.802362;3.662165;-8.869138;0.007109;-0.002845;-0.00731;0.174976;-0.503141;0.51241
314;1.799917;3.669473;-8.874193;0.004252;0.006434;0.000654;0.174889;-0.502988;0.510716
315;1.807213;3.676717;-8.871763;-0.000874;0.002475;-0.009955;0.174456;-0.502587;0.512366
316;1.812123;3.657268;-8.873796;-0.000987;-0.006463;-0.003792;0.173402;-0.504275;0.511971
317;1.812085;3.674249;-8.86431;-0.002593;-0.004888;-0.012621;0.176349;-0.503318;0.511451
318;1.819428;3.666969;-8.88608;0.002718;0.00248;-0.010832;0.175429;-0.503813;0.511158
319;1.812097;3.657211;-8.84445;0.002455;-0.000844;0.001522;0.174826;-0.502865;0.512005
320;1.809631;3.676662;-8.849717;0.011642;-0.006542;-0.010842;0.175669;-0.504485;0.510802
321;1.821889;3.671885;-8.922809;-0.000257;-0.004428;0.004166;0.176343;-0.50345;0.511325
322;1.802396;3.662241;-8.908264;-0.006343;0.000777;-0.003785;0.174787;-0.503655;0.511249
323;1.821844;3.688852;-8.905987;0.009939;-0.003916;-0.014366;0.173736;-0.503878;0.51094
324;1.812104;3.666978;-8.871519;0.003413;0.008173;-0.00199;0.174944;-0.5042;0.511791
325;1.816989;3.666977;-8.883672;-0.006352;0.002587;-0.003777;0.174438;-0.503782;0.512012
326;1.826747;3.649884;-8.861218;-0.013392;0.011479;-0.009065;0.174645;-0.504447;0.511005
327;1.81697;3.676687;-8.881396;0.008963;0.000714;-0.010828;0.174605;-0.504171;0.510218
328;1.812094;3.676707;-8.879025;-0.001081;0.005453;-0.000233;0.174891;-0.504054;0.510748
329;1.829199;3.649905;-8.878299;0.002565;-0.006417;-0.002901;0.174694;-0.503901;0.509437
330;1.812089;3.666945;-8.854402;0.002633;0.005297;-0.007296;0.174519;-0.50271;0.511077
331;1.826736;3.647423;-8.844058;0.007166;0.007965;-0.010816;0.174996;-0.501922;0.510302
332;1.831613;3.657155;-8.866161;0.002895;-0.005919;-0.018795;0.173965;-0.50508;0.51034
333;1.812129;3.657282;-8.881131;0.003632;-0.012064;-0.010864;0.174392;-0.504305;0.511117
334;1.8121;3.666968;-8.866629;-0.009704;-0.008609;-0.01352;0.176078;-0.504238;0.511205
335;1.802337;3.676737;-8.869391;0.010846;0.007872;-0.016114;0.17594;-0.503165;0.511036
336;1.807219;3.671855;-8.869233;-0.006018;0.013071;-0.020538;0.174671;-0.503653;0.511502
337;1.807215;3.671846;-8.864342;0.011374;0.001965;0.001539;0.174859;-0.504847;0.510121
338;1.802347;3.671885;-8.871753;-0.002589;-0.006702;-0.012627;0.175117;-0.504457;0.510124
339;1.804753;3.683992;-8.8597;0.00057;-0.009812;0.006802;0.17545;-0.504617;0.511571
340;1.812119;3.667011;-8.888637;-0.003698;0.018985;-0.003742;0.176098;-0.503976;0.511587
341;1.812081;3.671802;-8.854486;-0.006507;-0.011764;0.004141;0.175017;-0.502193;0.5107
342;1.821884;3.662123;-8.898186;-0.00813;0.000753;-0.003782;0.175676;-0.504487;0.510932
343;1.795065;3.691488;-8.943119;0.004406;-0.002808;-0.005545;0.174862;-0.503248;0.510204
344;1.80965;3.676705;-8.871726;0.008963;-0.001104;-0.010834;0.174755;-0.504448;0.510622
345;1.821789;3.70092;-8.867072;-0.011661;-0.010241;-0.005572;0.174616;-0.503108;0.510446
346;1.816951;3.676644;-8.859387;-0.007928;0.007753;-0.014366;0.176291;-0.504371;0.510313
347;1.826735;3.662046;-8.871212;0.016714;0.013828;0.001573;0.175072;-0.502872;0.511759
348;1.807221;3.662107;-8.851946;0.011554;0.005374;-0.007287;0.17553;-0.502879;0.510618
349;1.826712;3.671746;-8.864045;0.007246;0.00333;-0.014355;0.176023;-0.503293;0.510138
350;1.807234;3.66945;-8.881417;0.015395;0.000542;-0.019656;0.175682;-0.504221;0.511054
351;1.809667;3.66699;-8.871556;0.002646;-0.001066;-0.007309;0.175374;-0.503267;0.510102
352;1.816989;3.676729;-8.903404;0.013334;0.001778;-0.006405;0.174617;-0.503508;0.510458
353;1.802375;3.662194;-8.88381;0.011348;-0.001623;0.003296;0.175594;-0.503535;0.509344
354;1.812094;3.676707;-8.879025;-0.002736;0.006189;-0.006416;0.174364;-0.503233;0.510566
355;1.809665;3.676738;-8.888844;0.009806;0.009866;-0.009044;0.174234;-0.503227;0.510559
356;1.81697;3.67181;-8.87153;0.003516;0.000781;-0.006419;0.175266;-0.5038;0.510501
357;1.816978;3.666953;-8.871445;0.010302;-0.000546;0.010366;0.174835;-0.504333;0.512178
358;1.812093;3.67183;-8.869159;-0.008298;-0.0045;0.004154;0.175766;-0.504616;0.510163
359;1.826741;3.66206;-8.878548;0.003528;0.008032;-0.007285;0.176473;-0.503722;0.51134
360;1.802337;3.671861;-8.859526;0.004535;0.000633;-0.012604;0.175443;-0.504349;0.511434
361;1.812081;3.676678;-8.864352;0.003452;0.004488;-0.003763;0.174931;-0.504197;0.511532
362;1.809644;3.676691;-8.864389;0.009739;0.000858;-0.00553;0.175219;-0.503923;0.509595
363;1.802324;3.681585;-8.864586;0.009738;0.000861;-0.005531;0.175908;-0.504224;0.510418
364;1.799908;3.667016;-8.859478;-0.017305;0.015507;0.00683;0.176692;-0.503723;0.510574
365;1.81698;3.671834;-8.883757;0.011507;-0.009997;-0.003782;0.176188;-0.504505;0.51083
366;1.787709;3.706054;-8.921476;0.00439;0.002649;-0.005535;0.174639;-0.504446;0.510875
367;1.787706;3.676792;-8.859833;-0.006323;-0.010162;-0.004694;0.175056;-0.504177;0.508946
368;1.812094;3.686459;-8.898757;-0.004534;0.00438;-0.005537;0.174733;-0.503643;0.510209
369;1.831573;3.681446;-8.869031;0.004089;0.001169;0.008602;0.175668;-0.503552;0.510774
370;1.81695;3.66933;-8.844587;-0.004814;0.011965;0.006842;0.174591;-0.504035;0.509954
371;1.816955;3.671777;-8.854412;-0.002863;0.000885;-0.000244;0.174373;-0.504567;0.510735
372;1.804761;3.679134;-8.859615;0.004159;0.002906;0.005065;0.176329;-0.503047;0.511054
373;1.809648;3.674262;-8.864347;0.004333;-0.01365;-0.002033;0.175669;-0.504352;0.510798
374;1.829136;3.671706;-8.849335;-0.010712;0.004223;-0.009075;0.175969;-0.504638;0.511599
375;1.831556;3.69116;-8.8692;-0.002949;0.00825;0.00331;0.175655;-0.503949;0.510526
376;1.807219;3.671855;-8.869233;0.007822;-0.008979;0.001512;0.175408;-0.503275;0.510752
377;1.812098;3.67184;-8.874049;0.002595;-0.004637;-0.004666;0.175879;-0.503152;0.509867
378;1.807207;3.684017;-8.879226;0.000668;0.002787;0.001529;0.174617;-0.503774;0.510466
379;1.809635;3.676672;-8.854608;0.007135;0.000743;-0.009066;0.176667;-0.50465;0.510082
380;1.809642;3.676686;-8.861944;0.007718;0.010211;0.005085;0.175135;-0.503128;0.510474
381;1.802337;3.671861;-8.859526;0.004424;0.000769;-0.007305;0.176282;-0.503303;0.510152
382;1.829157;3.669315;-8.868856;0.003478;-0.01189;-0.003792;0.175636;-0.504344;0.510148
383;1.802339;3.676742;-8.871838;0.004438;-0.008325;-0.007323;0.176795;-0.503589;0.510058
384;1.809654;3.671838;-8.86675;-0.00819;-0.015528;-0.000285;0.175654;-0.503149;0.510502
385;1.809663;3.684047;-8.901197;-0.008109;-0.016523;-0.003819;0.175147;-0.502332;0.510711
386;1.799916;3.652406;-8.839661;-0.002515;-0.008617;-0.016167;0.176366;-0.503964;0.509268
387;1.816993;3.64992;-8.854031;0.000772;-0.003702;-0.002901;0.175357;-0.504863;0.509759
388;1.802346;3.676756;-8.879173;0.011591;0.008063;-0.009048;0.175654;-0.503282;0.510506
389;1.821833;3.671762;-8.859228;-0.00012;-0.01915;-0.002047;0.174248;-0.50363;0.510831
390;1.816924;3.652206;-8.780711;0.002652;-0.017455;-0.007343;0.174764;-0.502051;0.510812
391;1.792611;3.65002;-8.842175;0.011635;-0.011973;-0.009977;0.176587;-0.502391;0.511048
392;1.831592;3.671736;-8.871306;0.004407;-0.011929;-0.005557;0.175947;-0.5033;0.51117
393;1.807257;3.647559;-8.863918;0.021542;-0.008368;-0.014371;0.175914;-0.503692;0.510532
394;1.782852;3.645169;-8.82023;0.017114;-0.012087;-0.016157;0.175803;-0.503025;0.510896
395;1.812136;3.676801;-8.927933;0.000936;-0.006599;-0.00997;0.17714;-0.502819;0.511738
396;1.799944;3.718292;-9.0022;0.011668;-0.006515;-0.010839;0.17712;-0.502814;0.511348
397;1.821858;3.701071;-8.945325;-0.013393;-0.008471;-0.007335;0.177087;-0.503073;0.510706
398;1.802357;3.720665;-8.980197;-0.011772;0.004473;-0.000245;0.175959;-0.502503;0.511407
399;1.787812;3.645334;-8.917973;0.01139;0.002889;0.001533;0.176567;-0.502386;0.510658
400;1.782933;3.623406;-8.868758;-0.007425;0.015528;0.004183;0.17615;-0.503322;0.512607
401;1.782872;3.598893;-8.750955;-0.006981;-0.010482;-0.016186;0.175849;-0.502769;0.511798
402;1.812035;3.698517;-8.854952;-0.018648;-0.0123;-0.012652;0.174993;-0.503787;0.510227
403;1.807216;3.701103;-8.92354;-0.015228;-0.002071;-0.005562;0.174998;-0.503122;0.510337
404;1.807211;3.676712;-8.869317;0.022168;0.005581;-0.002857;0.175437;-0.504747;0.511315
405;1.797483;3.642676;-8.824856;0.011673;-0.001131;-0.012604;0.17541;-0.504208;0.51078
406;1.782899;3.637959;-8.85923;0.000222;-0.019546;-0.017958;0.175905;-0.502624;0.510371
407;1.768214;3.676901;-8.865021;0.011682;-0.019282;-0.011762;0.176938;-0.50373;0.510328
408;1.760916;3.679405;-8.884738;0.00078;-0.009133;-0.002924;0.176744;-0.502935;0.511591
409;1.782891;3.659883;-8.893847;-0.00454;-0.001954;-0.004677;0.177339;-0.503082;0.51059
410;1.790198;3.64277;-8.854313;-0.003555;0.007913;-0.009955;0.178461;-0.503651;0.509759
411;1.763373;3.662373;-8.874623;0.000897;0.00071;-0.009087;0.177355;-0.504152;0.510881
412;1.778018;3.689165;-8.953118;0.013437;0.000777;-0.010831;0.177458;-0.504417;0.510376
413;1.782882;3.642797;-8.849533;-0.008066;-0.022934;-0.00561;0.177625;-0.502698;0.511112
414;1.787707;3.701173;-8.909164;-0.018998;0.006318;0.003277;0.176819;-0.502262;0.510538
415;1.782879;3.662293;-8.884108;0.000798;-0.006436;-0.003797;0.179084;-0.502362;0.511828
416;1.792641;3.647648;-8.871478;0.015256;-0.00473;-0.012608;0.178228;-0.503513;0.510261
417;1.773136;3.65748;-8.881726;0.014233;0.009052;-0.007286;0.176697;-0.502525;0.510669
418;1.782878;3.659855;-8.879174;0.01309;-0.011539;0.005921;0.17679;-0.504787;0.509963
419;1.792622;3.662234;-8.879068;0.00238;0.004717;0.005062;0.176889;-0.50401;0.511889
420;1.797522;3.642761;-8.868874;0.015103;0.011799;-0.006391;0.176834;-0.503331;0.51083
421;1.777968;3.669551;-8.857409;0.002562;-0.010038;-0.00292;0.175584;-0.502891;0.511657
422;1.780462;3.637972;-8.859267;0.004353;0.002687;-0.003778;0.175659;-0.502617;0.510617
423;1.780456;3.642834;-8.861797;0.00256;-0.004582;-0.002911;0.175472;-0.503931;0.509479
424;1.787751;3.66714;-8.891454;0.006218;-0.001025;-0.007311;0.176628;-0.501843;0.50935
425;1.778013;3.65746;-8.884097;0.002454;0.006451;0.001528;0.176696;-0.501992;0.510653
426;1.792661;3.662319;-8.923085;0.013239;0.034602;-0.003696;0.176453;-0.503717;0.51095
427;1.821901;3.657285;-8.907883;0.017047;0.059936;0.025513;0.174897;-0.504056;0.510878
428;1.826776;3.618255;-8.831324;0.01319;0.03462;-0.001925;0.172913;-0.502529;0.512542
429;1.846287;3.603561;-8.818545;-0.004455;0.013336;-0.009934;0.173465;-0.502424;0.513216
430;1.858421;3.659457;-8.870687;-0.002736;-0.005632;-0.005546;0.172916;-0.503862;0.512581
431;1.846267;3.637647;-8.863154;-0.002314;-0.012497;-0.024995;0.173392;-0.50254;0.51179
432;1.846254;3.637619;-8.848482;-0.009719;-0.023133;-0.011778;0.173276;-0.502805;0.512051
433;1.831603;3.681512;-8.903266;3.4e-05;-0.01751;-0.009105;0.173585;-0.503069;0.51052
434;1.821884;3.671876;-8.917918;0.003582;0.000718;-0.009067;0.172978;-0.503452;0.511277
435;1.817015;3.623153;-8.826666;-0.000784;0.005078;-0.014369;0.172703;-0.502372;0.510971
436;1.843778;3.686303;-8.90072;-0.01452;0.008129;0.002416;0.174001;-0.502957;0.511057
437;1.846212;3.671657;-8.868638;-0.006466;0.000891;0.001527;0.173096;-0.504521;0.511055
438;1.848632;3.666731;-8.839171;-0.011869;0.006344;0.003298;0.173268;-0.505868;0.511881
439;1.84134;3.652182;-8.831693;0.000904;0.00429;-0.009943;0.171376;-0.504046;0.510302
440;1.846191;3.669172;-8.839251;-0.013466;-0.021139;-0.003826;0.173446;-0.505193;0.510316
441;1.836439;3.696031;-8.888773;-0.002718;0.005249;-0.007292;0.173406;-0.505451;0.509544
442;1.836443;3.681412;-8.864065;0.007184;-0.006588;-0.010839;0.173301;-0.504119;0.510017
443;1.82182;3.671733;-8.844556;4.7e-05;-0.008465;-0.010857;0.172901;-0.5053;0.509772
444;1.82185;3.657171;-8.849193;-0.002285;-0.012535;-0.026766;0.173861;-0.504815;0.510845
445;1.855948;3.671579;-8.853817;-0.013282;-0.005019;-0.013505;0.173553;-0.503994;0.509898
446;1.83643;3.678945;-8.84446;0.0107;-0.024661;-0.00734;0.173793;-0.504;0.509522
447;1.829147;3.691234;-8.901028;0.013353;-0.000978;-0.007289;0.173751;-0.502924;0.50871
448;1.836443;3.678973;-8.859132;0.013991;0.002954;0.004202;0.173096;-0.504654;0.511059
449;1.851035;3.681271;-8.829607;-0.004506;0.000672;-0.007302;0.174003;-0.504423;0.5111
450;1.841281;3.681306;-8.822419;-0.016851;0.002206;-0.014381;0.174119;-0.504158;0.510839
451;1.829113;3.691159;-8.8619;0.000862;-0.006547;-0.007315;0.174003;-0.504156;0.511092
452;1.843758;3.681384;-8.868845;0.010341;-0.00424;0.008601;0.174401;-0.505506;0.511283
453;1.83157;3.720446;-8.943069;0.017048;0.017067;-0.014309;0.174489;-0.504569;0.510482
454;1.826699;3.676594;-8.859239;0.009664;0.000942;-0.001993;0.174309;-0.503911;0.512008
455;1.836485;3.649811;-8.848843;-0.002855;-0.002762;-0.000248;0.173655;-0.504417;0.511859
456;1.846247;3.676609;-8.917631;-0.002557;0.004158;-0.014359;0.173464;-0.503998;0.51067
457;1.836509;3.662054;-8.900408;-0.006295;-0.008378;-0.005561;0.173061;-0.50358;0.510378
458;1.83643;3.676507;-8.839527;0.004394;-0.008297;-0.005548;0.174871;-0.50445;0.51037
459;1.826712;3.671746;-8.864045;-0.002901;0.002747;0.001529;0.17311;-0.50479;0.511323
460;1.83401;3.68631;-8.87886;0.02231;-0.002773;-0.009048;0.173624;-0.502411;0.51128
461;1.838922;3.666865;-8.883337;-0.006448;0.004512;0.000649;0.174904;-0.504057;0.511008
462;1.816976;3.662072;-8.859133;0.01333;-0.013669;-0.005555;0.173845;-0.503612;0.51055
463;1.812087;3.676692;-8.871689;0.002644;-0.001067;-0.007308;0.172808;-0.503438;0.51049
464;1.843792;3.666831;-8.878372;-0.006249;0.007897;-0.009058;0.174648;-0.502449;0.511077
465;1.846234;3.679019;-8.907891;-0.000124;0.016276;-0.003733;0.173232;-0.504261;0.511184
466;1.836481;3.666868;-8.878484;-0.000247;-0.004463;0.003286;0.172982;-0.50252;0.511379
467;1.848658;3.661911;-8.85865;0.01146;-0.005419;-0.001999;0.172944;-0.503311;0.510623
468;1.848647;3.657011;-8.836556;0.004454;0.004341;-0.009053;0.172707;-0.504505;0.511034
469;1.851069;3.676471;-8.858867;-0.000904;-0.017486;-0.007335;0.172026;-0.505272;0.510372
470;1.841315;3.68382;-8.866479;-0.002737;-0.009264;-0.005556;0.17283;-0.504509;0.510911
471;1.841338;3.671682;-8.868712;-0.005499;0.00081;-0.002007;0.173841;-0.504544;0.510447
472;1.841338;3.657053;-8.839113;-0.002806;-0.013726;-0.002035;0.174501;-0.503906;0.510723
473;1.829132;3.676573;-8.854311;0.00011;-0.012172;-0.013511;0.173205;-0.504521;0.510672
474;1.836481;3.671744;-8.88835;0.015356;-0.010314;-0.017021;0.174707;-0.503904;0.509697
475;1.83646;3.676573;-8.873762;0.002507;0.017252;-0.001964;0.174277;-0.50457;0.511378
476;1.82672;3.659575;-8.84916;0.006208;0.000773;-0.007298;0.172944;-0.503444;0.510627
477;1.836451;3.676554;-8.86398;0.01001;-0.006747;-0.017902;0.174305;-0.504152;0.509424
478;1.819409;3.683993;-8.898603;0.004443;-0.008327;-0.007317;0.173992;-0.50522;0.510864
479;1.831573;3.681446;-8.869031;-0.008185;0.006249;-0.002;0.174444;-0.503384;0.51213
480;1.836476;3.649792;-8.839061;0.016799;0.002814;-0.001981;0.174629;-0.502711;0.510694
481;1.816953;3.671772;-8.851966;0.01324;0.008228;-0.00286;0.17515;-0.504331;0.51077
482;1.841338;3.666806;-8.858847;0.007741;0.008357;0.004206;0.174252;-0.502299;0.510922
483;1.831573;3.67657;-8.859164;0.004401;0.0026;-0.00641;0.174334;-0.50325;0.512509
484;1.82185;3.662047;-8.859059;-0.002733;-0.010168;-0.005565;0.174398;-0.503773;0.511232
485;1.846226;3.69119;-8.922776;0.003397;-0.001792;-0.000232;0.17338;-0.503204;0.51155
486;1.836431;3.69845;-8.883924;2.7e-05;0.007909;-0.010816;0.173076;-0.504916;0.510677
487;1.836447;3.688735;-8.883756;0.002351;-0.004348;0.006824;0.174101;-0.505087;0.510477
488;1.831575;3.676574;-8.861609;-0.002565;0.000517;-0.014371;0.173296;-0.505184;0.509919
489;1.836472;3.657097;-8.848969;-0.002682;0.005197;-0.009063;0.174884;-0.504186;0.510622
490;1.846202;3.67651;-8.866278;-0.002662;-0.008447;-0.009086;0.17465;-0.503515;0.511108
491;1.831554;3.686279;-8.856888;-3.7e-05;-0.002008;-0.007307;0.173857;-0.502815;0.510786
492;1.836439;3.681402;-8.859175;-0.001163;-0.006269;0.004166;0.173561;-0.504662;0.510047
493;1.821821;3.6888;-8.879087;0.015242;0.000719;-0.012585;0.174326;-0.50469;0.509829
494;1.816939;3.69612;-8.88418;0.011348;-0.006176;0.003293;0.174256;-0.504165;0.510976
495;1.834005;3.661919;-8.824637;0.000743;-0.00278;-0.00201;0.17535;-0.504461;0.509618
496;1.836454;3.676559;-8.866426;0.007943;0.009929;-0.005506;0.174079;-0.503883;0.510052
497;1.846238;3.691219;-8.937449;0.009518;0.009315;0.005098;0.17334;-0.503461;0.510778
498;1.838913;3.657094;-8.853824;-0.008281;-0.003626;0.003278;0.173341;-0.504261;0.510801
499;1.831542;3.70088;-8.871815;-0.002615;0.007841;-0.012587;0.174338;-0.504026;0.51007
500;1.846191;3.676486;-8.854051;-0.001027;-0.010071;-0.002022;0.175075;-0.503515;0.509316
501;1.829144;3.671725;-8.859117;0.007736;0.01109;0.004209;0.173341;-0.503994;0.510793
502;1.826724;3.657146;-8.849118;0.009735;0.004487;-0.00552;0.173846;-0.503745;0.510554
503;1.831582;3.676589;-8.868946;0.013314;-0.002758;-0.005527;0.174078;-0.50335;0.510036
504;1.834019;3.676576;-8.868909;0.002572;0.009908;-0.00463;0.174106;-0.504022;0.510576
505;1.834031;3.661976;-8.853982;-0.009884;-0.001138;-0.005551;0.174632;-0.504311;0.510742
506;1.82669;3.657071;-8.809992;0.010479;-0.002606;0.001531;0.17345;-0.503728;0.510403
507;1.816955;3.68153;-8.874145;0.017007;-0.011954;-0.010844;0.173963;-0.504014;0.510309
508;1.831569;3.67656;-8.854274;-0.001003;-0.001016;-0.003774;0.172672;-0.503964;0.510368
