time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
262;-0.472271;-9.530053;-0.546033;-0.315449;0.348416;-0.336699;-0.390691;0.711152;0.012683
263;-0.300998;-9.208834;-0.062686;-0.1413;0.32001;-0.262692;-0.398722;0.707519;0.014316
264;-0.212495;-9.020647;-0.136152;0.041497;0.231713;-0.256206;-0.404435;0.699906;0.00937
265;-0.018955;-9.026053;-0.454928;0.135357;0.097693;-0.246566;-0.412339;0.694339;0.003241
266;-0.093145;-9.11645;-0.433808;0.119984;0.088099;-0.193704;-0.417203;0.690853;-0.003417
267;0.20563;-8.988831;-0.172808;0.024428;0.022976;-0.142964;-0.421771;0.686055;-0.006841
268;0.311531;-9.29544;-0.297914;0.007786;0.013295;-0.068097;-0.425288;0.683902;-0.007675
269;0.327184;-9.475002;-0.394956;0.050829;-0.006124;-0.042678;-0.426149;0.682375;-0.008651
270;0.296762;-9.325533;-0.290674;0.048659;-0.060667;-0.032437;-0.426738;0.68189;-0.009482
271;0.147866;-9.520269;-0.503566;-0.010819;-0.034095;0.011825;-0.427909;0.682077;-0.007126
272;0.095772;-9.572855;-0.534571;0.003107;-0.041122;0.025886;-0.425582;0.682881;-0.008357
273;0.177941;-9.579944;-0.555425;0.005417;-0.048224;0.001124;-0.427532;0.682891;-0.007914
274;0.118197;-9.654532;-0.714128;-0.014252;-0.016482;0.011915;-0.42631;0.682267;-0.009195
275;0.193048;-9.654491;-0.652592;-0.039188;-0.011203;0.013715;-0.425412;0.683888;-0.007279
276;0.253753;-9.893733;-0.786183;-0.030286;0.02748;0.020992;-0.42423;0.68395;-0.005882
277;0.224381;-9.939354;-0.66666;-0.007912;0.027465;0.013049;-0.422832;0.684327;-0.00595
278;0.193785;-9.789573;-0.637422;0.037109;0.036238;0.026379;-0.424192;0.684431;-0.00816
279;0.059513;-9.790469;-0.550071;0.021706;0.043354;-0.0018;-0.422085;0.685312;-0.011278
280;0.096774;-9.745567;-0.48934;-0.008069;0.053926;-0.022897;-0.423201;0.684929;-0.011196
281;0.036971;-9.686289;-0.370542;-0.011619;0.041641;-0.026495;-0.42351;0.683793;-0.01228
282;0.05988;-9.7614;-0.324976;-0.033174;0.032861;-0.016864;-0.424604;0.684168;-0.011396
283;0.104456;-9.686464;-0.26413;-0.010267;0.011692;-0.010819;-0.4234;0.684727;-0.01268
284;0.059008;-9.574059;-0.280174;0.025165;-0.025298;-0.009287;-0.423403;0.684212;-0.012946
285;0.088515;-9.521249;-0.324662;-0.010849;-0.022615;0.011913;-0.423676;0.683948;-0.012825
286;0.163131;-9.535649;-0.398187;-0.041162;-0.032297;0.016247;-0.422863;0.685002;-0.013191
287;0.223415;-9.707256;-0.561876;-0.034133;-0.032341;0.024148;-0.422765;0.684781;-0.010907
288;0.133687;-9.700042;-0.578695;-0.018044;-0.027038;0.020661;-0.420927;0.686561;-0.010019
289;0.118856;-9.774611;-0.698976;-0.029015;-0.011168;0.038401;-0.420049;0.68587;-0.009439
290;0.118786;-9.774487;-0.728993;-0.018155;-0.015589;0.029546;-0.419483;0.688578;-0.008346
291;0.058774;-9.714835;-0.700248;-0.006461;-0.011174;0.022533;-0.41828;0.689526;-0.009497
292;0.074585;-9.864955;-0.662247;-0.021429;0.04517;0.022015;-0.416364;0.688126;-0.007927
293;-0.022791;-9.760846;-0.536749;0.027992;0.038129;0.035233;-0.416692;0.689986;-0.00835
294;-0.000672;-9.671058;-0.461363;-0.000234;0.057518;0.024797;-0.416224;0.690713;-0.010339
295;-0.015271;-9.723748;-0.431583;-0.015194;0.054899;0.01771;-0.414425;0.691363;-0.010791
296;0.007269;-9.701594;-0.326098;-0.026904;0.041707;0.022036;-0.414065;0.690379;-0.012647
297;-0.030148;-9.716493;-0.386866;-0.013194;0.015287;0.003319;-0.414416;0.691225;-0.014007
298;-0.030273;-9.679111;-0.356893;-0.025195;0.011795;0.022714;-0.414132;0.691737;-0.010375
299;-0.03804;-9.648887;-0.417114;-0.007603;-0.012868;0.029606;-0.41222;0.692022;-0.011625
300;-0.045776;-9.611286;-0.447326;-0.027159;-0.011079;0.029624;-0.411369;0.692393;-0.011317
301;-0.061283;-9.536021;-0.52276;-0.032653;-0.005779;0.037614;-0.411033;0.693245;-0.009694
302;-0.023512;-9.655519;-0.611918;-0.02401;-0.025173;0.049805;-0.409887;0.696318;-0.008038
303;-0.060251;-9.760804;-0.582526;-0.023328;-0.000502;0.062314;-0.405952;0.696268;-0.008118
304;-0.13465;-9.821103;-0.583956;0.012327;-0.008436;0.05784;-0.405823;0.697701;-0.007847
305;-0.171764;-9.881132;-0.614652;0.013654;0.010053;0.04031;-0.404532;0.698825;-0.0102
306;-0.15689;-9.851226;-0.576866;-0.030577;0.013619;0.02975;-0.405049;0.699049;-0.009019
307;-0.238682;-9.896832;-0.510924;-0.025041;0.013649;0.020041;-0.403358;0.699412;-0.008805
308;-0.223844;-9.866863;-0.488146;-0.010164;0.011845;-0.010848;-0.403923;0.700588;-0.008433
309;-0.201678;-9.829177;-0.510254;0.013134;0.010038;-0.019677;-0.403039;0.698856;-0.008118
310;-0.164908;-9.716516;-0.509638;-0.005443;0.012683;-0.024935;-0.403061;0.698099;-0.008921
311;-0.164986;-9.701513;-0.509655;-0.024473;0.004795;-0.009105;-0.404735;0.69772;-0.008733
312;-0.135379;-9.641451;-0.494118;-0.00258;0.017061;-0.034596;-0.403921;0.699032;-0.008965
313;-0.105728;-9.596329;-0.493571;0.005598;-0.022556;-0.005746;-0.404505;0.698152;-0.009795
314;-0.090786;-9.596271;-0.493271;1.3e-05;-0.012867;0.006674;-0.404585;0.697839;-0.008458
315;-0.13504;-9.686645;-0.449038;0.006298;-0.004931;0.004951;-0.404067;0.69865;-0.009239
316;-0.142581;-9.686549;-0.479206;-0.024924;-0.005766;0.010237;-0.40295;0.69929;-0.009187
317;-0.164769;-9.746489;-0.517106;-0.025034;0.00481;0.017358;-0.402324;0.699612;-0.007549
318;-0.194506;-9.761732;-0.487671;-0.039813;0.001314;0.001448;-0.403418;0.699987;-0.006665
319;-0.231558;-9.836732;-0.525854;-0.004369;0.006571;0.008533;-0.40284;0.699058;-0.006635
320;-0.194584;-9.776454;-0.555193;-0.001733;-0.007535;0.008443;-0.401234;0.700536;-0.008035
321;-0.179837;-9.73889;-0.554937;0.010226;-0.01285;-0.010999;-0.403586;0.700273;-0.00721
322;-0.179954;-9.716387;-0.554964;-0.010304;-0.013702;-0.007472;-0.403014;0.699739;-0.007181
323;-0.142442;-9.746246;-0.554178;-0.010314;-0.002277;-0.005635;-0.403303;0.700915;-0.006929
324;-0.120021;-9.761037;-0.583727;0.000778;0.025853;-0.022208;-0.402122;0.69787;-0.006731
325;-0.120193;-9.701277;-0.523764;-0.019202;0.010048;-0.005541;-0.404393;0.698567;-0.006976
326;-0.209856;-9.686748;-0.495565;0.006409;0.008306;0.001515;-0.403316;0.699244;-0.007864
327;-0.172734;-9.611873;-0.427365;-0.035503;0.020672;0.006908;-0.403759;0.700175;-0.008022
328;-0.180353;-9.596774;-0.45755;-0.015883;0.010084;0.003308;-0.403185;0.699899;-0.00786
329;-0.165011;-9.656881;-0.419657;-0.032197;-0.018062;0.015453;-0.402886;0.699101;-0.007709
330;-0.224798;-9.686806;-0.495865;0.009612;-0.007526;0.016406;-0.402324;0.700648;-0.00715
331;-0.187173;-9.73173;-0.480052;-0.026265;-0.029497;0.029477;-0.401757;0.701154;-0.006856
332;-0.194432;-9.799019;-0.540157;0.005487;-0.033956;0.001197;-0.399483;0.701361;-0.006211
333;-0.209205;-9.821674;-0.517917;-0.019742;-0.029505;0.017106;-0.401036;0.701905;-0.006153
334;-0.231563;-9.859017;-0.578358;0.009571;0.002133;-0.018857;-0.399744;0.702511;-0.005288
335;-0.224474;-9.798855;-0.608297;-0.014567;0.004804;-0.012654;-0.400407;0.700929;-0.004914
336;-0.224851;-9.716436;-0.585882;-0.022359;0.008331;-0.023202;-0.40233;0.701431;-0.007018
337;-0.179989;-9.716325;-0.569973;-0.015677;0.026799;-0.001896;-0.402319;0.70142;-0.006749
338;-0.195252;-9.641497;-0.540345;-0.008074;0.011845;0.013899;-0.401184;0.701655;-0.006428
339;-0.195668;-9.521852;-0.450436;0.014158;0.003898;0.010341;-0.401876;0.701524;-0.006192
340;-0.202454;-9.65687;-0.457929;0.012057;-0.004011;0.026143;-0.39923;0.701383;-0.006869
341;-0.232399;-9.642015;-0.451043;0.014043;-0.012807;0.015497;-0.399283;0.701951;-0.007945
342;-0.239098;-9.777188;-0.421015;-0.029347;0.025979;0.012211;-0.398975;0.701663;-0.007394
343;-0.283877;-9.799742;-0.451906;-0.020281;-0.001305;0.002311;-0.398169;0.703111;-0.007761
344;-0.283682;-9.837247;-0.451861;-0.035036;0.011908;-0.012605;-0.39755;0.704216;-0.005991
345;-0.291301;-9.822149;-0.482046;-0.000998;-0.018949;-0.026934;-0.396735;0.703326;-0.007022
346;-0.276585;-9.791962;-0.5118;-0.017188;-0.028615;-0.019057;-0.39907;0.701623;-0.006326
347;-0.276732;-9.776835;-0.541835;0.015074;-0.014579;-0.029544;-0.399695;0.703371;-0.007164
348;-0.24001;-9.641795;-0.511228;0.00013;-0.004018;-0.03827;-0.400843;0.703278;-0.007755
349;-0.194944;-9.694066;-0.525273;-0.013593;0.015353;-0.017853;-0.40017;0.702003;-0.005576
350;-0.195513;-9.581581;-0.517903;0.001989;0.011825;-0.000207;-0.402224;0.702885;-0.007285
351;-0.158104;-9.58153;-0.49464;-0.016096;0.01536;0.013934;-0.399963;0.701809;-0.007442
352;-0.195087;-9.62693;-0.435302;-0.003826;0.005686;0.020922;-0.398557;0.702308;-0.007241
353;-0.224772;-9.67199;-0.450857;0.007711;0.029454;0.02461;-0.399407;0.703362;-0.007017
354;-0.269373;-9.702293;-0.421704;-0.023051;0.034788;0.008759;-0.397493;0.703126;-0.008398
355;-0.314061;-9.732441;-0.430074;-0.03018;-0.012716;0.005775;-0.397138;0.702796;-0.006772
356;-0.298472;-9.85987;-0.437126;-0.032068;0.003125;0.013802;-0.397868;0.703348;-0.007211
357;-0.298607;-9.837336;-0.444657;-0.010487;-0.007472;0.00138;-0.398809;0.704357;-0.005784
358;-0.328718;-9.837047;-0.542814;0.018343;-0.033916;-0.017335;-0.396714;0.70486;-0.005953
359;-0.261807;-9.747022;-0.481536;0.01121;-0.01281;-0.016289;-0.396667;0.702227;-0.00581
360;-0.254545;-9.746619;-0.571438;-0.003053;-0.005756;-0.012714;-0.398088;0.704719;-0.005214
361;-0.269574;-9.716797;-0.541756;0.00793;0.008315;-0.026726;-0.398825;0.702559;-0.006853
362;-0.224694;-9.716717;-0.518343;-0.013469;0.018886;-0.023125;-0.400788;0.701933;-0.006945
363;-0.17992;-9.716449;-0.539955;-0.010822;0.025902;-0.021314;-0.400331;0.701894;-0.006119
364;-0.180045;-9.679069;-0.509982;0.014811;0.017072;-0.016071;-0.399167;0.702101;-0.008476
365;-0.209526;-9.746788;-0.487989;-0.019194;0.036502;-0.003595;-0.401005;0.701746;-0.008832
366;-0.224468;-9.746846;-0.488289;-0.007452;0.032969;-0.012443;-0.399873;0.701466;-0.008777
367;-0.209677;-9.694498;-0.435521;0.009624;0.023253;-0.023087;-0.402478;0.701568;-0.01051
368;-0.232013;-9.709587;-0.435954;0.006042;0.006545;-0.023205;-0.401509;0.701568;-0.010866
369;-0.180093;-9.65669;-0.479992;-0.013509;0.054077;-0.019339;-0.401305;0.699695;-0.010047
370;-0.180323;-9.619122;-0.495045;-0.019147;0.036487;-0.007102;-0.403173;0.701311;-0.010409
371;-0.165749;-9.521799;-0.434826;-0.04715;0.024207;0.010478;-0.402559;0.700219;-0.009573
372;-0.121074;-9.49906;-0.448961;-0.062672;0.031258;0.029941;-0.40138;0.700154;-0.00831
373;-0.165454;-9.581777;-0.442259;-0.043601;0.005741;0.050927;-0.399412;0.701165;-0.00795
374;-0.195247;-9.589487;-0.420338;-0.018663;0.034772;0.051132;-0.400017;0.701988;-0.008651
375;-0.225323;-9.559537;-0.435982;-0.003202;0.001332;0.072966;-0.398851;0.70349;-0.007124
376;-0.284866;-9.589898;-0.40713;-0.003209;-0.012721;0.071983;-0.395123;0.704798;-0.008289
377;-0.299808;-9.560232;-0.339927;-0.012739;-0.035569;0.098303;-0.393403;0.707205;-0.006604
378;-0.374225;-9.6205;-0.348861;-0.014368;-0.046978;0.091155;-0.39047;0.708479;-0.0066
379;-0.38927;-9.531199;-0.191676;0.068822;-0.091954;0.101459;-0.386995;0.7108;-0.006707
380;-0.500608;-9.681562;-0.216262;0.192605;-0.107884;0.133098;-0.384207;0.715317;-0.008997
381;-0.450696;-9.216354;-0.200757;0.268306;-0.162557;0.157516;-0.380508;0.716004;-0.01445
382;-0.46696;-8.849918;0.053653;0.099629;-0.123545;0.224916;-0.374695;0.721319;-0.018071
383;-0.54088;-9.141442;-0.262683;0.116096;-0.243224;0.282256;-0.367574;0.724767;-0.018005
384;-0.621349;-9.464371;-0.24894;0.05844;-0.10929;0.332542;-0.35871;0.730989;-0.018935
385;-0.820093;-10.176448;-0.567327;0.130666;0.022711;0.305093;-0.34943;0.736951;-0.020113
386;-1.028576;-10.200824;-0.316354;0.227034;0.047339;0.287636;-0.339311;0.744071;-0.024335
387;-1.176829;-10.054873;0.520954;0.363079;-0.015255;0.227271;-0.333051;0.74832;-0.034499
388;-1.430124;-9.982842;0.996041;0.6444;-0.025213;0.118728;-0.327907;0.75115;-0.048332
389;-1.598059;-9.211679;1.186931;0.498947;-0.212387;0.157279;-0.324369;0.752243;-0.064248
390;-1.642676;-9.368285;0.923565;0.302422;-0.28345;0.117906;-0.32017;0.754143;-0.074103
391;-1.537599;-9.755162;0.258243;-0.014723;-0.193318;0.169589;-0.3179;0.756813;-0.076011
392;-1.482009;-10.43709;0.147542;-0.085727;-0.189798;0.091823;-0.311964;0.761369;-0.073593
393;-1.400314;-10.406175;0.006575;-0.072559;-0.064026;0.03005;-0.310659;0.76287;-0.068709
394;-1.327252;-9.949627;0.322713;0.031233;-0.036909;-0.007601;-0.309278;0.762874;-0.069312
395;-1.432632;-9.703402;0.537943;0.036966;0.015977;0.014004;-0.309594;0.763299;-0.069999
396;-1.49243;-9.621838;0.709244;0.044149;0.030087;0.008833;-0.311908;0.761705;-0.072116
397;-1.507723;-9.524662;0.776367;0.059197;-0.014814;0.005895;-0.311288;0.761773;-0.074097
398;-1.492498;-9.562265;0.814234;0.035444;-0.02448;-0.006534;-0.311234;0.762628;-0.075839
399;-1.469894;-9.592245;0.829729;0.012401;-0.019183;-0.009152;-0.310381;0.762867;-0.075531
400;-1.417526;-9.592167;0.860797;0.003554;-0.012156;-0.010869;-0.310764;0.762577;-0.078095
401;-1.432494;-9.577316;0.882992;-0.007197;0.011636;-0.005406;-0.311076;0.761574;-0.075829
402;-1.447666;-9.539806;0.867638;-0.025311;-0.001528;0.008627;-0.311762;0.761827;-0.075326
403;-1.432702;-9.547218;0.860443;-0.035871;-0.007687;0.003286;-0.310249;0.762744;-0.075792
404;-1.447733;-9.576844;0.755118;-0.027656;0.006385;-0.003683;-0.309952;0.762466;-0.075509
405;-1.492282;-9.636965;0.73928;-0.026698;0.034572;-0.003497;-0.310496;0.761939;-0.075266
406;-1.454995;-9.606972;0.777516;-0.001918;0.024843;-2.7e-05;-0.311328;0.763234;-0.074505
407;-1.477356;-9.607152;0.799579;0.003453;0.006361;-0.003684;-0.310916;0.761036;-0.075552
408;-1.462722;-9.554523;0.784808;-0.014155;0.00021;-0.012543;-0.310087;0.762463;-0.075381
409;-1.462266;-9.622221;0.829915;-0.025138;0.014317;0.003426;-0.310609;0.761268;-0.074868
410;-1.447819;-9.546965;0.785099;-0.046014;0.017844;-0.017716;-0.309929;0.762834;-0.074839
411;-1.462614;-9.56215;0.814834;-0.02757;0.023117;-0.00709;-0.309479;0.761766;-0.074546
412;-1.477409;-9.607059;0.777066;-0.032812;0.009042;-0.01161;-0.311019;0.762557;-0.074086
413;-1.447403;-9.666608;0.69519;-0.046243;0.03017;-0.003538;-0.309305;0.76251;-0.073468
414;-1.477718;-9.584212;0.694491;-0.066056;0.049585;0.008967;-0.309587;0.762514;-0.073481
415;-1.536907;-9.74897;0.573417;-0.075265;0.026718;-0.015934;-0.310191;0.761137;-0.071631
416;-1.543784;-9.876392;0.543402;-0.046906;0.002013;-0.053189;-0.311436;0.763207;-0.070355
417;-1.596239;-9.906039;0.407308;-0.101128;-0.036654;-0.095826;-0.312422;0.761021;-0.067851
418;-1.490792;-10.055779;0.439606;-0.185722;0.002112;-0.125594;-0.317265;0.759979;-0.062987
419;-1.454307;-10.024352;0.132642;-0.325727;0.041862;-0.139452;-0.317723;0.757043;-0.054827
420;-1.41683;-9.868367;0.53844;-0.477907;0.065775;-0.218668;-0.325323;0.754823;-0.04232
421;-1.179008;-9.709137;0.355446;-0.503639;0.063041;-0.220439;-0.332036;0.750351;-0.02963
422;-1.126947;-9.753098;0.153933;-0.475227;-0.017133;-0.222779;-0.337058;0.746242;-0.016727
423;-1.000053;-9.88616;-0.19606;-0.451675;0.157043;-0.221604;-0.344208;0.743732;-0.003661
424;-0.968566;-10.319923;-0.480106;-0.350691;0.170929;-0.277184;-0.350927;0.738228;0.005143
425;-0.894003;-10.178172;-0.223627;-0.024309;0.122922;-0.333052;-0.359889;0.732098;0.007141
426;-0.895648;-10.071194;-0.696527;-0.163212;0.312327;-0.342327;-0.370727;0.723447;0.007043
427;-0.827213;-10.243987;-0.567396;-0.015851;0.22675;-0.298824;-0.380569;0.718138;0.00511
428;-0.611915;-9.950884;-0.495853;-0.038729;0.269754;-0.392009;-0.388981;0.710069;0.002715
429;-0.299615;-9.501127;-0.122372;0.156141;0.118857;-0.382372;-0.40006;0.70216;-0.00289
430;-0.225541;-9.388227;-0.143518;0.035731;0.170897;-0.401412;-0.410847;0.69359;-0.00848
431;-0.002127;-9.28203;-0.214184;0.121795;0.028977;-0.365326;-0.422252;0.686631;-0.014773
432;0.309493;-8.860782;-0.200876;0.088832;-0.066176;-0.334158;-0.431518;0.678454;-0.017477
433;0.325325;-9.018371;-0.170371;0.032055;-0.027334;-0.252741;-0.43807;0.673568;-0.017913
434;0.548961;-8.934864;-0.195984;0.031705;-0.013303;-0.153809;-0.443553;0.668849;-0.019639
435;0.564749;-9.077514;-0.150487;0.051355;-0.027374;-0.076281;-0.446042;0.665866;-0.019751
436;0.608037;-8.755042;-0.089937;0.014225;-0.06075;-0.011159;-0.445067;0.665861;-0.019973
437;0.543073;-9.242407;-0.203271;-0.063964;-0.030673;0.037483;-0.445777;0.666912;-0.019741
438;0.491829;-9.474863;-0.271584;-0.028006;-0.01572;0.064899;-0.444483;0.667776;-0.018743
439;0.461388;-9.38481;-0.309814;0.00169;-0.037735;0.086824;-0.44185;0.669848;-0.01889
440;0.42505;-9.676594;-0.527842;-0.126661;0.009981;0.112675;-0.438953;0.672322;-0.015942
441;0.464075;-10.043566;-0.631714;-0.073613;0.020433;0.0915;-0.437551;0.673474;-0.012259
442;0.300277;-10.186413;-0.70989;-0.015607;-0.069357;0.075853;-0.435163;0.676811;-0.01108
443;0.158659;-10.224719;-0.652662;-0.050266;0.045171;0.044002;-0.432672;0.676814;-0.012033
444;0.135777;-10.134793;-0.65322;-0.01395;0.075046;0.0107;-0.431961;0.677445;-0.011598
445;0.164691;-9.895141;-0.532836;-0.006914;0.067964;-0.031655;-0.432499;0.678336;-0.010688
446;0.097313;-9.835705;-0.459215;-0.032521;0.078593;-0.04039;-0.43434;0.677206;-0.014795
447;0.186639;-9.686145;-0.262479;0.001254;0.060907;-0.045773;-0.434696;0.675855;-0.017087
448;0.253815;-9.633751;-0.171138;0.009788;0.04327;-0.032649;-0.435707;0.677058;-0.017272
449;0.328002;-9.506191;-0.109754;0.050107;-0.006095;-0.012672;-0.436327;0.674917;-0.019441
450;0.312378;-9.408423;-0.185215;0.015828;-0.00427;0.010297;-0.434806;0.674273;-0.020305
451;0.297384;-9.378664;-0.140524;0.002441;-0.011284;0.011137;-0.435046;0.675534;-0.018845
452;0.297406;-9.386134;-0.14802;-0.044354;-0.042899;0.034736;-0.432206;0.675601;-0.018173
453;0.238269;-9.550985;-0.246581;-0.054323;-0.037575;0.047093;-0.431508;0.677797;-0.017475
454;0.238697;-9.692945;-0.381489;-0.0636;-0.026995;0.069194;-0.432238;0.677573;-0.014829
455;0.208942;-9.73788;-0.427062;-0.017647;-0.076329;0.07855;-0.42856;0.681648;-0.012786
456;0.156673;-9.790154;-0.533111;-0.047607;-0.05779;0.069842;-0.425711;0.68326;-0.011313
457;0.067817;-9.97028;-0.594733;-0.020508;-0.055155;0.053064;-0.423211;0.684162;-0.011731
458;0.068068;-10.045041;-0.654678;-0.046549;-0.011128;0.029528;-0.423499;0.68482;-0.008262
459;0.135118;-9.984989;-0.600868;-0.033564;-0.014712;0.003043;-0.420846;0.68532;-0.008538
460;0.045603;-10.01531;-0.610138;-0.004653;0.026656;-0.014316;-0.421446;0.685103;-0.009504
461;0.0745;-9.775627;-0.497258;-0.002824;0.041609;-0.019458;-0.421999;0.685879;-0.008996
462;0.058907;-9.640759;-0.475207;-0.025859;0.032843;-0.025671;-0.422495;0.6844;-0.007944
463;0.133505;-9.625404;-0.488732;-0.011966;0.029276;-0.010694;-0.424228;0.684983;-0.008833
464;0.163244;-9.52099;-0.315657;0.001988;0.026616;-0.001863;-0.423946;0.684979;-0.00882
465;0.163114;-9.505895;-0.338188;-0.012821;0.018729;0.024555;-0.423962;0.684217;-0.009489
466;0.088597;-9.54369;-0.339644;-0.001874;0.015248;0.052763;-0.42256;0.684978;-0.009289
467;0.096351;-9.581323;-0.301927;-0.016923;-0.002344;0.048221;-0.420588;0.686504;-0.008662
468;0.074345;-9.656451;-0.294784;-0.009861;-0.007622;0.050819;-0.420202;0.68666;-0.009448
469;-0.022728;-9.686646;-0.341725;-0.04548;-0.030415;0.052418;-0.417319;0.688241;-0.007169
470;-0.022407;-9.761532;-0.371653;-0.031096;-0.019877;0.047183;-0.415898;0.689633;-0.0063
471;-0.059556;-9.851223;-0.484862;-0.049246;-0.016333;0.02601;-0.415897;0.690279;-0.006034
472;-0.059652;-9.836189;-0.492384;-0.00485;-0.067444;0.023894;-0.415622;0.691447;-0.005755
473;-0.05232;-9.835911;-0.552269;-0.02602;-0.048062;0.018731;-0.413712;0.692901;-0.003255
474;-0.044814;-9.835944;-0.53711;-0.005331;-0.005845;0.011086;-0.413713;0.693679;-0.002989
475;-0.0456;-9.737931;-0.657296;-0.022748;-0.011117;-0.005703;-0.413287;0.69341;-0.002968
476;-0.074595;-9.895695;-0.627692;0.00055;-0.011138;-0.012789;-0.412974;0.691823;-0.002815
477;0.014746;-9.835339;-0.625962;0.008008;0.041616;-0.024765;-0.413964;0.691712;-0.002996
478;0.014691;-9.798082;-0.565972;0.028771;0.051266;-0.039688;-0.413905;0.691526;-0.005003
479;0.036832;-9.68604;-0.430577;0.009854;0.045129;-0.031765;-0.416036;0.690539;-0.005907
480;-0.000507;-9.71594;-0.491327;-0.023758;0.06279;-0.036945;-0.416228;0.6902;-0.007256
481;-0.016073;-9.536532;-0.356763;-0.005334;0.057506;-0.029882;-0.417636;0.689444;-0.007589
482;-0.023508;-9.477177;-0.206897;-0.017422;0.048742;-0.00875;-0.417802;0.687785;-0.0088
483;-0.03055;-9.589441;-0.274452;-0.024913;0.024115;0.008702;-0.416648;0.689686;-0.007409
484;0.02882;-9.499321;-0.243342;-0.01454;-0.028735;0.016292;-0.41664;0.68916;-0.007407
485;-0.015508;-9.611856;-0.28163;-0.039813;-0.060362;0.032813;-0.415932;0.689665;-0.007106
486;-0.015465;-9.626795;-0.296621;-0.000774;-0.064812;0.036311;-0.414107;0.690808;-0.006753
487;-0.045199;-9.708924;-0.417192;-0.025708;-0.064769;0.040703;-0.415082;0.692237;-0.005999
488;-0.074845;-9.761486;-0.432739;-0.045114;-0.032164;0.03739;-0.413227;0.692188;-0.005374
489;-0.044962;-9.820818;-0.567146;-0.04082;-0.049791;0.045192;-0.411892;0.694308;-0.002903
490;-0.074934;-9.850502;-0.672771;-0.016233;-0.042785;0.020527;-0.411111;0.694486;-0.000989
491;-0.05239;-9.835787;-0.582287;-0.019399;-0.000547;0.004944;-0.410947;0.693685;-0.000711
492;-0.082301;-9.850718;-0.627895;-0.017368;0.025865;-0.003699;-0.409884;0.69567;-0.001469
493;-0.059844;-9.86557;-0.642436;-0.025965;0.024096;-0.016952;-0.410141;0.695522;-0.000945
494;-0.119643;-9.813731;-0.538638;0.014043;0.039924;-0.017705;-0.410445;0.693734;-0.002162
495;-0.135148;-9.679019;-0.479064;-0.006307;0.036437;-0.024762;-0.410481;0.694543;-0.002702
