time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1572;-1.299516;-9.596399;0.187815;-0.072016;0.093492;0.00748;-0.320787;0.768852;-0.01265
1573;-1.292182;-9.663007;-0.022077;-0.07484;0.081165;0.01708;-0.319674;0.769367;-0.009382
1574;-1.315009;-9.454279;0.269892;-0.090492;0.052199;0.074283;-0.318668;0.769851;-0.008664
1575;-1.343096;-9.871601;-0.2633;0.03647;0.048593;0.054651;-0.317578;0.770393;-0.007525
1576;-1.578367;-10.942004;-1.032268;0.081667;0.34344;-0.014101;-0.316649;0.770172;-0.012304
1577;-1.611213;-9.889019;0.061506;0.094423;0.0424;-0.121847;-0.318131;0.76806;-0.014916
1578;-1.077009;-9.003392;0.453979;0.186856;-0.030024;0.063118;-0.319441;0.767211;-0.019666
1579;-1.24122;-9.123206;0.248203;0.173696;0.168101;0.035357;-0.316895;0.766643;-0.026243
1580;-1.580171;-9.965284;0.392387;-0.057496;0.074374;0.037192;-0.316913;0.766401;-0.026779
1581;-1.283315;-9.707904;0.112921;-0.19426;0.14305;0.037688;-0.315085;0.765471;-0.023741
1582;-1.476425;-9.569503;0.919319;-0.021169;0.051388;-0.011407;-0.312921;0.76578;-0.022298
1583;-1.278003;-9.213552;0.292586;-0.00383;0.027469;-0.030066;-0.315072;0.766753;-0.022939
1584;-1.396154;-9.513747;0.215498;-0.106925;0.070812;0.017823;-0.314922;0.766225;-0.022931
1585;-1.432938;-9.66354;0.124875;-0.118135;0.080514;0.005506;-0.313802;0.76518;-0.020061
1586;-1.373315;-9.618457;0.163543;-0.090292;0.047872;-0.011477;-0.314856;0.765518;-0.018236
1587;-1.373768;-9.587923;0.035934;-0.032401;0.049552;-0.01499;-0.315345;0.765069;-0.016651
1588;-1.373711;-9.565731;0.11095;-0.001374;0.003743;-0.016183;-0.314446;0.764099;-0.015667
1589;-1.3811;-9.588202;0.095818;0.002057;0.014308;-0.009054;-0.314771;0.764403;-0.016622
1590;-1.388705;-9.565696;0.088137;-0.014566;0.016086;-0.021392;-0.315802;0.764718;-0.01761
1591;-1.366044;-9.603208;0.111145;-0.001816;-0.013854;0.0031;-0.316333;0.764438;-0.016965
1592;-1.373585;-9.603112;0.080978;-0.014984;0.000245;-0.00298;-0.314927;0.763901;-0.017164
1593;-1.359396;-9.648453;0.02158;-0.021303;0.018627;0.001654;-0.315055;0.765697;-0.017997
1594;-1.374277;-9.633759;0.081297;-0.004954;0.03181;-0.014131;-0.314776;0.764402;-0.015166
1595;-1.374572;-9.603504;0.021227;-0.039681;0.01601;-0.012475;-0.315843;0.764879;-0.01696
1596;-1.374346;-9.633634;0.05128;-0.038793;0.016009;-0.01248;-0.315549;0.766289;-0.016146
1597;-1.374634;-9.618258;-0.038791;-0.005271;0.008929;-0.000173;-0.316009;0.764647;-0.014287
1598;-1.374521;-9.633322;-0.023764;-0.017344;0.003652;-0.017861;-0.315776;0.76417;-0.015615
1599;-1.404275;-9.648534;-0.001833;-0.018759;0.010727;0.006894;-0.315171;0.76516;-0.014248
1600;-1.404266;-9.633687;0.035671;-0.026611;0.016016;-0.000125;-0.313938;0.764525;-0.01526
1601;-1.374677;-9.603317;-0.0238;-0.022991;0.003669;-0.003738;-0.315899;0.76558;-0.014686
1602;-1.359691;-9.588475;0.029013;-0.035419;0.023925;-0.003593;-0.315616;0.765834;-0.014539
1603;-1.389298;-9.648538;0.013476;-0.017656;-0.006893;-0.0047;-0.314003;0.763939;-0.013653
1604;-1.358805;-9.625058;-0.038765;0.000311;0.005491;-0.009128;-0.315051;0.765313;-0.012885
1605;-1.366358;-9.602647;-0.023933;-0.024878;0.016099;0.005067;-0.315357;0.764692;-0.013702
1606;-1.403418;-9.633045;0.035387;-0.010473;0.016096;-0.003758;-0.314634;0.764923;-0.013132
1607;-1.37376;-9.6028;0.005934;-0.017578;-0.024404;-0.007567;-0.315203;0.764937;-0.013294
1608;-1.373955;-9.595018;-0.061614;-0.026539;0.012579;-0.000252;-0.316187;0.764432;-0.013474
1609;-1.396107;-9.595573;0.050501;-0.001754;-0.008561;0.001372;-0.314733;0.764368;-0.012332
1610;-1.374694;-9.573563;0.036199;-0.005153;-0.014839;-0.009152;-0.314826;0.765744;-0.012491
1611;-1.344912;-9.513812;0.126781;0.016854;-0.03952;-0.003132;-0.31468;0.766514;-0.012084
1612;-1.389983;-9.483826;0.088322;-0.018111;-0.045608;0.010064;-0.315137;0.766163;-0.013043
1613;-1.404295;-9.581615;0.140669;0.026132;-0.070298;0.017821;-0.313487;0.767341;-0.013503
1614;-1.389375;-9.574088;0.148465;0.049184;-0.09234;0.018552;-0.31285;0.767393;-0.01508
1615;-1.419443;-9.588738;0.035317;0.060046;-0.06682;0.013431;-0.311034;0.767639;-0.015262
1616;-1.389679;-9.528956;0.118394;0.099878;-0.066878;0.019623;-0.311809;0.769268;-0.016375
1617;-1.418986;-9.626712;0.147927;0.169208;-0.049346;0.022382;-0.310453;0.769166;-0.021001
1618;-1.470861;-9.605377;0.379485;0.093088;-0.015773;0.006742;-0.310393;0.770403;-0.025826
1619;-1.463121;-9.650417;0.394697;0.055052;-0.047399;0.036511;-0.309974;0.771046;-0.029024
1620;-1.507507;-9.814867;0.213889;0.084729;-0.123136;0.018301;-0.307857;0.773083;-0.031474
1621;-1.552846;-9.710089;0.227872;-0.019881;-0.071049;0.00809;-0.306864;0.772285;-0.031558
1622;-1.507664;-9.814587;0.146349;-0.092136;-0.061319;-0.018343;-0.307137;0.773447;-0.027553
1623;-1.41926;-9.603928;0.080361;-0.055078;-0.082579;-0.09081;-0.310271;0.772361;-0.025557
1624;-1.418291;-9.746854;0.178088;-0.01273;-0.096707;-0.076811;-0.311146;0.772013;-0.023051
1625;-1.388935;-9.582306;0.321074;0.063812;-0.109139;-0.085681;-0.314765;0.770603;-0.022686
1626;-1.350575;-9.695425;0.502064;0.026755;-0.144326;-0.102711;-0.317479;0.769383;-0.024153
1627;-1.336685;-9.619172;0.217108;-0.078543;-0.105439;-0.037147;-0.319743;0.768521;-0.021445
1628;-1.269475;-9.626287;0.188451;-0.034637;-0.061501;-0.007723;-0.320696;0.770318;-0.020021
1629;-1.358637;-9.634947;0.381772;0.01666;-0.061508;0.001995;-0.32057;0.769165;-0.020816
1630;-1.314114;-9.589642;0.352601;-0.030507;-0.056187;0.004682;-0.319781;0.769464;-0.018635
1631;-1.284508;-9.589026;0.233132;-0.08398;-0.04293;0.013589;-0.320391;0.769905;-0.016253
1632;-1.34361;-9.724216;0.217084;-0.085262;-0.021788;-0.0057;-0.320315;0.77113;-0.013974
1633;-1.314151;-9.678751;0.135082;-0.067704;-0.013018;0.005838;-0.319941;0.769485;-0.012343
1634;-1.284296;-9.656287;0.173178;-0.047923;0.003662;-0.003746;-0.316948;0.769151;-0.011529
1635;-1.284614;-9.618564;0.120602;-0.023169;0.020358;0.004319;-0.319135;0.770546;-0.009493
1636;-1.314315;-9.604145;0.23255;0.002485;0.022989;0.008759;-0.318262;0.770249;-0.008914
1637;-1.343887;-9.664269;0.232021;0.005175;0.0274;0.00878;-0.318283;0.76975;-0.009584
1638;-1.336624;-9.604419;0.277125;-0.040042;0.024812;0.001712;-0.317547;0.771393;-0.011563
1639;-1.343896;-9.649392;0.26202;0.011015;0.017697;-0.01599;-0.318028;0.768994;-0.010508
1640;-1.35876;-9.664453;0.261738;-0.010877;0.003663;0.008615;-0.317331;0.770156;-0.010209
1641;-1.358795;-9.664391;0.246729;-0.031844;-0.006884;-0.009109;-0.318204;0.77123;-0.010522
1642;-1.34406;-9.60451;0.291984;-0.023052;-0.003377;-0.005541;-0.31653;0.77122;-0.010844
1643;-1.336703;-9.619141;0.209604;-0.033044;0.001917;0.00596;-0.320433;0.770335;-0.010359
1644;-1.344191;-9.619139;0.20195;-0.03654;0.001923;0.003312;-0.318968;0.770649;-0.008815
1645;-1.358377;-9.61096;0.178843;-0.007121;0.012558;0.003284;-0.318207;0.771369;-0.008764
1646;-1.35826;-9.633463;0.17887;-0.026405;0.012575;-0.009075;-0.317719;0.770007;-0.007665
1647;-1.335834;-9.655692;0.134321;0.011211;0.030112;-0.019545;-0.318855;0.769903;-0.007987
1648;-1.335751;-9.618686;0.254346;0.032262;0.023055;-0.008993;-0.318379;0.770494;-0.009842
1649;-1.335881;-9.60359;0.231815;-0.003374;0.021342;-0.005475;-0.318678;0.770125;-0.010391
1650;-1.328223;-9.626189;0.26201;-0.014828;0.016069;-0.010811;-0.317519;0.770596;-0.009399
1651;-1.344173;-9.589446;0.276957;-0.014191;0.001894;-0.003737;-0.3185;0.77319;-0.010139
1652;-1.358951;-9.634386;0.246693;-0.012658;0.003666;0.00862;-0.318739;0.770435;-0.010143
1653;-1.358865;-9.664266;0.216712;-0.029472;-0.005119;0.005021;-0.317439;0.76948;-0.009677
1654;-1.359008;-9.656577;0.171677;-0.019343;-0.007784;-0.01088;-0.318423;0.770788;-0.009191
1655;-1.314245;-9.60427;0.262567;0.003598;-0.019271;-0.005653;-0.319142;0.769905;-0.009893
1656;-1.314403;-9.633713;0.127524;-0.000806;9.5e-05;-0.003763;-0.317901;0.770559;-0.010238
1657;-1.329023;-9.64921;0.232303;-0.008017;0.001878;-0.000221;-0.317603;0.770281;-0.009955
1658;-1.329362;-9.604016;0.187223;0.005599;0.008894;-0.012517;-0.318304;0.770029;-0.009988
1659;-1.28443;-9.604029;0.23315;0.005198;0.02737;0.007024;-0.31812;0.768692;-0.009439
1660;-1.374058;-9.589561;0.276357;0.010801;0.015959;-0.007165;-0.317908;0.770306;-0.010505
1661;-1.35892;-9.627009;0.276702;-0.008132;0.012461;0.005155;-0.317837;0.770499;-0.012111
1662;-1.314128;-9.626773;0.262594;-0.012591;0.012444;0.006034;-0.317843;0.770504;-0.012245
1663;-1.336546;-9.619421;0.277143;-0.028538;0.003672;0.002445;-0.318963;0.771809;-0.011632
1664;-1.343926;-9.656769;0.232012;-0.029253;0.014233;-0.003666;-0.318051;0.77044;-0.010513
1665;-1.351584;-9.63417;0.201817;-0.033734;-0.007764;-0.003817;-0.317036;0.770398;-0.009794
1666;-1.344152;-9.626639;0.201959;-0.028267;0.003666;-0.00903;-0.317999;0.771039;-0.009037
1667;-1.336612;-9.656459;0.164623;-0.014935;0.013326;-0.007204;-0.317144;0.771147;-0.008728
1668;-1.358286;-9.618555;0.201365;-0.005063;0.000225;-0.01092;-0.318383;0.769979;-0.010109
1669;-1.343465;-9.588554;0.216639;0.005654;0.012527;-0.012593;-0.31714;0.769465;-0.010852
1670;-1.33585;-9.596213;0.261824;-0.000393;0.026637;0.021036;-0.317374;0.770331;-0.009391
1671;-1.313159;-9.656073;0.247337;-0.015639;0.009897;-0.01439;-0.317646;0.770457;-0.009136
1672;-1.358303;-9.588799;0.261364;-0.015938;0.004648;-0.002059;-0.317364;0.769675;-0.009389
1673;-1.358181;-9.618742;0.246392;0.000211;-0.005061;-0.00919;-0.31655;0.770986;-0.009621
1674;-1.359155;-9.611727;0.209145;-0.046099;-0.012147;-0.008255;-0.317452;0.771046;-0.009413
1675;-1.351467;-9.656673;0.201844;-0.019449;0.001899;-0.005517;-0.316305;0.770492;-0.009089
1676;-1.351611;-9.648985;0.156809;-0.025971;0.010717;0.009544;-0.318523;0.771011;-0.008124
1677;-1.351676;-9.626575;0.179295;-0.005006;0.0186;-0.014219;-0.31854;0.771415;-0.008394
1678;-1.31432;-9.626431;0.180046;-0.004323;-0.00078;-0.006414;-0.319396;0.770661;-0.008969
1679;-1.299442;-9.603962;0.202832;-0.003673;-0.010464;0.00323;-0.318572;0.770927;-0.009332
1680;-1.336716;-9.626549;0.1871;-0.012557;-0.001632;0.00417;-0.318715;0.77106;-0.00934
1681;-1.366535;-9.61935;0.231517;-0.013815;0.008935;-0.019577;-0.318021;0.772095;-0.009175
1682;-1.329188;-9.604328;0.262267;-0.019466;0.008933;-0.005457;-0.317467;0.77093;-0.009816
1683;-1.329327;-9.604078;0.202232;-0.032836;0.01247;-0.002788;-0.318777;0.769953;-0.007866
1684;-1.336529;-9.649177;0.217144;-0.026928;-0.007771;0.010299;-0.31794;0.76943;-0.008226
1685;-1.34414;-9.648956;0.156959;-0.026965;0.005436;0.013919;-0.318475;0.770448;-0.007182
1686;-1.313564;-9.618194;0.15724;-0.015889;-0.010344;-0.003939;-0.319128;0.770028;-0.007733
1687;-1.335786;-9.648347;0.171834;-0.014969;0.00551;-0.003833;-0.318692;0.770269;-0.00731
1688;-1.358191;-9.663312;0.141384;-0.013882;0.002872;-0.012678;-0.317882;0.77003;-0.008209
1689;-1.343305;-9.625998;0.201675;-0.006765;-0.001543;-0.014464;-0.319123;0.769377;-0.007865
1690;-1.328401;-9.618439;0.201966;-0.013332;-0.000653;0.001425;-0.318788;0.769194;-0.006642
1691;-1.336711;-9.604263;0.239604;-0.010521;0.015085;-0.007179;-0.317266;0.771391;-0.008199
1692;-1.314246;-9.633993;0.195063;-0.00768;0.015944;-0.01424;-0.318401;0.77012;-0.00892
1693;-1.329193;-9.626613;0.209763;-0.033727;-0.001613;-0.003773;-0.319767;0.771267;-0.007514
1694;-1.329128;-9.649023;0.187277;-0.021047;0.015969;-0.012478;-0.31867;0.771796;-0.007999
1695;-1.329223;-9.633989;0.179755;-0.0195;0.00541;-0.002843;-0.316797;0.770564;-0.00737
1696;-1.314181;-9.656404;0.172577;-0.021116;-0.005164;-0.010863;-0.319748;0.771508;-0.006978
1697;-1.329275;-9.633896;0.157241;-0.023234;-0.001623;0.005048;-0.318902;0.771495;-0.006937
1698;-1.344105;-9.649018;0.171968;-0.019645;-0.004262;0.003264;-0.318133;0.769482;-0.006091
1699;-1.344183;-9.634016;0.17195;-0.028403;0.00719;-0.001948;-0.318727;0.770037;-0.006657
1700;-1.306827;-9.633871;0.1727;-0.024642;0.015083;-0.010718;-0.31857;0.770408;-0.006115
1701;-1.358952;-9.664109;0.17919;-0.003201;0.007156;-0.01607;-0.319305;0.770577;-0.00682
1702;-1.32928;-9.626457;0.172241;0.002729;-0.003421;-0.003784;-0.319324;0.771759;-0.006824
1703;-1.31429;-9.648778;0.142551;-0.026443;-0.005158;-0.010863;-0.320239;0.769378;-0.006058
1704;-1.336747;-9.633924;0.157091;-0.029862;0.01246;-0.016031;-0.319049;0.770078;-0.007611
1705;-1.31429;-9.648778;0.142551;-0.021039;0.013319;-0.012499;-0.319386;0.770652;-0.00535
1706;-1.314255;-9.64884;0.15756;-0.010533;0.01067;-0.005457;-0.318263;0.771676;-0.005031
1707;-1.329332;-9.626364;0.149728;-0.019544;0.008932;-0.000171;-0.318146;0.771048;-0.005828
1708;-1.329197;-9.648898;0.157259;-0.01781;0.003649;0.001553;-0.319393;0.7704;-0.005618
1709;-1.335786;-9.648347;0.171834;0.003833;0.016046;-0.009052;-0.318206;0.769427;-0.006079
1710;-1.328428;-9.633254;0.156958;-0.014994;0.001986;-0.002973;-0.318183;0.769406;-0.005542
1711;-1.313269;-9.678171;0.149807;-0.014655;0.001967;-0.017983;-0.320638;0.771828;-0.006201
1712;-1.343275;-9.648345;0.16418;-0.011281;-0.007699;-0.010984;-0.320446;0.769966;-0.005652
1713;-1.313456;-9.655543;0.119763;-0.017797;0.013427;0.005042;-0.3181;0.770234;-0.006612
1714;-1.313407;-9.648198;0.157276;-0.019307;-0.001541;-0.009178;-0.318391;0.768693;-0.007426
1715;-1.31435;-9.633806;0.150037;-0.023062;-0.003396;-0.002906;-0.318912;0.769563;-0.004521
1716;-1.314333;-9.633838;0.157542;-0.015153;0.000117;0.001531;-0.319977;0.770298;-0.006182
1717;-1.314368;-9.633776;0.142533;-0.007905;0.009787;-0.003696;-0.318839;0.771048;-0.005593
1718;-1.314255;-9.64884;0.15756;0.010565;0.006248;0.005102;-0.317525;0.768784;-0.005256
1719;-1.336629;-9.656428;0.157118;-0.008547;0.019475;-0.01422;-0.318245;0.770493;-0.005027
1720;-1.343292;-9.648314;0.156675;-0.013212;0.00199;-0.002975;-0.318428;0.769893;-0.004483
1721;-1.32835;-9.648256;0.156975;-0.010485;0.003738;-0.00561;-0.318179;0.770567;-0.005008
1722;-1.336012;-9.618218;0.141781;-0.004893;0.000207;-0.017982;-0.317925;0.7702;-0.005799
1723;-1.343171;-9.678256;0.141702;-0.02311;0.003766;0.003207;-0.318783;0.77139;-0.005709
1724;-1.358504;-9.603303;0.141313;-0.01759;0.011685;-0.005546;-0.31898;0.771704;-0.003576
1725;-1.328549;-9.603312;0.17193;-0.003893;0.010788;0.018273;-0.317588;0.770274;-0.004443
1726;-1.328459;-9.64063;0.126949;-0.003411;0.000208;-0.003869;-0.318512;0.771007;-0.006097
1727;-1.328385;-9.648193;0.141967;9.8e-05;-0.003315;-0.00213;-0.316726;0.770634;-0.003867
1728;-1.358234;-9.648372;0.156375;0.008852;0.009017;0.005018;-0.318049;0.770575;-0.00527
1729;-1.35088;-9.62584;0.156498;-0.01223;0.003751;-0.00737;-0.317673;0.769965;-0.006591
1730;-1.358352;-9.625869;0.156348;-0.012332;-0.010326;-0.003938;-0.316793;0.770955;-0.005345
1731;-1.350846;-9.625902;0.171507;0.005312;0.001975;0.003208;-0.317661;0.770989;-0.005923
1732;-1.314437;-9.603927;0.180019;-0.003595;0.008906;0.0016;-0.318594;0.771207;-0.006386
1733;-1.314268;-9.626524;0.202559;0.007137;0.001849;-0.001982;-0.318012;0.772218;-0.005556
1734;-1.329379;-9.603985;0.179719;-0.026905;-0.015699;0.008486;-0.316023;0.771136;-0.005458
1735;-1.359082;-9.649014;0.156659;-0.006907;0.007165;-0.009009;-0.31647;0.771295;-0.006016
1736;-1.359074;-9.663892;0.126659;0.016249;0.024738;-0.008889;-0.317091;0.771357;-0.007386
1737;-1.344235;-9.604198;0.21694;0.023168;-0.019283;-0.005652;-0.317945;0.771895;-0.007428
1738;-1.344027;-9.664021;0.171986;0.023229;7.9e-05;-0.00553;-0.31741;0.770878;-0.008472
1739;-1.336443;-9.679056;0.187162;0.027157;0.005342;-0.022261;-0.317673;0.771124;-0.00795
1740;-1.31448;-9.559263;0.262513;0.021484;-0.017536;-0.010925;-0.316917;0.771064;-0.010058
1741;-1.344095;-9.604448;0.276975;0.010454;-0.031581;0.004852;-0.316631;0.770797;-0.010043
1742;-1.366422;-9.634415;0.246543;-0.012417;0.010704;-0.001919;-0.318669;0.769981;-0.012015
1743;-1.358838;-9.64945;0.26172;-0.006843;-0.005158;-0.014386;-0.317699;0.771017;-0.011971
1744;-1.373984;-9.597125;0.291375;-0.022306;0.003684;0.001569;-0.317527;0.770468;-0.011426
1745;-1.358938;-9.626978;0.269198;-0.030036;0.019522;-0.008916;-0.317543;0.771519;-0.011429
1746;-1.336538;-9.664022;0.17964;-0.021715;0.051178;-0.019295;-0.318021;0.77106;-0.009574
1747;-1.328902;-9.708876;0.149827;-0.029569;0.058221;-0.02455;-0.318174;0.771073;-0.00985
1748;-1.314177;-9.663842;0.157577;-0.057769;0.075849;-0.03501;-0.319328;0.769561;-0.011108
1749;-1.314298;-9.604177;0.240054;-0.07051;0.060032;-0.024518;-0.318998;0.768994;-0.010152
1750;-1.344191;-9.619139;0.20195;-0.074177;0.032765;-0.021182;-0.320953;0.770044;-0.009445
1751;-1.313927;-9.798052;-0.037375;-0.159549;0.061018;-0.012211;-0.320617;0.768307;-0.005404
1752;-1.358821;-9.864987;-0.2183;-0.187674;0.086589;-0.021758;-0.3205;0.768716;-0.00245
1753;-1.284956;-9.72199;-0.261995;-0.196722;0.172835;-0.007899;-0.321576;0.76791;0.001789
1754;-1.226927;-9.413963;-0.321196;-0.165281;0.208019;0.059464;-0.321397;0.768651;0.006352
1755;-1.240566;-9.379196;0.323835;-0.295899;0.150188;0.165851;-0.317533;0.769056;0.011496
1756;-1.44694;-10.425424;-0.81978;0.282437;0.084301;0.081374;-0.312706;0.771538;0.006763
1757;-1.847364;-11.212672;-1.292216;-0.302849;0.476004;0.023029;-0.312811;0.769953;0.007029
1758;-1.114666;-9.324699;-0.033886;0.269049;-0.028535;-0.03037;-0.312513;0.768898;0.007046
1759;-1.380018;-8.404764;0.364996;0.367844;0.044581;-0.004065;-0.313835;0.767411;-0.001591
1760;-1.514049;-9.980045;0.243953;0.147057;0.100375;0.034836;-0.313015;0.766642;-0.009189
1761;-1.434366;-9.63126;-0.422979;0.062283;0.091662;-0.066773;-0.313373;0.766464;-0.012674
1762;-1.350567;-9.626401;0.291577;-0.055499;0.130538;-0.052368;-0.314523;0.764301;-0.014063
1763;-1.373413;-9.506813;0.373531;-0.053473;0.040756;-0.074145;-0.31681;0.76359;-0.015243
1764;-1.25632;-9.182431;0.045357;-0.079049;0.009076;-0.003732;-0.316689;0.760888;-0.013355
1765;-1.38118;-9.692094;-0.174213;-0.138735;0.093712;0.017932;-0.317275;0.762213;-0.010037
1766;-1.373978;-9.617272;-0.121622;-0.098699;0.070747;-0.028094;-0.318876;0.761897;-0.008103
1767;-1.315485;-9.535171;-0.120236;-0.072043;0.065298;-0.03154;-0.319562;0.760717;-0.006541
1768;-1.299873;-9.76668;-0.352294;-0.123673;0.086474;-0.020861;-0.31857;0.761086;-0.006226
1769;-1.284993;-9.625317;-0.059494;0.000293;0.047601;-0.006968;-0.317994;0.761713;-0.005664
1770;-1.524937;-9.602402;-0.387011;0.025209;0.052937;-0.04487;-0.318337;0.759573;-0.007953
1771;-1.34559;-9.423425;0.036621;-0.022016;0.098724;-0.002157;-0.320099;0.761218;-0.009114
1772;-1.300667;-9.40856;0.112547;0.074385;-0.089809;-0.037874;-0.318951;0.760276;-0.008923
1773;-1.211118;-9.467473;-0.065685;0.028326;-0.036965;0.00306;-0.320653;0.758886;-0.013156
1774;-1.352255;-9.618108;-0.053349;-0.019729;0.00366;0.010376;-0.317665;0.760239;-0.01181
1775;-1.285187;-9.528363;0.075469;0.033743;-0.040454;-0.002262;-0.320439;0.759593;-0.011137
1776;-1.315192;-9.468814;0.157345;0.060091;-0.059826;0.009091;-0.319225;0.760142;-0.012152
1777;-1.330629;-9.393674;0.111929;0.095383;-0.088906;0.01861;-0.318034;0.760065;-0.013971
1778;-1.404664;-9.514075;0.133084;0.080804;-0.075637;0.037213;-0.316794;0.762272;-0.017134
1779;-1.389194;-9.708173;-0.076505;0.10143;-0.132023;0.028834;-0.318553;0.762361;-0.018827
1780;-1.37361;-9.828163;-0.068558;0.106767;-0.102989;0.032544;-0.315406;0.763694;-0.020421
1781;-1.411618;-9.567048;0.238058;0.155782;-0.100382;0.020274;-0.314698;0.764585;-0.023338
1782;-1.344338;-9.574287;0.239418;0.143168;-0.132085;0.025342;-0.314852;0.765116;-0.026831
1783;-1.433239;-9.798921;0.05778;0.0849;-0.092373;0.014981;-0.312812;0.765929;-0.03156
1784;-1.447814;-9.740186;0.350079;0.055448;-0.059745;0.018758;-0.313822;0.764929;-0.032544
1785;-1.388678;-9.605059;0.381136;0.025406;-0.013989;-0.028549;-0.313148;0.765076;-0.033183
1786;-1.351808;-9.485146;0.441778;0.122696;-0.074854;-0.01306;-0.314023;0.76667;-0.036713
1787;-1.373676;-9.649695;0.306446;0.053395;-0.031628;-0.007505;-0.314314;0.765516;-0.040745
1788;-1.454878;-9.815256;0.357522;0.012903;-0.019198;0.017259;-0.314512;0.766608;-0.038345
1789;-1.418486;-9.679625;0.245546;0.014292;-0.0386;-0.007562;-0.31448;0.766319;-0.037672
1790;-1.433088;-9.665428;0.425333;0.033816;-0.00516;-0.005553;-0.313909;0.767338;-0.040462
1791;-1.418389;-9.605486;0.455579;0.015943;-0.00162;-0.001988;-0.313894;0.766419;-0.040459
1792;-1.418206;-9.620675;0.500623;-0.006979;0.003687;-0.010778;-0.314523;0.766617;-0.041964
1793;-1.381058;-9.560709;0.546328;-0.010511;0.010717;-0.012482;-0.315069;0.76661;-0.041588
1794;-1.388616;-9.530858;0.57616;-0.035639;0.016042;-0.001851;-0.314121;0.766889;-0.042347
1795;-1.388599;-9.560613;0.516161;-0.038896;0.008993;-0.015144;-0.313941;0.767239;-0.041267
1796;-1.39561;-9.665502;0.478614;-0.086626;0.019636;0.015789;-0.313376;0.768525;-0.037357
1797;-1.448092;-9.680239;0.365016;-0.03947;-0.020896;0.011975;-0.3146;0.76682;-0.037009
1798;-1.403464;-9.63512;0.380871;-0.02669;0.003705;-0.001963;-0.313148;0.765852;-0.036267
1799;-1.366221;-9.619911;0.366595;-0.010512;-0.005142;-0.010847;-0.314454;0.766813;-0.036868
1800;-1.403473;-9.620243;0.410871;0.012636;0.000129;-0.01257;-0.31348;0.767975;-0.03669
1801;-1.3886;-9.590337;0.448657;-0.005285;-0.005132;-0.007307;-0.314175;0.767718;-0.036589
1802;-1.388634;-9.560551;0.501152;-0.003289;0.023031;-0.015927;-0.313097;0.768005;-0.03761
1803;-1.388634;-9.560551;0.501152;-0.015884;0.024811;-0.008856;-0.315008;0.767329;-0.039845
1804;-1.403594;-9.560577;0.493347;-0.039336;0.005492;0.005126;-0.313677;0.766217;-0.038706
1805;-1.433218;-9.620608;0.470306;-0.044782;-0.005048;0.010335;-0.313352;0.765912;-0.037751
1806;-1.433548;-9.590293;0.395226;-0.050904;0.023124;0.008769;-0.313652;0.767488;-0.037636
1807;-1.433392;-9.620297;0.395262;-0.041179;0.009909;0.010437;-0.313835;0.766494;-0.035631
1808;-1.410892;-9.650089;0.36573;-0.033928;-0.006843;0.003254;-0.314139;0.768979;-0.03525
1809;-1.351235;-9.605069;0.419408;-0.005222;0.001889;-0.009028;-0.313358;0.767344;-0.034002
1810;-1.373719;-9.605032;0.38894;0.000199;0.00365;-0.012545;-0.313555;0.768434;-0.034953
1811;-1.373744;-9.590123;0.411436;0.012312;0.015969;0.003428;-0.314075;0.768143;-0.034039
1812;-1.403689;-9.545544;0.485825;-0.0143;0.023061;-4.2e-05;-0.314808;0.767791;-0.034877
1813;-1.387926;-9.559659;0.440833;-0.017365;0.019626;-0.019589;-0.313776;0.766962;-0.035607
1814;-1.402582;-9.634542;0.395596;-0.049818;0.017925;0.002441;-0.312858;0.766623;-0.033955
1815;-1.432497;-9.642034;0.364987;-0.039154;-0.000561;0.001429;-0.313327;0.768874;-0.034251
1816;-1.447643;-9.589708;0.394642;-0.021188;0.009103;-0.007314;-0.313133;0.767269;-0.033567
1817;-1.372906;-9.634051;0.306144;-0.01947;-0.013826;-0.004841;-0.312654;0.767599;-0.032071
1818;-1.388057;-9.604012;0.283295;0.007829;0.002879;0.008518;-0.312835;0.768026;-0.032885
1819;-1.388526;-9.627625;0.396171;0.01078;0.017731;-0.007155;-0.312972;0.768278;-0.034522
1820;-1.396167;-9.605057;0.373481;0.001913;0.019506;-0.008022;-0.314602;0.767211;-0.033526
1821;-1.43347;-9.605295;0.395244;-0.019863;0.011643;0.011336;-0.312071;0.767955;-0.033272
1822;-1.426104;-9.605079;0.350368;-0.0292;0.005475;-0.009005;-0.312653;0.768757;-0.033436
1823;-1.403716;-9.590083;0.373313;-0.012195;0.000158;-0.015214;-0.314436;0.768481;-0.032449
1824;-1.358963;-9.582346;0.359196;-0.012347;0.03183;-0.005288;-0.313668;0.766599;-0.031603
1825;-1.388643;-9.605121;0.396145;-0.028557;0.02483;0.003484;-0.314032;0.767197;-0.033364
1826;-1.433583;-9.59023;0.380217;-0.042754;0.018708;0.00168;-0.312429;0.767383;-0.031947
1827;-1.411136;-9.619929;0.328173;-0.035553;-0.008606;-0.003813;-0.312427;0.768676;-0.031414
1828;-1.456015;-9.62001;0.304759;-0.032086;-0.019149;-0.000356;-0.312773;0.768481;-0.033039
1829;-1.418555;-9.649776;0.283032;-0.01903;-0.011256;0.01381;-0.313303;0.768458;-0.03226
1830;-1.403725;-9.60493;0.335809;0.006949;0.007186;0.005127;-0.311993;0.769048;-0.030992
