time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
272;6.229934;1.094372;-7.179644;0.030454;0.174234;-0.040561;-0.756852;0.018011;0.277976
273;6.294224;0.798731;-7.221923;0.072113;0.05985;0.022475;-0.75726;0.017285;0.275297
274;6.459908;0.88911;-7.35905;0.057403;-0.018874;0.004428;-0.757258;0.018478;0.275541
275;6.525393;1.136366;-7.342934;-0.008386;-0.054869;0.019051;-0.756442;0.018475;0.275854
276;6.439554;1.049576;-7.44352;-0.011163;-0.0227;0.06012;-0.756033;0.021126;0.276494
277;6.479192;0.894317;-7.431832;-0.048304;0.032093;0.055367;-0.756059;0.022068;0.276208
278;6.508526;0.959616;-7.397323;-0.041062;0.028429;0.041075;-0.755262;0.023136;0.276366
279;6.56209;0.860897;-7.540863;0.001056;0.127213;0.021682;-0.756442;0.022524;0.274176
280;6.710738;0.580751;-7.285995;0.037378;0.184471;0.00923;-0.758897;0.02387;0.268539
281;6.522012;0.711556;-7.252525;0.108828;0.162227;0.006734;-0.760995;0.024508;0.264404
282;6.41032;1.126732;-7.353407;0.086602;0.070396;0.010024;-0.762008;0.024878;0.260602
283;6.826759;1.629001;-6.935321;0.111009;0.004148;0.112766;-0.762781;0.027051;0.259049
284;6.502649;1.335426;-7.385919;0.051575;-0.05047;0.226677;-0.762303;0.032849;0.261501
285;6.818895;0.425518;-7.281179;0.011197;0.118013;0.084668;-0.762185;0.037703;0.25968
286;6.706249;0.669656;-7.120322;-0.004417;0.213529;-0.107629;-0.763737;0.037144;0.255599
287;6.407454;0.824522;-7.046093;-0.072013;0.242421;-0.14073;-0.764778;0.030497;0.250061
288;6.540483;0.697795;-6.921885;-0.108501;0.129209;-0.157032;-0.768692;0.029045;0.243994
289;6.799591;0.775579;-6.966125;-0.098692;0.165801;-0.122189;-0.771036;0.022242;0.238919
290;6.684439;0.949708;-6.868804;-0.068271;0.103393;-0.075634;-0.770245;0.019004;0.235822
291;6.555639;0.750371;-6.76598;-0.024272;0.036404;-0.04261;-0.769851;0.016824;0.23295
292;6.866943;0.781246;-6.642389;0.022082;0.034786;-0.024271;-0.772282;0.016029;0.23216
293;6.980115;0.957597;-7.000648;0.043637;0.021498;-0.036046;-0.771468;0.01417;0.232108
294;6.814449;1.012194;-6.758335;0.024785;-0.076478;-0.016861;-0.772545;0.013638;0.23179
295;6.760446;0.949552;-6.839169;0.047849;-0.049564;0.032867;-0.770699;0.014387;0.234016
296;6.887861;1.002555;-6.772513;0.002005;-0.066236;0.037632;-0.770031;0.015647;0.236699
297;6.935722;1.173094;-6.934304;0.082144;-0.042704;0.006002;-0.769957;0.016405;0.238157
298;6.799045;1.100093;-6.879568;0.033514;-0.08691;0.001691;-0.770512;0.016344;0.240129
299;6.788731;1.004084;-7.079396;0.028346;-0.047852;0.017926;-0.769065;0.016957;0.242335
300;7.077174;1.132666;-7.098916;-0.039133;0.006921;-0.002504;-0.768868;0.017923;0.24126
301;6.874499;1.025715;-7.042308;-0.082532;-0.053185;-0.003401;-0.767794;0.015999;0.243493
302;6.777733;1.037015;-7.363717;-0.057436;-0.042455;0.010654;-0.768763;0.015147;0.245056
303;6.677002;0.86766;-6.949441;-0.007387;-0.042611;0.011991;-0.767706;0.016087;0.245098
304;6.563498;1.115291;-7.004915;0.009349;0.028812;-0.003756;-0.766923;0.013643;0.24679
305;6.515288;1.119188;-6.810728;0.027021;-0.004892;-0.010307;-0.76739;0.014339;0.245683
306;6.616446;1.184093;-7.189017;0.016858;-0.026641;0.017241;-0.767406;0.01441;0.247816
307;6.622935;1.008095;-6.905376;-0.02676;-0.123948;0.006395;-0.766379;0.014102;0.249482
308;6.685386;0.937092;-7.260215;0.004262;-0.051412;0.010961;-0.7658;0.014082;0.250316
309;6.83065;0.907034;-7.069859;0.001799;-0.031201;-0.002225;-0.765992;0.014043;0.25164
310;6.66337;1.00474;-7.208994;0.023812;0.011865;-0.025312;-0.764898;0.012374;0.25427
311;6.605791;0.940441;-6.954407;0.038207;-0.046186;0.015152;-0.764667;0.012925;0.253739
312;6.656498;0.914732;-7.151108;0.109314;0.013966;0.027334;-0.765227;0.015323;0.253661
313;6.709991;1.028766;-7.164844;0.069008;-0.014441;0.00442;-0.765577;0.0147;0.252052
314;6.714352;1.138185;-7.225088;0.021665;0.030031;0.028181;-0.764769;0.016824;0.252591
315;6.630993;1.2326;-7.191137;-0.048701;0.015478;0.074034;-0.764913;0.017094;0.252444
316;6.734443;1.345376;-6.951768;-0.046154;-0.004049;0.167314;-0.765128;0.020451;0.251567
317;6.739388;1.052902;-7.142676;-0.072932;-0.019115;0.156737;-0.765362;0.024943;0.252936
318;6.615856;0.804766;-6.979273;-0.067402;0.002901;0.156759;-0.765106;0.027338;0.253172
319;6.61783;0.747362;-7.139956;-0.046336;-0.069618;0.150851;-0.763484;0.032244;0.254505
320;6.866905;0.839949;-7.235237;0.031073;-0.143028;0.044946;-0.763731;0.034551;0.257651
321;6.679468;0.948042;-7.513005;0.077156;-0.111408;0.027818;-0.762131;0.036147;0.262783
322;6.759879;0.798672;-7.71252;0.138004;-0.049925;-0.011495;-0.760757;0.036665;0.263652
323;6.595006;0.678931;-8.013068;0.226466;0.016983;-0.028813;-0.761221;0.039146;0.265313
324;6.789433;0.79185;-8.295763;0.278294;0.335801;-0.055957;-0.761768;0.04088;0.260578
325;6.776775;0.929469;-7.68265;0.28466;0.587301;-0.084867;-0.767571;0.041827;0.244882
326;7.152367;0.901535;-7.437392;0.263161;0.446711;-1.5e-05;-0.773238;0.043171;0.22932
327;7.123506;0.959546;-7.889434;0.261874;0.240786;-0.010891;-0.775391;0.045302;0.219681
328;7.36375;0.826838;-8.520576;0.186381;0.520982;0.068584;-0.779244;0.046951;0.203281
329;7.641223;0.975576;-8.202189;0.251456;0.92696;0.116524;-0.786087;0.050605;0.181335
330;7.936995;0.278795;-7.552102;0.222451;0.962832;0.182719;-0.790796;0.058524;0.155425
331;7.57923;-0.076623;-7.264223;0.183192;0.938547;0.145468;-0.794773;0.065225;0.125708
332;7.644191;-0.025111;-6.894107;0.110414;1.141678;0.024468;-0.801675;0.06534;0.092481
333;7.583099;0.198849;-6.086432;0.175471;1.055186;0.062642;-0.806902;0.069487;0.049396
334;7.720284;0.102049;-6.129786;0.14036;1.065272;-0.005477;-0.809947;0.071487;0.016485
335;7.976025;0.407495;-5.626076;0.058665;1.198036;0.007561;-0.807871;0.071168;-0.013289
336;7.83824;0.312823;-4.621;0.010516;1.308718;0.049444;-0.80535;0.071969;-0.054004
337;8.252679;0.221799;-3.877478;-0.035007;1.146451;-0.014995;-0.803282;0.073521;-0.093157
338;8.45534;-0.002967;-3.544241;0.022359;1.108872;0.146175;-0.802282;0.075201;-0.132373
339;8.550392;-0.04902;-3.060138;0.067083;1.043706;0.085016;-0.795979;0.075994;-0.167268
340;8.92083;-0.227116;-2.361037;0.022498;1.117277;0.109835;-0.78525;0.081773;-0.19827
341;9.189903;-0.150862;-1.114465;-0.096574;0.948745;0.037982;-0.775351;0.084643;-0.230331
342;9.377635;0.014409;-1.195206;-0.075549;0.925214;0.172892;-0.766854;0.088464;-0.258753
343;9.622009;-0.072733;-0.741975;-0.129587;1.111506;0.24995;-0.760971;0.095171;-0.295385
344;9.728939;-0.333413;-0.499429;-0.16061;1.314119;0.277058;-0.74364;0.105937;-0.33118
345;8.720946;-0.554619;0.125385;-0.157173;1.585242;0.296088;-0.721952;0.117751;-0.369818
346;7.643925;-0.462359;2.093013;-0.066135;1.3173;0.252908;-0.694622;0.124075;-0.410835
347;8.081669;-0.875738;2.312583;0.033677;0.669735;0.185517;-0.678687;0.129807;-0.434334
348;9.611993;-1.214619;2.150268;0.013167;0.498376;0.152947;-0.672842;0.137444;-0.457105
349;10.377387;-0.843249;1.568405;0.053744;0.666643;0.167004;-0.659755;0.140652;-0.472442
350;9.67551;-0.697302;2.476318;0.100499;0.715662;0.154368;-0.64526;0.143299;-0.486487
351;8.850185;-0.765107;2.96926;0.064429;0.431638;0.038321;-0.631894;0.143381;-0.499746
352;8.99581;-0.770795;2.644399;0.041598;0.295215;-0.01289;-0.626262;0.142217;-0.508748
353;9.137841;-0.877199;2.581583;0.046822;0.072024;-0.072804;-0.624777;0.140567;-0.51584
354;9.537824;-0.918868;2.17061;0.064921;0.00978;-0.030559;-0.624571;0.137947;-0.51738
355;9.624798;-0.968832;2.465043;0.068552;0.027431;-0.028701;-0.623209;0.13681;-0.514612
356;9.525808;-0.938481;2.214201;0.086935;-0.029952;-0.022063;-0.625131;0.136297;-0.515779
357;9.610785;-0.782942;2.142509;0.080266;-0.039299;0.015322;-0.62462;0.133589;-0.51423
358;9.608842;-0.819169;1.622139;0.077215;0.007569;0.008463;-0.625681;0.132322;-0.516802
359;9.286634;-0.822721;1.858365;0.061177;-0.033607;-0.041464;-0.626511;0.130937;-0.515221
360;9.472452;-0.621869;1.938208;0.060279;-0.121726;-0.016968;-0.627521;0.129771;-0.512053
361;9.627695;-0.721588;1.503591;0.062349;-0.100416;-0.016874;-0.63282;0.128855;-0.509399
362;9.581472;-0.663948;1.617819;0.062498;-0.102411;-0.040001;-0.633265;0.126154;-0.508305
363;9.613599;-0.637748;1.712937;0.047841;-0.134137;-0.031146;-0.635063;0.123782;-0.505158
364;9.765299;-0.628;1.699327;0.064209;-0.075624;-0.011382;-0.636874;0.119959;-0.502519
365;9.637231;-0.595604;1.526102;0.05894;-0.04186;0.008384;-0.639742;0.121898;-0.501116
366;9.622339;-0.527681;1.52146;0.045804;-0.010103;-0.000224;-0.638767;0.12082;-0.500507
367;9.607288;-0.548974;1.414315;0.010624;-0.059594;-0.007319;-0.640384;0.118893;-0.498827
368;9.701281;-0.591281;1.63104;-0.007;-0.022534;-0.014076;-0.641195;0.119159;-0.499011
369;9.750167;-0.629858;1.584978;-0.021436;-0.018808;0.003848;-0.641761;0.120765;-0.499341
370;9.676308;-0.617242;1.48735;-0.019466;0.007734;0.007517;-0.642857;0.119908;-0.497651
371;9.597769;-0.600063;1.448054;0.000434;0.024412;-0.001461;-0.640748;0.120995;-0.497819
372;9.529276;-0.571122;1.481797;0.002011;-0.001223;0.000163;-0.640017;0.1213;-0.498985
373;9.639633;-0.57138;1.531089;0.001745;-0.019642;0.014313;-0.642498;0.120992;-0.498185
374;9.654193;-0.559137;1.506927;0.006184;-0.027609;0.012458;-0.642587;0.122428;-0.49715
375;9.6277;-0.663595;1.54518;-0.013521;-0.027586;0.014381;-0.642778;0.122255;-0.495823
376;9.666933;-0.658848;1.564889;0.007086;-0.024957;0.014233;-0.643543;0.123028;-0.49508
377;9.623157;-0.688204;1.617964;-0.010901;-0.023992;0.023269;-0.643046;0.124376;-0.495478
378;9.687728;-0.757035;1.805218;0.014955;-0.015072;0.039114;-0.643275;0.124356;-0.494823
379;9.566458;-0.74087;1.48125;-0.006296;-0.024967;0.012535;-0.644283;0.125645;-0.49357
380;9.574148;-0.678473;1.612846;0.003399;-0.038238;0.014177;-0.644453;0.124931;-0.491964
381;9.58915;-0.688535;1.685816;-0.012916;-0.063855;0.014177;-0.646601;0.124723;-0.489946
382;9.56356;-0.624307;1.447734;-0.032514;-0.04337;0.025117;-0.646894;0.127186;-0.487608
383;9.339615;-0.534048;1.835701;-0.06354;-0.1569;-0.014368;-0.649947;0.128418;-0.484867
384;9.473947;-0.618255;1.697584;-0.090272;-0.180926;-0.042725;-0.653183;0.130135;-0.480545
385;9.446147;-0.92231;1.888059;-0.115574;-0.288412;-0.103598;-0.657054;0.130304;-0.47356
386;9.483058;-0.823472;2.005415;-0.155408;-0.380539;-0.13397;-0.663969;0.130771;-0.463817
387;9.537141;-1.145173;1.838983;-0.106407;-0.507521;-0.097746;-0.673627;0.128602;-0.451242
388;9.350838;-1.265667;1.691441;0.054954;-0.610261;-0.097895;-0.68587;0.128295;-0.434578
389;9.211179;-0.783934;1.371918;0.112326;-0.77502;-0.140111;-0.69711;0.122981;-0.415093
390;9.353971;-0.458061;1.179818;0.093735;-0.911303;-0.17441;-0.711477;0.116946;-0.394569
391;9.352068;-0.438756;0.708319;0.100491;-0.944535;-0.142642;-0.725071;0.112049;-0.367083
392;9.368444;-0.503054;0.469906;0.092405;-1.087684;-0.146909;-0.738005;0.10596;-0.335133
393;9.331917;-0.396304;-0.030576;0.080615;-1.200364;-0.108292;-0.755304;0.09896;-0.300475
394;8.959065;-0.128835;-0.65879;0.047476;-1.217967;-0.109928;-0.769013;0.093972;-0.260715
395;8.689725;0.038669;-1.179869;-0.019442;-1.227767;-0.13347;-0.781898;0.093562;-0.226867
396;9.103357;0.070802;-1.804333;-0.109612;-1.262262;-0.172874;-0.791876;0.088465;-0.187027
397;8.966411;0.032627;-2.41791;-0.113053;-1.239028;-0.152314;-0.801298;0.082696;-0.146875
398;8.115781;-0.238897;-2.900807;-0.099405;-1.289084;-0.201785;-0.802937;0.078472;-0.102842
399;7.791127;0.138272;-3.647334;-0.080777;-1.367071;-0.233494;-0.806061;0.069738;-0.060008
400;7.93872;0.399671;-4.532478;-0.055933;-1.240115;-0.185859;-0.811844;0.062714;-0.021629
401;7.908248;0.186625;-5.583746;-0.023329;-1.05406;-0.246556;-0.813268;0.057861;0.016556
402;7.721204;0.410223;-5.681105;-0.026523;-1.039351;-0.484757;-0.811783;0.044422;0.048128
403;7.892995;0.783139;-6.56073;-0.004034;-0.960787;-0.312852;-0.801808;0.030388;0.08393
404;8.220343;0.721134;-6.780208;0.069123;-0.996037;-0.100199;-0.79754;0.02573;0.116827
405;7.523024;0.796319;-7.255719;0.00295;-0.807324;-0.148555;-0.798396;0.022205;0.141538
406;6.733485;0.921252;-7.490919;0.006531;-0.805655;-0.145131;-0.79222;0.016552;0.167889
407;6.710982;0.995;-8.1835;0.033576;-0.760207;-0.111334;-0.786649;0.011796;0.190718
408;7.099787;1.067998;-8.243982;0.008673;-0.644518;-0.033972;-0.774638;0.012169;0.213013
409;6.999357;0.906171;-8.371739;-0.0072;-0.572597;0.003846;-0.770154;0.011933;0.231424
410;6.691194;0.739095;-8.413286;0.000805;-0.450658;0.01147;-0.768324;0.010948;0.247429
411;6.578817;0.820982;-8.296923;0.040446;-0.395856;0.022992;-0.765295;0.011436;0.258937
412;6.589584;0.756924;-8.092961;0.068036;-0.267638;0.040341;-0.76136;0.013073;0.267804
413;6.355019;0.698391;-8.019313;0.073844;-0.224548;0.024475;-0.755106;0.014237;0.27521
414;6.386634;0.744567;-8.040786;0.09506;-0.165553;0.001506;-0.752474;0.017051;0.279977
415;6.36746;0.543473;-8.075853;0.076711;-0.074272;0.029676;-0.753218;0.01595;0.285562
416;6.336526;0.605192;-7.805942;0.072769;-0.086494;0.051885;-0.75183;0.017257;0.286816
417;6.365948;0.532633;-7.844985;0.084087;-0.034537;0.03161;-0.751104;0.020016;0.288407
418;6.469287;0.633465;-7.642134;0.039713;0.017573;0.022508;-0.751056;0.021785;0.287174
419;6.378869;0.594609;-7.628281;0.033569;0.033457;0.021735;-0.752554;0.021793;0.286556
420;6.279048;0.560099;-7.512372;-0.008437;0.033368;0.010504;-0.75229;0.022724;0.286686
421;6.264687;0.530691;-7.449394;-0.006544;0.040358;0.003407;-0.752719;0.021941;0.28601
422;6.269667;0.520918;-7.434823;0.011423;0.04027;-0.003855;-0.751972;0.021442;0.284994
423;6.323686;0.588374;-7.346675;-0.033493;0.040447;0.009874;-0.753016;0.021228;0.282937
424;6.284755;0.510748;-7.339976;-0.017687;-0.005552;0.008593;-0.754237;0.020966;0.282472
425;6.35147;0.427799;-7.240282;-0.012239;-0.000311;0.003242;-0.753593;0.022441;0.282347
426;6.38764;0.53965;-7.302751;-0.006954;-0.005548;0.008526;-0.752218;0.022825;0.283218
427;6.397483;0.510586;-7.310115;0.00013;-0.019712;0.006611;-0.754219;0.022814;0.283105
428;6.436211;0.501469;-7.429029;0.01446;-0.017005;0.011844;-0.752774;0.022834;0.282786
429;6.43603;0.525862;-7.458088;0.035332;0.00851;0.00114;-0.753604;0.022112;0.284488
430;6.398873;0.545748;-7.555458;0.01759;0.02887;0.001389;-0.753218;0.021458;0.284122
431;6.445389;0.523988;-7.569856;0.02756;0.040326;-0.002185;-0.75212;0.022712;0.282559
432;6.320116;0.657448;-7.5846;-0.008595;0.037117;0.031884;-0.754435;0.024182;0.281866
433;6.142263;0.670896;-7.357134;-0.001141;-0.045206;0.02603;-0.753454;0.023367;0.282604
434;6.240491;0.552086;-7.361936;0.001979;-0.016233;0.003037;-0.75502;0.024136;0.283302
435;6.352803;0.610446;-7.397442;0.00023;-0.017126;-0.002264;-0.753474;0.023839;0.284729
436;6.284141;0.487352;-7.512673;-0.00171;-0.005359;0.029795;-0.752912;0.023233;0.282771
437;6.350637;0.46751;-7.424847;0.015054;0.038456;-0.010114;-0.752253;0.024101;0.285194
438;6.343498;0.462421;-7.376298;0.0416;0.029813;0.017186;-0.753817;0.023346;0.283251
439;6.426478;0.511062;-7.407167;0.036265;0.031591;0.014591;-0.756297;0.024964;0.282012
440;6.40931;0.617435;-7.341155;0.035265;0.007621;0.002926;-0.754343;0.024602;0.281195
441;6.35777;0.559607;-7.41466;0.034466;0.017342;0.002966;-0.753219;0.026967;0.282682
442;6.416733;0.580745;-7.302143;0.003633;-0.012539;0.015671;-0.755021;0.025784;0.28117
443;6.39919;0.632007;-7.370079;0.007331;0.001599;0.014829;-0.755887;0.026344;0.280042
444;6.333313;0.48674;-7.414902;-0.007067;-0.018763;0.010361;-0.753371;0.025503;0.28207
445;6.340723;0.46249;-7.414967;0.006426;-0.021509;0.001341;-0.754889;0.025982;0.283577
446;6.308937;0.486612;-7.388313;0.008965;-0.028508;0.011063;-0.752105;0.025742;0.283339
447;6.274274;0.559604;-7.436808;-0.02331;-0.046219;0.001457;-0.752945;0.025954;0.285022
448;6.340334;0.535477;-7.463252;-0.019596;-0.034757;-0.002952;-0.753618;0.02436;0.284614
449;6.362378;0.598292;-7.416645;-0.025992;-0.03553;0.00867;-0.752109;0.024083;0.285372
450;6.32305;0.540498;-7.497366;-0.019604;-0.024948;0.006878;-0.751828;0.02414;0.288057
451;6.304007;0.551904;-7.351583;-0.023166;-0.012568;0.010533;-0.752262;0.02588;0.287733
452;6.303513;0.501774;-7.512248;0.005732;0.00769;0.004167;-0.751179;0.025215;0.28794
453;6.381815;0.49456;-7.526385;0.02926;0.020787;-0.012841;-0.75203;0.024371;0.289243
454;6.239813;0.555012;-7.488088;0.027268;0.006693;-0.00402;-0.752612;0.023331;0.288162
455;6.200952;0.564297;-7.403205;0.023403;-0.024217;0.000291;-0.751859;0.024289;0.287519
456;6.262345;0.539882;-7.37134;0.041392;0.000603;0.010952;-0.749915;0.024261;0.288964
457;6.264531;0.545044;-7.434504;0.034214;-0.019818;-0.002436;-0.750844;0.025048;0.289164
458;6.318114;0.562298;-7.492435;0.034107;-0.012555;0.017175;-0.751911;0.025042;0.289103
459;6.303609;0.571736;-7.439003;0.025104;-0.039222;-0.000676;-0.751568;0.025535;0.290582
460;6.364947;0.486975;-7.463323;0.018029;-0.012564;0.013748;-0.750841;0.025509;0.291692
461;6.303566;0.521041;-7.485421;0.017235;-0.014454;0.000401;-0.751025;0.026065;0.29087
462;6.264222;0.581682;-7.487816;0.011044;-0.010977;-0.006641;-0.750977;0.025775;0.291679
463;6.292997;0.613849;-7.618756;-0.017587;-0.0109;-0.00551;-0.750323;0.025653;0.291451
464;6.193647;0.503832;-7.435127;-0.024855;0.022059;0.030268;-0.750601;0.025922;0.291297
465;6.284279;0.521012;-7.45418;0.020944;-0.012808;-0.00955;-0.750565;0.025784;0.291931
466;6.203464;0.545226;-7.444842;-0.007044;-0.017905;0.011985;-0.749778;0.025663;0.291711
467;6.181368;0.448642;-7.528066;0.019762;-0.028527;0.013467;-0.749761;0.026848;0.292223
468;6.218081;0.472813;-7.513145;0.048363;-0.045428;0.004259;-0.749882;0.02631;0.29236
469;6.225255;0.535859;-7.512813;0.020175;-0.003134;-0.014836;-0.748776;0.025564;0.295373
470;6.308339;0.521537;-7.560985;0.027937;-0.025058;0.002777;-0.747291;0.025431;0.295727
471;6.217684;0.492645;-7.600566;0.023564;-0.014478;0.001071;-0.749141;0.025809;0.296015
472;6.220165;0.565102;-7.541881;0.012553;-0.053392;-0.003479;-0.748563;0.026452;0.29697
473;6.398472;0.570417;-7.640425;0.017604;0.011087;-0.012932;-0.747821;0.025091;0.298106
474;6.342114;0.575323;-7.650472;-0.020958;0.00674;-0.009089;-0.7478;0.025876;0.298626
475;6.161397;0.492629;-7.59605;0.002438;0.027896;-0.005651;-0.748296;0.025791;0.296864
476;6.18607;0.477884;-7.557073;0.015268;0.032916;-0.03596;-0.747554;0.025029;0.29572
477;6.112377;0.5552;-7.5229;0.000728;0.022413;-0.026858;-0.749067;0.024766;0.294743
478;6.205397;0.50203;-7.561465;0.014026;0.026132;-0.00649;-0.749878;0.026359;0.294801
479;6.249501;0.501975;-7.551472;0.038193;0.029673;-0.003106;-0.750127;0.026019;0.292657
480;6.180509;0.560543;-7.624552;0.048907;0.033257;0.003934;-0.751135;0.023992;0.293306
481;6.344696;0.521648;-7.609137;0.024806;0.054616;0.014048;-0.750472;0.024333;0.290934
482;6.337968;0.501541;-7.465852;0.04282;0.074007;0.014003;-0.750908;0.02488;0.290365
483;6.191381;0.510855;-7.384062;0.024661;0.070652;0.037234;-0.752598;0.026046;0.286509
484;6.309239;0.491065;-7.308074;0.024064;0.079254;0.008848;-0.75488;0.027171;0.283955
485;6.397258;0.483945;-7.341598;0.039003;0.059971;0.026418;-0.752554;0.028816;0.282988
486;6.438056;0.564716;-7.49412;0.000592;0.08225;0.037537;-0.756112;0.028576;0.281189
487;6.62361;0.51457;-7.656075;-0.035034;0.090239;0.028999;-0.755715;0.030242;0.279043
488;6.789372;0.575851;-7.793334;-0.06148;0.123774;0.012531;-0.756712;0.02848;0.275149
489;6.820273;0.649505;-7.977549;-0.071036;0.174305;0.024449;-0.758576;0.028606;0.270368
490;6.78508;0.534666;-8.291864;-0.080391;0.273648;0.060592;-0.760154;0.029721;0.263716
491;6.795419;0.572645;-8.126332;-0.065099;0.32066;0.085626;-0.764244;0.031277;0.255044
492;6.82728;0.562929;-8.12375;-0.0697;0.439173;0.095191;-0.767305;0.031002;0.245397
493;6.711769;0.556261;-8.243599;-0.080938;0.510015;0.110755;-0.771944;0.034495;0.229582
494;6.73766;0.479572;-7.937509;-0.020168;0.527736;0.130802;-0.777298;0.038274;0.212919
495;7.128625;0.490099;-8.114942;0.014491;0.559265;0.089839;-0.780904;0.041589;0.198901
496;7.376451;0.552183;-7.925965;0.017462;0.72717;0.087206;-0.78654;0.044718;0.177028
497;7.272553;0.444147;-7.652414;-0.00424;0.810057;0.071796;-0.792927;0.048548;0.153765
498;7.487191;0.531456;-7.169398;-0.000914;0.909833;0.066136;-0.798019;0.049892;0.124614
499;7.849391;0.695884;-7.083777;-0.026344;0.985023;0.062383;-0.803846;0.050666;0.096501
500;7.538335;0.690624;-6.502316;-0.007265;1.217599;0.102557;-0.807424;0.052468;0.061153
501;7.697123;0.697621;-5.959239;-0.065637;1.220333;0.110207;-0.809255;0.054608;0.023761
502;7.732643;0.499649;-5.155327;-0.053836;1.346242;0.176581;-0.808386;0.057947;-0.017506
503;7.849508;0.226048;-4.261322;-0.035984;1.410929;0.114539;-0.809106;0.063469;-0.065446
504;8.233819;0.278554;-3.609697;-0.042975;1.279746;0.071302;-0.806292;0.065921;-0.107787
505;8.35309;0.153077;-3.247348;-0.018892;1.358913;0.139116;-0.797763;0.069409;-0.147688
506;8.587469;-0.016632;-2.279223;-0.030978;1.248683;0.178682;-0.787878;0.077078;-0.188794
507;8.854476;-0.254362;-1.777923;0.013618;1.293179;0.225701;-0.777637;0.083374;-0.228518
