time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
265;-9.707191;0.568161;-1.411814;0.013675;0.002264;0.002592;0.736644;-0.104558;-0.267409
266;-9.744912;0.411447;-1.412874;-0.017073;-0.001351;0.006283;0.737006;-0.104007;-0.267954
267;-9.722511;0.343945;-1.367844;-0.011726;0.003251;0.011721;0.737919;-0.103194;-0.266572
268;-9.707138;0.582998;-1.381884;0.038927;0.002373;0.003435;0.736615;-0.103486;-0.265789
269;-9.729609;0.553012;-1.322567;0.033296;-0.011745;0.015124;0.736874;-0.105921;-0.266418
270;-9.737143;0.560727;-1.382451;0.065921;0.003506;0.009721;0.735896;-0.107419;-0.266968
271;-9.714698;0.530658;-1.359736;0.040803;0.023872;0.002675;0.737513;-0.107671;-0.26732
272;-9.707032;0.650263;-1.389173;0.042447;-0.003776;0.00881;0.736804;-0.109723;-0.266211
273;-9.707038;0.642766;-1.381721;0.000962;0.023929;0.012715;0.736582;-0.109731;-0.265534
274;-9.737226;0.530974;-1.419894;-0.004527;-0.015572;0.009767;0.735436;-0.109872;-0.266253
275;-9.632285;0.597925;-1.477719;0.023263;0.020834;0.033413;0.737294;-0.109982;-0.26701
276;-9.737224;0.568564;-1.487044;0.008356;0.012938;-0.000929;0.738226;-0.111747;-0.265852
277;-9.669713;0.628065;-1.500687;-0.018523;0.003527;-0.017237;0.735722;-0.111361;-0.266352
278;-9.691743;0.859563;-1.440657;-0.09753;0.018784;-0.045884;0.736877;-0.10973;-0.265251
279;-9.722103;0.658197;-1.501491;-0.137832;0.012789;-0.069322;0.736985;-0.109184;-0.265531
280;-9.602257;0.702821;-1.603957;-0.145655;-0.011087;-0.094839;0.738728;-0.104555;-0.265152
281;-9.721941;0.710207;-1.419153;-0.198441;0.018143;-0.059189;0.737785;-0.100621;-0.266079
282;-9.774931;0.404275;-1.458235;-0.106536;-0.008264;-0.053227;0.73855;-0.098168;-0.266374
283;-9.722722;0.314688;-1.547261;-0.074192;-0.029501;-0.045327;0.73929;-0.094087;-0.266701
284;-9.685174;0.284078;-1.389791;-0.062852;-0.014529;-0.01542;0.73839;-0.092175;-0.269229
285;-10.262696;-0.221924;-1.199164;0.07223;-0.34249;0.261802;0.736008;-0.096258;-0.270733
286;-8.841448;2.939024;-1.151677;0.714514;-0.287406;-0.16884;0.734815;-0.092827;-0.276854
287;-10.616915;-1.084334;-1.93976;0.213333;-0.135963;0.030555;0.739159;-0.096377;-0.26885
288;-9.706498;1.227227;-1.873307;0.273148;-0.310998;-0.027301;0.735636;-0.103719;-0.27156
289;-9.675333;1.417937;-0.900869;-0.279432;0.087054;-0.003399;0.735275;-0.101259;-0.27408
290;-9.932682;-0.08211;-1.02882;0.012222;-0.018624;0.03152;0.735915;-0.10045;-0.272707
291;-9.354945;0.475693;-1.07733;0.038814;-0.021064;0.002235;0.735925;-0.102483;-0.272941
292;-9.609588;0.581911;-1.200904;0.098863;-0.119559;0.079315;0.733221;-0.105706;-0.280352
293;-9.677043;0.747793;-1.545322;0.096228;0.111818;-0.001421;0.732155;-0.107076;-0.280224
294;-9.812503;0.284577;-1.362053;0.050647;0.127125;-0.034599;0.734175;-0.106555;-0.275109
295;-9.7367;0.686846;-1.128046;-0.038574;0.018015;-0.006209;0.735155;-0.107375;-0.273146
296;-9.721862;0.657257;-1.232487;-0.045894;-0.035842;-0.00927;0.73348;-0.106033;-0.273364
297;-9.752215;0.463388;-1.300774;-0.006343;-0.030014;0.005162;0.736004;-0.10627;-0.27437
298;-9.714533;0.612735;-1.329623;-0.007982;-0.030268;-0.006615;0.735297;-0.105462;-0.274546
299;-9.729483;0.612675;-1.292514;0.01047;0.050208;-0.018779;0.733532;-0.104909;-0.277896
300;-9.782116;0.478315;-1.256405;-0.013043;0.050188;-0.015981;0.734722;-0.105058;-0.274846
301;-9.752057;0.553014;-1.293057;-0.015475;-0.003779;0.018924;0.735301;-0.104378;-0.274293
302;-9.722105;0.552924;-1.307495;-0.015459;-0.008305;0.017072;0.734296;-0.105468;-0.275125
303;-9.707083;0.567743;-1.292257;-0.015094;0.04155;0.001117;0.734257;-0.105072;-0.273767
304;-9.752172;0.493298;-1.308164;0.011995;0.016438;-0.005427;0.734514;-0.105188;-0.275807
305;-9.72956;0.590419;-1.337409;0.015426;0.014931;0.008108;0.733685;-0.106295;-0.274309
306;-9.7371;0.538001;-1.292845;-0.029635;0.016447;0.002808;0.734759;-0.105469;-0.274426
307;-9.707046;0.590156;-1.292196;0.006348;-0.015658;0.004299;0.736071;-0.105193;-0.273295
308;-9.602055;0.814834;-1.588707;-0.050693;0.103777;-0.016524;0.732967;-0.104958;-0.272718
309;-9.722158;0.553133;-1.367274;-0.01529;0.006769;0.009032;0.734119;-0.105751;-0.273895
310;-9.73694;0.61258;-1.255279;-0.033536;-0.008351;0.018025;0.733818;-0.10685;-0.272654
311;-9.744577;0.537984;-1.278026;-0.000926;-0.007498;0.009816;0.734099;-0.105899;-0.272389
312;-9.707022;0.620144;-1.322004;0.029657;-0.029726;0.013192;0.734227;-0.10671;-0.272643
313;-9.684548;0.627561;-1.336549;-0.000889;-0.008444;0.007972;0.734897;-0.10899;-0.275038
314;-9.714458;0.612448;-1.247427;-0.008218;0.003369;0.017128;0.733587;-0.108875;-0.274263
315;-9.617146;0.642367;-1.387676;-0.025841;0.00359;-0.011813;0.731146;-0.108345;-0.275721
316;-9.7746;0.560904;-1.383084;0.000416;0.013496;-0.016266;0.732952;-0.106568;-0.275012
317;-9.707328;0.478457;-1.397114;-0.000834;0.013111;0.00994;0.734239;-0.107374;-0.274407
318;-9.752187;0.508397;-1.352958;0.011642;0.000786;0.017985;0.734247;-0.107917;-0.274397
319;-9.752398;0.41898;-1.420453;0.035022;-0.021476;0.020495;0.73478;-0.110349;-0.275016
320;-9.677273;0.515565;-1.366617;0.058382;-0.013163;0.029504;0.733735;-0.11172;-0.274614
321;-9.75226;0.508684;-1.435153;0.027936;0.006209;0.017076;0.733322;-0.112943;-0.274878
322;-9.751999;0.567825;-1.255654;0.005772;-0.021093;0.044986;0.732635;-0.112815;-0.274903
323;-9.684635;0.567741;-1.321767;0.056457;0.015806;0.044175;0.731692;-0.114587;-0.275037
324;-9.737053;0.597978;-1.35246;0.085743;0.002718;0.011475;0.731171;-0.118525;-0.275389
325;-9.751628;0.731821;-1.150594;0.036947;-0.008258;0.009714;0.73146;-0.118118;-0.275114
326;-9.736341;0.896008;-1.120004;0.02091;-0.00505;-0.005613;0.732593;-0.120022;-0.273126
327;-9.691377;0.940856;-1.186373;-0.000756;0.003898;-0.001903;0.733029;-0.118636;-0.276146
328;-9.751533;0.776569;-1.128055;-0.02942;0.012455;-0.01712;0.732549;-0.119205;-0.273553
329;-9.736628;0.761765;-1.187621;-0.033088;-0.011759;-0.017279;0.731639;-0.11541;-0.274066
330;-9.736744;0.717096;-1.232577;-0.009503;0.016076;-0.018958;0.731062;-0.116226;-0.274616
331;-9.736985;0.597717;-1.277737;-0.001565;0.007402;-0.006369;0.73151;-0.116632;-0.274183
332;-9.691862;0.717144;-1.306541;-0.029412;-0.016308;-0.020954;0.733408;-0.115256;-0.274147
333;-9.714245;0.739455;-1.247081;-0.038163;0.015634;-0.035182;0.732279;-0.11445;-0.274473
334;-9.744393;0.627505;-1.24042;-0.094369;-0.001299;-0.020668;0.732516;-0.114715;-0.275007
335;-9.744843;0.381093;-1.278454;-0.01963;0.014562;-0.003552;0.731901;-0.114593;-0.274073
336;-9.744955;0.374014;-1.390559;0.077547;-0.000784;0.01691;0.731837;-0.113774;-0.274774
337;-9.647301;0.58308;-1.485485;0.076745;0.008081;0.013304;0.731907;-0.115678;-0.274188
338;-9.654477;0.769891;-1.485102;0.01542;0.000579;0.007974;0.733289;-0.116478;-0.274128
339;-9.706923;0.702482;-1.366614;-0.034984;0.01635;-0.000817;0.731144;-0.118267;-0.273891
340;-9.706908;0.687383;-1.321821;-0.029452;0.00177;-0.01359;0.731541;-0.117313;-0.273896
341;-9.781857;0.627709;-1.248525;-0.01704;0.023748;0.006459;0.732737;-0.117718;-0.272618
342;-9.692053;0.627649;-1.35162;-0.011501;-0.001605;-0.006425;0.732879;-0.115805;-0.274017
343;-9.744354;0.702555;-1.337357;0.017418;0.012856;-0.00638;0.733059;-0.116621;-0.273585
344;-9.796808;0.642696;-1.241265;0.001817;-0.012048;0.005274;0.733472;-0.116753;-0.273569
345;-9.707029;0.627694;-1.344401;0.037088;-0.018304;0.000586;0.732301;-0.116771;-0.272787
346;-9.72196;0.642602;-1.314723;0.057249;0.01281;-0.01553;0.732928;-0.11703;-0.273582
347;-9.706949;0.68754;-1.366655;-0.02571;0.001601;-0.022645;0.732195;-0.116776;-0.272381
348;-9.71431;0.717146;-1.277032;-0.032621;0.022678;-0.042384;0.733907;-0.114854;-0.272908
349;-9.721924;0.672538;-1.329587;-0.05888;0.006527;-0.038805;0.732275;-0.115685;-0.272946
350;-9.707097;0.567795;-1.307202;-0.049002;0.01563;-0.033343;0.733409;-0.113223;-0.273776
351;-9.752055;0.530444;-1.248284;-0.056244;0.030027;-0.029591;0.734812;-0.113499;-0.271536
352;-9.767101;0.49316;-1.248639;0.015482;-0.007692;-0.002877;0.733056;-0.111607;-0.272724
353;-9.69203;0.657637;-1.381428;0.0095;0.003519;-0.022724;0.735585;-0.112944;-0.272069
354;-9.70723;0.560794;-1.441724;-0.052042;0.016179;-0.006198;0.736715;-0.111039;-0.271247
355;-9.722132;0.553029;-1.337385;-0.015937;-0.00714;-0.013671;0.735727;-0.110504;-0.271564
356;-9.692222;0.575665;-1.44143;-0.017024;-0.012229;0.000755;0.733105;-0.109986;-0.271797
357;-9.744541;0.56792;-1.29289;-0.000861;0.013117;0.009953;0.733653;-0.109303;-0.271655
358;-9.714551;0.597767;-1.322191;0.030952;0.020102;-0.004564;0.733815;-0.109048;-0.269467
359;-9.721955;0.657623;-1.3371;0.013067;-0.01082;-0.023721;0.734352;-0.111601;-0.271861
360;-9.669483;0.73245;-1.440623;-0.022235;0.007243;-0.009971;0.734215;-0.110774;-0.273523
361;-9.737016;0.627914;-1.367324;-0.047435;-0.010981;-0.020852;0.734484;-0.109009;-0.273274
362;-9.722069;0.590384;-1.337283;-0.038137;-0.007774;-0.040757;0.735117;-0.10832;-0.273813
363;-9.721831;0.747379;-1.366745;-0.054556;-0.002159;-0.026214;0.733866;-0.107111;-0.273878
364;-9.744606;0.553135;-1.337764;-0.059967;-0.014797;-0.029886;0.733515;-0.106157;-0.274728
365;-9.744615;0.508048;-1.263163;-0.052613;-0.0051;-0.038882;0.732901;-0.10453;-0.275326
366;-9.70722;0.470516;-1.262632;-0.029349;-0.016419;-0.026366;0.733254;-0.104114;-0.276006
367;-9.737146;0.478024;-1.233229;-0.040493;-0.004285;-0.000919;0.73461;-0.103301;-0.274199
368;-9.752395;0.328727;-1.248834;-0.030302;-0.015442;-0.022715;0.733593;-0.102747;-0.276705
369;-9.662398;0.410639;-1.291926;-0.000442;0.00526;-0.02269;0.732925;-0.102485;-0.276458
370;-9.744709;0.448254;-1.255854;-0.052871;0.006992;-0.01709;0.733054;-0.101113;-0.278121
371;-9.699793;0.448172;-1.292456;-0.029443;-0.005462;-0.016345;0.733414;-0.099899;-0.276765
372;-9.722297;0.410792;-1.255576;-0.029554;0.0055;-0.006312;0.734493;-0.100007;-0.278778
373;-9.722204;0.47811;-1.27781;0.00203;0.010136;-0.004552;0.733555;-0.099492;-0.276632
374;-9.73713;0.508038;-1.270509;0.012105;0.031558;-0.01076;0.733808;-0.100164;-0.27702
375;-9.744625;0.478007;-1.218411;-0.013296;0.012735;-0.006296;0.734759;-0.098934;-0.276876
376;-9.737034;0.552786;-1.24797;0.011921;0.000317;-0.004638;0.735357;-0.099476;-0.276299
377;-9.744651;0.470588;-1.233376;-0.023269;-0.003434;-0.00638;0.735282;-0.099333;-0.277261
378;-9.737011;0.582775;-1.277778;-0.013164;0.003553;-0.017219;0.734827;-0.100025;-0.276169
379;-9.752218;0.433321;-1.248549;-0.023949;0.008837;-0.019859;0.734824;-0.098399;-0.275927
380;-9.752035;0.598049;-1.352713;0.020337;0.025158;-0.018961;0.734765;-0.099492;-0.275088
381;-9.744542;0.582967;-1.322738;0.020929;0.013015;0.000853;0.73663;-0.098654;-0.275589
382;-9.722038;0.560186;-1.247696;0.017466;0.002837;-0.013687;0.734492;-0.097462;-0.274725
383;-9.707328;0.478457;-1.397114;-0.022213;0.001798;-0.0136;0.735371;-0.099899;-0.274376
384;-9.737318;0.44861;-1.367812;-0.011574;0.005724;0.000886;0.736372;-0.099065;-0.275453
385;-9.722472;0.358835;-1.352859;0.008235;-0.001342;0.002596;0.736007;-0.099345;-0.274913
386;-9.70727;0.493268;-1.359712;0.033632;0.007563;-0.004654;0.73658;-0.098935;-0.274491
387;-9.744737;0.523564;-1.427514;0.027312;0.018383;-0.000934;0.736646;-0.100568;-0.273911
388;-9.737088;0.552995;-1.307748;0.006666;0.012682;-0.012684;0.735434;-0.099227;-0.27343
389;-9.714752;0.478231;-1.322517;0.029889;-0.001265;0.002536;0.735431;-0.099769;-0.273556
390;-9.737203;0.500803;-1.33778;0.049636;-0.010019;0.008769;0.735657;-0.102216;-0.272818
391;-9.737266;0.463448;-1.337882;0.045753;-0.007817;0.029597;0.735661;-0.102487;-0.272813
392;-9.707286;0.463253;-1.322431;0.06645;-0.011261;0.033129;0.733892;-0.103846;-0.27476
393;-9.722142;0.530511;-1.307557;0.042442;0.013307;0.011648;0.735647;-0.105738;-0.273572
394;-9.684621;0.560166;-1.291898;0.02818;0.016571;-0.000974;0.733951;-0.105749;-0.274311
395;-9.751916;0.605102;-1.233136;-0.008164;0.014993;0.015412;0.734175;-0.107383;-0.273452
396;-9.684437;0.649687;-1.254292;-0.025814;0.016113;-0.01351;0.734758;-0.108329;-0.273141
397;-9.781899;0.582752;-1.211286;-0.030283;0.007029;-0.019848;0.734873;-0.106157;-0.273042
398;-9.67703;0.627421;-1.306533;-0.043639;0.00582;-0.031628;0.735828;-0.105349;-0.271112
399;-9.789662;0.433446;-1.234236;-0.062728;0.008649;-0.022463;0.735448;-0.105884;-0.272618
400;-9.662148;0.575106;-1.321367;-0.002254;0.008878;-0.020859;0.73723;-0.104511;-0.272312
401;-9.752229;0.5236;-1.42764;-0.026708;-0.006325;-0.01634;0.73533;-0.103568;-0.27376
402;-9.632299;0.537818;-1.380741;-0.031148;-0.000196;-0.02086;0.734832;-0.102766;-0.272972
403;-9.75209;0.613304;-1.44234;-0.052782;0.014139;-0.018856;0.735563;-0.102206;-0.274052
404;-9.737007;0.612841;-1.330003;-0.091219;0.000776;-0.051418;0.736872;-0.098949;-0.272431
405;-9.676826;0.731911;-1.276358;-0.144344;0.005756;-0.060328;0.735295;-0.097061;-0.273066
406;-9.782104;0.493309;-1.271309;-0.133761;0.00619;-0.042209;0.736036;-0.092979;-0.273393
407;-9.737915;0.150136;-1.473239;-0.060866;-0.004848;-0.025283;0.736107;-0.08999;-0.273721
408;-10.05308;-0.11707;-1.554009;-0.034743;0.012533;-0.016951;0.735493;-0.089718;-0.274567
409;-5.460021;-2.970246;-3.651046;-0.206535;-0.580076;0.191171;0.734465;-0.096752;-0.278568
410;-8.713373;1.762501;1.836229;0.664865;1.335314;0.016698;0.733857;-0.089675;-0.281732
411;-10.773858;-1.415943;-0.904658;0.538524;-0.117901;0.330249;0.737084;-0.092557;-0.273913
412;-9.166705;1.50886;-1.945621;0.237877;-0.111702;-0.040588;0.733222;-0.101641;-0.279609
413;-9.675344;1.282623;-0.662121;-0.283993;0.167141;0.014339;0.733422;-0.100818;-0.280439
414;-9.955481;-0.306343;-0.970031;0.020572;0.000848;0.01808;0.734564;-0.100029;-0.276041
415;-9.812249;0.471586;-1.428795;-0.042481;-0.202846;0.104518;0.731225;-0.102451;-0.282668
416;-9.946197;0.461202;-0.414855;0.01964;0.146514;0.043447;0.730677;-0.102306;-0.284466
417;-9.715631;0.045488;-1.488089;0.201318;0.071549;0.026133;0.731035;-0.105157;-0.283853
418;-9.647284;0.552935;-1.410843;0.1846;-0.039482;0.034431;0.730238;-0.10964;-0.28434
419;-9.631193;1.089993;-1.184954;-0.01938;-0.029524;0.033164;0.729789;-0.110739;-0.28324
420;-9.714479;0.612526;-1.269844;-0.049695;-0.025647;0.007991;0.730088;-0.110332;-0.282828
421;-9.744646;0.485609;-1.255752;-0.07272;0.033918;-0.011436;0.729322;-0.110467;-0.283944
422;-9.744192;0.686882;-1.128173;-0.013154;0.010682;-0.018981;0.730963;-0.110179;-0.283896
423;-9.707149;0.552958;-1.337132;-0.000663;0.002022;-0.006418;0.731847;-0.110177;-0.283046
424;-9.691975;0.642382;-1.2918;-0.025986;0.01279;-0.000866;0.729588;-0.109921;-0.283946
425;-9.684436;0.582004;-1.127446;-0.05824;0.003236;-0.023463;0.729867;-0.10748;-0.283437
426;-9.737058;0.522798;-1.218162;-0.069818;0.012009;-0.031493;0.72987;-0.10626;-0.283186
427;-9.737031;0.522693;-1.188273;-0.073389;0.031731;-0.030447;0.731572;-0.106656;-0.282439
428;-9.75205;0.492828;-1.173662;-0.038242;0.019334;-0.029705;0.730967;-0.104217;-0.282779
429;-9.737129;0.500515;-1.255585;-0.018606;0.012568;-0.013524;0.732825;-0.102972;-0.283289
430;-9.737047;0.552838;-1.262914;-0.023979;0.01789;-0.015287;0.731849;-0.102724;-0.281685
431;-9.774512;0.492882;-1.159097;-0.011625;0.005724;0.000901;0.732921;-0.102439;-0.281928
432;-9.752091;0.492985;-1.218496;-0.010115;-0.008208;0.020693;0.732111;-0.103262;-0.281939
433;-9.737185;0.463134;-1.248214;0.016545;-0.003437;-0.013716;0.731588;-0.103541;-0.281678
434;-9.751898;0.567433;-1.143569;-0.011639;0.010236;0.002728;0.731394;-0.103943;-0.282497
435;-9.767019;0.4778;-1.129122;0.002809;0.005773;0.000863;0.732638;-0.104082;-0.280539
436;-9.751915;0.537419;-1.106289;0.024649;0.001968;-0.013696;0.731626;-0.105442;-0.281503
437;-9.684377;0.656975;-1.201965;-0.00042;0.04481;-0.016999;0.731396;-0.104907;-0.280838
438;-9.736971;0.590141;-1.247868;-0.037989;0.082;-0.032915;0.733161;-0.104632;-0.279144
439;-9.87219;0.306464;-1.131361;-0.004417;0.012982;0.002788;0.732013;-0.104938;-0.276305
440;-9.707195;0.492981;-1.277516;0.069888;0.016433;-0.015537;0.732791;-0.10479;-0.276829
441;-9.669899;0.55359;-1.568141;0.111102;0.021662;0.01332;0.731981;-0.10629;-0.276964
442;-9.632136;0.762783;-1.619245;0.077431;0.006665;0.031369;0.734949;-0.109523;-0.276257
443;-9.632051;0.77749;-1.551953;-0.067742;-0.006715;0.017164;0.734042;-0.108182;-0.275355
444;-9.677188;0.597955;-1.426172;-0.110841;0.005347;0.001096;0.733133;-0.107911;-0.276484
445;-9.797038;0.470628;-1.174483;-0.046001;0.003027;0.006404;0.732448;-0.10709;-0.278163
446;-9.752276;0.350827;-1.159105;-0.031547;-0.000557;0.004522;0.733604;-0.106949;-0.277307
447;-9.782064;0.372833;-1.002631;-0.015223;-0.010577;-0.006427;0.731549;-0.10697;-0.277375
448;-9.811657;0.574561;-0.965225;0.013945;-0.004612;-0.027257;0.733175;-0.10641;-0.277469
449;-9.714174;0.709101;-1.112661;-0.027535;-0.009282;-0.028137;0.73131;-0.106419;-0.278624
450;-9.774153;0.702044;-1.151055;-0.074415;0.006697;-0.02789;0.732791;-0.105317;-0.278733
451;-9.722016;0.537538;-1.180507;-0.01158;0.002052;-0.002765;0.731347;-0.103156;-0.279369
452;-9.736978;0.582644;-1.240416;0.028262;0.000229;-0.011916;0.734154;-0.103406;-0.278451
453;-9.714396;0.642279;-1.232401;-0.038355;0.005116;-0.02349;0.733647;-0.103415;-0.277921
454;-9.736992;0.537583;-1.173287;-0.037717;0.007301;-0.004469;0.733421;-0.103829;-0.277373
455;-9.72215;0.477901;-1.218031;0.001068;0.011099;-0.000925;0.73368;-0.102877;-0.277383
456;-9.781972;0.507833;-1.151711;0.042578;-0.001356;-0.004704;0.73319;-0.103144;-0.278488
457;-9.744463;0.590177;-1.247995;0.058665;0.002579;0.009735;0.733045;-0.103431;-0.276846
458;-9.76745;0.314039;-1.301434;0.060928;-0.020119;0.038541;0.733129;-0.105607;-0.276118
459;-9.692432;0.418565;-1.382079;0.122992;-0.037556;0.051804;0.733034;-0.109663;-0.278095
460;-9.654804;0.575645;-1.485632;0.123051;-0.014201;0.054651;0.733081;-0.112106;-0.27791
461;-9.617274;0.650386;-1.544574;0.085083;-0.039442;0.054557;0.732998;-0.114281;-0.277597
462;-9.662115;0.642658;-1.410852;0.02928;0.01589;0.053275;0.73165;-0.116465;-0.277737
463;-9.722263;0.410662;-1.218214;0.006055;0.006367;0.029786;0.732025;-0.11837;-0.276731
464;-9.736882;0.634915;-1.232801;0.039044;0.012946;-0.005528;0.731881;-0.119996;-0.277115
465;-9.706754;0.746942;-1.261879;0.028359;0.01449;-0.015458;0.730677;-0.120554;-0.27687
466;-9.721414;0.911192;-1.209378;-0.002432;0.02532;-0.006265;0.731899;-0.120013;-0.275063
467;-9.721773;0.709554;-1.232345;-0.033103;-0.012621;-0.01548;0.731441;-0.120284;-0.275756
468;-9.691887;0.702202;-1.306582;0.016875;0.012284;-0.033539;0.732392;-0.118376;-0.275488
469;-9.676577;0.896377;-1.3058;-0.027232;0.031745;-0.037836;0.731653;-0.118242;-0.276199
470;-9.706908;0.687383;-1.321821;-0.081576;0.020141;-0.026002;0.732478;-0.117015;-0.275921
471;-9.706918;0.649819;-1.262144;-0.07255;0.016549;-0.027855;0.733431;-0.11592;-0.275774
472;-9.736814;0.679767;-1.240151;-0.068806;0.006453;-0.040583;0.732611;-0.114032;-0.275427
473;-9.714577;0.582825;-1.322232;-0.099698;0.00848;-0.023315;0.733626;-0.111303;-0.275993
474;-9.744614;0.500525;-1.248239;-0.075135;0.010053;-0.038725;0.733009;-0.110368;-0.274937
475;-9.737104;0.52298;-1.270468;-0.052574;0.015549;-0.036939;0.734164;-0.108586;-0.275617
476;-9.729611;0.507899;-1.240493;-0.023822;0.023043;-0.026108;0.734368;-0.108185;-0.274661
477;-9.752155;0.463153;-1.233523;-0.011284;0.019638;-0.019819;0.73388;-0.107233;-0.275516
478;-9.767206;0.471008;-1.323423;0.020102;-0.010507;-0.010143;0.733838;-0.107906;-0.276188
479;-9.737104;0.52298;-1.270468;0.005627;-0.001535;-0.006443;0.733629;-0.107373;-0.275248
480;-9.707159;0.522917;-1.292379;-0.000724;-0.006906;-0.004667;0.735014;-0.107632;-0.27506
481;-9.736974;0.612711;-1.292641;-0.012355;0.019911;-0.006259;0.735047;-0.108448;-0.27477
482;-9.722052;0.552715;-1.247717;0.029746;0.014228;0.015303;0.73562;-0.107361;-0.274225
483;-9.752122;0.530705;-1.323007;0.042561;-0.004867;-0.001124;0.734831;-0.108186;-0.273962
484;-9.722052;0.560238;-1.262641;0.041479;0.000772;0.012471;0.73356;-0.109294;-0.272889
485;-9.737051;0.582931;-1.322612;0.061334;0.008078;0.015189;0.735434;-0.110489;-0.273624
486;-9.692141;0.567829;-1.336838;0.056741;0.011782;0.022443;0.733179;-0.110505;-0.274519
487;-9.692117;0.597817;-1.366646;0.015456;-0.010321;0.000688;0.732531;-0.112955;-0.274493
488;-9.692018;0.672632;-1.396332;-0.016046;0.000247;-0.002785;0.733399;-0.113222;-0.273913
489;-9.684501;0.680015;-1.38124;-0.053074;0.001938;-0.000877;0.732824;-0.112818;-0.274213
490;-9.729642;0.538096;-1.33008;-0.018635;0.00904;-0.010839;0.733583;-0.112955;-0.273228
491;-9.714451;0.657535;-1.322029;-0.051198;0.00632;-0.006266;0.7333;-0.111451;-0.274907
492;-9.75193;0.612677;-1.263005;-0.034145;0.003812;-0.00088;0.733812;-0.111848;-0.275429
493;-9.767124;0.463172;-1.218831;-0.001906;0.0043;0.017146;0.733439;-0.110908;-0.274776
494;-9.692166;0.56041;-1.351803;0.010865;-0.003021;0.007985;0.731942;-0.111601;-0.274812
495;-9.73706;0.537844;-1.248011;-0.029699;0.011122;0.005486;0.733031;-0.112538;-0.275032
496;-9.736954;0.612632;-1.270224;0.010654;0.007178;0.024352;0.733486;-0.111319;-0.27422
497;-9.752138;0.493167;-1.270803;-0.011808;0.00064;0.015329;0.733779;-0.11186;-0.274063
