time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
268;-9.795494;-1.302988;-0.559271;-0.012271;0.054744;-0.027886;0.608469;0.479228;0.071896
269;-9.720706;-1.317893;-0.67013;-0.007015;0.040629;-0.01717;0.608583;0.480718;0.071871
270;-9.705702;-1.325565;-0.632536;-0.023398;0.013748;-0.013697;0.608792;0.480036;0.07271
271;-9.72067;-1.280434;-0.699917;-0.021915;0.007072;0.009775;0.608332;0.479752;0.073791
272;-9.765684;-1.355165;-0.63363;-0.0073;0.014046;-0.002855;0.608715;0.478813;0.073276
273;-9.660701;-1.250781;-0.713768;0.001682;-0.000249;-0.001212;0.607864;0.480159;0.073086
274;-9.675655;-1.265861;-0.654284;-0.007474;0.001695;0.007876;0.608948;0.47921;0.07464
275;-9.780585;-1.302772;-0.641212;-0.003505;0.026391;-0.013632;0.609054;0.47989;0.074358
276;-9.68321;-1.295657;-0.669436;-6.4e-05;-0.001259;-0.00663;0.609033;0.47854;0.073837
277;-9.72067;-1.280434;-0.699917;-0.004523;-0.001337;-0.010223;0.607785;0.478545;0.07175
278;-9.743056;-1.280667;-0.603158;-0.00466;-0.014669;-0.004875;0.608401;0.481517;0.073214
279;-9.690696;-1.295648;-0.662091;0.012648;-0.007632;-0.013936;0.607777;0.480438;0.071986
280;-9.735624;-1.295514;-0.640433;-0.001808;-0.002259;-0.012037;0.608247;0.480571;0.072818
281;-9.675713;-1.295719;-0.661838;-0.014342;0.012842;-0.015548;0.607141;0.481373;0.072766
282;-9.713202;-1.310457;-0.669983;-0.010821;-0.000504;-0.012012;0.607968;0.480975;0.072801
283;-9.660762;-1.310705;-0.669098;0.000104;-0.002419;-0.019309;0.608221;0.481655;0.07266
284;-9.728231;-1.370363;-0.610621;-0.000139;-0.004761;-0.003013;0.607997;0.481107;0.073208
285;-9.735708;-1.325267;-0.677876;-0.007378;0.012376;0.003451;0.60868;0.479762;0.072984
286;-9.660713;-1.265775;-0.698864;-0.002128;-0.008968;0.011403;0.607559;0.480009;0.074443
287;-9.690686;-1.318243;-0.609846;-0.003826;0.001636;0.004257;0.608506;0.48017;0.072561
288;-9.713122;-1.295724;-0.610165;-0.001825;0.002251;-0.010207;0.606938;0.479621;0.071565
289;-9.690689;-1.288151;-0.669542;-0.019051;0.012228;-0.001063;0.608058;0.478548;0.071759
290;-9.735644;-1.295435;-0.66285;-0.01525;0.011959;-0.015527;0.607375;0.479217;0.07186
291;-9.713177;-1.295515;-0.669942;-0.003525;0.008411;-0.015589;0.608079;0.479747;0.074055
292;-9.735687;-1.325345;-0.655459;-0.007274;0.012209;-0.00469;0.609049;0.481122;0.072697
293;-9.660647;-1.25099;-0.65399;-0.007053;-0.004349;-0.024734;0.607704;0.479619;0.072682
294;-9.675687;-1.280777;-0.661797;-0.012437;-0.002609;-0.026511;0.606779;0.479757;0.071285
295;-9.795667;-1.385038;-0.596856;0.002695;-0.001332;-0.012014;0.60722;0.480434;0.071832
296;-9.713202;-1.310457;-0.669983;-0.004778;0.005338;0.00972;0.60701;0.478938;0.072399
297;-9.675616;-1.258495;-0.624375;0.006007;0.005421;0.01239;0.607553;0.479214;0.072412
298;-9.720653;-1.310578;-0.625276;-0.007361;0.001522;-0.00115;0.609051;0.480461;0.0708
299;-9.705671;-1.295603;-0.654871;-0.015528;-0.007436;0.000612;0.607918;0.478967;0.069973
300;-9.720637;-1.325677;-0.580484;-0.022727;0.005981;0.000727;0.608626;0.480579;0.072421
301;-9.698187;-1.295612;-0.662217;0.007052;0.005229;0.002447;0.607452;0.479765;0.07117
302;-9.705658;-1.295655;-0.639927;-0.008966;0.010217;-0.013758;0.60789;0.480862;0.069936
303;-9.735662;-1.310403;-0.655418;-0.021723;-0.014842;-0.010263;0.607322;0.480859;0.069645
304;-9.668162;-1.280943;-0.624309;-0.012727;0.01762;-0.001052;0.607834;0.478675;0.072431
305;-9.750644;-1.325378;-0.625823;-0.012622;0.012978;-0.010092;0.608464;0.479498;0.071891
306;-9.690702;-1.288099;-0.684487;-0.007372;0.005157;0.001574;0.607356;0.479759;0.071713
307;-9.705665;-1.295629;-0.647399;-0.014482;0.008552;-0.006519;0.608454;0.479499;0.071754
308;-9.765638;-1.340302;-0.611172;-0.002205;-0.001664;0.016925;0.606909;0.479488;0.071158
309;-9.675662;-1.265835;-0.661756;-0.007313;-0.002147;-0.004813;0.607362;0.478677;0.071597
310;-9.743024;-1.273274;-0.580721;-0.007264;0.017567;-0.005557;0.608561;0.478543;0.073003
311;-9.765678;-1.340145;-0.656006;1.8e-05;0.02834;-0.006396;0.608473;0.478957;0.071901
312;-9.690676;-1.288203;-0.654598;-0.017957;0.024539;-0.012742;0.607076;0.477985;0.073101
313;-9.735631;-1.295487;-0.647905;-0.009143;-0.000308;-0.002961;0.607766;0.478261;0.073255
314;-9.788179;-1.347457;-0.67135;-0.007246;0.013084;-0.006471;0.607008;0.479073;0.072396
315;-9.675733;-1.29564;-0.684254;-0.007399;-0.000206;0.002437;0.607294;0.480291;0.072792
316;-9.675629;-1.265966;-0.624395;-0.009035;-0.020302;-0.015784;0.608386;0.479762;0.072701
317;-9.71313;-1.288175;-0.632561;-0.001877;-0.000363;-0.006607;0.607917;0.480019;0.073772
318;-9.728183;-1.325433;-0.640388;-0.016201;0.013819;-0.011896;0.606821;0.479467;0.07361
319;-9.690663;-1.280732;-0.654578;-0.010853;0.013939;-0.006499;0.60823;0.480153;0.074325
320;-9.735669;-1.310377;-0.66289;-0.007477;0.008919;0.009759;0.606909;0.480014;0.073057
321;-9.720705;-1.325416;-0.655206;-0.007459;-0.009121;0.004206;0.607776;0.478936;0.073515
322;-9.660672;-1.265932;-0.654031;-0.009289;-0.001901;0.00785;0.606868;0.480694;0.072634
323;-9.735636;-1.310508;-0.625529;-0.016463;0.000707;0.0043;0.607948;0.478814;0.07216
324;-9.713162;-1.303091;-0.640074;-0.000183;0.002517;0.002453;0.609223;0.480038;0.072996
325;-9.720654;-1.295532;-0.655124;-0.027332;0.001635;0.007944;0.607551;0.479349;0.072409
326;-9.675654;-1.273384;-0.63936;-0.018112;0.002256;-0.006566;0.608438;0.480432;0.073509
327;-9.780627;-1.347728;-0.603974;-0.009039;-0.002275;-0.011999;0.608978;0.480168;0.073395
328;-9.660659;-1.265984;-0.639087;-0.003581;-0.000531;-0.013862;0.607471;0.478111;0.074749
329;-9.705697;-1.310545;-0.654912;-0.030926;-0.009212;0.004257;0.607288;0.479345;0.072537
330;-9.855697;-1.399408;-0.680103;0.006241;-0.003876;-0.006588;0.608248;0.478258;0.074226
331;-9.720785;-1.325102;-0.744872;0.01927;-0.010258;0.031267;0.608405;0.479369;0.071073
332;-9.660961;-1.445286;-0.639575;-0.027434;-0.040546;0.005835;0.609941;0.479246;0.071535
333;-9.735631;-1.355646;-0.535985;0.02354;-0.058573;0.03456;0.609473;0.47695;0.070336
334;-9.922864;-1.347446;-0.494294;0.052657;-0.079509;0.010909;0.609454;0.476291;0.068166
335;-9.420475;-1.035782;-0.559685;0.007131;-0.045411;-0.016105;0.611634;0.476479;0.064551
336;-9.555487;-1.117219;-0.592075;-0.019662;-0.008086;-0.028394;0.610138;0.476448;0.066412
337;-9.900378;-1.332558;-0.508818;-0.019533;-0.006442;-0.039991;0.610251;0.478899;0.064732
338;-9.712861;-1.236584;-0.430669;-0.023871;-0.0221;-0.05735;0.608447;0.477938;0.064146
339;-9.780408;-1.265861;-0.514083;0.001419;-0.017485;-0.056449;0.608539;0.480242;0.063968
340;-9.690597;-1.280993;-0.579856;0.027811;-0.012309;-0.070083;0.608476;0.479422;0.0648
341;-9.480842;-1.229324;-0.680782;0.006263;0.022549;-0.068077;0.604982;0.484006;0.062688
342;-9.49597;-1.311407;-0.688731;0.02083;0.031422;-0.07528;0.60422;0.484938;0.0636
343;-10.005595;-1.563869;-0.451443;0.010819;-0.010795;-0.084362;0.600778;0.486679;0.06168
344;-9.990616;-1.594007;-0.398966;0.011397;-0.062543;-0.072955;0.600337;0.489666;0.059972
345;-9.540979;-1.431278;-0.5329;0.055033;-0.085406;-0.097829;0.600387;0.490623;0.059
346;-9.35331;-1.260698;-0.424658;0.066387;-0.083544;-0.137724;0.596862;0.494684;0.054579
347;-9.615858;-1.506259;-0.355035;0.11033;-0.046483;-0.177264;0.59431;0.498874;0.052232
348;-9.968186;-1.729294;-0.197203;0.133496;-0.03963;-0.157222;0.592471;0.501476;0.046394
349;-9.931077;-1.863478;-0.331437;0.191906;-0.030874;-0.133802;0.590439;0.506079;0.043784
350;-9.676206;-1.752516;-0.356719;0.154999;-0.028501;-0.139232;0.586;0.50864;0.039633
351;-9.608938;-1.857506;-0.333449;0.109658;-0.017565;-0.120981;0.584941;0.511494;0.036952
352;-9.646288;-1.80511;-0.311523;0.068194;-0.013299;-0.124455;0.581167;0.514454;0.034453
353;-9.616453;-1.955141;-0.176924;-0.004163;0.019016;-0.107786;0.578906;0.517954;0.034039
354;-9.47432;-2.045257;-0.234542;-0.007285;0.061043;-0.065947;0.577678;0.519833;0.034372
355;-9.991261;-2.117885;-0.138864;-0.008483;0.092168;-0.040194;0.574971;0.521275;0.03671
356;-9.968957;-2.162451;-0.243217;-0.025846;0.109575;-0.018336;0.577495;0.519657;0.039143
357;-9.32428;-1.836232;-0.388359;-0.065804;0.112425;0.005019;0.575204;0.520696;0.041502
358;-9.196729;-1.672161;-0.475427;-0.0324;0.123347;0.008569;0.575522;0.520124;0.045616
359;-9.654274;-1.938507;-0.610904;-0.018854;0.105531;0.004996;0.576791;0.519441;0.047853
360;-9.811698;-1.967437;-0.673419;-0.057408;0.090654;-0.01665;0.576419;0.519268;0.051936
361;-9.512195;-2.028414;-0.7283;-0.09427;0.072253;-0.029467;0.576133;0.520453;0.055586
362;-9.43712;-1.95419;-0.68947;-0.082569;0.047104;-0.033315;0.574035;0.523396;0.057234
363;-9.766992;-2.087028;-0.717819;-0.014228;0.026215;-0.019915;0.573723;0.522151;0.060112
364;-9.736934;-2.072489;-0.64255;-0.072285;-0.005103;-0.006426;0.572313;0.522952;0.059641
365;-9.5121;-2.036303;-0.608765;-0.00727;-0.012173;-0.010345;0.573983;0.523101;0.060102
366;-9.48185;-1.819474;-0.697335;0.00507;-0.01615;0.012189;0.574333;0.522976;0.059298
367;-9.496957;-1.909159;-0.667943;-0.014566;0.006843;0.000642;0.574714;0.522848;0.058903
368;-9.511925;-1.924187;-0.623404;0.010951;0.002948;-0.019338;0.574639;0.520813;0.059349
369;-9.586863;-1.95382;-0.594861;0.009721;0.007046;0.005145;0.573686;0.520532;0.059323
370;-9.504434;-1.924222;-0.623277;0.006217;0.010467;-0.00119;0.574157;0.522168;0.058625
371;-9.482022;-1.95416;-0.637924;-0.005564;0.005096;0.001509;0.573927;0.522701;0.059289
372;-9.662087;-2.057536;-0.745856;-0.012763;0.010521;0.002544;0.574837;0.520808;0.060174
373;-9.721926;-2.057618;-0.642257;-0.041521;-0.004209;-0.01193;0.57473;0.521615;0.060701
374;-9.541838;-1.916731;-0.579056;-0.03731;0.01961;0.015275;0.575103;0.521352;0.060172
375;-9.466952;-1.894411;-0.652452;-0.014532;0.006779;-0.002085;0.57482;0.521065;0.061805
376;-9.556884;-1.893855;-0.691331;-0.001846;0.001383;-0.006637;0.574824;0.520794;0.061811
377;-9.661906;-1.998082;-0.656026;-0.001834;-0.014834;-0.012125;0.5748;0.521743;0.061655
378;-9.68434;-1.998133;-0.611573;-0.007275;0.004979;-0.006543;0.574501;0.520661;0.06112
379;-9.541891;-1.916522;-0.638834;-0.008155;0.008523;-0.006579;0.575838;0.521354;0.060878
380;-9.57192;-1.953735;-0.639442;-0.003815;-0.000194;0.004219;0.574568;0.52121;0.060294
381;-9.646848;-1.953328;-0.655651;-0.000922;-0.007646;-0.011183;0.57511;0.519309;0.061712
382;-9.541967;-1.953824;-0.65388;-0.041491;0.006516;-0.011032;0.573951;0.521602;0.061221
383;-9.616882;-1.95347;-0.655145;-0.005366;0.019236;-0.0101;0.573786;0.52282;0.061056
384;-9.571947;-1.95363;-0.66933;-0.007429;-0.003791;0.004204;0.573768;0.5212;0.06054
385;-9.62438;-1.953408;-0.662744;-0.010717;-0.000683;-0.019262;0.57392;0.521605;0.06081
386;-9.511938;-1.924134;-0.638348;-0.011055;0.008799;0.007889;0.573731;0.520783;0.061775
387;-9.541923;-1.938961;-0.631423;-0.016301;0.001322;-0.006606;0.574294;0.521057;0.062061
388;-9.646873;-1.96827;-0.655692;0.00367;0.006656;-0.013812;0.5744;0.521062;0.061655
389;-9.676908;-2.012979;-0.648848;-0.009183;-0.011965;-0.002132;0.573816;0.52079;0.061095
390;-9.541956;-1.93883;-0.668784;0.010602;-0.010903;0.004099;0.573945;0.522684;0.061336
391;-9.541943;-1.938882;-0.653839;-0.008935;-0.000664;-0.017492;0.573908;0.522418;0.060795
392;-9.586953;-1.983547;-0.639776;-0.009147;-0.004839;-0.003027;0.575977;0.522572;0.061133
393;-9.691871;-2.012987;-0.626684;-0.012765;-0.012927;-0.004837;0.573711;0.520935;0.059725
394;-9.571971;-1.976095;-0.654447;0.017977;0.001494;-0.004867;0.574405;0.521617;0.060008
395;-9.511991;-1.938972;-0.668278;-0.007297;-0.009406;-0.006713;0.574127;0.521209;0.05987
396;-9.706882;-2.005288;-0.67175;-9.5e-05;-0.004807;-0.004808;0.572698;0.521727;0.060904
397;-9.60193;-1.983503;-0.632557;0.007046;-0.021805;-0.003174;0.573067;0.522562;0.058718
398;-9.452004;-1.939464;-0.607488;-0.000867;-0.016794;-0.017656;0.574414;0.522577;0.05849
399;-9.466947;-1.947073;-0.547984;-0.001679;-0.006152;-0.023003;0.573651;0.522834;0.059278
400;-9.541704;-1.849571;-0.556456;-0.019862;-0.016804;-0.015767;0.574392;0.521753;0.059868
401;-9.541874;-1.95419;-0.549269;-0.030476;-0.00097;-0.028293;0.572964;0.523098;0.05925
402;-9.5345;-1.983848;-0.623946;-0.037845;0.016366;-0.011881;0.575008;0.522698;0.060962
403;-9.6544;-2.013216;-0.611107;-0.04318;0.013543;-0.019072;0.571663;0.522807;0.060031
404;-9.527072;-2.013715;-0.638846;-0.030739;0.001265;-0.006575;0.572781;0.523071;0.062245
405;-9.512015;-1.953914;-0.668318;-0.041638;0.00854;0.000728;0.572532;0.523471;0.062639
406;-9.557258;-2.087916;-0.744166;-0.057828;0.013837;-0.000983;0.573009;0.523874;0.063601
407;-9.632105;-2.087823;-0.670709;-0.101986;0.018959;-0.006235;0.57257;0.52195;0.066488
408;-9.661624;-1.886384;-0.55111;-0.133712;0.016305;0.001066;0.571489;0.523005;0.068614
409;-9.572046;-2.028444;-0.639645;-0.086038;-0.005764;0.009814;0.572831;0.522465;0.070033
410;-9.572247;-2.035183;-0.848887;-0.068844;0.021327;0.016283;0.573834;0.521239;0.072272
411;-9.46678;-1.759726;-0.711863;-0.097657;0.017436;0.008135;0.573258;0.521476;0.075521
412;-9.497248;-2.073467;-0.683336;-0.110229;0.016387;0.002756;0.571853;0.521196;0.074935
413;-9.609926;-2.08678;-0.999106;-0.094191;0.045728;0.030092;0.575533;0.520108;0.080123
414;-9.811489;-1.923134;-0.523853;-0.095919;-0.00947;0.002673;0.575422;0.518196;0.081929
415;-9.67609;-1.820642;-0.102848;-0.016821;-0.030491;0.014944;0.575453;0.518193;0.08234
416;-9.51231;-1.952765;-0.997095;0.039426;-0.007879;0.014889;0.574855;0.518869;0.081762
417;-9.587068;-1.862785;-0.990644;-0.066984;0.04112;0.019123;0.576285;0.518065;0.082506
418;-9.436382;-1.776585;-0.203288;-0.056258;0.049966;0.015477;0.577223;0.517115;0.083919
419;-9.781903;-2.064675;-0.68065;0.062185;0.021117;0.067604;0.577266;0.5163;0.084345
420;-9.70687;-1.982771;-0.701578;0.092777;0.023169;0.075649;0.578956;0.514419;0.084709
421;-9.572308;-1.907107;-1.154902;0.081767;0.027161;0.098254;0.579827;0.511193;0.083027
422;-9.692063;-1.846799;-1.14929;-0.071897;0.043169;0.118684;0.58309;0.509456;0.084395
423;-9.549043;-1.714771;-0.638411;-0.020069;0.013301;0.141813;0.584765;0.505819;0.084247
424;-9.631438;-1.7445;-0.572634;0.07566;-0.001749;0.132468;0.586963;0.500974;0.083593
425;-9.511332;-1.520418;-0.719443;0.118924;-0.022173;0.13488;0.591603;0.499685;0.081588
426;-9.631136;-1.44488;-0.795985;0.047449;-0.014486;0.083597;0.593369;0.497826;0.079363
427;-9.691444;-1.616088;-0.894604;-0.015692;-0.00482;0.084752;0.595071;0.494458;0.07962
428;-9.646165;-1.459672;-0.818696;-0.083794;0.014846;0.051561;0.597591;0.492208;0.076473
429;-9.511253;-1.445526;-0.771545;-0.078378;0.024722;0.053367;0.597641;0.492188;0.07893
430;-9.766006;-1.526866;-0.671459;-0.055948;-0.008292;0.0532;0.599338;0.490292;0.081204
431;-9.735941;-1.459717;-0.685714;0.004982;-0.036202;0.079983;0.600157;0.487597;0.080737
432;-9.691014;-1.384646;-0.84914;0.022928;-0.035918;0.090772;0.601599;0.486266;0.079719
433;-9.690831;-1.340238;-0.729463;0.01215;-0.057695;0.079798;0.603372;0.485504;0.075973
434;-9.630765;-1.280885;-0.690927;0.01501;-0.04534;0.070802;0.605841;0.483635;0.075817
435;-9.600635;-1.198951;-0.660308;0.002877;-0.046168;0.032823;0.606994;0.481898;0.074524
436;-9.615674;-1.228738;-0.668115;0.010601;-0.02079;0.001324;0.607064;0.480825;0.073456
437;-9.810656;-1.384941;-0.604581;-0.021523;-0.007949;-0.024655;0.606087;0.480817;0.073151
438;-9.855597;-1.392277;-0.582944;0.00025;0.015372;-0.028152;0.604937;0.481082;0.072426
439;-9.645763;-1.325875;-0.624052;-0.014172;0.015262;-0.028206;0.605334;0.48271;0.072545
440;-9.780724;-1.384952;-0.641436;-0.006856;0.01518;-0.035403;0.60452;0.484173;0.074672
441;-9.675877;-1.385318;-0.677026;-0.006937;0.008093;-0.030067;0.604052;0.485256;0.07409
442;-9.720864;-1.399994;-0.69277;-0.007213;0.004926;-0.010169;0.604163;0.483352;0.075222
443;-9.728412;-1.43734;-0.685527;-0.007322;-0.014717;-0.006678;0.604211;0.483618;0.0759
444;-9.675894;-1.355173;-0.751667;-0.001848;-0.025574;-0.012216;0.602759;0.483898;0.072983
445;-9.705848;-1.400196;-0.655156;0.003216;-0.012451;0.015008;0.603621;0.484578;0.07368
446;-9.735826;-1.407525;-0.655683;0.012226;-0.02139;0.014035;0.604686;0.484456;0.073308
447;-9.645785;-1.31075;-0.676317;-0.000572;-0.033805;0.023892;0.604385;0.48351;0.072771
448;-9.705786;-1.355318;-0.669979;-0.002228;-0.023225;0.014948;0.605431;0.48258;0.072005
449;-9.705695;-1.325591;-0.625064;0.000555;-0.026949;0.00768;0.605305;0.482727;0.070361
450;-9.735658;-1.355542;-0.565874;-0.007286;0.019393;-0.003736;0.60615;0.482463;0.070667
451;-9.690739;-1.325558;-0.6547;-0.020008;0.003298;0.00069;0.606052;0.481917;0.071083
452;-9.735711;-1.355333;-0.625652;-0.00903;0.006713;-0.010148;0.605549;0.483124;0.071862
453;-9.713185;-1.340602;-0.595342;-0.002739;-0.008545;-0.012084;0.604891;0.48367;0.070466
454;-9.675763;-1.325603;-0.661919;-0.000997;-0.011124;-0.006695;0.603787;0.48366;0.070293
455;-9.705647;-1.34082;-0.542911;-0.007064;-0.015172;-0.028401;0.605266;0.483798;0.07184
456;-9.750704;-1.385303;-0.581153;-0.003567;0.013849;-0.01282;0.604681;0.48285;0.071156
457;-9.675818;-1.370506;-0.639625;0.00184;-0.006818;-0.015716;0.604725;0.484062;0.071953
458;-9.645841;-1.355654;-0.654022;-0.02353;-0.000461;-0.00658;0.604928;0.483786;0.072783
459;-9.780695;-1.400102;-0.581699;-0.014551;-0.000357;-0.004734;0.604802;0.48461;0.071263
460;-9.66086;-1.393042;-0.624488;-0.009142;-0.015642;-0.006709;0.604863;0.484889;0.070305
461;-9.63089;-1.370641;-0.661282;-0.007318;-0.012953;-0.006709;0.604415;0.484618;0.06975
462;-9.735744;-1.415362;-0.551092;0.001492;-0.02162;0.005016;0.603683;0.48352;0.070702
463;-9.675778;-1.370663;-0.594791;-0.013102;-0.016033;0.018629;0.605188;0.484361;0.069098
464;-9.735726;-1.400394;-0.558524;-0.004047;-0.026851;0.013134;0.605751;0.483959;0.069261
465;-9.675624;-1.311105;-0.534851;-0.009384;-0.011707;0.010507;0.604567;0.483822;0.067997
466;-9.675663;-1.318471;-0.56476;-0.023674;0.015934;0.006204;0.606095;0.483565;0.068325
467;-9.705704;-1.370678;-0.550464;-0.009157;0.026676;0.002637;0.605318;0.484093;0.068971
468;-9.765667;-1.38531;-0.558989;-0.023395;0.033534;-0.010824;0.604568;0.483537;0.069776
469;-9.705783;-1.377888;-0.625207;-0.004504;0.002202;-0.01201;0.605722;0.484353;0.070753
470;-9.630806;-1.340888;-0.62384;-0.018789;0.004597;-0.022845;0.606782;0.483001;0.071905
471;-9.720784;-1.400308;-0.603104;-0.014193;0.002697;-0.030065;0.603626;0.485283;0.070257
472;-9.750774;-1.415108;-0.603651;-0.014387;-0.000604;-0.016507;0.604185;0.485152;0.070414
473;-9.653344;-1.370613;-0.639245;-0.014548;0.002336;-0.002961;0.602822;0.484717;0.072151
474;-9.660797;-1.355688;-0.624386;0.008914;0.010527;-0.001153;0.604441;0.483384;0.071684
475;-9.720746;-1.377895;-0.603043;-0.008072;-0.005985;-0.017476;0.603918;0.484593;0.072189
476;-9.690825;-1.3929;-0.624994;-0.015453;-0.012968;-0.006663;0.605716;0.485435;0.070868
477;-9.675733;-1.3558;-0.572334;-0.009193;-0.003878;-0.001198;0.605543;0.484205;0.071977
478;-9.720784;-1.400308;-0.603104;0.001797;-0.001357;-0.012042;0.603081;0.48364;0.071771
479;-9.675786;-1.355591;-0.632112;-0.007398;-0.003832;0.000606;0.604303;0.483518;0.071677
480;-9.675733;-1.3558;-0.572334;-0.019898;0.001294;-0.009278;0.605833;0.483125;0.072007
481;-9.7432;-1.377867;-0.581006;-0.016102;0.01905;-0.019089;0.603673;0.484047;0.072464
482;-9.750743;-1.400192;-0.596138;-0.009153;0.016795;0.000781;0.604671;0.482701;0.072796
483;-9.675735;-1.340753;-0.602182;-0.01465;-0.003823;0.002433;0.606208;0.482727;0.071482
484;-9.653234;-1.325918;-0.601762;-0.007326;-0.002157;-0.00482;0.606601;0.482463;0.071227
485;-9.743175;-1.370448;-0.566041;-0.016255;0.00577;-0.011037;0.60447;0.484192;0.072215
486;-9.690769;-1.35552;-0.632365;-0.02342;-0.006029;-0.016548;0.605154;0.484199;0.072237
487;-9.720763;-1.400386;-0.580687;-0.022256;0.004367;-0.034557;0.604761;0.484464;0.072492
488;-9.750754;-1.415186;-0.581234;0.009978;0.012088;-0.013768;0.604735;0.483385;0.071966
489;-9.675792;-1.370611;-0.609736;-0.01452;0.002286;-0.005666;0.604516;0.485269;0.073014
490;-9.660847;-1.385571;-0.624468;-0.021794;-0.004859;-0.002988;0.604874;0.483101;0.073749
491;-9.705807;-1.407876;-0.595399;-0.019251;-0.016306;0.005994;0.604568;0.485264;0.073698
492;-9.683308;-1.385517;-0.609903;-0.003765;-0.006562;-0.00213;0.605247;0.48419;0.073468
493;-9.675829;-1.393023;-0.609797;-0.011238;-0.001704;0.017817;0.606125;0.482585;0.072164
494;-9.660751;-1.340824;-0.601929;-0.015565;-0.016415;0.000536;0.603302;0.483648;0.071096
495;-9.735709;-1.370379;-0.595803;0.001548;-0.00638;0.005115;0.606268;0.483532;0.072423
496;-9.735695;-1.377955;-0.565935;-0.009238;0.007004;0.004327;0.60481;0.484068;0.071274
497;-9.735689;-1.370458;-0.573387;-0.011874;0.014091;0.000763;0.606188;0.484081;0.071455
498;-9.728193;-1.355473;-0.595636;0.01331;0.007123;0.006077;0.605783;0.482169;0.072979
499;-9.773213;-1.377542;-0.633817;0.001659;0.015984;0.002567;0.606206;0.483539;0.071603
500;-9.735656;-1.370588;-0.536026;0.005332;0.007749;-0.005653;0.606606;0.482868;0.071356
501;-9.735688;-1.317822;-0.670383;0.003509;0.019531;0.000759;0.604909;0.483653;0.072513
502;-9.765697;-1.415272;-0.536654;-3.7e-05;0.003164;-0.010179;0.604967;0.482716;0.071305
