time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
271;3.239811;-2.12897;9.055551;0.031146;0.025992;0.028301;-0.171054;0.532496;-0.57768
272;3.232529;-2.116965;9.079868;0.02305;0.040269;0.043561;-0.170549;0.532248;-0.578179
273;3.107522;-2.080501;9.064683;0.018539;0.02426;0.033717;-0.167775;0.532804;-0.578299
274;3.146692;-2.095008;9.055134;0.020448;-0.002548;-0.001116;-0.167866;0.532385;-0.577631
275;3.107728;-2.107342;9.098593;0.045257;-0.03439;0.001171;-0.169105;0.53068;-0.578733
276;3.185915;-2.051583;9.099327;0.015715;-0.046804;-0.010191;-0.168898;0.531373;-0.579666
277;3.14664;-2.075609;9.055223;0.023917;-0.030925;-0.011964;-0.169433;0.531636;-0.579701
278;3.2296;-2.126027;8.950979;0.029356;-0.03093;-0.015563;-0.172596;0.530809;-0.579465
279;3.392624;-1.859635;9.507406;0.002999;0.050267;-0.026393;-0.169675;0.527391;-0.580033
280;3.263854;-2.080093;8.978137;-0.039836;0.050397;-0.023438;-0.171088;0.528747;-0.581336
281;3.166002;-2.046334;9.019014;0.009772;0.013434;0.004401;-0.170536;0.529005;-0.580911
282;3.232422;-2.056416;9.094728;0.057357;0.047047;0.01487;-0.170807;0.530857;-0.580695
283;3.13173;-2.06083;9.009014;0.038652;0.08081;0.033858;-0.168567;0.530221;-0.581089
284;3.063599;-2.097588;9.088643;0.022302;0.057877;0.040081;-0.165027;0.528284;-0.582183
285;3.083552;-2.124637;9.163995;0.058304;0.081649;0.036356;-0.162279;0.528589;-0.582832
286;3.098323;-2.081244;9.215329;0.11564;0.077066;0.026088;-0.159894;0.526825;-0.585592
287;2.975575;-1.988961;9.19069;0.149452;0.089663;0.05877;-0.15718;0.524836;-0.589659
288;2.872408;-1.94501;9.131921;0.151404;0.078813;0.032009;-0.153465;0.521097;-0.592705
289;3.024437;-1.868016;9.249881;0.112073;0.082341;0.023498;-0.150528;0.51893;-0.595159
290;2.891792;-1.751435;9.215569;0.093589;0.11584;0.013153;-0.148633;0.518729;-0.596911
291;2.764723;-1.836284;9.214401;0.028103;0.105352;0.020718;-0.1462;0.515354;-0.599105
292;2.919377;-1.824761;9.332079;0.062015;0.080482;0.009665;-0.143625;0.513827;-0.600794
293;2.696459;-1.91879;9.22819;0.018895;0.071782;0.023261;-0.140047;0.51531;-0.60062
294;2.784629;-1.863273;9.2776;0.082247;0.060339;0.036039;-0.139102;0.514055;-0.602938
295;2.657176;-1.84856;9.247716;0.092367;0.084955;0.025398;-0.136164;0.51314;-0.602755
296;2.690899;-1.727047;9.192571;0.046458;0.071041;0.041729;-0.132867;0.509145;-0.606219
297;2.69142;-1.809864;9.267549;0.021535;0.068235;0.022347;-0.131322;0.509841;-0.606943
298;2.65233;-1.761625;9.321006;-0.005056;0.113358;0.026366;-0.129052;0.509189;-0.606803
299;2.644976;-1.800277;9.291615;0.021319;0.112037;-0.020105;-0.125799;0.509246;-0.607951
300;2.466292;-1.788197;9.305159;0.069379;0.117552;0.01596;-0.122459;0.508798;-0.610016
301;2.500501;-1.708375;9.344625;0.155208;0.117544;0.026831;-0.11933;0.505941;-0.611515
302;2.421758;-1.664356;9.27142;0.135401;0.109677;0.034058;-0.1179;0.503655;-0.61485
303;2.480443;-1.526534;9.350194;0.11047;0.117548;0.020109;-0.11392;0.499389;-0.618005
304;2.416478;-1.494713;9.291609;0.071137;0.112203;0.009727;-0.110537;0.49773;-0.619512
305;2.196693;-1.553355;9.387222;-0.031254;0.069852;0.010305;-0.109203;0.498132;-0.619311
306;2.231462;-1.694145;9.415962;-0.051316;0.028421;0.020017;-0.107641;0.500672;-0.619404
307;2.402517;-1.611619;9.395512;-0.010578;0.084035;0.013791;-0.106115;0.500383;-0.618248
308;2.211246;-1.538688;9.363071;-0.074689;0.088182;0.078343;-0.102463;0.501828;-0.616739
309;2.305111;-1.689583;9.472342;-0.012906;0.052486;0.048297;-0.099536;0.5033;-0.616335
310;2.236331;-1.669945;9.425825;0.027904;0.055472;-0.008053;-0.099592;0.504386;-0.617158
311;2.209311;-1.643244;9.420919;0.02786;0.032367;-0.022403;-0.098278;0.503212;-0.617593
312;2.0257;-1.718121;9.365975;0.042111;0.05377;0.006007;-0.097728;0.50162;-0.617532
313;2.192389;-1.616928;9.493858;0.047248;0.046854;0.021978;-0.095164;0.503139;-0.61888
314;2.157844;-1.635913;9.410914;0.041809;0.045177;0.030895;-0.093998;0.501311;-0.619711
315;2.167227;-1.555655;9.362724;-0.013607;0.05229;0.026066;-0.093355;0.500665;-0.620195
316;2.079742;-1.6072;9.490781;-0.019083;0.038981;0.024244;-0.09062;0.502828;-0.620747
317;2.074734;-1.597391;9.468919;-0.004704;0.041585;0.020583;-0.089481;0.502135;-0.619472
318;2.099401;-1.701543;9.444286;-0.021052;0.003593;0.018725;-0.088477;0.502235;-0.618086
319;2.038076;-1.669963;9.434332;0.023779;-0.009896;-0.000395;-0.088287;0.503862;-0.619171
320;2.172958;-1.694448;9.478801;0.063587;0.014576;-0.028139;-0.090905;0.503824;-0.618519
321;2.00132;-1.62158;9.458634;0.099397;0.00025;-0.040976;-0.089653;0.497525;-0.620991
322;2.138441;-1.597473;9.483893;0.122391;-0.024398;-0.029711;-0.09061;0.496412;-0.624084
323;2.174525;-1.531432;9.367741;0.036431;-0.017995;-0.020954;-0.091571;0.4951;-0.624912
324;2.160228;-1.563337;9.445292;0.002181;-0.020425;0.00154;-0.092885;0.494819;-0.624714
325;2.147844;-1.555904;9.41365;-0.035275;-0.008053;-0.004312;-0.093698;0.496144;-0.624785
326;2.096473;-1.60186;9.391248;-0.140838;0.022265;0.01271;-0.096005;0.49754;-0.623079
327;2.182258;-1.611669;9.411175;-0.064173;-0.005971;0.027057;-0.094312;0.498954;-0.621015
328;2.148122;-1.640834;9.425417;-0.031785;-0.006181;0.008996;-0.094404;0.501974;-0.619746
329;2.187496;-1.660431;9.464461;0.025593;0.000781;0.005008;-0.095055;0.50064;-0.619758
330;2.199884;-1.66545;9.498545;0.038353;0.034352;0.005973;-0.092974;0.499619;-0.620685
331;2.17715;-1.596903;9.367457;0.082948;0.009584;0.007255;-0.094379;0.498328;-0.622337
332;2.084321;-1.546387;9.452195;-0.000625;-0.002522;0.029215;-0.094403;0.497811;-0.622861
333;2.123758;-1.62406;9.466667;-0.010616;-0.028168;0.025599;-0.092623;0.497266;-0.621952
334;2.123524;-1.611684;9.415676;0.024472;-0.021244;0.012898;-0.094199;0.496717;-0.621764
335;2.152991;-1.616634;9.43528;0.014701;0.000944;0.021993;-0.092383;0.497017;-0.622466
336;2.199341;-1.577772;9.421158;0.018419;0.000814;0.005969;-0.095091;0.499141;-0.623058
337;2.172589;-1.597322;9.452504;0.009408;-2.4e-05;0.011368;-0.092778;0.497277;-0.62236
338;2.162561;-1.563193;9.416137;0.016622;-0.006306;0.000607;-0.093354;0.497164;-0.623189
339;2.187054;-1.592211;9.399139;-0.000277;0.016762;0.007982;-0.092924;0.498409;-0.624785
340;2.172427;-1.597118;9.411181;0.005775;0.0045;0.022091;-0.091846;0.497943;-0.622187
341;2.130984;-1.62633;9.435101;0.010406;0.013224;0.011419;-0.092162;0.497702;-0.623132
342;2.165092;-1.589879;9.418462;0.02012;-0.004444;0.012144;-0.090736;0.497132;-0.621443
343;2.197023;-1.604517;9.435606;-0.017323;0.015028;0.009892;-0.091518;0.498378;-0.623374
344;2.155206;-1.587344;9.396536;0.013138;0.025653;0.016806;-0.091243;0.497582;-0.623344
345;2.128346;-1.601925;9.403597;-0.044103;0.011419;-0.001477;-0.089841;0.497817;-0.621938
346;2.118906;-1.665197;9.449434;-0.040655;0.002633;0.006441;-0.089584;0.498617;-0.621939
347;2.118914;-1.636208;9.471443;-0.02099;-0.002714;0.004477;-0.089331;0.50127;-0.621709
348;2.155519;-1.660233;9.425374;-0.018388;-0.007943;0.011542;-0.090273;0.500804;-0.619624
349;2.167832;-1.694159;9.420433;0.000543;0.017724;0.018633;-0.090013;0.501338;-0.619619
350;2.155429;-1.655288;9.40595;0.027503;-0.002885;-0.01015;-0.088417;0.500818;-0.619653
351;2.160395;-1.65296;9.425437;0.020289;-0.002831;-0.004753;-0.088701;0.500429;-0.62006
352;2.16274;-1.635914;9.410945;0.02028;-0.006377;-0.006548;-0.088694;0.499765;-0.620047
353;2.14829;-1.667627;9.449603;-0.003154;0.005364;0.020378;-0.087663;0.500846;-0.620409
354;2.138337;-1.650507;9.420451;-0.003075;-0.002718;0.005218;-0.089246;0.502284;-0.619993
355;2.133488;-1.650567;9.432575;0.004283;0.013092;-0.00454;-0.088813;0.501872;-0.619429
356;2.123721;-1.645764;9.44226;0.023905;0.000674;-0.006547;-0.089316;0.501924;-0.621321
357;2.153038;-1.648109;9.425414;0.016671;-0.009913;-0.00654;-0.089696;0.501515;-0.621069
358;2.099025;-1.626157;9.400875;0.006843;-0.002805;-0.00287;-0.090051;0.502151;-0.620169
359;2.138368;-1.648131;9.430185;-0.013026;-0.013288;0.007912;-0.089476;0.501603;-0.619461
360;2.11148;-1.669926;9.425059;-0.025353;0.00432;-0.000792;-0.089727;0.502255;-0.619088
361;2.1262;-1.674802;9.429989;-0.00283;0.009494;-0.012508;-0.090806;0.502917;-0.619295
362;2.131135;-1.674851;9.439742;0.009635;0.003313;-0.009975;-0.090387;0.504496;-0.618636
363;2.148277;-1.670028;9.444731;0.009375;-0.004435;0.013108;-0.091403;0.503407;-0.618007
364;2.172586;-1.669815;9.401127;0.013119;0.002542;0.001558;-0.089261;0.505;-0.617384
365;2.148219;-1.655455;9.439935;0.009448;-0.002728;0.006005;-0.090401;0.502388;-0.619262
366;2.16782;-1.70381;9.410666;-0.02646;-0.011465;0.011585;-0.091638;0.50458;-0.617244
367;2.172715;-1.68931;9.420485;-0.011036;-0.010803;-0.011655;-0.091821;0.503742;-0.615908
368;2.187364;-1.674763;9.420641;-0.006517;0.014963;0.004455;-0.092024;0.504042;-0.617123
369;2.182494;-1.691712;9.415672;0.009493;-0.003641;0.001554;-0.091741;0.505886;-0.616477
370;2.192332;-1.694187;9.425445;0.020392;0.01488;-0.001104;-0.090945;0.505495;-0.616557
371;2.197199;-1.694152;9.418182;0.009699;0.013067;-0.008138;-0.091961;0.503745;-0.616049
372;2.167808;-1.713462;9.400899;0.028431;0.013115;0.000592;-0.090984;0.504325;-0.617469
373;2.118933;-1.713562;9.422475;0.018468;0.00254;0.004167;-0.090544;0.503248;-0.616891
374;2.148293;-1.703879;9.42513;0.010721;0.020046;-0.01701;-0.092701;0.50378;-0.617422
375;2.172721;-1.684484;9.425368;0.014079;0.007807;-0.00198;-0.090813;0.503513;-0.616911
376;2.182441;-1.665063;9.420655;0.013191;0.016704;0.004303;-0.090847;0.503266;-0.617574
377;2.192223;-1.689217;9.401159;-0.010159;-0.000982;-0.000937;-0.09038;0.503831;-0.618623
378;2.128773;-1.713624;9.434689;0.002526;0.027306;0.004432;-0.090843;0.505644;-0.617087
379;2.148357;-1.713627;9.434809;-0.004824;0.009707;0.011516;-0.091195;0.505353;-0.616303
380;2.172778;-1.723222;9.413038;0.004092;-0.000932;0.007831;-0.090973;0.5067;-0.616848
381;2.158112;-1.720831;9.420251;0.047265;0.029069;0.009412;-0.090873;0.505659;-0.617621
382;2.133708;-1.728173;9.434652;0.032787;0.006978;0.008519;-0.089661;0.504336;-0.617527
383;2.133385;-1.672186;9.391153;0.018583;0.018458;0.004258;-0.089391;0.504733;-0.617387
384;2.133693;-1.694322;9.454253;-0.010172;0.003445;0.002636;-0.087851;0.504507;-0.61836
385;2.138527;-1.720828;9.420131;-0.017387;0.000855;0.008012;-0.088063;0.505006;-0.617317
386;2.12881;-1.776501;9.400372;0.002372;0.029262;0.025775;-0.087497;0.505256;-0.616624
387;2.109284;-1.713741;9.458876;0.020248;-0.001029;0.001465;-0.086446;0.504476;-0.616949
388;2.15794;-1.650534;9.425433;0.00765;0.013311;0.020335;-0.085953;0.504103;-0.617713
389;2.135898;-1.681934;9.400846;-0.002894;0.006012;-0.007191;-0.086004;0.504658;-0.618525
390;2.109205;-1.723308;9.432094;-0.001105;0.011337;-0.002741;-0.087586;0.505963;-0.618106
391;2.089581;-1.747421;9.405125;0.002459;0.009579;-0.001008;-0.086024;0.505197;-0.618802
392;2.087119;-1.72807;9.414921;0.017422;0.002689;0.021953;-0.084876;0.505689;-0.61715
393;2.077373;-1.752293;9.409889;0.004176;-0.002815;-0.00287;-0.084471;0.505821;-0.616997
394;2.114042;-1.74015;9.405308;0.006973;0.014881;-0.001013;-0.08499;0.505282;-0.616883
395;2.08469;-1.728094;9.419767;0.013227;0.013981;-0.001071;-0.083875;0.504733;-0.616011
396;2.087048;-1.723148;9.400359;-0.008359;-0.004576;-0.004549;-0.084818;0.505792;-0.616084
397;2.114069;-1.7571;9.40037;-0.010177;-0.002756;0.000811;-0.086056;0.505409;-0.616945
398;2.084776;-1.766867;9.41473;-0.010028;0.004204;-0.010719;-0.084705;0.508315;-0.615993
399;2.070118;-1.749987;9.434163;0.007825;-0.00112;-0.010004;-0.085319;0.507624;-0.615216
400;2.087276;-1.779016;9.419551;0.011506;0.000569;-0.018919;-0.083892;0.508312;-0.61568
401;2.079833;-1.742642;9.419671;0.009606;0.011356;0.001609;-0.08621;0.506609;-0.61711
402;2.084756;-1.752342;9.419658;0.00946;0.002604;0.011344;-0.084277;0.50698;-0.615677
403;2.094536;-1.761995;9.40995;0.027685;0.00939;-0.019002;-0.083775;0.507792;-0.616063
404;2.079859;-1.752341;9.419627;0.01673;-0.006415;-0.008327;-0.085902;0.507514;-0.616178
405;2.087251;-1.752402;9.431826;0.036417;-0.011775;-0.012073;-0.085638;0.506327;-0.616407
406;2.055346;-1.747464;9.414638;0.056058;-0.008185;-0.002439;-0.087331;0.507028;-0.618112
407;2.074878;-1.728068;9.414846;0.057782;-0.017019;-0.002494;-0.085943;0.503833;-0.617574
408;2.133272;-1.655128;9.374215;0.011236;-0.010715;0.001498;-0.086888;0.503702;-0.617891
409;2.113573;-1.616316;9.37184;-0.019495;-0.041545;0.008703;-0.087082;0.503204;-0.61909
410;2.084103;-1.683858;9.300859;-0.046237;-0.093223;-0.043831;-0.090973;0.505377;-0.617089
411;2.145729;-1.766564;9.351906;-0.022982;-0.114589;-0.058365;-0.093766;0.506481;-0.614606
412;2.275731;-1.762071;9.420785;0.001795;-0.105427;-0.019372;-0.098152;0.506586;-0.614723
413;2.31216;-1.742378;9.36033;0.051898;-0.108986;-0.01713;-0.101303;0.506678;-0.614104
414;2.39281;-1.681806;9.368393;0.066144;-0.084883;0.010468;-0.104298;0.505374;-0.615712
415;2.387913;-1.674554;9.373258;0.064056;-0.128202;0.008476;-0.106596;0.503856;-0.614349
416;2.437124;-1.682125;9.431863;0.067402;-0.088824;-0.035793;-0.108573;0.501391;-0.616942
417;2.404869;-1.68883;9.317389;-0.017797;-0.093869;-0.020011;-0.111482;0.501629;-0.616712
418;2.520365;-1.699064;9.422573;0.059426;-0.043475;-0.007021;-0.112484;0.501327;-0.615698
419;2.367689;-1.649582;9.227403;0.044831;-0.060949;0.013435;-0.115362;0.501486;-0.617327
420;2.382535;-1.6232;9.285953;-0.027632;-0.066276;0.000674;-0.115878;0.499951;-0.614932
421;2.526725;-1.634998;9.216291;-0.033656;-0.039743;-0.002673;-0.116957;0.502597;-0.614777
422;2.441596;-1.68401;9.322498;-0.095071;-0.130868;-0.018676;-0.120439;0.504635;-0.612617
423;2.598366;-1.708319;9.330641;-0.031971;-0.030762;0.015149;-0.121276;0.506036;-0.610695
424;2.573526;-1.681281;9.25769;-0.079574;-0.083932;-0.009642;-0.124957;0.507314;-0.609863
425;2.605484;-1.751534;9.242981;-0.055023;-0.057617;-0.029272;-0.126757;0.50899;-0.608532
426;2.711224;-1.802893;9.328471;-0.084023;-0.101738;-0.026589;-0.130568;0.511254;-0.605064
427;2.803908;-1.800062;9.243977;-0.054989;-0.041576;-0.018492;-0.132081;0.513715;-0.6032
428;2.711055;-1.892095;9.22354;-0.039368;-0.126554;-0.029773;-0.135724;0.515502;-0.601577
429;2.863021;-1.86577;9.290223;-0.005735;-0.066573;-0.040371;-0.138095;0.513889;-0.601547
430;2.887023;-1.819257;9.200645;-0.039024;-0.101932;-0.049169;-0.141338;0.515017;-0.600022
431;3.063765;-1.863388;9.293897;-0.049683;-0.036128;-0.006025;-0.144488;0.517754;-0.598921
432;3.053531;-1.848333;9.191812;0.00311;0.037743;-0.041637;-0.142929;0.518506;-0.596984
433;2.852709;-1.867532;9.156461;0.008087;-0.001064;-0.027693;-0.14345;0.515456;-0.597355
434;2.901889;-1.891981;9.195543;0.028062;0.030673;-0.033907;-0.145796;0.517602;-0.598593
435;2.796494;-1.872469;9.175539;0.007862;-0.047144;-0.040394;-0.147237;0.517582;-0.598275
436;2.921574;-1.872777;9.234643;0.035145;0.000467;-0.051015;-0.147469;0.513067;-0.598468
437;2.91894;-1.85321;9.200686;0.029664;0.018396;-0.023307;-0.14726;0.512833;-0.599516
438;2.911612;-1.824231;9.22508;0.011804;0.045061;-0.007898;-0.147539;0.51469;-0.599434
439;2.857577;-1.828832;9.176113;-0.004345;0.014861;-0.027499;-0.147005;0.515221;-0.599281
440;2.8528;-1.809649;9.219925;-0.029306;0.029895;-0.028988;-0.146472;0.516546;-0.59901
441;2.852606;-1.857737;9.137059;-0.024582;-0.064663;-0.02954;-0.147149;0.516214;-0.596913
442;2.960803;-1.901857;9.22989;0.018944;0.009489;-0.033047;-0.148645;0.516487;-0.597535
443;3.019264;-1.843502;9.196485;0.064147;0.046398;-0.052769;-0.148882;0.515148;-0.597257
444;2.872484;-1.81461;9.2419;0.067604;0.05358;-0.034993;-0.148358;0.513902;-0.599998
445;2.842905;-1.799852;9.200463;0.024407;0.036065;-0.023174;-0.147844;0.514179;-0.60024
446;2.830688;-1.804711;9.202797;0.024717;0.069575;-0.031003;-0.146527;0.511417;-0.600912
447;2.879559;-1.761108;9.210588;0.04089;0.06772;-0.040024;-0.144811;0.511371;-0.603475
448;2.793981;-1.746726;9.24659;0.014077;0.102385;-0.018288;-0.14501;0.511335;-0.602288
449;2.750082;-1.790426;9.258275;-0.012841;0.087336;-0.023495;-0.142116;0.511105;-0.602786
450;2.715695;-1.751611;9.255811;-0.019891;0.113923;-0.015292;-0.13974;0.512186;-0.602805
451;2.679078;-1.783153;9.260303;-0.018948;0.115648;-0.018857;-0.13905;0.51059;-0.602603
452;2.652346;-1.809978;9.291616;0.001767;0.133282;-0.018941;-0.134942;0.510887;-0.602643
453;2.549462;-1.778463;9.29599;0.029453;0.113704;-0.028177;-0.132719;0.511184;-0.603189
454;2.524907;-1.77595;9.278836;0.055061;0.053502;-0.036716;-0.132043;0.510194;-0.605527
455;2.55426;-1.749342;9.291291;0.060191;0.035934;-0.024394;-0.132603;0.510073;-0.606088
456;2.578822;-1.730115;9.325561;0.031366;0.021895;-0.01711;-0.131624;0.507082;-0.608105
457;2.57381;-1.72272;9.301256;0.011674;0.040616;-0.001732;-0.13079;0.507861;-0.607275
458;2.524733;-1.708067;9.281576;0.002561;0.034552;0.011643;-0.13007;0.508303;-0.608573
459;2.436746;-1.708233;9.317496;-0.034115;0.01673;-0.007725;-0.12817;0.509019;-0.605286
460;2.476108;-1.761646;9.329648;0.015102;0.018481;-0.002787;-0.128744;0.510095;-0.605871
461;2.480921;-1.766376;9.305348;0.011563;0.005994;-0.017053;-0.128256;0.510121;-0.606642
462;2.520147;-1.751953;9.329962;-0.023474;0.007938;-0.002518;-0.128484;0.509306;-0.606107
463;2.510451;-1.766573;9.34442;-0.01886;0.013128;-0.014091;-0.128578;0.509153;-0.605444
464;2.490828;-1.766522;9.334578;0.004512;0.033475;-0.007954;-0.129778;0.510735;-0.605276
465;2.485958;-1.76897;9.339397;0.003348;0.002589;-0.002775;-0.128865;0.511013;-0.605496
466;2.500543;-1.759177;9.320086;0.006265;0.010376;-0.022316;-0.12915;0.510757;-0.605906
467;2.510311;-1.77123;9.305506;-0.010155;0.00092;0.005333;-0.12885;0.511006;-0.605229
468;2.51037;-1.785803;9.310302;0.021321;0.00697;-0.005566;-0.129993;0.510706;-0.604356
469;2.510387;-1.764076;9.329846;0.01701;0.01392;-0.019717;-0.12975;0.512174;-0.604503
470;2.480973;-1.771274;9.315049;-0.014731;-0.011447;0.00619;-0.129994;0.510839;-0.604359
471;2.505568;-1.771422;9.344368;0.002416;0.006191;0.004369;-0.130993;0.511593;-0.603099
472;2.495577;-1.761505;9.300599;0.029379;0.024758;0.00869;-0.130502;0.511353;-0.603865
473;2.500485;-1.751854;9.310396;-0.003145;-0.013185;0.010537;-0.130073;0.511276;-0.605702
474;2.515457;-1.786044;9.358947;0.042871;0.01398;-0.008372;-0.129389;0.512329;-0.605151
475;2.476048;-1.771237;9.307727;0.065297;0.03172;0.002203;-0.130225;0.511021;-0.606105
476;2.517587;-1.717981;9.32524;0.050774;0.016802;0.011149;-0.128691;0.509343;-0.60745
477;2.495685;-1.751974;9.334673;0.023978;0.007868;-0.002913;-0.128869;0.508043;-0.6085
478;2.476025;-1.72771;9.332232;0.025901;0.009506;-0.017147;-0.128175;0.509487;-0.60769
479;2.488262;-1.722874;9.334761;0.029156;0.01428;0.023758;-0.128721;0.508037;-0.608226
480;2.475866;-1.693678;9.315372;0.004217;-0.004507;-0.006368;-0.129373;0.508819;-0.607878
481;2.510283;-1.732529;9.325129;-0.031714;-0.010564;0.002788;-0.128189;0.509362;-0.607955
482;2.480917;-1.747038;9.31759;0.01484;-0.000833;0.011341;-0.129505;0.508024;-0.608004
483;2.50029;-1.739526;9.269129;0.010966;-0.043236;0.01115;-0.129194;0.509325;-0.606946
484;2.534782;-1.732557;9.33014;0.001891;-0.04935;0.018314;-0.129945;0.50771;-0.606426
485;2.561645;-1.708313;9.330416;0.009085;-0.046717;0.016498;-0.131277;0.508496;-0.606383
486;2.615601;-1.744694;9.330581;0.038678;-0.046786;0.011811;-0.134239;0.508894;-0.60709
487;2.59844;-1.756743;9.315836;-0.001901;-0.071362;0.025348;-0.134348;0.507955;-0.606812
488;2.622663;-1.725008;9.272376;-0.019715;-0.067851;0.018407;-0.135342;0.50831;-0.605544
489;2.62756;-1.732259;9.267511;0.003635;-0.052818;0.02274;-0.135743;0.509762;-0.605328
490;2.657241;-1.788227;9.30633;0.044715;-0.05366;0.033954;-0.137462;0.509483;-0.605287
491;2.662056;-1.814709;9.267346;0.053019;-0.014733;0.039424;-0.13737;0.507124;-0.606435
492;2.671795;-1.70348;9.331114;0.042229;-0.02717;0.030574;-0.137187;0.507962;-0.607771
493;2.745103;-1.664658;9.324449;0.021845;0.004708;0.032707;-0.137322;0.507433;-0.607901
494;2.683812;-1.712869;9.267945;0.041779;0.01514;0.016575;-0.136803;0.505989;-0.608377
495;2.627563;-1.698432;9.291974;-0.005016;0.007404;0.036476;-0.134405;0.506397;-0.608116
496;2.59815;-1.71288;9.272282;-0.050162;-0.046449;0.036553;-0.1351;0.507133;-0.606174
497;2.632593;-1.775931;9.272204;-0.060664;-0.035981;0.018908;-0.136738;0.508134;-0.604422
498;2.662204;-1.788312;9.323376;-0.015803;-0.023688;0.01683;-0.135976;0.50948;-0.604804
499;2.662053;-1.771206;9.296715;0.016674;6.6e-05;0.008688;-0.137907;0.510228;-0.603596
500;2.676721;-1.763934;9.296838;0.025976;0.03264;-0.00455;-0.135726;0.510283;-0.604938
501;2.666671;-1.732193;9.253167;0.04021;0.006023;-0.015478;-0.13601;0.509233;-0.605466
502;2.671673;-1.732326;9.279936;0.031342;0.016621;-0.017125;-0.137536;0.508727;-0.60674
503;2.656926;-1.756416;9.248136;-0.00453;0.02653;-0.000778;-0.136608;0.508401;-0.60442
504;2.622717;-1.758908;9.262499;0.03515;0.053771;-0.011635;-0.135903;0.508189;-0.606106
505;2.598248;-1.710587;9.29903;0.047523;0.0708;0.01859;-0.134626;0.507695;-0.607089
