time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1615;2.606477;-0.835536;9.416776;0.002291;0.002679;0.00421;-0.074942;0.427752;-0.669162
1616;2.640653;-0.820921;9.402468;0.005801;0.009879;0.018454;-0.074701;0.42737;-0.669673
1617;2.640679;-0.816119;9.412212;0.007799;0.013224;-0.002885;-0.073348;0.428027;-0.669077
1618;2.611257;-0.806391;9.407215;0.004146;0.018635;0.00962;-0.072299;0.428041;-0.669284
1619;2.594151;-0.796761;9.421739;-0.011895;0.016791;-0.000929;-0.073903;0.428036;-0.669508
1620;2.581824;-0.820815;9.382661;-0.017355;0.00266;-0.000966;-0.072533;0.427098;-0.66888
1621;2.591726;-0.840288;9.397218;-0.013845;-0.000834;0.004321;-0.073216;0.430143;-0.668711
1622;2.586947;-0.869433;9.406778;0.002272;0.009822;0.013132;-0.07211;0.430392;-0.667855
1623;2.599174;-0.857334;9.41177;-0.006553;-8.6e-05;-0.009963;-0.072298;0.430614;-0.666407
1624;2.623775;-0.859907;9.441078;-0.024548;-0.011551;-0.009872;-0.073097;0.430082;-0.666575
1625;2.611569;-0.88653;9.431158;-0.011218;-0.007905;0.005148;-0.074491;0.431165;-0.667605
1626;2.594197;-0.883815;9.372726;-0.017206;0.019437;-0.002664;-0.074387;0.431111;-0.665736
1627;2.58461;-0.903404;9.41147;0.009487;-0.015161;-0.012852;-0.074697;0.432454;-0.666311
1628;2.630956;-0.845203;9.40959;0.006657;-0.022128;-0.003069;-0.074657;0.432169;-0.665638
1629;2.630966;-0.859716;9.402231;-0.015588;-0.014221;-0.011738;-0.076069;0.432134;-0.664786
1630;2.645651;-0.854881;9.404774;-0.01036;-0.022094;-0.002039;-0.075986;0.432029;-0.665711
1631;2.606687;-0.89863;9.426211;0.009466;-1e-05;0.00146;-0.076089;0.432674;-0.665064
1632;2.63597;-0.888851;9.409421;-0.001377;-0.032817;-0.013736;-0.076882;0.433459;-0.664857
1633;2.660319;-0.879023;9.382877;0.007683;-0.023128;-0.017311;-0.077638;0.435019;-0.663866
1634;2.633444;-0.874254;9.399749;0.018283;-0.028353;-0.00587;-0.077657;0.431328;-0.664861
1635;2.670226;-0.879169;9.412106;-0.006614;-0.011577;-0.011794;-0.079016;0.433979;-0.664988
1636;2.689715;-0.879052;9.387918;-0.031722;-0.022171;-0.015198;-0.081256;0.432633;-0.664955
1637;2.694597;-0.866953;9.392865;-0.013031;-0.041668;-0.01901;-0.081405;0.434158;-0.662599
1638;2.721642;-0.888852;9.407516;-0.019212;-0.023053;-0.013524;-0.083117;0.433875;-0.662424
1639;2.741038;-0.886202;9.361463;0.021047;-0.020381;-0.006725;-0.083024;0.435482;-0.662848
1640;2.768011;-0.912844;9.354215;-0.006613;-0.007966;-0.006431;-0.08281;0.434188;-0.664009
1641;2.758197;-0.883816;9.368872;0.001462;-0.004444;-0.006476;-0.083695;0.434027;-0.663257
1642;2.755755;-0.87899;9.37374;-0.00122;0.000892;-0.002868;-0.08402;0.436039;-0.663979
1643;2.770406;-0.893445;9.354318;-0.002915;0.004373;-0.00995;-0.084875;0.436523;-0.662573
1644;2.74358;-0.903237;9.373554;0.004187;0.000849;-0.006475;-0.086688;0.437412;-0.661628
1645;2.777867;-0.915342;9.368848;0.014859;-0.004421;-0.002142;-0.08665;0.435939;-0.661199
1646;2.741162;-0.956438;9.344128;0.013123;-0.007139;-0.009268;-0.085741;0.435956;-0.661547
1647;2.763346;-0.934882;9.397839;0.009486;-0.011548;-0.008364;-0.08625;0.437199;-0.663329
1648;2.775448;-0.922628;9.37123;0.039998;0.015056;0.005756;-0.086406;0.436549;-0.663857
1649;2.70923;-0.888634;9.363688;0.047163;0.010578;0.001222;-0.085971;0.434683;-0.663531
1650;2.694515;-0.878933;9.363642;0.031121;0.011411;-0.006645;-0.086483;0.43348;-0.663404
1651;2.701923;-0.87418;9.383155;0.024732;-0.008048;-0.009361;-0.085933;0.43321;-0.663102
1652;2.709396;-0.893676;9.402557;0.007799;-9.8e-05;-0.011848;-0.085239;0.434652;-0.662292
1653;2.709321;-0.908081;9.373322;0.020203;0.000921;0.004947;-0.085995;0.434827;-0.663934
1654;2.655355;-0.910353;9.343812;-0.00769;-0.006026;0.0158;-0.086167;0.432927;-0.662578
1655;2.696768;-0.873855;9.317494;-0.016654;-0.04693;-0.016344;-0.089489;0.433964;-0.662519
1656;2.748325;-0.847466;9.373838;-0.000604;-0.05491;-0.017394;-0.088836;0.43371;-0.662743
1657;2.787676;-0.893616;9.388453;0.045225;-0.054239;-0.035552;-0.091202;0.433814;-0.662347
1658;2.81681;-0.888483;9.330317;0.042224;-0.080592;-0.019659;-0.093718;0.434058;-0.662228
1659;2.811898;-0.854631;9.349888;0.016503;-0.041651;-0.016567;-0.096472;0.431711;-0.664466
1660;2.848685;-0.878884;9.350003;-0.010586;-0.084098;-0.024571;-0.098587;0.43321;-0.661688
1661;2.90981;-0.878798;9.330933;0.023446;-0.052087;0.001115;-0.099149;0.432561;-0.662373
1662;2.926682;-0.844637;9.287439;0.006608;-0.05578;-0.020989;-0.101733;0.432242;-0.661182
1663;2.9342;-0.82794;9.343469;0.005543;-0.042281;0.007551;-0.103507;0.432916;-0.66196
1664;2.91955;-0.827986;9.353101;-0.001511;-0.0682;-0.026321;-0.105847;0.434065;-0.660917
1665;2.944107;-0.944081;9.291953;-0.014677;-0.115571;0.010867;-0.109704;0.43391;-0.661132
1666;3.032069;-0.878637;9.295222;-0.011009;-0.088948;0.021672;-0.111498;0.434393;-0.659912
1667;3.127264;-0.817887;9.266915;0.008614;-0.08175;0.035799;-0.113434;0.435673;-0.658715
1668;3.163883;-0.791183;9.25997;-0.010448;-0.044968;-0.00652;-0.116058;0.436432;-0.65808
1669;3.217672;-0.815272;9.226159;-0.078232;0.002955;0.004968;-0.116105;0.436652;-0.656491
1670;3.223089;-0.951255;9.264463;-0.072658;-0.003485;-0.021806;-0.117076;0.440299;-0.65422
1671;3.171427;-0.970261;9.186275;-0.103044;-0.000808;-0.023333;-0.116922;0.442403;-0.653454
1672;3.23034;-0.980138;9.220622;-0.079262;0.058293;-0.032986;-0.118019;0.444724;-0.651299
1673;3.19889;-1.033768;9.278522;-0.058005;0.039779;-0.022601;-0.11705;0.446032;-0.650338
1674;3.100871;-1.057796;9.236488;-0.038962;0.066211;-0.027083;-0.115714;0.448944;-0.649652
1675;3.061769;-1.050624;9.258158;-0.096874;0.105147;-0.028181;-0.111644;0.451242;-0.649998
1676;3.05484;-1.101892;9.328373;-0.103616;0.150994;-0.039447;-0.110593;0.453829;-0.647328
1677;2.991029;-1.116179;9.276871;-0.087128;0.183541;-0.05365;-0.106882;0.456431;-0.644508
1678;2.912916;-1.135782;9.320055;-0.060498;0.186371;-0.026303;-0.103297;0.457777;-0.644198
1679;2.886177;-1.184346;9.334253;-0.056108;0.180214;-0.021047;-0.098615;0.460238;-0.645444
1680;2.810177;-1.242194;9.265462;-0.030373;0.151054;-0.016102;-0.095334;0.459549;-0.643783
1681;2.705078;-1.26172;9.293898;-0.002264;0.084767;-0.009591;-0.092232;0.461861;-0.644848
1682;2.656303;-1.266779;9.337328;0.026009;0.029002;-0.013685;-0.091364;0.460905;-0.643717
1683;2.654107;-1.271928;9.39806;0.028338;0.01153;0.011101;-0.090643;0.461213;-0.645013
1684;2.695326;-1.198938;9.3476;0.01318;0.025751;0.015763;-0.091065;0.460562;-0.645556
1685;2.712663;-1.245108;9.366941;0.00697;0.031044;0.01406;-0.089869;0.460701;-0.645491
1686;2.710203;-1.216094;9.384074;-0.011916;0.00978;0.005215;-0.088905;0.461086;-0.644779
1687;2.697887;-1.223246;9.359658;-0.025197;0.017668;-0.004418;-0.088639;0.461088;-0.644764
1688;2.670919;-1.247358;9.332645;-0.020763;-0.00721;-0.018823;-0.087601;0.462165;-0.644992
1689;2.700488;-1.262104;9.371651;0.013343;0.009565;-0.015454;-0.089293;0.462136;-0.644422
1690;2.714904;-1.203766;9.342836;0.024007;0.023881;0.004995;-0.089854;0.462676;-0.644863
1691;2.709766;-1.174463;9.301617;-0.006393;0.010542;-0.009939;-0.088852;0.460266;-0.643962
1692;2.690413;-1.227915;9.323131;0.000923;0.028172;-0.012583;-0.087564;0.461485;-0.644445
1693;2.663788;-1.276623;9.366498;-0.01085;0.013171;-0.009909;-0.087966;0.46307;-0.644232
1694;2.626935;-1.266786;9.339579;-0.022426;0.009564;-0.019619;-0.088591;0.462781;-0.643596
1695;2.653914;-1.295852;9.332319;0.00801;-0.01093;-0.035095;-0.089924;0.4637;-0.643556
1696;2.666325;-1.312984;9.363916;0.031083;-0.000972;-0.00411;-0.089283;0.465303;-0.643683
1697;2.651424;-1.245051;9.356843;0.018506;0.004419;0.004032;-0.090845;0.462765;-0.64359
1698;2.660978;-1.213337;9.318155;0.005827;-0.014097;0.005822;-0.090273;0.463144;-0.642767
1699;2.685737;-1.266855;9.352093;0.000554;-0.00262;0.004145;-0.089951;0.462789;-0.644205
1700;2.680744;-1.252234;9.337544;0.016771;0.002601;-0.003074;-0.08978;0.463431;-0.64341
1701;2.676014;-1.257275;9.376384;-0.004851;-0.025736;-0.011939;-0.091214;0.463408;-0.642958
1702;2.715204;-1.247641;9.388823;0.009674;-0.002809;-0.016374;-0.091529;0.463828;-0.643782
1703;2.695431;-1.244985;9.342529;0.012904;-0.02826;0.003911;-0.092788;0.464048;-0.642527
1704;2.714921;-1.252119;9.313447;0.006714;-0.027421;-0.003146;-0.094352;0.464419;-0.641957
1705;2.76397;-1.242571;9.34296;0.001058;-0.052944;0.007445;-0.094893;0.464553;-0.642124
1706;2.768816;-1.252175;9.323501;-0.005291;-0.060854;0.011011;-0.094801;0.46431;-0.642912
1707;2.790717;-1.242347;9.296942;0.006239;-0.066085;0.019784;-0.096844;0.464519;-0.641435
1708;2.837164;-1.256771;9.270423;0.021782;-0.048603;-0.001587;-0.098837;0.46292;-0.641783
1709;2.85202;-1.237651;9.326509;0.038175;-0.00976;-0.003287;-0.099048;0.464017;-0.643013
1710;2.820255;-1.228055;9.348234;0.014987;-0.013398;-0.017346;-0.098993;0.463724;-0.642073
1711;2.768711;-1.297958;9.264954;0.028782;-0.039559;0.025062;-0.098983;0.463455;-0.641935
1712;2.812854;-1.227982;9.333604;0.061126;-0.020157;0.024918;-0.101542;0.462267;-0.642854
1713;2.832269;-1.193941;9.314433;0.052145;-0.03257;0.01782;-0.100926;0.462693;-0.643626
1714;2.778325;-1.217989;9.275101;0.043362;-0.122615;0.02807;-0.10247;0.45922;-0.643381
1715;2.869019;-1.232648;9.295035;0.040837;-0.097835;0.030014;-0.105187;0.460292;-0.644353
1716;2.95711;-1.225363;9.290748;0.068144;-0.046671;0.021184;-0.107153;0.458944;-0.644172
1717;2.949575;-1.155042;9.291023;0.053727;-0.055471;0.023043;-0.108534;0.458169;-0.645299
1718;2.998518;-1.169527;9.276672;0.019743;-0.060785;0.015297;-0.10955;0.457081;-0.644671
1719;3.027695;-1.145115;9.242933;0.071678;-0.0466;0.026511;-0.110144;0.456713;-0.645894
1720;3.105946;-1.106354;9.248451;0.075627;-0.043401;-0.0135;-0.112325;0.456067;-0.647069
1721;3.096097;-1.10628;9.233807;0.106277;-0.007153;-0.007337;-0.112706;0.451694;-0.64754
1722;3.064225;-1.082051;9.238584;0.016726;-0.009698;-0.007503;-0.113678;0.449992;-0.648626
1723;3.034889;-1.111096;9.228548;-0.021943;-0.011258;0.011471;-0.113866;0.451605;-0.649333
1724;3.081661;-1.111428;9.294463;-0.003027;0.02419;0.02574;-0.113101;0.450633;-0.647675
1725;3.042497;-1.13076;9.281981;-0.012008;0.034908;0.038311;-0.11319;0.450678;-0.649277
1726;2.998285;-1.125736;9.247703;-0.001092;0.018703;0.006117;-0.112136;0.453597;-0.648874
1727;2.964096;-1.142752;9.257138;0.008783;0.031115;0.013207;-0.111998;0.452469;-0.646584
1728;2.968894;-1.10638;9.257334;0.054534;0.054104;0.020962;-0.110251;0.452275;-0.648609
1729;2.976354;-1.121027;9.276758;0.038365;0.032812;0.009421;-0.108787;0.450168;-0.648886
1730;2.925001;-1.10659;9.300817;0.066918;0.039969;0.025225;-0.107473;0.448931;-0.651714
1731;2.895461;-1.060465;9.291123;0.059918;0.030906;-0.00144;-0.105844;0.448659;-0.651085
1732;2.924773;-1.043472;9.286519;0.070445;0.011535;0.007269;-0.105971;0.446805;-0.651323
1733;2.939241;-1.004533;9.257617;0.06675;0.005434;0.015277;-0.10486;0.446591;-0.652853
1734;2.909969;-0.99741;9.289069;0.025605;0.002757;0.007596;-0.104905;0.442517;-0.654374
1735;2.94172;-0.987656;9.277155;0.01398;0.009891;0.012182;-0.105211;0.443461;-0.654941
1736;2.905109;-1.014371;9.286531;0.004082;-0.002518;0.007742;-0.104619;0.444094;-0.653723
1737;2.944214;-1.00463;9.277093;0.01651;-0.016657;0.00846;-0.105424;0.444094;-0.653901
1738;2.978544;-1.004707;9.291887;0.042505;-0.013159;0.007382;-0.105465;0.443718;-0.654694
1739;2.995594;-0.965937;9.29703;0.029198;-0.007927;-0.003143;-0.107088;0.444119;-0.655192
1740;2.988189;-0.961026;9.284854;0.014001;-0.011487;-0.008373;-0.105203;0.442796;-0.654928
1741;2.973447;-0.965789;9.267727;0.018503;-0.015075;-0.013768;-0.106208;0.443421;-0.653799
1742;2.978661;-1.033853;9.301478;-0.003158;-0.011318;0.009542;-0.105437;0.442514;-0.654404
1743;3.007931;-1.019225;9.284709;0.027333;-0.011396;0.003961;-0.107002;0.442357;-0.653957
1744;2.99564;-0.97566;9.301847;0.018521;-0.000859;-0.004797;-0.1073;0.443297;-0.654391
1745;3.007808;-0.956239;9.29715;0.002479;0.009772;-0.004604;-0.108172;0.445974;-0.655289
1746;2.973659;-0.980554;9.311414;0.002401;0.009838;0.004281;-0.106909;0.443303;-0.654502
1747;2.983421;-1.004684;9.287056;0.018534;0.015155;0.00773;-0.106236;0.443964;-0.65421
1748;2.973601;-0.980482;9.296829;0.023781;0.007254;0.014761;-0.105798;0.44309;-0.656031
1749;2.949206;-0.973336;9.32345;0.028378;0.018681;0.009447;-0.105133;0.443094;-0.655994
1750;2.978527;-0.956355;9.321277;0.04906;0.029251;0.007561;-0.104468;0.441776;-0.656197
1751;2.926994;-0.917526;9.316277;0.053435;0.031113;0.019981;-0.103345;0.44116;-0.657585
1752;2.9097;-0.897992;9.289522;0.025778;0.029276;0.00775;-0.103117;0.439923;-0.656086
1753;2.87805;-0.927205;9.313501;0.002209;0.006441;0.022041;-0.102223;0.440608;-0.65658
1754;2.900182;-0.946668;9.325702;-0.021207;-0.004069;0.029293;-0.101496;0.441706;-0.657624
1755;2.939519;-0.966216;9.355022;-0.0048;0.015199;0.01148;-0.100107;0.442476;-0.656363
1756;2.910022;-0.985394;9.311001;0.017573;0.000951;0.00232;-0.100264;0.44262;-0.656774
1757;2.905304;-1.019449;9.332693;0.016581;-0.006078;0.00762;-0.101958;0.442063;-0.656327
1758;2.939424;-0.980597;9.320927;0.052385;-0.006107;0.008225;-0.1003;0.440455;-0.655405
1759;2.919698;-0.95625;9.301471;0.036418;0.011567;0.005783;-0.101612;0.439449;-0.657721
1760;2.914787;-0.936898;9.311252;0.00391;-0.013043;0.016592;-0.10135;0.439189;-0.657834
1761;2.941882;-1.019275;9.296457;0.016545;-0.006018;0.012961;-0.101276;0.439881;-0.658774
1762;2.954098;-0.961249;9.330828;0.063071;0.007285;0.025109;-0.100524;0.440041;-0.659533
1763;2.963598;-0.888386;9.306911;0.063316;0.009715;-0.001545;-0.10081;0.439125;-0.660064
1764;2.914619;-0.87144;9.31398;0.007477;-0.011261;0.01836;-0.100583;0.435905;-0.658926
1765;2.927008;-0.936876;9.306465;0.020121;-0.008704;0.00937;-0.099941;0.436714;-0.659171
1766;2.946584;-0.905453;9.326175;0.022085;0.012475;0.005918;-0.099884;0.436225;-0.660621
1767;2.96383;-0.924926;9.340776;0.049857;0.021322;0.011072;-0.099356;0.435966;-0.66072
1768;2.890321;-0.886165;9.350225;0.056192;0.025671;0.005702;-0.099131;0.434931;-0.661618
1769;2.943883;-0.854387;9.297223;0.053512;0.017689;-0.000531;-0.098709;0.434197;-0.663709
1770;2.909655;-0.856854;9.306725;0.045529;0.031854;0.002272;-0.098919;0.43311;-0.662902
1771;2.865545;-0.847124;9.301637;0.039292;0.022032;-0.009294;-0.096913;0.43219;-0.662771
1772;2.904641;-0.820457;9.301998;0.020215;0.002757;0.005887;-0.0971;0.431028;-0.663957
1773;2.919398;-0.796379;9.336229;0.003179;0.001011;0.006025;-0.098152;0.431941;-0.663635
1774;2.897315;-0.805979;9.316605;-0.019165;0.003674;0.004439;-0.097342;0.432203;-0.663328
1775;2.895049;-0.852123;9.330964;-0.020945;0.004555;0.004452;-0.096605;0.433756;-0.66172
1776;2.899966;-0.866648;9.326066;-0.008151;0.014074;-0.016945;-0.097424;0.434291;-0.662042
1777;2.8706;-0.849742;9.340548;-0.010178;0.002727;-9.6e-05;-0.096365;0.434829;-0.661992
1778;2.900094;-0.878893;9.350319;0.002384;0.00269;-0.002866;-0.098382;0.434696;-0.662503
1779;2.865721;-0.898094;9.311128;0.004172;-0.00264;-0.005586;-0.098245;0.432977;-0.662728
1780;2.865848;-0.895837;9.345169;0.006887;-0.011588;-0.017215;-0.099031;0.43323;-0.662512
1781;2.904822;-0.84485;9.331057;0.000508;-0.007898;-0.002013;-0.097965;0.434425;-0.662208
1782;2.899977;-0.849747;9.340728;-0.006522;0.009776;-0.002751;-0.097354;0.435313;-0.660594
1783;2.89024;-0.866731;9.343021;0.000492;-0.002548;0.004235;-0.097171;0.434828;-0.662171
1784;2.895063;-0.864223;9.326047;0.020335;0.006189;-0.004773;-0.098553;0.434117;-0.660905
1785;2.909777;-0.873924;9.326093;0.011334;0.008034;0.002425;-0.098856;0.434135;-0.661588
1786;2.897415;-0.856852;9.306649;-0.011755;0.006097;-0.020514;-0.097651;0.435459;-0.661146
1787;2.895186;-0.888543;9.340521;0.001523;0.00266;-0.006419;-0.098321;0.434533;-0.661432
1788;2.90502;-0.89343;9.347852;0.032955;0.020325;-0.003026;-0.097007;0.433359;-0.661868
1789;2.858361;-0.864241;9.330684;0.025548;-0.002571;0.005802;-0.098568;0.434194;-0.663568
1790;2.85833;-0.873868;9.316055;-0.003001;0.009834;0.005212;-0.097056;0.435102;-0.662436
1791;2.841277;-0.883637;9.33049;-0.006739;0.004646;0.01855;-0.097935;0.43441;-0.661674
1792;2.904985;-0.89822;9.335676;-0.021011;0.011747;0.018713;-0.097093;0.435846;-0.66059
1793;2.870772;-0.927288;9.330472;-0.010303;-0.006036;0.008739;-0.098455;0.435986;-0.661201
1794;2.890395;-0.927339;9.340315;-0.035251;-0.000782;-0.000805;-0.095263;0.437459;-0.660783
1795;2.890468;-0.961263;9.335299;-0.012012;-0.000768;0.004334;-0.096574;0.438366;-0.660342
1796;2.909961;-0.941819;9.325784;0.009389;0.000187;0.014838;-0.096425;0.439681;-0.659827
1797;2.890583;-0.961407;9.364468;0.020465;0.025634;-0.002906;-0.095955;0.437929;-0.658836
1798;2.892652;-0.93435;9.28682;0.007706;0.000983;0.004183;-0.095057;0.438215;-0.659323
1799;2.870891;-0.970935;9.330273;0.009576;-0.008019;-0.012782;-0.097078;0.438481;-0.659841
1800;2.949013;-0.91268;9.316434;0.020351;0.017766;0.004181;-0.096266;0.437289;-0.659773
1801;2.885414;-0.903066;9.335533;0.025726;0.006161;-0.006603;-0.096703;0.437306;-0.660462
1802;2.895198;-0.917557;9.323374;0.014197;0.013195;-0.012696;-0.095847;0.436092;-0.659593
1803;2.863427;-0.912786;9.340216;0.032918;-0.011686;-0.024546;-0.095578;0.435166;-0.659693
1804;2.899967;-0.8884;9.311382;0.033087;0.020206;-0.017256;-0.098215;0.435737;-0.661715
1805;2.885266;-0.883548;9.311315;0.009753;0.014947;-0.015315;-0.096803;0.435703;-0.660172
1806;2.895187;-0.895793;9.335627;0.020405;0.002558;-0.015468;-0.09725;0.435329;-0.661121
1807;2.875718;-0.903185;9.359781;0.04191;0.013179;-0.009368;-0.097591;0.435365;-0.662471
1808;2.887674;-0.861749;9.31629;0.011656;0.029071;-0.01703;-0.096517;0.435895;-0.662154
1809;2.858438;-0.864337;9.350129;-0.002864;0.009681;-0.011682;-0.096974;0.4344;-0.661088
1810;2.885297;-0.87392;9.325943;0.005179;-8.8e-05;-0.017134;-0.097877;0.435903;-0.662763
1811;2.858563;-0.917659;9.345025;0.005891;-0.009706;-0.003863;-0.09826;0.43576;-0.662516
1812;2.875624;-0.893402;9.34281;0.018508;-0.009802;-0.013742;-0.098412;0.435436;-0.660523
1813;2.877998;-0.876392;9.335609;-0.003051;9e-05;0.002496;-0.098514;0.434626;-0.660115
1814;2.865735;-0.878779;9.328232;0.009409;0.004599;0.014864;-0.098575;0.43545;-0.661065
1815;2.914833;-0.869292;9.369899;-0.022773;0.000135;0.004445;-0.097975;0.436016;-0.662106
1816;2.890424;-0.927375;9.347607;-0.017196;0.011503;-0.008002;-0.097904;0.437037;-0.660658
1817;2.885492;-0.924914;9.340296;0.029317;0.011487;-0.003051;-0.098679;0.435567;-0.660541
1818;2.861091;-0.961258;9.335118;0.02915;0.004535;0.011132;-0.097118;0.437444;-0.660755
1819;2.897592;-0.883658;9.333266;0.062362;0.011527;0.005577;-0.098646;0.435222;-0.662395
1820;2.87056;-0.827943;9.345509;0.039864;-0.002588;0.005691;-0.098567;0.434722;-0.663445
1821;2.897359;-0.839867;9.304296;0.046297;-0.000956;-0.010357;-0.098118;0.432848;-0.662852
1822;2.897534;-0.83767;9.350491;0.042903;0.029104;-0.008389;-0.09844;0.432611;-0.66393
1823;2.885158;-0.815749;9.331069;0.073882;0.011622;0.017939;-0.09662;0.431058;-0.664861
1824;2.870474;-0.781919;9.355441;0.081344;0.020196;-0.010528;-0.097675;0.428139;-0.665265
1825;2.865702;-0.820739;9.360096;0.036495;0.016779;-0.003069;-0.096453;0.427938;-0.667187
1826;2.858488;-0.777404;9.423449;0.129551;0.020241;0.003303;-0.095276;0.425047;-0.667997
1827;2.845553;-0.704032;9.297306;0.074843;0.011547;0.009048;-0.095759;0.423238;-0.669852
1828;2.811491;-0.711542;9.345677;0.07866;0.03086;-0.003335;-0.095111;0.420739;-0.670566
1829;2.899623;-0.733307;9.331534;-0.110863;-0.048357;0.00315;-0.096522;0.421365;-0.669593
1830;2.868162;-0.695093;9.450623;0.061036;-0.037961;0.007128;-0.095922;0.419948;-0.670996
1831;2.911695;-0.631952;9.405268;0.157092;0.002607;0.006714;-0.097143;0.41832;-0.671885
1832;2.859723;-0.582907;9.295789;0.081;-0.004397;0.001964;-0.097776;0.414667;-0.674379
1833;2.889197;-0.558867;9.337402;-0.022861;-0.01673;-0.008796;-0.098042;0.415327;-0.674274
1834;2.889297;-0.539661;9.376383;0.045224;-0.000857;-0.002155;-0.098013;0.413329;-0.674101
1835;2.916377;-0.588186;9.381188;0.075634;0.004484;0.006512;-0.09803;0.412148;-0.674612
1836;2.877359;-0.549353;9.400299;0.059593;0.022226;0.015485;-0.097523;0.412213;-0.674929
1837;2.879169;-0.553386;9.235002;0.029431;0.032737;-0.002889;-0.097947;0.410442;-0.678112
1838;2.894304;-0.58778;9.324875;-0.107684;0.000975;-0.015267;-0.097039;0.412505;-0.675705
1839;2.877504;-0.525369;9.453885;-0.0173;-0.011626;-0.02585;-0.099255;0.414451;-0.67467
1840;2.73344;-0.627309;9.476843;0.152051;-0.041385;0.036583;-0.098296;0.411931;-0.674569
1841;2.948149;-0.558775;9.342353;0.077245;0.013599;0.03931;-0.099287;0.411956;-0.675689
1842;2.729689;-0.526594;9.214761;0.028805;0.020873;0.058388;-0.09829;0.410015;-0.677192
1843;2.941947;-0.506387;9.046004;-0.134497;0.089195;-0.043908;-0.096201;0.413679;-0.674749
1844;2.8802;-0.595761;9.468164;-0.141872;0.078555;-0.038579;-0.094832;0.416177;-0.673523
1845;2.689728;-0.644661;9.554279;-0.015617;0.040029;0.02772;-0.093598;0.417619;-0.672549
1846;2.72911;-0.681183;9.583523;0.141724;-0.081876;0.056009;-0.094241;0.416943;-0.672307
1847;2.899411;-0.595296;9.373487;0.232367;-0.044708;0.066164;-0.094893;0.411582;-0.675434
1848;2.752335;-0.495951;9.392484;0.106129;0.015032;0.010605;-0.094041;0.40806;-0.677447
1849;2.79127;-0.452166;9.363753;0.052295;0.023245;0.030666;-0.094046;0.40377;-0.680691
1850;2.832649;-0.420458;9.32526;0.002343;0.020477;0.007954;-0.094036;0.404822;-0.680311
1851;2.835274;-0.447263;9.351892;-0.011594;0.046801;-0.014913;-0.093076;0.406266;-0.679487
1852;2.806326;-0.534793;9.39993;-0.011889;0.020377;-0.002618;-0.093914;0.407207;-0.680084
1853;2.80853;-0.515154;9.351418;-0.040495;0.016828;-0.009513;-0.092658;0.407977;-0.678831
1854;2.825642;-0.527209;9.336884;-0.040232;0.04506;-0.015589;-0.092911;0.408762;-0.678461
1855;2.806172;-0.5201;9.370827;-0.032924;0.039544;-0.03791;-0.090817;0.409321;-0.678885
1856;2.806064;-0.529631;9.336753;-0.027539;0.057341;-0.023634;-0.0902;0.410998;-0.67702
1857;2.747615;-0.578335;9.379925;-0.024593;0.051709;-0.058382;-0.089521;0.411788;-0.676598
1858;2.815917;-0.495877;9.375859;-0.01217;0.051814;-0.046902;-0.087271;0.412864;-0.676491
1859;2.80628;-0.517819;9.400007;0.006948;0.065704;-0.071887;-0.087025;0.41195;-0.676992
1860;2.80621;-0.537415;9.414775;0.050924;0.097565;-0.062155;-0.087653;0.4138;-0.678581
1861;2.762205;-0.535068;9.431531;-0.013092;0.058915;-0.043166;-0.086368;0.412572;-0.677155
1862;2.762171;-0.547108;9.41446;-0.033038;0.024485;-0.042298;-0.08574;0.413255;-0.677664
1863;2.749824;-0.563888;9.375416;-0.036834;0.006919;-0.030806;-0.086847;0.414392;-0.675886
1864;2.733145;-0.627291;9.447947;-0.031695;-0.011574;-0.020286;-0.087206;0.412783;-0.675477
1865;2.71314;-0.626759;9.340874;-0.082722;-0.043516;-0.044051;-0.088253;0.415941;-0.674664
1866;2.759568;-0.602494;9.336408;-0.14153;-0.08376;-0.007313;-0.090279;0.417991;-0.672556
1867;2.845854;-0.811091;9.345707;-0.240492;-0.127618;0.015483;-0.092787;0.424243;-0.668825
1868;2.850947;-0.806506;9.399236;-0.163119;-0.074711;0.014241;-0.095396;0.42896;-0.667199
1869;2.966032;-0.893554;9.346068;-0.101856;-0.017258;0.02116;-0.097599;0.433079;-0.663145
1870;2.875494;-0.908089;9.345447;-0.073063;0.010133;0.027277;-0.097026;0.435441;-0.66196
1871;2.841318;-0.929955;9.354859;-0.125046;-0.009335;0.017812;-0.09647;0.438667;-0.658531
1872;2.916917;-0.963434;9.257941;-0.108954;-0.013721;0.020328;-0.098316;0.441821;-0.657763
1873;2.826473;-0.956338;9.29631;-0.118499;0.020662;0.012575;-0.097773;0.444922;-0.654599
1874;2.795028;-1.043807;9.332179;-0.146272;-0.008669;-0.00871;-0.097589;0.449127;-0.652939
1875;2.829238;-1.063066;9.303132;-0.18578;-0.046754;-0.02548;-0.097197;0.453823;-0.649813
1876;2.874927;-1.086205;9.077248;-0.348619;-0.075024;-0.053636;-0.10245;0.460299;-0.64531
1877;2.900271;-1.810807;9.995069;-0.358337;-0.177779;-0.05788;-0.106416;0.480178;-0.629504
1878;3.043386;-1.634524;9.158149;-0.170939;-0.031078;-0.051505;-0.110103;0.486148;-0.625569
1879;2.974911;-1.639435;9.172291;0.043922;0.067427;-0.072324;-0.112266;0.487935;-0.623597
1880;2.887376;-1.654667;9.312667;0.015807;-0.00435;-0.093827;-0.11299;0.489283;-0.624461
