time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1609;8.967382;0.556156;3.939402;0.018922;-0.010481;0.001444;-0.51756;-0.275986;-0.510964
1610;8.99096;0.600786;3.740423;0.053262;-0.00364;-0.024585;-0.517356;-0.279738;-0.510347
1611;8.991389;0.583331;3.837579;0.031618;0.003627;-0.003027;-0.518054;-0.279663;-0.508518
1612;8.91307;0.561567;3.827276;0.099437;-0.054994;-0.025254;-0.519795;-0.281927;-0.509108
1613;8.941472;0.64012;3.633343;0.04945;-0.012277;-0.003264;-0.518564;-0.281872;-0.506101
1614;9.060413;0.565806;3.947309;0.054844;-0.01596;-0.01576;-0.519298;-0.283239;-0.505181
1615;9.04545;0.614486;3.910977;0.092429;-0.037346;-0.031296;-0.518037;-0.285917;-0.504525
1616;8.908536;0.614279;3.956322;0.190555;-0.071881;-0.020749;-0.520101;-0.287098;-0.501146
1617;8.801691;0.727438;3.632884;0.213231;-0.1709;-0.026808;-0.522741;-0.292577;-0.496917
1618;8.888083;0.670956;3.774144;0.159783;-0.090136;0.006083;-0.524279;-0.296406;-0.494127
1619;8.728009;0.615927;4.118087;0.221561;-0.227462;-0.013854;-0.528139;-0.299563;-0.487473
1620;9.008029;0.797273;3.235815;0.270592;-0.326587;-0.04942;-0.533273;-0.306279;-0.47802
1621;9.134017;0.745081;3.489155;0.197083;-0.126205;0.018073;-0.537968;-0.309689;-0.472077
1622;8.63844;0.624994;3.757817;0.41432;-0.3667;-0.047329;-0.541341;-0.31455;-0.461757
1623;8.889671;0.817687;3.033424;0.411725;-0.48482;-0.035442;-0.549944;-0.324151;-0.445767
1624;9.403673;0.986905;3.127291;0.267297;-0.364127;-0.010383;-0.555457;-0.331348;-0.433654
1625;9.384659;0.913693;3.221642;0.318622;-0.433053;0.000376;-0.560877;-0.33494;-0.421605
1626;9.303905;1.209147;2.811687;0.316852;-0.488137;-0.041677;-0.569611;-0.342084;-0.407538
1627;9.243796;1.222939;2.475928;0.204179;-0.420356;0.007612;-0.576948;-0.34527;-0.391598
1628;9.228845;1.126606;2.341702;0.166893;-0.40454;-0.0098;-0.584657;-0.348467;-0.379953
1629;9.434413;1.124585;2.279492;0.108014;-0.3761;-0.003944;-0.589997;-0.350413;-0.370352
1630;9.516807;1.094213;2.04407;0.150721;-0.442523;-0.020653;-0.595231;-0.353297;-0.359643
1631;9.476088;1.081664;1.640248;0.163105;-0.444899;0.005888;-0.601948;-0.354791;-0.346642
1632;9.665878;1.141093;1.386448;0.141983;-0.425509;-0.013366;-0.606695;-0.356655;-0.33419
1633;9.731836;1.196843;1.389538;0.124158;-0.414878;-0.014922;-0.612555;-0.358502;-0.322602
1634;9.772514;1.142434;1.112426;0.134076;-0.404148;-0.005175;-0.618916;-0.359307;-0.310261
1635;9.737003;1.257574;0.876945;0.11996;-0.381119;-0.005821;-0.624324;-0.362569;-0.300357
1636;9.867846;1.384921;0.620663;0.163782;-0.34629;0.03316;-0.629267;-0.362146;-0.288627
1637;9.887356;1.131266;0.425159;0.127266;-0.327629;0.037078;-0.631805;-0.363169;-0.277
1638;9.95677;1.162239;0.044089;0.142846;-0.223703;-0.010509;-0.635126;-0.363272;-0.269708
1639;9.593792;1.08513;0.445025;0.103054;-0.110464;0.015264;-0.638114;-0.364665;-0.263842
1640;9.905508;1.316392;0.231907;0.119174;-0.15309;-0.022221;-0.640442;-0.366279;-0.258559
1641;9.827338;1.306525;0.267844;0.063804;-0.097115;0.006975;-0.640858;-0.368271;-0.254404
1642;9.866534;1.258153;0.241125;0.026;-0.117311;0.01518;-0.640008;-0.367229;-0.253307
1643;9.78364;1.170738;0.266956;-0.014801;-0.058917;0.020248;-0.641491;-0.3673;-0.251253
1644;9.686067;1.237977;0.402791;-0.024208;0.002872;0.015318;-0.642872;-0.365096;-0.24937
1645;9.72021;1.271968;0.393432;-0.066418;-0.014735;0.015582;-0.644849;-0.366183;-0.249194
1646;9.740609;1.121445;0.453384;-0.085756;0.037457;0.022971;-0.645018;-0.363345;-0.251305
1647;9.715956;1.082999;0.382563;-0.063727;-0.011144;0.026076;-0.643277;-0.362473;-0.25336
1648;9.716331;1.007611;0.425976;-0.050075;0.006408;0.015377;-0.646557;-0.360328;-0.254521
1649;9.666874;1.133905;0.387356;-0.027453;0.003458;-0.015938;-0.6453;-0.360615;-0.25351
1650;9.730927;1.232475;0.558357;-0.034801;0.010708;0.004642;-0.644033;-0.359776;-0.254523
1651;9.628083;1.106853;0.464781;-0.037813;-0.039669;0.005251;-0.645313;-0.359414;-0.253534
1652;9.637329;1.037455;0.277348;0.01068;-0.03979;-0.004944;-0.645298;-0.360085;-0.253386
1653;9.73551;1.112034;0.39497;0.008964;-0.014974;0.002345;-0.645547;-0.360362;-0.253128
1654;9.710889;1.146047;0.38282;0.016136;-0.017667;-0.001285;-0.645513;-0.35945;-0.252342
1655;9.676412;1.136641;0.324226;-3.9e-05;-0.014899;0.009525;-0.646842;-0.358665;-0.252166
1656;9.656809;1.114916;0.30456;0.015357;-0.01331;-0.008384;-0.645976;-0.358428;-0.250919
1657;9.707948;1.165999;0.271076;0.012699;-0.010643;-0.009223;-0.645674;-0.358179;-0.250239
1658;9.730329;1.122059;0.329352;0.014489;2.2e-05;-0.001179;-0.64638;-0.360817;-0.251431
1659;9.720422;1.122205;0.300122;0.008238;-0.000866;-0.002913;-0.647084;-0.361535;-0.249855
1660;9.72524;1.136801;0.290495;0.014522;0.008013;0.002421;-0.647021;-0.361233;-0.251059
1661;9.720608;1.141303;0.360981;0.002042;0.020405;0.00437;-0.645072;-0.360998;-0.249484
1662;9.688529;1.16096;0.309827;0.019962;0.007919;-0.006519;-0.645807;-0.360967;-0.250728
1663;9.690983;1.165785;0.314725;0.005676;0.020357;-0.000998;-0.644391;-0.360932;-0.251583
1664;9.720647;1.134005;0.365809;0.028988;0.020283;-0.005635;-0.64524;-0.360583;-0.250035
1665;9.720413;1.146381;0.314817;0.011062;0.023905;0.000757;-0.644759;-0.361216;-0.251064
1666;9.686556;1.126531;0.40689;0.01094;0.024873;0.013206;-0.646014;-0.361726;-0.252194
1667;9.656887;1.177651;0.368048;0.03261;0.037127;0.002424;-0.645497;-0.362245;-0.252555
1668;9.686369;1.153349;0.377841;0.005522;0.011584;0.007848;-0.644633;-0.361939;-0.253714
1669;9.745039;1.170362;0.368556;-0.005043;0.021227;-0.004451;-0.643973;-0.361931;-0.25381
1670;9.735546;1.140989;0.424272;-0.015951;0.021383;0.013419;-0.64463;-0.361542;-0.253588
1671;9.701454;1.133515;0.465353;0.017921;0.008113;0.018399;-0.641853;-0.361114;-0.253839
1672;9.681458;1.16545;0.382728;0.009012;-0.000794;0.007754;-0.643414;-0.36081;-0.255536
1673;9.720635;1.163019;0.382958;0.009224;0.016804;-0.001929;-0.642807;-0.362038;-0.25441
1674;9.725855;1.145696;0.453404;-0.010494;0.025726;0.006284;-0.643739;-0.360914;-0.256621
1675;9.696608;1.15037;0.489708;0.001927;0.01334;0.007891;-0.642348;-0.361334;-0.255599
1676;9.698614;1.165424;0.387695;-0.007059;-0.000816;0.002554;-0.642947;-0.360772;-0.256712
1677;9.701377;1.140862;0.450801;0.003723;0.02136;0.015031;-0.644003;-0.360519;-0.25651
1678;9.711194;1.152913;0.465501;0.014402;0.000935;0.005056;-0.644321;-0.36129;-0.257581
1679;9.681702;1.160312;0.441046;-0.021215;0.006128;-0.012411;-0.643894;-0.361037;-0.257028
1680;9.696488;1.131187;0.445865;-0.005099;0.018573;-0.001808;-0.642543;-0.35971;-0.256442
1681;9.696495;1.128762;0.445854;0.009012;0.002747;0.00955;-0.644464;-0.36049;-0.257605
1682;9.691521;1.14336;0.436167;0.003625;0.002771;0.011374;-0.643398;-0.360217;-0.257549
1683;9.70867;1.153009;0.44604;-0.003384;0.000845;-0.008136;-0.64342;-0.360339;-0.257949
1684;9.711085;1.165133;0.44611;0.016257;0.000874;-0.002072;-0.64181;-0.360998;-0.257845
1685;9.718451;1.136106;0.431437;-0.012432;0.006303;0.007972;-0.64336;-0.36037;-0.256877
1686;9.681956;1.12616;0.482215;0.011053;0.014937;-0.009966;-0.641832;-0.360323;-0.258126
1687;9.696528;1.109387;0.440904;-0.01419;0.006266;0.004422;-0.643062;-0.360447;-0.258728
1688;9.706331;1.140789;0.465416;0.005423;-0.006149;0.002423;-0.644498;-0.360738;-0.258269
1689;9.691045;1.192291;0.348878;0.000965;-0.010572;-0.001119;-0.64323;-0.359969;-0.256877
1690;9.667044;1.169942;0.455585;0.065705;0.01127;-0.017546;-0.643517;-0.359562;-0.257168
1691;9.662423;1.075348;0.459986;0.048537;0.002556;-0.005016;-0.642973;-0.361757;-0.254959
1692;9.583666;1.179799;0.425948;0.035702;-0.020285;0.009197;-0.643815;-0.362139;-0.2558
1693;9.784803;1.162361;0.514612;0.017311;-0.059816;0.03051;-0.642621;-0.362728;-0.253585
1694;9.730225;1.146356;0.319739;0.049702;-0.055497;0.021358;-0.644682;-0.361452;-0.252124
1695;9.661307;1.141997;0.222064;-0.046303;0.038311;0.022634;-0.645157;-0.362149;-0.251203
1696;9.802037;1.179152;0.551257;-0.058841;0.036444;0.012094;-0.644786;-0.359407;-0.253637
1697;9.755802;1.048311;0.530929;0.052752;-0.014994;0.009095;-0.645668;-0.35884;-0.255034
1698;9.617;1.178558;0.185497;-0.04493;-0.018237;0.024097;-0.645515;-0.358584;-0.254629
1699;9.7208;1.087896;0.372892;-0.091249;0.046518;0.047063;-0.645808;-0.356246;-0.257094
1700;9.809865;1.004547;0.552938;-0.042795;0.031173;0.019023;-0.645907;-0.355399;-0.258718
1701;9.741027;1.048422;0.508962;-0.016257;-0.013048;0.019453;-0.645069;-0.354617;-0.257884
1702;9.740579;1.065901;0.406944;-3.7e-05;-0.025594;-0.000311;-0.646667;-0.355027;-0.257967
1703;9.755348;1.09238;0.446049;0.001945;0.000898;-0.001957;-0.647262;-0.354202;-0.258951
1704;9.770095;1.092306;0.460724;0.01087;0.002693;0.002428;-0.646101;-0.354572;-0.25968
1705;9.652236;1.097594;0.374947;-0.001508;0.016801;-0.001861;-0.6458;-0.356314;-0.259362
1706;9.696296;1.068597;0.353207;-0.027374;0.034561;0.002895;-0.645662;-0.356713;-0.259347
1707;9.7219;1.023683;0.608395;-0.035559;0.036384;0.012758;-0.644559;-0.354533;-0.260661
1708;9.708913;1.101955;0.472547;0.019066;-0.009937;-0.024391;-0.64438;-0.353292;-0.26201
1709;9.774555;1.112184;0.36361;-0.010596;0.006299;0.005292;-0.645244;-0.354262;-0.260972
1710;9.736098;1.091962;0.531008;-0.014858;0.036276;0.001037;-0.645112;-0.352864;-0.263128
1711;9.709453;1.096444;0.60622;0.01807;0.013251;0.00242;-0.645248;-0.352598;-0.263141
1712;9.711434;1.106696;0.494461;0.030564;-0.032073;-0.02727;-0.64531;-0.355024;-0.262297
1713;9.738142;1.090054;0.426486;0.012714;-0.006256;-0.01009;-0.645307;-0.353964;-0.26205
1714;9.701546;1.106817;0.470093;0.0128;0.007869;-0.010018;-0.644433;-0.355192;-0.260909
1715;9.662333;1.126211;0.472372;0.055792;-0.004677;-0.022891;-0.642825;-0.357043;-0.261049
1716;9.720861;1.121652;0.41194;0.028953;0.002498;-0.01729;-0.644104;-0.356815;-0.260058
1717;9.689056;1.145798;0.433732;-0.003451;0.006253;0.004337;-0.643318;-0.358129;-0.260522
1718;9.728347;1.111807;0.44111;-0.017742;0.016929;0.009849;-0.643961;-0.356288;-0.259793
1719;9.735657;1.145682;0.455895;0.002108;0.017633;-0.008089;-0.644662;-0.356673;-0.260493
1720;9.76956;1.155809;0.36864;-0.009626;0.016896;0.004457;-0.645807;-0.355046;-0.261657
1721;9.833053;1.143915;0.320359;-0.042619;0.029304;0.001245;-0.642816;-0.356581;-0.263194
1722;9.867369;1.131773;0.322945;-0.034152;0.079626;-0.003888;-0.642534;-0.35665;-0.265313
1723;9.813526;1.136595;0.329929;-0.058013;0.108701;-0.015993;-0.640715;-0.355483;-0.268304
1724;9.941341;1.102098;0.437511;-0.077318;0.161729;-0.01909;-0.639257;-0.355198;-0.273167
1725;9.873604;1.06726;0.619248;-0.033357;0.177514;-0.021157;-0.63784;-0.354626;-0.278707
1726;9.706052;1.124223;0.382691;-0.041894;0.137113;0.005349;-0.635978;-0.355402;-0.283661
1727;9.661545;1.202115;0.324434;-0.11236;0.168989;0.001656;-0.63282;-0.352568;-0.28861
1728;9.795486;1.115325;0.708928;-0.07702;0.220026;-0.01346;-0.630914;-0.35197;-0.294923
1729;9.678107;1.151429;0.766712;-0.051889;0.205633;-0.035096;-0.628843;-0.352847;-0.300932
1730;9.663202;1.178285;0.730281;-0.090086;0.304189;0.011983;-0.624037;-0.351551;-0.307628
1731;9.691874;1.137428;1.14594;-0.103532;0.303171;0.002317;-0.620492;-0.35023;-0.315464
1732;9.704004;1.23423;1.18535;-0.060389;0.313604;-0.011304;-0.618413;-0.350575;-0.326023
1733;9.606418;1.236238;1.272269;-0.106683;0.356066;-0.00893;-0.613189;-0.349544;-0.33723
1734;9.441138;1.155017;1.518828;-0.115671;0.364878;-0.003504;-0.607267;-0.345807;-0.344978
1735;9.446973;1.139338;1.747288;-0.11148;0.336584;-0.000128;-0.601928;-0.344438;-0.354049
1736;9.486885;1.119067;1.922459;-0.112454;0.341943;0.008809;-0.598378;-0.342254;-0.364038
1737;9.531367;1.106456;2.019907;-0.082469;0.271124;0.00019;-0.594667;-0.341278;-0.373728
1738;9.439253;1.078739;2.233127;-0.046732;0.263925;-0.002823;-0.589037;-0.340052;-0.382379
1739;9.450333;1.15511;1.990463;-0.072002;0.225091;-0.006372;-0.58557;-0.338299;-0.386756
1740;9.449121;1.093143;2.262423;-0.134433;0.308492;0.028375;-0.580675;-0.336314;-0.394128
1741;9.459793;1.092036;2.486119;-0.105895;0.287114;0.017363;-0.57699;-0.3336;-0.403986
1742;9.401702;1.016297;2.602095;-0.102434;0.274715;0.01903;-0.573697;-0.333615;-0.411811
1743;9.401285;1.043403;2.514707;-0.06498;0.253487;0.020388;-0.56933;-0.330841;-0.418961
1744;9.474405;1.09213;2.466762;-0.10059;0.303207;0.038748;-0.564269;-0.327015;-0.425424
1745;9.299724;0.916172;2.746861;-0.114778;0.306509;0.021054;-0.558673;-0.324046;-0.434378
1746;9.32858;0.974821;2.654935;-0.072629;0.301083;0.010017;-0.553693;-0.323034;-0.440391
1747;9.368484;0.964227;2.835012;-0.093055;0.349834;0.026461;-0.550343;-0.322213;-0.449431
1748;9.423364;0.975021;3.102788;-0.121724;0.363142;0.032121;-0.54331;-0.320414;-0.459081
1749;9.023588;1.115509;3.635756;-0.207782;0.373708;0.034637;-0.536182;-0.315744;-0.466512
1750;8.569881;0.984778;4.585255;-0.29251;0.347194;0.052916;-0.527656;-0.310031;-0.477354
1751;8.428547;0.834144;4.646901;-0.239999;0.150691;0.030053;-0.523894;-0.302774;-0.487428
1752;8.618127;0.604498;3.514255;-0.259439;0.11896;0.011336;-0.52516;-0.296239;-0.492298
1753;8.981114;0.642928;3.088834;-0.325657;0.215402;0.098697;-0.521784;-0.288265;-0.499603
1754;9.250618;0.397887;3.597409;-0.203808;0.222156;0.085302;-0.51698;-0.281323;-0.507742
1755;9.03253;0.397524;4.16731;0.033981;0.093748;0.004391;-0.514698;-0.280452;-0.509632
1756;8.825173;0.600287;3.870405;0.049296;-0.008669;0.015267;-0.514531;-0.280133;-0.511365
1757;8.783148;0.673304;3.817003;-0.056112;0.013485;0.006475;-0.51505;-0.279544;-0.513409
1758;8.790957;0.561554;3.857864;-0.061247;0.035504;-0.001382;-0.515463;-0.277682;-0.513334
1759;8.889707;0.468672;4.003894;-0.030954;0.016004;-0.002618;-0.51363;-0.278449;-0.514017
1760;8.995242;0.444155;4.055477;-0.025767;0.021529;0.02228;-0.512607;-0.277093;-0.514519
1761;8.899774;0.381327;4.01328;-0.012872;0.045185;0.002713;-0.513258;-0.275177;-0.516328
1762;8.894094;0.561142;3.938712;0.006656;0.031988;0.009618;-0.512275;-0.274862;-0.517747
1763;8.88151;0.547075;3.841338;-0.005985;0.02325;0.017672;-0.511963;-0.276274;-0.519572
1764;8.942927;0.541963;3.892738;0.031724;0.014188;-0.003129;-0.510991;-0.274961;-0.518607
1765;8.987049;0.52497;3.895362;0.032455;-0.007;-0.001465;-0.510514;-0.275794;-0.517363
1766;9.001697;0.599935;3.937118;0.001055;-0.010477;0.000568;-0.510517;-0.278315;-0.517849
1767;8.933117;0.566153;3.904943;0.033471;0.002647;-0.008538;-0.511856;-0.276595;-0.51769
1768;8.942974;0.633737;3.968513;0.011033;0.010712;0.001485;-0.510917;-0.276326;-0.517509
1769;8.913786;0.546505;3.955781;0.002959;0.007186;0.002404;-0.510903;-0.276201;-0.517243
1770;8.903656;0.568679;3.885327;0.017144;-0.00335;0.011123;-0.509781;-0.276355;-0.516242
1771;8.998992;0.585759;3.861682;0.007576;0.013326;-0.006477;-0.511422;-0.276875;-0.517127
1772;8.977423;0.52718;3.939068;0.024517;-0.001789;-0.012042;-0.510592;-0.278213;-0.516787
1773;8.903882;0.541813;3.924099;0.004876;0.010628;-0.008267;-0.510245;-0.277387;-0.517584
1774;8.854873;0.566046;3.92877;0.027906;-0.021213;-0.006852;-0.510655;-0.278515;-0.515583
1775;8.869438;0.551698;3.88747;0.01899;-0.012315;-0.002286;-0.510352;-0.279126;-0.517424
1776;8.909175;0.521981;4.01155;0.06558;0.005353;0.005433;-0.509961;-0.279587;-0.515256
1777;8.948355;0.560629;4.041137;0.12639;-0.024925;-0.013001;-0.511249;-0.281211;-0.514764
1778;8.84994;0.621675;3.958164;0.154953;-0.047123;-0.020477;-0.513272;-0.283405;-0.513234
1779;8.869108;0.648778;3.870896;0.140439;-0.063789;-0.010661;-0.512539;-0.287353;-0.510313
1780;8.94746;0.658417;3.881144;0.156842;-0.046283;-0.029362;-0.513652;-0.290659;-0.506975
1781;9.030593;0.760033;3.925873;0.161057;-0.078079;-0.028648;-0.514234;-0.295023;-0.503854
1782;9.054117;0.838563;3.736772;0.155539;-0.100991;-0.026937;-0.515869;-0.298073;-0.500283
1783;9.039434;0.766059;3.687735;0.136923;-0.061964;-0.013252;-0.518052;-0.301916;-0.497128
1784;9.044664;0.741473;3.755718;0.160491;-0.032937;-0.023962;-0.518529;-0.303743;-0.494049
1785;8.995645;0.811634;3.789768;0.1298;-0.03535;0.000289;-0.519574;-0.306485;-0.491786
1786;9.032067;0.802337;3.707302;0.15625;-0.107917;-0.010094;-0.520957;-0.309526;-0.488468
1787;9.009077;0.965457;3.576642;0.171788;-0.081522;-0.024293;-0.522456;-0.314169;-0.485127
1788;9.057568;0.93221;3.433369;0.157466;-0.115254;-0.047475;-0.523087;-0.317516;-0.480291
1789;9.132371;1.020563;3.21789;0.045667;-0.0635;-0.01336;-0.526377;-0.319822;-0.475226
1790;9.153602;0.863829;3.528448;0.043121;-0.031701;-0.008734;-0.525195;-0.321397;-0.475797
1791;9.112552;0.858289;3.669158;0.112262;-0.042742;-0.044933;-0.526285;-0.322789;-0.474096
1792;9.087339;0.980042;3.567466;0.14071;-0.078158;-0.050681;-0.525773;-0.326098;-0.470265
1793;9.130676;1.087283;3.456404;0.103888;-0.088632;-0.045079;-0.528352;-0.32908;-0.469286
1794;9.101648;1.067516;3.531491;0.115648;-0.04786;-0.02718;-0.527936;-0.330482;-0.466832
1795;9.105957;1.073086;3.385694;0.095738;-0.086723;-0.030783;-0.529575;-0.333132;-0.463269
1796;9.129504;1.146754;3.199002;0.071509;-0.079439;-0.01453;-0.530876;-0.336216;-0.458477
1797;9.139274;1.112948;3.169738;0.070592;-0.072278;-0.004707;-0.531607;-0.336522;-0.45731
1798;9.190866;1.165879;3.252944;0.036078;-0.013918;-0.005872;-0.532378;-0.336542;-0.45682
1799;9.161885;1.184718;3.3671;0.031711;-0.01586;-0.023629;-0.532535;-0.338458;-0.45519
1800;9.036951;1.097838;3.28572;0.028118;-0.02206;-0.023666;-0.532912;-0.339268;-0.454928
1801;9.088422;1.030089;3.254126;0.064033;-0.033748;-0.0427;-0.532149;-0.341171;-0.453514
1802;9.276069;1.350133;3.25917;0.092993;-0.022516;-0.074815;-0.533114;-0.345876;-0.452544
1803;9.33586;1.540394;3.031909;0.00818;-0.054596;-0.023573;-0.531432;-0.345642;-0.450984
1804;9.228565;1.363466;3.015857;-0.071388;0.041522;0.046021;-0.532387;-0.345106;-0.451316
1805;9.081733;1.094517;3.46586;-0.064031;0.060705;0.031787;-0.531477;-0.342895;-0.45371
1806;9.013186;1.080027;3.45565;-0.013417;-0.02173;0.012244;-0.53226;-0.34052;-0.452998
1807;9.02472;1.059162;3.26116;0.011596;-0.036753;0.011951;-0.532732;-0.339424;-0.454114
1808;9.081059;1.131611;3.320176;-0.019608;-0.000369;0.023983;-0.534092;-0.339817;-0.454718
1809;9.212615;1.200064;3.204617;0.028564;-0.046468;0.008251;-0.533482;-0.338659;-0.453103
1810;9.246189;1.254103;3.064082;-0.005959;-0.006703;-0.001025;-0.535365;-0.340058;-0.451313
1811;9.183516;1.146553;3.238225;-0.022018;0.003865;-0.001746;-0.534686;-0.340459;-0.451134
1812;9.171539;1.11239;3.28175;0.003625;-0.035028;0.002276;-0.534282;-0.337336;-0.452906
1813;9.163639;1.127589;3.150507;-0.022357;-0.034925;0.007823;-0.536839;-0.338206;-0.451165
1814;9.242023;1.146856;3.175385;-0.045266;0.014587;0.005624;-0.535561;-0.338434;-0.452157
1815;9.281603;1.122169;3.263024;-0.076381;0.044646;0.003378;-0.536654;-0.336835;-0.452383
1816;9.203278;1.088329;3.242942;-0.054037;0.031297;-0.00223;-0.534742;-0.334654;-0.453518
1817;9.13476;1.035136;3.213109;-0.053217;0.049175;0.022737;-0.534182;-0.334329;-0.455362
1818;9.120441;1.039507;3.310274;-0.020979;0.049081;0.018915;-0.532956;-0.333204;-0.45705
1819;9.144732;1.117076;3.315639;0.031448;-0.015572;0.009261;-0.533808;-0.332652;-0.457909
1820;9.13918;1.168648;3.184576;0.053197;-0.008693;-0.012219;-0.533547;-0.333443;-0.458147
1821;9.139338;1.195034;3.243037;0.037147;0.025059;0.005882;-0.533475;-0.333215;-0.456812
1822;9.13509;1.138637;3.369156;0.053151;0.00908;0.002993;-0.536608;-0.334331;-0.4559
1823;9.124943;1.146334;3.28405;0.056639;-0.007711;0.001982;-0.534482;-0.334712;-0.456039
1824;9.139103;1.175995;3.170024;0.01467;0.009192;0.005978;-0.534501;-0.337028;-0.454394
1825;9.164232;1.095429;3.279197;0.006076;0.028396;-0.020529;-0.534269;-0.33515;-0.454683
1826;9.181276;1.09796;3.257436;0.004742;-0.003193;0.004214;-0.533729;-0.335681;-0.454643
1827;9.183498;1.054744;3.169743;0.010285;0.014472;0.002475;-0.534081;-0.33617;-0.456256
1828;9.163663;1.108226;3.143127;0.026495;0.001895;-0.019062;-0.534362;-0.337561;-0.454376
1829;9.191037;1.126997;3.269783;-0.002361;0.021672;0.016859;-0.534016;-0.335938;-0.455054
1830;9.163696;1.204849;3.218923;-0.009689;-0.001288;0.016803;-0.534202;-0.336575;-0.456121
1831;9.144253;1.233675;3.274845;-0.038168;0.0386;0.027923;-0.533631;-0.333204;-0.457221
1832;9.076326;1.124157;3.356575;-0.011373;0.034141;0.031211;-0.533748;-0.334009;-0.457079
1833;9.083712;1.049189;3.314954;0.008215;-0.008473;0.01125;-0.534198;-0.332925;-0.457793
1834;9.183939;1.03969;3.271771;0.015564;0.000275;-0.0012;-0.534577;-0.332805;-0.457416
1835;9.188687;1.059208;3.247581;0.001231;-0.00325;-0.002876;-0.535605;-0.333761;-0.456922
1836;9.16424;1.078503;3.269397;0.009445;0.000127;-0.018932;-0.534317;-0.33426;-0.457774
1837;9.149384;1.122213;3.257351;-0.004217;-0.007636;0.000705;-0.534003;-0.333088;-0.45671
1838;9.166773;1.127063;3.281527;-0.004918;0.01087;-0.002889;-0.533906;-0.334053;-0.456683
1839;9.174519;1.087892;3.35675;-0.005966;0.02168;0.022073;-0.533428;-0.33296;-0.457478
1840;9.142309;1.064212;3.242196;0.019144;-0.003274;0.000381;-0.534798;-0.333215;-0.458218
1841;9.122715;1.095643;3.261666;0.006609;0.004738;0.005864;-0.533217;-0.332665;-0.458406
1842;9.142415;1.088245;3.286061;0.022786;-0.001579;-0.006749;-0.533414;-0.334294;-0.457451
1843;9.154335;1.088312;3.247504;0.029061;0.000188;-0.009313;-0.533272;-0.334109;-0.458118
1844;9.142206;1.117172;3.296177;-0.005997;0.003908;0.007894;-0.53323;-0.333865;-0.45732
1845;9.115321;1.129205;3.315514;0.010267;0.003723;-0.010026;-0.533765;-0.333868;-0.45735
1846;9.149408;1.141516;3.276886;0.026361;0.008197;-0.003016;-0.533519;-0.334652;-0.457855
1847;9.176307;1.131885;3.262422;0.004928;0.010854;-0.006379;-0.533649;-0.33492;-0.457857
1848;9.174146;1.092859;3.308416;0.008445;0.010009;-0.000193;-0.532574;-0.334254;-0.457542
1849;9.119979;1.110505;3.198516;-0.002505;0.002265;0.02371;-0.534162;-0.334326;-0.456559
1850;9.130274;1.083289;3.307842;-0.004104;0.003815;0.000613;-0.532761;-0.334283;-0.457682
1851;9.176535;1.110184;3.262063;0.00838;0.006546;0.009426;-0.532045;-0.334039;-0.456711
1852;9.16192;1.107677;3.278977;-0.027509;0.00755;0.018617;-0.5328;-0.332804;-0.458113
1853;9.125628;1.061226;3.356328;0.002155;0.023378;0.016668;-0.532534;-0.332069;-0.460381
1854;9.122996;1.090457;3.329707;-0.005842;0.005533;-0.004699;-0.532432;-0.331856;-0.45851
1855;9.15971;1.107377;3.339733;0.006477;-0.012066;0.004896;-0.533319;-0.330754;-0.459917
1856;9.179041;1.09561;3.266873;-0.009451;0.003825;-0.001113;-0.532385;-0.332076;-0.460106
1857;9.130441;1.078247;3.346712;0.01126;0.024997;0.000599;-0.533539;-0.331046;-0.459122
1858;9.139797;1.098125;3.249628;-0.002232;-0.000694;-0.010984;-0.533909;-0.33239;-0.458851
1859;9.169358;1.07614;3.28131;-0.014898;0.006571;0.009613;-0.53331;-0.330892;-0.45978
1860;9.159912;1.053957;3.354075;-0.005921;0.007395;0.005984;-0.533245;-0.33006;-0.46086
1861;9.122867;1.078536;3.288328;0.017291;0.007447;0.014681;-0.532763;-0.330763;-0.459484
1862;9.144954;1.083299;3.305501;-0.007001;-0.003977;0.018381;-0.533598;-0.331015;-0.460194
1863;9.152375;1.0687;3.315203;0.004753;-0.007668;0.002259;-0.533344;-0.329813;-0.460203
