time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
270;9.704088;1.440763;-0.198625;0.164081;-0.361316;0.037351;-0.6451;-0.381882;-0.219539
271;9.72512;1.398517;-0.48309;0.129269;-0.379049;0.019749;-0.646646;-0.381999;-0.206692
272;9.771471;1.360048;-0.551044;0.15033;-0.308295;0.027065;-0.650221;-0.382839;-0.197013
273;9.780691;1.409097;-0.662579;0.150419;-0.318132;0.011012;-0.654736;-0.383018;-0.1874
274;9.77265;1.356808;-0.876776;0.103404;-0.370923;0.027109;-0.658536;-0.383615;-0.176938
275;9.764876;1.381514;-0.96908;0.086179;-0.297672;0.011635;-0.661402;-0.382883;-0.166182
276;9.769471;1.43989;-1.005247;0.097226;-0.274837;-0.004332;-0.661223;-0.383643;-0.158292
277;9.73237;1.358207;-1.158987;0.070766;-0.212832;0.006865;-0.661838;-0.384941;-0.150437
278;9.719952;1.314934;-1.234615;0.060137;-0.191538;0.014169;-0.666836;-0.38501;-0.144719
279;9.665819;1.310453;-1.307891;0.050171;-0.18961;0.031145;-0.66699;-0.38375;-0.137686
280;9.685256;1.252638;-1.385821;0.050502;-0.140943;0.03673;-0.669677;-0.383893;-0.133436
281;9.685136;1.272121;-1.402748;0.055513;-0.112107;-0.000502;-0.667578;-0.384797;-0.1293
282;9.680186;1.306022;-1.392901;0.050196;-0.103263;-0.000407;-0.668235;-0.384345;-0.12668
283;9.611429;1.306296;-1.446799;0.036012;-0.092699;-0.00647;-0.669248;-0.383785;-0.123281
284;9.625938;1.316186;-1.485557;0.037749;-0.073047;0.016742;-0.671541;-0.384718;-0.11926
285;9.626053;1.277376;-1.483303;0.010287;-0.050159;0.002858;-0.670293;-0.383676;-0.118143
286;9.670043;1.30163;-1.485353;0.034414;-0.060816;-0.000944;-0.67064;-0.385825;-0.117589
287;9.635653;1.31628;-1.504943;0.023783;-0.043114;0.001012;-0.671392;-0.384794;-0.116584
288;9.620861;1.340579;-1.514646;0.020432;-0.01486;-0.002366;-0.671664;-0.385657;-0.11445
289;9.642866;1.326111;-1.531593;-0.006289;-0.000708;-0.005626;-0.671181;-0.385035;-0.112835
290;9.606442;1.279828;-1.488274;0.002508;-0.006816;0.006707;-0.671466;-0.386087;-0.113364
291;9.584182;1.297034;-1.534516;0.009761;0.004667;0.006706;-0.671346;-0.385549;-0.113501
292;9.625821;1.338082;-1.500042;0.015359;0.018666;-0.009258;-0.669133;-0.384714;-0.114192
293;9.596682;1.320872;-1.451684;0.001831;0.020537;0.002417;-0.671494;-0.385542;-0.113776
294;9.601878;1.315661;-1.378753;-0.004305;0.034627;-0.00279;-0.670325;-0.386182;-0.114364
295;9.59668;1.311209;-1.459021;-0.019604;0.032977;0.007105;-0.671212;-0.385612;-0.115892
296;9.616402;1.3062;-1.427322;-0.012408;0.027586;-0.001872;-0.670755;-0.385437;-0.117203
297;9.62661;1.286343;-1.334981;-0.036666;0.029449;0.007231;-0.670954;-0.384875;-0.118291
298;9.543229;1.276872;-1.37929;-0.00098;0.004606;0.002343;-0.670456;-0.384323;-0.118807
299;9.619073;1.308336;-1.368957;-0.022602;-0.002341;0.011393;-0.670427;-0.382881;-0.118033
300;9.597293;1.295939;-1.31324;-0.021625;0.006449;0.007871;-0.668913;-0.383888;-0.119661
301;9.582474;1.291271;-1.349814;-0.010058;0.004739;0.015765;-0.670285;-0.383743;-0.120408
302;9.592221;1.300993;-1.354571;-0.01004;0.002944;0.012202;-0.670601;-0.384646;-0.121475
303;9.59232;1.288785;-1.337611;0.002386;-0.003201;0.019179;-0.670017;-0.383212;-0.120269
304;9.577513;1.30827;-1.354628;-0.002788;0.013521;0.010419;-0.670833;-0.383076;-0.120585
305;9.592143;1.315591;-1.364228;-0.00453;0.003691;-0.002954;-0.671654;-0.384527;-0.12127
306;9.592338;1.271847;-1.34498;0.000792;0.00284;0.002327;-0.670093;-0.384365;-0.121852
307;9.599488;1.301088;-1.373972;-0.005625;-0.004112;0.013907;-0.670642;-0.382241;-0.12179
308;9.587166;1.28911;-1.403272;0.011545;-0.000722;-0.000448;-0.670563;-0.383341;-0.120565
309;9.577481;1.298643;-1.369257;-0.004518;0.008129;-0.000268;-0.670311;-0.382007;-0.120576
310;9.565186;1.276965;-1.398601;0.006138;0.011775;0.013885;-0.669755;-0.381353;-0.120023
311;9.572587;1.276892;-1.383971;-0.002874;-0.0024;0.00855;-0.671227;-0.383611;-0.120597
312;9.582284;1.26976;-1.413113;0.011589;0.00458;-0.000424;-0.67189;-0.383219;-0.120509
313;9.594423;1.303718;-1.415315;0.015221;0.008084;-0.003986;-0.671528;-0.382535;-0.121034
314;9.592349;1.295999;-1.325424;0.013497;0.011543;-0.011065;-0.670367;-0.382975;-0.119361
315;9.596951;1.291533;-1.403201;0.013377;0.007247;0.001359;-0.671228;-0.383478;-0.1206
316;9.592082;1.281835;-1.403275;0.004611;0.031103;-0.000222;-0.670798;-0.38223;-0.122199
317;9.621695;1.286368;-1.339872;0.01499;0.002952;0.016444;-0.67022;-0.381587;-0.121245
318;9.597066;1.30589;-1.364242;0.01246;0.003692;-0.000427;-0.669824;-0.381848;-0.121351
319;9.584908;1.271956;-1.366902;0.009831;0.015211;0.003206;-0.670674;-0.382754;-0.122448
320;9.616698;1.305827;-1.351968;0.008035;0.013437;0.001443;-0.669869;-0.381825;-0.122154
321;9.611725;1.313175;-1.36655;0.009716;0.001087;0.004031;-0.670859;-0.383391;-0.123513
322;9.611793;1.30584;-1.354429;-0.012664;0.00734;0.008694;-0.671447;-0.382508;-0.121963
323;9.582559;1.286664;-1.374395;0.006405;0.018637;-0.007563;-0.670663;-0.383053;-0.121983
324;9.597404;1.281632;-1.337865;0.009898;0.020489;0.003091;-0.669138;-0.383006;-0.123231
325;9.612032;1.28654;-1.349907;0.007992;0.017055;0.013762;-0.671354;-0.382181;-0.124705
326;9.612089;1.286468;-1.335322;-0.001848;0.004593;0.002217;-0.669382;-0.383019;-0.122845
327;9.602357;1.28881;-1.318356;0.008081;0.01873;0.003989;-0.670765;-0.383266;-0.123851
328;9.592534;1.310599;-1.311024;0.004576;0.025772;0.0005;-0.66936;-0.381637;-0.124602
329;9.626641;1.29597;-1.320352;0.008162;0.022201;-0.006513;-0.670818;-0.381753;-0.124875
330;9.612008;1.286237;-1.313194;-0.009865;0.024119;0.008758;-0.670593;-0.381995;-0.125658
331;9.607242;1.290907;-1.27674;-0.005353;0.01516;-0.003774;-0.671041;-0.381708;-0.126488
332;9.592471;1.278929;-1.306055;0.008928;0.009855;-0.002147;-0.668929;-0.38248;-0.126888
333;9.612175;1.31261;-1.252303;0.006335;0.027546;-0.000243;-0.66937;-0.380076;-0.127225
334;9.616766;1.291242;-1.344742;0.006274;0.024089;0.006848;-0.669458;-0.38222;-0.126789
335;9.614865;1.288472;-1.250219;-0.008018;0.02227;0.003255;-0.669097;-0.383419;-0.127352
336;9.583134;1.285944;-1.228548;0.015213;0.009809;-0.002343;-0.670101;-0.381003;-0.128255
337;9.590266;1.300708;-1.272191;0.00184;0.02759;0.006756;-0.669765;-0.381895;-0.129552
338;9.592653;1.298367;-1.289202;-0.000793;0.016867;-0.007507;-0.668998;-0.382341;-0.127767
339;9.614804;1.300632;-1.257456;0.012486;0.009872;0.003021;-0.669469;-0.382571;-0.129122
340;9.607619;1.305267;-1.213725;0.005362;0.016943;0.003118;-0.669011;-0.381804;-0.127911
341;9.58774;1.315306;-1.281863;0.009619;-0.005963;0.010961;-0.67006;-0.382015;-0.130099
342;9.614769;1.295842;-1.269632;-0.007283;0.013536;0.014762;-0.670073;-0.383534;-0.128205
343;9.617427;1.271413;-1.233265;-0.004594;0.013517;0.013849;-0.669203;-0.38257;-0.129107
344;9.602629;1.290887;-1.247852;0.006192;0.00634;0.003051;-0.668281;-0.382161;-0.129196
345;9.58783;1.31036;-1.262438;0.001832;-0.003561;-0.018306;-0.669409;-0.382666;-0.13045
346;9.612446;1.295687;-1.238047;0.004496;0.013367;-0.00223;-0.669427;-0.383054;-0.130843
347;9.617264;1.310283;-1.247674;0.020397;0.002884;0.013591;-0.66836;-0.382385;-0.130663
348;9.607512;1.281234;-1.257589;0.004453;0.010748;0.00131;-0.668513;-0.381979;-0.130946
349;9.617393;1.298039;-1.223421;0.017994;0.016836;-0.007656;-0.668985;-0.382146;-0.129903
350;9.631985;1.305407;-1.242744;0.000805;0.004587;0.003093;-0.669551;-0.381867;-0.130473
351;9.614856;1.295734;-1.247755;-0.005392;0.015204;0.004086;-0.668454;-0.383334;-0.130117
352;9.639393;1.31016;-1.22323;-0.001062;-0.004242;0.003953;-0.669571;-0.383446;-0.131111
353;9.602545;1.300658;-1.262392;0.02229;0.004562;0.003799;-0.669792;-0.381484;-0.129961
354;9.602798;1.281007;-1.211434;-0.016248;0.003743;0.006779;-0.668026;-0.382482;-0.131841
355;9.60248;1.310405;-1.272071;0.011618;0.008067;-0.001428;-0.668963;-0.382819;-0.129622
356;9.634141;1.325106;-1.30341;-0.008078;0.006332;-0.002158;-0.669695;-0.38226;-0.13074
357;9.64443;1.300315;-1.194075;0.011733;0.027513;-0.000429;-0.670066;-0.382806;-0.130351
358;9.617367;1.300488;-1.228271;-0.002837;0.006423;0.011133;-0.668804;-0.382498;-0.131485
359;9.597585;1.295905;-1.281891;-0.0118;0.006463;0.01387;-0.668755;-0.381527;-0.132834
360;9.624537;1.291039;-1.279317;0.000888;0.008079;-0.002228;-0.668378;-0.382175;-0.133333
361;9.624949;1.276022;-1.184583;0.000866;0.013403;0.002247;-0.66839;-0.383096;-0.133716
362;9.597826;1.312519;-1.20889;0.011598;0.01073;0.001255;-0.668689;-0.382154;-0.134151
363;9.634386;1.336882;-1.232862;0.002743;0.032912;0.008569;-0.667722;-0.382563;-0.133555
364;9.644448;1.314792;-1.179424;0.009923;0.021296;-0.004001;-0.668673;-0.383619;-0.134122
365;9.642071;1.309871;-1.164877;0.009938;0.015045;-0.011149;-0.668226;-0.382512;-0.135451
366;9.629638;1.317364;-1.208673;-0.009861;0.007177;-0.004806;-0.668073;-0.384376;-0.135407
367;9.642026;1.305093;-1.179484;-0.008891;0.024894;0.000617;-0.667971;-0.382769;-0.135698
368;9.693193;1.310223;-1.237485;-0.007826;0.048791;0.002521;-0.666773;-0.382693;-0.138031
369;9.729657;1.334706;-1.285765;-0.022872;0.065574;-0.002593;-0.665617;-0.382796;-0.138763
370;9.792881;1.407731;-1.343382;-0.051379;0.084192;-0.003129;-0.66681;-0.382737;-0.141098
371;9.787786;1.432148;-1.377333;-0.137715;0.13365;-0.019937;-0.666869;-0.381376;-0.146725
372;9.732401;1.31742;-1.222627;-0.160593;0.180388;-0.029301;-0.66452;-0.381596;-0.152319
373;9.788928;1.295383;-1.181057;-0.137078;0.208602;-0.033784;-0.66276;-0.382055;-0.159008
374;9.798635;1.372821;-1.149044;-0.149356;0.261747;-0.021826;-0.661658;-0.379936;-0.167517
375;9.730732;1.343024;-1.006181;-0.134986;0.306115;0.005846;-0.659929;-0.379648;-0.177021
376;9.665112;1.3811;-0.858132;-0.122177;0.324433;-0.015503;-0.657273;-0.380872;-0.189243
377;9.701923;1.446229;-0.789547;-0.111354;0.340334;-0.014601;-0.653596;-0.379221;-0.199329
378;9.776255;1.428186;-0.575265;-0.141678;0.372231;-0.007053;-0.649856;-0.377269;-0.210617
379;9.696499;1.455904;-0.293658;-0.170451;0.366911;-0.005956;-0.646639;-0.376252;-0.221917
380;9.706947;1.428496;-0.145441;-0.16871;0.368682;-0.002402;-0.64376;-0.376196;-0.232285
381;9.683247;1.400937;0.034165;-0.143607;0.380999;-0.000767;-0.640178;-0.374693;-0.246506
382;9.681438;1.414634;0.206802;-0.159895;0.382898;0.015389;-0.636668;-0.371367;-0.259299
383;9.682432;1.403721;0.452266;-0.17611;0.379358;0.017288;-0.631232;-0.369455;-0.268758
384;9.644119;1.414735;0.678144;-0.139493;0.361494;0.006223;-0.627217;-0.368301;-0.280015
385;9.634795;1.421398;0.802087;-0.127696;0.387969;0.00627;-0.623432;-0.366372;-0.290501
386;9.583953;1.391695;0.925609;-0.124324;0.386333;0.025787;-0.619728;-0.362477;-0.304493
387;9.591989;1.431908;1.130027;-0.134933;0.411046;0.02424;-0.615331;-0.361046;-0.316001
388;9.576008;1.374877;1.3849;-0.110131;0.380914;0.023872;-0.607444;-0.35974;-0.326909
389;9.510054;1.374707;1.420956;-0.128147;0.350754;0.010513;-0.603357;-0.359752;-0.334675
390;9.485802;1.381673;1.48404;-0.124597;0.373889;0.031057;-0.599483;-0.35515;-0.345473
391;9.472285;1.322206;1.741347;-0.156645;0.413697;0.036865;-0.596259;-0.353405;-0.358919
392;9.419418;1.255722;1.947335;-0.138426;0.342068;0.039878;-0.590485;-0.34987;-0.369189
393;9.393196;1.230673;2.109922;-0.103718;0.315458;0.037669;-0.584629;-0.347039;-0.378108
394;9.415013;1.288938;2.095737;-0.090189;0.342049;0.047492;-0.580079;-0.346746;-0.387053
395;9.410711;1.280944;2.241521;-0.117865;0.352626;0.043333;-0.575292;-0.342993;-0.395917
396;9.377651;1.185178;2.483959;-0.112471;0.349827;0.03348;-0.572194;-0.33854;-0.406356
397;9.32665;1.112176;2.536789;-0.083001;0.329367;0.025108;-0.566718;-0.337576;-0.415261
398;9.392733;1.146018;2.556796;-0.12159;0.335742;0.039703;-0.560011;-0.333972;-0.423081
399;9.330209;1.096281;2.808986;-0.099916;0.354103;0.027164;-0.55372;-0.330956;-0.433712
400;9.335391;1.110421;2.891728;-0.117667;0.368177;0.018498;-0.548037;-0.328635;-0.443431
401;9.309021;1.09764;3.025201;-0.149919;0.380641;0.02772;-0.542978;-0.32535;-0.449872
402;9.174903;1.08975;3.153173;-0.128493;0.38415;0.033769;-0.536815;-0.322866;-0.4605
403;9.153662;1.001762;3.293626;-0.110622;0.374316;0.027333;-0.529693;-0.319331;-0.470427
404;9.016266;0.984592;3.827476;-0.207813;0.286568;-0.002576;-0.521802;-0.317699;-0.478809
405;8.565696;0.708009;4.849236;-0.247979;0.398142;0.050731;-0.516916;-0.31015;-0.490005
406;8.311495;0.644714;4.905726;-0.157461;0.146862;0.03704;-0.513924;-0.305516;-0.497522
407;8.33607;0.7764;3.773736;-0.060638;0.074084;-0.008615;-0.511458;-0.302749;-0.5005
408;8.895923;0.809339;2.982457;-0.115844;0.12594;0.022419;-0.508364;-0.299297;-0.50399
409;9.251195;0.805836;3.682254;-0.042365;0.17898;0.039955;-0.507322;-0.297021;-0.508772
410;9.178864;0.852783;3.998026;0.003647;0.088522;0.017757;-0.503117;-0.297628;-0.509723
411;8.830227;0.943518;3.801839;-0.080801;0.021262;-0.001515;-0.504335;-0.296629;-0.512343
412;8.673869;0.846476;3.815021;-0.118423;0.023967;0.004107;-0.503473;-0.294203;-0.51314
413;8.748897;0.701896;4.118668;-0.060233;0.013123;-0.009769;-0.502302;-0.291596;-0.515522
414;8.872119;0.720183;4.340708;0.030208;0.010255;-0.020282;-0.500283;-0.29133;-0.515013
415;8.863996;0.817827;4.209843;0.089073;-0.021597;-0.019149;-0.501078;-0.293854;-0.51541
416;8.86508;0.877537;3.903844;0.033676;-0.003713;-0.009706;-0.501257;-0.295092;-0.514064
417;8.982709;0.8822;3.938618;0.019731;0.044002;-0.014652;-0.50163;-0.296168;-0.513798
418;8.901549;0.829515;3.806617;0.092775;-0.030446;-0.029012;-0.500659;-0.294857;-0.512835
419;8.869304;0.861463;3.721488;0.019313;-0.008919;-0.004287;-0.499887;-0.299147;-0.511644
420;8.844602;0.824841;4.263233;0.090788;-0.01265;-0.004889;-0.500983;-0.299137;-0.512239
421;8.75404;0.846582;4.282223;0.120686;-0.104747;-0.019864;-0.503719;-0.302168;-0.509404
422;8.707003;0.842413;4.145792;0.235203;-0.111888;-0.012854;-0.504759;-0.30524;-0.504739
423;8.69968;0.96805;4.23869;0.328917;-0.171406;-0.033487;-0.506535;-0.311529;-0.499522
424;8.623721;1.009886;3.625859;0.323902;-0.30681;-0.06709;-0.510664;-0.319846;-0.489201
425;8.762133;1.127279;3.420629;0.22805;-0.283383;-0.037689;-0.516487;-0.325079;-0.480101
426;8.880862;1.053229;3.681112;0.206169;-0.309735;-0.01985;-0.522501;-0.331013;-0.469799
427;8.653089;0.963977;3.591799;0.261573;-0.436987;-0.006808;-0.528973;-0.334404;-0.460104
428;8.909052;0.991884;3.335834;0.40504;-0.539578;-0.006721;-0.53714;-0.339153;-0.445281
429;9.544343;1.234968;3.199857;0.342023;-0.57279;0.0062;-0.547547;-0.347045;-0.428259
430;9.471839;1.200624;2.790885;0.241655;-0.615133;-0.005676;-0.558472;-0.350772;-0.412678
431;9.246018;1.314988;2.717099;0.173927;-0.459638;-0.016759;-0.568228;-0.355208;-0.395286
432;9.204595;1.20117;2.687155;0.120356;-0.435669;-0.010878;-0.57397;-0.357568;-0.384236
433;9.325957;1.233875;2.444972;0.165285;-0.418853;-0.009364;-0.580903;-0.360733;-0.373239
434;9.375882;1.288896;2.10522;0.206698;-0.417208;-0.025695;-0.585755;-0.363331;-0.362934
435;9.374962;1.319052;1.891444;0.16497;-0.464588;0.002848;-0.592634;-0.365994;-0.350877
436;9.3646;1.3391;1.76021;0.202398;-0.495564;0.000594;-0.598374;-0.368492;-0.335027
437;9.40254;1.391386;1.483573;0.182806;-0.573847;0.033244;-0.604649;-0.370199;-0.319088
438;9.445501;1.404849;1.211651;0.215795;-0.605673;0.030136;-0.61384;-0.372062;-0.303045
439;9.56662;1.449943;0.916045;0.214758;-0.648105;0.019265;-0.622721;-0.373152;-0.286067
440;9.646065;1.473363;0.590916;0.203831;-0.581005;0.001935;-0.629224;-0.374948;-0.267074
441;9.701471;1.481734;0.367662;0.155178;-0.598331;0.028923;-0.634912;-0.376812;-0.250166
442;9.759356;1.390986;0.083202;0.215064;-0.488692;0.037894;-0.641002;-0.377882;-0.233163
443;9.750753;1.358733;-0.259738;0.107908;-0.465547;0.035328;-0.647431;-0.377718;-0.222067
444;9.743132;1.281751;-0.384106;0.143765;-0.445998;0.051126;-0.651882;-0.378199;-0.206582
445;9.727743;1.304382;-0.546959;0.190369;-0.433584;0.059697;-0.657537;-0.378352;-0.193571
446;9.755056;1.386716;-1.015555;0.20975;-0.490955;0.060123;-0.659326;-0.377227;-0.177699
447;9.712682;1.394922;-1.202947;0.129872;-0.419388;0.044257;-0.662518;-0.378459;-0.163595
448;9.671478;1.242162;-1.203898;0.155466;-0.325591;0.06408;-0.669231;-0.376698;-0.152545
449;9.646126;1.219095;-1.442375;0.20732;-0.316588;0.086806;-0.672357;-0.375838;-0.141676
450;9.757697;1.23005;-1.699303;0.111153;-0.274132;0.069163;-0.674586;-0.375748;-0.131541
451;9.794677;1.191054;-1.660362;0.09023;-0.237289;0.034854;-0.674959;-0.374118;-0.123596
452;9.723401;1.196252;-1.728837;0.101995;-0.24365;0.016927;-0.675804;-0.374042;-0.117247
453;9.737657;1.187126;-1.845469;0.055047;-0.182624;0.013191;-0.678503;-0.374316;-0.108465
454;9.708503;1.104686;-1.846024;0.012211;-0.156003;0.020783;-0.680641;-0.374464;-0.103918
455;9.683871;1.114545;-1.87773;0.012577;-0.11542;0.01299;-0.680823;-0.372724;-0.099696
456;9.681466;1.095159;-1.880264;0.015494;-0.088059;0.009552;-0.679694;-0.373015;-0.09856
457;9.674123;1.080659;-1.890099;-0.006546;-0.048316;0.003717;-0.680434;-0.37305;-0.097535
458;9.622829;1.104687;-1.844119;0.006129;-0.020915;0.008201;-0.681373;-0.371796;-0.09508
459;9.586084;1.124056;-1.836964;-0.008095;-0.020121;-0.00324;-0.682522;-0.372359;-0.094334
460;9.622918;1.114242;-1.814905;-0.00174;-0.004195;-0.000535;-0.680689;-0.372729;-0.09489
461;9.610829;1.082637;-1.798108;-0.004516;-0.005888;0.008365;-0.68123;-0.372728;-0.095054
462;9.583907;1.164798;-1.73956;0.011665;-0.006014;-0.00243;-0.680654;-0.373939;-0.094465
463;9.640047;1.162581;-1.782979;-0.008629;0.027569;-0.007412;-0.680974;-0.372456;-0.095178
464;9.611079;1.152405;-1.685972;-0.033659;0.036417;-0.007161;-0.680472;-0.373629;-0.095927
465;9.579247;1.162086;-1.681262;-0.032923;0.027664;0.003453;-0.680085;-0.372492;-0.098326
466;9.559659;1.159676;-1.683824;-0.037242;0.04531;2.2e-05;-0.679165;-0.372676;-0.100936
467;9.56229;1.152197;-1.642519;-0.026609;0.041831;0.008808;-0.679891;-0.372649;-0.102044
468;9.596582;1.152167;-1.637447;-0.034768;0.032159;0.012386;-0.680316;-0.373035;-0.102594
469;9.586947;1.171304;-1.583942;-0.023836;0.034599;-0.009029;-0.678916;-0.373788;-0.103833
470;9.60647;1.152046;-1.613079;-0.020237;0.035486;-0.009054;-0.678586;-0.374147;-0.10514
471;9.601692;1.147065;-1.586393;-0.043579;0.027558;-0.008905;-0.678798;-0.372385;-0.106252
472;9.60433;1.137161;-1.545098;-0.039048;0.046173;-0.00084;-0.678302;-0.373089;-0.109409
473;9.606676;1.17112;-1.54736;-0.050762;0.046262;0.007265;-0.67806;-0.37281;-0.109801
474;9.562593;1.15665;-1.562281;-0.036322;0.045234;-0.006207;-0.677965;-0.37272;-0.112863
475;9.557888;1.156411;-1.513695;-0.036398;0.041729;-0.001778;-0.678892;-0.371997;-0.115062
476;9.565277;1.185352;-1.481918;-0.023856;0.03902;-0.006336;-0.677903;-0.371687;-0.116344
477;9.548204;1.190108;-1.462554;-0.007719;0.046976;-0.002871;-0.678225;-0.372057;-0.117422
478;9.575237;1.165807;-1.452777;0.001296;0.043347;-0.012745;-0.676501;-0.37191;-0.11746
479;9.592224;1.199824;-1.467102;-0.002388;0.048802;0.003327;-0.676239;-0.372897;-0.120093
480;9.602176;1.204456;-1.423265;-0.012961;0.050408;-0.016136;-0.67583;-0.37237;-0.119813
481;9.565822;1.160502;-1.360489;-0.001581;0.038161;0.002368;-0.676267;-0.371621;-0.122784
482;9.560738;1.194571;-1.384672;0.00116;0.047008;0.003285;-0.676744;-0.372776;-0.124388
483;9.580232;1.214015;-1.394187;0.006487;0.046163;0.007688;-0.67607;-0.372114;-0.124096
484;9.592591;1.19453;-1.377185;0.002893;0.039058;0.003234;-0.675818;-0.372105;-0.124349
485;9.597612;1.194373;-1.345555;0.020694;0.023106;0.001225;-0.674678;-0.37273;-0.125472
486;9.604725;1.223663;-1.38427;0.015396;0.032845;0.001325;-0.676256;-0.373343;-0.127682
487;9.621965;1.199363;-1.374552;0.004668;0.043527;0.008584;-0.674709;-0.373307;-0.128528
488;9.612257;1.228259;-1.333156;0.005544;0.036402;0.003207;-0.676366;-0.372094;-0.129445
489;9.636899;1.203887;-1.308808;0.007383;0.03457;-0.003931;-0.67469;-0.37232;-0.130412
490;9.583102;1.191735;-1.301902;0.022646;0.036272;-0.007614;-0.675072;-0.372597;-0.130162
491;9.583117;1.242464;-1.262777;0.026016;0.036458;0.014598;-0.673415;-0.373873;-0.131643
492;9.612767;1.184119;-1.233693;0.033264;0.033694;0.002961;-0.675034;-0.372017;-0.13177
493;9.654255;1.210858;-1.247901;0.031446;0.031066;0.003861;-0.673856;-0.372794;-0.132222
494;9.627377;1.213215;-1.23347;0.017101;0.025751;0.00128;-0.674007;-0.371859;-0.132382
495;9.602999;1.203423;-1.214218;0.012449;0.02236;0.01819;-0.673513;-0.373028;-0.133264
496;9.622636;1.191272;-1.209292;0.016998;0.011604;0.001202;-0.674614;-0.373218;-0.13159
497;9.627481;1.188918;-1.223857;0.009637;0.00292;0.017222;-0.676025;-0.373583;-0.133129
498;9.61765;1.188968;-1.233641;0.000711;0.010916;0.020893;-0.675213;-0.372657;-0.132701
499;9.654493;1.179143;-1.209152;0.013352;0.015244;0.011925;-0.673951;-0.372878;-0.133958
500;9.637256;1.17444;-1.238448;0.011608;0.009867;0.003014;-0.674764;-0.372346;-0.134148
501;9.632163;1.19402;-1.274852;-0.011715;0.011734;0.010331;-0.67473;-0.373423;-0.133726
502;9.62262;1.155043;-1.238627;0.003504;0.011703;0.0102;-0.673889;-0.373175;-0.132883
503;9.617645;1.169641;-1.248314;0.013374;0.002768;0.00029;-0.674352;-0.371422;-0.133742
