time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
268;-3.648505;-5.346244;7.44629;-0.005759;0.004552;1.7e-05;0.615458;0.312033;-0.374257
269;-3.648519;-5.338669;7.41642;-0.001135;0.002612;-0.008149;0.616015;0.31231;-0.374106
270;-3.648506;-5.338721;7.431366;-0.002041;0.002608;-0.008146;0.616194;0.312459;-0.37534
271;-3.640988;-5.331337;7.446458;-0.002996;0.002676;-0.004529;0.615625;0.31368;-0.375382
272;-3.648475;-5.316281;7.423954;-0.018297;-0.001036;-0.008132;0.615343;0.312725;-0.375648
273;-3.633485;-5.316378;7.43168;-0.014715;0.006216;-0.00448;0.616936;0.312476;-0.376414
274;-3.663451;-5.316236;7.431174;-0.002104;-0.009898;-0.006415;0.615381;0.312313;-0.375226
275;-3.663438;-5.316289;7.446119;-0.020226;-0.008062;-0.000932;0.616901;0.3126;-0.375044
276;-3.641014;-5.338756;7.431492;-0.003844;0.011599;-0.006276;0.615789;0.31259;-0.375218
277;-3.648505;-5.346244;7.44629;-0.003869;0.012533;-0.004457;0.615088;0.311359;-0.37563
278;-3.633523;-5.338792;7.431619;-0.018345;-0.004571;-0.005447;0.614121;0.311622;-0.375667
279;-3.648468;-5.316308;7.431427;0.002585;0.007855;-0.015359;0.615514;0.310545;-0.3756
280;-3.633472;-5.308907;7.4317;0.00872;-0.004453;-0.004609;0.615397;0.312735;-0.376745
281;-3.648455;-5.308836;7.431447;-0.000301;0.013518;-0.000843;0.615574;0.310827;-0.376565
282;-3.63352;-5.361362;7.476393;0.014149;-0.004472;-0.006429;0.613956;0.311351;-0.376079
283;-3.640925;-5.293982;7.446559;0.007027;-0.006434;-0.013661;0.613803;0.310262;-0.376476
284;-3.573451;-5.256893;7.432855;0.012292;-0.001693;-0.001008;0.613542;0.310818;-0.378006
285;-3.603441;-5.28674;7.462158;-0.002047;0.002594;-0.008167;0.615015;0.312047;-0.37647
286;-3.618461;-5.316606;7.476768;-0.004645;-0.008389;-0.01908;0.612828;0.31107;-0.376523
287;-3.626007;-5.316361;7.416862;-0.01283;0.015111;-0.008046;0.614112;0.310277;-0.377839
288;-3.618481;-5.316527;7.45435;0.003429;0.00613;-0.011767;0.61412;0.311773;-0.377456
289;-3.633431;-5.316587;7.49146;-0.014721;0.000799;-0.006325;0.61366;0.312182;-0.378028
290;-3.648414;-5.316516;7.491208;0.010626;0.001682;-0.011802;0.614083;0.310824;-0.378125
291;-3.588535;-5.316591;7.432439;0.006968;0.004454;-0.006373;0.614917;0.311649;-0.377839
292;-3.603512;-5.309023;7.424734;0.005945;-0.011567;-0.001044;0.614114;0.310821;-0.377712
293;-3.588532;-5.346684;7.492138;0.010404;-0.004297;0.003511;0.613079;0.310682;-0.378705
294;-3.588456;-5.301857;7.49226;-0.011238;-0.009808;0.000812;0.612885;0.310278;-0.379528
295;-3.633394;-5.286651;7.476597;-0.007707;-0.004257;0.008095;0.612577;0.311095;-0.379829
296;-3.618397;-5.286774;7.491795;-0.002213;-0.009767;0.000802;0.613907;0.309193;-0.378924
297;-3.550969;-5.257025;7.440707;0.012202;-0.015071;0.002511;0.613339;0.309749;-0.380877
298;-3.625813;-5.241911;7.491791;0.015918;0.000984;-0.002787;0.611124;0.309183;-0.381214
299;-3.603419;-5.301865;7.514425;0.0033;-0.008107;-0.006441;0.61225;0.308919;-0.380897
300;-3.603453;-5.301734;7.477062;-0.014618;-0.015562;-0.017301;0.611545;0.308642;-0.38119
301;-3.558491;-5.286953;7.462917;0.003333;-0.009946;-0.008282;0.612267;0.311384;-0.382043
302;-3.543442;-5.272238;7.508046;0.006052;-0.002773;-0.008247;0.611554;0.309458;-0.38093
303;-3.558465;-5.287057;7.492807;-0.007517;0.006237;-0.003625;0.611489;0.309601;-0.381759
304;-3.610803;-5.242087;7.521934;-0.004;-0.005314;-7.3e-05;0.610907;0.308917;-0.382315
305;-3.57336;-5.227165;7.477772;0.002559;-0.002045;-0.016364;0.611756;0.308107;-0.382134
306;-3.528434;-5.257367;7.50834;0.005949;-0.000819;-0.0001;0.613332;0.310309;-0.382673
307;-3.550996;-5.317082;7.522742;-0.005829;0.001906;0.003576;0.611545;0.309474;-0.382854
308;-3.588354;-5.257135;7.522273;0.001506;0.004467;-0.004552;0.611117;0.308382;-0.383259
309;-3.58089;-5.249543;7.477584;-0.003874;0.00441;-0.006352;0.611943;0.30839;-0.383232
310;-3.588392;-5.272026;7.507287;0.006676;0.006666;0.014445;0.612667;0.309483;-0.382542
311;-3.5809;-5.279584;7.522338;0.001431;0.011782;0.002731;0.612095;0.308118;-0.383084
312;-3.580889;-5.257066;7.492509;-0.016597;0.000888;-0.000917;0.611259;0.308791;-0.383125
313;-3.588355;-5.242089;7.492423;-0.004082;-0.015085;0.004375;0.61147;0.308105;-0.382281
314;-3.57332;-5.227322;7.522607;-0.00049;-0.002456;0.008062;0.612166;0.307566;-0.382247
315;-3.558361;-5.249858;7.537744;-0.013282;0.003127;0.020789;0.612035;0.307837;-0.382119
316;-3.580818;-5.22726;7.515008;-0.001132;0.018759;-0.006263;0.612819;0.307849;-0.382643
317;-3.558381;-5.24978;7.515326;-0.005043;-0.000611;0.011698;0.612907;0.307568;-0.381536
318;-3.603318;-5.242096;7.514588;-0.013028;0.013565;0.004595;0.614176;0.307729;-0.38287
319;-3.588368;-5.24956;7.492403;-0.00031;-0.001812;-0.00459;0.613178;0.308524;-0.381408
320;-3.588342;-5.242141;7.507368;-0.003784;0.004264;-0.013586;0.613184;0.306754;-0.381648
321;-3.588361;-5.257109;7.5148;-0.023834;-0.002722;-0.00092;0.614006;0.307716;-0.381502
322;-3.61081;-5.242061;7.514462;-0.005727;0.008069;-0.002692;0.613186;0.306618;-0.381646
323;-3.573372;-5.242159;7.492676;-0.000996;0.009556;-0.018086;0.612846;0.307438;-0.38236
324;-3.558389;-5.24223;7.492929;0.001439;0.011777;0.00272;0.611916;0.306608;-0.3821
325;-3.618246;-5.19712;7.492039;-0.014559;0.005952;-0.017155;0.613469;0.307588;-0.383166
326;-3.603288;-5.212133;7.492251;-0.013044;-0.001707;0.002683;0.614485;0.307441;-0.380657
327;-3.528327;-5.197624;7.515975;-0.034531;0.008726;-0.00808;0.614285;0.306614;-0.379823
328;-3.603343;-5.204401;7.417546;-0.038053;-0.001267;-0.015343;0.611746;0.307956;-0.380483
329;-3.678319;-5.271495;7.475878;-0.027229;0.002375;-0.015312;0.6129;0.307977;-0.381544
330;-3.640955;-5.331468;7.483821;-0.015269;0.004764;-0.031619;0.613405;0.309621;-0.381834
331;-3.528606;-5.339419;7.470753;-0.010901;0.002281;-0.020839;0.61271;0.310689;-0.379954
332;-3.528516;-5.309691;7.51567;-0.016637;0.004531;0.002706;0.612121;0.309053;-0.380766
333;-3.558484;-5.294502;7.485314;-0.020319;0.015448;0.01094;0.613531;0.309609;-0.380181
334;-3.663285;-5.241682;7.476213;-0.005881;0.015532;0.010946;0.61386;0.308789;-0.379605
335;-3.708223;-5.226474;7.460549;-0.012061;0.016216;0.001035;0.614182;0.309876;-0.378791
336;-3.625973;-5.316492;7.454224;-0.012638;0.0049;-0.0253;0.613706;0.309878;-0.379631
337;-3.573493;-5.30185;7.470096;-0.025498;0.007877;-0.008085;0.613928;0.309871;-0.378524
338;-3.61098;-5.346683;7.521649;-0.018399;0.004473;-0.000872;0.614748;0.31165;-0.378257
339;-3.610927;-5.279207;7.454579;-0.014744;0.006246;-0.002681;0.614779;0.310966;-0.377968
340;-3.678364;-5.286359;7.45342;-0.000232;0.006208;-0.008116;0.614516;0.311507;-0.377712
341;-3.603453;-5.301734;7.477062;-0.00665;0.006309;-0.000894;0.614487;0.311374;-0.378123
342;-3.521017;-5.249591;7.411343;-0.0317;0.000488;-0.017188;0.614185;0.311782;-0.378415
343;-3.558568;-5.316733;7.432945;-0.007645;0.011857;0.008172;0.61425;0.31232;-0.377462
344;-3.648439;-5.338982;7.506092;-0.018407;0.013502;0.001917;0.613495;0.311911;-0.378441
345;-3.678388;-5.316349;7.483229;-0.020177;0.011658;-0.000794;0.614669;0.311915;-0.37744
346;-3.648322;-5.241674;7.454048;-0.01292;-0.007272;-0.007285;0.615243;0.312463;-0.37702
347;-3.588498;-5.286654;7.417575;-0.018034;0.003957;-0.026214;0.614471;0.312313;-0.376355
348;-3.633616;-5.40611;7.453853;-0.008393;0.000823;-0.006337;0.61347;0.312867;-0.378597
349;-3.618691;-5.420993;7.416703;-0.003879;-0.009955;-0.008235;0.614744;0.311923;-0.378262
350;-3.663515;-5.346069;7.416147;-0.0021;-0.001795;-0.004551;0.61511;0.31355;-0.37677
351;-3.610991;-5.301516;7.424628;-0.004676;0.001582;-0.01359;0.613701;0.311498;-0.377602
352;-3.588459;-5.279288;7.447486;-0.00572;0.004481;-0.002725;0.613658;0.312319;-0.378031
353;-3.618423;-5.301716;7.491754;-0.009192;0.006045;-0.013546;0.614715;0.311487;-0.375095
354;-3.633458;-5.316483;7.46157;-0.019981;0.001456;-0.017162;0.615195;0.312044;-0.375914
355;-3.633486;-5.308855;7.416755;-0.015374;-0.003154;-0.02444;0.614419;0.31368;-0.376796
356;-3.626031;-5.338827;7.431746;0.001362;0.006531;0.008143;0.613953;0.313666;-0.375712
357;-3.618616;-5.376166;7.416825;-0.020147;0.015229;-0.000793;0.613842;0.313253;-0.375433
358;-3.618539;-5.338862;7.431872;-0.005629;0.009757;-0.008102;0.613788;0.312714;-0.376249
359;-3.588574;-5.331481;7.417453;-0.01292;0.000833;-0.004538;0.614211;0.31423;-0.377637
360;-3.633445;-5.316535;7.476515;-0.007604;-0.002612;0.000871;0.614665;0.312037;-0.375657
361;-3.648466;-5.331354;7.461277;-0.001135;0.006195;-0.008125;0.614311;0.313131;-0.376514
362;-3.618528;-5.316345;7.402043;-0.015777;-0.000739;0.006324;0.615654;0.315326;-0.376512
363;-3.648493;-5.33125;7.431386;0.005292;0.007865;-0.015365;0.613594;0.313671;-0.376823
364;-3.633482;-5.338948;7.476454;0.006875;0.001886;-0.000943;0.613765;0.312021;-0.374862
365;-3.618527;-5.331391;7.431892;-0.01313;0.013757;0.013651;0.614578;0.312847;-0.374851
366;-3.618503;-5.301403;7.402083;0.00332;-0.009889;-0.006448;0.61502;0.313136;-0.376216
367;-3.618463;-5.301559;7.446919;-0.003855;0.008903;-0.006304;0.615507;0.311786;-0.377273
368;-3.603536;-5.339012;7.454543;-0.003936;0.00632;-0.000899;0.615268;0.312188;-0.376739
369;-3.648492;-5.346296;7.461236;-0.015777;0.008247;0.007302;0.614161;0.312586;-0.376783
370;-3.633512;-5.316274;7.40179;0.001759;0.002343;-0.021732;0.614605;0.313268;-0.376232
371;-3.626025;-5.33133;7.424293;-0.011218;-0.008002;0.000841;0.615187;0.313951;-0.375676
372;-3.6185;-5.331496;7.461782;0.006142;0.004329;-0.01269;0.615562;0.313687;-0.376208
373;-3.611036;-5.323904;7.417094;-0.008478;0.001863;0.000893;0.614467;0.313267;-0.376237
374;-3.626017;-5.346403;7.461615;-0.002115;0.004503;-0.002715;0.613389;0.313949;-0.377659
375;-3.633485;-5.316378;7.43168;-0.020184;0.004478;-0.00086;0.615049;0.31395;-0.375681
376;-3.633483;-5.331425;7.461529;-0.010994;0.008751;-0.012612;0.613769;0.313941;-0.376273
377;-3.648493;-5.33125;7.431386;-0.009467;0.015498;0.010048;0.614404;0.312592;-0.377187
378;-3.633509;-5.338844;7.446564;-0.005487;0.001436;-0.020814;0.615334;0.313422;-0.377447
379;-3.63351;-5.331321;7.431639;-0.003817;0.02056;-0.006219;0.615074;0.312314;-0.375649
380;-3.633485;-5.316378;7.43168;-0.003865;0.004427;-0.006328;0.614497;0.3134;-0.375826
381;-3.633485;-5.316378;7.43168;-0.009155;0.009619;-0.01442;0.614438;0.314495;-0.376399
382;-3.618552;-5.346334;7.431851;-0.005543;0.006024;-0.015363;0.616386;0.314512;-0.37606
383;-3.633472;-5.308907;7.4317;0.006993;0.005326;-0.008158;0.613424;0.31148;-0.375825
384;-3.633485;-5.316378;7.43168;0.003406;0.000776;-0.010892;0.615339;0.312317;-0.375777
385;-3.61106;-5.346369;7.431978;-0.005645;0.004377;-0.008141;0.614115;0.312031;-0.375675
386;-3.64853;-5.361187;7.44625;-0.005633;-0.006442;-0.011815;0.612945;0.312435;-0.376546
387;-3.611042;-5.331401;7.424546;-0.007515;-0.00183;-0.00456;0.614227;0.313139;-0.377616
388;-3.610996;-5.316537;7.447005;0.006822;0.001973;0.00357;0.613865;0.313115;-0.375155
389;-3.61855;-5.361381;7.461701;-0.01662;-0.008959;-0.000963;0.615941;0.31315;-0.376735
390;-3.611065;-5.36139;7.454355;-0.012865;0.006141;-0.00811;0.614376;0.312988;-0.375685
391;-3.633523;-5.331268;7.416694;-0.029201;0.006238;-0.000826;0.615258;0.314231;-0.376504
392;-3.64099;-5.316291;7.416608;-0.000254;-0.004557;-0.008203;0.614768;0.312995;-0.375947
393;-3.618501;-5.316449;7.431933;-0.012976;0.008122;0.000949;0.614901;0.313269;-0.375948
394;-3.633509;-5.338844;7.446564;-0.000395;-0.000754;0.002675;0.614718;0.313544;-0.376508
395;-3.633535;-5.346263;7.431599;-0.005898;-0.002437;0.009009;0.614987;0.313805;-0.374719
396;-3.626007;-5.316361;7.416862;0.001579;0.004409;-0.008153;0.614987;0.313124;-0.374843
397;-3.618527;-5.331391;7.431892;-0.007546;0.000916;-0.001825;0.614807;0.313278;-0.377187
398;-3.641007;-5.346306;7.45389;-0.013144;0.00297;0.011779;0.614465;0.313554;-0.378028
399;-3.633522;-5.346315;7.446544;-0.012941;0.000863;-0.003614;0.613752;0.31299;-0.376667
400;-3.618528;-5.316345;7.402043;0.001502;-0.006274;-0.00461;0.613389;0.313117;-0.375995
401;-3.603555;-5.346457;7.44705;-0.002172;-0.008013;-0.000999;0.613976;0.313527;-0.375434
402;-3.611023;-5.316432;7.417114;-0.005765;-0.012541;-0.002828;0.614634;0.313553;-0.37761
403;-3.67842;-5.331264;7.475716;0.000725;0.001618;-0.013574;0.613352;0.312849;-0.37654
404;-3.663461;-5.353801;7.490853;0.009807;-0.002946;-0.019059;0.615005;0.31341;-0.376359
405;-3.581059;-5.301528;7.387771;-0.011963;0.004366;-0.007235;0.61448;0.313129;-0.376096
406;-3.61854;-5.331339;7.416947;0.014196;-0.001821;-0.008228;0.614849;0.313955;-0.376512
407;-3.603528;-5.346561;7.47694;0.00148;-0.008075;-0.004626;0.61541;0.313959;-0.376356
408;-3.678383;-5.301328;7.460852;0.004954;-0.00063;0.007202;0.613028;0.312578;-0.377233
409;-3.633382;-5.271656;7.461692;-0.001178;-0.008149;-0.008229;0.612698;0.312036;-0.378057
410;-3.588533;-5.331638;7.462288;-0.011047;-0.005583;-0.011822;0.613047;0.312713;-0.37696
411;-3.573616;-5.346494;7.417665;-0.02375;0.000789;-0.004518;0.614879;0.312061;-0.37826
412;-3.648441;-5.316412;7.461317;0.012134;-0.00235;0.009875;0.613234;0.312316;-0.378182
413;-3.633465;-5.316457;7.454098;-0.000252;-0.000976;-0.008181;0.612499;0.312571;-0.376975
414;-3.633483;-5.331425;7.461529;-0.001993;0.000718;-0.012688;0.612919;0.312861;-0.378615
415;-3.588495;-5.316748;7.477274;-0.002246;-0.006116;0.004433;0.613576;0.31151;-0.379254
416;-3.581025;-5.301658;7.425134;-0.005599;0.002503;-0.011785;0.614704;0.313152;-0.378562
417;-3.633471;-5.316431;7.446625;0.019585;-0.008072;-0.008278;0.612731;0.312048;-0.37943
418;-3.633431;-5.316587;7.49146;-0.002009;-0.006472;-0.013641;0.613282;0.312054;-0.379412
419;-3.55103;-5.316951;7.48538;-0.008508;-0.011638;-0.00103;0.614089;0.311928;-0.379657
420;-3.580934;-5.27193;7.47005;-0.001328;-0.009736;0.002593;0.612769;0.312317;-0.378885
421;-3.618372;-5.271832;7.491836;-0.000476;-0.007857;0.006237;0.612881;0.311231;-0.379409
422;-3.588482;-5.309277;7.477295;0.001436;-0.018816;-0.003801;0.612696;0.311643;-0.379973
423;-3.580985;-5.301815;7.469969;-0.002115;-0.011716;-0.006462;0.61257;0.311656;-0.381626
424;-3.581003;-5.316783;7.477401;-0.007497;-0.008188;-0.008233;0.612593;0.311517;-0.381348
425;-3.588443;-5.30191;7.507205;0.014132;-0.012571;-0.007409;0.611873;0.311514;-0.381783
426;-3.558452;-5.279586;7.492827;0.00231;-0.015181;-0.001079;0.612241;0.310963;-0.380662
427;-3.528424;-5.227325;7.463586;-0.00566;0.000768;-0.008203;0.613481;0.309477;-0.380867
428;-3.550959;-5.287145;7.507879;0.009665;0.006242;-0.006383;0.611318;0.310419;-0.382055
429;-3.610918;-5.301804;7.506826;-0.00209;-0.008161;-0.008234;0.612486;0.310151;-0.381187
430;-3.588355;-5.249612;7.507348;-0.002162;0.00815;0.000908;0.611981;0.310701;-0.382314
431;-3.573422;-5.279567;7.50752;0.003354;0.000811;-0.008204;0.612337;0.311649;-0.381084
432;-3.543468;-5.28718;7.508005;0.008889;0.007845;-0.015419;0.610972;0.311649;-0.382777
433;-3.588481;-5.3168;7.492219;-0.016578;-0.000939;-0.002733;0.611212;0.309734;-0.381771
434;-3.573449;-5.27194;7.462705;-0.00575;-0.004487;-0.002791;0.612246;0.310024;-0.382567
435;-3.573455;-5.279437;7.470157;-0.007366;0.002418;-0.015403;0.61342;0.31086;-0.383231
436;-3.588354;-5.257135;7.522273;-0.012908;-0.00283;-0.008183;0.612117;0.310839;-0.382312
437;-3.588444;-5.294386;7.49228;-0.007461;0.005257;-0.008141;0.612493;0.311104;-0.380931
438;-3.550998;-5.302035;7.492893;-0.003831;-0.001069;-0.010921;0.611295;0.309196;-0.382582
439;-3.588431;-5.286915;7.492301;-0.000291;-0.011745;-0.008273;0.612283;0.309763;-0.383934
440;-3.573364;-5.249709;7.515074;0.001563;0.006182;-0.008165;0.612246;0.309343;-0.382691
441;-3.558419;-5.272193;7.515265;-0.003874;0.015194;-0.004479;0.611977;0.310974;-0.382319
442;-3.573422;-5.272044;7.492595;-0.013005;0.002729;0.000893;0.613127;0.311252;-0.381599
443;-3.573435;-5.279515;7.492574;0.001463;0.003641;-0.000945;0.612309;0.309337;-0.381864
444;-3.603402;-5.27185;7.477144;-0.007469;0.009781;-0.006297;0.613038;0.310172;-0.382955
445;-3.580933;-5.279454;7.484975;-0.003927;0.01169;-0.000875;0.612584;0.310021;-0.381731
446;-3.573409;-5.272096;7.50754;-0.014808;-0.011693;-0.002816;0.611762;0.309059;-0.381877
447;-3.550973;-5.287093;7.492934;-0.000274;0.009828;-0.004526;0.612244;0.310161;-0.382569
448;-3.603339;-5.242018;7.49217;-0.01576;-0.004406;0.002673;0.612743;0.31002;-0.381451
449;-3.588368;-5.24956;7.492403;-0.01088;0.004054;-0.022614;0.6138;0.308659;-0.380428
450;-3.558473;-5.271985;7.455485;-0.00934;0.009873;-0.000883;0.612663;0.308924;-0.380883
451;-3.633386;-5.301723;7.513919;-0.011267;-0.000761;0.00451;0.613132;0.308801;-0.381964
452;-3.603396;-5.271876;7.484616;-0.012932;0.002627;-0.004522;0.613035;0.3081;-0.379756
453;-3.558441;-5.257068;7.462998;-0.016542;0.004413;-0.003616;0.613204;0.312334;-0.380381
454;-3.558439;-5.272115;7.492848;-0.015692;0.013488;0.00187;0.613596;0.308785;-0.379476
455;-3.618371;-5.279355;7.506761;-0.014843;0.009978;0.004583;0.613829;0.310154;-0.379769
456;-3.633351;-5.249217;7.454281;-0.025392;0.002333;-0.017145;0.615135;0.309887;-0.378897
457;-3.603442;-5.279217;7.447233;-0.007407;-0.004705;-0.01363;0.614774;0.310029;-0.38001
458;-3.588387;-5.257005;7.48491;-0.003768;0.00785;-0.013561;0.613515;0.309187;-0.378662
459;-3.603439;-5.301787;7.492007;-0.012712;0.011295;-0.018935;0.612897;0.30946;-0.379512
460;-3.61097;-5.316641;7.476895;-0.029117;0.006081;-0.008073;0.613353;0.311502;-0.378575
461;-3.603491;-5.316625;7.462076;-0.010861;0.004041;-0.02351;0.612936;0.311771;-0.378594
462;-3.588408;-5.256927;7.462492;-0.002065;0.00442;-0.006353;0.613123;0.311222;-0.378028
463;-3.588451;-5.286837;7.469883;-0.020102;0.001627;-0.008135;0.613653;0.31123;-0.378285
464;-3.573538;-5.316714;7.447637;-0.020246;0.004552;0.003638;0.615313;0.312063;-0.377971
465;-3.618518;-5.346464;7.469214;-0.020435;0.004839;0.017228;0.616107;0.312074;-0.378357
466;-3.65592;-5.316429;7.476136;-0.011154;0.009892;-0.000837;0.615405;0.310828;-0.376983
467;-3.633438;-5.316561;7.483988;-0.021748;0.007685;-0.018924;0.616074;0.312062;-0.376984
468;-3.610985;-5.301542;7.4321;-0.007555;0.009932;0.000944;0.615422;0.31246;-0.376464
469;-3.588496;-5.301701;7.447425;-0.002049;0.004402;-0.007256;0.61465;0.312462;-0.377589
470;-3.618483;-5.301481;7.424501;-0.015484;0.013214;-0.012579;0.614868;0.312727;-0.376488
471;-3.648511;-5.353742;7.453743;0.005275;0.007882;-0.01446;0.614544;0.311776;-0.377304
472;-3.648491;-5.35382;7.476161;-0.004792;0.01615;-0.002621;0.61487;0.313953;-0.376236
473;-3.618451;-5.286565;7.432014;-0.011085;0.004396;-0.006317;0.614498;0.313415;-0.377612
474;-3.58856;-5.331533;7.432398;-0.011016;-0.005619;-0.013631;0.61469;0.312594;-0.37704
475;-3.641065;-5.368641;7.431411;-0.020996;0.00614;-0.007174;0.615127;0.314502;-0.376376
476;-3.648507;-5.331197;7.416441;-0.012968;-0.006283;-0.002752;0.614603;0.313404;-0.376235
477;-3.633498;-5.316326;7.416735;0.00333;0.002698;-0.004548;0.613273;0.313794;-0.3756
478;-3.633508;-5.346367;7.461489;-0.025393;0.002332;-0.017141;0.61434;0.313945;-0.375979
479;-3.603582;-5.346353;7.41716;-0.022887;0.00446;-0.000865;0.614034;0.315307;-0.376153
480;-3.603621;-5.361242;7.402174;-0.02028;0.001929;0.006348;0.615045;0.314374;-0.377475
481;-3.648518;-5.346192;7.431345;-0.000449;0.004739;0.008145;0.615456;0.313682;-0.3758
482;-3.60351;-5.331593;7.469508;-0.000102;0.005087;-0.018102;0.615631;0.313423;-0.377163
483;-3.618533;-5.331366;7.42442;-0.022029;-0.009873;-0.000957;0.61374;0.313808;-0.376683
484;-3.6485;-5.331223;7.423913;-0.016456;-0.005584;-0.011784;0.615072;0.313811;-0.375403
485;-3.648493;-5.33125;7.431386;-0.010962;0.01322;-0.013481;0.61411;0.315163;-0.375186
486;-3.603525;-5.316494;7.424714;-0.006535;0.007957;-0.008119;0.614347;0.314216;-0.375847
487;-3.618553;-5.33881;7.416927;-0.002332;0.005749;0.014475;0.615193;0.313542;-0.375668
488;-3.633547;-5.361258;7.446503;-0.005832;0.008262;0.006367;0.614578;0.315041;-0.376267
489;-3.618553;-5.33881;7.416927;-0.021807;0.006898;-0.013508;0.614246;0.314635;-0.377094
490;-3.633529;-5.338766;7.424146;-0.005713;0.001787;-0.003627;0.614647;0.314625;-0.375433
491;-3.618553;-5.33881;7.416927;-0.012989;0.002745;0.000914;0.61491;0.314085;-0.375688
492;-3.611015;-5.331505;7.454436;-0.000331;-0.011664;-0.004643;0.614426;0.314632;-0.376539
493;-3.640951;-5.301401;7.431594;-0.000209;0.011576;-0.008095;0.614935;0.31381;-0.375407
494;-3.588549;-5.309015;7.402569;-0.009382;-0.008041;-0.000989;0.615135;0.314637;-0.376241
495;-3.603567;-5.361452;7.461954;-0.003706;0.002366;-0.019015;0.615266;0.315047;-0.376244
496;-3.633546;-5.368781;7.461428;-0.018383;0.005378;-0.000857;0.615859;0.315049;-0.375675
497;-3.618591;-5.361224;7.416866;-0.01121;0.001892;0.002714;0.61554;0.315187;-0.376238
498;-3.633529;-5.338766;7.424146;0.0088;0.013436;-0.006298;0.613373;0.314208;-0.376016
499;-3.633502;-5.33887;7.454037;0.002602;-0.001187;-0.019043;0.613292;0.314761;-0.376991
500;-3.61106;-5.346369;7.431978;-0.012938;0.004461;-0.002695;0.614441;0.314207;-0.374607
501;-3.64104;-5.346175;7.416527;-0.000303;0.011723;-0.000857;0.614443;0.314751;-0.37448
502;-3.633535;-5.346263;7.431599;-0.000303;0.004513;-0.002717;0.613861;0.31422;-0.376824
