time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
259;-2.491669;-9.329762;-1.894512;-0.015812;-0.004532;-0.013378;-0.177018;0.768665;-0.001136
260;-2.491654;-9.332167;-1.906697;0.003947;-0.003615;-0.019536;-0.177367;0.769467;-0.000404
261;-2.501508;-9.286032;-1.878305;0.014346;-0.008618;-0.005402;-0.177235;0.76787;-0.00035
262;-2.506358;-9.298145;-1.880613;0.00175;0.002308;-0.00098;-0.176462;0.768901;-0.00034
263;-2.508741;-9.341894;-1.855435;0.016275;-0.00151;-0.012458;-0.176686;0.768373;0.000309
264;-2.486865;-9.305563;-1.863072;-0.01132;-0.009094;-0.015145;-0.176888;0.768129;-0.001113
265;-2.462421;-9.332339;-1.894024;-0.015797;-0.014548;-0.013391;-0.177247;0.767077;-0.000586
266;-2.496606;-9.298185;-1.885355;0.00181;-0.012294;-0.002774;-0.17748;0.767877;-0.000106
267;-2.496577;-9.315185;-1.885059;-0.015843;-0.012672;-0.011628;-0.178383;0.767382;-0.000139
268;-2.482026;-9.269097;-1.895422;-0.005877;-0.007339;-0.019546;-0.179249;0.768735;0.00055
269;-2.486795;-9.329786;-1.894438;-0.028197;-0.000228;-0.018681;-0.177998;0.768826;-0.000161
270;-2.491702;-9.30302;-1.90965;-0.008015;0.000359;-0.002758;-0.178673;0.768701;0.001741
271;-2.46242;-9.312835;-1.933488;-0.006929;0.000132;-0.011582;-0.17711;0.768372;0.002091
272;-2.481942;-9.312793;-1.904441;0.006131;-0.013896;0.004296;-0.177202;0.767863;0.000296
273;-2.486804;-9.322492;-1.899456;0.006588;0.005524;-0.018628;-0.178255;0.767908;-0.000147
274;-2.48685;-9.29334;-1.904854;0.010634;0.006063;0.00081;-0.177726;0.768282;0.000127
275;-2.467329;-9.312886;-1.894437;0.018105;0.007524;-0.015072;-0.179256;0.768604;0.000424
276;-2.457601;-9.293479;-1.909299;0.030323;0.015223;-0.002673;-0.17901;0.768066;0.000195
277;-2.462383;-9.351758;-1.898576;0.024945;0.013403;-0.000924;-0.178871;0.768348;-0.002127
278;-2.506324;-9.302945;-1.909873;0.028687;0.016863;-0.009751;-0.176563;0.769852;-0.002307
279;-2.503947;-9.30309;-1.841366;0.060626;0.013689;-0.001773;-0.177713;0.768328;-0.004644
280;-2.486939;-9.305729;-1.777485;0.049829;0.002782;0.002612;-0.177494;0.768327;-0.005406
281;-2.499106;-9.325129;-1.760215;0.014214;0.00603;-0.00096;-0.177188;0.769125;-0.00696
282;-2.521043;-9.337216;-1.730994;-0.036525;-0.023592;-0.004619;-0.177559;0.767546;-0.006676
283;-2.491851;-9.283847;-1.777941;-0.075287;-0.029974;-0.027626;-0.179043;0.768122;-0.005482
284;-2.457545;-9.317731;-1.925993;-0.075533;-0.011456;-0.015216;-0.178198;0.767654;-0.001555
285;-2.447615;-9.39539;-1.978287;-0.028011;-0.029474;-0.024034;-0.178946;0.767678;-0.00108
286;-2.413718;-9.266846;-1.982456;0.014364;0.005896;-0.006228;-0.17773;0.76709;3.3e-05
287;-2.440505;-9.312984;-1.913591;0.024933;0.018856;-0.000903;-0.178708;0.767673;-0.001454
288;-2.482003;-9.295864;-1.868058;0.026557;0.017242;0.006151;-0.17845;0.767928;-0.001448
289;-2.486746;-9.385748;-1.839667;0.021689;-0.001545;-0.0151;-0.178312;0.768608;-0.003781
290;-2.511309;-9.298291;-1.792656;0.009301;-0.014516;-0.020438;-0.178272;0.768334;-0.002997
291;-2.472334;-9.276585;-1.816896;-0.0284;-0.008202;-0.009857;-0.177915;0.768699;-0.001055
292;-2.464828;-9.337136;-1.91843;-0.048911;-0.014685;-0.008131;-0.17823;0.768698;0.000347
293;-2.506183;-9.356264;-1.965184;0.006641;-0.01629;-0.018681;-0.177684;0.767345;0.000931
294;-2.482032;-9.249608;-1.92755;0.030547;0.011325;-0.013281;-0.178785;0.768329;-0.000446
295;-2.467291;-9.344495;-1.874324;0.032259;0.015053;-0.009745;-0.179756;0.769043;-0.001807
296;-2.447917;-9.283918;-1.855522;0.033915;0.015196;-0.004433;-0.178286;0.768469;-0.00326
297;-2.44772;-9.400497;-1.8486;0.021288;0.022546;0.002622;-0.178453;0.767422;-0.004012
298;-2.496654;-9.312918;-1.80196;0.037657;-0.006776;-0.011555;-0.178852;0.76691;-0.004276
299;-2.506403;-9.312873;-1.799664;0.01088;0.002098;-0.011571;-0.177121;0.76858;-0.005651
300;-2.506328;-9.361463;-1.789036;-0.008687;-0.034453;-0.011673;-0.178382;0.766635;-0.005146
301;-2.450275;-9.351991;-1.810358;-0.003181;-0.06185;-0.017005;-0.177029;0.768957;-0.003853
302;-2.423343;-9.376227;-1.904894;0.0249;-0.054647;0.00601;-0.177299;0.768439;-0.00411
303;-2.525751;-9.35145;-1.892206;0.073061;-0.024234;0.004336;-0.177378;0.768192;-0.005654
304;-2.394438;-9.201601;-1.865925;0.085239;-0.013855;0.016786;-0.17633;0.768835;-0.007809
305;-2.496511;-9.412554;-1.76599;0.076054;0.029111;0.027412;-0.176175;0.76739;-0.009822
306;-2.557689;-9.298226;-1.70533;0.074572;-0.000358;0.013213;-0.174319;0.767995;-0.011289
307;-2.55047;-9.254587;-1.686418;0.051569;0.011904;0.00262;-0.174431;0.768973;-0.015965
308;-2.58445;-9.361374;-1.631278;0.02327;0.000477;-0.008055;-0.173955;0.769625;-0.016732
309;-2.501694;-9.30351;-1.631031;0.012955;0.004595;0.014933;-0.17456;0.76911;-0.015976
310;-2.562455;-9.400352;-1.625376;-0.015014;-0.02355;-0.009912;-0.174289;0.769363;-0.015711
311;-2.574739;-9.305434;-1.700572;0.012029;-0.038898;0.020122;-0.173234;0.768256;-0.015236
312;-2.711165;-9.35096;-1.662724;0.035189;-0.0141;0.020158;-0.172528;0.769302;-0.016519
313;-2.587286;-9.152593;-1.59094;-0.004982;-0.009268;-0.023985;-0.172225;0.770343;-0.015631
314;-2.550415;-9.31541;-1.629117;-0.064117;0.016011;-0.011642;-0.171001;0.770307;-0.016854
315;-2.555084;-9.39538;-1.7036;-0.090946;0.006837;-0.006401;-0.172648;0.770077;-0.01384
316;-2.479393;-9.429574;-1.799669;-0.053062;-0.002413;-0.024022;-0.173264;0.769938;-0.010774
317;-2.506463;-9.303253;-1.750926;0.015943;-0.012054;0.002538;-0.171969;0.768163;-0.010654
318;-2.540598;-9.303118;-1.731884;0.045834;0.006904;0.022031;-0.171216;0.768933;-0.011023
319;-2.584449;-9.327242;-1.70034;0.020905;-0.004256;0.020199;-0.171092;0.769616;-0.013616
320;-2.589395;-9.298122;-1.676469;0.011997;0.004718;0.018442;-0.171159;0.770162;-0.014924
321;-2.652732;-9.331876;-1.637717;-0.034439;-0.016675;-0.020536;-0.169269;0.768614;-0.013232
322;-2.64784;-9.312358;-1.69667;-0.048067;-0.0201;-0.008191;-0.171072;0.769479;-0.013224
323;-2.560084;-9.322499;-1.704944;-0.047797;-0.024088;-0.02054;-0.170327;0.769431;-0.011249
324;-2.564888;-9.34426;-1.741317;-0.047251;-0.007292;-0.004611;-0.171899;0.769606;-0.009274
325;-2.569786;-9.307722;-1.786042;-0.038945;-0.016629;-0.016982;-0.171615;0.769855;-0.008751
326;-2.559975;-9.327133;-1.81979;-0.003629;-0.010416;0.000736;-0.17274;0.767771;-0.008104
327;-2.538158;-9.268993;-1.803354;-0.001472;0.017264;-0.019507;-0.171806;0.769585;-0.007463
328;-2.586797;-9.351411;-1.753751;-0.000763;0.005706;-0.009836;-0.171861;0.770525;-0.008525
329;-2.545398;-9.337059;-1.748483;0.007263;0.005758;-0.009814;-0.172086;0.770528;-0.007892
330;-2.569797;-9.312622;-1.76395;-0.012548;0.003103;-0.001015;-0.171762;0.770503;-0.006585
331;-2.56978;-9.324774;-1.758847;-3.2e-05;-0.001363;-0.001894;-0.171311;0.770232;-0.007843
332;-2.584431;-9.297948;-1.779099;-1.2e-05;-0.003196;-0.002782;-0.171738;0.769991;-0.008632
333;-2.625848;-9.317213;-1.754938;-0.010628;0.011142;-0.008077;-0.171051;0.769161;-0.007798
334;-2.569857;-9.303002;-1.715212;-0.02478;-0.004604;-0.013409;-0.171305;0.770363;-0.007718
335;-2.511335;-9.312976;-1.733714;-0.042865;-0.012641;-0.001066;-0.17187;0.769973;-0.006189
336;-2.540464;-9.336951;-1.816878;-0.024512;-0.014879;-0.024022;-0.170557;0.768989;-0.005704
337;-2.569695;-9.339212;-1.827063;-0.014174;-0.016141;-0.006357;-0.172202;0.768649;-0.005136
338;-2.569754;-9.297899;-1.842454;0.021424;-0.010289;-0.002767;-0.172462;0.769853;-0.005185
339;-2.577141;-9.278528;-1.793998;0.019697;0.004132;-0.007156;-0.171476;0.770089;-0.006042
340;-2.589272;-9.317351;-1.778834;-0.000754;-0.001565;-0.009848;-0.171966;0.769838;-0.005545
341;-2.584375;-9.327076;-1.785927;-0.010558;-0.005287;-0.009867;-0.171108;0.769813;-0.006402
342;-2.564902;-9.317475;-1.778463;0.007246;-0.006919;-0.008077;-0.172255;0.768794;-0.006175
343;-2.574679;-9.305302;-1.769042;0.002139;-0.012715;-0.019578;-0.171777;0.767987;-0.006899
344;-2.569767;-9.322308;-1.778452;-0.015563;-0.016663;-0.025789;-0.172618;0.769732;-0.005705
345;-2.538074;-9.312688;-1.812373;-0.003319;-0.022613;-0.013412;-0.17221;0.769447;-0.005289
346;-2.564897;-9.297961;-1.822817;0.017861;0.008732;-0.004498;-0.171972;0.769441;-0.005663
347;-2.603927;-9.297849;-1.779396;0.013446;0.008634;-0.007164;-0.17146;0.768627;-0.005741
348;-2.596598;-9.312471;-1.771695;0.006738;0.008956;-0.027483;-0.171883;0.76971;-0.00644
349;-2.591734;-9.317396;-1.749528;-0.004105;-0.001872;-0.020452;-0.171979;0.769841;-0.005804
350;-2.540564;-9.298166;-1.780875;-0.012309;-0.007183;-0.011624;-0.172562;0.768261;-0.004628
351;-2.530708;-9.332106;-1.836377;-0.014343;-0.001419;0.00075;-0.173074;0.769341;-0.004558
352;-2.498992;-9.305373;-1.929282;0.013572;0.010323;-0.011547;-0.173662;0.768847;-0.005993
353;-2.530661;-9.34663;-1.860576;0.083922;0.01742;-0.006165;-0.17269;0.769218;-0.007112
354;-2.594193;-9.322307;-1.715245;0.071123;0.024913;0.006183;-0.171465;0.769447;-0.008344
355;-2.57974;-9.266685;-1.632855;0.035578;0.036193;-0.002658;-0.171895;0.768833;-0.011701
356;-2.628307;-9.353819;-1.656528;-0.029202;-0.007404;-0.015207;-0.171094;0.769062;-0.01115
357;-2.616147;-9.307615;-1.720724;-0.046901;-0.000454;-0.02227;-0.172358;0.768709;-0.01069
358;-2.564875;-9.341794;-1.760922;-0.035845;-0.02621;-0.03643;-0.171941;0.769061;-0.007584
359;-2.538111;-9.293269;-1.807821;-0.0088;-0.001624;-0.008958;-0.172982;0.769633;-0.007785
360;-2.51856;-9.302997;-1.851371;-0.018539;-0.006324;-0.011623;-0.172296;0.769466;-0.00697
361;-2.525867;-9.312702;-1.836641;0.007256;0.007606;-0.008919;-0.172592;0.768557;-0.007733
362;-2.520949;-9.337008;-1.838589;0.039354;0.011535;-0.007992;-0.172852;0.769363;-0.00777
363;-2.525742;-9.392873;-1.820572;0.053516;0.017247;-0.002672;-0.17346;0.768874;-0.009593
364;-2.550322;-9.295702;-1.77373;0.092634;0.012261;0.002664;-0.173778;0.76903;-0.010775
365;-2.52104;-9.317707;-1.772903;0.057144;0.035325;-0.007921;-0.17411;0.769322;-0.012219
366;-2.603716;-9.443651;-1.730395;0.066172;0.024416;-0.011501;-0.173895;0.769478;-0.015565
367;-2.569968;-9.254493;-1.68427;0.07772;0.03721;-0.012318;-0.17391;0.76818;-0.018364
368;-2.509026;-9.313272;-1.586957;0.092336;0.038678;-0.029069;-0.174972;0.767853;-0.021505
369;-2.48707;-9.37184;-1.497575;0.075063;0.011658;-0.012364;-0.174972;0.769469;-0.024002
370;-2.482288;-9.323313;-1.488566;0.027119;-0.015378;-0.022184;-0.176203;0.767806;-0.025437
371;-2.472464;-9.337819;-1.546851;0.010688;-0.029561;-0.0028;-0.176682;0.768614;-0.024712
372;-2.511356;-9.366655;-1.60318;-0.007265;-0.017728;0.00249;-0.175636;0.769101;-0.024413
373;-2.511434;-9.332698;-1.581765;0.008789;-0.023053;0.002501;-0.175159;0.768559;-0.025146
374;-2.511383;-9.347212;-1.610855;0.017435;-0.005373;0.01491;-0.174842;0.768933;-0.023979
375;-2.550389;-9.376299;-1.537582;0.003034;-0.002625;0.020184;-0.173582;0.768094;-0.024533
376;-2.511441;-9.352217;-1.534965;-0.029562;-0.035208;0.00243;-0.172926;0.769392;-0.024279
377;-2.516325;-9.318083;-1.591875;-0.050392;-0.00865;0.01571;-0.173906;0.769553;-0.023304
378;-2.555187;-9.351728;-1.672572;-0.041358;-0.005025;0.011299;-0.17176;0.769056;-0.021629
379;-2.725878;-9.280391;-1.698409;-0.034219;0.01325;0.009539;-0.172012;0.76933;-0.021521
380;-2.655018;-9.404663;-1.665829;-0.040293;0.024593;-0.040779;-0.172426;0.768001;-0.01957
381;-2.579748;-9.247201;-1.662537;-0.036821;0.016503;-0.037223;-0.172905;0.769074;-0.018853
382;-2.53563;-9.383384;-1.679061;-0.043857;0.033594;-0.041613;-0.173616;0.768849;-0.020173
383;-2.472056;-9.463682;-1.762285;-0.063198;0.014951;-0.052261;-0.174687;0.769669;-0.018449
384;-2.433276;-9.366838;-1.712031;0.005943;0.017837;-0.032726;-0.175387;0.76849;-0.017033
385;-2.428629;-9.245473;-1.694511;0.025602;0.027006;-0.036205;-0.176432;0.768268;-0.017339
386;-2.443;-9.40574;-1.662596;0.017703;0.006114;0.002583;-0.175827;0.768251;-0.01808
387;-2.491899;-9.298579;-1.694546;0.038835;0.021168;0.014117;-0.176686;0.767771;-0.019788
388;-2.542916;-9.39548;-1.683851;0.041764;0.026368;0.002626;-0.177523;0.768876;-0.021025
389;-2.528429;-9.351974;-1.615921;0.021579;0.009399;-0.013321;-0.175476;0.768534;-0.021294
390;-2.531022;-9.284047;-1.573128;0.014182;0.005992;-0.00185;-0.176678;0.768323;-0.022125
391;-2.535711;-9.371374;-1.610803;-0.031884;-0.007468;-0.015188;-0.176638;0.768314;-0.021349
392;-2.450405;-9.357156;-1.651327;-0.047875;-0.024047;-0.016981;-0.176644;0.767918;-0.021466
393;-2.455282;-9.318131;-1.725439;-0.031732;-0.025808;-0.020496;-0.176363;0.768409;-0.0185
394;-2.472249;-9.364159;-1.739567;-0.028645;-0.017902;0.002478;-0.176847;0.768554;-0.017885
395;-2.501562;-9.317844;-1.753043;-0.00367;-0.006786;0.001643;-0.177188;0.768559;-0.017001
396;-2.491768;-9.356798;-1.727764;0.006944;-0.005681;0.006072;-0.176826;0.768019;-0.017482
397;-2.511315;-9.342185;-1.698972;0.010587;0.000606;0.001669;-0.176196;0.769323;-0.017744
398;-2.545462;-9.334764;-1.680056;0.001899;0.002064;-0.009829;-0.177521;0.769647;-0.018468
399;-2.525971;-9.33731;-1.669935;0.011046;-0.000871;-0.020417;-0.176255;0.769072;-0.018901
400;-2.489414;-9.347243;-1.652091;-0.00329;-0.010922;-0.016913;-0.176616;0.769346;-0.018412
401;-2.428449;-9.347463;-1.697623;-0.014032;-0.003706;-0.015127;-0.177769;0.768064;-0.018306
402;-2.491781;-9.361703;-1.703226;-0.014185;0.001957;-0.008069;-0.176235;0.767187;-0.016008
403;-2.477182;-9.337449;-1.725435;0.014093;-0.017451;0.006061;-0.177254;0.766959;-0.015797
404;-2.501522;-9.351887;-1.730443;-0.000767;0.005671;-0.009813;-0.176115;0.768509;-0.016169
405;-2.511302;-9.33728;-1.723509;0.027789;-0.003182;-0.0098;-0.175587;0.769282;-0.015906
406;-2.560055;-9.346813;-1.689849;0.025008;-0.012151;-0.004537;-0.176157;0.76958;-0.016976
407;-2.521078;-9.342168;-1.682003;0.016516;-0.001872;-0.025711;-0.177011;0.769893;-0.018578
408;-2.491851;-9.337479;-1.67186;0.002178;-0.011919;-0.022207;-0.177307;0.768586;-0.019329
409;-2.496639;-9.383582;-1.678466;-0.008502;-0.022013;-0.022246;-0.176589;0.768809;-0.017879
410;-2.462617;-9.323023;-1.688786;-0.018705;-0.016193;-0.004567;-0.176278;0.768787;-0.016831
411;-2.440608;-9.354658;-1.712354;-0.037188;-0.002121;-0.01692;-0.178337;0.768867;-0.016813
412;-2.462522;-9.34719;-1.749496;-0.007177;-0.0069;-0.001003;-0.176541;0.768003;-0.016951
413;-2.530714;-9.380876;-1.732826;0.012415;-0.006667;0.000764;-0.176769;0.769332;-0.016357
414;-2.506462;-9.327629;-1.704042;0.023281;-0.00045;-0.008031;-0.177108;0.768541;-0.015449
415;-2.506513;-9.31799;-1.665086;-0.001806;0.014888;-0.004495;-0.177199;0.767633;-0.017232
416;-2.538042;-9.393067;-1.68871;-0.033364;0.003079;-0.0293;-0.176333;0.768511;-0.015407
417;-2.506445;-9.332467;-1.713738;-0.041933;-0.001792;-0.003693;-0.178101;0.768573;-0.014729
418;-2.491827;-9.315484;-1.743156;-0.014615;-0.009504;-0.029284;-0.178088;0.76857;-0.01447
419;-2.467417;-9.337461;-1.744849;-0.012311;0.007314;-0.012462;-0.177389;0.768399;-0.013397
420;-2.430797;-9.376508;-1.741169;0.006396;-0.007029;-0.009814;-0.178021;0.768422;-0.013173
421;-2.467385;-9.344704;-1.76673;0.020742;-0.006072;-0.013335;-0.178022;0.768952;-0.013188
422;-2.516184;-9.332398;-1.723668;-6.8e-05;-0.019512;0.000732;-0.177814;0.767097;-0.014155
423;-2.472385;-9.288888;-1.733543;-0.008902;0.005708;-0.005393;-0.178047;0.767897;-0.013675
424;-2.484482;-9.344702;-1.722974;-0.01865;0.005559;-0.008062;-0.177926;0.768557;-0.013816
425;-2.472263;-9.347126;-1.75698;-0.006216;0.01119;-0.005384;-0.178122;0.76736;-0.012631
426;-2.491751;-9.35676;-1.747327;0.002906;0.013749;-0.015089;-0.177879;0.768414;-0.012907
427;-2.49181;-9.327637;-1.738054;-0.011857;-0.000501;-0.03368;-0.177078;0.768643;-0.012356
428;-2.479682;-9.308322;-1.711308;-0.024825;0.001774;-0.011605;-0.178422;0.768705;-0.01346
429;-2.501601;-9.337434;-1.669564;-0.046939;-0.02952;-0.01877;-0.178057;0.768141;-0.011361
430;-2.472261;-9.334931;-1.784091;-0.049561;-0.023215;-0.020517;-0.178806;0.766948;-0.0084
431;-2.462401;-9.361547;-1.859282;-0.03005;-0.031047;-0.013444;-0.177631;0.767164;-0.008087
432;-2.467238;-9.36388;-1.895993;-0.014616;-0.0167;-0.026646;-0.178797;0.767717;-0.005715
433;-2.472306;-9.286275;-1.828953;0.010978;-0.000753;-0.01598;-0.178477;0.768247;-0.007003
434;-2.467427;-9.31798;-1.772086;-0.003401;0.003778;-0.011574;-0.178993;0.76787;-0.007019
435;-2.457704;-9.303458;-1.772191;-0.004291;0.01284;-0.012435;-0.178749;0.768393;-0.007279
436;-2.467271;-9.385894;-1.814917;-0.019605;-0.00795;-0.002791;-0.179477;0.768148;-0.006408
437;-2.472178;-9.356688;-1.835061;0.000264;0.003727;-0.015107;-0.178681;0.767317;-0.005955
438;-2.501494;-9.332321;-1.801696;0.025296;-0.016112;-0.016891;-0.18004;0.768444;-0.007349
439;-2.491835;-9.298437;-1.767905;-0.012179;0.00353;-0.018654;-0.179354;0.768144;-0.00653
440;-2.457623;-9.315468;-1.840449;-0.022182;-0.005378;-0.008078;-0.178836;0.767328;-0.006479
441;-2.467249;-9.376095;-1.859102;-0.005412;0.002274;0.000781;-0.179507;0.76813;-0.004475
442;-2.469804;-9.312959;-1.850458;0.018117;0.005676;-0.01596;-0.178914;0.768117;-0.005475
443;-2.516116;-9.332247;-1.801919;0.032203;0.015106;-0.007991;-0.179163;0.768414;-0.007817
444;-2.50642;-9.351914;-1.703619;0.016416;-0.005377;-0.020416;-0.178333;0.767046;-0.006702
445;-2.391879;-9.284231;-1.839996;-0.031871;0.019779;-0.015965;-0.178618;0.767194;-0.007237
446;-2.440308;-9.44663;-1.872138;0.007031;-0.004817;0.004314;-0.179853;0.767654;-0.008734
447;-2.472387;-9.269389;-1.770561;0.041796;-0.00093;0.002603;-0.179676;0.766578;-0.007791
448;-2.467516;-9.293798;-1.718712;-0.005578;0.00603;0.006094;-0.179771;0.767925;-0.00964
449;-2.462502;-9.339833;-1.786303;-0.026583;-5.6e-05;-0.011609;-0.178943;0.767352;-0.008548
450;-2.442981;-9.330123;-1.835081;-0.012514;-0.006939;-0.001002;-0.178627;0.76839;-0.007402
451;-2.479447;-9.380937;-1.83475;0.010864;-0.023286;-0.008089;-0.178853;0.768923;-0.006784
452;-2.521057;-9.303118;-1.782939;0.038916;-0.007937;0.013167;-0.178725;0.768014;-0.00933
453;-2.486961;-9.305776;-1.753032;0.010341;0.006359;0.013172;-0.177693;0.768372;-0.009286
454;-2.51615;-9.327447;-1.77266;-0.005396;-0.004132;-0.001008;-0.176388;0.768053;-0.00895
455;-2.477133;-9.339778;-1.776744;-0.003878;0.002554;0.011381;-0.177018;0.770196;-0.008659
456;-2.501452;-9.366359;-1.781541;-0.017651;-0.030848;-0.009908;-0.176487;0.769377;-0.008349
457;-2.506351;-9.344448;-1.796668;0.007359;-0.014329;-0.012495;-0.177993;0.767572;-0.007602
458;-2.508809;-9.324979;-1.811716;0.025233;-0.023293;-0.013374;-0.177373;0.767287;-0.008077
459;-2.423624;-9.279337;-1.776985;0.017071;-0.020532;-0.008052;-0.17787;0.767568;-0.007725
460;-2.467427;-9.327732;-1.752354;0.007589;-0.015365;0.018427;-0.177125;0.769135;-0.008247
461;-2.511314;-9.317804;-1.748301;-0.007358;-0.01484;0.007801;-0.176568;0.76831;-0.00742
462;-2.545166;-9.434059;-1.82015;0.018055;-0.05595;-0.008171;-0.176076;0.767633;-0.00789
463;-2.513701;-9.349373;-1.742898;0.030669;-0.063324;-0.015221;-0.176801;0.767145;-0.009461
464;-2.530807;-9.34939;-1.68936;0.027051;-0.06331;-0.013464;-0.176209;0.767928;-0.010484
465;-2.528344;-9.337155;-1.743332;0.020722;-0.049621;-0.009908;-0.178051;0.768537;-0.011244
466;-2.516277;-9.308227;-1.665404;-0.007682;-0.023749;-0.019597;-0.178539;0.767357;-0.010719
467;-2.506448;-9.308096;-1.758178;-0.021036;0.010644;-0.022188;-0.177209;0.767961;-0.009893
468;-2.457621;-9.366657;-1.741747;-0.029993;0.028761;-0.02127;-0.178601;0.767082;-0.009425
469;-2.433347;-9.318238;-1.72755;-0.0193;0.041552;-0.022104;-0.177788;0.767706;-0.008627
470;-2.406624;-9.255176;-1.757585;-0.033428;0.038708;0.013215;-0.17851;0.76799;-0.007642
471;-2.489087;-9.41234;-1.895481;0.001508;0.060741;0.007965;-0.177478;0.76848;-0.007601
472;-2.593775;-9.482278;-1.873844;0.089239;0.012121;-0.002668;-0.178085;0.76746;-0.009409
473;-2.530717;-9.356505;-1.777265;0.156656;-0.012356;0.015051;-0.177058;0.76824;-0.011956
474;-2.557736;-9.305644;-1.636734;0.13187;0.018009;0.001834;-0.176306;0.769987;-0.017383
475;-2.501699;-9.35228;-1.527481;0.109414;0.010688;0.008868;-0.176526;0.768687;-0.019162
476;-2.460187;-9.415689;-1.496404;0.081502;-0.014671;0.02292;-0.175807;0.768295;-0.022722
477;-2.501591;-9.43005;-1.496782;0.051856;-0.037537;-0.008085;-0.175735;0.768725;-0.026341
478;-2.433547;-9.29918;-1.537153;0.054889;-0.039615;0.016675;-0.175743;0.769523;-0.026494
479;-2.526083;-9.315619;-1.58473;0.024457;0.013881;0.018489;-0.175664;0.76807;-0.027479
480;-2.638255;-9.317644;-1.50081;0.065594;0.035904;0.011485;-0.172647;0.769028;-0.028895
481;-2.589529;-9.337424;-1.445931;0.077871;0.036232;0.021225;-0.173108;0.76736;-0.032868
482;-2.582194;-9.410545;-1.327174;0.051331;0.001194;0.012285;-0.172337;0.769187;-0.03288
483;-2.589644;-9.33768;-1.313883;0.012245;-0.012073;0.004269;-0.172307;0.769072;-0.034809
484;-2.628657;-9.337529;-1.290024;-0.078566;-0.015785;-0.004685;-0.170569;0.769258;-0.033563
485;-2.623518;-9.395474;-1.477225;-0.103424;-0.036936;-0.006526;-0.171268;0.769379;-0.029606
486;-2.637926;-9.453434;-1.606034;-0.044158;-0.044103;-0.022378;-0.171963;0.769657;-0.028104
487;-2.540639;-9.322712;-1.645959;0.049919;-0.013704;-0.001855;-0.173454;0.768535;-0.029568
488;-2.423786;-9.279696;-1.59114;0.034896;-0.011359;-0.009781;-0.172041;0.768879;-0.029632
489;-2.457894;-9.386767;-1.389281;0.03704;0.006517;0.013199;-0.172498;0.770501;-0.030993
490;-2.56518;-9.340034;-1.416173;-0.023794;-0.008274;0.021907;-0.170905;0.768441;-0.030075
491;-2.643008;-9.405113;-1.465126;-0.013238;-0.04244;0.03242;-0.170829;0.770015;-0.02857
