time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
271;8.345093;4.049193;3.259046;0.043929;-0.004909;-0.034833;-0.815501;0.005826;-0.028319
272;8.262732;3.828583;3.003263;0.024075;-0.013162;-0.053086;-0.815868;0.005542;-0.027505
273;8.264051;4.080789;2.930288;0.031495;0.007161;-0.071396;-0.816274;0.002155;-0.025016
274;8.279008;4.051328;2.855585;0.044387;0.020953;-0.106095;-0.81384;-0.000644;-0.025725
275;8.324829;4.376379;3.007296;0.044404;0.017218;-0.122476;-0.815548;-0.004582;-0.027005
276;8.340286;4.377145;2.783544;0.011782;0.007524;-0.123394;-0.81567;-0.008175;-0.026846
277;8.296249;4.577198;2.874061;0.058936;0.026095;-0.118846;-0.815713;-0.01327;-0.025294
278;8.147651;4.733607;2.970963;0.000928;0.002931;-0.138896;-0.814475;-0.017803;-0.025349
279;8.066167;4.808625;2.903671;0.022731;0.002547;-0.154376;-0.815883;-0.022952;-0.026195
280;7.910541;4.958423;2.813915;0.024563;0.0298;-0.12076;-0.815179;-0.027087;-0.025999
281;7.850845;4.995565;2.910716;0.019062;0.025484;-0.111631;-0.815904;-0.030648;-0.026829
282;7.896477;5.209981;2.934844;0.035423;0.050678;-0.097114;-0.814841;-0.034628;-0.027584
283;7.882296;5.476063;3.130491;0.120445;0.049478;-0.078741;-0.814267;-0.038299;-0.029739
284;8.204206;5.814125;3.179905;0.056994;0.077473;-0.035128;-0.815363;-0.039019;-0.032258
285;8.061398;5.541186;3.162122;0.045716;0.047937;0.036095;-0.81338;-0.038073;-0.033563
286;8.127212;5.163488;2.981066;-0.019649;0.052635;0.090694;-0.814393;-0.035978;-0.031966
287;7.916804;4.662233;2.752337;-0.006904;0.052361;0.08611;-0.815637;-0.031907;-0.034526
288;7.929445;4.224501;2.868986;-0.008596;0.028278;0.023275;-0.815454;-0.031332;-0.036177
289;7.9968;4.261183;2.82496;-0.037209;0.034559;-0.062511;-0.815836;-0.031343;-0.035641
290;8.297376;4.689339;2.621075;-0.080632;0.049337;-0.0553;-0.816418;-0.033712;-0.036336
291;8.066852;4.839147;2.680001;0.025376;0.084834;-0.022493;-0.814522;-0.034583;-0.039285
292;8.028577;4.793693;3.007763;0.049852;0.095464;-0.024326;-0.813824;-0.035724;-0.041591
293;7.84957;4.846408;3.155998;0.013483;0.088867;0.001176;-0.813959;-0.035922;-0.044076
294;7.857368;5.06021;3.411171;-0.053567;0.076647;-0.015265;-0.814159;-0.034227;-0.047679
295;7.849916;5.09705;3.478517;-0.118724;0.069643;-0.039033;-0.814744;-0.035533;-0.048382
296;8.037693;5.384741;3.422112;-0.104321;0.077142;-0.008924;-0.812664;-0.036827;-0.050494
297;7.91105;5.459411;3.533574;0.043883;0.066182;0.056069;-0.813248;-0.034943;-0.051083
298;7.805031;5.060364;3.477937;-0.002459;0.063401;0.097945;-0.812779;-0.032517;-0.05246
299;7.818599;4.808009;3.558486;0.046434;0.052155;0.085287;-0.813497;-0.031496;-0.055528
300;7.95234;4.747418;3.618806;-0.046837;0.039125;0.063341;-0.812927;-0.027128;-0.054986
301;8.026289;4.488442;3.378884;-0.075859;0.007627;0.041542;-0.813631;-0.022727;-0.055184
302;8.049186;4.437638;3.065304;-0.072189;0.022079;0.057894;-0.813723;-0.022748;-0.054361
303;7.920592;4.067847;3.151474;-0.034013;0.043206;0.050537;-0.813375;-0.02086;-0.055463
304;7.994151;4.021553;3.465154;0.125674;0.051068;-0.025872;-0.814215;-0.020844;-0.055772
305;7.912551;4.066963;3.390206;0.095079;0.046982;-0.0788;-0.813684;-0.022701;-0.056151
306;8.204608;4.493466;3.619068;0.131206;0.040648;-0.075027;-0.812613;-0.023762;-0.056651
307;7.846984;4.628945;3.811261;-0.044824;-0.015376;-0.063197;-0.812646;-0.025871;-0.057326
308;7.816099;4.237622;3.524908;-0.184275;-0.041725;-0.089744;-0.813442;-0.028135;-0.056928
309;8.040173;4.229239;3.317604;-0.042749;-0.036211;-0.142453;-0.813527;-0.032346;-0.053593
310;8.056154;4.451511;3.289321;0.039868;0.013553;-0.131603;-0.812157;-0.037408;-0.053777
311;8.071396;4.481352;3.207543;0.034462;0.029919;-0.115265;-0.813364;-0.040598;-0.053389
312;7.789063;4.521831;2.914629;0.231257;0.064075;-0.129769;-0.812805;-0.044861;-0.053335
313;7.67236;5.152096;3.037242;0.283128;0.107471;-0.144465;-0.811065;-0.05077;-0.056805
314;7.900046;6.260191;3.419298;0.378056;0.13004;-0.095117;-0.810395;-0.056548;-0.059768
315;7.95946;6.156396;3.3146;0.22169;0.10857;0.034264;-0.81024;-0.05689;-0.061964
316;7.835282;4.943142;3.081894;0.136217;0.082155;0.105338;-0.811462;-0.056152;-0.064223
317;8.189702;3.802174;2.338378;0.071307;0.098242;0.076889;-0.812658;-0.053167;-0.065947
318;8.103802;2.869754;2.212263;0.282067;0.147471;-0.017011;-0.812238;-0.052577;-0.068277
319;7.904863;1.553757;1.881311;0.302906;0.173518;-0.197738;-0.811114;-0.055922;-0.072893
320;7.896438;1.022661;1.295721;0.646978;0.283839;-0.482315;-0.810627;-0.071175;-0.079515
321;6.414954;1.552187;1.556578;0.783697;0.347778;-0.852793;-0.806541;-0.095118;-0.08579
322;6.978813;2.629419;1.56786;0.8149;0.359563;-1.190145;-0.800102;-0.134376;-0.092135
323;6.596069;3.081606;0.42614;0.822752;0.518621;-1.336787;-0.790058;-0.181464;-0.100483
324;6.085295;4.356491;1.348441;1.077367;0.559855;-1.349372;-0.773919;-0.234623;-0.107852
325;4.680148;5.932793;2.810679;0.523954;0.378853;-1.371288;-0.756675;-0.284278;-0.112447
326;4.647277;4.648269;1.682706;-0.801188;0.371579;-1.515407;-0.73793;-0.327232;-0.124472
327;3.436955;4.292882;2.193589;-0.274141;0.402987;-1.700987;-0.712808;-0.377258;-0.142941
328;2.315306;6.32807;1.347597;-1.042614;0.396063;-1.788711;-0.681285;-0.429587;-0.16224
329;2.138318;6.401418;3.757108;-0.680985;0.580529;-1.928499;-0.640084;-0.482582;-0.195063
330;1.36695;9.720968;5.302651;-0.628583;0.412979;-1.708762;-0.60019;-0.534137;-0.216649
331;0.186846;9.851452;6.548245;-1.833942;0.346662;-1.595293;-0.559423;-0.572099;-0.254422
332;-0.141374;9.66975;6.3207;-2.633215;0.34767;-1.450513;-0.517329;-0.592173;-0.319973
333;-0.786242;9.322936;7.261288;-2.322545;0.360015;-1.231318;-0.477861;-0.600715;-0.388057
334;-0.868082;8.208475;8.186228;-2.304707;0.472816;-1.03481;-0.440999;-0.595942;-0.460752
335;-1.54785;8.770481;9.841394;-1.696616;0.447912;-0.988282;-0.402278;-0.593289;-0.519576
336;-1.518209;7.213287;10.077754;-1.901704;0.399758;-0.940973;-0.363829;-0.588176;-0.580772
337;-2.64247;6.476626;11.265895;-0.896504;0.372456;-0.984277;-0.323758;-0.583802;-0.629908
338;-5.615681;31.362913;23.509304;0.465202;-0.710136;-0.475364;-0.290916;-0.605561;-0.64414
339;-2.778233;12.21906;13.406624;-1.572904;0.206104;0.302551;-0.300916;-0.561671;-0.67518
340;-0.526525;4.251766;7.491465;-0.038584;0.196115;0.450425;-0.312102;-0.530819;-0.690739
341;-1.156978;3.403873;7.705044;-0.279864;0.157737;0.272339;-0.319453;-0.522131;-0.694543
342;-0.875012;1.997365;8.668157;-0.864683;-0.013587;0.204798;-0.327044;-0.496248;-0.704683
343;-0.621044;1.481347;7.487657;-0.450854;-0.134936;-0.137955;-0.330494;-0.479722;-0.714589
344;0.298332;2.081364;7.535843;-0.241825;-0.076834;-0.26731;-0.328476;-0.475341;-0.710131
345;0.719796;2.908387;7.402631;-0.010319;0.045419;-0.261983;-0.321188;-0.477418;-0.714784
346;0.30314;7.718014;9.908287;0.615809;0.109043;0.094447;-0.315572;-0.490028;-0.717773
347;-0.129591;6.50244;10.882146;-0.384835;0.009416;0.162764;-0.317301;-0.487577;-0.719239
348;-0.657314;4.466885;9.558975;-0.101838;0.0481;0.159185;-0.319678;-0.477829;-0.72478
349;-0.681731;3.448706;8.514886;-0.037386;0.024549;0.128305;-0.322768;-0.483012;-0.718803
350;-0.073002;2.704344;8.141539;0.358919;0.061084;0.044813;-0.324428;-0.485181;-0.716649
351;-0.007425;3.890301;7.903487;0.400934;0.072341;-0.03357;-0.324101;-0.488665;-0.715783
352;-0.272821;4.926909;8.624612;0.32462;0.057098;-0.017168;-0.320628;-0.500683;-0.710319
353;-0.330103;5.438679;8.61258;0.114132;0.03432;0.049228;-0.321489;-0.505373;-0.708666
354;-0.332027;5.222279;8.999207;0.090382;0.049704;0.111147;-0.320077;-0.517102;-0.703287
355;-0.378612;4.675337;8.749036;0.119322;0.012323;0.084872;-0.322168;-0.517928;-0.701435
356;-0.3191;4.556989;8.577081;0.120564;0.034013;0.031883;-0.323792;-0.5144;-0.703456
357;-0.213532;4.734647;8.4074;0.074614;0.025372;-0.037442;-0.323658;-0.517125;-0.701087
358;-0.092881;4.92718;8.193155;0.050978;0.02132;-0.015556;-0.322468;-0.520637;-0.699498
359;-0.09375;5.058183;8.790998;0.077923;0.043657;0.051891;-0.321041;-0.5244;-0.698586
360;-0.228014;5.014956;8.752386;-0.003645;0.023472;0.044555;-0.32151;-0.52656;-0.697211
361;-0.370962;4.646172;8.614579;0.014532;0.013123;0.022707;-0.324053;-0.522245;-0.698448
362;-0.274376;4.586059;8.629846;0.053572;-0.000231;-0.02095;-0.322441;-0.52311;-0.696585
363;-0.243572;4.749233;8.526667;0.107029;-0.00342;-0.029977;-0.323793;-0.526294;-0.69634
364;-0.152461;5.030709;8.365013;0.092575;0.004788;-0.02637;-0.324194;-0.531943;-0.693835
365;-0.166958;5.060909;8.253162;0.079022;0.026667;-0.002775;-0.322695;-0.534014;-0.691554
366;-0.227205;5.016255;8.424052;0.144162;0.050091;0.040074;-0.322143;-0.535816;-0.689038
367;-0.198048;5.000252;8.662969;0.208349;0.037219;0.044785;-0.321077;-0.538537;-0.687184
368;-0.257317;4.986593;8.490793;0.202051;0.022562;0.021117;-0.32208;-0.545283;-0.683179
369;-0.272224;5.030844;8.573055;0.125145;0.010089;-0.016324;-0.323247;-0.550022;-0.679608
370;-0.234003;5.112988;8.33508;0.079944;0.014734;-0.024613;-0.32199;-0.55317;-0.676778
371;-0.142067;5.601744;8.219557;-0.217681;0.056779;-0.054361;-0.320365;-0.552445;-0.679612
372;-0.166956;5.097689;8.320564;-0.274897;0.059551;-0.008868;-0.319375;-0.542435;-0.68626
373;-0.079444;4.880569;8.707864;-0.077843;0.016524;0.019869;-0.319929;-0.539103;-0.691268
374;-0.080306;4.67323;8.67666;0.072477;0.007314;0.013722;-0.320488;-0.538295;-0.691434
375;0.039906;4.820925;8.559132;0.19022;0.013754;0.020253;-0.321634;-0.542114;-0.687456
376;-0.002601;5.214678;8.382271;0.241886;0.022354;0.023026;-0.323119;-0.547891;-0.684717
377;-0.181511;5.13515;8.246073;0.298862;0.024043;0.052256;-0.324452;-0.553877;-0.679215
378;-0.120222;5.600737;8.428664;0.385678;0.029268;0.081561;-0.32598;-0.562026;-0.672326
379;-0.109924;6.340795;8.635042;0.449105;0.074212;0.119788;-0.327502;-0.572968;-0.665417
380;-0.80681;6.833169;11.065722;0.884979;-0.01472;0.097973;-0.332275;-0.590012;-0.647982
381;-1.36615;9.445604;12.988861;-0.093594;-0.259385;0.304787;-0.341836;-0.593856;-0.634971
382;-1.164187;7.763434;12.628717;-0.204712;-0.510327;0.395046;-0.367248;-0.567863;-0.632599
383;-1.461418;7.664292;12.073596;0.249405;-0.731158;0.493239;-0.398338;-0.545444;-0.613891
384;-1.10016;7.622918;10.568648;0.839098;-0.885601;0.534831;-0.436233;-0.536207;-0.57717
385;-0.544576;7.919209;9.470344;1.230139;-0.913045;0.573823;-0.475063;-0.532093;-0.527633
386;0.219279;8.558861;9.181798;1.284569;-0.917906;0.77282;-0.507964;-0.52779;-0.477446
387;0.112305;9.685538;9.292788;1.095953;-0.982976;0.975331;-0.546255;-0.516371;-0.422841
388;-0.031607;8.278085;7.625876;0.451863;-1.088368;1.182738;-0.58638;-0.487099;-0.378639
389;0.72687;6.908412;5.816805;0.549476;-1.095272;1.280469;-0.628392;-0.454569;-0.331229
390;1.545668;5.951281;4.488471;0.377969;-1.022683;1.268084;-0.665008;-0.416668;-0.292737
391;2.557467;5.08696;3.654727;0.410996;-0.967548;1.250616;-0.696439;-0.375551;-0.257091
392;3.626684;3.939106;3.200161;0.627764;-0.827123;1.126336;-0.723857;-0.340604;-0.220964
393;3.949075;3.660084;1.909784;0.676804;-0.719515;1.035644;-0.745005;-0.307831;-0.185534
394;5.206594;3.102338;1.744057;0.4278;-0.546939;0.777485;-0.756735;-0.283168;-0.158624
395;6.192748;3.554222;1.642537;0.361896;-0.427959;0.634724;-0.766013;-0.261844;-0.137103
396;6.699382;3.446884;1.526282;0.392845;-0.304965;0.519371;-0.777337;-0.239638;-0.117875
397;7.385769;3.795552;1.899415;0.605612;-0.166222;0.458962;-0.782654;-0.226781;-0.104402
398;7.449857;4.861428;2.04862;0.514875;-0.072389;0.380048;-0.787137;-0.21427;-0.093235
399;7.463417;4.829723;2.541039;0.151084;-0.031593;0.348382;-0.786313;-0.207702;-0.090494
400;7.238254;4.564205;2.686854;-0.084945;-0.016504;0.280481;-0.789452;-0.196716;-0.087393
401;7.073297;4.313851;2.624275;-0.306518;-0.012307;0.212648;-0.792816;-0.184091;-0.085829
402;7.169596;4.319476;2.878766;-0.188375;0.029198;0.151544;-0.794538;-0.177923;-0.087046
403;6.074887;5.116772;3.965169;0.027414;-0.000838;0.021497;-0.79534;-0.174471;-0.086552
404;7.033336;6.557913;4.83253;0.077632;-0.061607;0.023814;-0.793444;-0.175807;-0.087017
405;7.06814;7.227684;4.031204;-0.177973;-0.064434;0.096441;-0.796175;-0.173726;-0.084248
406;7.643536;5.609962;3.480287;-0.67251;-0.015822;0.197691;-0.79772;-0.164923;-0.08465
407;7.230842;5.123346;3.705329;-0.20879;0.038122;0.258232;-0.799516;-0.156194;-0.087129
408;6.922987;4.798506;4.029231;-0.176109;0.046672;0.244528;-0.799964;-0.146471;-0.087494
409;6.844;3.960781;4.299295;0.140566;0.070624;0.116239;-0.800083;-0.1401;-0.091955
410;6.87787;4.827647;4.24549;0.014833;0.050026;0.046875;-0.800639;-0.136768;-0.092002
411;7.371041;5.311182;4.632959;-0.003225;0.049943;0.012269;-0.800809;-0.135555;-0.092569
412;7.318849;5.193883;4.422852;-0.222675;0.028798;0.066765;-0.800859;-0.133537;-0.093412
413;7.109006;4.825933;4.209919;-0.009132;0.024285;0.119933;-0.801584;-0.130055;-0.094018
414;7.109758;4.871274;3.986345;-0.128444;0.047179;0.096868;-0.802189;-0.126103;-0.092417
415;7.398554;4.704101;4.450121;0.021994;0.060313;0.070604;-0.8031;-0.123724;-0.096468
416;7.278997;4.572169;4.328957;-0.10645;0.056159;0.031213;-0.801862;-0.120815;-0.096302
417;7.278757;4.454095;4.208788;0.029451;0.055028;0.01954;-0.801642;-0.119994;-0.097263
418;7.346102;4.755559;4.659007;0.065745;0.056286;-0.01322;-0.801465;-0.12008;-0.099047
419;6.876194;4.589581;4.49019;-0.008534;0.005816;-0.062407;-0.801366;-0.123518;-0.099845
420;7.189835;4.779284;4.598277;0.122005;-0.015585;-0.131408;-0.800092;-0.127005;-0.099217
421;7.221799;5.223828;4.54171;-0.093717;-0.035328;-0.111538;-0.800334;-0.12868;-0.096183
422;7.147626;5.327979;4.5866;0.021204;-0.035851;-0.089494;-0.800707;-0.132681;-0.095617
423;7.133207;5.225906;4.197778;-0.039431;-0.044611;-0.098673;-0.800566;-0.135143;-0.093113
424;7.081801;5.404087;4.213472;0.209764;-0.01408;-0.098464;-0.80004;-0.138926;-0.091135
425;7.113344;5.722912;4.096385;0.107197;-0.030799;-0.059306;-0.80081;-0.143063;-0.090309
426;7.180517;5.715169;4.044607;0.078211;0.015015;0.002478;-0.80017;-0.142981;-0.08863
427;7.157391;5.581719;4.110726;-0.050585;0.003823;0.037913;-0.799782;-0.142642;-0.08655
428;7.028187;4.975574;4.008792;-0.048718;0.00274;0.030589;-0.800627;-0.140364;-0.086876
429;7.147358;4.945065;3.98711;-0.045036;-0.017518;-0.01126;-0.800065;-0.139048;-0.086587
430;7.29566;4.751403;3.942201;0.011433;0.010206;-0.056894;-0.800894;-0.140498;-0.086748
431;7.342098;5.136289;3.952518;0.072115;0.01795;-0.051355;-0.799448;-0.142276;-0.085436
432;7.342949;5.328897;3.96124;0.102069;0.022966;-0.064097;-0.798574;-0.144304;-0.08456
433;7.134166;5.462822;4.244101;0.107434;0.014883;-0.064065;-0.800174;-0.145904;-0.083785
434;7.195025;5.78061;4.328716;0.072856;-0.016245;-0.067608;-0.799631;-0.14976;-0.084011
435;6.733181;5.689106;4.048508;-0.006976;-0.033452;-0.040339;-0.799548;-0.15299;-0.082606
436;6.933862;5.524779;3.974336;0.136041;-0.035096;-0.022796;-0.799215;-0.152558;-0.079013
437;6.733261;5.674524;3.988714;0.279122;-0.048879;-0.03806;-0.79984;-0.153978;-0.075444
438;7.451773;6.151712;3.653992;0.072659;-0.041902;-0.034646;-0.800309;-0.156404;-0.074067
439;7.205447;5.925072;3.382002;0.034703;-0.006329;0.003415;-0.79835;-0.156245;-0.07082
440;7.703775;5.875266;3.721268;0.042887;0.039077;0.037942;-0.799943;-0.156719;-0.072397
441;7.278488;5.80439;3.769819;0.003763;0.052675;0.106186;-0.799044;-0.152912;-0.070872
442;7.172246;5.2873;3.586552;-0.003449;0.043543;0.096152;-0.80136;-0.150702;-0.073049
443;7.282883;5.005028;3.54078;0.033766;0.053056;0.088867;-0.800712;-0.146438;-0.073605
444;6.954463;5.021603;3.762271;0.060228;0.055777;0.037794;-0.801777;-0.14425;-0.075455
445;7.04395;4.991541;3.68813;-0.037355;0.048448;-0.027965;-0.801262;-0.1457;-0.076113
446;7.029612;5.117617;3.688841;-0.049846;0.058837;-0.063591;-0.800441;-0.147102;-0.078688
447;7.269421;5.551772;3.962132;0.018015;0.053968;-0.067993;-0.800685;-0.147381;-0.078145
448;6.754437;5.525334;4.196853;-0.002992;0.038212;-0.044289;-0.799928;-0.151209;-0.079465
449;7.135778;5.75963;4.134107;-0.082709;0.017018;-0.069798;-0.798107;-0.152641;-0.08131
450;7.241132;5.922234;4.024026;-0.111648;0.02713;-0.06622;-0.797643;-0.154996;-0.082928
451;7.316183;5.95189;3.868076;-0.042986;0.051838;0.012202;-0.796668;-0.154615;-0.082616
452;6.964717;5.658611;3.796341;-0.032157;0.064638;0.046772;-0.797463;-0.153224;-0.084588
453;7.202467;5.604;4.006738;0.04208;0.080596;0.065071;-0.795863;-0.15189;-0.08536
454;7.118293;5.284857;4.309986;0.038503;0.080428;0.046816;-0.798276;-0.150296;-0.089327
455;7.103472;5.299825;4.302508;0.018437;0.040939;0.032366;-0.797568;-0.149384;-0.088892
456;7.012515;5.003884;4.374518;-0.028703;-0.001412;-0.009485;-0.797971;-0.150048;-0.088766
457;7.088228;5.314114;4.46666;-0.104779;-0.036427;-0.059577;-0.798262;-0.149771;-0.089055
458;7.11162;5.470057;4.333527;-0.097543;-0.034612;-0.052275;-0.797174;-0.151505;-0.089274
459;7.120157;5.552649;4.043093;-0.044967;-0.01232;-0.02768;-0.797557;-0.151982;-0.086254
460;7.112457;5.449335;3.952813;0.000376;0.030919;0.015965;-0.797007;-0.152121;-0.086231
461;6.925634;5.450039;4.152887;0.050121;0.011589;0.003335;-0.796733;-0.151592;-0.086224
462;7.088014;5.137239;4.226709;0.023872;0.017219;0.005107;-0.798536;-0.1505;-0.08658
463;7.013853;5.17521;4.144306;0.049211;-0.004773;-0.015748;-0.796981;-0.150008;-0.085694
464;7.230399;5.166768;3.966794;-0.026688;0.007998;-0.040513;-0.798037;-0.152409;-0.08503
465;7.178278;5.137846;3.891587;0.03858;0.009153;-0.052293;-0.799157;-0.153782;-0.082998
466;7.178811;5.300523;3.974735;0.058571;0.010588;-0.071416;-0.797324;-0.154756;-0.08209
467;7.042938;4.872228;3.88137;0.013133;-0.01771;-0.060442;-0.795959;-0.15769;-0.08229
468;7.409558;4.981898;3.51174;0.083304;0.029636;-0.105207;-0.797453;-0.158745;-0.082066
469;7.675284;4.394503;3.487548;0.087088;0.045535;-0.124415;-0.795666;-0.16594;-0.082218
470;7.206634;4.252612;2.848762;-0.036699;0.098384;-0.10299;-0.795001;-0.169058;-0.0852
471;6.533665;3.577791;2.481072;-0.146626;0.136497;-0.174536;-0.794477;-0.174432;-0.088309
472;6.949269;3.012573;2.167124;-0.237791;0.263558;-0.311989;-0.79326;-0.180745;-0.096345
473;7.009184;3.100826;2.212927;0.025728;0.351683;-0.428733;-0.788516;-0.193784;-0.107773
474;6.396779;2.706541;1.981845;0.087519;0.46964;-0.545969;-0.781281;-0.211443;-0.12141
475;6.337401;2.810395;2.07162;0.187372;0.558058;-0.727699;-0.774398;-0.234907;-0.136672
476;5.572639;3.144884;1.485923;0.011291;0.694905;-0.891852;-0.761744;-0.262222;-0.154292
477;4.937359;2.749953;1.463612;0.132526;0.876094;-1.082235;-0.746695;-0.297763;-0.178509
478;3.411558;3.368749;1.724714;0.43457;1.016766;-1.249446;-0.722659;-0.341602;-0.204096
479;1.991501;5.114342;3.501364;0.205375;1.002329;-1.533364;-0.691014;-0.395185;-0.231235
480;1.534121;7.221937;5.466767;-0.675679;0.833936;-1.618585;-0.656309;-0.444434;-0.262417
481;1.420894;8.541843;5.444642;-1.675735;0.864566;-1.522468;-0.617912;-0.482883;-0.305933
482;0.150359;7.862351;5.594762;-1.887348;1.011669;-1.395855;-0.574235;-0.504737;-0.370167
483;-0.181926;7.644697;6.963921;-1.583054;1.157826;-1.244684;-0.527967;-0.523886;-0.437073
484;-0.357911;7.697588;8.925558;-1.269365;1.178128;-1.132136;-0.47357;-0.536693;-0.50549
485;-0.638988;7.374989;10.495909;-0.89122;1.126715;-0.904314;-0.421074;-0.556138;-0.558776
486;-1.595111;6.562798;9.841604;-0.616234;1.036561;-0.901864;-0.369281;-0.577564;-0.602429
487;-3.589324;23.450788;48.9053;2.767097;-0.599661;-1.031163;-0.310593;-0.630583;-0.61126
488;-8.911901;17.618235;17.081678;-1.457631;0.565713;-0.078566;-0.307161;-0.597254;-0.655189
489;-1.419065;5.173986;8.430964;-0.2807;-0.176944;0.721611;-0.322499;-0.558699;-0.673726
490;-1.465476;0.616598;6.781621;0.530971;-0.055382;0.202171;-0.343437;-0.55698;-0.660524
491;-0.315111;4.519264;6.875423;1.349178;0.137237;-0.165742;-0.340597;-0.575266;-0.64429
492;-0.431953;4.928643;6.645863;-0.145878;-0.102036;-0.270723;-0.339698;-0.591992;-0.630902
493;0.526442;6.244656;7.303461;-0.685076;0.016539;-0.299174;-0.330279;-0.581832;-0.646308
494;0.676055;6.567981;7.679822;-0.981545;0.202276;0.244113;-0.324804;-0.576831;-0.656323
495;-0.614592;5.814046;9.821784;-0.369811;0.246466;0.375073;-0.325865;-0.554508;-0.674995
496;-1.075878;4.380069;9.876122;0.575251;0.036982;0.222135;-0.332199;-0.542403;-0.682642
497;-0.657285;4.158003;8.974895;0.812908;-0.06423;0.016797;-0.336715;-0.561833;-0.665593
498;-0.406083;4.620495;7.6888;0.583619;-0.109539;-0.198542;-0.337229;-0.578591;-0.65047
499;0.274966;6.617568;7.199505;0.489516;-0.091773;-0.202275;-0.331763;-0.609606;-0.626734
500;0.463504;6.928549;6.874609;0.27734;-0.009134;-0.022326;-0.330178;-0.617967;-0.618065
501;0.141626;6.767067;7.139766;0.409152;0.049565;0.155408;-0.333847;-0.618144;-0.620002
502;-0.142173;6.753705;7.346476;0.454397;0.069356;0.187281;-0.335587;-0.627717;-0.609529
503;-0.384335;6.11717;7.661386;0.446331;0.060882;0.151702;-0.339342;-0.63709;-0.600791
504;-0.315514;6.531335;7.716839;0.211998;0.035341;0.055755;-0.341798;-0.648037;-0.588407
