time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
269;-9.380794;-2.491803;-1.149468;-0.004927;-0.007244;0.006943;0.543647;0.543224;0.058539
270;-9.395852;-2.529033;-1.164766;-0.006805;0.008174;0.016103;0.543927;0.54269;0.058558
271;-9.365877;-2.559293;-1.097095;-0.006863;0.018132;0.021586;0.544395;0.542688;0.059385
272;-9.395834;-2.574223;-1.060283;-0.013907;0.007025;0.005261;0.543791;0.541347;0.058308
273;-9.455764;-2.57394;-1.061295;-0.004749;0.003269;-0.005616;0.54501;0.541494;0.058345
274;-9.403301;-2.551723;-1.075292;-0.01193;-0.005826;-0.010204;0.544976;0.542436;0.058056
275;-9.433191;-2.499235;-1.090599;-0.013567;-0.011477;-0.023794;0.545168;0.541359;0.058624
276;-9.42567;-2.469309;-1.112806;-0.019013;0.001161;-0.018274;0.543189;0.541884;0.057602
277;-9.418167;-2.454351;-1.127583;-0.023615;0.006687;-0.010089;0.544454;0.542816;0.060197
278;-9.410675;-2.454386;-1.127456;0.004388;0.002251;-0.012904;0.542907;0.542553;0.05758
279;-9.380782;-2.469287;-1.179294;-0.004975;0.007245;0.014275;0.542991;0.543081;0.058791
280;-9.395753;-2.461745;-1.179526;-0.012026;0.015069;0.003496;0.542723;0.542139;0.058664
281;-9.395854;-2.513988;-1.194612;-0.021121;0.023249;0.010811;0.543443;0.542813;0.059352
282;-9.410919;-2.551192;-1.217383;-0.041059;0.026914;0.018128;0.545061;0.541206;0.060789
283;-9.410951;-2.57363;-1.209972;-0.016497;0.018605;0.001732;0.544055;0.541992;0.061959
284;-9.381032;-2.581112;-1.246845;-0.009625;0.045707;-0.032486;0.543247;0.542251;0.062063
285;-9.388477;-2.573736;-1.209592;0.019109;0.03162;-0.025412;0.541943;0.542098;0.0627
286;-9.350916;-2.551763;-1.134181;0.02829;0.06469;-0.030656;0.54197;0.543705;0.063347
287;-9.283274;-2.485264;-1.01331;-0.008929;0.05491;-0.018902;0.542663;0.5445;0.06552
288;-9.485571;-2.544333;-0.942171;-0.028379;0.048404;0.014655;0.541465;0.545022;0.065877
289;-9.546005;-2.60446;-0.949309;0.018875;0.01023;-0.023654;0.54103;0.544881;0.065737
290;-9.433604;-2.469762;-1.163728;0.014103;0.002997;-0.068967;0.540656;0.54541;0.066257
291;-9.643328;-2.453854;-1.159757;-0.075889;0.017611;-0.085748;0.54036;0.54702;0.066216
292;-9.53091;-2.469615;-1.07571;-0.091186;0.03003;-0.087481;0.537572;0.548714;0.069071
293;-9.366095;-2.485466;-1.035609;-0.07794;-0.022647;-0.077983;0.536452;0.548692;0.070389
294;-9.343849;-2.544842;-1.177357;0.002747;-0.069188;-0.045939;0.534208;0.551494;0.069856
295;-9.306593;-2.551759;-1.385956;0.076314;-0.104178;-0.017426;0.533769;0.55206;0.065905
296;-9.283793;-2.513319;-1.536418;0.122985;-0.074677;0.01699;0.534611;0.552099;0.062406
297;-9.111408;-2.454316;-1.548289;0.072102;0.012053;0.062846;0.535914;0.552147;0.058117
298;-9.223993;-2.678531;-1.371474;-0.029002;0.07468;0.075327;0.537678;0.550541;0.059694
299;-9.306486;-2.843227;-1.164103;-0.038487;0.060869;0.102434;0.539823;0.548673;0.060882
300;-9.261584;-2.91846;-1.073886;0.044341;0.034434;0.110179;0.541472;0.546392;0.062603
301;-9.306548;-2.888104;-1.149282;0.077694;0.015282;0.043054;0.543288;0.544259;0.062974
302;-9.441333;-2.804975;-1.240996;0.036838;0.003388;-0.007524;0.542353;0.543741;0.059434
303;-9.456189;-2.730197;-1.241045;0.024996;0.016546;-0.063482;0.543251;0.545901;0.059152
304;-9.381061;-2.626119;-1.194665;-0.014788;0.06912;-0.113719;0.540394;0.546127;0.060813
305;-9.515737;-2.550931;-1.151907;-0.065774;0.089852;-0.144155;0.537574;0.5493;0.063503
306;-9.403187;-2.49201;-1.060185;-0.10145;0.091282;-0.109735;0.534941;0.552185;0.068641
307;-9.365781;-2.52207;-1.059634;-0.082868;0.055895;-0.090133;0.53239;0.554824;0.071214
308;-9.343294;-2.514706;-1.059235;-0.025251;-0.014328;-0.028343;0.531779;0.554795;0.073902
309;-9.425789;-2.483885;-1.217452;0.019611;-0.045187;-0.013252;0.530301;0.557476;0.07272
310;-9.410858;-2.438636;-1.359041;0.029299;-0.034827;0.009397;0.530586;0.554959;0.068852
311;-9.411022;-2.528232;-1.374229;0.004959;-0.022351;0.010448;0.532312;0.555517;0.068492
312;-9.403573;-2.573222;-1.336866;-0.0178;0.012958;0.032446;0.532616;0.554712;0.068788
313;-9.30628;-2.640997;-1.312989;-0.026811;0.018273;0.032467;0.532883;0.553642;0.068546
314;-9.291386;-2.700886;-1.297956;-0.01814;0.006232;0.055878;0.534803;0.553659;0.068879
315;-9.261508;-2.753322;-1.297592;0.012453;0.002879;0.062101;0.535472;0.551372;0.070162
316;-9.306532;-2.790411;-1.313397;0.018156;0.000678;0.040385;0.535451;0.551374;0.069891
317;-9.359022;-2.812522;-1.329287;0.007811;-0.012686;0.00145;0.53838;0.5498;0.068934
318;-9.343947;-2.737756;-1.366189;-0.008063;0.011011;-0.020069;0.536263;0.551129;0.068027
319;-9.306418;-2.730697;-1.29829;-0.009629;0.02231;-0.036286;0.535276;0.549514;0.067214
320;-9.381189;-2.670734;-1.254561;0.006883;0.034569;-0.054306;0.534257;0.551389;0.066603
321;-9.291181;-2.611446;-1.237937;-0.001498;0.013297;-0.039994;0.533435;0.553498;0.070461
322;-9.35855;-2.588767;-1.224071;0.000923;0.001146;-0.021965;0.532235;0.554303;0.069054
323;-9.381013;-2.573667;-1.239353;-0.001957;-0.016598;-0.013023;0.533068;0.553773;0.069226
324;-9.381008;-2.551125;-1.276651;-0.011715;-0.011475;-0.02382;0.533415;0.554841;0.070435
325;-9.381066;-2.573458;-1.299127;-0.016484;-0.009294;-0.003894;0.533394;0.554843;0.070164
326;-9.396101;-2.588224;-1.329308;-0.009341;0.00347;0.005225;0.533271;0.554036;0.070175
327;-9.306206;-2.58865;-1.32779;-0.002109;0.014264;0.007052;0.531334;0.553082;0.069453
328;-9.366556;-2.619025;-1.297489;-0.013161;0.001891;0.014282;0.533884;0.552972;0.069412
329;-9.306714;-2.671603;-1.29662;-0.014268;0.005787;0.030569;0.533977;0.550817;0.070268
330;-9.306777;-2.708957;-1.296721;0.01645;-0.008551;0.024972;0.534623;0.552586;0.06836
331;-9.36676;-2.708464;-1.357508;0.022962;0.003819;0.014209;0.535804;0.552602;0.067857
332;-9.336769;-2.70871;-1.327115;-0.013898;0.005245;0.003444;0.53515;0.55137;0.069754
333;-9.321733;-2.70899;-1.267087;-0.01996;-0.002398;-0.018306;0.535226;0.551244;0.068947
334;-9.366667;-2.70883;-1.252902;0.002566;-0.009455;-0.017485;0.53553;0.551392;0.0676
335;-9.336601;-2.641683;-1.267157;-0.009879;0.000111;-0.029164;0.534849;0.55152;0.067575
336;-9.404044;-2.633763;-1.305634;-0.019027;0.010198;-0.017289;0.534965;0.551911;0.069196
337;-9.351534;-2.61173;-1.267328;-0.01349;0.008206;-0.027287;0.533914;0.552969;0.069819
338;-9.35151;-2.581743;-1.297134;0.000918;0.00292;-0.02555;0.533412;0.553914;0.068701
339;-9.359002;-2.574184;-1.312184;-0.00283;0.004923;-0.014671;0.532712;0.553238;0.068285
340;-9.373983;-2.589159;-1.28259;-0.008518;0.001707;0.004322;0.533317;0.553908;0.06924
341;-9.359039;-2.604119;-1.297322;0.003956;0.007404;0.017891;0.533726;0.553107;0.069133
342;-9.351634;-2.679018;-1.252568;-0.005072;0.018157;0.019794;0.534883;0.553111;0.070118
343;-9.344156;-2.679001;-1.267385;-0.00136;0.001816;0.008819;0.53487;0.552576;0.069857
344;-9.396625;-2.708714;-1.245937;-0.0192;0.001431;-0.007397;0.534156;0.551783;0.067412
345;-9.321718;-2.716565;-1.23722;-0.004779;-0.005707;-0.007511;0.534286;0.551233;0.069052
346;-9.344208;-2.693838;-1.297313;-0.01743;-0.011103;-0.006604;0.534908;0.551648;0.068387
347;-9.291704;-2.679302;-1.251556;-0.00492;-0.005494;0.003331;0.535311;0.551921;0.068395
348;-9.336679;-2.678984;-1.282202;0.01503;-0.000139;-0.002091;0.534923;0.552049;0.068651
349;-9.404126;-2.678561;-1.313228;-0.002963;0.001534;-0.005626;0.53504;0.551918;0.068386
350;-9.344132;-2.649014;-1.297191;0.002754;-0.011527;-0.031079;0.53463;0.551661;0.066483
351;-9.366563;-2.618999;-1.304961;-0.015559;0.006818;-0.007387;0.534413;0.551384;0.067158
352;-9.366568;-2.634018;-1.282586;-0.015389;0.008351;-0.020039;0.535004;0.553665;0.068217
353;-9.351546;-2.6192;-1.267349;-0.004654;-0.002277;-0.01562;0.532554;0.554044;0.068129
354;-9.366492;-2.589195;-1.282464;-0.008255;0.012111;-0.012797;0.533577;0.552854;0.067102
355;-9.321453;-2.567204;-1.221869;-0.008443;0.01056;-0.000163;0.533794;0.552847;0.068193
356;-9.351571;-2.641665;-1.252466;-0.012451;-0.002336;0.02691;0.533174;0.552969;0.068982
357;-9.276667;-2.687104;-1.176605;-0.016935;0.003859;0.025125;0.536086;0.553274;0.068124
358;-9.351608;-2.664077;-1.252527;-0.012305;-0.01066;0.014192;0.535364;0.551781;0.069076
359;-9.396655;-2.738675;-1.223603;-0.043244;-0.010394;0.032381;0.535952;0.550843;0.06952
360;-9.306733;-2.739205;-1.192197;-0.023853;-0.018221;-0.002126;0.536744;0.550317;0.069149
361;-9.434074;-2.708563;-1.239097;-0.022967;-0.041556;-0.005851;0.536537;0.549652;0.068072
362;-9.366589;-2.686574;-1.20801;0.001689;-0.025722;-0.023924;0.53694;0.550879;0.066438
363;-9.381466;-2.604195;-1.245399;-0.007943;-0.018986;-0.043751;0.536903;0.551956;0.066145
364;-9.366389;-2.544475;-1.252455;-0.027022;-0.020668;-0.034679;0.535363;0.550052;0.066943
365;-9.426394;-2.604061;-1.223742;-0.006335;-0.029484;-0.032048;0.533665;0.551921;0.066311
366;-9.35147;-2.581899;-1.252303;0.001479;-0.026288;-0.007657;0.536312;0.552492;0.065574
367;-9.366336;-2.544684;-1.19268;-0.024776;-0.023583;-0.002142;0.5352;0.550069;0.064772
368;-9.441331;-2.589127;-1.201539;-0.01207;-0.003816;-0.002913;0.535107;0.550883;0.06367
369;-9.343988;-2.619497;-1.192504;0.005936;-0.003705;0.000622;0.535717;0.552104;0.06299
370;-9.381432;-2.611849;-1.193116;0.018472;-0.016103;0.005046;0.5362;0.55064;0.061951
371;-9.358986;-2.604328;-1.237547;-0.001121;0.01945;-0.005532;0.537432;0.54998;0.062003
372;-9.366452;-2.589351;-1.237633;-0.028564;0.023508;0.022604;0.537226;0.551715;0.063182
373;-9.366488;-2.634332;-1.192924;-0.023435;0.032948;0.045269;0.538531;0.549289;0.065708
374;-9.516396;-2.670898;-1.217971;-0.016433;0.000936;0.054146;0.538482;0.548489;0.064909
375;-9.224203;-2.672411;-1.175679;0.007466;0.00569;0.023246;0.540084;0.546898;0.064315
376;-9.20163;-2.605229;-1.19006;0.02414;0.008704;-0.007539;0.539399;0.546624;0.064162
377;-9.433769;-2.559358;-1.178916;-0.047743;0.015196;-0.030742;0.539657;0.547567;0.064153
378;-9.403674;-2.522408;-1.10359;-0.083997;0.018857;-0.019788;0.539356;0.547671;0.06739
379;-9.396118;-2.500135;-1.073515;-0.077005;0.010212;-0.005395;0.53942;0.547918;0.070094
380;-9.471029;-2.514827;-1.044933;-0.033853;-0.010973;0.001625;0.539286;0.547112;0.06997
381;-9.426147;-2.529824;-1.089046;0.007342;-0.049936;0.017526;0.539976;0.547267;0.068365
382;-9.366298;-2.529794;-1.177696;0.043201;-0.07822;0.030791;0.540466;0.546741;0.067579
383;-9.366274;-2.499807;-1.207502;0.028635;-0.052863;0.046371;0.541206;0.545445;0.062754
384;-9.351349;-2.529735;-1.214802;-0.000423;-0.031094;0.064673;0.542294;0.544412;0.059019
385;-9.418786;-2.559429;-1.178663;-0.014534;-0.035249;0.038479;0.54342;0.543077;0.059352
386;-9.411265;-2.589661;-1.088956;0.032493;-0.017251;0.03396;0.544824;0.541342;0.059701
387;-9.456242;-2.566775;-1.164372;0.037976;-0.024495;0.028488;0.545284;0.54149;0.058631
388;-9.396237;-2.514711;-1.178161;0.011369;-0.003706;-0.001183;0.54519;0.541634;0.057407
389;-9.456108;-2.499617;-1.141773;-0.011883;-0.009523;-0.01923;0.545702;0.53963;0.056649
390;-9.441086;-2.499845;-1.096689;-0.035305;0.004706;-0.019987;0.54457;0.542039;0.056431
391;-9.411064;-2.47013;-1.08863;-0.008161;0.002894;-0.025507;0.546007;0.542178;0.057558
392;-9.42606;-2.470006;-1.103827;-0.026579;0.001592;0.001671;0.544447;0.541619;0.05833
393;-9.396107;-2.485142;-1.088418;-0.014443;0.014518;-0.025419;0.544565;0.542829;0.058311
394;-9.411051;-2.462659;-1.08861;-0.028116;0.006572;-0.017293;0.543017;0.541463;0.059099
395;-9.441053;-2.484929;-1.089177;-0.026184;0.004592;-0.027247;0.543562;0.541334;0.059119
396;-9.403611;-2.485054;-1.103488;0.000639;0.015878;-0.005545;0.544391;0.542414;0.059532
397;-9.343785;-2.515012;-1.162332;-0.019376;0.014256;0.007132;0.54131;0.542766;0.061861
398;-9.351328;-2.537336;-1.177463;-0.021229;0.021533;0.012616;0.542987;0.541854;0.060579
399;-9.381433;-2.604326;-1.20804;-0.006765;0.010767;0.008905;0.544396;0.542533;0.061425
400;-9.463886;-2.633819;-1.209512;0.008953;0.006672;-0.020069;0.543887;0.542539;0.060054
401;-9.486266;-2.573921;-1.217201;0.057143;0.018924;-0.043616;0.543588;0.543463;0.061651
402;-9.403691;-2.484741;-1.19315;0.052436;0.044812;-0.090502;0.543664;0.544007;0.060967
403;-9.351118;-2.425354;-1.154742;0.019828;0.073651;-0.075781;0.540233;0.545855;0.060684
404;-9.261111;-2.411178;-1.05605;-0.062305;0.088165;-0.006778;0.539387;0.54743;0.064146
405;-9.471076;-2.574801;-0.985322;-0.040789;0.047967;-0.007006;0.539482;0.547435;0.063608
406;-9.478526;-2.522288;-1.037608;0.007897;0.02664;-0.007268;0.539822;0.547133;0.068092
407;-9.433497;-2.410023;-1.156093;-0.026607;0.012891;-0.059758;0.539318;0.548212;0.066972
408;-9.545959;-2.469283;-1.150681;-0.087072;0.025284;-0.057669;0.537588;0.548593;0.06745
409;-9.561028;-2.544075;-1.106307;-0.079787;0.034201;-0.061236;0.535948;0.550158;0.071157
410;-9.358726;-2.530143;-1.087907;-0.089238;-0.012055;-0.039898;0.535272;0.550404;0.073025
411;-9.291448;-2.567502;-1.176533;-0.015073;-0.066443;0.004754;0.534207;0.551733;0.073507
412;-9.321533;-2.574414;-1.296608;0.091837;-0.069742;0.042469;0.535655;0.551633;0.071119
413;-9.261677;-2.514253;-1.4897;0.108166;-0.049934;0.044342;0.535749;0.549;0.064674
414;-9.216882;-2.589068;-1.519032;0.0157;-0.001038;0.086486;0.539646;0.54718;0.062129
415;-9.14197;-2.709737;-1.293939;-0.046984;0.034353;0.121222;0.540608;0.545042;0.06193
416;-9.464331;-2.925358;-1.158004;-0.007928;0.017928;0.095833;0.543696;0.544108;0.065027
417;-9.531773;-2.917438;-1.196481;0.041734;-0.030079;0.016727;0.544623;0.541571;0.064293
418;-9.404186;-2.738483;-1.26856;0.050128;-0.007521;-0.063702;0.543681;0.544274;0.061233
419;-9.433967;-2.588666;-1.343377;0.011541;0.037481;-0.135659;0.541823;0.545458;0.061962
420;-9.396366;-2.559327;-1.238058;-0.06403;0.086297;-0.144208;0.538785;0.547967;0.06344
421;-9.27632;-2.553102;-1.041746;-0.115653;0.106077;-0.129525;0.535808;0.551663;0.067739
422;-9.366133;-2.560513;-0.938679;-0.072334;0.057172;-0.075652;0.534054;0.551748;0.071471
423;-9.366195;-2.545232;-1.035772;-0.016419;-0.002364;-0.017396;0.532172;0.552532;0.071801
424;-9.321343;-2.530033;-1.169465;0.026566;-0.073673;-0.00624;0.532424;0.553208;0.071661
425;-9.56131;-2.542979;-1.420123;0.060036;-0.064507;-0.006163;0.533065;0.553904;0.069503
426;-9.38149;-2.453711;-1.551336;0.022423;-0.007457;-0.012099;0.533269;0.552303;0.068321
427;-9.336537;-2.499061;-1.461037;-0.01362;0.039091;-0.007194;0.531442;0.554438;0.067815
428;-9.314096;-2.559194;-1.386102;-0.044782;0.048666;0.02912;0.531606;0.5539;0.068101
429;-9.261701;-2.664554;-1.236066;-0.012593;0.043771;0.047986;0.533944;0.552296;0.070103
430;-9.306753;-2.739127;-1.214613;0.04304;0.022863;0.066725;0.53424;0.550686;0.070143
431;-9.344204;-2.731453;-1.222697;0.030752;0.016898;0.039596;0.536659;0.550311;0.069823
432;-9.434185;-2.798368;-1.194511;-0.012226;0.021625;0.014447;0.536578;0.550035;0.070503
433;-9.366776;-2.806158;-1.193393;-0.013656;0.015632;-0.01456;0.538345;0.550589;0.070686
434;-9.39661;-2.723812;-1.201146;-0.007838;0.011451;-0.045346;0.535354;0.549487;0.070338
435;-9.36654;-2.641646;-1.237776;-0.00583;-0.001446;-0.062638;0.53505;0.549622;0.069919
436;-9.33654;-2.589284;-1.296902;-0.00945;-0.001427;-0.060835;0.53387;0.552959;0.071036
437;-9.321508;-2.551949;-1.31149;-0.006107;-0.006408;-0.04189;0.533282;0.553226;0.07047
438;-9.336507;-2.529258;-1.371457;0.00609;0.005138;-0.005658;0.533917;0.553222;0.071709
439;-9.351501;-2.54418;-1.356807;-0.017448;-0.009249;-0.003881;0.531801;0.55403;0.068917
440;-9.373972;-2.574165;-1.297493;-0.001366;0.014448;0.01253;0.532496;0.552962;0.06896
441;-9.381513;-2.611536;-1.282778;0.002307;-4.4e-05;0.004288;0.533495;0.553101;0.069667
442;-9.35157;-2.649188;-1.237543;-0.001454;0.005549;0.016082;0.534023;0.552034;0.069299
443;-9.351583;-2.649135;-1.252487;-0.012172;-0.010862;0.004241;0.534495;0.551093;0.070009
444;-9.321667;-2.694206;-1.222215;-0.016724;-0.009938;0.006961;0.534864;0.550967;0.069482
445;-9.366679;-2.7163;-1.252923;-0.023964;-0.00181;0.01067;0.535204;0.550426;0.070315
446;-9.321745;-2.716461;-1.267107;-0.012076;-0.009207;-0.00209;0.536434;0.551525;0.068845
447;-9.411618;-2.671003;-1.328278;0.009811;-0.002223;-0.016534;0.53492;0.550171;0.06828
448;-9.374083;-2.603813;-1.364821;0.002582;-0.008531;-0.016576;0.534606;0.550307;0.067726
449;-9.291634;-2.58934;-1.340973;-0.001007;0.015704;-0.012822;0.534683;0.550567;0.068806
450;-9.411465;-2.603923;-1.283264;-0.001136;0.011401;-0.005564;0.534183;0.550424;0.069334
451;-9.306528;-2.589609;-1.244093;0.002354;0.005256;0.001578;0.534981;0.551507;0.06934
452;-9.36649;-2.60424;-1.252617;-0.008575;-0.010826;0.005141;0.534969;0.551642;0.069202
453;-9.396505;-2.633981;-1.253205;-0.004849;-0.012781;-0.003913;0.534653;0.551241;0.068522
454;-9.403941;-2.589043;-1.275625;-0.021156;0.014272;0.007163;0.534554;0.552175;0.069178
455;-9.336589;-2.634212;-1.267136;-0.028359;0.003397;0.003464;0.534688;0.55164;0.069057
456;-9.381485;-2.619163;-1.237967;-0.042738;0.014951;0.000882;0.535331;0.550577;0.068421
457;-9.366508;-2.619208;-1.245186;-0.017667;0.008146;0.014336;0.535804;0.550307;0.069254
458;-9.359115;-2.648943;-1.297444;-0.022754;-0.000455;-0.011037;0.536539;0.549905;0.069963
459;-9.351638;-2.641403;-1.327184;-0.015518;0.018466;-0.007314;0.535533;0.551645;0.069491
460;-9.336662;-2.641448;-1.334403;0.006025;-0.005584;-0.003916;0.536717;0.549381;0.068625
461;-9.34411;-2.603981;-1.356843;0.006202;0.019368;-0.010984;0.535068;0.550708;0.068546
462;-9.351562;-2.604102;-1.312139;-0.006628;0.006994;-0.000178;0.535138;0.552177;0.069738
463;-9.344079;-2.649223;-1.237416;-0.008249;0.017479;-0.012768;0.535534;0.55084;0.069371
464;-9.396478;-2.649131;-1.193471;0.002467;0.007783;-0.00741;0.533444;0.548947;0.068255
465;-9.381444;-2.626842;-1.178213;-0.009443;-0.005507;0.002473;0.534543;0.550835;0.068797
466;-9.411424;-2.611603;-1.223509;0.000566;-0.018173;-0.005765;0.53289;0.551089;0.068467
467;-9.411502;-2.633858;-1.268401;-0.011783;-0.011433;-0.024684;0.534037;0.551094;0.069317
468;-9.351521;-2.611782;-1.252385;-0.009444;-0.016285;0.001483;0.533697;0.551635;0.068483
469;-9.321545;-2.589407;-1.281705;0.011515;-0.017406;-0.013061;0.533931;0.551373;0.067954
470;-9.336576;-2.626742;-1.267116;0.019613;-0.01644;-0.011258;0.534945;0.551242;0.068802
471;-9.351502;-2.589292;-1.274739;0.002243;-0.00896;0.006929;0.535068;0.551662;0.066903
472;-9.351523;-2.589213;-1.297155;-0.023853;-0.009165;0.001565;0.535143;0.550715;0.067736
473;-9.336613;-2.6642;-1.237331;-0.028339;-0.003849;-0.000201;0.535098;0.551659;0.06731
474;-9.314178;-2.671672;-1.266859;-0.017875;0.001256;0.028742;0.535701;0.5506;0.066132
475;-9.426543;-2.708755;-1.19414;-0.017571;-0.003713;0.003431;0.535016;0.548984;0.065734
476;-9.32156;-2.634466;-1.214581;-0.042661;0.004908;-0.00735;0.536143;0.549378;0.0682
477;-9.314045;-2.664672;-1.132346;-0.066137;-0.004203;-0.010068;0.536599;0.548841;0.068766
478;-9.441543;-2.738698;-1.157115;0.009659;-0.014661;-0.011174;0.537018;0.548993;0.067153
479;-9.351518;-2.634351;-1.207615;-0.009381;-0.032604;-0.00767;0.53619;0.549925;0.067108
480;-9.351417;-2.582108;-1.192529;-0.004966;-0.055854;-0.006029;0.535211;0.549114;0.06655
481;-9.441378;-2.588944;-1.253842;-0.010121;-0.045422;-0.022191;0.535871;0.549659;0.066426
482;-9.381422;-2.574287;-1.252789;0.02038;-0.027032;-0.004078;0.536402;0.550083;0.06454
483;-9.411361;-2.574249;-1.223408;0.014862;-0.034105;0.001327;0.537624;0.548232;0.062449
484;-9.433778;-2.544286;-1.216234;-0.020969;-0.007638;-0.012871;0.536427;0.549961;0.063054
485;-9.396311;-2.574581;-1.148437;-0.00107;-0.013067;-0.018397;0.536364;0.548089;0.061869
486;-9.456216;-2.559356;-1.149408;0.034871;-0.017178;-0.007635;0.536407;0.549292;0.06266
487;-9.45623;-2.551781;-1.179275;0.027622;-0.012648;-0.00397;0.535912;0.549699;0.061553
488;-9.321401;-2.55989;-1.177018;0.0237;-0.005014;0.021361;0.535944;0.549845;0.060198
489;-9.38133;-2.559606;-1.17803;-0.017967;0.019381;0.037932;0.538894;0.548269;0.059512
490;-9.29138;-2.575286;-1.086891;-0.021676;0.008656;0.041452;0.538059;0.547309;0.060856
491;-9.441292;-2.634395;-1.07464;-0.024495;-0.001062;0.046885;0.53988;0.545577;0.061355
492;-9.433776;-2.619489;-1.074473;-0.012443;-0.024913;0.017749;0.540608;0.545042;0.06193
493;-9.396258;-2.567267;-1.103585;-0.005117;-0.025042;0.010476;0.541411;0.545335;0.060056
494;-9.441168;-2.544642;-1.104283;-0.020883;-0.018618;-0.023795;0.540206;0.545589;0.060282
495;-9.456174;-2.574559;-1.07473;-0.04096;-0.000358;-0.003717;0.540346;0.545322;0.060292
496;-9.381289;-2.574809;-1.103353;-0.009403;-0.006499;-0.002058;0.540338;0.545189;0.060159
497;-9.396293;-2.559614;-1.155868;0.009458;-0.02517;0.001394;0.539633;0.546258;0.05998
498;-9.366323;-2.544736;-1.177736;0.014821;-0.028669;0.004962;0.540625;0.546412;0.058791
499;-9.373776;-2.514766;-1.192725;0.014889;-0.010758;0.004179;0.541011;0.544689;0.0564
500;-9.373813;-2.552223;-1.16294;0.000496;0.003508;0.003407;0.541625;0.544017;0.057245
501;-9.396272;-2.567215;-1.118529;-0.010236;0.01591;-0.001901;0.540278;0.544002;0.057336
502;-9.426221;-2.589694;-1.059322;-0.005075;0.000993;0.012472;0.54173;0.544021;0.056842
503;-9.411201;-2.567353;-1.059007;-0.008453;0.005126;-0.003779;0.541129;0.545229;0.056258
