time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1607;8.04353;2.30002;5.184786;-0.005706;-0.004005;-0.011584;-0.378152;-0.37022;-0.574087
1608;8.080817;2.30029;5.155519;-0.005797;-0.005783;-0.007187;-0.377996;-0.369716;-0.573543
1609;8.065796;2.315234;5.1552;-0.023797;0.001297;0.003453;-0.376718;-0.36896;-0.573079
1610;8.095881;2.270405;5.140845;-0.018228;0.006548;-0.006226;-0.377873;-0.368141;-0.573406
1611;8.050932;2.300174;5.154918;-0.002979;0.014471;-0.012339;-0.377354;-0.368107;-0.574457
1612;8.095803;2.285407;5.140828;-0.019173;0.009192;-0.003558;-0.377903;-0.367334;-0.573813
1613;8.036058;2.299991;5.184636;-0.022892;0.002191;0.002576;-0.378165;-0.367609;-0.573421
1614;8.110824;2.270463;5.141146;0.002276;0.017076;-0.007917;-0.378797;-0.367278;-0.574932
1615;8.080683;2.322824;5.147987;-0.015452;0.011832;-0.011473;-0.377903;-0.367724;-0.573946
1616;8.081086;2.255219;5.170581;-0.002891;0.017094;-0.015859;-0.377146;-0.367651;-0.5727
1617;8.013722;2.284901;5.184204;-0.017011;0.018024;-0.021139;-0.377472;-0.368517;-0.574058
1618;8.065758;2.322735;5.155191;-0.020893;0.006568;-0.007097;-0.379041;-0.36835;-0.574403
1619;8.080717;2.322762;5.162996;-0.027308;0.007454;0.001732;-0.377753;-0.367864;-0.573804
1620;8.081;2.2851;5.200563;0.00408;0.000365;-0.011557;-0.378304;-0.367739;-0.573428
1621;8.080922;2.300102;5.200546;0.017881;-0.009323;0.00691;-0.376872;-0.366738;-0.572554
1622;8.065874;2.300231;5.155218;0.011989;-0.002277;-0.007161;-0.37749;-0.36915;-0.57473
1623;8.050793;2.330148;5.162387;-0.009191;0.004796;-0.014165;-0.378081;-0.368597;-0.575163
1624;8.051027;2.28514;5.16244;-0.003402;-0.009284;0.005141;-0.377626;-0.370581;-0.571774
1625;8.065909;2.300169;5.170227;-0.012161;0.00304;-6.6e-05;-0.377497;-0.368364;-0.574598
1626;8.050733;2.345119;5.169873;0.007553;0.011822;-0.007053;-0.377996;-0.369716;-0.573543
1627;8.065796;2.315234;5.1552;-0.004839;0.013588;-0.008813;-0.376476;-0.370356;-0.571182
1628;8.12561;2.300526;5.14141;-0.01685;0.038208;-0.026295;-0.377528;-0.369243;-0.572311
1629;8.035832;2.330121;5.154582;-0.015287;0.032097;-0.017505;-0.377713;-0.36972;-0.573529
1630;8.065736;2.330205;5.162687;0.000276;0.001264;-7.2e-05;-0.377326;-0.370991;-0.57149
1631;8.065605;2.345302;5.140155;-0.001031;0.006534;-0.02121;-0.376395;-0.369783;-0.572389
1632;8.043226;2.345152;5.154714;0.00591;0.020626;-0.012286;-0.376846;-0.369491;-0.57295
1633;8.050858;2.307737;5.1399;0.026227;0.004754;-0.007109;-0.377077;-0.370964;-0.572285
1634;8.073103;2.360146;5.185315;-0.015102;0.004785;-0.029161;-0.376776;-0.370726;-0.571733
1635;8.035754;2.345123;5.154564;-0.004884;0.014485;-0.007035;-0.377056;-0.372283;-0.572281
1636;8.065758;2.322735;5.155191;0.008552;0.003006;-0.012414;-0.377626;-0.37201;-0.572309
1637;8.013371;2.352413;5.184123;0.027042;-0.002266;-0.005382;-0.376996;-0.373248;-0.5712
1638;8.06544;2.36046;5.102615;-0.010413;0.005678;0.001727;-0.377319;-0.372816;-0.572023
1639;8.095573;2.322976;5.125774;-0.030186;0.011857;0.01235;-0.376105;-0.372781;-0.569948
1640;8.043243;2.345121;5.162219;-0.006166;0.03122;0.012494;-0.375847;-0.372633;-0.570473
1641;8.043261;2.34509;5.169724;-0.014385;0.017152;0.021219;-0.376786;-0.371886;-0.572403
1642;8.103184;2.322756;5.18596;-0.004996;0.017096;-0.001728;-0.377003;-0.372072;-0.570934
1643;8.080619;2.374959;5.237979;-0.008604;0.057609;0.002979;-0.375589;-0.372484;-0.570999
1644;8.08092;2.240653;5.065536;-0.037822;0.094582;-0.036505;-0.373704;-0.371517;-0.572794
1645;7.976207;2.381649;5.333427;-0.038868;0.134264;-0.030893;-0.371269;-0.370285;-0.574831
1646;7.886806;2.299099;5.256679;-0.011373;0.150997;-0.024613;-0.368003;-0.372689;-0.578568
1647;7.842036;2.19478;5.045777;-0.102398;0.089518;-0.010074;-0.363659;-0.371291;-0.582128
1648;7.857278;2.342931;5.511179;-0.077508;0.091281;0.023516;-0.362425;-0.366729;-0.584634
1649;7.917151;2.224077;5.287387;-0.067514;0.073618;0.016301;-0.360583;-0.365591;-0.584011
1650;7.894877;2.28319;5.481983;-0.128584;0.065809;0.040968;-0.358959;-0.363081;-0.588107
1651;7.827626;2.238358;5.375622;0.011638;0.017251;0.049453;-0.358388;-0.359848;-0.590105
1652;7.932218;2.313091;5.542734;-0.040518;0.024305;0.033632;-0.360634;-0.359048;-0.589543
1653;8.082001;2.238721;5.530817;0.072499;0.082155;-0.006566;-0.360349;-0.359575;-0.589662
1654;7.84308;2.103736;5.293534;0.02064;0.048915;0.049646;-0.357598;-0.362275;-0.588985
1655;7.812805;2.267806;5.495359;0.07665;0.003068;-4.4e-05;-0.358688;-0.363075;-0.588363
1656;7.961788;2.254319;5.273243;0.075336;-0.016368;0.020981;-0.359611;-0.362992;-0.586794
1657;7.827899;2.185849;5.375685;0.049503;-0.0057;0.023697;-0.359387;-0.366839;-0.586236
1658;7.92518;2.223109;5.527682;0.025342;-0.034757;0.026149;-0.360407;-0.366664;-0.583596
1659;7.88799;2.267255;5.699482;0.139871;0.066358;0.039232;-0.361825;-0.366769;-0.583799
1660;7.857617;2.111949;5.13623;0.022462;0.049779;0.049647;-0.360795;-0.368641;-0.583475
1661;7.797594;2.342543;5.547501;0.061223;-0.053207;0.048993;-0.360615;-0.368939;-0.582659
1662;8.037294;2.208604;5.514943;-0.010156;0.022472;0.069775;-0.363805;-0.369206;-0.581467
1663;7.977384;2.208621;5.453705;-0.089411;0.017299;0.03532;-0.364448;-0.368606;-0.583113
1664;7.655931;2.222563;5.402206;-0.007745;0.033204;0.042509;-0.364774;-0.366222;-0.583269
1665;7.977339;2.164112;5.333687;-0.027075;-0.055852;0.025977;-0.364594;-0.36613;-0.58232
1666;7.932312;2.268333;5.482751;-0.008412;0.006629;-0.012384;-0.365173;-0.36494;-0.582216
1667;8.112428;2.081809;5.411532;-0.034045;0.024192;0.026518;-0.365917;-0.364375;-0.582926
1668;7.888066;2.163079;5.496985;-0.035804;0.029593;0.023935;-0.365154;-0.363269;-0.584505
1669;7.828234;2.148093;5.435766;-0.053775;0.040212;0.034593;-0.365129;-0.363032;-0.583832
1670;7.903155;2.08856;5.392311;-0.077209;-0.033757;0.003176;-0.365238;-0.361111;-0.585725
1671;8.00795;2.081184;5.461963;-0.068322;-0.009146;0.045701;-0.366536;-0.35808;-0.585257
1672;7.888374;2.110507;5.512057;-0.063848;-0.007355;0.002488;-0.367308;-0.357488;-0.58664
1673;7.992699;2.103973;5.379086;-0.085699;-0.018813;0.027104;-0.367821;-0.35545;-0.588015
1674;7.918468;2.0508;5.467701;-0.04978;0.008459;0.012292;-0.368582;-0.35305;-0.588461
1675;7.91855;2.028358;5.452719;-0.031761;-0.013578;-0.000219;-0.368842;-0.352028;-0.587534
1676;7.993195;2.058498;5.491707;-0.03005;-0.009213;0.002463;-0.36915;-0.35148;-0.587954
1677;7.92622;1.983442;5.437914;0.011149;0.004842;-0.00892;-0.368878;-0.352254;-0.588477
1678;7.955794;2.043568;5.438443;-0.016401;-0.003941;-0.010738;-0.368257;-0.353614;-0.587637
1679;7.963265;2.043597;5.438593;-0.013667;0.001332;-0.013349;-0.36825;-0.35297;-0.587235
1680;7.918524;2.043267;5.475215;-0.015542;0.028649;-0.006978;-0.369228;-0.352965;-0.587013
1681;7.903615;2.013423;5.422419;0.007677;-0.01099;-0.014319;-0.370659;-0.353318;-0.587619
1682;7.978308;2.021183;5.431416;0.039702;-0.018111;-0.016133;-0.369491;-0.353499;-0.586755
1683;7.993186;2.043651;5.454203;0.012801;0.009212;-0.003586;-0.371405;-0.355479;-0.586036
1684;7.918402;2.043486;5.422683;0.018592;0.025073;-0.022886;-0.368991;-0.356565;-0.586051
1685;7.925952;2.058237;5.490356;0.002821;0.011906;0.005263;-0.368155;-0.355787;-0.586013
1686;7.985783;1.984048;5.349061;0.005815;0.001294;-0.008068;-0.369778;-0.356869;-0.584744
1687;7.948071;2.088578;5.430735;0.00793;-0.007498;-0.026636;-0.368985;-0.355532;-0.585515
1688;7.985657;2.02143;5.379034;-0.04805;-0.000406;-0.025724;-0.368942;-0.357911;-0.585373
1689;7.963413;2.02847;5.468629;-0.060169;-0.010924;-0.001968;-0.370379;-0.356048;-0.585312
1690;7.963672;1.938829;5.378682;-0.110783;-0.02671;-0.003867;-0.37038;-0.354878;-0.588274
1691;7.948618;2.013285;5.498365;-0.127715;0.001494;-0.001888;-0.368483;-0.351454;-0.588863
1692;8.008701;1.953507;5.499637;-0.095323;0.039263;-0.015754;-0.370695;-0.348477;-0.590053
1693;7.948921;1.908703;5.393426;-0.141447;0.010295;-0.021263;-0.369021;-0.347054;-0.593338
1694;7.948704;1.983405;5.468382;-0.108964;0.022568;-0.044101;-0.368186;-0.344456;-0.592632
1695;7.9116;1.967945;5.542695;-0.061698;0.052454;-0.049182;-0.368318;-0.343942;-0.592236
1696;7.993759;1.953449;5.499337;-0.103242;0.036612;-0.060774;-0.366825;-0.343261;-0.596738
1697;7.859291;1.923171;5.436635;-0.056888;0.041897;-0.065149;-0.361511;-0.343159;-0.597827
1698;7.888352;2.117977;5.519552;0.02342;0.034734;-0.082802;-0.362109;-0.34325;-0.598662
1699;8.02325;2.065741;5.582353;-0.015544;-0.013678;-0.053154;-0.362122;-0.343498;-0.599066
1700;7.83672;1.953089;5.436149;0.013954;-0.024195;-0.058539;-0.360065;-0.3449;-0.597619
1701;7.769349;2.057098;5.614781;-0.003995;-0.054936;-0.056961;-0.359492;-0.345695;-0.597724
1702;7.664793;2.041751;5.597688;0.031595;-0.019719;-0.054948;-0.363439;-0.347853;-0.595084
1703;7.948218;2.073451;5.460771;-0.01873;-0.076125;-0.033295;-0.364669;-0.346573;-0.593667
1704;7.753432;2.118234;5.329237;-0.039743;-0.079534;-0.047427;-0.366022;-0.347907;-0.592788
1705;8.067455;2.089323;5.365595;-0.023745;-0.190577;0.025021;-0.372113;-0.348192;-0.590122
1706;7.813315;2.073677;5.27796;0.008033;-0.083142;-0.035991;-0.374826;-0.350464;-0.588364
1707;8.142195;2.04498;5.277096;0.044394;-0.079806;0.009902;-0.37798;-0.350504;-0.58623
1708;8.171619;2.090508;5.180084;0.110247;-0.180262;-0.001379;-0.381374;-0.35045;-0.583031
1709;8.186246;2.18774;5.262817;0.104732;-0.164433;-0.034779;-0.383341;-0.354457;-0.577603
1710;8.260672;2.143958;5.039237;0.027248;-0.157333;-0.024165;-0.387371;-0.356408;-0.573489
1711;8.365353;2.121922;5.026356;0.0846;-0.109938;-0.040604;-0.390916;-0.358942;-0.571501
1712;8.275009;2.167392;4.829383;0.148935;-0.088862;-0.051919;-0.393421;-0.365045;-0.566228
1713;8.103004;2.271057;4.990905;0.059611;-0.115052;-0.037958;-0.394403;-0.366985;-0.563446
1714;8.199731;2.272151;4.820252;0.044606;-0.081639;-0.037736;-0.395091;-0.36855;-0.560248
1715;8.222034;2.317028;4.87318;0.084451;-0.092258;-0.032503;-0.397467;-0.370616;-0.55713
1716;8.244256;2.347182;4.858586;0.027549;-0.072831;-0.030602;-0.397919;-0.373572;-0.555531
1717;8.259563;2.257412;4.813966;0.060161;-0.056149;-0.01462;-0.39975;-0.375758;-0.552924
1718;8.169243;2.384586;4.812013;0.004592;-0.028755;-0.033818;-0.400175;-0.3764;-0.553212
1719;8.311146;2.355506;4.724846;0.098384;-0.014853;-0.010786;-0.402739;-0.376992;-0.550644
1720;8.281075;2.407743;4.761706;0.040013;-0.01477;-0.025778;-0.402247;-0.378101;-0.549407
1721;8.251132;2.385434;4.686087;0.012927;-0.016472;-0.005503;-0.402011;-0.378711;-0.547377
1722;8.280962;2.452532;4.814184;-0.003776;0.010823;-0.014121;-0.403311;-0.381265;-0.549048
1723;8.258747;2.4075;4.798779;0.046626;0.001093;-0.00184;-0.402107;-0.38161;-0.547375
1724;8.258421;2.430378;4.708697;0.000825;0.025785;-0.018435;-0.403485;-0.3824;-0.546902
1725;8.251041;2.452478;4.798574;0.03957;-0.004177;-0.005398;-0.402863;-0.383501;-0.545927
1726;8.288163;2.438182;4.664261;0.027322;-0.002429;-0.012455;-0.402754;-0.385033;-0.547263
1727;8.318157;2.430672;4.694889;-0.00346;0.010815;0.014105;-0.402147;-0.38482;-0.546159
1728;8.258269;2.452944;4.693661;-0.017338;-0.006752;-0.003659;-0.402648;-0.386041;-0.545104
1729;8.30321;2.438053;4.709589;-0.024612;0.009965;0.005277;-0.403098;-0.385491;-0.54553
1730;8.243465;2.452636;4.753397;0.013183;0.018739;-0.01583;-0.401132;-0.385379;-0.545705
1731;8.273281;2.452877;4.723979;-0.017597;0.002932;0.008762;-0.40213;-0.384836;-0.545754
1732;8.288168;2.460468;4.716766;-0.005595;0.016981;-0.010551;-0.402527;-0.385115;-0.545235
1733;8.303219;2.423175;4.679589;-0.009201;0.020499;-0.007006;-0.402222;-0.385789;-0.54495
1734;8.27332;2.445376;4.723989;0.012286;0.008161;-0.015908;-0.402543;-0.38445;-0.545372
1735;8.303132;2.453056;4.709571;-0.00457;-0.005919;-0.018654;-0.401358;-0.386076;-0.544638
1736;8.258547;2.422721;4.746229;0.0121;0.011695;-0.007062;-0.401497;-0.386596;-0.544778
1737;8.27329;2.437999;4.693979;-0.019003;0.001162;-0.00802;-0.401643;-0.384901;-0.544252
1738;8.348086;2.445573;4.748003;0.011254;0.016932;-0.008789;-0.403634;-0.386289;-0.545151
1739;8.273185;2.438186;4.648952;-0.011944;-0.003248;-0.005404;-0.401918;-0.386073;-0.544531
1740;8.250642;2.48292;4.693475;-0.015424;0.009972;-0.008831;-0.40068;-0.386061;-0.545278
1741;8.288277;2.452842;4.746793;-0.015299;-0.002374;-0.015981;-0.40208;-0.386181;-0.545076
1742;8.280701;2.482724;4.769121;-0.011907;-0.000608;-0.008903;-0.402451;-0.385966;-0.547112
1743;8.243369;2.437946;4.67837;-0.015823;0.002944;0.009641;-0.402099;-0.384995;-0.54508
1744;8.303062;2.45318;4.679553;-0.020654;-0.003256;-0.014226;-0.402643;-0.385656;-0.544836
1745;8.280519;2.497914;4.724076;-0.012901;-0.011168;-0.004564;-0.401799;-0.385405;-0.544796
1746;8.258103;2.468102;4.656121;-0.029989;0.024959;0.008916;-0.402799;-0.38616;-0.54538
1747;8.258409;2.452694;4.753697;-0.029771;0.009991;-0.003541;-0.401733;-0.385597;-0.546675
1748;8.280601;2.475472;4.709094;-0.003337;0.002909;0.007002;-0.40201;-0.384559;-0.546153
1749;8.273281;2.452877;4.723979;-0.036726;0.007346;-0.010621;-0.40184;-0.385626;-0.545873
1750;8.280784;2.460283;4.754139;-0.04827;0.020562;-0.010527;-0.401372;-0.383725;-0.547469
1751;8.273429;2.43775;4.754015;-0.026256;0.006459;-0.001804;-0.402068;-0.383335;-0.5471
1752;8.265923;2.437783;4.738856;-0.019223;0.002934;0.001701;-0.402486;-0.383724;-0.547119
1753;8.318084;2.46796;4.747376;-0.003201;-0.012958;-0.001052;-0.402179;-0.385311;-0.5471
1754;8.288189;2.452998;4.709271;-0.016251;-0.000611;-0.012441;-0.402491;-0.38346;-0.54712
1755;8.303071;2.468027;4.717058;-0.029518;-0.002364;-0.015981;-0.40035;-0.384031;-0.546747
1756;8.258456;2.430315;4.723706;0.011456;0.007287;-0.018563;-0.400893;-0.384043;-0.546235
1757;8.258222;2.475323;4.723652;-0.019482;-0.011139;0.012198;-0.401265;-0.385904;-0.54571
1758;8.31056;2.468025;4.724712;-0.03067;-0.009401;-0.004559;-0.40187;-0.384819;-0.54628
1759;8.31056;2.468025;4.724712;-0.012767;0.006418;-0.00886;-0.401619;-0.383885;-0.546674
1760;8.220939;2.467614;4.73792;-0.005598;-0.00147;-0.01244;-0.399909;-0.386522;-0.547257
1761;8.273129;2.475443;4.708944;0.00409;0.008176;-0.007079;-0.399724;-0.385396;-0.545772
1762;8.288103;2.482878;4.739253;-0.022714;0.013489;-0.000865;-0.401876;-0.384424;-0.546281
1763;8.280735;2.452937;4.716625;-0.005718;0.010827;-0.005301;-0.402329;-0.384;-0.546842
1764;8.258225;2.467884;4.708652;-0.024385;-0.008504;-0.007198;-0.401157;-0.384836;-0.546111
1765;8.280597;2.482911;4.724094;-0.022421;-0.007642;-0.016014;-0.399462;-0.385511;-0.546297
1766;8.273129;2.475443;4.708944;-0.010351;0.003799;0.002596;-0.399513;-0.384424;-0.547109
1767;8.258261;2.467822;4.723661;-0.002004;0.006428;-0.013269;-0.400934;-0.384655;-0.547446
1768;8.27323;2.482695;4.768971;-0.026884;0.022298;-0.013156;-0.399115;-0.384145;-0.547628
1769;8.243266;2.497582;4.768353;-0.010378;0.01262;0.003547;-0.400388;-0.384126;-0.547689
1770;8.265732;2.467851;4.723812;0.000246;-0.00237;0.0052;-0.40079;-0.38336;-0.546904
1771;8.25068;2.475419;4.693484;-0.018918;0.022298;-0.010511;-0.399093;-0.384166;-0.547089
1772;8.243314;2.475203;4.738361;-0.019272;0.024074;0.005386;-0.399431;-0.384241;-0.54845
1773;8.288259;2.452873;4.739289;-0.01556;0.022282;-0.001691;-0.400455;-0.382764;-0.548772
1774;8.243231;2.497644;4.753344;-0.025905;0.018788;-0.017589;-0.400697;-0.383187;-0.547976
1775;8.273291;2.467724;4.761484;-0.051129;0.022336;-0.001689;-0.400616;-0.380795;-0.548515
1776;8.213572;2.467398;4.782797;-0.008013;0.017898;-0.022892;-0.398621;-0.382529;-0.548684
1777;8.258465;2.445162;4.761211;-0.02647;-0.00409;0.006948;-0.399492;-0.382495;-0.549264
1778;8.303228;2.467746;4.784598;-0.011098;0.008185;-0.004433;-0.399219;-0.38184;-0.549253
1779;8.288329;2.452748;4.769307;-0.020051;0.02229;7.4e-05;-0.400096;-0.380761;-0.549566
1780;8.251007;2.452541;4.783566;-0.005694;0.013484;-0.007044;-0.400091;-0.381415;-0.549699
1781;8.25843;2.474949;4.813707;0.002396;0.007307;-0.012375;-0.399252;-0.38194;-0.550061
1782;8.273334;2.452784;4.746493;-0.008446;0.002914;-0.00359;-0.399382;-0.381948;-0.549798
1783;8.243609;2.444948;4.798433;-0.022473;0.013506;-0.01234;-0.399814;-0.381414;-0.54982
1784;8.258443;2.452632;4.768706;-0.029603;-0.000577;-0.012438;-0.400579;-0.381999;-0.551469
1785;8.243423;2.467577;4.768388;-0.015432;0.015259;-0.008794;-0.397958;-0.381849;-0.549461
1786;8.243483;2.452605;4.760902;-0.020203;0.000309;0.005216;-0.400502;-0.381551;-0.54945
1787;8.258426;2.452663;4.761202;0.004194;0.017865;-0.011425;-0.400197;-0.382616;-0.549298
1788;8.251007;2.452541;4.783566;-0.022652;0.008226;-0.004434;-0.397648;-0.382919;-0.549174
1789;8.258361;2.475074;4.783689;-0.016731;0.013505;0.009725;-0.398368;-0.383156;-0.549612
1790;8.280823;2.452782;4.754148;-0.022755;0.020537;0.001826;-0.398612;-0.383447;-0.548816
1791;8.243457;2.467514;4.783398;-0.020066;0.018792;5.5e-05;-0.398063;-0.382401;-0.548792
1792;8.258478;2.45257;4.783716;-0.0227;0.013505;-0.001751;-0.398714;-0.381273;-0.55044
1793;8.258361;2.475074;4.783689;-0.001149;-0.002373;-0.013327;-0.399267;-0.382056;-0.550465
1794;8.258461;2.452601;4.776211;-0.006797;-0.01116;0.000725;-0.397725;-0.382328;-0.550793
1795;8.273343;2.46763;4.783998;-0.017296;0.011728;-0.00529;-0.398099;-0.381198;-0.5492
1796;8.221047;2.459988;4.767947;-0.017248;-0.007613;-0.008954;-0.398594;-0.380996;-0.550838
1797;8.221277;2.42242;4.783001;-0.017094;0.011748;-0.01412;-0.397307;-0.381938;-0.550774
1798;8.280658;2.497665;4.784112;-0.022633;-0.007634;-0.007185;-0.398996;-0.383088;-0.551122
1799;8.273338;2.475069;4.798998;-0.027289;0.024072;0.005386;-0.399199;-0.38095;-0.551809
1800;8.243596;2.437541;4.775929;-0.028204;0.022327;0.007132;-0.397782;-0.380455;-0.551473
1801;8.25866;2.43738;4.828761;-0.015676;0.001176;0.00081;-0.397682;-0.379249;-0.552009
1802;8.258439;2.460071;4.783707;0.000859;0.006421;-0.022974;-0.3993;-0.380336;-0.550605
1803;8.258365;2.467635;4.768689;-0.015534;0.022297;-0.003451;-0.398487;-0.380576;-0.551507
1804;8.258556;2.437567;4.783733;-0.009992;0.018763;-0.013187;-0.397497;-0.380591;-0.551459
1805;8.273495;2.445064;4.799034;-0.00473;0.002906;-0.011531;-0.398634;-0.380959;-0.551782
1806;8.258574;2.467261;4.858743;-0.016374;0.020539;-0.00699;-0.39792;-0.380716;-0.551479
1807;8.22861;2.452423;4.79062;0.018529;0.009937;-0.017654;-0.398524;-0.380412;-0.552316
1808;8.25847;2.467448;4.813716;-0.006738;-0.002358;-0.001856;-0.398904;-0.381745;-0.551793
1809;8.258478;2.45257;4.783716;-0.001892;0.001145;-0.019483;-0.398749;-0.380851;-0.551115
1810;8.24364;2.452325;4.828443;-0.00551;0.017005;-0.015841;-0.397353;-0.381115;-0.551585
1811;8.243457;2.467514;4.783398;0.016624;0.025781;-0.010483;-0.3957;-0.38344;-0.550021
1812;8.243449;2.482392;4.813398;-0.006745;0.017896;5.3e-05;-0.396995;-0.383399;-0.550621
1813;8.228576;2.48221;4.843116;0.000694;0.012605;-0.015864;-0.396856;-0.382879;-0.550481
1814;8.228549;2.467394;4.798106;-0.006776;-0.004103;-0.000103;-0.397292;-0.382862;-0.550771
1815;8.228471;2.482397;4.798089;0.006074;0.009954;-0.017649;-0.396864;-0.384171;-0.551151
1816;8.258131;2.512642;4.768635;0.022977;0.005515;-0.018558;-0.398886;-0.38436;-0.548961
1817;8.198556;2.504629;4.834984;0.011282;0.024052;-0.011367;-0.396722;-0.386382;-0.548583
1818;8.183496;2.49735;4.767152;-0.01028;0.002965;-0.001813;-0.395791;-0.385563;-0.549616
1819;8.280328;2.527981;4.709031;-0.001461;0.011708;0.002661;-0.394969;-0.385682;-0.550249
1820;8.288077;2.527512;4.829254;-0.072673;0.075181;0.011044;-0.395553;-0.385916;-0.550814
1821;8.116748;2.421889;4.810917;-0.101686;0.107009;0.041251;-0.393494;-0.382384;-0.55422
1822;8.139258;2.436667;4.886395;-0.167309;0.077174;0.071044;-0.393653;-0.379118;-0.556791
1823;8.259166;2.406752;4.978887;-0.201826;0.11941;0.066918;-0.394435;-0.37358;-0.559935
1824;8.229987;2.264174;4.963448;-0.165177;0.161599;0.022186;-0.388743;-0.370195;-0.564242
1825;8.080816;2.24084;5.020508;-0.219175;0.158217;0.010691;-0.386241;-0.364999;-0.569917
1826;8.014031;2.046543;4.779245;-0.240656;0.124846;0.06071;-0.384568;-0.360587;-0.575495
1827;8.006944;2.291065;5.499235;-0.071717;0.139625;0.048544;-0.379673;-0.354378;-0.580923
1828;8.052024;2.030689;5.020158;-0.263028;0.054445;0.058456;-0.380199;-0.34856;-0.584593
1829;8.186824;2.119823;5.360457;-0.138122;0.043679;0.072533;-0.378957;-0.344134;-0.586965
1830;8.082687;2.133454;5.590978;-0.113062;0.135251;0.069659;-0.37737;-0.338992;-0.590935
1831;7.948979;1.804558;5.183425;-0.121953;0.046405;0.070731;-0.377211;-0.337582;-0.593352
1832;7.881227;1.968702;5.331968;-0.095887;-0.031915;0.087873;-0.377099;-0.333139;-0.595778
1833;8.187679;1.962234;5.375654;-0.028647;-0.011043;0.063306;-0.379158;-0.330566;-0.596825
1834;8.187886;1.872687;5.263193;-0.072504;-0.003942;0.080096;-0.380558;-0.328609;-0.595821
1835;8.016842;1.878024;5.619949;0.128925;0.149029;0.023843;-0.379947;-0.328271;-0.597944
1836;7.986675;1.759509;5.229257;-0.024618;-0.042657;0.042754;-0.378341;-0.330421;-0.597458
1837;7.993788;1.901376;5.394336;0.021527;-0.097288;0.037997;-0.379954;-0.328913;-0.594984
1838;8.039124;1.804034;5.395353;0.040648;-0.027807;0.024345;-0.383391;-0.332198;-0.594066
1839;8.08357;1.864343;5.366164;-0.003709;-0.037458;0.018989;-0.384036;-0.330035;-0.591816
1840;8.188247;1.820022;5.300778;-0.056994;-0.051507;0.057697;-0.385403;-0.330836;-0.591073
1841;8.069035;1.759516;5.305953;-0.088868;-0.006516;0.056237;-0.386051;-0.326982;-0.591652
1842;8.12916;1.625348;5.157224;-0.0736;0.017191;0.054606;-0.389673;-0.325677;-0.593443
1843;8.188776;1.715035;5.293399;-0.052054;-0.079698;0.033656;-0.390683;-0.323304;-0.593094
1844;8.353214;1.656099;5.19171;-0.075467;-0.004043;0.056221;-0.392121;-0.319621;-0.592365
1845;8.084572;1.661902;5.343892;0.014335;0.015324;0.014025;-0.39268;-0.320398;-0.592525
1846;8.129191;1.66245;5.254738;-0.163585;-0.134069;0.089733;-0.395537;-0.317079;-0.592132
1847;8.10686;1.669646;5.306811;-0.063794;-0.024179;0.047274;-0.398096;-0.315078;-0.591857
1848;8.189883;1.542131;5.383659;-0.131774;-0.154427;0.01457;-0.39895;-0.31363;-0.591498
1849;8.189852;1.50503;5.286145;-0.119016;-0.051414;0.092929;-0.403013;-0.308014;-0.592111
1850;8.144858;1.520015;5.247704;-0.107463;-0.030305;0.054255;-0.404531;-0.304257;-0.593269
1851;8.257084;1.430995;5.114981;-0.082628;-0.042721;0.058556;-0.405975;-0.301608;-0.593076
1852;8.257092;1.416118;5.084981;-0.096794;-0.070875;0.053943;-0.409226;-0.300909;-0.592965
1853;8.398928;1.476336;5.170311;0.001147;-0.072882;-0.036941;-0.41247;-0.299177;-0.592319
1854;8.36886;1.521134;5.192171;0.120789;-0.104723;-0.064498;-0.412554;-0.301046;-0.588284
1855;8.324604;1.371309;5.101395;0.013953;-0.056149;-0.050078;-0.413695;-0.305827;-0.586983
1856;8.205079;1.370813;5.106498;-0.037979;-0.069216;-0.034286;-0.414635;-0.305337;-0.585684
1857;8.196992;1.475927;5.076204;0.017112;-0.09569;-0.036212;-0.416891;-0.304268;-0.585258
1858;8.367882;1.589768;4.921927;0.11766;-0.095911;-0.039726;-0.418924;-0.309124;-0.581713
1859;8.427232;1.657636;4.89303;0.164923;-0.073118;-0.044849;-0.419883;-0.312515;-0.578926
1860;8.501623;1.673365;4.789449;0.039861;-0.018405;-0.010949;-0.421042;-0.31468;-0.577094
1861;8.427301;1.657511;4.923048;-0.034403;-0.03146;0.008372;-0.422395;-0.314975;-0.575814
1862;8.322616;1.686986;4.950929;-0.008228;-0.004161;-0.008191;-0.422351;-0.316315;-0.575271
1863;8.405044;1.627419;4.922633;0.056077;-0.011337;-0.021487;-0.422883;-0.315557;-0.574222
1864;8.457178;1.642781;4.886143;0.013383;-0.028915;-0.021613;-0.42305;-0.315012;-0.574635
1865;8.427622;1.582623;4.893119;-0.027573;0.004604;-0.015216;-0.424464;-0.31499;-0.574703
1866;8.38279;1.589888;4.907218;-0.025549;-0.004185;-0.027627;-0.424153;-0.315021;-0.574016
1867;8.457477;1.575363;4.86371;-0.014705;-0.011285;-0.035624;-0.423759;-0.318117;-0.57251
1868;8.442469;1.56799;4.818392;-0.006848;-0.025369;-0.029548;-0.424842;-0.318273;-0.571486
1869;8.389977;1.597855;4.802296;-0.021826;-0.00068;-0.033781;-0.424588;-0.316822;-0.571612
1870;8.427282;1.598093;4.780533;-0.032909;-0.001554;-0.014378;-0.425139;-0.316697;-0.571235
