time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
270;8.72422;1.645166;4.419052;0.018086;0.07645;-0.020799;-0.454582;-0.326366;-0.541298
271;8.604756;1.629699;4.416668;-0.015461;0.0563;-0.033294;-0.453513;-0.327496;-0.543127
272;8.642005;1.667195;4.454897;0.002626;0.067695;-0.047324;-0.453191;-0.328187;-0.542437
273;8.619447;1.645072;4.341906;0.012;0.034251;-0.029917;-0.450174;-0.328667;-0.544712
274;8.574715;1.659589;4.416032;-0.00668;0.020216;-0.031774;-0.449505;-0.330982;-0.543059
275;8.589641;1.689402;4.476333;0.052249;0.027171;-0.044067;-0.450585;-0.330233;-0.544997
276;8.604514;1.689585;4.446615;0.019256;-0.001842;-0.041626;-0.448982;-0.331861;-0.544377
277;8.589523;1.711906;4.476306;0.017306;0.006097;-0.033624;-0.448421;-0.332645;-0.544752
278;8.619144;1.749653;4.446844;0.022834;0.007829;-0.04243;-0.448797;-0.334242;-0.544228
279;8.589237;1.757008;4.453739;0.036861;0.018396;-0.032646;-0.447908;-0.336113;-0.543912
280;8.581726;1.734755;4.386075;0.035375;-0.003616;-0.046925;-0.447003;-0.336828;-0.54279
281;8.55893;1.854252;4.490545;0.08014;-0.018631;-0.065529;-0.447978;-0.338517;-0.543102
282;8.663008;1.885318;4.335015;-0.019701;-0.092472;-0.016641;-0.447855;-0.34019;-0.540805
283;8.670787;1.773327;4.215227;-0.016983;-0.120654;-0.018628;-0.449107;-0.342269;-0.537767
284;8.588781;1.854431;4.476136;0.086823;-0.145403;-0.056708;-0.450981;-0.342856;-0.535569
285;8.66328;1.929422;4.552593;-0.050578;-0.134685;-0.03457;-0.455945;-0.345105;-0.53365
286;8.633913;1.750023;4.372098;0.059821;-0.159471;-0.040068;-0.458566;-0.347463;-0.529736
287;8.699773;1.916248;4.148117;0.134937;-0.138491;-0.057543;-0.460525;-0.34953;-0.523368
288;8.751794;1.91695;4.029095;0.142818;-0.31808;-0.025271;-0.462466;-0.355252;-0.517933
289;9.004714;2.09084;3.943938;0.104111;-0.214372;-0.158653;-0.466101;-0.359651;-0.512044
290;8.899893;2.113124;3.896782;0.149448;-0.207336;-0.157712;-0.469106;-0.365679;-0.50518
291;8.637317;2.23294;3.696268;0.220965;-0.286536;-0.182058;-0.472032;-0.373859;-0.49723
292;8.838775;2.278793;3.685258;0.16615;-0.242562;-0.192343;-0.473794;-0.378318;-0.490444
293;8.935407;2.294921;3.507082;0.14187;-0.247884;-0.218861;-0.47705;-0.385281;-0.483186
294;8.897695;2.369727;3.521251;0.044376;-0.186959;-0.146071;-0.478359;-0.389125;-0.4788
295;8.851765;2.438405;3.197575;0.148339;-0.145704;-0.136949;-0.479116;-0.394913;-0.472097
296;8.806675;2.624485;3.504137;0.065512;-0.091862;-0.131237;-0.479589;-0.399019;-0.468075
297;8.970738;2.521632;3.139842;0.047197;-0.094586;-0.141885;-0.478773;-0.404199;-0.463987
298;8.955408;2.715486;3.409472;0.097392;-0.077892;-0.12407;-0.478848;-0.406598;-0.463313
299;8.850546;2.685822;3.227298;0.078993;-0.048756;-0.090345;-0.479522;-0.410126;-0.460512
300;8.760933;2.700259;3.27801;-0.039974;-0.084628;-0.060595;-0.478192;-0.413447;-0.456942
301;8.865342;2.730732;3.265067;0.007011;-0.070653;-0.053434;-0.477571;-0.414807;-0.456102
302;8.969332;2.761954;3.072015;0.029571;-0.059306;-0.065711;-0.479457;-0.415384;-0.454174
303;8.819462;2.866205;3.113915;-0.004902;-0.060045;-0.035691;-0.479368;-0.416767;-0.452552
304;8.872313;2.753951;3.100091;0.005828;-0.043363;-0.035598;-0.480598;-0.417306;-0.451803
305;8.819965;2.776127;3.129031;-0.004452;-0.059153;-0.014524;-0.480837;-0.417213;-0.450738
306;8.95399;2.851787;3.101625;-0.01479;-0.029288;-0.027544;-0.481425;-0.417183;-0.451305
307;8.932534;2.8075;3.055913;-0.004507;-0.013332;-0.004604;-0.480779;-0.417079;-0.448333
308;8.895287;2.799729;3.08519;-0.016798;0.002545;-0.01067;-0.48151;-0.416915;-0.448907
309;8.872842;2.792265;3.05473;-0.022419;0.007852;0.003483;-0.479982;-0.418083;-0.449906
310;8.962502;2.814899;3.109036;-0.009881;0.006029;-0.00182;-0.483645;-0.41674;-0.449279
311;8.93243;2.837411;3.078391;-0.01703;-0.016833;-0.001976;-0.483617;-0.417805;-0.449006
312;8.984678;2.837708;3.056928;-0.002655;0.021849;-0.005237;-0.483045;-0.41639;-0.44831
313;8.939295;2.784404;3.056378;-0.017187;0.004188;0.005324;-0.483114;-0.417683;-0.448022
314;8.931853;2.791752;3.086237;-0.018779;-0.014296;-0.005391;-0.483564;-0.417523;-0.448582
315;8.924356;2.776907;3.041078;0.006365;-0.010812;-0.015958;-0.482883;-0.416209;-0.448687
316;8.954185;2.784556;3.034165;-0.006383;0.002402;-0.000866;-0.483381;-0.418343;-0.447899
317;8.924231;2.814289;3.071052;-0.009812;-0.013426;-0.00891;-0.483814;-0.417809;-0.447921
318;8.939281;2.806721;3.101379;-0.019518;-0.011661;-0.012429;-0.483984;-0.41778;-0.448602
319;8.939255;2.762181;2.988864;0.004433;-0.010814;-0.008022;-0.484231;-0.417549;-0.447673
320;8.953995;2.844348;3.086625;0.001162;0.004143;-0.022017;-0.483053;-0.418;-0.446673
321;8.938986;2.807251;2.973802;0.002916;0.011187;-0.018449;-0.485606;-0.418213;-0.447065
322;8.953938;2.822156;3.011607;-0.017372;0.011203;-0.026388;-0.484572;-0.41853;-0.446073
323;8.938948;2.844477;3.041298;-0.002493;-0.004646;-0.017668;-0.483689;-0.420004;-0.445758
324;8.931532;2.836915;3.048661;-0.020689;-0.001966;0.001761;-0.484058;-0.419529;-0.444297
325;8.924243;2.791972;3.026051;-0.005132;0.001525;-0.017635;-0.48482;-0.419987;-0.445812
326;8.916389;2.852078;2.995811;-0.018766;0.030603;-0.001539;-0.484767;-0.419776;-0.444465
327;8.954059;2.792213;2.996633;-0.041503;0.040285;-0.017369;-0.484498;-0.419248;-0.444588
328;8.894219;2.851555;3.100425;-0.045514;0.002485;-0.001733;-0.484706;-0.419314;-0.446212
329;8.954085;2.807029;3.041643;-0.006594;0.00593;0.00887;-0.484333;-0.418233;-0.447004
330;8.953946;2.837003;3.049111;-0.020454;0.000656;-0.00881;-0.486053;-0.418186;-0.447625
331;8.93148;2.837009;3.026148;0.008031;-0.002892;-0.010597;-0.484413;-0.418548;-0.445662
332;8.924021;2.814663;2.980997;-0.002511;0.004163;-0.014966;-0.484158;-0.417877;-0.446054
333;8.953859;2.837158;3.011589;-0.008737;-0.001125;-0.015882;-0.483256;-0.41807;-0.4448
334;8.916728;2.806884;3.040892;-0.024152;0.02357;0.000169;-0.4847;-0.41828;-0.445676
335;8.924052;2.82204;3.011006;0.001883;-0.008164;-0.014167;-0.485826;-0.419307;-0.445997
336;8.95405;2.807091;3.026634;-0.031315;0.013878;0.001864;-0.485409;-0.418137;-0.44571
337;8.96902;2.821965;3.071943;-0.009802;0.014721;-0.006949;-0.484906;-0.416657;-0.446631
338;8.939051;2.814565;3.01882;-0.008224;0.000653;0.001775;-0.48535;-0.419361;-0.444763
339;8.95398;2.807215;2.996615;0.001769;0.009429;-0.00699;-0.487118;-0.4181;-0.446062
340;8.953895;2.837096;3.026598;-0.033102;0.013001;0.001863;-0.485484;-0.418068;-0.447463
341;8.939103;2.814472;3.041333;-0.00437;-0.00024;-0.012348;-0.484926;-0.417939;-0.447571
342;8.95405;2.807091;3.026634;-0.015241;0.011215;-0.001683;-0.484301;-0.418133;-0.446195
343;8.954059;2.792213;2.996633;-0.008913;-0.001121;-0.007067;-0.4843;-0.418914;-0.446462
344;8.924074;2.844294;3.071016;-0.018374;0.003302;-0.022906;-0.484646;-0.417031;-0.447291
345;8.909266;2.791976;3.010742;-0.011512;0.01827;-0.008695;-0.485056;-0.417557;-0.447175
346;8.92406;2.807162;2.981006;-0.023391;0.006842;0.005344;-0.486897;-0.418436;-0.447665
347;8.968937;2.814681;3.01942;-0.033107;0.016514;0.002765;-0.485414;-0.416703;-0.448673
348;8.939098;2.792186;2.988829;0.009063;0.000619;-0.015877;-0.486016;-0.418349;-0.446815
349;8.939217;2.799407;3.05636;-0.005705;0.007697;0.008882;-0.486455;-0.417419;-0.446839
350;8.954077;2.821907;3.071643;-0.010186;-0.007268;0.008781;-0.484913;-0.415871;-0.446499
351;8.953902;2.822218;2.996598;-0.016987;0.027061;-0.001571;-0.483668;-0.416255;-0.447245
352;8.93148;2.837009;3.026148;-0.022198;0.016513;-0.008699;-0.483927;-0.417443;-0.44712
353;8.939203;2.791999;3.033856;-0.008917;-0.008154;-0.007997;-0.485165;-0.417455;-0.446373
354;8.968993;2.807149;3.026934;-0.012467;-0.003764;-0.007965;-0.484067;-0.417182;-0.446993
355;8.953977;2.814655;3.011616;0.001703;0.007671;-0.004353;-0.48546;-0.41705;-0.446523
356;8.953929;2.837034;3.041607;-0.006386;-0.001998;-0.001769;-0.485635;-0.417406;-0.447472
357;8.954016;2.807153;3.011625;-0.000971;-0.008171;-0.005348;-0.484971;-0.418286;-0.44542
358;8.939004;2.836945;3.048811;-0.013333;0.005936;-0.008772;-0.48471;-0.41905;-0.446213
359;8.938865;2.837194;2.988775;-0.002918;0.005048;0.003574;-0.485377;-0.418037;-0.444902
360;8.938986;2.836976;3.041307;0.004085;-0.00464;0.007038;-0.483756;-0.418252;-0.446707
361;8.953994;2.814623;3.01912;0.008819;0.000619;-0.005284;-0.485136;-0.418262;-0.445966
362;8.953938;2.822156;3.011607;0.007987;0.011182;-0.006974;-0.484637;-0.419768;-0.444728
363;8.923939;2.837105;2.995979;-0.004187;0.002402;-0.020268;-0.483863;-0.417892;-0.445771
364;8.953895;2.837096;3.026598;-0.000779;0.020874;-0.012198;-0.483513;-0.418609;-0.444407
365;8.95405;2.807091;3.026634;-0.006199;0.021763;-0.007786;-0.484458;-0.420715;-0.444179
366;8.909009;2.844455;3.018184;-0.002214;0.020008;-0.028084;-0.484744;-0.422657;-0.444995
367;8.953712;2.852286;2.981553;-0.018856;0.00946;0.000958;-0.485039;-0.420431;-0.444476
368;8.953773;2.867039;3.041571;-0.011781;-0.010792;-6e-05;-0.484807;-0.420129;-0.445542
369;8.953895;2.837096;3.026598;0.001954;0.014706;-0.01577;-0.482673;-0.420563;-0.445304
370;8.938909;2.881703;3.108794;-0.000985;-0.01168;-0.007119;-0.485161;-0.420967;-0.444212
371;8.968672;2.852313;2.989357;0.018629;-0.002923;-0.007067;-0.484285;-0.421266;-0.443631
372;8.923779;2.874549;3.010944;0.012661;0.007664;-0.018458;-0.484238;-0.42105;-0.442419
373;8.9239;2.844606;2.99597;-0.000512;0.016479;-0.02458;-0.483973;-0.422077;-0.443211
374;8.93883;2.866981;3.041271;0.011278;-0.009052;0.002602;-0.482593;-0.422067;-0.443951
375;8.95359;2.882228;2.996526;-0.02046;-0.004626;-0.00884;-0.483705;-0.423627;-0.444135
376;8.938761;2.867105;3.011253;0.006341;0.01647;-0.013105;-0.482966;-0.423148;-0.443159
377;8.908762;2.882054;2.995625;0.020472;0.01823;-0.008676;-0.483503;-0.423556;-0.442646
378;8.923779;2.874549;3.010944;0.000682;0.039381;0.003822;-0.48223;-0.423576;-0.442585
379;8.931246;2.882017;3.026094;-0.000775;0.007681;-0.014045;-0.48219;-0.424003;-0.441775
380;8.923661;2.897053;3.010917;0.006178;0.004159;-0.007008;-0.482149;-0.424431;-0.440965
381;8.908801;2.874553;2.995634;-0.000901;-0.004629;-0.008838;-0.482486;-0.425286;-0.442593
382;8.923592;2.897177;2.980899;-0.002674;-0.001113;-0.008811;-0.482435;-0.424944;-0.441246
383;8.931063;2.897206;2.981049;0.011581;-0.004657;-0.0106;-0.481592;-0.426381;-0.441875
384;8.93856;2.912051;3.026208;-0.006062;0.016486;-0.015744;-0.482152;-0.426378;-0.441767
385;8.893802;2.882028;2.987821;-0.004629;-0.015175;-0.001852;-0.482398;-0.425888;-0.440704
386;8.878729;2.897066;2.964989;-0.031383;0.000713;0.003554;-0.482985;-0.425209;-0.441003
387;8.968568;2.882224;3.011835;-0.019433;0.011206;-0.014024;-0.482754;-0.424775;-0.442069
388;8.931098;2.897144;2.996058;-0.02029;0.018267;-0.014853;-0.482721;-0.425066;-0.441394
389;8.931229;2.882048;3.018589;-0.006433;0.006817;0.000949;-0.48242;-0.424828;-0.440842
390;8.893741;2.896999;2.995307;-0.013196;0.008595;-0.014919;-0.482227;-0.424879;-0.442985
391;8.938674;2.896986;3.041235;-0.006146;0.012968;-0.012241;-0.482069;-0.424507;-0.44244
392;8.923609;2.897146;2.988403;-0.032837;0.013888;-0.010473;-0.481763;-0.424142;-0.441754
393;8.916338;2.881896;3.040803;-0.026194;0.014779;0.01071;-0.482656;-0.424218;-0.442873
394;8.953747;2.852223;2.996562;-0.031858;0.01651;-0.013993;-0.481754;-0.42506;-0.441886
395;8.89381;2.896874;3.025326;-0.024044;0.008615;-0.006977;-0.48209;-0.424227;-0.442846
396;8.908944;2.866865;3.04067;-0.019224;0.019179;0.017798;-0.480988;-0.423437;-0.443198
397;8.908854;2.87446;3.018148;-0.049293;0.018332;0.010732;-0.4823;-0.422731;-0.443935
398;8.908832;2.88193;3.025644;-0.047147;0.034164;-0.005039;-0.482097;-0.421232;-0.445274
399;8.894036;2.866745;3.055379;-0.04402;0.03242;0.01436;-0.480746;-0.421585;-0.446823
400;8.871744;2.866439;3.107461;-0.028035;0.052659;0.01627;-0.480358;-0.419608;-0.446943
401;8.909275;2.836548;3.115752;-0.036762;0.055288;0.009222;-0.480543;-0.421515;-0.448696
402;8.849235;2.881386;3.099488;-0.051464;0.092322;0.034196;-0.478572;-0.418809;-0.451164
403;8.84973;2.806186;3.144605;-0.099677;0.166333;0.050579;-0.478397;-0.417673;-0.45331
404;8.797839;2.790388;3.286158;-0.109114;0.125898;0.070596;-0.476425;-0.41471;-0.459006
405;8.873473;2.610678;3.280369;-0.193164;0.116295;0.09431;-0.474976;-0.410087;-0.463118
406;8.746712;2.594871;3.352881;-0.319772;0.164948;0.114939;-0.475108;-0.403077;-0.470405
407;8.925817;2.655391;3.401439;-0.303073;0.163108;0.163466;-0.474333;-0.394836;-0.475768
408;8.912426;2.496496;3.716517;-0.368989;0.149176;0.248055;-0.473956;-0.383884;-0.486268
409;8.779042;2.241335;3.616561;-0.419476;0.165117;0.203996;-0.475876;-0.371826;-0.493923
410;8.973641;2.189456;3.650544;-0.280572;0.157794;0.19335;-0.476129;-0.358595;-0.501769
411;8.996899;2.083995;3.778697;-0.352339;0.288102;0.111294;-0.473245;-0.352066;-0.511331
412;8.706552;1.910084;3.833085;-0.313669;0.179032;0.082279;-0.469579;-0.342757;-0.518037
413;8.870929;2.022182;4.091407;-0.170722;0.088993;0.078156;-0.468728;-0.335367;-0.525278
414;8.900649;2.037457;4.054467;-0.275154;0.192946;0.025049;-0.466649;-0.329773;-0.530841
415;8.573759;1.594414;3.853272;-0.258406;0.156135;0.076775;-0.463319;-0.325739;-0.537416
416;8.640871;1.825283;4.319627;-0.222977;0.057486;0.065559;-0.461363;-0.31704;-0.541378
417;8.901961;1.841894;4.182277;-0.078186;0.069492;0.073583;-0.459942;-0.31317;-0.543068
418;8.761072;1.646215;4.202171;-0.008794;0.178602;0.04167;-0.457741;-0.31289;-0.54767
419;8.605082;1.547372;4.371739;-0.211907;0.103252;0.053476;-0.455568;-0.307903;-0.551209
420;8.544672;1.659753;4.347891;-0.01719;0.062566;0.088524;-0.456195;-0.306147;-0.552051
421;8.641758;1.704795;4.432339;0.152881;0.243608;0.049218;-0.452667;-0.307886;-0.556047
422;8.78457;1.577482;4.517893;0.053642;0.108092;0.02265;-0.450323;-0.308387;-0.557547
423;8.560579;1.52432;4.46092;-0.023521;0.004448;0.047507;-0.448658;-0.308514;-0.558273
424;8.589593;1.711782;4.506324;0.064782;0.118752;0.041287;-0.446408;-0.307757;-0.558167
425;8.828933;1.630507;4.436181;0.120289;-0.027605;-0.028583;-0.447145;-0.313047;-0.557517
426;8.710302;1.494646;4.523994;-0.033841;0.032546;0.033575;-0.446846;-0.313716;-0.557366
427;8.440387;1.688511;4.548376;0.024918;0.050214;0.028456;-0.446264;-0.311141;-0.559362
428;8.67978;1.636868;4.568252;0.081579;-0.023916;0.033219;-0.445145;-0.313616;-0.55715
429;8.739458;1.585245;4.41192;0.003447;0.043046;0.037192;-0.446621;-0.314705;-0.555739
430;8.500905;1.568504;4.602252;0.053434;0.058948;0.026731;-0.44585;-0.315166;-0.557718
431;8.575146;1.636524;4.551141;0.042778;0.000825;0.021038;-0.444423;-0.31494;-0.557247
432;8.642331;1.644317;4.544978;0.035868;0.028083;0.014168;-0.4455;-0.315493;-0.556221
433;8.500678;1.568909;4.504693;0.003799;0.018512;0.017618;-0.444387;-0.317573;-0.557373
434;8.47062;1.628554;4.564057;-0.032354;-0.01838;0.040314;-0.446926;-0.315461;-0.556559
435;8.65002;1.59937;4.537677;-0.01794;-0.007052;0.033322;-0.44722;-0.314406;-0.556441
436;8.724759;1.584751;4.516683;-0.037821;0.02549;0.010599;-0.448928;-0.31333;-0.556391
437;8.597772;1.569348;4.491635;-0.00162;0.032556;0.023006;-0.448205;-0.313615;-0.556087
438;8.620195;1.614007;4.597095;0.022164;-0.020317;-0.01441;-0.445966;-0.314278;-0.556784
439;8.605222;1.606572;4.566786;-0.043553;0.034348;-0.012271;-0.446168;-0.31331;-0.557873
440;8.54595;1.523701;4.595702;-0.068697;0.036178;8.1e-05;-0.44527;-0.312849;-0.556485
441;8.508497;1.508865;4.519924;0.005978;0.000888;-0.001929;-0.44659;-0.312006;-0.557358
442;8.582891;1.584044;4.551353;0.031767;-0.000941;-0.003692;-0.444814;-0.312366;-0.558886
443;8.665127;1.554545;4.508013;0.015142;0.007832;-0.014231;-0.446186;-0.312904;-0.558143
444;8.575871;1.523755;4.611311;-0.01597;0.022004;-0.014133;-0.446122;-0.314782;-0.557329
445;8.560754;1.553733;4.603471;-0.003043;-0;0.002486;-0.446361;-0.31287;-0.558959
446;8.567983;1.583923;4.566062;-0.003002;0.010557;0.001681;-0.445564;-0.313224;-0.556902
447;8.575418;1.584015;4.551203;0.009357;0.013181;0.006112;-0.446251;-0.314142;-0.556799
448;8.619995;1.629228;4.544546;-0.018704;0.009662;-0.012438;-0.44726;-0.312549;-0.556716
449;8.635103;1.584403;4.514882;-0.007972;0.013159;-0.014188;-0.446713;-0.3128;-0.557228
450;8.530668;1.568838;4.550321;0.008717;0.011436;-0.005373;-0.445732;-0.313718;-0.557716
451;8.545681;1.568771;4.580639;0.002614;-0.00265;-0.01253;-0.44542;-0.315569;-0.557697
452;8.60546;1.554126;4.55184;-0.004608;-0.007071;-0.007273;-0.444586;-0.314658;-0.557659
453;8.560619;1.576268;4.595939;-0.006569;0.007926;0.001663;-0.44471;-0.315063;-0.557395
454;8.530625;1.583778;4.565312;-0.002836;0.018494;-0.005321;-0.443752;-0.314788;-0.558022
455;8.582951;1.569072;4.543867;0.012937;0.023734;0.006182;-0.446278;-0.314247;-0.557472
456;8.575488;1.58389;4.581222;0.00151;0.007906;-0.001866;-0.445738;-0.314752;-0.558252
457;8.57544;1.576545;4.543708;0.009427;0.01846;0.0035;-0.444673;-0.315226;-0.556585
458;8.560624;1.568829;4.580939;-0.006548;0.016728;0.001722;-0.44468;-0.31405;-0.55632
459;8.575566;1.568887;4.58124;-0.006358;0.037841;-0.00519;-0.445827;-0.314148;-0.556778
460;8.583073;1.568854;4.596399;-0.025887;0.012334;-0.008899;-0.444584;-0.31622;-0.558193
461;8.582925;1.583981;4.566362;-0.009821;0.024635;-0.010575;-0.444143;-0.315852;-0.557634
462;8.560533;1.576424;4.558417;0.002538;0.006147;-0.008057;-0.445068;-0.316027;-0.556199
463;8.545586;1.583805;4.573117;0.00905;0.01054;-0.021259;-0.443999;-0.315986;-0.557627
464;8.560619;1.576268;4.595939;0.005163;-0.000897;-0.007222;-0.442864;-0.317307;-0.557973
465;8.530652;1.598594;4.610321;0.007839;0.009679;-0.007142;-0.444363;-0.317336;-0.5567
466;8.567852;1.599019;4.543531;0.023752;-0.007966;-0.003738;-0.444507;-0.317851;-0.556975
467;8.523002;1.606315;4.550126;0.02751;0.00085;-0.012497;-0.444543;-0.318857;-0.554822
468;8.575279;1.584264;4.491167;0.032879;0.007856;-0.012456;-0.444766;-0.320467;-0.554021
469;8.560225;1.628996;4.543345;-0.038906;0.002694;0.016632;-0.444881;-0.318541;-0.556049
470;8.530512;1.598843;4.550285;0.028968;0.002614;0.002514;-0.445649;-0.320422;-0.554871
471;8.545364;1.636221;4.595568;0.007699;0.020239;-3e-06;-0.444465;-0.320229;-0.553469
472;8.530707;1.561337;4.55033;-0.065442;-0.028071;0.008463;-0.446809;-0.318948;-0.555065
473;8.51576;1.568718;4.56503;-0.044393;-0.035124;0.020771;-0.446887;-0.319005;-0.553589
474;8.545335;1.658569;4.633063;-0.03368;-0.007862;0.019216;-0.447355;-0.316619;-0.553752
475;8.694649;1.644489;4.553534;0.000879;0.005198;-0.014232;-0.448773;-0.317763;-0.554355
476;8.642861;1.569055;4.605104;-0.015021;-0.004441;-0.019606;-0.448318;-0.318318;-0.553794
477;8.605374;1.584006;4.581822;-0.036184;0.02729;-0.024677;-0.447042;-0.31743;-0.553331
478;8.590518;1.554067;4.551539;-0.0343;0.013206;-0.030075;-0.446806;-0.318431;-0.554797
479;8.664924;1.606929;4.537969;-0.059397;0.031692;-0.019353;-0.445737;-0.315531;-0.555156
480;8.560484;1.569079;4.520903;-0.082706;0.011533;-0.011558;-0.446311;-0.316424;-0.55572
481;8.620194;1.584282;4.529591;-0.01229;0.000845;-0.021332;-0.446384;-0.314667;-0.556804
482;8.605434;1.53931;4.50683;-0.039863;0.004408;-0.019554;-0.445122;-0.315457;-0.557279
483;8.530695;1.583654;4.59533;0.004967;0.002621;-0.038961;-0.446475;-0.315752;-0.555998
484;8.59021;1.606639;4.536468;-0.008539;-0.036121;-0.033938;-0.446151;-0.317614;-0.555709
485;8.590118;1.614234;4.513945;-0.009443;0.007013;-0.029224;-0.44588;-0.316178;-0.555431
486;8.619925;1.629352;4.514528;0.024295;-0.004487;-0.028418;-0.447851;-0.317065;-0.555658
487;8.604662;1.674458;4.476651;0.011341;-0.031738;-0.007424;-0.447886;-0.318071;-0.553505
488;8.575028;1.659028;4.551114;0.024158;-0.03967;-0.026008;-0.447282;-0.319415;-0.553069
489;8.604714;1.704089;4.56667;0.015093;-0.097766;-0.023759;-0.447874;-0.320291;-0.550674
490;8.62725;1.644509;4.484642;0.059874;-0.104889;-0.037938;-0.450951;-0.323523;-0.547855
491;8.60434;1.689897;4.37157;0.041896;-0.119817;-0.029215;-0.453234;-0.325418;-0.545808
492;8.738929;1.690232;4.419299;-0.004827;-0.134775;-0.008148;-0.454982;-0.324694;-0.543473
493;8.738737;1.66085;4.269244;0.052498;-0.178879;-0.02964;-0.458068;-0.326618;-0.540389
494;8.842763;1.751459;4.226211;0.084955;-0.177226;-0.050792;-0.4615;-0.330297;-0.536106
495;8.558253;1.944642;4.400383;0.027238;-0.173456;-0.017185;-0.463937;-0.329969;-0.533534
496;8.634078;1.764589;4.477144;0.116941;-0.083867;-0.086297;-0.464583;-0.333523;-0.530059
497;8.796849;1.946443;4.195059;0.112455;-0.11652;-0.085624;-0.467602;-0.336809;-0.525892
498;8.916173;1.872985;3.934891;0.048608;-0.143802;-0.091141;-0.470404;-0.339907;-0.519832
499;8.766694;1.931948;4.044386;0.107927;-0.141175;-0.122864;-0.472358;-0.344057;-0.514132
500;8.70624;1.970095;3.833013;0.07416;-0.138467;-0.121081;-0.474838;-0.347847;-0.510745
501;8.825607;1.970871;3.76037;0.090118;-0.11038;-0.115596;-0.47731;-0.352165;-0.507356
502;8.8999;2.038797;3.731772;0.051683;-0.164915;-0.070086;-0.477368;-0.354578;-0.502914
503;8.914052;2.14431;3.626884;0.051613;-0.119148;-0.062692;-0.480475;-0.358042;-0.500903
