time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
274;3.548389;8.999547;2.715169;0.083968;-0.148135;0.360614;-0.620731;-0.428612;-0.026803
275;3.623192;8.99939;2.603806;0.037023;-0.120928;0.360438;-0.626569;-0.420989;-0.023951
276;3.794554;8.909665;2.462745;-0.02985;-0.097189;0.357519;-0.63229;-0.413555;-0.023959
277;3.949902;8.671178;2.499682;0.024407;-0.110041;0.360393;-0.638809;-0.406056;-0.021133
278;4.061512;8.625854;2.492772;0.062363;-0.120966;0.365973;-0.644701;-0.397616;-0.019244
279;4.233221;8.580819;2.292309;0.032537;-0.109964;0.369544;-0.650558;-0.387878;-0.01668
280;4.307386;8.447246;2.194997;-0.074063;-0.055374;0.375548;-0.657032;-0.378558;-0.017961
281;4.4249;8.046333;2.163434;-0.051236;-0.037892;0.352703;-0.662345;-0.370864;-0.017955
282;4.46885;7.912351;2.230053;0.020449;-0.029756;0.325408;-0.667107;-0.362522;-0.017795
283;4.662901;7.903883;2.104617;0.03511;-0.026745;0.287127;-0.671799;-0.356189;-0.016389
284;4.692439;7.939978;2.284162;0.003653;-0.005476;0.246874;-0.675516;-0.347704;-0.017008
285;4.863137;7.812413;2.344322;-0.028773;0.028814;0.243049;-0.678809;-0.342061;-0.019911
286;4.826214;7.953006;2.464347;0.029135;-0.006089;0.206802;-0.681378;-0.337173;-0.019503
287;5.184068;7.928252;2.377357;-0.008005;0.012489;0.23224;-0.684364;-0.331485;-0.019253
288;5.063494;7.699071;2.494343;0.057176;-0.009789;0.208696;-0.688757;-0.325891;-0.019878
289;5.042163;7.987748;2.607988;-0.005145;-0.000826;0.172103;-0.690608;-0.320633;-0.018761
290;5.362093;7.756293;2.407436;0.011117;-0.006202;0.179464;-0.69309;-0.31651;-0.019299
291;5.160801;7.743097;2.405824;0.038282;-0.022808;0.161312;-0.694591;-0.312149;-0.019254
292;5.192457;8.135635;2.378769;-0.001432;-0.010224;0.141155;-0.697839;-0.307912;-0.018868
293;5.601738;7.96217;2.321049;-0.021527;-0.014914;0.177661;-0.70021;-0.302725;-0.019819
294;5.525176;7.503489;2.302562;0.014585;-0.029361;0.192341;-0.701128;-0.298125;-0.01907
295;5.391988;7.653216;2.183135;0.04379;-0.017562;0.154016;-0.703596;-0.295261;-0.016867
296;5.615324;7.628953;2.244366;-0.05195;0.013263;0.12368;-0.707001;-0.291933;-0.016891
297;5.569314;7.39923;2.34699;-0.008677;-0.010092;0.142982;-0.707956;-0.287315;-0.016826
298;5.479802;7.370405;2.323738;0.016861;-0.010882;0.09741;-0.709347;-0.284522;-0.017311
299;5.696172;7.369047;2.228365;0.000713;-0.002126;0.07001;-0.711162;-0.282309;-0.015624
300;5.658193;7.243164;2.286954;0.00617;-0.004074;0.0609;-0.711592;-0.279003;-0.015938
301;5.629054;7.384228;2.272726;-0.03169;0.002888;0.02434;-0.711655;-0.27838;-0.01458
302;5.756322;7.4209;2.109767;0.001018;0.014189;0.015226;-0.712634;-0.27704;-0.015038
303;5.763302;7.368596;2.206485;0.030046;0.020191;0.007945;-0.712817;-0.277346;-0.013405
304;5.734107;7.509572;2.214643;0.04461;0.014363;-0.019368;-0.712013;-0.278138;-0.01364
305;5.779848;7.724152;2.193999;0.024778;0.034245;-0.018557;-0.712313;-0.27891;-0.014192
306;5.734936;7.709488;2.245796;0.005619;0.021168;-0.000291;-0.71222;-0.279417;-0.015004
307;5.794662;7.723885;2.231419;0.013837;0.019982;-0.019421;-0.71268;-0.277742;-0.013396
308;5.794448;7.708831;2.291015;0.01754;0.041551;-0.014035;-0.712798;-0.278934;-0.013119
309;5.705404;7.783727;2.268441;0.001006;0.016918;0.015225;-0.710787;-0.278151;-0.013591
310;5.735354;7.84255;2.321284;-0.027908;0.02054;0.000584;-0.711373;-0.279441;-0.014424
311;5.8246;7.767979;2.261781;0.010994;0.018599;0.00977;-0.71165;-0.277593;-0.014449
312;5.764799;7.797592;2.388373;0.040779;0.016873;0.02988;-0.71178;-0.276936;-0.014322
313;5.786892;7.694015;2.305785;0.008198;0.018873;0.029824;-0.713552;-0.276258;-0.014398
314;5.764339;7.635043;2.275383;-0.00717;0.024366;0.031598;-0.714023;-0.274906;-0.015518
315;5.748699;7.472172;2.274205;-0.002589;0.02416;0.018831;-0.713932;-0.27449;-0.016337
316;5.719008;7.45054;2.184296;0.00019;0.021212;0.002426;-0.713556;-0.27415;-0.014413
317;5.73357;7.398382;2.228839;0.001084;0.018506;0.000616;-0.713942;-0.274552;-0.014016
318;5.689351;7.517222;2.244201;-0.010584;0.027338;-0.015854;-0.714257;-0.275449;-0.014841
319;5.793349;7.456994;2.274445;0.021124;0.030733;-0.015816;-0.712077;-0.275736;-0.014752
320;5.704687;7.620765;2.259914;0.035613;0.023326;-0.024889;-0.712576;-0.276411;-0.013948
321;5.794745;7.782859;2.306423;0.015658;0.016276;-0.02943;-0.712633;-0.277699;-0.015033
322;5.757761;7.857158;2.329011;0.001132;0.021044;-0.014879;-0.7119;-0.277733;-0.014048
323;5.78763;7.849657;2.291879;0.004729;0.017467;-0.012121;-0.711074;-0.278273;-0.013875
324;5.765374;7.827935;2.209488;0.013715;0.016739;0.007953;-0.713569;-0.280002;-0.012323
325;5.795111;7.827577;2.239559;0.017341;0.023992;0.015226;-0.712059;-0.278576;-0.012
326;5.77975;7.738704;2.26125;-0.017887;0.043989;0.017824;-0.711054;-0.276966;-0.013474
327;5.749465;7.605794;2.207923;-0.011603;0.025912;0.011518;-0.712436;-0.278258;-0.013929
328;5.726773;7.531887;2.20727;0.00469;0.025825;0.014272;-0.711795;-0.276665;-0.014598
329;5.689484;7.546857;2.244394;0.015533;0.013969;0.004304;-0.709844;-0.276709;-0.013701
330;5.764376;7.635102;2.26046;0.022926;0.036211;-0.006715;-0.71225;-0.276968;-0.012975
331;5.764102;7.590532;2.290016;0.026426;0.011073;-0.008427;-0.713236;-0.275888;-0.013568
332;5.779168;7.642155;2.320313;0.021025;0.017374;-0.010282;-0.712509;-0.276313;-0.012717
333;5.756808;7.605557;2.252748;0.008383;0.021909;-0.011235;-0.713477;-0.27669;-0.013026
334;5.734772;7.665095;2.230583;-0.006088;0.027413;-0.008544;-0.713204;-0.276693;-0.013015
335;5.749872;7.724127;2.260929;0.007584;0.041602;-0.014054;-0.712422;-0.277606;-0.01366
336;5.78;7.753817;2.186731;0.01117;0.034421;-0.012192;-0.712129;-0.277093;-0.013243
337;5.757338;7.694668;2.201098;0.017501;0.03258;-0.012179;-0.712199;-0.27673;-0.012019
338;5.734973;7.709548;2.230873;0.002978;0.030961;-0.006721;-0.711984;-0.277889;-0.013094
339;5.742425;7.709487;2.230929;0.002947;0.016482;-0.017602;-0.712233;-0.278293;-0.012692
340;5.734998;7.694878;2.193468;0.010164;0.018353;-0.006659;-0.711937;-0.27857;-0.012268
341;5.750232;7.739416;2.14164;0.006691;0.043408;-0.011329;-0.712821;-0.280174;-0.011063
342;5.757227;7.694491;2.245868;0.022847;0.037385;0.015168;-0.711891;-0.279383;-0.011441
343;5.697696;7.739246;2.290479;0.028352;0.032536;-0.010342;-0.712257;-0.278479;-0.010643
344;5.73524;7.768817;2.231261;-0.029649;0.022157;-0.012198;-0.71165;-0.278713;-0.011983
345;5.720009;7.716928;2.268117;0.014594;0.01317;0.009787;-0.711272;-0.278043;-0.012519
346;5.802145;7.738583;2.246495;0.020986;0.009311;-0.009331;-0.711694;-0.278954;-0.012802
347;5.735273;7.776226;2.231309;-0.011645;0.013279;0.004281;-0.7123;-0.279115;-0.01146
348;5.71993;7.687382;2.245539;-0.013356;0.029362;-0.000354;-0.711658;-0.278577;-0.012121
349;5.712611;7.717077;2.245677;0.009954;-0.001006;0.020784;-0.710886;-0.2783;-0.012911
350;5.779963;7.753757;2.201654;0.028179;0.01673;0.015267;-0.713805;-0.27949;-0.011653
351;5.779806;7.694665;2.156497;-0.0044;0.024184;0.02066;-0.712977;-0.277794;-0.01136
352;5.741971;7.576367;2.170365;-0.002592;0.018713;0.015207;-0.712738;-0.276201;-0.011908
353;5.727199;7.606122;2.170446;0.006516;0.012093;-0.006641;-0.711173;-0.276119;-0.010617
354;5.779709;7.665089;2.14138;0.006556;0.020168;-0.006669;-0.711392;-0.276801;-0.009665
355;5.719857;7.606359;2.125621;0.000287;0.027268;-0.014012;-0.711162;-0.276584;-0.012935
356;5.757025;7.613261;2.178181;0.021089;0.029031;-0.00669;-0.711783;-0.27687;-0.011865
357;5.720229;7.717283;2.178578;0.012114;0.033372;-0.022225;-0.711186;-0.276902;-0.010885
358;5.734876;7.679972;2.215756;-0.017807;0.041903;-0.00315;-0.712431;-0.278195;-0.011335
359;5.719949;7.687412;2.238077;0.017531;0.030647;-0.023118;-0.710707;-0.27727;-0.012092
360;5.76471;7.709189;2.260944;0.018413;0.027073;-0.023095;-0.710573;-0.279771;-0.012205
361;5.675446;7.783731;2.327909;0.001142;0.021917;-0.014894;-0.711546;-0.280804;-0.012646
362;5.757421;7.753643;2.276102;-0.00615;0.020322;-0.003947;-0.711012;-0.27962;-0.01277
363;5.667913;7.717467;2.237878;0.024579;0.00755;-0.002037;-0.711602;-0.280184;-0.011151
364;5.750074;7.724451;2.178851;-0.003453;0.016738;-0.000284;-0.711492;-0.282015;-0.01168
365;5.720308;7.746829;2.201157;0.010227;0.028165;-0.010348;-0.711451;-0.280193;-0.010872
366;5.712895;7.739598;2.171206;-0.003374;0.025585;-0.008533;-0.711481;-0.280178;-0.011419
367;5.69044;7.710203;2.155921;0.008313;0.012119;-0.002991;-0.711239;-0.279903;-0.011958
368;5.705479;7.739717;2.156226;0.010995;0.006751;-0.001138;-0.710493;-0.279153;-0.010705
369;5.720445;7.769114;2.186379;-0.003404;0.032064;0.006945;-0.710303;-0.279971;-0.009736
370;5.720415;7.754356;2.171359;0.011082;0.011926;-0.017574;-0.710902;-0.282044;-0.010837
371;5.720475;7.783873;2.201399;0.017437;0.032785;0.004235;-0.710387;-0.282035;-0.011362
372;5.705606;7.784051;2.186363;-0.006119;0.027517;0.000576;-0.70968;-0.280476;-0.010799
373;5.690408;7.739572;2.223269;-0.002551;0.022199;0.006985;-0.71088;-0.282055;-0.010426
374;5.705132;7.695029;2.215629;-0.002487;0.031104;0.002387;-0.71049;-0.280471;-0.010695
375;5.705265;7.724664;2.215822;-0.002493;0.020186;-0.010333;-0.710214;-0.282187;-0.010672
376;5.735083;7.709724;2.186104;-0.006228;0.011482;0.007941;-0.710834;-0.281485;-0.012067
377;5.704871;7.62106;2.185298;0.015531;0.01125;0.002494;-0.71046;-0.280618;-0.010147
378;5.675011;7.606513;2.177515;0.017377;0.009294;-0.008443;-0.711515;-0.281477;-0.012094
379;5.675003;7.665339;2.289827;0.007479;0.016423;-0.019426;-0.711104;-0.280629;-0.00949
380;5.690711;7.843028;2.291101;-0.008761;0.02544;-0.024952;-0.709498;-0.281027;-0.009969
381;5.780365;7.842662;2.202235;-0.031494;0.014087;-0.013983;-0.708022;-0.281164;-0.010319
382;5.690751;7.754832;2.111441;0.019234;0.009135;-0.019379;-0.709939;-0.283376;-0.010652
383;5.720727;7.754858;2.044512;0.03999;0.007422;-0.001102;-0.710109;-0.282766;-0.008752
384;5.742871;7.739624;2.104276;0.01375;0.012083;-0.002979;-0.710366;-0.282902;-0.008488
385;5.675444;7.666048;2.110748;-0.007948;0.009375;-0.014861;-0.709657;-0.282266;-0.007918
386;5.675137;7.614069;2.140255;0.004819;0.024482;-0.018558;-0.709788;-0.281082;-0.007795
387;5.660635;7.695744;2.125753;0.020251;0.023334;-0.029475;-0.709737;-0.28262;-0.009421
388;5.638434;7.755016;2.170742;-0.002382;0.028016;-0.026789;-0.709603;-0.282951;-0.006955
389;5.690767;7.798989;2.186348;-0.003258;0.030659;-0.032267;-0.709135;-0.285287;-0.008422
390;5.675618;7.769297;2.230812;0.025697;0.028706;-0.029484;-0.709445;-0.285002;-0.009119
391;5.631028;7.813992;2.260612;0.035614;0.026039;-0.022165;-0.709133;-0.286078;-0.008416
392;5.690654;7.806162;2.246089;0.011922;0.002097;-0.015706;-0.708522;-0.285722;-0.007165
393;5.608586;7.755198;2.18544;0.008284;-0.003293;-0.015699;-0.709414;-0.285808;-0.008566
394;5.660921;7.755043;2.118679;0.008359;0.001941;-0.026661;-0.708112;-0.286781;-0.007141
395;5.661086;7.755308;2.051524;0.0229;0.012614;-0.023953;-0.709917;-0.287797;-0.007889
396;5.616406;7.755727;2.036264;-0.002471;0.018306;-0.012161;-0.706954;-0.287485;-0.005861
397;5.676156;7.799582;2.06685;0.021075;0.016315;-0.016672;-0.707081;-0.288014;-0.005726
398;5.661213;7.799643;2.081661;0.006729;0.041452;-0.021361;-0.70774;-0.288282;-0.005341
399;5.638691;7.755429;2.066279;0.012146;0.036003;-0.023158;-0.70667;-0.289337;-0.0057
400;5.571828;7.815151;2.088546;-0.004149;0.036084;-0.025009;-0.706713;-0.289841;-0.006517
401;5.601444;7.799887;2.140905;-0.006055;0.017271;-0.026751;-0.707257;-0.290494;-0.006534
402;5.608663;7.747966;2.140622;0.01035;0.030484;-0.035906;-0.705437;-0.289354;-0.005514
403;5.579109;7.829525;2.1857;0.011222;0.025107;-0.035881;-0.705621;-0.291171;-0.006464
404;5.61638;7.814525;2.156037;-0.017757;0.023494;-0.037735;-0.705115;-0.290236;-0.007134
405;5.534021;7.755739;2.199802;0.008457;0.017992;-0.032213;-0.705094;-0.293142;-0.006839
406;5.564371;7.866688;2.18583;0.012038;0.008989;-0.033987;-0.705201;-0.293156;-0.006297
407;5.601346;7.814438;2.208156;0.014849;0.032356;-0.028609;-0.704502;-0.294356;-0.005987
408;5.511603;7.726402;2.169594;0.000338;0.010654;-0.048612;-0.704842;-0.295176;-0.004766
409;5.503485;7.570938;2.153597;0.017505;-0.007555;-0.060372;-0.703737;-0.295722;-0.004445
410;5.391406;7.475762;2.092433;0.014012;0.010267;-0.066853;-0.703837;-0.298635;-0.003881
411;5.332709;7.624829;1.98849;-0.009383;0.00993;-0.103367;-0.701457;-0.301325;-0.002675
412;5.459528;7.638715;1.967156;0.007007;0.035055;-0.09432;-0.699651;-0.303731;-0.002039
413;5.377857;7.728132;2.004428;0.050651;0.035057;-0.139864;-0.697461;-0.309026;-0.001914
414;5.422963;7.801947;1.982864;0.045237;0.032298;-0.148973;-0.697689;-0.312204;-0.001217
415;5.332709;7.624829;1.98849;0.009108;0.041344;-0.16002;-0.694101;-0.313319;-0.000247
416;5.049166;7.560373;2.000845;0.001285;0.065795;-0.209412;-0.691585;-0.317919;-0.001616
417;4.975042;7.642529;1.985893;-0.049231;0.076417;-0.246011;-0.688841;-0.323882;-0.001327
418;4.88606;7.783719;2.060756;-0.028324;0.066867;-0.2806;-0.685936;-0.330056;-0.003078
419;4.924577;8.101698;2.137735;0.000599;0.041306;-0.304146;-0.680454;-0.338951;-0.002522
420;4.947681;8.323366;2.243819;0.047857;0.07503;-0.307863;-0.676456;-0.347443;-0.001755
421;4.896003;8.456965;2.289067;0.029665;0.071761;-0.293281;-0.671946;-0.354608;-0.001524
422;4.7391;8.354623;2.257364;0.009714;0.061047;-0.29693;-0.668028;-0.360822;-0.002142
423;4.485555;8.282872;2.180356;-0.035399;0.0772;-0.313506;-0.664319;-0.368907;-0.001663
424;4.351768;8.291893;2.045085;-0.03722;0.062666;-0.324406;-0.658872;-0.375285;-0.001673
425;4.247784;8.403627;2.104718;-0.051546;0.087715;-0.335482;-0.653206;-0.384534;-0.002746
426;4.144354;8.589804;2.075297;-0.064067;0.100021;-0.359269;-0.648161;-0.393213;-0.005213
427;4.173966;8.581889;2.142627;-0.037024;0.091127;-0.34095;-0.643238;-0.398805;-0.00484
428;4.039029;8.493445;2.29773;0.055278;0.088856;-0.328059;-0.636715;-0.406241;-0.005073
429;3.77229;8.78496;2.193136;0.024714;0.098311;-0.370112;-0.631704;-0.414773;-0.003173
430;3.653908;8.949119;2.141072;-0.101851;0.126708;-0.388654;-0.627173;-0.422605;-0.007578
431;3.578972;8.919641;2.252241;-0.104597;0.143206;-0.362287;-0.619705;-0.43156;-0.010493
432;3.38542;9.083367;2.460772;0.011372;0.140335;-0.384013;-0.613928;-0.439482;-0.011981
433;3.372359;9.476267;2.43338;-0.020343;0.144251;-0.375854;-0.60652;-0.445841;-0.013415
434;3.29724;9.402367;2.536797;-0.076737;0.136337;-0.324833;-0.601947;-0.452641;-0.017007
435;3.057618;9.225947;2.668148;-0.042497;0.132993;-0.284671;-0.597626;-0.459251;-0.017743
436;3.050686;9.373946;2.728753;-0.064328;0.118869;-0.280987;-0.592266;-0.466638;-0.019387
437;2.88725;9.434949;2.623443;-0.1134;0.11157;-0.242736;-0.58754;-0.470816;-0.022582
438;2.849585;9.346345;2.622581;-0.117021;0.130731;-0.217294;-0.584427;-0.474196;-0.025438
439;2.669975;9.243622;2.732481;-0.153998;0.13774;-0.2484;-0.579751;-0.47927;-0.029584
440;2.504742;9.007539;2.811774;-0.136895;0.117895;-0.24649;-0.574715;-0.48235;-0.03455
441;2.401011;9.127037;2.781917;-0.171157;0.146786;-0.246668;-0.570457;-0.489652;-0.03897
442;2.386684;9.231056;2.737713;-0.270576;0.184192;-0.248787;-0.565056;-0.493241;-0.044737
443;2.394982;9.555975;2.993594;-0.38297;0.200754;-0.212515;-0.560805;-0.49718;-0.056691
444;2.223943;9.866869;3.412187;-0.372319;0.184898;-0.190541;-0.556354;-0.499837;-0.067418
445;2.087187;9.451881;3.706929;-0.23507;0.137847;-0.151868;-0.55414;-0.500665;-0.076745
446;1.980298;8.830805;3.597613;-0.089623;0.087009;-0.116828;-0.550112;-0.503773;-0.080248
447;1.891178;8.787899;3.387724;-0.03913;0.040022;-0.112925;-0.54739;-0.505052;-0.082725
448;1.906679;8.935835;3.418651;-0.039016;0.057859;-0.121202;-0.545915;-0.507821;-0.083192
449;1.894082;9.439806;3.406909;-0.002086;0.04366;-0.090981;-0.542993;-0.511634;-0.08455
450;1.931383;9.439565;3.392267;0.012143;0.029856;-0.041652;-0.542682;-0.512314;-0.08385
451;1.877628;9.084397;3.382087;-0.003293;0.034672;-0.021647;-0.542471;-0.512353;-0.082476
452;1.846515;8.832476;3.447371;-0.009546;0.051744;-0.021738;-0.540441;-0.512303;-0.085127
453;1.802661;9.040161;3.478236;0.003994;0.031725;-0.038046;-0.541013;-0.513072;-0.08569
454;1.802721;9.069678;3.508276;0.04273;0.010257;-0.014188;-0.540566;-0.513754;-0.084985
455;1.81834;9.158964;3.382123;0.053624;0.022869;-0.001458;-0.541091;-0.513825;-0.082138
456;1.848072;9.129178;3.359769;0.030048;0.015852;-0.002371;-0.541091;-0.513825;-0.082138
457;1.83313;9.129239;3.37458;0.013755;0.017758;-0.002402;-0.541055;-0.513317;-0.081457
458;1.847939;9.099543;3.359575;-0.015311;0.012791;0.013995;-0.540951;-0.512249;-0.082007
459;1.833112;9.12921;3.382041;0.017208;0.001894;0.020471;-0.541557;-0.512674;-0.080663
460;1.87026;9.099304;3.374666;0.018906;-0.00229;0.044205;-0.543481;-0.511328;-0.081022
461;1.863252;9.173628;3.330325;-0.006463;-0.001157;0.049638;-0.544242;-0.510031;-0.079969
462;1.863979;9.395447;3.443702;0.027666;-0.021436;0.091733;-0.545653;-0.508873;-0.078395
463;1.982754;9.334891;3.52629;0.177541;-0.082029;0.127777;-0.548265;-0.506004;-0.076336
464;2.042018;9.230866;3.481292;0.238884;-0.107167;0.158066;-0.550212;-0.504583;-0.069596
465;2.184084;9.223114;3.280846;0.272326;-0.125362;0.156375;-0.555584;-0.501865;-0.060818
466;2.178417;9.542309;3.141102;0.274908;-0.13404;0.181957;-0.557156;-0.499972;-0.052156
467;2.2906;9.733267;3.337205;0.325328;-0.150754;0.227719;-0.561961;-0.496284;-0.045411
468;2.470506;9.87324;3.175317;0.294002;-0.166935;0.346323;-0.567926;-0.490049;-0.034907
469;2.605732;10.013634;2.998168;0.21242;-0.145103;0.397202;-0.574574;-0.484528;-0.027019
470;3.007614;9.803538;2.850611;0.123584;-0.135;0.433546;-0.582962;-0.475383;-0.021002
471;3.13396;9.684274;2.776174;0.029166;-0.151747;0.473624;-0.591269;-0.466408;-0.01853
472;2.834521;9.493311;2.95921;0.041903;-0.148439;0.46174;-0.598824;-0.456291;-0.014671
473;3.319545;9.438876;2.626747;0.106773;-0.196891;0.490346;-0.606482;-0.447374;-0.010262
474;3.386327;9.31283;2.514505;0.05968;-0.181027;0.514837;-0.616057;-0.437378;-0.006073
475;3.535274;9.186419;2.328264;0.067072;-0.160558;0.508381;-0.623982;-0.426947;-0.004006
476;3.757768;8.910732;2.268463;0.067147;-0.160762;0.490154;-0.632376;-0.416811;-0.000591
477;3.950946;8.761115;2.239107;0.063509;-0.164298;0.489266;-0.639025;-0.406353;0.00494
478;4.129318;8.552939;2.060019;0.032981;-0.138474;0.459936;-0.64568;-0.395563;0.007874
479;4.247493;8.3149;2.059368;0.025849;-0.117812;0.458018;-0.652454;-0.384449;0.008616
480;4.425622;8.076912;1.924856;0.041313;-0.134506;0.42255;-0.659938;-0.375223;0.011255
481;4.545223;8.098591;1.821437;0.035125;-0.105776;0.422428;-0.667181;-0.364931;0.01335
482;4.746442;8.030764;1.70313;-0.036861;-0.057556;0.367418;-0.673786;-0.35502;0.014654
483;4.879018;7.688824;1.716836;-0.036775;-0.045056;0.361895;-0.679539;-0.346912;0.014093
484;4.984188;7.843772;1.666408;-0.007491;-0.012543;0.32533;-0.684677;-0.336475;0.014905
485;5.222188;7.701322;1.607591;-0.021874;0.007292;0.323419;-0.687881;-0.329889;0.01118
486;5.22844;7.552232;1.823065;-0.010838;0.023943;0.296004;-0.69113;-0.321439;0.011672
487;5.272636;7.565745;2.06227;-0.008895;0.021635;0.25134;-0.696174;-0.31447;0.0091
488;5.451194;7.475547;2.025728;0.00019;0.02697;0.250431;-0.699751;-0.308095;0.008502
489;5.421783;7.564692;2.026084;-0.041268;0.052106;0.231115;-0.702238;-0.301996;0.007949
490;5.598694;7.133517;2.032084;0.018469;0.042721;0.228505;-0.705104;-0.294524;0.005459
491;5.493605;7.044892;2.172487;0.051386;0.034113;0.13373;-0.706907;-0.290013;0.004945
492;5.546389;7.067524;1.964101;-0.022677;0.035836;0.090759;-0.708937;-0.28539;0.005241
493;5.598256;7.044553;2.046426;-0.019836;0.040864;0.062477;-0.709589;-0.284278;0.003295
494;5.657439;6.999237;2.143585;0.079049;0.031377;0.002468;-0.711606;-0.282162;0.003746
495;5.630364;7.533435;2.012539;0.122608;0.034408;-0.015714;-0.710934;-0.284797;0.003519
496;5.862185;7.709353;2.022902;-0.004145;0.052526;-0.004992;-0.709545;-0.283773;0.004113
497;5.697344;7.540097;2.065324;-0.028671;0.031055;-0.01225;-0.709355;-0.284723;0.005083
498;5.660149;7.591992;2.132536;0.014925;0.035777;-0.040483;-0.710535;-0.284139;0.003393
499;5.765886;7.872889;2.082931;0.014914;0.028527;-0.048641;-0.708868;-0.28549;0.004015
500;5.780266;7.776308;2.119722;0.012083;0.031664;-0.015828;-0.709202;-0.287693;0.002789
501;5.601538;7.836812;2.170994;0.013847;0.020843;-0.017617;-0.708778;-0.2881;0.003082
502;5.743408;7.814035;2.022682;0.003058;0.027074;-0.026769;-0.707774;-0.28761;0.004074
503;5.691409;7.84415;2.00756;-0.011536;0.018407;-0.01034;-0.707149;-0.289037;0.003017
504;5.721591;7.918056;1.993346;-0.014297;0.005815;-0.015757;-0.707428;-0.289294;0.002871
505;5.736493;7.925285;2.00843;-0.004347;0.024926;0.011536;-0.708351;-0.289825;0.003385
506;5.706485;7.873724;1.992943;0.026592;0.037885;-0.008546;-0.707589;-0.28961;0.004915
507;5.728818;7.888213;2.030516;0.012103;0.040713;-0.006751;-0.706627;-0.289888;0.005092
