time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1832;4.516218;8.48326;2.576636;0.039223;0.008472;0.013046;-0.661031;-0.375093;-0.018336
1833;4.515359;8.268591;2.530463;0.006633;0.020529;0.028446;-0.661031;-0.375356;-0.018334
1834;4.529526;8.112833;2.544482;0.015803;0.030116;0.011998;-0.660493;-0.373132;-0.018329
1835;4.559019;8.082664;2.619126;0.003142;0.031962;0.007417;-0.660868;-0.372552;-0.020251
1836;4.55926;8.119824;2.589523;-0.007658;0.029994;-0.011741;-0.660959;-0.372835;-0.019437
1837;4.603808;8.082422;2.589617;-0.031286;0.014035;-0.011701;-0.660789;-0.375475;-0.018867
1838;4.544689;8.19403;2.589895;0.005002;0.009907;-0.033524;-0.65975;-0.374416;-0.019649
1839;4.619845;8.385667;2.688712;-0.049226;0.040902;-0.026419;-0.659658;-0.374657;-0.02046
1840;4.507726;8.341909;2.73981;-0.000394;0.035307;-0.015396;-0.660241;-0.376466;-0.021285
1841;4.455976;8.475388;2.814902;0.005051;0.027003;-0.031767;-0.659457;-0.375935;-0.021802
1842;4.538155;8.519178;2.81581;0.018542;0.013557;-0.02621;-0.657508;-0.375195;-0.020778
1843;4.620111;8.48906;2.771465;0.026555;0.013976;0.010285;-0.657915;-0.375453;-0.020793
1844;4.620107;8.415507;2.636677;0.051843;-0.000529;0.014024;-0.659001;-0.376686;-0.01838
1845;4.657598;8.400862;2.517479;0.022858;0.001538;0.021272;-0.658673;-0.375407;-0.017289
1846;4.568112;8.357368;2.456824;-0.013115;0.035587;0.003737;-0.659093;-0.376313;-0.017571
1847;4.500494;8.26142;2.500457;0.015736;0.027602;0.026601;-0.660376;-0.374696;-0.018721
1848;4.544561;8.149696;2.559758;-0.018635;0.032262;0.020153;-0.660867;-0.374847;-0.017787
1849;4.469324;8.016768;2.603094;0.022275;0.044197;-0.004477;-0.661068;-0.371799;-0.018905
1850;4.529309;8.10513;2.619046;0.034994;0.033037;-0.03085;-0.659954;-0.37497;-0.01843
1851;4.538021;8.408641;2.665856;0.041272;0.031354;-0.020791;-0.659645;-0.375254;-0.017736
1852;4.620314;8.445259;2.607025;0.069214;0.015209;-0.006995;-0.660244;-0.376531;-0.018838
1853;4.606435;8.697091;2.653327;0.035668;0.015553;0.000261;-0.659751;-0.375399;-0.017195
1854;4.620705;8.55621;2.652519;0.008543;0.034749;0.01473;-0.659307;-0.375553;-0.016497
1855;4.597793;8.481951;2.741403;-0.01427;0.012688;0.028471;-0.659335;-0.376194;-0.017037
1856;4.552148;8.260174;2.709768;0.008373;0.008883;0.02577;-0.660861;-0.374064;-0.017657
1857;4.537132;8.179214;2.604664;0.033632;-0.012825;0.026803;-0.660909;-0.372468;-0.018486
1858;4.47839;8.269363;2.410801;0.010179;-0.007482;0.015797;-0.661343;-0.371468;-0.016471
1859;4.634712;8.267807;2.486593;-0.043942;0.034111;0.010089;-0.66104;-0.372404;-0.015909
1860;4.567017;8.179091;2.575043;-0.018708;0.014277;0.014762;-0.662122;-0.370559;-0.015829
1861;4.552227;8.208817;2.582586;0.014873;0.012878;-0.006162;-0.662853;-0.36987;-0.016814
1862;4.605098;8.319848;2.501631;0.021303;0.020746;-0.018037;-0.662352;-0.372411;-0.015145
1863;4.604851;8.297386;2.561176;0.019427;0.012764;-0.013444;-0.661087;-0.371332;-0.016734
1864;4.575257;8.30533;2.486387;0.001396;0.022654;-0.018988;-0.661306;-0.371617;-0.015789
1865;4.590256;8.342134;2.516586;0.020382;0.024443;-0.009846;-0.661939;-0.371894;-0.014996
1866;4.590036;8.341781;2.606122;-0.020353;0.030126;-0.009924;-0.66254;-0.372383;-0.016104
1867;4.545527;8.371893;2.576134;0.015765;0.015645;0.000215;-0.660632;-0.373195;-0.015887
1868;4.620314;8.445259;2.607025;-0.01136;0.012044;-0.018036;-0.661409;-0.373205;-0.015238
1869;4.537647;8.341846;2.695266;-0.032217;0.025026;0.004671;-0.660603;-0.372816;-0.015345
1870;4.604734;8.311908;2.635886;0.024759;0.008498;0.004823;-0.661293;-0.372737;-0.018091
1871;4.642674;8.400952;2.524828;0.030157;0.012241;0.021234;-0.660347;-0.37255;-0.015608
1872;4.649941;8.363821;2.532103;0.003027;0.011396;0.010257;-0.661147;-0.372023;-0.015372
1873;4.515299;8.239075;2.500424;-0.000513;0.01752;0.000176;-0.661174;-0.373058;-0.015909
1874;4.544695;8.179331;2.559952;-0.006808;0.031086;0.004671;-0.661017;-0.372677;-0.015498
1875;4.55963;8.193969;2.575084;0.011274;0.017384;-0.006187;-0.661566;-0.373192;-0.015652
1876;4.604514;8.230651;2.575663;0.025752;0.012768;-0.009789;-0.661524;-0.372427;-0.01484
1877;4.575333;8.342225;2.523935;-0.01308;0.020879;-0.026294;-0.662519;-0.37187;-0.015699
1878;4.582997;8.401344;2.546763;0.006856;0.03345;-0.014461;-0.661853;-0.372788;-0.015938
1879;4.620224;8.400985;2.561966;-0.007789;0.016757;0.002922;-0.660437;-0.373226;-0.014791
1880;4.62051;8.460282;2.554892;0.01037;0.024674;0.001091;-0.66104;-0.372404;-0.015909
1881;4.590562;8.438238;2.569445;0.001184;0.008763;0.013911;-0.661674;-0.372549;-0.015117
1882;4.597599;8.341897;2.56141;0.01029;0.013096;0.007518;-0.659937;-0.373997;-0.015581
1883;4.590316;8.371651;2.546625;-0.015917;0.041351;0.030161;-0.660821;-0.371987;-0.016855
1884;4.545188;8.26838;2.523226;-0.009588;0.023115;0.011088;-0.661455;-0.372264;-0.016062
1885;4.619282;8.208246;2.590553;-0.01498;0.024838;0.000136;-0.660584;-0.371253;-0.014947
1886;4.559423;8.164217;2.604736;0.003919;0.008688;0.010256;-0.659528;-0.371513;-0.015447
1887;4.575047;8.282928;2.531009;-0.000516;0.009326;-0.011637;-0.661892;-0.371852;-0.016626
1888;4.604814;8.297327;2.576099;-0.006845;0.02118;-0.000748;-0.661426;-0.372017;-0.015519
1889;4.574791;8.238388;2.553103;0.010387;0.017332;-0.010745;-0.661713;-0.37135;-0.015807
1890;4.60513;8.371383;2.584044;-0.018569;0.020184;-0.015349;-0.661503;-0.371913;-0.014435
1891;4.57515;8.297804;2.516183;0.000532;0.03163;-0.019027;-0.660326;-0.371905;-0.015204
1892;4.620142;8.378789;2.55436;0.021236;0.015492;-0.009802;-0.661282;-0.372284;-0.015375
1893;4.627914;8.445436;2.54739;0.033903;0.019086;-0.002501;-0.663053;-0.372392;-0.015581
1894;4.634909;8.400511;2.651615;0.003053;0.016753;0.006589;-0.661076;-0.371011;-0.014017
1895;4.634752;8.34142;2.606459;-0.000581;0.015916;0.010232;-0.661833;-0.372012;-0.015535
1896;4.590024;8.327052;2.583642;-0.015016;0.015836;-0.00256;-0.661689;-0.37228;-0.015391
1897;4.567698;8.297864;2.516127;-0.037733;0.019906;0.024746;-0.662008;-0.370943;-0.016229
1898;4.559741;8.194146;2.530316;-0.017718;0.019461;0.00106;-0.662173;-0.370664;-0.016782
1899;4.604794;8.260521;2.516166;0.001252;0.010376;0.001131;-0.662423;-0.370279;-0.016387
1900;4.604413;8.208426;2.575518;-0.014011;0.026441;-0.013551;-0.661188;-0.3703;-0.016066
1901;4.589695;8.282394;2.635581;-0.00411;0.02109;-0.007128;-0.661118;-0.37053;-0.017285
1902;4.58965;8.260258;2.613051;0.00318;0.023628;-0.014426;-0.663792;-0.371306;-0.016705
1903;4.574546;8.252704;2.680043;0.0158;0.012786;-0.015275;-0.661822;-0.370314;-0.015275
1904;4.574883;8.319439;2.665556;-0.018671;0.001373;-0.015271;-0.661442;-0.371222;-0.015797
1905;4.597029;8.260079;2.642953;-0.039396;0.015762;-0.022657;-0.661453;-0.373182;-0.016055
1906;4.545022;8.268115;2.590379;-0.013152;0.022934;-0.006243;-0.661469;-0.372257;-0.016335
1907;4.590677;8.467843;2.5771;-0.017692;0.017534;-0.011687;-0.658798;-0.373708;-0.017034
1908;4.634935;8.341715;2.531846;-0.024029;0.016677;-0.011693;-0.65958;-0.374632;-0.016514
1909;4.590103;8.356597;2.606219;0.008556;0.021044;-0.003461;-0.661497;-0.373029;-0.016874
1910;4.612564;8.371293;2.591562;-0.000566;0.008574;-0.002506;-0.659725;-0.373577;-0.016664
1911;4.589957;8.312235;2.583545;-0.005954;0.030334;0.014717;-0.659927;-0.373542;-0.017895
1912;4.544859;8.223722;2.575166;-0.022141;0.027333;-0.017219;-0.660547;-0.373171;-0.016835
1913;4.560246;8.378827;2.665831;-0.040326;0.028598;-0.000825;-0.661549;-0.372872;-0.017829
1914;4.589633;8.297005;2.687907;-0.01676;0.03566;0.002825;-0.660357;-0.373264;-0.018322
1915;4.574584;8.289539;2.732514;0.01759;0.01557;-0.007986;-0.66071;-0.372959;-0.019834
1916;4.634237;8.340593;2.815377;0.007533;0.008658;0.003896;-0.661421;-0.372739;-0.01796
1917;4.57488;8.326788;2.680527;0.035591;0.012175;0.017589;-0.661436;-0.372731;-0.018233
1918;4.605192;8.356772;2.531718;0.048253;0.008521;0.02127;-0.660805;-0.372519;-0.016578
1919;4.568254;8.416396;2.487511;-0.004299;-0.003776;0.010273;-0.661915;-0.371153;-0.017339
1920;4.604916;8.282743;2.48692;-0.002278;0.037443;0.010098;-0.660653;-0.373153;-0.016594
1921;4.611966;8.237907;2.568761;-0.027681;0.028654;0.008279;-0.661599;-0.371441;-0.016508
1922;4.573785;8.111702;2.709423;-0.006841;0.024803;-0.002625;-0.663325;-0.370325;-0.018352
1923;4.604024;8.222471;2.740219;0.008552;0.030163;0.002853;-0.66309;-0.370572;-0.019021
1924;4.589392;8.26716;2.710552;0.037554;0.022595;-0.011668;-0.662056;-0.372198;-0.017473
1925;4.604151;8.266805;2.770355;-0.007678;0.028213;-0.019047;-0.661755;-0.370707;-0.019375
1926;4.559525;8.230536;2.665317;-0.005898;0.02467;-0.011741;-0.662477;-0.372317;-0.017761
1927;4.604124;8.163794;2.590604;0.001337;0.017382;-0.01626;-0.661091;-0.372609;-0.01716
1928;4.544382;8.105242;2.530077;-0.000407;0.020819;-0.026318;-0.661193;-0.373082;-0.019064
1929;4.499703;8.105661;2.514817;-0.002071;0.029452;-0.051898;-0.659808;-0.372587;-0.018469
1930;4.574443;8.120113;2.455785;-0.007443;0.041146;-0.051949;-0.658889;-0.375203;-0.019093
1931;4.537457;8.238537;2.560738;-0.00016;0.037298;-0.070159;-0.658322;-0.37627;-0.018655
1932;4.530464;8.401141;2.673668;-0.016479;0.048385;-0.05563;-0.658357;-0.377039;-0.019331
1933;4.470696;8.401385;2.73291;0.010611;0.030212;-0.060079;-0.655329;-0.3786;-0.020967
1934;4.500596;8.408643;2.710799;0.055906;0.030761;-0.062753;-0.655312;-0.379526;-0.020688
1935;4.418067;8.202484;2.552137;0.081405;0.039246;-0.081013;-0.654233;-0.381829;-0.018317
1936;4.402899;8.091861;2.4543;0.073377;0.058965;-0.082941;-0.654665;-0.383647;-0.018865
1937;4.290734;7.945063;2.333108;0.099914;0.065165;-0.139493;-0.651375;-0.385928;-0.018174
1938;4.276213;7.98993;2.258672;0.089172;0.063915;-0.171424;-0.650721;-0.389528;-0.016219
1939;4.082097;8.027706;2.466374;0.012344;0.094892;-0.17441;-0.646724;-0.393075;-0.01753
1940;4.081793;8.049283;2.630669;0.020613;0.102615;-0.199963;-0.643012;-0.39753;-0.019119
1941;3.962968;8.183301;2.705257;0.017174;0.098348;-0.254674;-0.63953;-0.403444;-0.020026
1942;3.82878;8.110769;2.58438;0.006458;0.091546;-0.29663;-0.636369;-0.410772;-0.021887
1943;3.740142;8.186313;2.397657;0.008458;0.104586;-0.32223;-0.630556;-0.416135;-0.019715
1944;3.681221;8.305594;2.33083;-0.03277;0.151744;-0.369915;-0.624589;-0.423997;-0.022277
1945;3.443234;8.506896;2.494492;-0.014417;0.164419;-0.419205;-0.618169;-0.432148;-0.024003
1946;3.347014;8.744099;2.659462;0.005608;0.168448;-0.445641;-0.610149;-0.441352;-0.026203
1947;3.236376;9.004268;2.667777;0.114227;0.146875;-0.459994;-0.601529;-0.453475;-0.027405
1948;3.283365;9.544462;2.738801;0.021818;0.167671;-0.43009;-0.59543;-0.460747;-0.027519
1949;3.015641;9.746122;2.872393;-0.158429;0.183566;-0.404885;-0.587163;-0.468631;-0.030126
1950;2.783719;9.643585;3.041587;-0.17398;0.170478;-0.383897;-0.579835;-0.476837;-0.035079
1951;2.805818;9.687119;3.22858;-0.22843;0.19582;-0.328441;-0.5744;-0.483124;-0.042433
1952;2.461591;9.42285;3.30633;-0.304568;0.192898;-0.312157;-0.568056;-0.489597;-0.053013
1953;2.206763;9.393162;3.833985;-0.192579;0.154748;-0.295437;-0.562502;-0.494697;-0.060643
1954;2.390297;10.281803;3.572534;-0.006999;0.105684;-0.107064;-0.557264;-0.49925;-0.064074
1955;1.91659;9.388921;3.62283;0.130037;-0.009902;-0.088215;-0.556147;-0.500326;-0.063478
1956;2.325577;8.795772;2.905751;0.105586;-0.000433;-0.054542;-0.555167;-0.502384;-0.060433
1957;2.220116;8.434422;2.693674;-0.060512;0.066432;-0.096122;-0.553404;-0.503518;-0.057907
1958;2.109361;8.790015;2.926459;-0.175063;0.116671;-0.158503;-0.551463;-0.506048;-0.062163
1959;2.104757;9.603683;3.267491;-0.184399;0.102998;-0.12012;-0.549167;-0.508819;-0.067355
1960;2.075356;9.795806;3.45506;-0.136057;0.07624;-0.016877;-0.54699;-0.508845;-0.072164
1961;2.057791;9.173848;3.391189;-0.081853;0.049908;-0.010329;-0.54676;-0.508367;-0.075422
1962;1.952142;8.863679;3.351063;-0.045572;0.042181;-0.030331;-0.547284;-0.509091;-0.077613
1963;1.974552;8.870937;3.343818;-0.072795;0.055319;0.000585;-0.547142;-0.508831;-0.082505
1964;1.98196;8.929644;3.471105;-0.031048;0.051059;-0.032165;-0.546511;-0.50875;-0.080848
1965;2.042301;9.084771;3.46511;-0.020265;0.031215;-0.037527;-0.544744;-0.509098;-0.083223
1966;1.967242;9.003613;3.531168;0.012262;0.026665;-0.024703;-0.544968;-0.510167;-0.082409
1967;2.027434;9.040824;3.367709;0.030329;0.013048;-0.026441;-0.542978;-0.511544;-0.080688
1968;1.938294;9.086143;3.330019;-0.011208;0.020221;-0.0466;-0.542428;-0.511423;-0.080531
1969;1.982013;8.892955;3.381326;-0.000226;0.043464;-0.046686;-0.540324;-0.511282;-0.081673
1970;1.91539;9.033961;3.456355;-0.013038;0.027567;-0.035691;-0.539721;-0.513873;-0.083126
1971;1.952366;8.937587;3.396315;0.028659;0.033542;-0.035661;-0.539839;-0.515191;-0.082849
1972;1.870694;8.990225;3.366191;0.041374;0.026944;-0.052038;-0.540062;-0.51567;-0.084486
1973;1.826461;9.101684;3.374043;0.041352;0.034296;-0.037479;-0.538735;-0.517048;-0.08252
1974;1.819064;9.101831;3.351602;0.02686;0.023471;-0.050221;-0.53756;-0.517629;-0.080838
1975;1.834437;9.205431;3.352392;-0.004005;0.022111;-0.033837;-0.53746;-0.518268;-0.081509
1976;1.848832;9.072105;3.314326;-0.031295;0.028193;0.007135;-0.536111;-0.518017;-0.081593
1977;1.907949;8.967847;3.32902;-0.036592;0.035076;-0.019346;-0.536191;-0.518238;-0.08309
1978;1.863511;9.086329;3.433917;-0.04576;0.022727;-0.010184;-0.535684;-0.518751;-0.083747
1979;1.7888;9.086636;3.50797;-0.031988;0.048413;-0.026697;-0.536587;-0.518435;-0.085416
1980;1.713891;8.998363;3.499366;0.017588;0.020586;-0.000984;-0.535397;-0.517909;-0.085917
1981;1.758499;8.953699;3.462105;0.01396;0.018819;-0.00098;-0.535138;-0.518954;-0.086171
1982;1.849045;9.131285;3.337098;0.044621;-0.01102;-0.004446;-0.535848;-0.519259;-0.084293
1983;1.879336;9.205365;3.278116;0.0086;0.018641;-0.017386;-0.535733;-0.518006;-0.082122
1984;1.879133;9.168264;3.292796;-0.034839;0.033426;-0.006566;-0.536337;-0.517184;-0.08324
1985;1.848407;8.997872;3.351149;-0.074687;0.04191;0.00428;-0.535593;-0.51873;-0.084559
1986;1.691131;8.953768;3.580982;-0.051172;0.038153;0.002493;-0.535101;-0.519104;-0.085489
1987;1.742678;8.864091;3.67033;0.030117;0.010043;0.019145;-0.537663;-0.516723;-0.090231
1988;1.817711;8.923142;3.574281;0.076505;0.021823;-0.015491;-0.536272;-0.516952;-0.087046
1989;1.833702;9.042443;3.351327;0.113621;0.008878;-0.022681;-0.536131;-0.517547;-0.084453
1990;1.827245;9.198554;3.232906;0.072029;0.026278;-0.014603;-0.535299;-0.517238;-0.081567
1991;1.827248;9.191205;3.217935;-0.013068;0.04045;-0.003837;-0.536267;-0.518923;-0.082001
1992;1.766711;9.101957;3.425823;-0.05662;0.037351;0.007969;-0.535245;-0.520345;-0.083174
1993;1.713724;8.961321;3.499124;-0.025898;0.022773;0.006242;-0.536429;-0.518579;-0.085001
1994;1.788351;8.982945;3.49983;0.030216;0.009737;-0.002737;-0.535725;-0.517158;-0.08444
1995;1.811243;9.020398;3.351013;0.066408;-0.001322;-0.004465;-0.535665;-0.517712;-0.083345
1996;1.848684;9.035092;3.306623;0.033889;0.015956;-0.002756;-0.535522;-0.519094;-0.080746
1997;1.804008;9.028162;3.276392;0.035717;0.019533;-0.000951;-0.535755;-0.519897;-0.08007
1998;1.789215;9.146139;3.448666;0.014921;0.022269;-0.011928;-0.535732;-0.519908;-0.079661
1999;1.774536;9.051011;3.179315;0.063792;0.007492;-0.013633;-0.535984;-0.518998;-0.079269
2000;1.849235;9.11688;3.232542;-0.022242;0.02086;0.000795;-0.536766;-0.519791;-0.078751
2001;1.819435;9.175976;3.337164;-0.034879;0.034459;0.004369;-0.536535;-0.518201;-0.079433
2002;1.818349;8.975651;3.41047;-0.009527;0.033384;0.003491;-0.536578;-0.518966;-0.080245
2003;1.803169;8.931202;3.439913;-0.006043;0.00283;-0.000935;-0.535999;-0.518728;-0.079544
2004;1.788912;9.042686;3.380836;0.053911;0.025493;-0.017366;-0.536947;-0.519242;-0.079578
2005;1.834213;9.131523;3.30714;0.069262;0.020075;-0.011844;-0.536154;-0.519765;-0.079951
2006;1.804405;9.04351;3.142184;0.024829;0.015142;0.002698;-0.535443;-0.519594;-0.076796
2007;1.849313;9.146426;3.25512;-0.011256;0.03314;-0.014745;-0.535187;-0.519327;-0.07706
2008;1.856621;9.102004;3.232501;-0.022172;0.033385;-0.001083;-0.537386;-0.519944;-0.077686
2009;1.744337;9.057981;3.35075;-0.035661;0.04407;-0.013924;-0.535279;-0.520853;-0.07882
2010;1.744414;9.131653;3.455694;-0.013069;0.038587;-0.012041;-0.534676;-0.520037;-0.080162
2011;1.743981;8.991216;3.372699;0.040198;0.015994;0.004538;-0.53629;-0.520026;-0.079954
2012;1.826214;8.998319;3.283828;0.021265;0.007661;-0.026454;-0.535915;-0.520081;-0.078035
2013;1.878982;9.094474;3.217698;0.03401;0.038351;-0.00285;-0.534134;-0.52142;-0.077683
2014;1.775006;9.191507;3.247387;0.01225;0.033098;-0.003775;-0.534785;-0.520246;-0.077173
2015;1.774373;9.087523;3.313862;-0.02038;0.027947;-0.004711;-0.536214;-0.520719;-0.078586
2016;1.744193;9.050396;3.39547;0.023082;0.022185;-0.011925;-0.534619;-0.520918;-0.076618
2017;1.774333;9.094813;3.343756;0.037422;-0.001106;-0.002683;-0.535189;-0.521554;-0.07718
2018;1.804349;9.087548;3.246934;0.017522;0.012648;0.011823;-0.536077;-0.52177;-0.078573
2019;1.856673;9.109442;3.225088;-0.00675;0.031367;-0.010173;-0.534874;-0.521447;-0.076352
2020;1.789637;9.146818;3.277055;-0.047541;0.034501;0.002522;-0.534527;-0.520898;-0.07743
2021;1.759382;9.072796;3.321114;-0.016811;0.020808;-0.000118;-0.534917;-0.522081;-0.077165
2022;1.788815;9.013111;3.365719;0.01129;0.015052;-0.015556;-0.535382;-0.522441;-0.078269
2023;1.773983;9.013349;3.335762;0.01856;0.030414;-0.001023;-0.535325;-0.521552;-0.077185
2024;1.797157;9.161575;3.277208;0.023034;0.015073;-0.006417;-0.534398;-0.521027;-0.07756
2025;1.79723;9.161693;3.247362;0.008566;0.009637;-0.01827;-0.534393;-0.520243;-0.07743
2026;1.759541;9.087761;3.283904;-0.000565;0.015414;0.008135;-0.534017;-0.520823;-0.075507
2027;1.774394;9.080202;3.291429;-0.011279;0.034117;-0.007462;-0.534844;-0.521593;-0.075806
2028;1.759434;9.080235;3.313701;-0.005911;0.024269;-0.003766;-0.533892;-0.521277;-0.078218
2029;1.766947;9.10969;3.343796;0.017594;0.020589;0.000845;-0.533717;-0.522609;-0.077522
2030;1.744617;9.087852;3.291253;0.018495;0.009668;-0.010055;-0.534099;-0.520651;-0.077007
2031;1.76706;9.102517;3.284057;0.00672;0.020696;0.004476;-0.533269;-0.521192;-0.076698
2032;1.774617;9.117333;3.269287;0.010407;0.033218;0.004428;-0.534096;-0.5217;-0.076999
2033;1.774348;9.102192;3.351265;0.02663;0.022415;0.008146;-0.53541;-0.521314;-0.076238
2034;1.818913;9.028042;3.276504;0.022124;0.015103;-0.004597;-0.534828;-0.522388;-0.075528
2035;1.744657;9.080561;3.261359;0.001316;0.024284;0.002625;-0.534459;-0.521587;-0.076199
2036;1.774894;9.154553;3.224761;0.011254;0.020654;0.004483;-0.53367;-0.520404;-0.076584
2037;1.774932;9.191389;3.277233;-0.000502;0.017025;-0.006459;-0.534391;-0.522407;-0.074966
2038;1.766908;9.072854;3.291325;0.008487;0.006251;-0.002757;-0.533547;-0.522693;-0.074387
2039;1.744256;8.991658;3.260778;-0.010434;0.020649;-0.00741;-0.533478;-0.522793;-0.075607
2040;1.737402;9.132421;3.276565;-0.005908;0.020613;-0.008311;-0.535187;-0.522472;-0.077173
2041;1.782148;9.146819;3.291921;0.017667;0.03129;-0.002848;-0.535376;-0.523297;-0.075679
2042;1.803948;8.998646;3.246353;0.007595;0.009872;-3.7e-05;-0.532943;-0.522664;-0.075723
2043;1.804105;9.057737;3.291508;0.021295;0.034898;0.000789;-0.53295;-0.522529;-0.07586
2044;1.75973;9.117483;3.261714;0.033996;0.026529;-0.014665;-0.5333;-0.521636;-0.074793
2045;1.759883;9.103021;3.172081;0.034019;0.025552;-0.019223;-0.532665;-0.523654;-0.073121
2046;1.745315;9.169876;3.157481;-0.005845;0.027711;-0.011991;-0.533479;-0.523645;-0.073154
2047;1.76;9.169402;3.24713;-0.018584;0.024345;-0.003782;-0.533446;-0.523857;-0.075054
2048;1.744818;9.132302;3.291544;-0.024034;0.030814;0.008037;-0.532483;-0.52335;-0.074748
2049;1.744246;9.013707;3.305692;-0.004051;0.024096;-0.015622;-0.533318;-0.523593;-0.075187
2050;1.759359;9.043339;3.276152;-0.005903;0.035189;0.009865;-0.532762;-0.522819;-0.074899
2051;1.744599;9.087822;3.298715;0.015881;0.033038;-0.006511;-0.532747;-0.523351;-0.074622
2052;1.744589;9.10987;3.343628;0.057561;0.045425;0.002614;-0.533517;-0.523102;-0.073839
2053;1.796021;8.909686;3.275561;0.076476;0.02561;0.00637;-0.53287;-0.523684;-0.071905
2054;1.737136;9.029027;3.193812;0.104648;0.018702;-0.025485;-0.531968;-0.523606;-0.070238
2055;1.775504;9.229081;3.113325;0.107301;0.003409;-0.028144;-0.531095;-0.525022;-0.066658
2056;1.716001;9.251816;3.10556;0.093713;0.003511;-0.026344;-0.530686;-0.52719;-0.064179
2057;1.611488;9.193536;3.06708;0.075546;0.007465;-0.004511;-0.529484;-0.526999;-0.061957
2058;1.745818;9.236877;3.075842;0.052005;0.005803;-0.009993;-0.529603;-0.527792;-0.061684
2059;1.716263;9.281656;3.053524;0.079176;0.000132;-0.01723;-0.529548;-0.527493;-0.058148
2060;1.70103;9.192993;3.022985;0.086385;0.005679;0.000991;-0.53048;-0.528671;-0.057905
2061;1.655999;9.119297;3.014703;0.076414;0.005779;0.004618;-0.528277;-0.528253;-0.054693
2062;1.731352;9.281832;2.979023;0.09374;0.024403;-0.002723;-0.529541;-0.530119;-0.053098
2063;1.723961;9.267282;2.92664;0.093658;0.0019;-0.009013;-0.528542;-0.530483;-0.049656
