time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1595;-3.677357;-5.131364;-7.190878;0.050289;0.137918;0.025387;0.216246;0.000487;0.688427
1596;-3.617712;-5.220073;-7.362633;-0.038412;0.131124;0.008878;0.215526;0.003687;0.687826
1597;-3.603104;-5.294223;-7.377929;-0.071037;0.116856;-0.002962;0.212636;0.000222;0.689794
1598;-3.587971;-5.308689;-7.497303;-0.080101;0.118791;0.005223;0.208635;-0.001899;0.691432
1599;-3.558458;-5.33883;-7.430116;-0.033071;0.11319;0.011699;0.205991;-0.002708;0.692978
1600;-3.528117;-5.249957;-7.481543;-0.01122;0.127237;0.000729;0.202252;-0.00324;0.694479
1601;-3.498397;-5.250345;-7.444009;-0.054707;0.118488;-0.007496;0.201937;-0.00467;0.693654
1602;-3.528454;-5.235788;-7.317285;-0.048315;0.116418;-0.027542;0.198443;-0.005852;0.69462
1603;-3.528486;-5.206419;-7.249935;-0.002357;0.078565;-0.020018;0.195989;-0.006226;0.694662
1604;-3.461087;-5.147599;-7.271428;-0.00253;0.045429;-0.018956;0.195403;-0.006532;0.696424
1605;-3.490655;-5.117546;-7.31623;0.009011;0.003287;-0.012378;0.196214;-0.005478;0.696311
1606;-3.438524;-5.191583;-7.435711;-0.016246;0.013186;-0.021575;0.194903;-0.006482;0.694757
1607;-3.393586;-5.191589;-7.524917;-0.000896;0.012336;-0.00878;0.194762;-0.007933;0.694625
1608;-3.438461;-5.250323;-7.570412;0.011803;0.007625;-0.01787;0.195511;-0.006783;0.695881
1609;-3.467775;-5.131599;-7.554938;0.011754;0.001399;-0.014194;0.196992;-0.006656;0.695528
1610;-3.423224;-5.169004;-7.554843;0.013564;0.013246;0.001264;0.197817;-0.005213;0.695688
1611;-3.438237;-5.176411;-7.525156;-0.013633;0.005326;-0.002388;0.197211;-0.005574;0.694569
1612;-3.475569;-5.190929;-7.525534;0.011778;0.017722;0.000326;0.198351;-0.006006;0.69544
1613;-3.467915;-5.146535;-7.525187;0.007219;0.016035;0.005801;0.196803;-0.006628;0.69456
1614;-3.460937;-5.23562;-7.495865;0.00075;-0.007184;0.008626;0.198905;-0.005618;0.695597
1615;-3.401203;-5.235924;-7.540187;0.00815;0.006842;-0.012395;0.198656;-0.006553;0.696005
1616;-3.46829;-5.213334;-7.495776;-0.009103;0.014395;0.00852;0.198293;-0.006902;0.694347
1617;-3.468654;-5.302182;-7.511281;-0.010011;-0.000168;-0.00875;0.198566;-0.006641;0.694356
1618;-3.438782;-5.272904;-7.481015;0.00996;0.0132;-0.005127;0.200413;-0.007091;0.695668
1619;-3.490718;-5.220622;-7.481069;0.000835;0.003463;0.000371;0.198361;-0.006804;0.695584
1620;-3.483443;-5.235677;-7.436338;-0.000893;-0.004103;-0.032429;0.19938;-0.007043;0.694255
1621;-3.513157;-5.20586;-7.421445;-0.0101;-0.025413;-0.021408;0.20131;-0.007072;0.694606
1622;-3.527764;-5.175838;-7.488521;0.00894;-0.015588;-0.012307;0.201211;-0.006361;0.692814
1623;-3.497871;-5.153881;-7.480689;-0.010118;-0.014409;-0.00139;0.202706;-0.008489;0.692615
1624;-3.468201;-5.205836;-7.518113;0.004374;-0.010858;0.004087;0.203509;-0.007299;0.692364
1625;-3.542822;-5.205383;-7.481365;0.00896;-0.001984;0.0004;0.204179;-0.007961;0.692121
1626;-3.587446;-5.168097;-7.451612;0.013382;-0.027195;-0.005872;0.204846;-0.007167;0.691868
1627;-3.527886;-5.190745;-7.466232;0.007958;-0.037204;-0.021335;0.207021;-0.007713;0.691684
1628;-3.527769;-5.205267;-7.540947;-0.008172;0.006098;-0.006954;0.207665;-0.006643;0.691016
1629;-3.557588;-5.190328;-7.511228;0.002606;-0.014649;-0.011411;0.207938;-0.006381;0.691025
1630;-3.587526;-5.234423;-7.54159;0.020813;-0.001418;-0.01692;0.208811;-0.006152;0.692019
1631;-3.587259;-5.175151;-7.541203;0.000776;-0.007282;0.004055;0.209454;-0.008255;0.691237
1632;-3.580023;-5.182916;-7.466577;-0.01189;-0.007244;-0.001432;0.208565;-0.007682;0.689963
1633;-3.58016;-5.205201;-7.451798;-0.007255;0.014237;-0.001518;0.210722;-0.00703;0.689495
1634;-3.602379;-5.190085;-7.481717;0.009899;0.019763;0.020366;0.210669;-0.007732;0.691007
1635;-3.595089;-5.23454;-7.496875;-0.002728;0.019684;0.007581;0.211479;-0.006281;0.690892
1636;-3.587637;-5.2346;-7.496819;0.01726;0.027532;0.001191;0.211027;-0.007578;0.69006
1637;-3.632464;-5.234417;-7.452384;-0.002703;0.019592;0.000283;0.211035;-0.008111;0.690202
1638;-3.572975;-5.264533;-7.452129;0.000926;0.021373;0.000285;0.210497;-0.008506;0.69032
1639;-3.572871;-5.249656;-7.466956;-0.002684;0.012246;-0.014272;0.210642;-0.00904;0.690467
1640;-3.595196;-5.242067;-7.467076;-0.017089;0.03029;-0.012548;0.209995;-0.008654;0.691124
1641;-3.580331;-5.234896;-7.437068;-0.002656;0.01579;-0.017935;0.210834;-0.009267;0.688968
1642;-3.632231;-5.182554;-7.452045;0.006399;0.012081;-0.021559;0.210047;-0.00782;0.689611
1643;-3.572744;-5.20532;-7.436818;-0.006264;0.023059;-0.012498;0.211149;-0.007969;0.689794
1644;-3.587379;-5.153279;-7.451515;0.001881;0.017549;-0.017935;0.211271;-0.007963;0.689524
1645;-3.602429;-5.160745;-7.406905;-0.002678;0.009474;-0.021555;0.21068;-0.008199;0.688679
1646;-3.617127;-5.130871;-7.436671;0.006325;0.012324;-0.003317;0.210605;-0.009022;0.68978
1647;-3.587416;-5.153338;-7.436591;-0.005423;0.015974;-0.00517;0.210621;-0.009823;0.69006
1648;-3.602459;-5.175504;-7.421925;0.002608;-0.001915;0.002212;0.212367;-0.008504;0.689572
1649;-3.60234;-5.153247;-7.429242;0.001669;-0.003621;0.008602;0.212412;-0.008527;0.690397
1650;-3.661995;-5.123397;-7.36234;0.017046;-0.005506;0.00954;0.213127;-0.008086;0.688502
1651;-3.669757;-5.131188;-7.250517;0.027825;-0.021713;0.007802;0.212593;-0.007558;0.688751
1652;-3.736855;-5.04242;-7.078818;0.023049;-0.047317;0.033442;0.215816;-0.007432;0.687782
1653;-3.871267;-4.997623;-6.892991;0.034539;-0.098449;0.035494;0.219389;-0.008539;0.688207
1654;-3.901494;-5.012762;-6.751536;0.079296;-0.186361;0.052349;0.223742;-0.006524;0.685486
1655;-3.782593;-5.102541;-6.773605;0.042757;-0.259769;0.038031;0.22919;-0.005449;0.682815
1656;-3.82761;-5.293898;-7.006519;0.048268;-0.237242;0.056165;0.236666;-0.003723;0.67981
1657;-3.998824;-5.336321;-7.172262;0.033876;-0.216495;0.065154;0.24252;-0.003708;0.677026
1658;-4.185017;-5.378743;-7.30827;0.019184;-0.268575;0.056215;0.248992;-0.004725;0.67304
1659;-4.214277;-5.296709;-7.38258;0.011129;-0.283419;0.014314;0.256953;-0.005487;0.668837
1660;-4.34857;-5.229656;-7.204069;-0.00984;-0.308369;0.013474;0.26527;-0.006028;0.666156
1661;-4.475691;-5.111628;-6.816231;-0.006434;-0.346028;0.009082;0.274753;-0.007609;0.662294
1662;-4.557818;-4.993516;-6.539985;0.03503;-0.376716;0.011097;0.28389;-0.007166;0.657169
1663;-4.678338;-5.185837;-6.377981;0.074716;-0.385603;0.038535;0.292939;-0.004895;0.652988
1664;-4.7674;-5.155097;-6.475465;0.116248;-0.46203;-0.024018;0.305521;-0.001395;0.646059
1665;-5.007137;-5.331698;-6.299338;0.043252;-0.561815;-0.014593;0.319112;-0.000841;0.640014
1666;-5.342722;-5.285192;-6.137413;0.01173;-0.726918;-0.042226;0.334439;-0.000483;0.630748
1667;-5.261181;-5.448377;-6.25725;-0.081886;-0.828996;-0.083866;0.353704;-8.8e-05;0.618621
1668;-5.379934;-5.240675;-6.077707;-0.180019;-0.876482;-0.067381;0.3741;-0.001507;0.604633
1669;-5.828128;-5.260775;-5.708127;-0.208224;-0.926991;-0.105541;0.394377;-0.004785;0.590927
1670;-6.119203;-5.163475;-5.36644;-0.154516;-1.059339;-0.123156;0.417257;-0.007696;0.572385
1671;-6.157203;-5.326171;-5.367786;-0.092912;-1.092656;-0.170361;0.441586;-0.009406;0.552932
1672;-6.515405;-5.522622;-5.550873;-0.163752;-1.163485;-0.199383;0.464619;-0.008093;0.529839
1673;-6.718058;-5.868984;-5.61436;-0.299227;-1.230291;-0.374414;0.488307;-0.007898;0.5087
1674;-6.487777;-5.938263;-5.426509;-0.201523;-1.14526;-0.478588;0.511618;-0.003746;0.483265
1675;-6.904487;-5.551379;-4.986883;-0.123638;-0.942987;-0.461129;0.531031;0.002332;0.461501
1676;-7.083409;-5.39556;-4.681277;-0.259144;-0.910419;-0.514354;0.548149;0.009017;0.43772
1677;-7.069681;-5.434348;-4.271004;-0.16879;-0.925007;-0.49227;0.562748;0.01602;0.417815
1678;-7.084726;-5.368256;-4.091595;-0.102843;-0.788535;-0.511913;0.575342;0.025403;0.398772
1679;-6.936477;-5.532571;-4.061691;-0.133771;-0.717657;-0.386396;0.587504;0.033809;0.381776
1680;-7.040863;-5.553869;-4.085007;-0.083874;-0.628987;-0.291874;0.596423;0.041042;0.365346
1681;-6.953003;-5.770422;-3.839497;0.029652;-0.470474;-0.176571;0.60302;0.044726;0.353786
1682;-6.871665;-5.97071;-3.944653;0.010124;-0.349489;-0.11784;0.606758;0.048633;0.344854
1683;-6.924245;-5.919461;-3.683542;0.065046;-0.184177;-0.06193;0.611308;0.049362;0.335703
1684;-6.894886;-5.854231;-3.376945;0.066159;-0.082841;0.006048;0.61385;0.052073;0.332355
1685;-6.992487;-5.861951;-3.101633;0.030627;-0.049118;0.09705;0.616997;0.049195;0.329896
1686;-7.052737;-5.980161;-3.065548;0.066669;-0.050589;0.142696;0.613018;0.047923;0.329472
1687;-7.060561;-6.054249;-3.051165;0.084141;-0.03884;0.089771;0.614391;0.046385;0.327069
1688;-7.030816;-6.069307;-3.051037;0.084293;-0.024762;0.068738;0.617762;0.044653;0.326256
1689;-7.090459;-6.024728;-2.961653;0.052766;-0.025129;0.022183;0.617201;0.045262;0.323485
1690;-7.142369;-5.950336;-2.931714;-0.001435;0.001215;0.02017;0.6169;0.044221;0.322932
1691;-7.149677;-5.905911;-2.909094;-0.008871;-0.022707;0.037591;0.619554;0.042842;0.324009
1692;-7.179357;-5.831906;-2.826754;0.010925;-0.035202;0.051353;0.61863;0.041844;0.322059
1693;-7.201458;-5.831313;-2.931388;0.027227;-0.015255;0.080469;0.620473;0.040537;0.32077
1694;-7.22389;-5.831251;-2.901709;0.058025;-0.006388;0.089591;0.61946;0.038856;0.319644
1695;-7.224211;-5.93474;-2.962082;0.035604;0.029508;0.082105;0.621624;0.036067;0.319203
1696;-7.224371;-5.905576;-2.842499;0.054826;0.037784;0.0365;0.620028;0.035798;0.319964
1697;-7.22433;-5.876088;-2.804996;0.049402;0.03505;0.029211;0.619647;0.036052;0.320495
1698;-7.253996;-5.831483;-2.782544;0.031138;0.001956;0.024767;0.620812;0.03541;0.319312
1699;-7.268732;-5.801668;-2.797386;0.019404;0.004638;0.018355;0.620932;0.036343;0.319036
1700;-7.268722;-5.823718;-2.842303;0.03379;-0.008778;0.029374;0.620494;0.035436;0.318476
1701;-7.26864;-5.801521;-2.834695;0.036571;0.018328;0.047502;0.62188;0.033825;0.318818
1702;-7.298409;-5.771792;-2.797417;0.054804;0.032369;0.033786;0.620497;0.033847;0.318488
1703;-7.291224;-5.831124;-2.797748;0.07289;0.026865;0.033833;0.621706;0.033977;0.318124
1704;-7.291197;-5.809015;-2.767755;0.05298;0.032425;0.036519;0.621082;0.033955;0.319196
1705;-7.298776;-5.816512;-2.730551;0.036605;0.014549;0.031102;0.620104;0.03305;0.318752
1706;-7.313566;-5.786786;-2.723007;0.047561;0.028755;0.026495;0.620436;0.033547;0.319859
1707;-7.343296;-5.764348;-2.715625;0.042062;0.020803;0.032904;0.619822;0.033322;0.318602
1708;-7.35821;-5.786307;-2.753191;0.043844;0.0054;0.022026;0.620485;0.032663;0.318222
1709;-7.343311;-5.771728;-2.723135;0.020339;0.020009;0.029229;0.622809;0.033167;0.318311
1710;-7.350734;-5.756908;-2.70817;0.023981;0.014445;0.016491;0.622545;0.032372;0.318443
1711;-7.358302;-5.786455;-2.715882;0.027516;0.006513;0.029295;0.620337;0.030819;0.317955
1712;-7.373129;-5.756787;-2.693415;0.031198;0.021774;0.032883;0.62109;0.030844;0.31675
1713;-7.37323;-5.779014;-2.69356;0.020485;0.039563;0.016375;0.621331;0.031452;0.318676
1714;-7.34347;-5.786693;-2.685922;0.011492;0.041241;0.001767;0.622151;0.031442;0.318709
1715;-7.373203;-5.756906;-2.663568;0.01319;0.023372;0.007317;0.621181;0.030534;0.318402
1716;-7.373129;-5.756787;-2.693415;0.007734;0.007083;-0.007213;0.620697;0.029914;0.317016
1717;-7.388053;-5.756697;-2.686065;0.000452;0.005432;7.8e-05;0.6214;0.031351;0.317445
1718;-7.387913;-5.741761;-2.715816;0.006795;0.01814;0.016448;0.621977;0.031728;0.318014
1719;-7.36565;-5.734739;-2.663366;0.013201;0.021512;0.001854;0.620543;0.030982;0.316727
1720;-7.380552;-5.741969;-2.678451;0.022393;0.028284;-0.0237;0.622079;0.030421;0.317341
1721;-7.343257;-5.72751;-2.663149;0.031181;0.002687;0.011082;0.621523;0.03096;0.317178
1722;-7.402814;-5.712212;-2.663502;0.025807;0.012546;0.009203;0.621783;0.03017;0.31692
1723;-7.41792;-5.756545;-2.663904;0.02763;0.021608;0.018283;0.62236;0.030282;0.317491
1724;-7.403081;-5.771483;-2.663889;0.024055;0.026036;0.011876;0.621449;0.030336;0.315808
1725;-7.388212;-5.771662;-2.648853;-0.00845;0.033229;-0.004613;0.621497;0.029254;0.316641
1726;-7.410407;-5.727087;-2.633807;0.000489;0.012587;-0.001776;0.621756;0.028729;0.316381
1727;-7.387945;-5.712391;-2.648465;0.00503;0.014339;-0.002687;0.621467;0.029005;0.316093
1728;-7.387945;-5.712391;-2.648465;0.016783;0.017971;0.007345;0.621618;0.029393;0.31637
1729;-7.410377;-5.712329;-2.618786;0.011347;0.012539;6.4e-05;0.622157;0.029788;0.316252
1730;-7.432766;-5.726908;-2.633975;0.033043;0.012519;0.011034;0.623129;0.030762;0.314089
1731;-7.41789;-5.741786;-2.648884;0.002306;0.018028;0.004585;0.622682;0.02966;0.315862
1732;-7.418031;-5.756722;-2.619133;0.015894;0.02156;0.007325;0.622788;0.029078;0.317791
1733;-7.417967;-5.734555;-2.604064;0.007745;0.012495;-0.005414;0.619553;0.028761;0.316018
1734;-7.402961;-5.712448;-2.603806;0.000499;0.01255;-0.005422;0.621064;0.029138;0.316213
1735;-7.410377;-5.712329;-2.618786;0.007756;0.021574;0.003668;0.620373;0.029149;0.316048
1736;-7.432803;-5.726966;-2.619052;0.009608;0.034185;0.009997;0.622454;0.030236;0.314203
1737;-7.418067;-5.756782;-2.604209;0.000467;0.019949;0.012783;0.622078;0.028108;0.314752
1738;-7.403076;-5.742054;-2.611462;0.002343;0.02428;0.001825;0.620485;0.030086;0.315634
1739;-7.41786;-5.727028;-2.633863;0.005947;0.02158;0.003664;0.621644;0.028521;0.31432
1740;-7.432869;-5.741785;-2.619148;0.009669;0.041272;0.003583;0.621363;0.028792;0.31417
1741;-7.432791;-5.712237;-2.596569;-0.006673;0.026935;-0.005496;0.621316;0.028881;0.315813
1742;-7.41793;-5.734496;-2.618988;-0.010331;0.020707;-0.00365;0.621317;0.028484;0.315816
1743;-7.417867;-5.712328;-2.603919;0.004165;0.028783;0.004544;0.620381;0.028748;0.316188
1744;-7.432669;-5.697331;-2.618858;-0.008459;0.028689;-0.009154;0.620616;0.029294;0.315508
1745;-7.417812;-5.712239;-2.626304;0.005135;0.024917;-0.016415;0.620308;0.027727;0.314821
1746;-7.402943;-5.712419;-2.611268;0.009722;0.03836;-0.01464;0.62032;0.029043;0.315086
1747;-7.432766;-5.726908;-2.633975;0.013198;0.010572;-0.011784;0.622279;0.029661;0.315983
1748;-7.403051;-5.756724;-2.648868;-0.002986;0.023061;-0.025538;0.620404;0.028605;0.316602
1749;-7.388045;-5.734618;-2.648611;-0.016677;0.016224;-0.007286;0.621762;0.02952;0.316512
1750;-7.402906;-5.712359;-2.626192;0.004159;0.016046;-0.009993;0.622022;0.029127;0.316251
1751;-7.402973;-5.727177;-2.626289;0.000449;0.009076;0.003712;0.619476;0.0286;0.317113
1752;-7.402954;-5.727148;-2.633751;0.023231;0.028494;-0.007285;0.620654;0.028878;0.316198
1753;-7.417823;-5.726969;-2.648787;0.008714;0.02413;-0.005464;0.620008;0.028999;0.316858
1754;-7.440256;-5.726907;-2.619108;-0.001286;0.014295;-0.009084;0.620234;0.030077;0.316036
