time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
269;-3.200518;-5.723958;-8.264802;-0.124616;1.172235;-0.209176;0.19917;-0.028732;0.691952
270;-2.9611;-5.694974;-8.583673;0.035286;1.224149;-0.26662;0.166227;-0.029115;0.703811
271;-2.691224;-5.429824;-8.729147;0.10739;1.250972;-0.376044;0.133014;-0.023609;0.713422
272;-2.140063;-5.375998;-8.470901;-0.008745;1.164119;-0.447813;0.101536;-0.024118;0.719577
273;-1.767683;-5.438272;-8.468483;-0.054877;1.170688;-0.456989;0.070374;-0.023594;0.72656
274;-1.447791;-5.287332;-7.942719;-0.029696;1.17834;-0.422282;0.038089;-0.021258;0.735545
275;-1.156767;-4.98753;-7.528141;0.007986;1.181035;-0.345587;0.004369;-0.020724;0.738172
276;-0.680366;-4.830501;-6.986226;0.062299;1.059763;-0.286559;-0.026623;-0.019952;0.740769
277;-0.307122;-4.567755;-6.735434;0.073276;0.978488;-0.200416;-0.056585;-0.019754;0.739706
278;0.137803;-4.795633;-6.22611;0.204335;0.808252;-0.141089;-0.082228;-0.015737;0.737827
279;0.541548;-4.634993;-6.44587;0.283;0.647148;-0.083706;-0.102684;-0.00754;0.741066
280;1.047292;-4.98647;-6.653264;0.115479;0.460909;-0.094044;-0.119026;-0.001376;0.739544
281;1.284523;-5.365539;-6.833023;0.033116;0.322244;-0.047954;-0.130675;-0.000179;0.738795
282;1.566555;-5.7669;-7.08721;0.141429;0.219782;-0.080188;-0.134603;0.003551;0.734493
283;1.552772;-5.647292;-7.325328;0.159063;0.110091;-0.092464;-0.138218;0.008183;0.735962
284;1.702319;-5.588867;-7.413361;0.139043;0.069565;-0.119662;-0.145596;0.009847;0.735929
285;1.695594;-5.572927;-7.681948;0.096807;-0.025691;-0.086486;-0.144403;0.013094;0.737875
286;1.763932;-5.394915;-7.866828;0.097317;0.058303;-0.105078;-0.144177;0.014305;0.737051
287;1.674687;-5.246783;-7.672524;0.186539;0.018976;-0.050067;-0.139867;0.01826;0.736097
288;1.570276;-5.172502;-7.508664;0.080297;-0.021288;-0.033627;-0.139864;0.024081;0.736329
289;1.659937;-5.143439;-7.545106;0.02038;-0.027654;-0.004489;-0.139138;0.025242;0.737173
290;1.615102;-5.290372;-7.770268;0.008624;0.007046;0.044578;-0.137608;0.024155;0.737654
291;1.762794;-5.60269;-7.786104;-0.01597;-0.00503;0.066488;-0.137618;0.025615;0.737506
292;1.73209;-5.905449;-7.982323;0.030418;0.039581;0.080934;-0.135402;0.023725;0.73802
293;1.761853;-6.001386;-8.139428;-0.001331;0.019048;0.072767;-0.136682;0.02608;0.734658
294;1.745686;-6.179818;-7.954155;-0.010336;0.001602;0.0327;-0.135039;0.028111;0.737316
295;1.7238;-6.046484;-7.901218;0.002552;0.015376;-0.005642;-0.135446;0.026791;0.73731
296;1.641838;-5.928106;-7.692128;0.022472;0.015202;-0.011085;-0.134871;0.027829;0.737874
297;1.671962;-5.846937;-7.668985;0.027915;0.01057;-0.021083;-0.13593;0.025773;0.735925
298;1.657911;-5.705693;-7.75772;0.000738;0.011706;-0.015653;-0.135718;0.025867;0.737306
299;1.642907;-5.69102;-7.690578;0.012603;0.02862;-0.019356;-0.134764;0.027843;0.737329
300;1.665498;-5.676117;-7.75747;0.020718;0.028693;-0.008401;-0.135774;0.027615;0.73633
301;1.643108;-5.646566;-7.690288;-0.005716;0.0103;0.009882;-0.135111;0.027089;0.735949
302;1.61289;-5.764663;-7.74352;0.008043;0.026033;-0.012062;-0.133654;0.027426;0.737651
303;1.65739;-5.853635;-7.818384;0.009749;0.014545;0.002581;-0.134651;0.028382;0.736918
304;1.709893;-5.816745;-7.884906;0.028049;0.045705;-0.003907;-0.135654;0.028548;0.736054
305;1.657333;-5.809595;-7.713626;0.019824;0.036863;-0.001145;-0.134462;0.028222;0.737888
306;1.642252;-5.868599;-7.751436;0.03333;0.006046;-0.019238;-0.134319;0.029276;0.738023
307;1.664537;-5.868897;-7.72142;0.042398;0.010501;-0.017418;-0.134289;0.030122;0.736097
308;1.71682;-5.832361;-7.698399;0.013332;-0.010881;-0.024655;-0.133561;0.030357;0.736948
309;1.672219;-5.846524;-7.773451;-0.006568;-0.015371;-0.033789;-0.13305;0.030104;0.736284
310;1.628059;-5.779069;-7.877819;0.029858;0.024722;-0.030269;-0.132738;0.029818;0.736984
311;1.642947;-5.779219;-7.870245;-0.008227;0.009662;-0.03755;-0.130773;0.031095;0.738014
312;1.658242;-5.705161;-7.892034;0.040499;-0.000115;-0.004607;-0.131334;0.030313;0.737723
313;1.657911;-5.705693;-7.75772;0.001636;0.00808;-0.018372;-0.131076;0.030848;0.737455
314;1.657338;-5.780166;-7.6612;0.029663;0.015321;0.000787;-0.131759;0.030193;0.737433
315;1.613284;-5.661056;-7.712995;0.013355;0.010899;-0.001954;-0.129754;0.03165;0.736679
316;1.627441;-5.794773;-7.654059;-0.021164;0.006938;0.01899;-0.130392;0.03084;0.737483
317;1.612549;-5.824052;-7.71406;0.033238;0.00817;0.006287;-0.130851;0.032324;0.73663
318;1.634881;-5.846342;-7.743885;0.040563;0.020618;0.002597;-0.130625;0.03294;0.738281
319;1.701827;-5.883868;-7.758545;0.022349;0.008336;0.012662;-0.129836;0.033608;0.737759
320;1.657403;-5.883035;-7.878273;-0.026468;0.01023;-0.002924;-0.129751;0.033633;0.736802
321;1.686484;-5.972714;-7.744315;0.027871;0.026232;0.0135;-0.1297;0.034004;0.737762
322;1.604835;-5.897964;-7.744448;0.026002;-0.000918;-0.006455;-0.130838;0.033376;0.736897
323;1.642011;-5.905762;-7.72183;0.002619;0.018756;-0.023895;-0.129137;0.034123;0.738058
324;1.62768;-5.794389;-7.751064;-0.013745;0.020901;-0.004774;-0.129264;0.032928;0.738199
325;1.627522;-5.809355;-7.713851;0.023366;0.026169;0.006199;-0.129539;0.033594;0.738183
326;1.672757;-5.735331;-7.787649;-0.030962;0.022888;0.000672;-0.130102;0.033872;0.737884
327;1.649884;-5.816885;-7.728655;0.000832;0.035092;-0.009373;-0.131466;0.031901;0.737844
328;1.627685;-5.76496;-7.698637;0.015151;0.021878;0.016239;-0.129779;0.032456;0.73626
329;1.605096;-5.823993;-7.714116;0.002454;0.01383;0.011692;-0.131073;0.032698;0.737579
330;1.642397;-5.824234;-7.728759;0.018854;0.038911;0.018906;-0.132767;0.032478;0.736552
331;1.642167;-5.883446;-7.744071;-0.008356;0.030131;0.018904;-0.132326;0.032591;0.737118
332;1.664395;-5.920612;-7.759068;-0.010096;0.035382;0.007936;-0.129596;0.032299;0.737092
333;1.634485;-5.986728;-7.841809;0.010825;0.046788;0.002437;-0.131219;0.033498;0.73743
334;1.627224;-5.883385;-7.729259;0.00718;0.046866;0.004261;-0.133241;0.033241;0.7379
335;1.64199;-5.898441;-7.699396;-0.0092;0.018076;-0.013876;-0.133877;0.032895;0.73623
336;1.6573;-5.817004;-7.713675;0.009863;0.036932;-0.001159;-0.133681;0.033261;0.737333
337;1.627475;-5.787364;-7.65401;-0.004654;0.037111;0.004292;-0.131935;0.034316;0.736847
338;1.612688;-5.764987;-7.661439;0.013336;0.018252;0.011692;-0.133829;0.034856;0.737179
339;1.65734;-5.824295;-7.743571;-0.009342;0.010356;0.01352;-0.132365;0.033007;0.736427
340;1.686991;-5.876279;-7.773533;-0.007454;0.031968;0.02255;-0.132033;0.033769;0.737533
341;1.649359;-5.957478;-7.774346;-0.004779;0.003837;-0.001956;-0.130662;0.032429;0.737597
342;1.642187;-5.927546;-7.833904;-0.002896;0.024552;0.007988;-0.133339;0.03382;0.736108
343;1.634543;-5.913081;-7.729397;0.018882;0.024238;-0.00657;-0.133567;0.033271;0.736926
344;1.612475;-5.824171;-7.684213;-0.009236;0.028214;0.007968;-0.133989;0.035001;0.736759
345;1.627415;-5.816882;-7.684052;-0.035494;0.011068;-0.015704;-0.135363;0.034093;0.736574
346;1.627381;-5.824291;-7.6841;0.006151;0.01902;-0.002002;-0.133452;0.033015;0.736521
347;1.642471;-5.824116;-7.758607;0.031561;0.027792;-0.002005;-0.134258;0.032885;0.736764
348;1.687152;-5.824535;-7.743346;0.002546;0.026297;0.00435;-0.135294;0.033397;0.737817
349;1.642494;-5.794657;-7.713642;-0.008377;0.004673;-0.010166;-0.134002;0.034214;0.73649
350;1.627441;-5.794773;-7.654059;0.027899;0.031577;0.009831;-0.13399;0.035796;0.736754
351;1.597112;-5.868917;-7.580149;0.044035;-0.000806;0.009077;-0.133186;0.036589;0.736506
352;1.604346;-5.913461;-7.572921;0.013266;0.008454;0.015379;-0.132667;0.035935;0.735982
353;1.68621;-6.017285;-7.714758;0.001589;0.004605;-0.010155;-0.132666;0.035538;0.735985
354;1.694792;-5.912558;-7.982652;-0.033667;0.006503;-0.016598;-0.13279;0.036459;0.736248
355;1.67247;-5.912319;-7.997745;-0.011903;0.015363;-0.012049;-0.132467;0.034314;0.7371
356;1.634812;-5.897938;-7.811381;0.004448;0.027811;-0.013903;-0.132375;0.034203;0.736281
357;1.626907;-5.913316;-7.654834;0.013543;0.029412;-0.026662;-0.133859;0.035003;0.736627
358;1.612115;-5.839461;-7.564919;-0.005512;0.031475;-0.017574;-0.13334;0.034085;0.736106
359;1.604747;-5.824553;-7.57234;-0.000126;0.031598;-0.0048;-0.133151;0.034322;0.737072
360;1.597382;-5.816996;-7.594734;0.018732;0.00648;0.004453;-0.133049;0.036455;0.736512
361;1.627375;-5.809591;-7.654156;0.01872;0.002888;0.00447;-0.133594;0.035401;0.736498
362;1.672283;-5.824356;-7.758382;0.018741;0.011953;0.013552;-0.13405;0.035428;0.735656
363;1.672129;-5.8908;-7.818513;0.006134;0.011814;-0.002884;-0.133161;0.035385;0.736927
364;1.657056;-5.927725;-7.818868;-0.000994;0.020588;-0.021174;-0.133253;0.036093;0.735271
365;1.641936;-5.942659;-7.759382;0.015329;0.029505;-0.01663;-0.132508;0.035922;0.7364
366;1.686174;-6.061474;-7.782206;0.002666;0.018617;-0.033929;-0.132895;0.035518;0.736799
367;1.68649;-5.987414;-7.77426;-0.02707;0.049315;-0.033187;-0.133196;0.03408;0.736249
368;1.724219;-5.876639;-7.758328;-0.018928;0.041989;-0.042256;-0.135016;0.032533;0.735364
369;1.658008;-5.676116;-7.742602;0.022645;0.041963;-0.021223;-0.133841;0.033274;0.736915
370;1.605921;-5.616719;-7.667989;0.009704;0.006453;-0.001938;-0.135817;0.03359;0.735736
371;1.643093;-5.573038;-7.548027;0.016962;0.014545;0.000781;-0.13506;0.034604;0.737131
372;1.687017;-5.729134;-7.511398;-0.005795;0.008723;0.022663;-0.134801;0.034344;0.736869
373;1.664292;-5.854581;-7.594471;0.002387;0.01222;0.022651;-0.134755;0.034652;0.735222
374;1.686507;-5.943255;-7.69935;0.021428;0.0175;0.027211;-0.134593;0.037152;0.735759
375;1.708314;-6.106137;-7.774866;0.000668;0.014703;0.00895;-0.134142;0.035805;0.736473
376;1.730556;-6.172702;-7.849752;0.008005;0.013449;-0.013836;-0.133195;0.037122;0.736364
377;1.649117;-6.03142;-7.81214;0.018886;0.011482;-0.021111;-0.132677;0.033691;0.735723
378;1.657036;-5.883626;-7.729034;0.0343;0.00947;-0.032018;-0.132871;0.034977;0.737216
379;1.627318;-5.765551;-7.549398;0.045075;0.004198;-0.021031;-0.132491;0.034988;0.736682
380;1.552892;-5.669165;-7.415016;0.072945;-0.019048;-0.002655;-0.131251;0.038145;0.736983
381;1.500642;-5.573255;-7.205846;0.071719;-0.050822;0.032139;-0.128972;0.039334;0.736242
382;1.448147;-5.588066;-7.10187;0.086797;-0.080876;0.072413;-0.128508;0.041948;0.73734
383;1.269367;-5.542348;-7.058155;0.125262;-0.148851;0.107398;-0.124761;0.046447;0.736085
384;1.164624;-5.549507;-6.909751;0.151998;-0.196844;0.153233;-0.117015;0.04976;0.738017
385;1.103783;-5.580403;-6.470141;0.099753;-0.300186;0.16729;-0.109404;0.053273;0.737473
386;0.535787;-5.879932;-6.394312;0.202055;-0.43637;0.238174;-0.096779;0.057481;0.738771
387;0.328845;-5.213482;-5.876654;0.280178;-0.663307;0.330468;-0.078551;0.066063;0.737791
388;-0.252994;-5.180196;-5.619672;0.266062;-0.87543;0.423422;-0.054804;0.074827;0.737853
389;-0.880338;-5.236077;-5.206907;0.190114;-1.148282;0.498308;-0.026072;0.081457;0.736622
390;-1.40093;-5.215374;-5.636068;0.073028;-1.33677;0.572768;0.012803;0.084459;0.733489
391;-2.01223;-5.468141;-6.05277;-0.015045;-1.500964;0.672681;0.056943;0.083934;0.726613
392;-2.595;-5.8556;-6.194029;-0.048176;-1.586482;0.711233;0.107932;0.080021;0.720035
393;-3.386587;-6.675555;-7.085907;0.121882;-1.598782;0.787998;0.155037;0.077634;0.70739
394;-4.073159;-7.076018;-7.474291;0.088405;-1.708018;0.660653;0.197757;0.075498;0.69196
395;-4.103848;-7.128674;-7.213688;0.010654;-1.834348;0.688452;0.245845;0.067864;0.672119
396;-5.177915;-8.018724;-8.540973;0.014363;-1.726983;0.86384;0.289859;0.06046;0.650191
397;-6.351905;-7.459206;-8.993971;-0.011375;-1.858686;0.814103;0.334992;0.053495;0.626247
398;-6.806431;-5.383871;-8.252624;-1.183904;-2.544811;0.060369;0.389315;0.032661;0.592616
399;-6.012859;-6.644267;-5.926587;-1.609687;-2.661255;0.339453;0.442777;-0.003752;0.547673
400;-6.351651;-5.745022;-5.923308;-0.443016;-1.851239;0.396836;0.486993;-0.0305;0.506269
401;-7.238245;-4.482311;-6.779976;-0.425443;-1.722573;0.264;0.516728;-0.042547;0.470218
402;-7.136341;-4.987226;-6.715327;-1.043749;-1.579793;0.155836;0.550441;-0.070319;0.42648
403;-7.424603;-5.566767;-5.728805;-0.495076;-1.027673;-0.049184;0.567465;-0.084615;0.395152
404;-7.540449;-4.589449;-5.312906;0.032797;-0.587281;-0.167973;0.578694;-0.078188;0.378399
405;-7.45844;-4.244368;-4.683213;0.066819;-0.301622;-0.185536;0.584469;-0.073897;0.369267
406;-7.541504;-4.20867;-4.176179;0.040777;-0.160988;-0.074908;0.588701;-0.070761;0.364336
407;-7.796742;-4.371397;-3.731439;0.123298;-0.058122;0.020501;0.589079;-0.069691;0.363794
408;-7.849699;-4.541411;-3.725484;0.153457;0.013669;0.044847;0.589067;-0.067568;0.363641
409;-7.873203;-4.815215;-3.764754;0.118335;0.042441;0.034631;0.590772;-0.06808;0.36234
410;-7.783767;-4.735027;-3.61431;0.214616;0.082712;0.007245;0.590834;-0.0652;0.363557
411;-7.753646;-4.565599;-3.426424;0.118441;0.076667;0.038161;0.588815;-0.064468;0.366627
412;-7.7393;-4.669592;-3.38968;0.026876;0.064881;0.047205;0.585943;-0.062916;0.369109
413;-7.858954;-4.742839;-3.361215;-0.028546;0.002057;0.012731;0.584592;-0.063703;0.369335
414;-7.851811;-4.831659;-3.399049;0.042298;-0.009146;-0.05279;0.587742;-0.064069;0.366993
415;-7.918389;-4.712635;-3.383856;0.082155;-0.024972;-0.076382;0.58857;-0.06051;0.367275
416;-7.828515;-4.668518;-3.479896;0.01678;-0.040323;-0.050862;0.58949;-0.059244;0.364146
417;-7.708793;-4.580453;-3.508265;-0.057606;-0.050301;-0.032667;0.590833;-0.058056;0.36378
418;-7.78338;-4.697628;-3.70361;-0.004699;0.019171;-0.032909;0.591045;-0.057366;0.362685
419;-7.783617;-4.742141;-3.688977;0.040993;0.101326;-0.032289;0.591446;-0.056175;0.362555
420;-7.679162;-4.669246;-3.598164;0.032045;0.131099;-0.026031;0.588369;-0.054919;0.366266
421;-7.694121;-4.713344;-3.658262;-0.002251;0.17015;-0.00345;0.588452;-0.055225;0.367781
422;-7.694278;-4.772438;-3.703421;0.026951;0.196554;-0.024502;0.584997;-0.056033;0.37451
423;-7.663665;-4.675772;-3.851805;0.02547;0.246522;-0.041133;0.5809;-0.05467;0.379552
424;-7.498848;-4.771343;-4.373532;-0.050918;0.360037;-0.030781;0.58021;-0.054132;0.384461
425;-7.372338;-5.125721;-4.949469;-0.162981;0.519372;-0.099119;0.574214;-0.054146;0.392181
426;-7.081204;-5.230282;-5.328515;-0.226539;0.762324;-0.198728;0.565898;-0.053281;0.407487
427;-7.066582;-5.172016;-5.104158;-0.027766;1.057153;-0.170532;0.550243;-0.052557;0.425931
428;-7.161462;-4.976773;-5.566267;0.018279;1.233881;-0.123821;0.531947;-0.049075;0.451112
429;-6.973115;-4.695524;-5.86896;-0.073764;1.269937;-0.156913;0.513788;-0.046123;0.476302
430;-6.734379;-4.623503;-5.82937;-0.037132;1.3932;-0.106295;0.489778;-0.044181;0.501814
431;-6.510427;-4.698272;-6.111723;-0.014857;1.536229;-0.053059;0.459437;-0.044798;0.531346
432;-6.271318;-4.758049;-6.468486;-0.038663;1.52915;0.013526;0.42722;-0.045347;0.559018
433;-5.90572;-4.922157;-6.929439;-0.059689;1.505465;0.044627;0.394834;-0.047796;0.583541
434;-5.393312;-5.561817;-7.347597;0.082662;1.492195;-0.00435;0.364753;-0.047217;0.60786
435;-4.863219;-5.476316;-7.559426;0.305418;1.477121;-0.016699;0.328508;-0.042928;0.629434
436;-4.468118;-5.729425;-8.058045;0.363932;1.521471;-0.088838;0.293013;-0.033319;0.649902
437;-3.991036;-5.777249;-8.174134;0.21672;1.37843;-0.146748;0.256412;-0.023823;0.665112
438;-3.408026;-5.676259;-8.661563;-0.176244;1.326401;-0.226354;0.223333;-0.022023;0.679558
439;-3.000968;-6.279922;-8.602704;-0.182669;1.295808;-0.246273;0.191088;-0.026192;0.69408
440;-2.701277;-6.022361;-8.762926;0.313261;1.388924;-0.26785;0.156767;-0.021924;0.705851
441;-2.648975;-5.662163;-8.148284;0.43385;1.335539;-0.395102;0.11797;-0.007503;0.715996
442;-2.321697;-5.687918;-7.922103;0.189767;1.141056;-0.536832;0.085056;-0.002077;0.72356
443;-1.613413;-5.60495;-7.856494;0.12576;1.023316;-0.54181;0.054464;0.002863;0.728613
444;-1.219329;-5.602258;-7.465453;0.179057;0.986913;-0.570716;0.026184;0.009702;0.736078
445;-0.8767;-5.392049;-6.983905;0.21926;0.941937;-0.507488;-0.000527;0.017023;0.73976
446;-0.533524;-5.254514;-6.861012;0.258451;0.875508;-0.433236;-0.0263;0.023749;0.740601
447;0.019113;-5.132119;-7.079892;0.243322;0.806747;-0.358125;-0.049518;0.028022;0.738131
448;0.480638;-5.283844;-7.122152;0.206595;0.761357;-0.290454;-0.073353;0.03498;0.73946
449;0.809209;-5.079507;-6.998936;0.20475;0.652412;-0.198747;-0.094294;0.043086;0.741308
450;1.106718;-5.20057;-6.967618;0.134303;0.566925;-0.129138;-0.110816;0.048348;0.738962
451;1.284298;-5.395322;-6.795907;0.073926;0.478236;-0.094168;-0.126405;0.050104;0.7386
452;1.597386;-5.500713;-7.010623;0.088933;0.395648;-0.097418;-0.138387;0.051797;0.734265
453;1.745592;-5.606259;-6.853478;-0.051006;0.334418;-0.060851;-0.147595;0.049405;0.733091
454;1.72912;-5.924931;-6.80344;-0.07397;0.291005;-0.033347;-0.159818;0.051613;0.73437
455;2.051425;-5.578878;-6.903217;-0.194887;0.195942;-0.038535;-0.16431;0.047417;0.734495
456;1.969071;-5.652367;-6.889395;-0.151003;0.113414;-0.018066;-0.167477;0.042434;0.733856
457;2.080735;-5.609344;-6.753948;-0.10974;0.057922;0.005956;-0.169988;0.036796;0.732699
458;2.020794;-5.800611;-6.979514;-0.06657;-0.012436;0.000828;-0.168791;0.035609;0.732069
459;2.147571;-5.889772;-7.17315;0.044802;-0.007642;0.017379;-0.17109;0.03668;0.732518
460;2.074403;-5.7693;-7.508721;0.092506;-0.047063;0.052258;-0.168552;0.036747;0.733992
461;2.06011;-5.62109;-7.485479;0.003708;-0.051757;0.056721;-0.166672;0.03939;0.733499
462;2.133667;-5.910108;-7.621121;-0.038792;-0.060742;0.033896;-0.162992;0.039621;0.73337
463;2.111204;-6.005713;-7.756233;-0.016043;-0.037545;0.041115;-0.16063;0.036666;0.734035
464;2.178244;-6.08722;-7.890575;0.033806;-0.023418;0.052978;-0.15944;0.038658;0.733382
465;1.96274;-5.937359;-7.87631;0.029379;-0.014644;0.039239;-0.158354;0.039445;0.733282
466;2.030057;-5.900737;-7.905411;0.000643;0.013922;0.013548;-0.158053;0.040751;0.733833
467;1.992542;-5.91555;-7.831169;-0.019432;0.003617;0.037274;-0.15721;0.04073;0.734279
468;2.014859;-5.86431;-7.718733;-0.023538;0.08607;0.031449;-0.157494;0.038622;0.734009
469;2.006604;-5.961156;-7.570181;0.006126;0.04648;0.033484;-0.159532;0.038902;0.734199
470;1.939648;-5.901581;-7.510603;-0.014697;0.044763;0.027987;-0.160011;0.03947;0.732941
471;1.939568;-5.886999;-7.450811;-0.00289;0.031798;0.000702;-0.160211;0.039833;0.734303
472;1.924026;-6.064428;-7.519243;0.00061;0.017615;0.017174;-0.160901;0.039911;0.731667
473;1.954158;-5.961179;-7.458645;-0.024782;0.01152;0.01535;-0.159891;0.040006;0.732667
474;1.924026;-6.064428;-7.519243;-0.010399;-0.020116;0.004554;-0.158779;0.038927;0.732994
475;1.939964;-5.908429;-7.652428;0.000612;0.0158;0.017185;-0.15792;0.039031;0.733714
476;1.969579;-5.960473;-7.667466;-0.027574;-0.016432;0.004518;-0.157926;0.037975;0.733584
477;1.939737;-5.974991;-7.682712;-0.013956;-0.020287;-0.008218;-0.15651;0.03701;0.734471
478;1.955221;-5.871209;-7.726693;-0.013882;-0.009593;-0.01282;-0.15631;0.03625;0.733113
479;1.880758;-5.855791;-7.727157;-0.038219;0.008414;-0.018409;-0.154999;0.03408;0.734553
480;1.881239;-5.781465;-7.786368;-0.013862;0.004008;0.001707;-0.1544;0.034577;0.735534
481;1.970704;-5.767427;-7.770674;-0.024674;0.033072;0.023465;-0.154794;0.03464;0.733322
482;1.955495;-5.826637;-7.756249;-0.030005;0.04279;0.009733;-0.155931;0.033616;0.732461
483;1.89548;-5.856206;-7.652426;0.020698;0.050654;0.020708;-0.157248;0.034134;0.733365
484;1.895911;-5.75254;-7.636824;0.013459;0.044298;0.009785;-0.159347;0.034842;0.732452
485;1.939937;-5.930538;-7.682421;-0.021134;0.014174;0.018985;-0.159274;0.035864;0.73382
486;1.939807;-5.886615;-7.547816;0.008054;0.061556;0.022474;-0.15869;0.03326;0.731941
487;1.865308;-5.871256;-7.533357;0.014369;0.051556;0.016135;-0.161156;0.034877;0.731831
488;1.895353;-5.819633;-7.532794;0.022471;0.036168;0.008009;-0.161575;0.034554;0.734149
489;1.940081;-5.842043;-7.577373;-0.006575;0.023844;0.009849;-0.161303;0.035213;0.734155
490;1.969672;-5.923546;-7.637377;0.020484;0.015836;0.029983;-0.161228;0.036037;0.733055
491;1.962593;-5.856688;-7.666844;-0.010175;0.024726;0.008016;-0.160588;0.035787;0.732259
492;1.925208;-5.915422;-7.727208;-0.002096;0.00851;0.008089;-0.160918;0.034098;0.73116
493;1.925542;-5.841333;-7.726723;0.01518;0.022733;0.008054;-0.161177;0.034226;0.731423
494;1.932902;-5.87832;-7.756757;0.000741;0.026319;0.000722;-0.16071;0.035648;0.732529
495;1.925556;-5.789824;-7.636842;-0.006446;0.038913;-0.002073;-0.161098;0.035906;0.732923
496;1.925379;-5.80482;-7.592167;0.000635;0.016618;0.009889;-0.16071;0.035913;0.732527
497;1.925524;-5.841362;-7.719262;0.016087;0.024545;0.009872;-0.161666;0.034997;0.732496
498;1.97029;-5.826934;-7.711366;-0.019201;0.041101;0.022525;-0.162228;0.034613;0.732202
499;1.88031;-5.922708;-7.667898;-0.00467;0.033557;0.002503;-0.165102;0.035042;0.732083
500;1.925158;-5.886082;-7.652395;0.022316;0.016659;0.02633;-0.164549;0.035827;0.732237
501;1.955269;-5.856421;-7.719134;-0.012793;0.044471;0.009749;-0.164214;0.035132;0.733353
502;1.961968;-6.019507;-7.712681;-0.010042;0.035229;-0.010275;-0.164036;0.03425;0.731583
503;1.939967;-5.915779;-7.6674;0.009882;0.042364;-0.002981;-0.164859;0.035319;0.731542
504;1.910744;-5.752778;-7.606864;-0.017355;0.033651;0.000671;-0.168136;0.035484;0.731547
