time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
270;1.76427;-9.056243;3.402002;0.071678;0.001955;0.021001;-0.44111;0.799181;-0.422991
271;1.764196;-9.05636;3.43185;0.081127;0.055254;-0.012046;-0.441241;0.797392;-0.425457
272;1.704705;-8.982115;3.513967;0.084596;0.017442;-0.023736;-0.441281;0.795625;-0.428743
273;1.720144;-8.819562;3.597227;0.080986;0.03199;-0.011939;-0.44194;0.791447;-0.430938
274;1.779799;-8.768503;3.680096;0.04283;0.018068;-0.002802;-0.44133;0.791743;-0.432289
275;1.794125;-8.909307;3.656903;-0.045983;0.00251;-0.005596;-0.442104;0.793847;-0.431374
276;1.801699;-8.931239;3.56727;-0.046834;0.013286;-0.002909;-0.439866;0.79327;-0.430456
277;1.719813;-8.981911;3.431998;-0.029539;0.02929;0.00068;-0.441971;0.794575;-0.428901
278;1.764176;-9.093169;3.371912;-0.013222;0.036433;0.007967;-0.441715;0.795906;-0.429175
279;1.749284;-9.04154;3.461683;0.041156;0.034072;-0.008362;-0.440924;0.796442;-0.429697
280;1.76431;-8.982625;3.521878;0.037512;0.038716;0.000738;-0.440427;0.795799;-0.430634
281;1.7199;-8.930284;3.492033;0.042969;0.028569;-0.017454;-0.44036;0.793183;-0.431986
282;1.719712;-8.923228;3.581625;0.042964;0.030395;-0.016548;-0.440833;0.794279;-0.433112
283;1.719709;-8.915878;3.596597;0.021108;0.014546;-0.006477;-0.44156;0.792983;-0.433957
284;1.808985;-8.968344;3.567084;0.024768;0.025348;-0.001952;-0.441268;0.792243;-0.436138
285;1.764522;-8.923441;3.544652;0.035756;0.044917;-0.006585;-0.44027;0.791816;-0.435408
286;1.719646;-8.938046;3.581528;0.037573;0.052165;0.000679;-0.440071;0.79132;-0.43677
287;1.734253;-8.968068;3.648604;0.047533;0.044804;-0.010218;-0.439778;0.79058;-0.438952
288;1.719693;-8.879128;3.671459;0.046513;0.028777;-0.002853;-0.440001;0.788637;-0.440595
289;1.719766;-8.87901;3.641611;0.008407;0.012878;-0.004661;-0.438884;0.789542;-0.440145
290;1.727062;-8.938166;3.596508;-0.005937;0.038935;-0.006619;-0.438374;0.789555;-0.440812
291;1.726988;-8.938284;3.626356;0.01115;0.020072;-0.001042;-0.438396;0.789301;-0.441223
292;1.749396;-8.923676;3.634083;0.021199;0.037936;-0.001102;-0.438344;0.78954;-0.440261
293;1.779141;-8.938733;3.634211;0.011175;0.032751;0.008029;-0.439148;0.78921;-0.442489
294;1.719876;-8.878834;3.596839;0.019529;0.05935;-0.008495;-0.438174;0.788794;-0.442172
295;1.631476;-8.810251;3.298123;-0.050076;0.099553;0.020407;-0.436158;0.789851;-0.442786
296;1.599522;-9.276837;3.309771;0.001225;0.061995;0.0571;-0.434472;0.791268;-0.441904
297;2.323576;-10.469756;3.710468;0.025288;0.066846;0.15109;-0.431797;0.79339;-0.442912
298;3.616398;-16.186321;3.936816;0.307488;0.282744;0.072979;-0.424604;0.79076;-0.446452
299;0.873529;-15.134757;5.8929;1.516919;0.263607;-0.3304;-0.43319;0.758455;-0.474591
300;1.617662;-13.90694;8.660116;0.986611;0.011665;-0.625341;-0.450943;0.70836;-0.498434
301;1.515399;-15.949539;10.123592;1.121763;-0.347441;-1.176315;-0.490068;0.642269;-0.506115
302;1.143241;-14.528849;9.495714;1.098647;-0.646479;-1.427688;-0.53748;0.562656;-0.505785
303;1.020471;-12.626517;8.35796;1.259073;-0.890431;-1.753803;-0.599146;0.456576;-0.501986
304;0.667768;-9.450749;6.070087;1.105748;-1.083313;-1.879939;-0.647271;0.364988;-0.480025
305;1.021175;-6.460303;4.241564;1.053225;-1.084596;-1.849825;-0.684261;0.283718;-0.446563
306;1.74045;-4.940106;2.473415;0.921161;-1.003701;-1.749047;-0.716805;0.206013;-0.414185
307;2.511804;-2.854117;1.791373;1.009989;-0.896944;-1.631612;-0.738439;0.130793;-0.384687
308;3.500867;-2.154822;0.952719;0.901657;-0.785921;-1.565563;-0.752609;0.057381;-0.356139
309;4.651035;-0.191649;0.578706;0.706328;-0.647773;-1.474146;-0.762531;-0.005283;-0.329561
310;5.666168;1.609371;0.262312;0.727314;-0.3959;-1.201454;-0.766745;-0.0554;-0.308204
311;6.592792;1.988345;-0.019226;0.739073;-0.078622;-0.790487;-0.764619;-0.095801;-0.295595
312;6.444181;2.541915;0.819025;0.637551;0.217548;-0.410665;-0.761077;-0.12226;-0.294161
313;6.494301;1.400803;2.595473;0.519605;0.357431;-0.221722;-0.753304;-0.138489;-0.300052
314;6.339967;0.95221;3.919675;0.276219;0.36852;-0.068884;-0.749124;-0.146647;-0.308894
315;6.905143;-0.213826;5.334215;0.060664;0.415577;-0.045615;-0.745231;-0.149829;-0.31531
316;7.013919;-0.410814;6.206847;0.110355;0.41307;0.187958;-0.741233;-0.147166;-0.327124
317;6.694333;-1.551552;6.771603;0.066351;0.38229;0.279175;-0.73949;-0.139413;-0.340027
318;6.9149;-2.065725;7.060961;0.143589;0.445588;0.286317;-0.736065;-0.12812;-0.352063
319;6.658218;-2.289614;7.982884;0.01331;0.372384;0.366699;-0.732882;-0.118298;-0.36355
320;6.44185;-3.668369;8.569261;0.138022;0.295773;0.328844;-0.730214;-0.110275;-0.37202
321;6.739055;-3.723726;8.84726;0.090947;0.156586;0.132424;-0.728526;-0.103755;-0.378458
322;6.945697;-4.331824;8.561305;-0.079549;0.036554;0.048799;-0.728579;-0.100284;-0.37931
323;6.95265;-4.648965;8.178719;0.112547;-0.0143;-0.030082;-0.727484;-0.098639;-0.381752
324;6.920075;-3.677584;8.057929;0.159569;-0.100104;-0.125383;-0.730412;-0.10481;-0.377977
325;6.982912;-3.62877;6.834906;0.005102;-0.148446;-0.253086;-0.730435;-0.11361;-0.37118
326;6.885345;-2.469616;6.207409;0.073259;-0.12143;-0.265866;-0.730118;-0.121585;-0.365613
327;6.547431;-1.605727;5.785113;0.156592;-0.060106;-0.179393;-0.73068;-0.130714;-0.361172
328;6.710408;-1.858718;5.725005;0.181473;0.045873;-0.150625;-0.731168;-0.138091;-0.357841
329;6.624394;-0.969861;5.968927;0.10396;-0.008386;-0.095752;-0.729404;-0.144196;-0.358275
330;6.714539;-1.116548;5.408984;-0.013871;0.023873;-0.011247;-0.73033;-0.145792;-0.357751
331;6.727584;-1.391805;5.661011;0.026147;0.077683;0.008639;-0.728495;-0.145374;-0.359192
332;6.892139;-1.274493;5.640635;0.02077;0.121296;0.048591;-0.72786;-0.14337;-0.360005
333;6.92899;-1.253393;5.849996;0.026308;0.201999;0.119396;-0.728846;-0.139369;-0.365433
334;6.530299;-1.682737;6.553099;0.181944;0.267742;0.224168;-0.725403;-0.135109;-0.372334
335;6.168667;-2.105356;7.353537;0.047778;0.241653;0.20674;-0.723248;-0.130211;-0.377779
336;6.389873;-2.324291;7.928387;0.145402;0.214178;0.199725;-0.721223;-0.125184;-0.383094
337;6.508245;-2.422277;8.107743;0.105321;0.140493;0.158049;-0.720512;-0.121626;-0.387488
338;6.610202;-2.963886;8.082607;0.173986;0.12054;0.177372;-0.721187;-0.11778;-0.392215
339;6.594851;-2.993904;8.209154;0.491134;0.126786;0.135827;-0.720405;-0.119888;-0.392993
340;6.313611;-2.355894;8.576823;0.394816;0.029988;0.080483;-0.719097;-0.123384;-0.391678
341;6.283546;-2.488455;8.433949;0.331326;-0.062182;-0.008593;-0.718145;-0.127697;-0.38941
342;6.255958;-1.999191;8.42946;0.240374;-0.150494;-0.025652;-0.722124;-0.133613;-0.384855
343;6.376237;-2.248575;7.548199;-0.147655;-0.285623;-0.064834;-0.724719;-0.137301;-0.374901
344;6.57333;-2.222744;6.243959;-0.191803;-0.30408;-0.109515;-0.72783;-0.137089;-0.366783
345;6.770741;-2.005164;5.164838;-0.154071;-0.207747;-0.109878;-0.730659;-0.136951;-0.360989
346;6.782098;-1.329618;4.818589;-0.07495;-0.110958;-0.063661;-0.733245;-0.138587;-0.358332
347;6.84085;-1.515382;4.832751;-0.060903;0.029594;-0.000407;-0.734421;-0.137012;-0.357292
348;6.698627;-1.412257;5.272619;-0.108926;0.088265;0.069499;-0.731699;-0.135444;-0.357469
349;6.861432;-1.488996;5.609158;-0.091607;0.167034;0.131221;-0.732545;-0.12999;-0.362764
350;6.500482;-1.873744;6.200903;-0.154944;0.199083;0.146467;-0.730334;-0.123133;-0.367122
351;6.602705;-2.069225;6.707843;-0.204894;0.209874;0.181025;-0.729639;-0.114996;-0.374161
352;6.169011;-1.972407;7.458876;-0.124382;0.195761;0.166582;-0.727476;-0.106062;-0.381835
353;5.861487;-0.843038;7.292255;-0.948032;-0.036415;0.212058;-0.72778;-0.090542;-0.386906
354;6.118138;-1.523904;4.707819;-1.839154;-0.119004;0.182865;-0.731867;-0.057786;-0.390607
355;5.699584;0.502266;2.837322;-1.393484;0.028942;0.39713;-0.733468;-0.027584;-0.393914
356;4.722633;1.477376;1.821382;-1.363011;0.193857;0.728334;-0.733133;0.016035;-0.39889
357;4.574542;1.450711;1.372347;-0.616446;0.564856;1.139948;-0.727869;0.064373;-0.413596
358;2.694579;1.080456;1.385532;-0.13892;0.852366;1.700949;-0.712407;0.1235;-0.438965
359;1.094702;0.143889;1.635952;-0.644837;1.217155;1.872697;-0.685589;0.189998;-0.476437
360;-0.097353;-7.346901;5.861559;-0.892855;1.10141;1.623633;-0.654053;0.259393;-0.510031
361;0.04508;-8.344362;6.729242;-1.759862;0.792592;1.517991;-0.619589;0.346876;-0.53196
362;0.834404;-12.112408;6.151052;-1.589777;0.70787;1.020586;-0.583416;0.439338;-0.542452
363;1.761974;-10.775723;7.256274;-1.375846;0.443631;1.038592;-0.545545;0.533807;-0.549318
364;3.441998;-9.051067;6.168347;-1.282851;0.572411;1.049304;-0.501518;0.622711;-0.548752
365;2.875429;-29.166834;23.853207;-2.386644;0.052522;1.093552;-0.443723;0.7154;-0.536257
366;4.382266;-27.2484;11.646402;-0.872799;-0.381578;-0.428364;-0.440128;0.756396;-0.494091
367;3.751623;-6.274737;0.50994;-0.127753;-0.202039;-0.611099;-0.476666;0.735379;-0.46792
368;-0.506846;-1.810397;0.685773;0.870565;0.030328;0.085746;-0.47924;0.717579;-0.475588
369;-0.326822;-1.515773;0.763678;1.452802;0.208139;0.563686;-0.465912;0.698017;-0.512561
370;0.317521;-2.635506;3.417861;0.318003;0.04957;0.522787;-0.456783;0.68563;-0.543571
371;1.624561;-11.618383;7.025883;-1.087528;-0.252163;0.066106;-0.441729;0.719378;-0.527137
372;3.970502;-15.135883;7.378989;-1.290573;-0.326299;0.004262;-0.442301;0.75025;-0.491522
373;3.658629;-12.079728;3.411631;-0.597811;-0.20607;0.042961;-0.433624;0.776815;-0.46691
374;1.499483;-9.033714;1.997229;0.031138;-0.104628;0.10707;-0.436189;0.777816;-0.458776
375;0.93919;-7.592365;2.144137;0.488626;-0.000354;-0.036854;-0.45006;0.764938;-0.457864
376;1.504657;-7.223349;3.232858;0.635544;0.04792;-0.069598;-0.452122;0.75212;-0.473517
377;1.950148;-8.396482;4.810615;0.422859;-0.011028;0.006107;-0.4518;0.743025;-0.490476
378;2.159308;-9.556862;5.521035;0.033676;0.009143;-0.044669;-0.445633;0.739184;-0.502843
379;1.867473;-8.573461;4.764063;-0.080089;0.043472;-0.0687;-0.448003;0.739826;-0.501156
380;1.559617;-7.724128;4.215041;-0.155456;0.037395;-0.010426;-0.453375;0.743076;-0.491776
381;1.55041;-8.153495;4.137557;-0.203755;0.000492;0.024305;-0.453347;0.745842;-0.486162
382;1.927451;-8.867586;4.076074;-0.184821;-0.013859;0.029878;-0.45179;0.749707;-0.482555
383;2.07514;-9.253465;3.925438;-0.138488;-0.001858;0.013472;-0.44791;0.753617;-0.481466
384;1.971584;-9.118967;3.850904;-0.013365;0.011341;-0.004661;-0.448587;0.755938;-0.478762
385;1.883495;-8.763027;3.957023;0.106288;0.031956;-0.010965;-0.449806;0.75548;-0.47606
386;1.824175;-8.622307;4.09181;0.155183;0.037983;-0.005451;-0.450353;0.753235;-0.481149
387;1.779354;-8.555915;4.256073;0.117127;0.030084;-0.015499;-0.45051;0.749472;-0.484151
388;1.794276;-8.511876;4.331095;0.069059;0.01971;-0.013691;-0.449874;0.746046;-0.490146
389;1.801723;-8.497236;4.361096;0.030076;0.026498;0.004468;-0.450478;0.744226;-0.491257
390;1.838971;-8.541696;4.286466;-0.02246;0.024187;0.006231;-0.450309;0.746129;-0.488103
391;1.853653;-8.615728;4.241322;-0.033409;0.010879;0.011743;-0.450747;0.747404;-0.486069
392;1.868268;-8.704579;4.196082;-0.045974;0.027915;0.006178;-0.449892;0.749233;-0.485361
393;1.883288;-8.711872;4.13645;-0.020706;0.011642;0.00993;-0.448339;0.74979;-0.486952
394;1.883121;-8.748918;4.136208;0.022843;0.029298;0.012649;-0.449143;0.748201;-0.486698
395;1.861046;-8.645307;4.211337;0.062712;0.028013;0.00268;-0.448427;0.748045;-0.486118
396;1.824182;-8.556098;4.211637;0.030172;0.032587;-0.007417;-0.448235;0.747553;-0.487618
397;1.808731;-8.652472;4.255667;0.004672;0.016832;0.008116;-0.448304;0.748118;-0.488862
398;1.794637;-8.496586;4.2118;-0.006863;0.063512;0.007902;-0.445653;0.747734;-0.490402
399;1.823918;-8.62272;4.196278;0.008435;0.049157;0.015279;-0.446583;0.748128;-0.489892
400;1.793373;-8.748699;4.262387;-0.000664;0.038421;0.01166;-0.444943;0.749834;-0.489839
401;1.801141;-8.674698;4.27039;0.010048;0.009695;0.013625;-0.444873;0.749468;-0.49107
402;1.825051;-8.363464;4.212897;-0.018956;0.020913;0.033612;-0.445902;0.749977;-0.489878
403;1.914864;-8.304735;4.169186;-0.153191;0.048077;0.120872;-0.440606;0.753583;-0.487906
404;1.739993;-9.206249;3.908279;-0.039232;0.049659;0.177511;-0.437011;0.761805;-0.484387
405;2.512926;-11.493464;3.630624;0.210603;0.115963;0.308889;-0.42896;0.763388;-0.487099
406;2.504561;-16.216309;4.405777;0.298379;0.502156;0.135763;-0.41865;0.758027;-0.498739
407;0.866179;-11.087105;7.247456;1.58994;0.29024;-0.278269;-0.422844;0.721959;-0.526675
408;1.55763;-13.019798;7.419226;1.044437;0.073208;-0.245237;-0.434378;0.679851;-0.554036
409;0.818095;-13.124222;10.950068;1.167088;-0.193912;-0.792013;-0.460158;0.619881;-0.572494
410;0.996412;-13.361924;10.740931;1.068239;-0.638102;-1.093925;-0.495946;0.556708;-0.571544
411;0.779637;-12.370918;9.783094;0.742104;-0.87597;-1.348716;-0.543084;0.485564;-0.555875
412;0.739015;-10.549891;8.429028;1.252656;-1.035504;-1.468608;-0.59167;0.406855;-0.534439
413;0.641284;-8.069718;7.265372;1.228588;-1.168433;-1.486268;-0.641684;0.316662;-0.504456
414;1.363345;-7.653022;5.363209;1.596455;-1.202292;-1.529359;-0.679364;0.231628;-0.473743
415;2.176638;-3.642762;3.283625;1.193155;-1.210982;-1.435781;-0.707433;0.158598;-0.444381
416;3.325947;-2.460634;1.81503;1.221146;-1.064773;-1.200052;-0.730441;0.093263;-0.407177
417;3.897789;-1.757741;0.913538;0.825893;-0.943179;-1.155458;-0.746354;0.035747;-0.372494
418;5.021578;-2.674101;-0.098772;0.550255;-0.772098;-0.82455;-0.754944;-0.008834;-0.338437
419;5.931255;-0.96965;-0.140488;0.537348;-0.419371;-1.027489;-0.759621;-0.049582;-0.315243
420;6.630037;0.82855;0.891377;0.691803;-0.137928;-0.842291;-0.763018;-0.087251;-0.303563
421;6.54238;1.773609;1.911731;0.610358;0.093745;-0.594379;-0.75914;-0.115401;-0.298531
422;6.58363;1.311647;2.476174;0.413074;0.286011;-0.396658;-0.755143;-0.136055;-0.301105
423;6.259152;2.864454;3.931497;0.552922;0.439565;-0.114358;-0.747991;-0.149393;-0.310752
424;6.418129;2.104876;4.569521;0.562286;0.60734;0.240615;-0.741408;-0.152049;-0.322973
425;5.30425;0.713549;6.402676;0.58157;0.594426;0.353674;-0.7371;-0.148347;-0.334095
426;5.742126;-0.834904;7.351101;-0.025777;0.476684;0.32601;-0.733567;-0.140551;-0.349262
427;6.183388;-1.49528;8.559046;-0.078732;0.41094;0.313506;-0.729164;-0.130403;-0.36345
428;6.354258;-2.907089;9.222767;-0.11909;0.325419;0.321102;-0.727524;-0.113325;-0.377936
429;6.366277;-3.191348;9.877692;-0.075119;0.195124;0.237828;-0.72505;-0.103418;-0.38739
430;6.317219;-3.082952;8.803454;-0.195789;0.073832;0.17067;-0.723731;-0.096319;-0.390549
431;6.088877;-2.54717;8.68581;0.049543;0.062341;0.181989;-0.72327;-0.090851;-0.391945
432;6.021182;-2.885968;8.309978;-0.081909;-0.032818;0.108321;-0.723287;-0.086471;-0.392115
433;6.118351;-3.018694;7.951662;-0.045707;-0.109488;0.025706;-0.726274;-0.081416;-0.391584
434;6.374259;-2.913733;7.12597;-0.084565;-0.132131;-0.003425;-0.728259;-0.079773;-0.387829
435;6.672363;-3.16624;6.671388;0.002629;-0.072416;0.021071;-0.73107;-0.079841;-0.384231
436;6.419032;-3.075822;6.804377;0.137152;-0.022199;-0.041907;-0.731035;-0.082509;-0.38366
437;6.4337;-3.282273;6.519578;0.08586;-0.011942;-0.103137;-0.731241;-0.085984;-0.382544
438;6.43903;-2.2219;6.302645;0.091279;0.004458;-0.078547;-0.730281;-0.090566;-0.380136
439;6.61843;-2.009188;6.484484;0.319809;0.142138;0.010576;-0.729594;-0.095212;-0.380212
440;6.118465;-1.785492;7.138829;0.196322;0.138456;0.072413;-0.728644;-0.097005;-0.382909
441;6.183515;-1.936397;7.690551;0.044369;0.089601;-0.057071;-0.72724;-0.098163;-0.384768
442;6.161498;-1.920956;7.57855;0.167166;0.058987;0.001591;-0.725668;-0.099735;-0.386068
443;6.079307;-1.825012;7.839731;0.03497;0.03609;-0.042265;-0.725628;-0.103264;-0.387964
444;6.169201;-1.986812;7.354311;-0.093741;-0.002635;-0.048666;-0.724937;-0.102613;-0.387804
445;6.178866;-1.755304;6.878303;-0.040048;0.032634;-0.056956;-0.724056;-0.102254;-0.386672
446;6.230923;-1.748551;6.93844;-0.090642;0.050811;-0.067128;-0.723841;-0.102625;-0.38776
447;6.177227;-1.912398;7.257846;-0.061731;0.067198;-0.036154;-0.723201;-0.102013;-0.391036
448;6.201026;-1.763158;6.945581;-0.185802;0.062654;-0.033569;-0.722776;-0.100633;-0.393228
449;6.320125;-1.801134;6.938775;-0.129648;0.099621;0.011958;-0.722522;-0.097644;-0.395988
450;6.117496;-1.919445;7.287197;0.015088;0.123684;0.0777;-0.721785;-0.096419;-0.397478
451;5.996812;-1.994345;7.733532;-0.091976;0.114098;0.104952;-0.7197;-0.091156;-0.401693
452;5.869078;-2.186224;7.798477;-0.08497;0.0565;0.092424;-0.719052;-0.086971;-0.40472
453;5.8418;-1.814146;7.449961;-0.123173;0.028194;0.107086;-0.720395;-0.081603;-0.4066
454;5.849937;-1.864594;7.07658;-0.14131;0.052163;0.156195;-0.719305;-0.074657;-0.408942
455;5.930346;-2.287036;6.940122;-0.170926;0.078867;0.127759;-0.718541;-0.068411;-0.409782
456;5.990164;-2.228363;6.970806;-0.162793;0.086157;0.139604;-0.71996;-0.062608;-0.413041
457;6.116537;-2.479991;6.641787;-0.081071;0.137795;0.161377;-0.718962;-0.054688;-0.417044
458;5.669953;-2.166509;6.96878;-0.188107;0.124436;0.181326;-0.716128;-0.047146;-0.422481
459;5.473435;-1.568891;6.142861;-0.639391;0.079439;0.219186;-0.715955;-0.034314;-0.426415
460;5.633124;-1.601825;4.785719;-0.81284;0.204325;0.310504;-0.714366;-0.014034;-0.431721
461;5.210624;-1.035673;4.875744;-0.767625;0.276145;0.418762;-0.711569;0.01161;-0.439765
462;4.626821;0.739676;3.062062;-1.362357;0.226131;0.569509;-0.708384;0.047328;-0.447867
463;3.86044;1.120354;0.178278;-2.209217;0.43213;0.724194;-0.700021;0.110293;-0.455411
464;3.52675;-2.573272;1.785972;-1.210784;0.689634;0.924974;-0.686693;0.17087;-0.469746
465;1.946672;-1.972191;2.882318;-0.907077;0.853125;1.26657;-0.669547;0.227043;-0.489393
466;1.454929;-4.713518;3.830861;-1.025765;1.009629;1.243735;-0.637807;0.294479;-0.514307
467;0.661806;-4.668012;5.168356;-1.03397;0.999844;1.445271;-0.601876;0.366533;-0.539913
468;0.197078;-7.973076;6.21791;-1.374768;0.950288;1.448542;-0.554091;0.457363;-0.563118
469;-0.253706;-8.534269;6.643656;-1.130422;0.843316;1.349877;-0.501028;0.547566;-0.579788
470;-0.452801;-7.2962;5.008492;-1.31593;0.706984;1.413116;-0.441284;0.642609;-0.586606
471;-2.914256;-49.133923;25.86591;-5.760213;-1.023908;0.094704;-0.385363;0.768335;-0.534717
472;7.903845;-23.91733;7.202466;-0.135854;-0.34437;-1.175915;-0.41615;0.787649;-0.477007
473;5.47036;-5.861984;-0.548913;0.049251;0.058176;-0.367407;-0.449456;0.765897;-0.454274
474;-1.941806;-2.820308;0.414606;1.455655;0.196367;0.317294;-0.448672;0.736971;-0.483437
475;-1.065217;-2.920256;1.420552;1.285166;0.171867;0.305419;-0.452758;0.706151;-0.519238
476;0.162495;-4.725446;1.985257;0.405222;0.047727;0.042179;-0.441623;0.696744;-0.543457
477;2.224919;-7.797157;6.331442;0.013049;-0.115251;-0.062319;-0.439092;0.697748;-0.552157
478;3.741581;-13.483024;9.566993;-0.56999;-0.140666;0.011827;-0.422444;0.715877;-0.557118
479;3.138425;-11.930681;6.110007;-0.516357;-0.111247;0.101052;-0.422621;0.728809;-0.539907
480;1.696095;-7.824449;3.081155;-0.167002;-0.058496;0.073855;-0.436446;0.733254;-0.517546
481;0.568244;-6.924648;2.675489;0.167923;0.022195;0.004561;-0.437323;0.730177;-0.516185
482;1.092636;-7.194011;4.140325;0.40703;0.05126;-0.012486;-0.436651;0.725543;-0.526567
483;1.793028;-8.190248;5.437597;0.255928;-0.015355;0.057887;-0.42957;0.715555;-0.542424
484;2.100506;-9.260847;5.731459;-0.11521;0.004071;0.034502;-0.4291;0.716913;-0.543789
485;1.761886;-8.662886;5.105946;-0.325669;0.021977;-0.065299;-0.433339;0.723841;-0.533567
486;1.447191;-7.709531;4.497851;-0.312302;0.011685;-0.006885;-0.433788;0.727438;-0.52413
487;1.3935;-8.167583;4.270596;-0.260009;-0.006084;0.04066;-0.433886;0.734769;-0.515668
488;1.658485;-8.954745;4.177939;-0.155007;-0.033923;0.022682;-0.429842;0.742968;-0.511444
489;1.828487;-9.237905;4.237085;-0.064196;-0.007121;-0.008308;-0.431251;0.745386;-0.507121
490;1.770424;-8.867151;4.28383;-0.013523;-0.010104;-0.00457;-0.431761;0.745373;-0.506454
491;1.68244;-8.540464;4.292749;0.083304;-0.012391;0.010165;-0.434093;0.743281;-0.50667
492;1.652857;-8.436881;4.390209;0.076154;0.001903;0.000977;-0.434138;0.743038;-0.507494
493;1.674528;-8.541142;4.479242;0.038957;-0.003996;0.008248;-0.433784;0.742334;-0.511047
494;1.644479;-8.585415;4.493651;0.040899;0.011955;-0.004589;-0.434968;0.740734;-0.510259
495;1.65285;-8.422181;4.420153;0.01017;0.021995;-0.006494;-0.434992;0.741541;-0.510678
496;1.704455;-8.511776;4.487123;-0.000637;0.032805;-0.010199;-0.434762;0.74103;-0.511489
497;1.674721;-8.481988;4.509478;-0.027867;0.035019;0.007992;-0.433621;0.740863;-0.510618
498;1.726946;-8.519099;4.420085;-0.038768;0.027938;0.009834;-0.432541;0.741123;-0.510851
499;1.688712;-8.73366;4.4184;-0.006207;0.016914;0.008091;-0.434907;0.74375;-0.509042
500;1.682031;-8.570543;4.404485;0.012005;0.032852;0.002579;-0.432864;0.742541;-0.509226
501;1.630094;-8.518259;4.404431;0.003779;0.024041;0.01081;-0.433391;0.743199;-0.508839
502;1.630029;-8.496298;4.471735;-0.022507;0.017;0.005335;-0.431893;0.743717;-0.508921
503;1.629853;-8.555423;4.434037;-0.024286;0.018735;0.000763;-0.432999;0.744794;-0.50911
