time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
268;1.231358;-4.742472;-8.488887;-0.008146;-0.005119;0.002298;-0.338859;0.457038;0.386461
269;1.23365;-4.674544;-8.458244;-0.004389;0.004639;-0.008269;-0.33919;0.45784;0.387587
270;1.216658;-4.713316;-8.457828;-0.002485;0.017234;-0.014431;-0.339269;0.457324;0.386042
271;1.231138;-4.623502;-8.473844;-0.000796;0.008267;-0.010019;-0.338606;0.457029;0.386345
272;1.250611;-4.611463;-8.471313;0.011914;0.008091;-0.020597;-0.339255;0.457055;0.38631
273;1.248374;-4.713401;-8.496471;0.019115;0.008108;-0.022365;-0.339527;0.456534;0.386051
274;1.265533;-4.776651;-8.485329;0.031481;-0.00162;-0.015307;-0.340164;0.45709;0.386261
275;1.250877;-4.759586;-8.480957;0.029422;-0.007655;-0.002076;-0.341422;0.458624;0.384463
276;1.258138;-4.747546;-8.446821;-0.002702;0.002959;-0.002972;-0.339673;0.458143;0.385737
277;1.250739;-4.689193;-8.462622;-0.024002;-0.002809;-0.008303;-0.339524;0.458534;0.386122
278;1.255579;-4.674665;-8.453019;-0.016153;0.002918;-0.000331;-0.340087;0.456831;0.385235
279;1.255524;-4.650407;-8.43877;0.012624;0.0065;-0.01177;-0.33998;0.458164;0.384812
280;1.265471;-4.74266;-8.48103;0.000926;-0.007969;-0.004753;-0.339447;0.457874;0.385109
281;1.260567;-4.713444;-8.506067;0.002867;0.012745;-0.013539;-0.339803;0.458015;0.385734
282;1.272797;-4.742664;-8.498037;0.002537;0.012239;0.002357;-0.341772;0.457188;0.382671
283;1.250863;-4.742552;-8.498371;-0.009801;0.010141;-0.004732;-0.341477;0.459303;0.383403
284;1.240953;-4.672163;-8.453284;-0.00788;0.000876;-0.011811;-0.341394;0.458218;0.384995
285;1.245915;-4.713436;-8.472054;0.004447;-0.006067;-0.002982;-0.34034;0.457106;0.385343
286;1.270281;-4.713569;-8.466792;-0.001024;-0.002348;0.002325;-0.339939;0.457621;0.385609
287;1.255659;-4.723248;-8.447282;0.009964;0.006477;-0.01178;-0.340279;0.456426;0.386533
288;1.245869;-4.694036;-8.45772;-0.002714;0.005695;-0.002964;-0.340368;0.457513;0.384811
289;1.265454;-4.737822;-8.471334;-0.005135;-0.00825;-0.013592;-0.341011;0.457937;0.384894
290;1.28982;-4.73064;-8.48087;0.006378;-0.000792;-0.010024;-0.341023;0.457406;0.38465
291;1.270351;-4.740232;-8.493225;0.022393;0.006674;-0.00823;-0.340299;0.457921;0.383635
292;1.258193;-4.744985;-8.515335;-0.002608;-0.013471;-0.005654;-0.339616;0.457621;0.384329
293;1.275228;-4.728062;-8.520263;-0.007778;0.000781;-0.015339;-0.342827;0.457475;0.384811
294;1.250734;-4.691641;-8.452797;0.023114;0.008685;-0.001161;-0.342961;0.456281;0.384709
295;1.245814;-4.67953;-8.423738;0.040639;0.017193;-0.029385;-0.342212;0.457857;0.384184
296;1.279891;-4.652979;-8.428575;0.044709;0.014059;-0.010828;-0.342656;0.458418;0.383107
297;1.294512;-4.694501;-8.344488;0.069933;0.031191;-0.024013;-0.343087;0.45911;0.382286
298;1.328596;-4.709379;-8.275242;0.088469;0.005221;-0.01344;-0.343169;0.460062;0.380697
299;1.333744;-4.82094;-8.366146;0.06801;-0.005858;-0.013494;-0.342371;0.461518;0.378622
300;1.343776;-4.91788;-8.496357;0.015586;-0.015566;-0.020645;-0.343465;0.462772;0.37749
301;1.333842;-4.837789;-8.444103;0.002882;-0.002734;-0.01268;-0.343764;0.462257;0.376711
302;1.316858;-4.869227;-8.468267;-0.038162;-0.015759;-0.010995;-0.345185;0.462579;0.376756
303;1.277731;-4.788875;-8.475149;-0.032031;-0.011937;-0.006567;-0.343727;0.460382;0.377416
304;1.287342;-4.752661;-8.390046;-0.007908;-0.003654;-0.01005;-0.342785;0.460605;0.378108
305;1.31171;-4.769856;-8.352697;-0.024057;0.004473;-0.006514;-0.344208;0.461594;0.378133
306;1.316678;-4.767234;-8.465155;0.015926;0.005963;0.002369;-0.3442;0.461192;0.378275
307;1.304399;-4.745438;-8.402141;0.034848;0.004956;-0.007328;-0.343556;0.461459;0.375708
308;1.294754;-4.796357;-8.418518;0.044768;0.00493;-0.01174;-0.344076;0.46188;0.375668
309;1.353423;-4.87427;-8.467626;0.041902;0.026948;-0.002857;-0.344637;0.462843;0.374832
310;1.346103;-4.87669;-8.453022;0.027947;0.010092;-0.017041;-0.343666;0.463084;0.37358
311;1.362913;-4.801755;-8.317131;0.016882;-0.005076;-0.001177;-0.344405;0.463106;0.374318
312;1.407001;-4.816113;-8.541186;0.006089;0.015907;0.004165;-0.345654;0.463704;0.372678
313;1.334478;-5.126493;-8.595572;-0.039794;0.025913;-0.017112;-0.343236;0.462793;0.374389
314;1.367567;-4.724253;-8.220594;-0.056113;0.013122;-0.011814;-0.346453;0.462515;0.374745
315;1.357714;-4.670802;-8.207002;-0.048275;-0.019279;-0.001271;-0.345646;0.46141;0.375339
316;1.372633;-4.757985;-8.371543;-0.029678;-0.02795;0.008445;-0.345147;0.460037;0.377481
317;1.35076;-4.769927;-8.418129;-0.002316;-0.00826;0.021758;-0.344614;0.460013;0.377769
318;1.351089;-4.844773;-8.64424;-0.018594;-0.002755;-0.007399;-0.344826;0.459479;0.378681
319;1.353268;-4.767344;-8.503723;-0.023727;0.018646;-0.021486;-0.345357;0.458969;0.378409
320;1.348106;-4.685068;-8.338949;-0.001008;0.014796;-0.00115;-0.345332;0.45963;0.378909
321;1.311538;-4.670282;-8.354433;0.02586;-0.005974;-0.004703;-0.345347;0.4603;0.37863
322;1.333644;-4.74071;-8.411561;0.043754;-0.009486;-0.005573;-0.34619;0.459279;0.377318
323;1.363049;-4.823394;-8.429239;0.04545;0.001548;-0.001132;-0.34644;0.46102;0.377513
324;1.382549;-4.82836;-8.423966;0.018975;0.008227;-0.015275;-0.345045;0.462063;0.374444
325;1.363019;-4.821023;-8.399937;0.001038;-0.009065;-0.010036;-0.346086;0.462213;0.376848
326;1.355581;-4.772508;-8.351986;-0.000797;0.011837;-0.009994;-0.343865;0.461456;0.377248
327;1.362985;-4.825975;-8.350944;-0.0059;0.0006;-0.020624;-0.346301;0.461304;0.375178
328;1.338619;-4.806336;-8.395671;0.002799;0.004602;-0.010012;-0.347341;0.462012;0.375102
329;1.411781;-4.833414;-8.398981;0.002753;0.015535;-0.008206;-0.346569;0.46185;0.375018
330;1.372792;-4.835644;-8.399533;-0.013346;-0.008143;-0.004751;-0.345579;0.461262;0.376644
331;1.375162;-4.801674;-8.390307;-0.009749;-0.00816;-0.006509;-0.346862;0.461867;0.374354
332;1.36546;-4.823464;-8.399857;-0.000755;-0.002714;-0.010025;-0.346374;0.462896;0.376294
333;1.362954;-4.791912;-8.383327;-0.013422;-0.016236;-0.001233;-0.34534;0.461523;0.37626
334;1.343506;-4.811209;-8.400403;-0.006352;-0.002455;0.001446;-0.345872;0.46128;0.37598
335;1.355636;-4.791889;-8.376101;0.009004;0.001053;-0.00824;-0.346205;0.46104;0.374542
336;1.343514;-4.816066;-8.400318;0.000978;0.006451;-0.008243;-0.34652;0.461039;0.375952
337;1.367784;-4.767655;-8.381229;-0.002751;0.004773;-0.001174;-0.346669;0.460248;0.375578
338;1.343346;-4.738426;-8.362546;-0.011562;-0.001799;-0.006501;-0.346169;0.459965;0.375224
339;1.367906;-4.825895;-8.404668;0.002879;-0.00821;-0.012681;-0.345386;0.461267;0.375357
340;1.36783;-4.777304;-8.415297;0.030337;-0.005018;-0.003807;-0.344622;0.46204;0.375116
341;1.367943;-4.855067;-8.389487;0.02762;-0.008616;-0.001175;-0.346134;0.462757;0.375922
342;1.362958;-4.787026;-8.398084;0.025565;-0.010127;0.011189;-0.345942;0.462896;0.374632
343;1.314222;-4.823337;-8.332166;0.026699;-0.002245;-0.001175;-0.345627;0.463164;0.373214
344;1.319271;-4.900987;-8.377199;0.015069;-0.013163;0.002316;-0.345703;0.46329;0.374244
345;1.353283;-4.845326;-8.365426;-0.013357;-0.004503;-0.00475;-0.343736;0.463209;0.37474
346;1.33608;-4.782171;-8.32766;0.002595;0.003002;-0.001182;-0.343368;0.463732;0.374355
347;1.333976;-4.908191;-8.457548;-0.018855;-0.009759;0.004054;-0.344822;0.463527;0.373765
348;1.35343;-4.849875;-8.524293;0.011752;-0.017094;-0.008278;-0.344331;0.46418;0.373253
349;1.370583;-4.932644;-8.46635;0.023248;0.004907;-0.004691;-0.344024;0.463892;0.374186
350;1.348417;-4.84772;-8.370349;0.004383;-0.009671;0.000557;-0.34268;0.465588;0.372651
351;1.333718;-4.83075;-8.317069;-0.018914;-0.027924;0.005789;-0.343131;0.464927;0.373943
352;1.309411;-4.859741;-8.331605;-0.043578;-0.033945;-0.008391;-0.344133;0.463759;0.374573
353;1.309484;-4.830323;-8.473947;-0.048116;-0.02657;-0.003961;-0.343067;0.463045;0.375169
354;1.329066;-4.839985;-8.551734;-0.043711;-0.012817;-0.001273;-0.342323;0.462331;0.377045
355;1.302138;-4.805985;-8.481818;-0.016008;-0.009946;-0.004773;-0.343169;0.462511;0.375698
356;1.280208;-4.81074;-8.477177;0.008048;0.012094;-0.004707;-0.342567;0.461138;0.377326
357;1.294773;-4.815819;-8.401061;0.01306;0.017967;0.010328;-0.343823;0.46038;0.37806
358;1.314202;-4.786812;-8.381709;-0.002833;0.01216;0.002357;-0.343531;0.460895;0.378709
359;1.287213;-4.709064;-8.329673;0.00428;0.009495;0.002359;-0.342534;0.461531;0.377965
360;1.304508;-4.830525;-8.356642;-0.002856;0.004928;0.004101;-0.342787;0.461539;0.378081
361;1.34345;-4.808894;-8.341755;0.02775;-0.009705;-0.008246;-0.344373;0.462807;0.377441
362;1.36793;-4.869724;-8.345216;0.004443;-0.026101;-0.00124;-0.343588;0.462909;0.377609
363;1.302084;-4.825608;-8.381217;-0.049249;-0.042665;0.007483;-0.341825;0.461491;0.379171
364;1.275315;-4.810758;-8.455242;-0.093946;-0.04834;0.012714;-0.341326;0.460117;0.381312
365;1.241057;-4.732878;-8.452227;-0.090255;-0.041202;0.005666;-0.340799;0.458471;0.383982
366;1.211708;-4.674452;-8.448797;-0.08136;-0.032019;0.005693;-0.340147;0.459087;0.386592
367;1.22152;-4.688988;-8.492413;-0.051161;-0.034308;0.01279;-0.339077;0.456372;0.387247
368;1.197111;-4.659692;-8.507964;0.006414;-0.006255;-0.011819;-0.337704;0.45537;0.388776
369;1.221334;-4.623576;-8.410411;0.044651;0.008689;-0.008203;-0.337493;0.456304;0.387852
370;1.267752;-4.669879;-8.448028;0.031462;-0.00981;-0.015313;-0.339222;0.456914;0.386964
371;1.28982;-4.71845;-8.505536;0.020644;-0.018814;-0.008277;-0.339978;0.45723;0.38484
372;1.221523;-4.708483;-8.457838;0.015386;-0.016249;-0.013595;-0.339067;0.459061;0.384964
373;1.226402;-4.703622;-8.472521;0.029449;-0.023132;-0.002992;-0.338847;0.458926;0.384202
374;1.18748;-4.747149;-8.467463;0.034975;-0.008748;-0.011803;-0.337951;0.458626;0.383999
375;1.20701;-4.769115;-8.461893;0.020669;-0.010651;-0.010054;-0.33635;0.461646;0.382439
376;1.18756;-4.790855;-8.471591;0.006294;-0.013355;-0.004784;-0.337605;0.460088;0.383196
377;1.216856;-4.795766;-8.519969;-0.006063;-0.006346;-0.010958;-0.337887;0.461303;0.382757
378;1.226625;-4.798206;-8.539341;-0.027269;-0.003139;-0.020688;-0.336783;0.45858;0.384062
379;1.20949;-4.776347;-8.495965;-0.009526;0.004379;-0.017123;-0.337115;0.459783;0.385176
380;1.207023;-4.776402;-8.461766;-0.017638;0.004398;-0.013601;-0.337893;0.459413;0.385146
381;1.231351;-4.766868;-8.43222;0.006026;0.008726;0.005873;-0.3371;0.459379;0.385448
382;1.221517;-4.708498;-8.450501;-0.023822;0.00243;-0.017134;-0.337345;0.458319;0.385726
383;1.236055;-4.664876;-8.441259;-0.009534;-0.002026;-0.018002;-0.339201;0.457867;0.384862
384;1.2093;-4.681687;-8.468271;0.01334;0.008575;-0.002949;-0.338541;0.459439;0.385111
385;1.226356;-4.674469;-8.47792;0.041893;0.005172;-0.002917;-0.33798;0.459433;0.383455
386;1.226433;-4.737685;-8.440138;0.045862;-0.011632;-0.020617;-0.338539;0.459463;0.382646
387;1.21925;-4.795873;-8.471024;0.040219;-0.003121;-0.006483;-0.338343;0.459976;0.383938
388;1.221716;-4.8202;-8.455891;-0.002592;-0.009853;-0.006547;-0.339168;0.45975;0.382993
389;1.231435;-4.81544;-8.431373;-0.008809;-0.008139;-0.008315;-0.338638;0.460794;0.38325
390;1.226473;-4.761976;-8.437269;-0.029206;0.004244;-0.015374;-0.338495;0.460919;0.383514
391;1.2362;-4.742568;-8.452131;-0.031242;-0.00273;-0.003022;-0.338078;0.460498;0.384067
392;1.211834;-4.732682;-8.477126;-0.005116;0.004459;-0.015347;-0.338322;0.459438;0.384344
393;1.236209;-4.732797;-8.481646;-0.011523;-0.011747;-0.006549;-0.337888;0.45837;0.382713
394;1.199722;-4.766588;-8.493837;-0.005388;-0.006085;-0.001244;-0.337303;0.458734;0.38403
395;1.216712;-4.732697;-8.481943;-0.009598;-0.006449;-0.013607;-0.337687;0.459549;0.384115
396;1.221569;-4.742513;-8.442573;-0.020416;-0.010049;-0.008327;-0.337524;0.459669;0.384769
397;1.216594;-4.684201;-8.443663;-0.004971;-0.005734;-0.022427;-0.337926;0.459554;0.384492
398;1.216685;-4.732759;-8.450152;-0.002842;0.008592;0.003212;-0.33886;0.458796;0.383946
399;1.231324;-4.732796;-8.469493;0.006309;-0.006139;-0.006518;-0.338799;0.458649;0.38512
400;1.226497;-4.747295;-8.493768;-0.015297;0.005738;0.002311;-0.338498;0.459053;0.383439
401;1.226402;-4.708498;-8.462654;0.004474;-0.001559;-0.004744;-0.337897;0.458214;0.385051
402;1.206907;-4.713271;-8.455531;-0.008936;-0.007987;-0.003012;-0.337803;0.459551;0.384369
403;1.197205;-4.732622;-8.470014;0.00445;-0.00605;-0.002997;-0.339052;0.459882;0.382736
404;1.219103;-4.723062;-8.44784;0.006371;0.011031;-0.010902;-0.33747;0.460748;0.383314
405;1.216744;-4.761884;-8.459426;0.024166;-0.000551;-0.007376;-0.338212;0.45917;0.383969
406;1.231364;-4.75221;-8.476491;0.002661;0.001199;-0.002977;-0.338657;0.460398;0.382872
407;1.221607;-4.75218;-8.466858;-0.001812;0.00844;-0.00297;-0.337435;0.460207;0.38398
408;1.226439;-4.732794;-8.45734;0.004357;0.004943;0.000566;-0.339004;0.459338;0.383663
409;1.211893;-4.766683;-8.476534;0.011689;0.006602;-0.008261;-0.337852;0.460362;0.383434
410;1.216691;-4.732745;-8.457489;0.015023;0.006901;0.002346;-0.339354;0.459744;0.38441
411;1.228834;-4.732902;-8.408395;0.013576;-0.002631;-0.01357;-0.338654;0.458798;0.382919
412;1.201995;-4.713332;-8.411588;0.013453;0.002974;-0.008265;-0.338408;0.459057;0.382665
413;1.233734;-4.727993;-8.447532;-0.00604;-0.004611;-0.013594;-0.338901;0.459338;0.383149
414;1.231322;-4.747429;-8.437449;0.009756;-0.002339;-0.001209;-0.337947;0.460092;0.384086
415;1.238738;-4.795991;-8.460945;0.017094;-0.001597;-0.010034;-0.338349;0.459577;0.38382
416;1.229013;-4.798328;-8.48306;-0.00614;-0.009904;-0.00743;-0.33761;0.459155;0.383094
417;1.216695;-4.749802;-8.427848;-0.009911;-0.001545;0.000532;-0.338883;0.460134;0.383516
418;1.231326;-4.740105;-8.457139;-0.009732;-0.006299;-0.007421;-0.337759;0.460874;0.38524
419;1.221599;-4.744884;-8.471875;-0.002548;0.002794;-0.010047;-0.33824;0.459977;0.383425
420;1.224027;-4.75223;-8.447257;0.003062;0.002516;-0.022406;-0.338123;0.459441;0.383188
421;1.231336;-4.747396;-8.454567;0.011518;0.003159;-0.000313;-0.33872;0.460522;0.384162
422;1.226445;-4.749847;-8.430144;-0.01254;-0.007984;-0.001248;-0.339291;0.459754;0.383117
423;1.221544;-4.720626;-8.457626;-0.006157;-0.00083;-0.00829;-0.337788;0.460105;0.382149
424;1.221612;-4.752171;-8.471748;-0.00091;0.002082;-0.002982;-0.337994;0.45997;0.383179
425;1.226564;-4.786153;-8.493091;0.013418;0.01214;-0.005596;-0.338596;0.459985;0.384054
426;1.250837;-4.747485;-8.45916;0.007977;-0.002358;-0.001206;-0.338882;0.459868;0.383524
427;1.226454;-4.744952;-8.449792;0.008209;0.002811;-0.012683;-0.338784;0.45907;0.382904
428;1.22162;-4.752151;-8.48153;0.001635;-0.008627;0.004065;-0.33903;0.458677;0.383162
429;1.221565;-4.737646;-8.447548;-0.001633;0.00821;-0.011801;-0.338902;0.459739;0.383138
430;1.236213;-4.747416;-8.456938;-0.00065;-0.013684;-0.014491;-0.339448;0.459765;0.382589
431;1.236196;-4.742578;-8.447241;0.022212;-0.004008;0.00057;-0.338667;0.4584;0.382671
432;1.245931;-4.740217;-8.437352;0.004533;0.010163;-0.00825;-0.339819;0.460577;0.382935
433;1.245978;-4.766932;-8.436887;0.016954;0.010358;-0.004706;-0.338685;0.460805;0.38234
434;1.236204;-4.757187;-8.427423;-0.00795;0.006421;-0.008277;-0.33945;0.460966;0.382554
435;1.23133;-4.752286;-8.437364;-0.00091;0.010236;-0.003846;-0.339872;0.460589;0.381894
436;1.246011;-4.786361;-8.436548;-0.000691;0.004522;-0.013571;-0.338778;0.460292;0.380534
437;1.245965;-4.752332;-8.451814;-0.007998;0.017381;-0.006485;-0.339366;0.460038;0.381678
438;1.253247;-4.742683;-8.437199;0.001987;-0.002733;-0.013577;-0.339091;0.459357;0.381972
439;1.228909;-4.766865;-8.427365;0.018705;0.005876;-0.002951;-0.338755;0.461063;0.383496
440;1.255713;-4.759696;-8.436866;0.011805;0.022771;-0.015281;-0.339344;0.459099;0.382096
441;1.258245;-4.805819;-8.453142;0.009852;-0.006077;-0.004748;-0.340157;0.459538;0.381391
442;1.260592;-4.762149;-8.436749;-0.00619;-0.000803;-0.006517;-0.340731;0.460504;0.380295
443;1.248453;-4.781488;-8.451268;0.007999;0.012148;-0.002946;-0.339135;0.460967;0.381144
444;1.260661;-4.79125;-8.458249;0.004543;0.001086;-0.007387;-0.339894;0.46166;0.381473
445;1.255798;-4.786325;-8.480417;-0.000787;0.001023;-0.008277;-0.338288;0.461879;0.379995
446;1.258247;-4.791186;-8.485187;-0.040046;0.00615;-0.008311;-0.339514;0.459514;0.381296
447;1.270372;-4.757251;-8.483148;-0.03996;-0.007589;-0.011865;-0.34024;0.459532;0.382295
448;1.238532;-4.703807;-8.408754;-0.002533;0.002734;-0.011805;-0.340278;0.458741;0.381538
449;1.245691;-4.652986;-8.336169;0.010681;0.01027;-0.005586;-0.340186;0.45952;0.383335
450;1.2702;-4.718626;-8.363999;0.042979;0.001257;-0.012633;-0.34106;0.460239;0.381452
451;1.289908;-4.786518;-8.470116;0.041923;0.012398;-0.003779;-0.341156;0.461328;0.3796
452;1.316749;-4.825588;-8.429903;0.047369;0.012313;-0.008186;-0.341339;0.461212;0.378556
453;1.314434;-4.866748;-8.48791;0.010344;0.00241;-0.027683;-0.341776;0.461504;0.377617
454;1.277696;-4.806017;-8.401491;0.002895;0.002693;-0.014448;-0.342198;0.461394;0.376949
455;1.275247;-4.786529;-8.426321;0.014578;-0.003662;-0.017979;-0.341796;0.461776;0.377219
456;1.287358;-4.78188;-8.350411;0.029464;0.010389;-0.006449;-0.341987;0.462328;0.376025
457;1.314256;-4.825699;-8.366359;0.033132;0.002133;-0.009991;-0.343366;0.462531;0.37439
458;1.324121;-4.866935;-8.416844;0.031326;0.004895;-0.008222;-0.342431;0.463023;0.374944
459;1.314362;-4.854719;-8.429432;0.030645;0.013716;-0.018804;-0.342918;0.46466;0.373055
460;1.333816;-4.859789;-8.37036;0.013502;0.010147;-0.009995;-0.342684;0.464389;0.372556
461;1.343695;-4.903431;-8.43303;-0.007936;0.019112;-0.008235;-0.342541;0.464514;0.37282
462;1.287516;-4.86442;-8.366091;-0.015212;-0.004403;-0.001239;-0.342874;0.46305;0.373882
463;1.304457;-4.820887;-8.317684;-0.024014;0.002604;-0.008292;-0.344787;0.464211;0.371931
464;1.372974;-4.883999;-8.511176;-0.026567;0.00795;-0.011802;-0.344085;0.464573;0.372995
465;1.358553;-4.954179;-8.600652;-0.023904;0.015312;-0.010027;-0.344091;0.463774;0.372889
466;1.328777;-4.80162;-8.298088;-0.048761;-0.009715;-0.018935;-0.343462;0.462662;0.375029
467;1.304285;-4.728627;-8.30462;-0.045336;-0.023135;-0.011893;-0.342168;0.460745;0.375025
468;1.299441;-4.72366;-8.348797;-0.034906;-0.006345;0.000518;-0.343192;0.459291;0.377736
469;1.338497;-4.748097;-8.372232;0.016217;-0.007157;-0.011781;-0.342436;0.460599;0.377349
470;1.353351;-4.830545;-8.473278;0.006202;0.005775;-0.001171;-0.343742;0.461186;0.377133
471;1.328962;-4.818274;-8.476307;-0.006345;-0.007873;0.002314;-0.343005;0.462231;0.376363
472;1.348308;-4.772385;-8.396115;-0.016907;0.002706;-0.0065;-0.344349;0.461893;0.375394
473;1.323841;-4.733469;-8.362928;0.002674;-0.015247;-0.003868;-0.343557;0.461992;0.375692
474;1.32618;-4.709319;-8.299733;0.043534;-0.008362;0.003261;-0.341849;0.461521;0.376186
475;1.309488;-4.849818;-8.439372;0.045391;-0.003798;0.002373;-0.342787;0.462897;0.375577
476;1.304648;-4.849718;-8.478574;0.02977;-0.004449;-0.017961;-0.342439;0.463691;0.374794
477;1.338733;-4.847528;-8.44386;0.00158;0.012287;0.005896;-0.342637;0.464245;0.373471
478;1.289886;-4.820699;-8.376596;0.022131;0.001508;0.00412;-0.342677;0.463987;0.372698
479;1.348461;-4.869564;-8.377304;0.016317;-0.006344;-0.015321;-0.342765;0.46345;0.373487
480;1.338771;-4.869386;-8.443479;0.008263;-0.004534;-0.013562;-0.342521;0.46451;0.37321
481;1.32393;-4.811285;-8.31022;0.010159;-0.008352;-0.020633;-0.34293;0.463996;0.372814
482;1.294687;-4.818447;-8.298311;0.031195;-0.03313;-0.001239;-0.341981;0.463951;0.373644
483;1.324165;-4.888779;-8.4238;-0.009855;-0.02069;0.000508;-0.341263;0.463934;0.372515
484;1.299883;-4.907961;-8.487413;-0.002487;-0.013609;-0.010074;-0.341703;0.46487;0.374021
485;1.309645;-4.888477;-8.541403;-0.018669;0.000951;-0.004759;-0.341208;0.463255;0.373576
486;1.275547;-4.888257;-8.566377;-0.044029;-0.002404;0.013743;-0.34199;0.465153;0.373478
487;1.290008;-4.861872;-8.434567;-0.027668;0.00819;-0.002992;-0.342256;0.463674;0.375842
488;1.258172;-4.80598;-8.369998;-0.036664;0.01635;-0.001223;-0.342071;0.462856;0.376913
489;1.304352;-4.772361;-8.294076;-0.026012;0.011;0.000559;-0.343018;0.461967;0.376111
490;1.314012;-4.723848;-8.289884;-0.009755;-0.005467;-0.00828;-0.341182;0.461334;0.37908
491;1.32883;-4.811254;-8.339491;-0.017799;-0.013653;-0.005661;-0.342235;0.461645;0.378755
492;1.314315;-4.845071;-8.395366;-0.015011;-0.039154;-0.008366;-0.343471;0.462506;0.377368
493;1.290004;-4.854567;-8.444476;-0.05435;-0.035716;-0.003995;-0.342745;0.460863;0.378881
494;1.265435;-4.769555;-8.387639;-0.063277;-0.014027;-0.006609;-0.341435;0.460118;0.381695
495;1.231186;-4.713599;-8.350006;-0.050941;-0.024646;0.000444;-0.342119;0.459194;0.383502
496;1.231146;-4.679555;-8.372607;-0.017013;-0.018945;-0.001268;-0.3397;0.458283;0.385213
497;1.240977;-4.698925;-8.428365;0.020587;-0.020581;-0.006526;-0.340572;0.457801;0.383365
498;1.255733;-4.745025;-8.488473;0.0257;-0.018396;0.005849;-0.339605;0.458552;0.384562
499;1.250772;-4.718375;-8.44255;0.023339;-0.016103;-0.010046;-0.339266;0.459191;0.386117
500;1.245855;-4.720883;-8.388783;0.043707;-0.009411;-0.003828;-0.339996;0.459501;0.384513
501;1.24118;-4.781365;-8.495398;0.031458;-0.00975;-0.013564;-0.338664;0.460533;0.382738
502;1.231359;-4.781477;-8.412402;0.004437;0.001204;-0.002978;-0.338398;0.460522;0.382882
