time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
272;-9.685136;-0.421351;1.263578;-0.014748;-0.024184;-0.042194;0.707328;-0.312077;0.079294
273;-9.603372;-0.547405;1.121592;-0.042935;-0.034506;-0.022124;0.707211;-0.309428;0.074725
274;-9.574074;-0.548472;1.330755;-0.002255;-0.030936;-0.00566;0.707489;-0.310295;0.072264
275;-9.662826;-0.436319;1.256187;-0.008523;-0.020196;-0.007546;0.708252;-0.310407;0.071194
276;-9.722978;-0.488175;1.374792;0.008648;-0.018394;0.001585;0.706796;-0.310084;0.069618
277;-9.7227;-0.450953;1.330262;0.059369;0.003105;0.028922;0.708221;-0.309993;0.070639
278;-9.670681;-0.481039;1.337923;0.096556;0.006305;0.018019;0.707341;-0.312412;0.071998
279;-9.744688;-0.376622;1.315654;0.130995;0.015079;0.023496;0.705268;-0.312913;0.071643
280;-9.551018;-0.42249;1.279512;0.083078;0.013354;-0.000257;0.706632;-0.312859;0.074038
281;-9.670414;-0.421766;1.338311;0.023377;0.016256;-0.014953;0.705935;-0.311518;0.073863
282;-9.625702;-0.488336;1.218818;-0.021882;0.019263;-0.013204;0.705462;-0.31135;0.072741
283;-9.506227;-0.378603;1.332374;0.028859;0.031566;-0.009522;0.707419;-0.310194;0.0735
284;-9.573806;-0.489199;1.331142;-0.01637;0.055408;0.009455;0.708004;-0.312608;0.074092
285;-9.610826;-0.422305;1.353684;0.066934;0.069436;0.030483;0.707279;-0.313047;0.075856
286;-9.610036;-0.259216;1.332363;0.034676;0.104966;-0.012572;0.706164;-0.312828;0.078013
287;-9.670158;-0.377223;1.316215;0.007604;0.112126;-0.026329;0.706711;-0.312502;0.080511
288;-9.625259;-0.450848;1.107129;-0.012277;0.10852;-0.035464;0.706129;-0.31288;0.084897
289;-9.640283;-0.436204;1.181735;-0.036163;0.054214;-0.020671;0.705424;-0.311735;0.087064
290;-9.744349;-0.434921;1.069017;-0.014543;0.028017;-0.020542;0.707405;-0.310657;0.085759
291;-9.69235;-0.420907;1.166514;0.006942;-0.000473;0.00333;0.70742;-0.310398;0.086033
292;-9.684773;-0.36928;1.211682;0.003989;-0.028839;0.025339;0.705379;-0.311247;0.083754
293;-9.67739;-0.376808;1.226614;0.021373;-0.009505;0.004305;0.705914;-0.311511;0.083502
294;-9.640152;-0.399218;1.196901;0.010696;0.025491;0.001406;0.70732;-0.312871;0.084119
295;-9.625368;-0.414245;1.219303;0.017943;0.020875;-0.005859;0.70654;-0.312486;0.084911
296;-9.684763;-0.39133;1.166764;0.008909;0.020864;-0.009525;0.706227;-0.311932;0.084206
297;-9.669924;-0.406269;1.16678;-0.00199;0.017404;-0.005876;0.70704;-0.311339;0.086575
298;-9.6848;-0.39139;1.181688;-0.00576;-0.000308;0.008786;0.705206;-0.31229;0.083066
299;-9.625608;-0.451408;1.248909;-0.036532;-0.012917;-0.014908;0.705817;-0.312126;0.081712
300;-9.685027;-0.377044;1.301179;-0.051004;-0.013805;-0.022222;0.706327;-0.311316;0.081038
301;-9.66981;-0.332532;1.256809;-0.08519;0.00391;-0.056998;0.706808;-0.311288;0.079818
302;-9.610684;-0.451499;1.241559;-0.063143;0.063792;-0.059048;0.708406;-0.309689;0.079044
303;-9.677741;-0.495059;1.151218;-0.005103;0.088642;-0.043582;0.707442;-0.308349;0.078995
304;-9.67007;-0.450635;1.144103;0.003892;0.081493;-0.037153;0.708079;-0.30767;0.083147
305;-9.700172;-0.539127;1.098524;-0.007256;0.042415;-0.013296;0.707543;-0.306475;0.083392
306;-9.677668;-0.494941;1.12137;-8e-05;0.035301;-0.005955;0.709462;-0.305433;0.083462
307;-9.655355;-0.47313;1.18138;-0.028328;0.004171;-0.004032;0.707805;-0.3078;0.083137
308;-9.625406;-0.451084;1.166826;-0.056357;0.003311;-0.016831;0.70906;-0.306496;0.083591
309;-9.7225;-0.487408;1.180778;-0.121393;0.017779;-0.040704;0.709427;-0.305879;0.080296
310;-9.670014;-0.450546;1.121716;-0.021833;0.0264;-0.01324;0.708916;-0.305892;0.080965
311;-9.655677;-0.576621;1.121005;-5.5e-05;0.031578;-0.016884;0.707906;-0.304397;0.080087
312;-9.655349;-0.48783;1.151435;-0.029991;0.022834;-0.016883;0.710013;-0.305639;0.081007
313;-9.715231;-0.568673;1.10568;-0.002024;0.001122;-0.014937;0.710149;-0.305108;0.081008
314;-9.685124;-0.487531;1.136286;-0.003869;-0.004225;-0.014911;0.70771;-0.305295;0.078984
315;-9.670388;-0.517346;1.151129;-0.014792;-0.014898;-0.014879;0.710032;-0.303191;0.078924
316;-9.610363;-0.509827;1.002384;-0.06179;-0.00209;-0.018643;0.711071;-0.303837;0.077869
317;-9.686217;-0.673172;1.239545;-0.060112;-0.014455;-0.005827;0.710332;-0.303205;0.074392
318;-9.671021;-0.58456;1.285011;-0.002101;-0.004108;-0.007611;0.711946;-0.305065;0.073782
319;-9.678339;-0.554863;1.285148;0.012567;0.033469;-0.005016;0.709732;-0.303837;0.073408
320;-9.582051;-0.689008;1.285006;0.010954;0.069293;-0.009727;0.711721;-0.303494;0.074725
321;-9.685809;-0.518053;1.359955;0.063556;0.08322;-0.013366;0.711842;-0.303554;0.076934
322;-9.74441;-0.464439;1.038975;0.042145;0.111493;-0.050008;0.709823;-0.302159;0.080147
323;-9.670107;-0.531604;1.009252;0.00497;0.106453;-0.044561;0.710522;-0.301709;0.082926
324;-9.774761;-0.612175;0.985547;-0.030486;0.063409;-0.062678;0.712006;-0.300718;0.085044
325;-9.611104;-0.702258;0.948891;-0.034479;0.002727;-0.045994;0.710982;-0.299347;0.083892
326;-9.745053;-0.627292;1.000599;-0.056325;-0.031408;-0.062302;0.712182;-0.297086;0.083372
327;-9.797201;-0.597413;1.045173;-0.060918;-0.038466;-0.055897;0.713096;-0.295413;0.080092
328;-9.641023;-0.628635;1.128241;-0.119784;-0.045332;-0.068699;0.713462;-0.294531;0.076795
329;-9.73125;-0.791003;1.148888;-0.121515;-0.043773;-0.08605;0.716221;-0.292442;0.072209
330;-9.61222;-0.836448;1.156957;-0.106985;-0.02941;-0.078785;0.717452;-0.289731;0.069759
331;-9.493792;-1.015257;1.164155;-0.063609;-0.03212;-0.058645;0.719051;-0.287799;0.066505
332;-9.49341;-0.882247;1.254572;-0.046532;-0.019977;-0.013068;0.718945;-0.288079;0.067053
333;-9.494066;-1.0157;1.276086;-0.036586;-0.009965;0.004227;0.717619;-0.287421;0.062864
334;-9.523186;-0.881948;1.239423;-0.0114;-0.014131;0.043495;0.718718;-0.287699;0.06291
335;-9.567917;-0.852187;1.298977;0.010516;0.027021;0.048818;0.717516;-0.289429;0.063425
336;-9.746757;-0.843337;1.297678;0.121054;0.080732;0.107087;0.717119;-0.293216;0.066053
337;-9.448113;-0.778703;1.210814;0.123784;0.126283;0.161644;0.714002;-0.295526;0.069112
338;-9.567039;-0.637471;1.337692;0.07421;0.17685;0.163178;0.712636;-0.30003;0.074048
339;-9.789724;-0.568013;1.090195;0.025346;0.189836;0.179446;0.708794;-0.305699;0.078755
340;-9.812035;-0.553045;1.097586;-0.003737;0.188557;0.204034;0.707056;-0.311147;0.084371
341;-9.840865;-0.44825;0.889101;0.001683;0.195881;0.223156;0.704184;-0.317097;0.089257
342;-9.467539;-0.35455;0.795529;0.01809;0.202754;0.203123;0.699633;-0.322879;0.093523
343;-9.786951;-0.195787;0.644891;0.023577;0.186111;0.1749;0.695714;-0.32871;0.09933
344;-9.748238;0.056324;0.519963;0.007693;0.208535;0.098184;0.693255;-0.331876;0.104349
345;-10.039814;-0.0899;0.613813;0.020609;0.197585;0.024347;0.692782;-0.333503;0.110677
346;-9.951092;-0.216811;0.673359;-0.061029;0.126608;-0.035644;0.692931;-0.333047;0.113433
347;-9.838794;-0.312525;0.293005;-0.095432;0.074024;-0.095657;0.692913;-0.331445;0.113146
348;-9.705059;-0.196595;0.682819;-0.079434;0.032036;-0.086308;0.693573;-0.329979;0.112748
349;-9.400336;-0.347534;0.758773;0.032486;-0.001188;-0.036738;0.693961;-0.329042;0.112344
350;-9.816442;-0.253875;0.405492;0.008681;-0.053926;-0.023823;0.695116;-0.327024;0.110998
351;-9.56338;-0.315307;0.436862;-0.002191;-0.056541;-0.029275;0.696824;-0.326342;0.109685
352;-9.802395;-0.225953;0.808751;0.06292;-0.04675;-0.00188;0.696501;-0.324987;0.108836
353;-9.63845;-0.300863;0.682646;0.033115;-0.025804;0.00712;0.696522;-0.326788;0.106646
354;-9.638638;-0.374718;0.622465;0.074084;0.015123;0.006996;0.697283;-0.326568;0.108052
355;-9.772139;-0.151925;0.764688;0.052409;0.015027;-0.0131;0.697176;-0.326715;0.1086
356;-9.98048;-0.179112;0.568908;-0.027165;0.022487;-0.026035;0.696552;-0.326671;0.107198
357;-9.81554;-0.134739;0.257025;-0.04254;0.020769;-0.026038;0.697392;-0.327219;0.107511
358;-9.817081;-0.387298;0.419545;-0.017718;0.07403;-0.055421;0.696932;-0.325863;0.106656
359;-9.518892;-0.293972;0.571661;0.088151;0.079962;-0.033378;0.69778;-0.324093;0.109707
360;-9.624812;-0.464839;0.898094;0.078894;0.056036;-0.020528;0.696859;-0.321845;0.11048
361;-9.59543;-0.487838;1.03249;0.034304;0.016948;-0.020415;0.697704;-0.321534;0.113403
362;-9.699142;-0.419784;0.897823;-0.014804;-0.020294;-0.011214;0.697658;-0.321511;0.112575
363;-9.817027;-0.34308;0.479532;-0.018389;-0.009408;0.006955;0.698498;-0.321461;0.110405
364;-9.705868;-0.359713;0.711602;0.042328;0.00641;0.00881;0.69824;-0.321864;0.110673
365;-9.698153;-0.32993;0.659617;0.009831;0.01723;-0.003137;0.699696;-0.321456;0.109765
366;-9.765303;-0.373638;0.606587;0.030735;0.025038;-0.009535;0.698216;-0.321321;0.110255
367;-9.727832;-0.300054;0.659586;0.023482;0.035136;0.003187;0.699107;-0.321232;0.111529
368;-9.77258;-0.314453;0.644229;0.018078;0.033249;-0.005937;0.696875;-0.32285;0.113242
369;-9.720395;-0.344273;0.584731;0.016245;0.033353;0.001358;0.697577;-0.322732;0.113545
370;-9.742867;-0.33692;0.644308;0.009058;0.046868;0.002202;0.697416;-0.322453;0.113123
371;-9.742734;-0.307284;0.644501;0.000868;0.031561;-0.007774;0.699259;-0.321706;0.114293
372;-9.698136;-0.366681;0.584754;0.017144;0.027904;-0.004087;0.699273;-0.321049;0.114564
373;-9.683277;-0.34481;0.644708;0.016285;0.033213;-0.011404;0.69732;-0.320614;0.113932
374;-9.757726;-0.322011;0.651754;0.014479;0.039577;-0.004144;0.697473;-0.320756;0.114215
375;-9.698036;-0.344453;0.584899;0.022586;0.033303;0.000457;0.697738;-0.320822;0.116567
376;-9.713016;-0.344451;0.614635;0.026248;0.03952;-0.002301;0.696922;-0.32055;0.11667
377;-9.735112;-0.314428;0.562426;0.005394;0.033374;-0.002306;0.696353;-0.322128;0.116245
378;-9.757526;-0.314337;0.584644;-7.6e-05;0.033528;0.006804;0.699172;-0.321266;0.117729
379;-9.75766;-0.343973;0.58445;0.007176;0.02981;0.000445;0.696737;-0.320061;0.118311
380;-9.727677;-0.314518;0.569944;0.004349;0.010151;0.003266;0.696854;-0.321513;0.117913
381;-9.7502;-0.358733;0.554561;-0.012886;0.006721;0.006901;0.696685;-0.320699;0.11735
382;-9.698036;-0.344453;0.584899;0.016139;0.01548;0.005085;0.69721;-0.320162;0.116954
383;-9.735341;-0.336862;0.614515;0.001765;0.023388;-0.015035;0.697648;-0.321773;0.117396
384;-9.653699;-0.396914;0.644594;0.0125;0.013736;0.005092;0.69672;-0.321977;0.115433
385;-9.683509;-0.359894;0.71177;0.009026;0.051532;0.014044;0.697642;-0.322301;0.117262
386;-9.727674;-0.321868;0.554972;0.018094;0.051444;0.015874;0.69764;-0.321238;0.117254
387;-9.683026;-0.329696;0.570184;0.023485;0.047906;0.021373;0.696887;-0.322725;0.118474
388;-9.638313;-0.359486;0.518093;0.041528;0.047115;0.039643;0.695462;-0.323547;0.119938
389;-9.756868;-0.225014;0.480756;0.033472;0.042283;0.010461;0.693841;-0.325135;0.120298
390;-9.868818;-0.209649;0.569556;0.030863;0.071082;0.018533;0.694372;-0.324403;0.122517
391;-9.719847;-0.255128;0.525615;0.049101;0.074203;-0.009715;0.69444;-0.32457;0.12376
392;-9.697378;-0.255131;0.481011;0.058089;0.072553;0.006721;0.694013;-0.325289;0.125952
393;-9.742105;-0.27685;0.443219;0.051639;0.031044;-0.016827;0.694664;-0.323753;0.127894
394;-9.727299;-0.299198;0.443186;0.040776;0.034754;-0.013209;0.69406;-0.323388;0.129382
395;-9.667456;-0.255194;0.436463;0.010801;0.022511;-0.006806;0.695185;-0.321953;0.129968
396;-9.787095;-0.284283;0.539841;0.025187;-0.013727;-0.028528;0.694263;-0.32236;0.130622
397;-9.876265;-0.22429;0.539555;-0.01734;-0.020855;-0.046802;0.695491;-0.321506;0.128049
398;-9.839945;-0.329085;0.733172;-0.029257;-0.051299;-0.054891;0.696986;-0.320784;0.12535
399;-9.700225;-0.627475;0.956163;0.010305;-0.09985;-0.05097;0.698753;-0.319268;0.122655
400;-10.135053;0.163617;0.405791;-0.083639;-0.097255;-0.093092;0.699559;-0.317342;0.119919
401;-9.720246;-0.388167;0.442661;-0.17752;-0.087515;-0.160725;0.701813;-0.314473;0.116133
402;-9.623674;-0.418879;0.517817;-0.209141;-0.078431;-0.17174;0.703875;-0.310179;0.108886
403;-9.795721;-0.455282;0.702837;-0.154027;-0.080257;-0.144311;0.706815;-0.306852;0.102645
404;-9.611173;-0.834766;0.731618;-0.134119;-0.062081;-0.116996;0.707343;-0.303594;0.099888
405;-9.446784;-0.791278;0.643598;-0.094376;-0.061986;-0.089567;0.711123;-0.301281;0.096443
406;-9.49177;-0.9311;0.493099;-0.012784;-0.030014;-0.06407;0.712058;-0.298821;0.093571
407;-9.760333;-0.774882;0.880125;0.035958;-0.026268;-0.027552;0.711645;-0.298285;0.09355
408;-9.551373;-0.695211;0.91954;0.044111;-0.02541;-0.031169;0.713069;-0.297197;0.092084
409;-9.626115;-0.834705;0.74643;0.101302;0.010211;-0.01302;0.712503;-0.296385;0.09178
410;-9.596506;-0.71023;1.060886;0.175448;-6e-06;-0.007389;0.711618;-0.296545;0.093123
411;-9.811493;-0.655149;0.686492;0.15932;0.032371;0.003365;0.712792;-0.29633;0.094546
412;-9.640907;-0.760848;0.836347;0.135826;0.04695;0.003288;0.712139;-0.295477;0.097681
413;-9.774812;-0.663743;0.910587;0.119514;0.048891;0.006897;0.71014;-0.295817;0.101183
414;-9.848907;-0.566825;0.910656;0.050496;0.00808;0.003326;0.710142;-0.296614;0.101189
415;-9.684773;-0.61201;0.762358;0.028638;-0.024125;-0.00385;0.710976;-0.294637;0.101484
416;-9.729846;-0.64164;0.851373;-0.013008;-0.025712;-0.011199;0.713631;-0.294756;0.099939
417;-9.699997;-0.641821;0.836673;-0.003146;-0.040024;-0.003826;0.712063;-0.295506;0.098779
418;-9.715361;-0.686569;0.940739;0.017849;-0.00793;-0.007583;0.71288;-0.295578;0.096196
419;-9.655677;-0.657531;0.971231;0.014443;0.027829;-0.018678;0.712993;-0.294637;0.095781
420;-9.692868;-0.657113;0.941102;-0.001812;0.047842;-0.003287;0.712742;-0.295045;0.096187
421;-9.70046;-0.716119;0.888423;0.030899;0.072776;0.00303;0.712572;-0.294563;0.098104
422;-9.700168;-0.671517;0.851403;-0.003512;0.071192;0.001167;0.712367;-0.295125;0.09934
423;-9.700194;-0.693626;0.82141;-0.001969;0.022866;0.008671;0.712397;-0.295406;0.099894
424;-9.715044;-0.656638;0.866312;0.004456;0.03255;-0.002305;0.710571;-0.294371;0.101603
425;-9.700101;-0.656699;0.8515;-0.00202;0.00389;-0.004013;0.711298;-0.294995;0.099847
426;-9.700126;-0.642028;0.888908;0.007022;0.017538;0.016006;0.711877;-0.294751;0.100419
427;-9.714952;-0.65649;0.829002;0.000663;-0.000573;-0.000344;0.712275;-0.295545;0.100165
428;-9.700241;-0.671635;0.881252;0.021593;0.013522;-0.009494;0.711036;-0.297123;0.099989
429;-9.715044;-0.656638;0.866312;-0.003749;0.018208;-0.006814;0.711171;-0.296061;0.099987
430;-9.700168;-0.671517;0.851403;-0.005567;0.00822;-0.017717;0.711847;-0.295002;0.099869
431;-9.715104;-0.671474;0.836818;-0.030091;-0.003213;-0.01682;0.71223;-0.294789;0.098369
432;-9.715207;-0.686351;0.851645;0.001546;-0.016909;-0.019454;0.711674;-0.295311;0.098213
433;-9.685646;-0.701705;0.926394;-0.000342;-0.020293;-0.00667;0.712606;-0.294974;0.095217
434;-9.663317;-0.716644;0.911541;-0.007555;-0.014876;-0.007614;0.711721;-0.294403;0.094075
435;-9.685668;-0.694384;0.948829;-0.00567;0.010375;0.005047;0.71259;-0.294302;0.094936
436;-9.670687;-0.657606;0.986494;0.001683;0.024539;-0.005944;0.71366;-0.295363;0.094436
437;-9.700248;-0.656935;0.911197;0.028923;0.042346;0.004985;0.711705;-0.29473;0.094766
438;-9.692862;-0.671813;0.911156;0.008206;0.060348;-0.000592;0.713194;-0.296397;0.096903
439;-9.730053;-0.671395;0.881027;-0.002746;0.03701;-0.007807;0.71297;-0.295357;0.097851
440;-9.71508;-0.656697;0.881236;0.004446;0.028025;-0.005933;0.713267;-0.295239;0.098275
441;-9.685435;-0.693982;0.881219;-0.0037;0.026248;-0.009583;0.712949;-0.295745;0.09744
442;-9.700214;-0.649526;0.911246;0.010627;0.007542;0.006934;0.712994;-0.2959;0.098269
443;-9.663113;-0.694222;0.896311;-0.023742;0.004909;-0.007692;0.711119;-0.295835;0.096541
444;-9.677949;-0.686633;0.881323;-0.001945;0.020954;-0.00226;0.71156;-0.295456;0.097106
445;-9.700278;-0.671694;0.896176;-0.0001;0.020823;-0.011379;0.713099;-0.294956;0.097715
446;-9.685335;-0.671755;0.881364;0.004328;0.017487;0.010531;0.711781;-0.295898;0.098633
447;-9.700186;-0.671546;0.858866;-0.011149;-0.013122;-0.007601;0.711219;-0.296216;0.095859
448;-9.715044;-0.656638;0.866312;0.000513;-0.023773;0.007052;0.711041;-0.294601;0.095151
449;-9.715136;-0.656785;0.903623;0.000481;-0.0419;-0.009285;0.71237;-0.295524;0.094385
450;-9.678029;-0.672051;0.941117;-0.016875;-0.057685;0.007179;0.712229;-0.296515;0.09177
451;-9.670753;-0.687107;0.985849;-0.02028;-0.02558;-0.008466;0.711573;-0.295659;0.08981
452;-9.670781;-0.665086;1.038229;0.005181;0.003962;0.001476;0.713488;-0.295344;0.087268
453;-9.641228;-0.702519;1.075522;0.010868;0.040441;-0.017823;0.713703;-0.296712;0.088664
454;-9.655913;-0.687363;0.986412;-0.009104;0.038934;-0.007844;0.713064;-0.296792;0.088499
455;-9.68576;-0.694532;0.986139;0.001741;0.037105;-0.004176;0.712093;-0.296445;0.0908
456;-9.663327;-0.694594;0.956459;0.008976;0.032537;-0.006881;0.712592;-0.297622;0.089864
457;-9.707927;-0.671977;0.948806;0.004375;0.018227;-0.005918;0.713488;-0.296206;0.091267
458;-9.685452;-0.64255;0.95663;0.016071;0.014756;0.008708;0.712048;-0.296423;0.089971
459;-9.685519;-0.657368;0.956533;0.005201;0.000257;-0.009485;0.711485;-0.29734;0.08968
460;-9.685659;-0.686987;0.985737;-0.002013;0.008406;-0.004029;0.712154;-0.296477;0.09039
461;-9.670601;-0.657441;0.97858;0.004399;0.020878;-0.006807;0.712685;-0.295147;0.090126
462;-9.67814;-0.672228;0.98589;0.001632;0.004658;-0.01495;0.712961;-0.295947;0.090143
463;-9.670783;-0.701866;0.970828;0.009864;0.024387;-0.009553;0.712382;-0.295926;0.089569
464;-9.700492;-0.686748;0.955776;0.016218;0.026113;-0.010466;0.711985;-0.295796;0.089827
465;-9.685593;-0.672168;0.985833;-1.5e-05;0.031463;-0.022364;0.71277;-0.295388;0.089167
466;-9.670646;-0.679579;0.956049;-0.002864;0.02282;0.001381;0.713121;-0.29596;0.090563
467;-9.678066;-0.67211;0.956041;0.01622;0.035222;0.000441;0.713714;-0.294593;0.088924
468;-9.700465;-0.664639;0.98577;-0.007427;0.019313;0.005036;0.712833;-0.296481;0.09028
469;-9.678029;-0.672051;0.941117;-0.006522;0.021141;0.008678;0.71277;-0.295654;0.089169
470;-9.670686;-0.672288;0.985946;0.014218;-0.002411;-0.00031;0.712276;-0.296338;0.090118
471;-9.693112;-0.672244;0.986229;-0.005654;0.010313;-0.000423;0.711581;-0.295328;0.08898
472;-9.670856;-0.687302;1.001224;0.009728;0.006606;-0.002208;0.712711;-0.296286;0.089584
473;-9.693106;-0.686944;0.956283;-0.000183;0.021093;0.005009;0.714618;-0.295901;0.089382
474;-9.685593;-0.657486;0.986382;0.019798;0.026225;-0.004104;0.713231;-0.29641;0.089054
475;-9.685586;-0.672186;0.956436;-0.000125;0.017253;-0.015037;0.713879;-0.296;0.088389
476;-9.685644;-0.664925;0.993795;0.018037;0.031535;-0.010513;0.713907;-0.294951;0.088933
477;-9.641108;-0.70971;0.986379;0.012502;0.019161;-0.000433;0.713221;-0.295476;0.088909
478;-9.67096;-0.702179;1.016052;-0.005599;0.024712;0.003165;0.71449;-0.296236;0.087038
479;-9.700455;-0.672007;0.9414;-0.009259;0.013934;0.001378;0.713741;-0.295732;0.088381
480;-9.693112;-0.672244;0.986229;-0.009279;0.007615;-0.003153;0.714045;-0.295618;0.088944
481;-9.685542;-0.686827;0.911567;0.010625;-0.004297;-0.011284;0.713715;-0.294525;0.087958
482;-9.685915;-0.716847;1.008381;-0.00206;0.00218;-0.004031;0.714215;-0.295834;0.087024
483;-9.6858;-0.687241;1.016036;0.001658;0.007302;-0.022287;0.713803;-0.295696;0.087006
484;-9.670856;-0.687302;1.001224;-0.000166;0.022855;0.001356;0.714785;-0.295319;0.087456
485;-9.685796;-0.694591;1.001064;0.00529;0.032766;0.008615;0.714047;-0.29595;0.086467
486;-9.670974;-0.672778;1.075942;-0.020114;0.018508;-0.000474;0.714566;-0.295808;0.085936
487;-9.692865;-0.649781;0.926677;-0.012927;0.015938;0.015958;0.713865;-0.296524;0.088116
488;-9.759869;-0.649122;0.896323;-0.050871;0.007691;-0.016898;0.713484;-0.296468;0.086172
489;-9.775587;-0.819453;0.939419;-0.01115;-0.014954;-0.010339;0.713431;-0.297042;0.086176
490;-9.662659;-0.642004;0.807105;0.072019;-0.032338;0.00719;0.714231;-0.296042;0.083309
491;-9.812104;-0.685553;0.880313;0.070367;-0.004632;0.001583;0.713362;-0.296609;0.084931
492;-9.57409;-0.592631;1.255844;0.018751;0.004797;-0.00214;0.714687;-0.295272;0.084148
493;-9.581714;-0.703177;1.120743;-0.020055;0.013758;-0.020479;0.712891;-0.297105;0.083814
494;-9.66393;-0.702918;1.187736;-0.0308;0.049864;-0.00974;0.713281;-0.29723;0.08493
495;-9.663428;-0.672691;1.038688;-0.058098;0.03775;0.012159;0.713122;-0.297616;0.084513
496;-9.641358;-0.724823;1.060904;-0.064334;0.06844;0.024788;0.713073;-0.296729;0.086158
497;-9.59658;-0.695665;1.091282;-0.023521;0.078885;0.021157;0.713465;-0.298052;0.08577
498;-9.626743;-0.732766;1.165437;0.004471;0.086243;0.050344;0.710821;-0.299932;0.087468
499;-9.595748;-0.583997;0.957691;0.014396;0.058979;0.029502;0.710136;-0.301187;0.089929
500;-9.759792;-0.656354;0.851502;-9.4e-05;0.070023;0.049477;0.710318;-0.301212;0.090763
501;-9.692673;-0.627406;0.889512;0.019594;0.036948;0.065159;0.709557;-0.302296;0.091842
502;-9.536287;-0.628873;0.942925;0.041374;0.057615;0.076972;0.708561;-0.304061;0.093606
503;-9.640667;-0.628092;0.957064;0.088406;0.092106;0.137981;0.706966;-0.307522;0.094394
504;-9.513096;-0.436475;0.959277;0.07564;0.083377;0.146228;0.705394;-0.311593;0.098079
505;-9.743533;-0.39686;0.778689;0.021528;0.133136;0.160506;0.70215;-0.315102;0.10128
