time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
270;9.151848;3.865032;1.320265;-0.219612;-0.121087;-0.021792;-0.606801;-0.214154;-0.465535
271;8.907994;3.851319;1.512437;-0.09002;-0.053802;0.003154;-0.608994;-0.211532;-0.465339
272;9.006181;3.447682;1.513615;-0.05011;0.000641;0.057174;-0.607746;-0.210662;-0.46374
273;9.025584;3.5644;1.387163;-0.060722;-0.048575;0.056195;-0.6122;-0.205939;-0.464635
274;8.896414;3.526036;1.469015;-0.010658;-0.025562;0.049195;-0.611623;-0.204103;-0.463489
275;8.972112;3.506479;1.338452;-0.010652;0.046194;0.045829;-0.612187;-0.201936;-0.464362
276;8.898944;3.487222;1.440385;-0.006672;0.031182;0.02635;-0.610958;-0.200369;-0.465641
277;8.837967;3.53618;1.399482;0.036311;0.047717;0.01759;-0.610451;-0.20052;-0.46587
278;9.10129;3.354697;1.626717;0.021652;-0.030171;0.040428;-0.611037;-0.201285;-0.467177
279;9.198529;3.631589;1.35438;0.003958;0.025811;0.02998;-0.612791;-0.199893;-0.466012
280;8.932671;3.703156;1.459146;0.022893;0.05228;0.059135;-0.611048;-0.199013;-0.467374
281;8.962156;3.549951;1.489159;-0.007811;0.030699;0.079361;-0.610556;-0.198493;-0.467883
282;8.991502;3.515896;1.441289;0.02629;0.007868;0.029901;-0.611119;-0.19686;-0.46874
283;9.079226;3.47154;1.543651;0.016099;0.028157;0.045846;-0.610915;-0.195522;-0.469807
284;8.891847;3.370713;1.427632;0.041497;0.027997;0.028152;-0.611165;-0.193645;-0.469616
285;9.069837;3.291978;1.49039;-0.026555;-0.003213;0.042181;-0.610914;-0.192852;-0.469756
286;8.942708;3.530653;1.472082;-0.036857;-0.004893;-0.021435;-0.610792;-0.191787;-0.46991
287;9.067181;3.403652;1.517751;-0.020082;0.039013;-0.015122;-0.610637;-0.191264;-0.469398
288;8.967312;3.355515;1.553756;-0.032147;0.015721;-0.033762;-0.610402;-0.190977;-0.472381
289;9.040231;3.491238;1.506037;-0.047338;0.021034;-0.033736;-0.610926;-0.192023;-0.472508
290;8.99395;3.45252;1.554917;0.007116;-0.004877;-0.033743;-0.609596;-0.190747;-0.471825
291;9.03315;3.360138;1.50332;-0.022037;0.023799;-0.005454;-0.608333;-0.192659;-0.472481
292;8.977014;3.418748;1.481886;-0.054865;-0.030255;-0.010911;-0.609935;-0.191252;-0.473387
293;8.976933;3.435635;1.54028;-0.005701;-0.031806;-0.016155;-0.61058;-0.191519;-0.470816
294;9.125749;3.36452;1.507093;-0.016327;-0.019305;-0.019641;-0.610615;-0.190977;-0.471483
295;9.050049;3.401139;1.605569;-0.00414;-0.037013;-0.00555;-0.611086;-0.191635;-0.47058
296;8.955084;3.421307;1.471727;0.015684;-0.027014;-0.014361;-0.610883;-0.190297;-0.471647
297;9.040349;3.45737;1.438157;-0.008755;-0.015009;0.00156;-0.611813;-0.191349;-0.469588
298;9.054838;3.437497;1.629463;0.013637;-0.025907;-0.003736;-0.612465;-0.189988;-0.469662
299;8.991549;3.496495;1.426955;0.017144;0.014245;-0.001893;-0.611915;-0.191618;-0.469066
300;9.086587;3.437483;1.554137;0.004735;-0.00147;-0.005453;-0.61306;-0.190375;-0.468644
301;9.040364;3.391578;1.55179;0.004799;0.013009;-0.008973;-0.612409;-0.190935;-0.468593
302;8.986707;3.447833;1.486417;0.008312;0.027669;-0.007181;-0.611668;-0.191758;-0.469308
303;8.986698;3.435623;1.520865;0.01913;0.023069;-0.012479;-0.611815;-0.19266;-0.472147
304;8.996513;3.389401;1.536491;0.012617;0.007001;0.00161;-0.611175;-0.19204;-0.469793
305;8.972034;3.457546;1.525152;-0.007255;-0.037547;-0.026766;-0.611606;-0.191615;-0.470608
306;9.025604;3.498617;1.495905;0.006891;-0.027299;-0.021411;-0.611367;-0.192446;-0.468493
307;9.025668;3.515826;1.388009;-0.034465;-0.02449;-0.005553;-0.612059;-0.191342;-0.469341
308;8.938019;3.457951;1.404806;-0.042354;-0.039219;-0.010921;-0.613147;-0.191849;-0.467826
309;8.991779;3.355605;1.444082;-0.036189;-0.052702;-0.005638;-0.615242;-0.190695;-0.468231
310;9.015882;3.498724;1.466411;-0.043173;-0.053908;-0.01446;-0.614903;-0.189521;-0.466689
311;9.120911;3.364625;1.465446;-0.030741;-0.019235;-0.012593;-0.615197;-0.189503;-0.467354
312;9.045349;3.389362;1.429635;-0.014599;0.002627;-0.017846;-0.615177;-0.189107;-0.466976
313;9.020829;3.462293;1.454893;-0.009757;0.045953;0.002562;-0.615644;-0.188698;-0.465973
314;9.098208;3.767732;1.54123;0.100104;0.118692;0.072658;-0.613051;-0.188241;-0.468446
315;8.906771;3.324986;1.174334;0.075613;0.301286;0.172712;-0.60964;-0.188466;-0.472674
316;9.085311;2.811078;1.47454;0.026676;0.121198;0.053054;-0.608224;-0.187427;-0.475356
317;8.735374;3.745844;1.25;-0.071899;0.120542;-0.017718;-0.606761;-0.186399;-0.477126
318;9.220568;3.490308;1.516123;0.168359;0.029188;-0.066983;-0.604283;-0.188586;-0.481865
319;8.81925;2.952901;1.66856;-0.067504;-0.044621;-0.000446;-0.602207;-0.190804;-0.48182
320;8.828819;2.382516;0.226073;-0.475302;-0.241883;-0.047281;-0.603668;-0.189162;-0.479998
321;8.611202;3.512695;1.577412;-0.008288;-0.216728;-0.136743;-0.607217;-0.18343;-0.478407
322;8.845174;3.545664;1.499687;0.271131;-0.260027;0.070221;-0.61097;-0.186405;-0.473324
323;9.452162;3.640443;1.137986;0.010686;-0.073666;0.227689;-0.616156;-0.184381;-0.468335
324;8.742741;3.519198;1.637982;0.054022;0.156395;0.099056;-0.615311;-0.178661;-0.469497
325;9.17376;2.314874;1.645912;0.296443;-0.050338;0.263183;-0.614636;-0.177891;-0.468964
326;9.338042;3.105612;1.717784;0.177637;-0.016387;0.174918;-0.61847;-0.176282;-0.467917
327;8.840988;3.24491;1.311672;0.207003;0.104847;0.130924;-0.618457;-0.175885;-0.467668
328;9.480329;2.651073;1.554229;0.229124;0.203688;0.263744;-0.616487;-0.175408;-0.469655
329;9.049114;2.553637;1.576287;0.12628;0.179504;0.235187;-0.615436;-0.171931;-0.474376
330;8.953437;3.023248;1.361252;-0.069151;0.078066;0.241842;-0.613494;-0.166774;-0.476892
331;10.035612;2.879034;1.52689;-0.16321;-0.070156;0.185186;-0.615592;-0.156672;-0.4773
332;9.484036;3.236007;1.722619;-0.113614;-0.173145;0.118675;-0.620536;-0.151292;-0.475124
333;8.710017;2.681373;1.710756;-0.081561;0.069144;0.110995;-0.619498;-0.146392;-0.475083
334;9.024512;2.533744;1.879489;-0.093488;0.088706;-0.001956;-0.618724;-0.142525;-0.477622
335;9.329679;2.357845;1.623074;-0.055806;0.046124;-0.00458;-0.619284;-0.142495;-0.478432
336;9.385752;2.416113;1.485969;-0.062349;0.018877;0.139337;-0.618126;-0.140135;-0.47857
337;9.217442;2.494647;1.501613;-0.108376;0.009378;0.206348;-0.618708;-0.131687;-0.479758
338;9.21703;2.693645;1.576396;-0.028349;-0.053638;0.135675;-0.621221;-0.126372;-0.480697
339;9.411937;2.719341;1.593576;-0.01716;-0.110897;0.03141;-0.623641;-0.123882;-0.47986
340;9.290278;2.576555;1.652906;-0.018569;-0.036862;0.009433;-0.624158;-0.122551;-0.477329
341;9.315145;2.299603;1.63854;-0.015269;0.038012;0.020169;-0.623631;-0.122974;-0.477159
342;9.385628;2.357328;1.743755;-0.020465;0.046772;0.01049;-0.624236;-0.120797;-0.478813
343;9.359164;2.229016;1.6062;0.00733;0.015342;0.051065;-0.62264;-0.120843;-0.480545
344;9.359094;2.294684;1.556149;-0.060388;0.032835;0.045731;-0.622034;-0.118989;-0.481347
345;9.300607;2.273048;1.594765;-0.051469;0.005684;0.047434;-0.621541;-0.115665;-0.481808
346;9.363654;2.389045;1.725753;-0.050858;0.048416;0.013105;-0.620804;-0.114618;-0.482578
347;9.283319;2.3287;1.745148;-0.015062;0.067684;0.006975;-0.620655;-0.112466;-0.484711
348;9.30032;2.362614;1.744816;-0.003656;0.066904;-0.026566;-0.618627;-0.114006;-0.485597
349;9.329539;2.372161;1.754874;-0.009211;0.062549;-0.016858;-0.617995;-0.11427;-0.488413
350;9.329586;2.357637;1.730674;-0.054174;0.097127;-0.001825;-0.61593;-0.113949;-0.488572
351;9.387989;2.332769;1.878715;-0.066835;0.106233;0.004373;-0.614303;-0.111707;-0.492188
352;9.290695;2.221536;1.884067;-0.081156;0.088977;0.0087;-0.612662;-0.109602;-0.495539
353;9.361194;2.313428;1.903099;-0.06736;0.068742;0.031665;-0.611732;-0.10855;-0.497598
354;9.271252;2.151053;1.963251;-0.07609;0.02671;0.026229;-0.61191;-0.104528;-0.498505
355;9.297822;2.255221;2.027866;-0.112129;-0.011354;0.043789;-0.610252;-0.102184;-0.499005
356;9.373709;2.070302;2.010226;-0.092105;-0.077936;0.031314;-0.610586;-0.099911;-0.497921
357;9.549718;1.841439;1.850591;-0.176464;-0.059816;0.057778;-0.612529;-0.096096;-0.497876
358;9.476561;1.900222;1.784879;-0.128789;-0.098181;-0.00055;-0.615543;-0.090922;-0.495981
359;9.140471;1.834174;1.653774;0.032399;-0.101386;-0.111749;-0.616426;-0.091985;-0.49301
360;9.315917;1.72352;1.902898;0.225898;-0.083104;-0.236867;-0.617743;-0.097829;-0.49096
361;9.018353;1.939036;1.747913;0.135869;-0.170278;-0.277834;-0.61881;-0.107178;-0.486587
362;9.241546;2.56707;1.662114;0.17476;-0.28047;-0.258463;-0.62315;-0.115617;-0.480336
363;9.431132;2.99894;1.381143;0.215465;-0.116329;-0.254451;-0.624467;-0.130032;-0.475827
364;9.391546;3.236743;1.584262;0.279226;-0.008195;-0.243548;-0.624601;-0.139531;-0.473478
365;9.035995;3.024592;1.704834;0.284051;0.00715;-0.2189;-0.62326;-0.148964;-0.470142
366;9.035743;3.138616;1.766426;0.196268;-0.018629;-0.202263;-0.622921;-0.158874;-0.468665
367;9.59002;4.168871;1.292274;0.133474;-0.163872;-0.096396;-0.622292;-0.164285;-0.464057
368;9.002172;3.344795;0.730375;0.088747;-0.147115;-0.0781;-0.623893;-0.168645;-0.462456
369;9.026915;2.962738;1.065081;-0.087331;-0.054766;-0.280394;-0.624242;-0.173471;-0.459216
370;8.734823;2.521308;1.532959;-0.192447;0.021349;-0.293734;-0.62373;-0.176427;-0.459362
371;9.25626;2.642776;1.406699;-0.166785;-0.166486;-0.313364;-0.623476;-0.180709;-0.459482
372;8.939138;2.714419;1.606057;-0.10993;-0.22343;-0.216347;-0.625165;-0.184321;-0.452064
373;9.364916;3.310412;1.235332;-0.203224;-0.205183;-0.110258;-0.627336;-0.18678;-0.451457
374;9.099177;3.377373;1.210575;-0.149625;-0.157512;-0.11723;-0.629643;-0.187253;-0.448449
375;9.065245;3.331638;1.088587;-0.142754;-0.049001;-0.109946;-0.631329;-0.186276;-0.445971
376;9.182265;3.253119;1.199324;-0.102748;0.004289;-0.064726;-0.63162;-0.18439;-0.446561
377;9.186838;3.313375;1.423321;-0.056101;0.001001;0.005097;-0.631164;-0.182259;-0.447768
378;9.191935;3.240703;1.31462;-0.016398;-0.026019;0.072204;-0.630145;-0.182028;-0.44811
379;9.081914;3.550102;1.09971;0.001341;0.008821;0.074065;-0.630658;-0.178671;-0.447976
380;9.133214;3.452592;1.155983;0.020531;0.034016;0.093572;-0.632311;-0.176743;-0.447342
381;8.933739;3.344711;0.951869;0.01092;0.043668;0.04406;-0.632334;-0.174868;-0.447788
382;9.199375;3.223888;1.200092;0.042989;0.030202;0.045894;-0.632689;-0.174302;-0.449641
383;9.131495;3.071438;1.09412;0.034975;0.006424;0.006944;-0.631682;-0.175137;-0.450212
384;9.162997;3.126951;1.189001;0.020639;0.0272;0.006983;-0.630425;-0.177315;-0.450991
385;9.041045;3.200492;1.154083;0.017264;0.016799;-0.044292;-0.631324;-0.176214;-0.450811
386;9.072505;3.321735;1.167122;-0.004559;-0.000363;-0.067295;-0.629832;-0.177219;-0.449533
387;9.094583;3.278059;1.089964;0.019857;0.022362;-0.040723;-0.629501;-0.178022;-0.450661
388;9.128659;3.29242;1.109794;0.030401;0.026257;-0.033627;-0.628457;-0.180201;-0.450541
389;9.133254;3.355161;1.304402;0.057146;0.012786;-0.034501;-0.629253;-0.182303;-0.450912
390;9.040776;3.351049;1.16124;0.016173;0.002468;-0.035477;-0.628178;-0.183287;-0.450176
391;9.130885;3.369954;1.196512;0.044085;0.049741;-0.008826;-0.627334;-0.18451;-0.451394
392;9.21139;3.267329;1.309561;0.037154;0.059364;-0.019402;-0.626978;-0.184384;-0.452028
393;9.006207;3.564764;1.249921;0.032296;0.042402;-0.044198;-0.625666;-0.186016;-0.454248
394;9.086842;3.457552;1.223665;0.070884;0.060615;-0.054703;-0.624813;-0.187909;-0.455316
395;8.974957;3.295269;1.293264;0.031443;0.047851;-0.044223;-0.623415;-0.189294;-0.45585
396;8.986853;3.462784;1.290529;0.006675;0.005572;-0.05315;-0.621751;-0.190423;-0.456248
397;9.152497;3.517844;1.270073;0.005001;0.001915;-0.016015;-0.622636;-0.192797;-0.455836
398;8.967411;3.450815;1.251316;-0.003554;-0.021216;-0.031144;-0.622352;-0.191076;-0.455352
399;9.089184;3.43295;1.380633;-0.012217;-0.024236;-0.001985;-0.621678;-0.19311;-0.454867
400;9.011677;3.273505;1.149921;-0.017809;-0.032188;-0.028537;-0.6232;-0.191588;-0.454213
401;9.052601;3.467207;1.342801;-0.009694;-0.020373;0.005085;-0.623125;-0.19214;-0.452764
402;9.023544;3.428767;1.203643;-0.014609;-0.039034;-0.012632;-0.623639;-0.191586;-0.452678
403;9.14522;3.439941;1.386252;-0.009525;-0.024258;-0.002849;-0.625673;-0.190713;-0.451903
404;9.006254;3.55024;1.225721;0.017226;0.006949;-0.003663;-0.625187;-0.190726;-0.452526
405;9.123304;3.481539;1.282489;0.013776;-0.009621;-0.008092;-0.624522;-0.191823;-0.452199
406;9.02354;3.404377;1.257866;0.037023;0.007827;-0.010713;-0.625191;-0.192328;-0.452609
407;9.113852;3.365222;1.176773;0.08349;0.025386;-0.014135;-0.62412;-0.194512;-0.451968
408;8.962665;3.304846;1.395617;0.083604;-0.015637;-0.018684;-0.624129;-0.196914;-0.452158
409;8.945374;3.565282;1.141393;0.020596;-0.090258;-0.071878;-0.624539;-0.197853;-0.450075
410;9.298917;3.480965;1.12132;0.049318;-0.039295;-0.039857;-0.624717;-0.198663;-0.448502
411;9.011494;3.419375;1.069127;-0.006234;0.027866;-0.031918;-0.62457;-0.200808;-0.448171
412;9.011298;3.389687;1.350861;0.003304;-0.028124;-0.017897;-0.623154;-0.200594;-0.448362
413;8.95254;3.628309;1.181976;0.053558;-0.008049;-0.033687;-0.625641;-0.201828;-0.448848
414;9.079396;3.4963;1.298684;0.072647;0.005419;-0.008888;-0.62506;-0.20213;-0.447639
415;9.157332;3.642069;1.067463;0.043639;0.056625;0.010652;-0.623;-0.202608;-0.447905
416;9.055081;3.572124;1.084247;0.023225;0.120118;0.044285;-0.621801;-0.203171;-0.449773
417;9.013789;3.414174;1.24043;0.007276;0.146167;0.037226;-0.62012;-0.200808;-0.45235
418;8.938314;3.404971;1.17342;-0.0378;0.161671;0.016872;-0.616757;-0.200889;-0.457493
419;9.069602;3.379225;1.584238;-0.088891;0.216707;0.020488;-0.613957;-0.199338;-0.463494
420;9.225704;3.337273;1.521309;-0.30431;0.421313;-0.014627;-0.610201;-0.196339;-0.471044
421;8.147495;3.657418;2.042269;-1.052329;0.618496;0.066787;-0.596151;-0.181213;-0.489961
422;8.991694;3.233518;1.783669;-0.593275;0.438224;0.06272;-0.588163;-0.161315;-0.508301
423;8.095961;3.971387;1.823274;-0.773154;0.135441;0.566899;-0.581266;-0.145018;-0.522698
424;9.266038;3.556483;2.33731;-0.101351;0.477558;0.585425;-0.582288;-0.118601;-0.529762
425;9.003498;3.108273;2.468291;0.587132;0.223495;0.27823;-0.574998;-0.11508;-0.53662
426;8.810678;3.822931;1.37696;-0.051058;0.057607;0.180919;-0.573989;-0.120055;-0.537199
427;10.7262;0.800914;1.862081;0.608814;0.223314;0.252896;-0.578434;-0.132123;-0.527991
428;9.065416;2.498234;2.550763;0.83178;0.026155;0.20211;-0.579026;-0.138812;-0.524449
429;9.852296;2.664231;2.564693;0.44319;-0.787462;0.320339;-0.594423;-0.154969;-0.504015
430;9.470919;2.483654;1.500757;0.186201;0.098188;0.277591;-0.599396;-0.149473;-0.499896
431;8.48165;2.362319;1.524552;-0.202663;-0.225011;0.166686;-0.600953;-0.143804;-0.499886
432;9.3779;2.483215;1.968868;-0.157139;-0.340518;0.167636;-0.606708;-0.133202;-0.495828
433;9.718697;2.778038;1.834407;-0.056947;-0.344688;0.153734;-0.614419;-0.128713;-0.487019
434;9.478422;2.18661;1.872848;0.035042;-0.11248;0.096786;-0.620161;-0.126284;-0.480254
435;8.954329;2.313342;1.7551;-0.059696;0.007723;0.054402;-0.621339;-0.121963;-0.480443
436;8.937027;2.412847;1.833804;-0.029553;-0.120965;0.027681;-0.623106;-0.120968;-0.479527
437;9.690526;2.312482;1.533964;-0.049014;-0.095126;0.022611;-0.626067;-0.119278;-0.476618
438;9.432662;2.149049;1.325041;-0.134993;-0.038921;0.038441;-0.62597;-0.115937;-0.47723
439;9.037313;2.437531;1.367826;-0.119111;-0.056671;0.044525;-0.626653;-0.112566;-0.477885
440;9.539621;2.15765;1.619959;-0.08756;-0.034522;-0.014459;-0.62681;-0.109908;-0.475894
441;9.412635;2.225983;1.778241;-0.047524;-0.01884;-0.055037;-0.627679;-0.110015;-0.475157
442;9.427569;2.10958;1.653333;-0.057091;0.027347;-0.024931;-0.62824;-0.109718;-0.475975
443;9.291154;2.14454;1.513715;-0.060736;0.045672;-0.021397;-0.625633;-0.10913;-0.478191
444;9.3932;2.289606;1.581208;-0.077037;0.014863;-0.009957;-0.624924;-0.107409;-0.479503
445;9.403198;2.182843;1.507411;-0.016726;0.003145;0.009512;-0.624146;-0.106371;-0.479492
446;9.2667;2.163984;1.56925;0.015052;-0.015213;0.026251;-0.625132;-0.106075;-0.478514
447;9.320102;2.204681;1.733192;-0.014563;-0.040957;-0.008263;-0.625378;-0.106335;-0.47826
448;9.476338;2.158152;1.526067;0.026026;-0.038207;0.015676;-0.625975;-0.106054;-0.477261
449;9.354387;2.207315;1.538035;0.025977;-0.013603;0.015697;-0.629306;-0.106332;-0.476521
450;9.386296;2.076007;1.540804;0.029529;0.017337;0.015761;-0.62822;-0.105716;-0.475572
451;9.393526;2.087981;1.609176;0.027613;-0.007067;0.022777;-0.627444;-0.104144;-0.475577
452;9.534512;2.288803;1.627381;-0.008795;0.037902;0.05203;-0.626618;-0.10603;-0.477166
453;9.42756;2.090056;1.70258;0.004686;0.050469;0.005213;-0.626351;-0.104816;-0.479525
454;9.444452;2.187115;1.701147;-0.032847;0.068364;0.006104;-0.624983;-0.104725;-0.480624
455;9.361456;2.233557;1.762661;-0.009712;0.041385;0.009589;-0.622051;-0.103094;-0.481555
456;9.339684;2.153575;1.736823;-0.033333;0.003612;0.033317;-0.623056;-0.102369;-0.483447
457;9.466295;2.157547;1.863388;-0.025834;-0.009582;0.015668;-0.622382;-0.100931;-0.482934
458;9.423256;1.735403;1.757595;-0.010845;-0.015626;-0.01264;-0.622991;-0.099956;-0.484684
459;9.193959;1.960391;1.549682;-0.076367;-0.116546;-0.029741;-0.624705;-0.098572;-0.482738
460;9.513081;1.982847;1.661726;0.057981;-0.128228;-0.097528;-0.627633;-0.099828;-0.47922
461;9.750313;1.500782;1.668821;0.181741;-0.118539;-0.251021;-0.628601;-0.107172;-0.47542
462;9.150045;1.994643;1.533748;0.089164;-0.105256;-0.350131;-0.630225;-0.118094;-0.471809
463;8.939485;2.603042;1.431933;0.083172;-0.09546;-0.325387;-0.630523;-0.128807;-0.467614
464;9.153037;3.241115;1.203981;0.112863;-0.067311;-0.300444;-0.629463;-0.13729;-0.464712
465;9.430329;3.394545;1.511188;0.203372;-0.15974;-0.275713;-0.630214;-0.146637;-0.46175
466;8.811745;3.279192;1.242161;0.222307;-0.112964;-0.242212;-0.630835;-0.15735;-0.456274
467;9.124123;3.012828;1.280877;0.202745;-0.072417;-0.245625;-0.630209;-0.167276;-0.454261
468;9.172287;3.269723;1.42875;0.147485;-0.091245;-0.250989;-0.630511;-0.175851;-0.450129
469;9.279599;3.469271;0.940272;0.126019;-0.213816;-0.237081;-0.631657;-0.187076;-0.444796
470;9.599292;3.324776;0.73244;0.009737;-0.100914;-0.226309;-0.631672;-0.192597;-0.440089
471;8.685602;3.120232;0.888435;-0.092961;-0.052494;-0.267224;-0.630424;-0.198536;-0.43855
472;8.914681;2.982528;1.170633;-0.138473;-0.145457;-0.219729;-0.630605;-0.201215;-0.437052
473;9.255833;3.044092;1.09648;-0.176492;-0.186977;-0.190613;-0.632237;-0.203989;-0.433551
474;9.082288;3.477792;0.817309;-0.200824;-0.165726;-0.139376;-0.634426;-0.2054;-0.430769
475;9.148018;3.401724;1.049496;-0.235852;-0.170187;-0.087309;-0.635251;-0.204048;-0.429165
476;9.10919;3.492493;0.680519;-0.234315;-0.160641;-0.073155;-0.63854;-0.201397;-0.427599
477;9.111556;3.414309;0.916673;-0.158927;-0.111234;-0.014687;-0.640864;-0.199864;-0.424911
478;8.962993;3.420159;0.79205;-0.092677;-0.07272;-0.026935;-0.641233;-0.196648;-0.424506
479;9.104049;3.55775;0.855374;-0.030808;-0.060701;-0.002059;-0.64335;-0.195246;-0.422841
480;9.182271;3.428664;0.844134;0.007713;-0.021334;0.031636;-0.643714;-0.19497;-0.422349
481;9.060224;3.55563;0.810729;0.029239;-0.011277;0.024595;-0.644769;-0.19535;-0.420186
482;9.123778;3.502096;0.700137;0.023759;-0.001144;0.031688;-0.644651;-0.195887;-0.420424
483;9.064896;3.647799;0.858104;-0.010224;-0.015935;0.033382;-0.643019;-0.194205;-0.421426
484;9.109189;3.536375;0.594167;0.007628;0.009559;-0.007168;-0.645774;-0.194625;-0.422079
485;9.160239;3.501697;0.810739;0.001157;0.061437;-0.001762;-0.64457;-0.194679;-0.421364
486;8.8753;3.403632;0.776336;-0.010899;0.010095;-0.017865;-0.644206;-0.19549;-0.421841
487;9.191963;3.487002;0.791912;-0.005127;-0.010489;-0.037236;-0.642401;-0.195291;-0.42201
488;9.148129;3.540935;0.646031;-0.024848;0.018582;-0.033672;-0.643622;-0.196035;-0.423092
489;8.962562;3.687377;0.753157;-0.039364;0.018746;-0.024894;-0.641924;-0.196079;-0.425338
490;9.147951;3.57467;0.782383;-0.011701;0.039081;0.016729;-0.642275;-0.195271;-0.424601
491;9.128428;3.540579;0.880496;0.001405;0.013891;-0.011579;-0.641134;-0.194376;-0.425086
492;8.904734;3.284441;0.798419;0.033382;0.018139;-0.001904;-0.641382;-0.193835;-0.424856
493;9.062781;3.436424;0.910658;0.051523;-0.0485;-0.014328;-0.641171;-0.196237;-0.425813
494;9.12614;3.467784;0.854829;0.029674;-0.049968;0.006861;-0.642151;-0.195542;-0.424717
495;9.113925;3.467779;0.888879;0.0134;-0.008081;0.01399;-0.642007;-0.196085;-0.424433
496;8.991791;3.66769;0.810187;0.009783;0.034655;0.012294;-0.641576;-0.196376;-0.423623
497;9.230858;3.537782;0.803845;0.024376;0.014355;-4.2e-05;-0.642329;-0.196619;-0.423136
498;9.045629;3.463122;0.963732;-0.011184;-0.009687;-0.005491;-0.643005;-0.196587;-0.423692
499;9.130795;3.635492;0.771283;-0.000545;0.015918;-0.003618;-0.642236;-0.197951;-0.423871
500;9.045761;3.402467;0.932999;0.008287;0.008855;0.001629;-0.641631;-0.196097;-0.424673
501;9.030986;3.509473;0.894232;0.000208;-0.004775;0.004248;-0.642173;-0.198074;-0.425163
502;9.153028;3.462951;0.772177;-0.002347;0.001428;-0.000128;-0.641286;-0.19677;-0.425544
503;9.053051;3.458455;0.846547;-0.001666;-0.005565;0.009545;-0.641099;-0.195052;-0.424415
