time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
275;-9.725142;0.936937;-1.109865;-0.00584;-0.004874;-0.007156;0.684153;0.309704;0.140452
276;-9.740229;0.899811;-1.155052;0.013938;-0.010062;-0.001805;0.686292;0.312422;0.14047
277;-9.740257;0.914961;-1.214787;0.026555;-0.004561;0.001818;0.68465;0.311599;0.140161
278;-9.740205;0.929799;-1.184858;-0.002132;-0.010377;-0.014432;0.684099;0.311325;0.140012
279;-9.695158;0.94424;-1.101867;-0.01637;-0.001779;-0.02883;0.684514;0.311074;0.138265
280;-9.702655;0.929256;-1.079618;-0.013153;-0.001176;0.000114;0.683182;0.311865;0.138749
281;-9.762684;0.854727;-1.050946;-0.005921;0.006035;0.000172;0.684542;0.313359;0.139037
282;-9.725164;0.891904;-1.050212;-0.015813;0.009537;-0.001606;0.685061;0.310945;0.138285
283;-9.725163;0.869335;-1.005441;-0.020314;0.008585;-0.003409;0.683531;0.310783;0.139596
284;-9.762677;0.854701;-1.043474;-0.003088;0.02386;-0.005143;0.683802;0.311594;0.139726
285;-9.710228;0.94465;-1.199255;0.003298;0.009427;-0.010708;0.683633;0.311057;0.139187
286;-9.680296;0.944639;-1.236109;0.001356;-0.007468;-0.003593;0.684163;0.312006;0.139186
287;-9.695267;0.959704;-1.251266;0.001278;-0.010042;0.001823;0.683688;0.311455;0.139996
288;-9.710234;0.937154;-1.191804;-0.045501;0.005736;-0.006994;0.684224;0.310654;0.139757
289;-9.785212;0.855042;-1.111101;-0.034733;0.016657;-0.001486;0.682749;0.309157;0.139737
290;-9.725163;0.876858;-1.020364;-0.032054;0.025664;0.001256;0.685144;0.312671;0.141514
291;-9.725071;0.891538;-0.945604;-0.010449;0.016795;0.002048;0.684421;0.3105;0.142347
292;-9.815103;0.847374;-1.014492;0.008413;-0.009958;0.00367;0.684827;0.311596;0.14071
293;-9.740252;0.869823;-1.125245;0.032033;-0.017278;-0.007323;0.684336;0.3116;0.139607
294;-9.680254;0.989594;-1.273347;0.030184;-0.011768;-7.6e-05;0.685696;0.311076;0.139526
295;-9.665211;1.049446;-1.317763;-0.00587;0.000646;8.7e-05;0.684512;0.311882;0.138385
296;-9.732774;0.86984;-1.140063;-0.036537;0.005845;-0.003385;0.68483;0.311611;0.138944
297;-9.800165;0.83244;-1.036695;-0.014795;0.009376;-0.010621;0.682948;0.31132;0.13916
298;-9.740099;0.884269;-0.983237;0.01136;0.002264;-0.011664;0.684768;0.311617;0.138127
299;-9.732535;0.95915;-1.042683;0.007736;-0.019313;-0.014519;0.684714;0.31228;0.139335
300;-9.755114;0.869424;-0.991003;-0.005924;-0.006591;-0.003534;0.685429;0.311626;0.137877
301;-9.725112;0.83906;-0.893443;-0.040265;0.002305;0.000218;0.684134;0.311202;0.138658
302;-9.905113;0.73545;-0.934123;0.021886;-0.040435;-0.000143;0.683707;0.311349;0.136604
303;-9.785171;0.967679;-1.275179;0.095239;-0.052126;-0.014933;0.684495;0.311225;0.136225
304;-9.620411;0.929492;-1.257554;0.026553;-0.051382;-0.00759;0.68482;0.311522;0.133378
305;-9.680232;1.034628;-1.333001;0.019363;-0.046009;-0.007516;0.686294;0.311285;0.131258
306;-9.725266;0.907341;-1.192138;-0.023091;-0.012852;7e-05;0.685299;0.310457;0.132327
307;-9.702772;0.899634;-1.154419;-0.029303;0.013053;-0.002464;0.685887;0.312103;0.129599
308;-9.665085;0.996315;-1.078802;-0.038507;0.024056;0.012085;0.684358;0.312615;0.131033
309;-9.829954;0.816857;-0.813083;-0.128558;0.030539;-0.006568;0.684842;0.310996;0.131759
310;-9.799983;0.764054;-0.708112;-0.089683;0.002625;-0.019523;0.684989;0.311385;0.133793
311;-9.770166;0.772009;-0.886913;0.013846;-0.019031;-0.001846;0.685198;0.311529;0.132983
312;-9.709996;1.033987;-1.109347;0.087952;-0.029628;-0.007562;0.684917;0.31072;0.132717
313;-9.60514;1.108772;-1.271756;0.062658;-0.018839;-0.000239;0.685109;0.311553;0.129992
314;-9.702764;0.944719;-1.229017;-0.02913;0.020025;-0.012369;0.686405;0.312515;0.129337
315;-9.845203;0.795403;-1.067444;-0.088515;0.039297;-0.024692;0.684432;0.312473;0.131989
316;-9.770241;0.77982;-0.984028;-0.061733;0.039794;-0.003981;0.684881;0.312473;0.132547
317;-9.680145;0.913973;-1.012032;-0.010434;0.01589;0.002022;0.684232;0.310833;0.134458
318;-9.650138;0.958786;-1.048763;0.031719;0.004756;0.019919;0.685449;0.311384;0.134487
319;-9.770022;0.929366;-1.020981;-0.007696;0.018578;0.000261;0.684563;0.311637;0.135404
320;-9.80009;0.877264;-1.036573;-0.016751;0.007798;0.000225;0.685347;0.31111;0.134897
321;-9.762609;0.899552;-1.050824;-0.024816;0.009478;-0.003378;0.685081;0.310703;0.134896
322;-9.69507;0.936378;-0.989808;-0.020315;0.025679;0.000308;0.685971;0.309224;0.135632
323;-9.73999;0.928963;-0.945755;-0.00039;0.020237;-0.006994;0.68522;0.310959;0.136797
324;-9.785151;0.854807;-1.043853;0.017546;-0.001079;-0.001733;0.685086;0.31015;0.136672
325;-9.740253;0.884869;-1.155092;0.003986;0.002541;0.002827;0.68505;0.310273;0.138026
326;-9.695154;0.974306;-1.154089;0.006819;0.019458;-0.002516;0.683473;0.310804;0.137014
327;-9.740088;0.959421;-1.110057;-0.01027;0.011192;-0.009746;0.684255;0.311085;0.136627
328;-9.702676;0.94438;-1.131881;-0.013131;0.018618;0.003863;0.684375;0.310819;0.136364
329;-9.755181;0.869685;-1.065722;-0.02572;0.023887;0.000336;0.684622;0.310944;0.137864
330;-9.740125;0.869327;-0.983278;-0.020405;0.000613;0.001066;0.685001;0.310816;0.137471
331;-9.740032;0.944166;-1.020434;0.002996;-0.01179;0.003636;0.685059;0.311752;0.138406
332;-9.785079;0.929724;-1.103426;0.00154;-0.006881;-0.019825;0.684304;0.309869;0.137059
333;-9.725143;0.94446;-1.124789;0.001316;0.00516;0.000129;0.684975;0.30892;0.138593
334;-9.740099;0.936904;-1.08023;-0.016499;0.014623;-0.016038;0.685475;0.309872;0.138184
335;-9.732707;0.869579;-1.065343;-0.017531;0.013008;-0.007002;0.685211;0.310675;0.138431
336;-9.770176;0.854762;-1.051072;-0.014912;0.009553;-0.001588;0.684245;0.311086;0.136491
337;-9.740136;0.914491;-1.080291;0.008369;0.009927;0.012814;0.686049;0.310682;0.13873
338;-9.710112;0.989318;-1.154302;-0.002318;-0.001111;0.000993;0.683299;0.310388;0.138238
339;-9.70266;0.974394;-1.16916;-0.009652;0.004441;0.010994;0.685701;0.310955;0.137763
340;-9.732722;0.884677;-1.110134;-0.013064;0.002308;-0.005276;0.68625;0.309734;0.139434
341;-9.770137;0.869652;-1.036088;-0.007461;0.002022;-0.020652;0.686031;0.310265;0.140231
342;-9.740134;0.899445;-1.050444;0.001306;0.007848;0.000155;0.683847;0.310124;0.138261
343;-9.725103;0.944304;-1.079957;0.000279;0.004442;0.009172;0.683833;0.311067;0.138243
344;-9.725168;0.929519;-1.12483;0.004975;0.005099;-0.003498;0.68349;0.310115;0.138929
345;-9.717728;0.8996;-1.124784;0.001415;0.00951;-0.006175;0.685726;0.3104;0.139811
346;-9.73264;0.929476;-1.10254;-0.007643;0.01312;-0.00341;0.684878;0.310395;0.139376
347;-9.717652;0.944425;-1.124662;-0.003044;-0.004994;-0.013498;0.683728;0.31039;0.138524
348;-9.725193;0.907054;-1.109947;-0.014855;-0.001322;-0.007109;0.685415;0.309593;0.139138
349;-9.725147;0.914394;-1.072566;-0.023924;0.023904;0.001222;0.683641;0.310518;0.139198
350;-9.740186;0.877085;-1.065449;-0.014023;0.011378;0.000217;0.685037;0.310259;0.139656
351;-9.725204;0.884537;-1.08012;-0.004275;0.002687;0.011887;0.684498;0.309177;0.139523
352;-9.770157;0.86973;-1.058504;-0.000433;-0.019259;-0.010862;0.683482;0.310654;0.138918
353;-9.710117;0.974299;-1.131926;0.022169;-0.03362;-0.015565;0.683485;0.311865;0.139167
354;-9.650246;0.959204;-1.168315;0.00847;-0.029824;-0.001963;0.685616;0.311622;0.138562
355;-9.717717;0.92964;-1.169535;-0.005883;0.000615;-0.001695;0.685053;0.310811;0.138152
356;-9.770112;0.884593;-1.036047;-0.024984;0.011529;0.009302;0.684749;0.309465;0.137489
357;-9.770019;0.891751;-0.946363;-0.02381;0.023689;-0.009613;0.683998;0.310527;0.13853
358;-9.740081;0.899237;-0.990668;0.00869;0.018406;-0.010646;0.685126;0.311342;0.139231
359;-9.710235;0.884519;-1.094811;0.015819;-0.0048;-0.007213;0.685226;0.311751;0.138819
360;-9.732712;0.914717;-1.154885;0.007755;-0.013893;-0.012673;0.683943;0.311475;0.137967
361;-9.740191;0.929746;-1.169914;-0.000584;-0.013588;0.003633;0.68345;0.310941;0.136739
362;-9.725223;0.929728;-1.184605;0.011325;-0.001203;-0.006269;0.686168;0.310415;0.138468
363;-9.785189;0.88503;-1.140908;-0.007638;0.004137;-0.005256;0.685668;0.311766;0.137475
364;-9.732682;0.884521;-1.065302;0.001318;-0.013774;-0.005419;0.684524;0.311073;0.138401
365;-9.799976;0.944502;-1.03639;0.007036;-0.007008;-0.027069;0.685188;0.311769;0.136509
366;-9.770142;0.854632;-1.013712;0.007957;-0.016051;-0.030759;0.684279;0.312443;0.13538
367;-9.740116;0.854255;-0.945959;0.021457;-0.015977;-0.028994;0.683479;0.312702;0.13562
368;-9.672737;0.876662;-1.034423;0.03229;-0.023121;-0.029098;0.685139;0.312746;0.132414
369;-9.665329;0.899509;-1.168731;0.046726;-0.019404;-0.025495;0.685185;0.315837;0.133579
370;-9.70286;0.847338;-1.154562;-0.036479;0.023763;-0.003277;0.685147;0.31288;0.132548
371;-9.717803;0.794617;-1.01299;-0.064549;0.029145;0.002263;0.684669;0.313944;0.133598
372;-9.769979;0.899117;-0.916455;-0.042052;0.011294;0.001203;0.683983;0.313385;0.135216
373;-9.680073;0.928732;-0.959687;-0.018594;0.007791;0.001988;0.684302;0.312979;0.135778
374;-9.740151;0.869432;-1.013166;0.005619;0.00095;0.012763;0.685261;0.312584;0.135816
375;-9.770165;0.884802;-1.095823;0.000329;0.004381;0.005574;0.685437;0.313539;0.134718
376;-9.695227;0.899389;-1.094517;-0.04034;0.009699;0.011105;0.685879;0.311775;0.136667
377;-9.740211;0.854621;-1.050566;-0.037569;0.018608;0.00756;0.684286;0.311082;0.137035
378;-9.755087;0.86932;-0.961115;-0.007864;0.011602;0.01016;0.684426;0.310814;0.137045
379;-9.784849;1.034106;-1.043365;0.030363;-0.001307;-0.01534;0.68598;0.311376;0.136135
380;-9.784951;0.989386;-1.073375;0.01412;-0.006762;-0.016239;0.685115;0.311627;0.137324
381;-9.710362;0.824857;-1.124861;0.032303;0.011118;-0.020712;0.684922;0.311362;0.136508
382;-9.770165;0.884802;-1.095823;0.005245;0.004687;-0.024284;0.68415;0.312187;0.133615
383;-9.860035;0.885123;-1.067453;0.001526;0.000345;-0.017935;0.685197;0.312725;0.134997
384;-9.650471;0.757049;-1.041841;0.006843;-0.009446;-0.012668;0.683904;0.313647;0.136023
385;-9.650277;0.884131;-1.063911;0.014128;-0.005905;-0.016285;0.684061;0.313123;0.134409
386;-9.725103;0.944304;-1.079957;-0.013335;-0.004497;0.012764;0.682919;0.313925;0.133813
387;-9.770276;0.794996;-1.051235;-0.005888;0.000586;-0.003477;0.684246;0.314884;0.133567
388;-9.770162;0.85471;-1.036128;0.003144;0.004204;-0.003477;0.68372;0.315011;0.133819
389;-9.710069;0.95907;-1.049775;-0.005771;-0.001406;-0.012566;0.684642;0.314351;0.133318
390;-9.717697;0.869404;-1.035202;-0.013948;0.005845;-0.007064;0.683703;0.314071;0.133429
391;-9.770142;0.854632;-1.013712;-0.015972;0.016975;0.011127;0.683568;0.315415;0.13367
392;-9.770223;0.794787;-0.991459;-0.029198;0.012842;-0.013287;0.683063;0.313387;0.133828
393;-9.740223;0.84715;-1.050587;-0.006025;0.011591;0.009245;0.682902;0.313508;0.135314
394;-9.72516;0.906924;-1.072587;0.012143;0.007885;0.000122;0.683624;0.314183;0.136004
395;-9.725216;0.869544;-1.065217;-0.005748;-0.003231;-0.014378;0.683607;0.313243;0.135614
396;-9.740163;0.914596;-1.110179;-0.015803;0.004149;-0.002542;0.68483;0.31339;0.135651
397;-9.770216;0.854919;-1.095904;-0.003148;-0.008438;-0.007165;0.683257;0.314324;0.134767
398;-9.740173;0.884556;-1.065429;-0.01285;0.008269;-0.02061;0.684582;0.314073;0.134272
399;-9.762607;0.884506;-1.020976;-0.005759;0.00938;-0.011565;0.684274;0.314193;0.135618
400;-9.725189;0.876962;-1.050252;-0.010235;-0.001493;-0.016165;0.6829;0.313642;0.135312
401;-9.755326;0.787533;-1.073418;-0.002237;0.004144;-0.005277;0.683238;0.312846;0.134251
402;-9.740212;0.87719;-1.095337;-0.003213;0.018663;0.003857;0.682997;0.314186;0.134897
403;-9.740125;0.929485;-1.095195;-0.016751;0.002407;0.000162;0.683195;0.314854;0.135841
404;-9.740154;0.892001;-1.057936;-0.018541;0.002361;-0.001641;0.683902;0.313782;0.136021
405;-9.770175;0.847239;-1.036149;0.004839;-0.008227;0.001863;0.683341;0.313509;0.135736
406;-9.740167;0.88453;-1.057957;0.011288;0.000605;-0.005344;0.683762;0.313526;0.13412
407;-9.740149;0.907021;-1.080312;-0.014847;0.004058;-0.007067;0.683834;0.312846;0.13495
408;-9.732759;0.854742;-1.095272;-0.013094;0.001448;-0.003472;0.684777;0.31353;0.134968
409;-9.732696;0.884573;-1.080246;-0.002313;0.002457;0.000126;0.683822;0.314328;0.135057
410;-9.725227;0.85455;-1.050313;-0.015101;0.002627;0.01101;0.68418;0.31338;0.136037
411;-9.755193;0.854692;-1.050819;-0.027627;0.011423;0.004781;0.683124;0.314577;0.136659
412;-9.74026;0.824738;-1.050648;-0.005833;0.002296;-0.007097;0.6837;0.312037;0.134825
413;-9.73266;0.929554;-1.124956;-0.000206;0.002025;-0.021592;0.683066;0.312295;0.135478
414;-9.740149;0.914544;-1.095235;-0.008425;-0.003272;-0.016177;0.683792;0.312701;0.136173
415;-9.740235;0.839679;-1.050607;-0.009565;0.002467;0.001957;0.685142;0.313523;0.136202
416;-9.755141;0.869529;-1.020891;-0.007563;0.005768;-0.012492;0.683557;0.312964;0.136704
417;-9.770137;0.869652;-1.036088;0.008487;0.012437;0.0038;0.684015;0.313247;0.135627
418;-9.710219;0.86942;-1.05002;0.001494;-0.003247;-0.016211;0.682959;0.313771;0.136126
419;-9.732676;0.884494;-1.05783;0.008433;-0.01179;0.002718;0.683151;0.314171;0.136939
420;-9.762778;0.855093;-1.155553;0.003254;-0.001317;-0.010754;0.684485;0.313245;0.136457
421;-9.740368;0.825155;-1.170199;0.003229;0.013128;-0.005239;0.684224;0.314587;0.136831
422;-9.732556;0.966751;-1.080022;-0.013056;0.015788;-0.00338;0.683587;0.313918;0.135465
423;-9.740154;0.899524;-1.07286;-0.02585;0.012379;0.007488;0.683839;0.312966;0.136849
424;-9.725266;0.83966;-1.065298;-0.018525;0.014942;0.000248;0.682746;0.313897;0.136931
425;-9.740176;0.85449;-1.013206;0.003165;0.004157;-0.005299;0.685731;0.313928;0.136893
426;-9.740098;0.929381;-1.065307;-0.000576;-0.002839;0.003705;0.684355;0.312839;0.136461
427;-9.762744;0.847439;-1.10327;0.003199;0.000546;-0.007123;0.682077;0.313082;0.136925
428;-9.702781;0.854548;-1.079822;-0.017441;-0.003335;-0.017072;0.683041;0.314436;0.137338
429;-9.702652;0.906687;-1.034847;-0.020258;0.01661;-0.005176;0.684664;0.313107;0.137009
430;-9.785125;0.854703;-1.013965;-0.038197;0.016381;-0.014142;0.682298;0.313613;0.138144
431;-9.755293;0.787402;-1.036059;0.001356;0.00957;-0.003441;0.684218;0.312016;0.138102
432;-9.725203;0.929649;-1.162189;0.030107;0.004519;0.00729;0.683864;0.313367;0.13725
433;-9.680289;0.944613;-1.228637;0.004024;-0.020007;-0.003683;0.684181;0.313769;0.137931
434;-9.710228;0.94465;-1.199255;-0.038096;0.01809;-0.017784;0.683651;0.313493;0.138055
435;-9.740273;0.82479;-1.065592;-0.024001;0.015018;0.004791;0.682749;0.313478;0.138705
436;-9.762718;0.7947;-0.976389;-0.01123;0.014826;-0.006989;0.683652;0.313208;0.139826
437;-9.755089;0.884366;-0.990962;0.003094;-0.001143;-0.001711;0.683625;0.312942;0.139423
438;-9.74017;0.914622;-1.117651;0.021144;-0.01183;-0.001835;0.684181;0.313096;0.137808
439;-9.680338;0.899684;-1.198872;0.001401;-0.005752;-0.007197;0.683729;0.313081;0.139016
440;-9.740239;0.877294;-1.125225;-0.032877;0.007579;-0.006998;0.682998;0.314575;0.136791
441;-9.740198;0.869614;-1.06547;-0.02567;0.007602;-0.007015;0.683351;0.313074;0.139411
442;-9.755156;0.884627;-1.065682;0.003255;-0.01036;-0.014436;0.68182;0.311851;0.138705
443;-9.77011;0.869547;-1.0062;0.032067;-0.024575;-0.01369;0.681806;0.311449;0.138441
444;-9.710161;0.944389;-1.124536;0.008335;-0.013419;0.010835;0.683968;0.314179;0.136966
445;-9.755383;0.750153;-1.066048;0.001616;0.000185;-0.024306;0.683732;0.313096;0.13725
446;-9.755182;0.877208;-1.080646;0.013266;0.003962;-0.017078;0.682624;0.313625;0.137068
447;-9.672694;0.974252;-1.168654;0.001437;-0.007621;-0.010833;0.683406;0.313906;0.136681
448;-9.650348;0.914484;-1.198325;-0.012986;0.012112;-0.007055;0.682537;0.31471;0.136094
449;-9.785181;0.817323;-1.006595;-0.035572;0.021915;-0.006874;0.682905;0.313089;0.137088
450;-9.800161;0.794825;-0.962077;-0.014107;0.00067;0.001984;0.682523;0.314024;0.1376
451;-9.74018;0.884582;-1.072901;0.021254;0.00419;-0.007154;0.683059;0.313223;0.137362
452;-9.710199;0.9295;-1.13952;0.02647;-0.015273;0.004447;0.68248;0.312817;0.136807
453;-9.740205;0.929799;-1.184858;-0.002138;0.004037;-0.010717;0.684162;0.31229;0.137416
454;-9.740182;0.83947;-0.990831;-0.034554;0.003722;-0.01968;0.683608;0.312286;0.137262
455;-9.755075;0.876791;-0.961094;-0.016775;0.005093;0.000189;0.682444;0.31294;0.138162
456;-9.732687;0.869501;-1.042927;0.018405;-0.008224;4e-06;0.68369;0.312951;0.138474
457;-9.777734;0.855059;-1.125919;0.019656;-0.007805;-0.024399;0.682559;0.313901;0.136246
458;-9.702757;0.884535;-1.109628;0.015731;-0.002861;3.3e-05;0.682185;0.315254;0.135122
459;-9.642782;0.974319;-1.227924;-0.007606;-0.002208;-0.00717;0.682853;0.314051;0.134759
460;-9.665405;0.990046;-1.422534;-0.040232;0.035774;0.014879;0.684147;0.314041;0.137518
461;-9.75539;0.81786;-1.200361;-0.08153;0.050521;-0.002061;0.6837;0.314295;0.138856
462;-9.777509;0.87674;-0.916642;-0.115903;0.044094;-0.002915;0.683618;0.311851;0.140937
463;-9.770034;0.846691;-0.879237;-0.050103;0.021944;-0.002322;0.683452;0.312914;0.142541
464;-9.785205;0.794858;-0.991712;-0.00588;0.012257;-0.002488;0.683299;0.313169;0.14416
465;-9.80002;0.854434;-0.917083;-0.004111;-0.005716;-0.005322;0.681746;0.313429;0.143426
466;-9.740176;0.85449;-1.013206;0.037433;-0.013679;-0.007311;0.681567;0.312893;0.142751
467;-9.740213;0.884713;-1.110261;0.017656;-0.027338;-0.014591;0.683407;0.313188;0.141991
468;-9.740335;0.892706;-1.25968;0.047323;-0.045895;-0.007554;0.68406;0.313213;0.139839
469;-9.612934;0.944555;-1.302219;0.053597;-0.017003;0.003423;0.683601;0.313886;0.139268
470;-9.650414;0.907222;-1.258121;0.022;0.000887;0.007255;0.682895;0.313763;0.137074
471;-9.815256;0.840451;-1.171424;-0.025013;0.008037;0.012917;0.683523;0.312279;0.137938
472;-9.800042;0.929717;-1.081263;-0.02026;0.005848;-0.007017;0.682475;0.312937;0.13857
473;-9.784945;0.929202;-0.953986;-0.027601;-0.008456;-0.003482;0.682934;0.311591;0.139018
474;-9.770033;0.839168;-0.864314;0.01756;-0.019184;-0.009999;0.683717;0.313366;0.137109
475;-9.74024;0.764501;-0.916315;0.054544;-0.051413;-0.014837;0.68374;0.313902;0.137507
476;-9.755269;0.81739;-1.065865;0.044504;-0.035009;-0.000228;0.683769;0.313122;0.134128
477;-9.755219;0.854796;-1.080707;-0.001502;-0.0118;0.003657;0.683725;0.312588;0.133457
478;-9.710375;0.817386;-1.124882;0.022085;-0.024494;-0.007357;0.683555;0.312336;0.131148
479;-9.710117;0.974299;-1.131926;0.002222;-0.027253;-0.007333;0.683645;0.312462;0.132371
480;-9.620086;1.025986;-1.077962;-0.014953;-0.024618;-0.005503;0.684893;0.313967;0.131161
481;-9.740088;0.966944;-1.124981;0.001459;-0.012159;-0.014453;0.68353;0.314237;0.129346
482;-9.762681;0.824635;-0.991251;-0.023844;0.000349;-0.011579;0.68526;0.313302;0.130507
483;-9.79248;0.779012;-0.722888;-0.061797;0.010977;-0.010494;0.685339;0.31304;0.129699
484;-9.882541;0.629682;-0.627678;-0.063618;-0.014235;-0.016946;0.684671;0.313286;0.13171
485;-9.815041;0.832093;-0.917397;0.048273;-0.026282;-0.012817;0.686468;0.31357;0.132171
486;-9.695149;0.989326;-1.176464;0.091568;-0.016994;-0.003873;0.686532;0.313863;0.129451
487;-9.620173;1.07896;-1.272091;0.046654;-0.003056;-0.014558;0.684769;0.31359;0.127633
488;-9.62038;0.959454;-1.279889;-0.032197;0.016962;0.014717;0.685318;0.313999;0.127779
489;-9.725391;0.885269;-1.289335;-0.071802;0.029283;0.009516;0.685056;0.313711;0.129677
490;-9.792866;0.750435;-1.096569;-0.135906;0.062328;0.015355;0.685185;0.312622;0.131196
491;-9.740019;0.823798;-0.781657;-0.105247;0.065043;0.012562;0.683772;0.31218;0.13401
492;-9.8447;0.853603;-0.618963;-0.026051;0.031427;0.018517;0.685112;0.30907;0.136829
493;-9.784868;0.898823;-0.8121;0.05169;-0.026024;-0.000175;0.683384;0.309198;0.135548
494;-9.710095;0.959174;-1.079663;0.061701;-0.036823;-0.003924;0.683839;0.310424;0.134589
495;-9.755172;0.907248;-1.125396;-0.007566;0.000414;-0.011625;0.685539;0.309641;0.133573
496;-9.755181;0.869685;-1.065722;-0.005647;0.014629;-0.017865;0.684372;0.310565;0.134468
497;-9.762656;0.8471;-1.006134;-0.027475;0.02108;-0.005101;0.684079;0.31191;0.134433
498;-9.740151;0.869432;-1.013166;0.00137;0.007736;-0.005271;0.68522;0.311243;0.135026
499;-9.725051;0.959141;-1.050028;0.003903;0.011624;0.009211;0.684937;0.311914;0.135004
500;-9.740133;0.944557;-1.132514;0.004995;-0.004829;-0.007176;0.684266;0.311233;0.134995
501;-9.725251;0.88472;-1.132424;-0.016615;0.02022;-0.005151;0.685338;0.312457;0.135007
502;-9.740173;0.884556;-1.065429;-0.041917;0.007543;-0.006976;0.683761;0.311358;0.135519
503;-9.762696;0.847256;-1.050966;-0.012983;0.026476;-0.00691;0.683971;0.313236;0.136848
504;-9.725149;0.876805;-1.00542;-0.017472;0.012892;-0.012433;0.684406;0.310816;0.136773
505;-9.710052;0.928926;-0.975137;0.006896;0.014769;-0.012488;0.68324;0.310932;0.137547
506;-9.710186;0.86929;-1.01266;0.00147;-0.01223;-0.017175;0.68337;0.311338;0.137544
507;-9.755208;0.86979;-1.09561;0.013934;-0.006476;-0.001773;0.68379;0.312163;0.136048
508;-9.740227;0.884765;-1.125205;-0.014696;0.018253;-0.014207;0.683181;0.311626;0.135088
509;-9.725155;0.929466;-1.109886;-0.027493;0.018442;-0.002424;0.685097;0.312167;0.137177
