time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
270;6.701552;5.910636;1.30461;0.008676;-0.118468;-0.952328;-0.78259;-0.163664;-0.014103
271;7.243664;5.043224;1.15135;0.073799;-0.14797;-1.076253;-0.776525;-0.197312;-0.010615
272;6.828517;5.792319;1.014617;-0.025006;-0.167141;-1.325075;-0.765048;-0.235889;-0.005095
273;5.997499;6.223101;1.260104;-0.121888;-0.138515;-1.495944;-0.74882;-0.289106;1.5e-05
274;5.920066;6.591824;0.912943;0.037959;-0.052465;-1.562334;-0.728445;-0.336398;0.001389
275;5.260208;7.106258;1.049211;0.161612;0.058609;-1.605543;-0.707456;-0.381911;0.001164
276;4.629239;7.65975;0.840814;0.275813;0.099288;-1.583952;-0.681073;-0.432337;0.002566
277;3.911571;7.776554;0.931327;0.087048;0.078703;-1.697886;-0.649098;-0.478319;0.000304
278;3.117642;8.037032;0.674947;0.126343;0.031459;-1.792559;-0.607478;-0.533058;0.001507
279;2.039786;8.667997;1.252955;0.42018;0.183123;-1.693354;-0.567829;-0.580723;0.005709
280;1.363872;8.961409;0.406061;0.568103;0.107562;-1.668231;-0.52657;-0.621918;0.01349
281;0.16778;10.420451;0.177818;0.427815;0.0168;-1.698564;-0.47965;-0.661215;0.025058
282;-0.197554;10.268997;0.170641;0.08729;-0.077627;-1.662202;-0.431555;-0.697167;0.032075
283;-0.437092;10.372904;0.210741;-0.012094;-0.06941;-1.589766;-0.378057;-0.729674;0.037316
284;-0.597527;9.555151;0.073327;-0.041011;-0.059609;-1.556323;-0.324498;-0.75858;0.038628
285;-1.558715;10.600478;0.338042;-0.066072;-0.022095;-1.561114;-0.275743;-0.783124;0.038615
286;-2.248823;11.078286;0.233601;-0.212354;-0.025065;-1.543386;-0.22256;-0.803051;0.034341
287;-3.142745;11.032839;1.288819;-1.134855;-0.326958;-1.349606;-0.169037;-0.81977;0.015735
288;-7.532064;24.385841;0.728315;0.015383;0.376297;-0.118075;-0.141469;-0.826471;-0.012539
289;-4.202347;9.9635;-0.539878;0.376706;-0.289393;0.642967;-0.151651;-0.823088;0.006305
290;-0.100525;9.275174;1.126734;-0.323761;-0.191861;0.761615;-0.179375;-0.816905;0.003729
291;-0.576674;5.489839;-0.056911;-0.417773;-0.027494;-0.037431;-0.188987;-0.812889;-0.010815
292;0.017292;3.65134;0.647433;-0.290131;-0.115388;-0.507809;-0.179863;-0.81541;-0.020783
293;-0.817623;6.673874;1.813066;-0.00587;0.018428;-0.740924;-0.166971;-0.815175;-0.014343
294;-4.36993;15.219908;3.4584;-1.275392;0.151665;-0.395911;-0.145118;-0.820973;-0.029774
295;-4.988947;12.303687;0.59745;0.501297;0.138374;0.058804;-0.126621;-0.825987;-0.05051
296;-1.651336;8.861901;1.613825;0.731077;-0.146018;0.329638;-0.136866;-0.823589;-0.023415
297;-0.913048;7.694555;1.614922;0.353148;0.050186;0.037778;-0.145857;-0.823282;-0.007754
298;-1.841837;9.04617;0.416592;0.1123;0.167939;-0.078528;-0.154193;-0.82202;0.000227
299;-2.450216;9.629164;0.351201;-0.015643;0.133201;-0.091003;-0.152645;-0.822161;-0.000104
300;-2.315669;9.778222;0.713955;-0.102675;0.000382;-0.031015;-0.142021;-0.825299;-0.001611
301;-2.58834;10.512086;0.767712;0.047498;0.030294;0.006416;-0.14102;-0.826365;-0.00183
302;-2.270484;9.673717;0.632428;0.140323;0.010625;-0.000949;-0.140449;-0.827552;0.001176
303;-1.894775;9.277489;0.662923;-0.030138;-0.026328;-0.010131;-0.150119;-0.824392;0.001783
304;-2.103779;9.283741;0.763778;-0.045788;-0.003322;-0.025842;-0.147551;-0.823917;0.002312
305;-2.285566;9.703634;0.639597;-0.078418;-0.008477;-0.041681;-0.142024;-0.825033;0.00177
306;-2.2856;9.763148;0.759602;-0.071594;-0.013755;-0.031113;-0.141779;-0.826178;0.000432
307;-2.254197;9.545032;0.925568;-0.022954;-0.011182;-0.018775;-0.13991;-0.824658;-0.001781
308;-2.19409;9.448054;0.851837;0.007014;0.012521;-0.002748;-0.142278;-0.824144;-0.003926
309;-2.223872;9.447751;0.896266;0.078044;0.0459;0.00367;-0.144327;-0.824318;-0.002131
310;-2.105341;9.583806;0.76342;0.059916;0.030025;0.018575;-0.141701;-0.825335;0.002598
311;-2.21704;9.47122;0.671245;0.108406;0.047607;0.00015;-0.142872;-0.824239;0.005515
312;-2.188729;9.734267;0.581474;0.051269;0.019504;0.007055;-0.142329;-0.825138;0.007979
313;-2.2033;9.629498;0.506251;0.016014;0.024826;-0.004404;-0.142764;-0.826039;0.007419
314;-2.225354;9.60647;0.610895;-0.024799;-0.003279;-0.011662;-0.144506;-0.824409;0.00706
315;-2.195307;9.56914;0.59653;-0.038808;0.001998;-0.020458;-0.141641;-0.824735;0.007605
316;-2.217513;9.568679;0.686138;-0.040309;-0.021761;-0.036503;-0.141633;-0.825266;0.007607
317;-2.20978;9.538514;0.731353;-0.013822;-0.01387;-0.027627;-0.142467;-0.825009;0.008107
318;-2.240015;9.598474;0.715671;-0.008794;-0.00769;-0.013453;-0.142277;-0.824142;0.00622
319;-2.164855;9.493928;0.672269;-0.000286;0.002832;0.006892;-0.141735;-0.825302;0.005167
320;-2.20263;9.583709;0.693925;-0.010806;0.049517;0.002824;-0.141756;-0.825413;0.008007
321;-2.239772;9.538586;0.685723;0.017724;0.001961;-0.004572;-0.141333;-0.825154;0.008027
322;-2.210241;9.583929;0.633736;0.015024;0.0354;7.8e-05;-0.141085;-0.826824;0.009937
323;-2.247523;9.539055;0.565496;-0.003343;0.026629;-0.01323;-0.140114;-0.826032;0.009711
324;-2.330724;9.696612;0.481104;-0.128422;-0.03915;0.049864;-0.142886;-0.82514;0.008222
325;-2.63274;10.2436;0.346864;-0.075242;-0.11914;0.08648;-0.145232;-0.824908;0.006485
326;-3.022994;10.765396;0.773711;0.096156;-0.012549;0.215311;-0.149356;-0.82262;0.007091
327;-2.458812;10.233119;1.228389;0.050942;0.046381;0.50239;-0.165673;-0.819389;0.008187
328;-2.165443;9.732796;0.957165;0.735576;0.163448;0.762562;-0.189331;-0.814518;0.020827
329;-2.823526;12.448346;0.348136;1.308626;0.406396;1.39131;-0.226741;-0.802011;0.053345
330;-2.190635;13.776143;-0.848803;1.056475;0.367928;1.865933;-0.279047;-0.780151;0.08593
331;-2.380668;15.726863;-1.094886;0.122341;0.25139;2.033072;-0.344642;-0.747176;0.096741
332;-2.289643;12.650963;-0.962135;-0.413269;0.128969;2.403967;-0.418125;-0.707487;0.084427
333;-0.472476;10.828526;-1.148767;-0.261351;0.064602;2.67312;-0.506303;-0.643858;0.075671
334;0.657517;9.003016;-1.251649;-0.276136;0.095707;2.683533;-0.578572;-0.575626;0.06578
335;1.562653;8.863435;-1.098228;-0.310923;0.17279;2.736957;-0.634513;-0.50593;0.05343
336;2.142795;8.195625;-0.508002;-0.618574;0.183417;2.659233;-0.687789;-0.426436;0.040645
337;3.351339;7.201866;-0.310032;-0.793057;0.20582;2.517969;-0.7304;-0.342275;0.026876
338;4.324033;5.733173;0.221414;-0.670963;0.152324;2.468778;-0.762291;-0.253233;0.016861
339;6.00576;4.172023;0.211881;-0.386702;0.193205;2.255188;-0.783166;-0.172662;0.009294
340;6.906589;3.484235;0.500892;-0.285948;0.196844;1.959468;-0.794817;-0.107252;0.002888
341;7.251986;3.378489;1.00324;-0.46367;0.178275;1.703419;-0.798541;-0.044809;-0.001639
342;8.95791;0.165858;1.281159;-0.237288;0.242075;1.470268;-0.798177;0.009625;-0.009736
343;9.757601;1.675756;1.550737;-0.292525;0.234481;1.045167;-0.793693;0.053149;-0.011655
344;9.234295;1.867458;1.855198;-0.232449;0.304867;0.652184;-0.788968;0.083636;-0.0161
345;9.345336;0.674702;1.956285;-0.249463;-0.003395;0.438033;-0.787882;0.103274;-0.0234
346;9.345531;0.822989;2.376376;-0.163722;0.156562;0.180659;-0.786131;0.114056;-0.024965
347;9.355425;1.68673;2.135493;0.009015;0.041771;-0.053807;-0.787575;0.114753;-0.025307
348;8.914795;1.7887;2.449218;-0.015672;-0.063676;-0.200974;-0.784754;0.106102;-0.022174
349;8.825972;2.840695;1.943492;0.12736;-0.053327;-0.324242;-0.78654;0.095745;-0.021288
350;8.710317;3.411473;1.677891;0.11196;-0.079701;-0.398445;-0.789252;0.088214;-0.02113
351;8.50399;4.355301;1.815302;0.075068;-0.066368;-0.471401;-0.7918;0.074648;-0.019326
352;8.664306;5.046929;1.615152;0.230566;0.017937;-0.342738;-0.791859;0.060453;-0.019294
353;8.766019;5.543003;1.481577;-0.067434;-0.059217;-0.385567;-0.794402;0.044398;-0.018296
354;8.666492;4.626839;1.615653;0.138017;-0.030364;-0.337867;-0.795394;0.031991;-0.016149
355;8.075277;6.155715;1.406994;0.112181;-0.061636;-0.230132;-0.79548;0.027757;-0.016414
356;8.199385;5.233917;1.305429;0.044165;-0.054571;-0.19674;-0.796462;0.020832;-0.015362
357;8.259015;5.271564;1.329099;0.02388;-0.089765;-0.16698;-0.796803;0.015138;-0.012118
358;8.362984;5.287971;1.091029;0.085697;-0.065195;-0.060927;-0.796296;0.008259;-0.009371
359;8.475443;5.257994;1.190879;0.053329;-0.022944;-0.041228;-0.796474;0.006595;-0.007482
360;8.585835;5.528986;1.072732;-0.027547;0.024661;0.001496;-0.796885;0.007764;-0.006693
361;8.558369;5.06377;1.072686;0.000211;0.001766;0.036547;-0.7962;0.010131;-0.006395
362;8.648654;4.944093;1.074631;-0.038756;0.003526;0.031236;-0.798062;0.010696;-0.006622
363;8.498615;5.026341;0.996482;-0.084578;0.038858;0.015614;-0.797596;0.012089;-0.008496
364;8.740685;4.50916;1.12198;-0.110082;0.058101;-0.032005;-0.795193;0.009711;-0.009592
365;8.530113;4.763465;1.102463;-0.011581;0.052782;-0.068157;-0.796973;0.010068;-0.011302
366;8.202365;4.641477;1.261106;-0.054412;0.026602;-0.063936;-0.797205;0.008193;-0.010768
367;8.54709;4.462617;1.305751;0.01167;0.043941;-0.074444;-0.796519;0.005067;-0.012485
368;8.484175;5.121997;1.431344;-0.008875;0.063354;-0.118298;-0.796395;0.001159;-0.014364
369;8.336077;4.881209;1.466152;-0.005852;0.081044;-0.089977;-0.796969;-0.001703;-0.015602
370;8.237305;5.225626;1.531332;0.072485;0.088064;-0.058085;-0.796161;-0.00429;-0.017586
371;8.123893;5.495123;1.558778;0.142817;0.04935;0.012297;-0.795644;-0.005689;-0.019316
372;8.175412;5.585907;1.424635;-0.029742;0.00729;0.013767;-0.796439;-0.003246;-0.020442
373;8.261324;4.851255;1.382134;-0.113382;-0.027866;0.023078;-0.796907;-0.003202;-0.021412
374;8.394847;4.994713;1.287103;-0.07827;-0.012147;0.003796;-0.796908;-0.002416;-0.021144
375;8.417911;4.956482;1.482724;-0.070868;0.009862;0.031303;-0.796827;-0.002099;-0.019111
376;8.500507;4.881754;1.491969;-0.075379;-0.032451;-0.009599;-0.795963;-0.001337;-0.01853
377;8.395268;4.9568;1.384711;0.011075;0.001814;-0.016398;-0.79564;-0.002032;-0.017836
378;8.304749;5.121487;1.382712;-0.013205;-0.044755;-0.009632;-0.795682;-0.001862;-0.018786
379;8.329767;4.611558;1.361257;0.004956;-0.013117;-0.018332;-0.797045;-0.002679;-0.017768
380;8.29096;4.926138;1.442683;-0.029701;0.014216;-0.062199;-0.796249;-0.00303;-0.015834
381;8.576153;4.657432;1.388671;0.026464;-0.031783;-0.069638;-0.797025;-0.005703;-0.015054
382;8.259559;5.203706;1.411733;-0.015849;9.3e-05;-0.13107;-0.796422;-0.008621;-0.015288
383;8.169495;5.300692;1.454844;-0.02906;0.010742;-0.09656;-0.796429;-0.01319;-0.013789
384;8.426665;4.627219;1.295647;-0.010017;-0.014108;-0.147171;-0.797472;-0.017312;-0.013153
385;8.171489;4.821493;1.237777;0.007331;-0.027217;-0.171042;-0.796173;-0.021796;-0.014297
386;8.15284;5.556375;1.289134;0.035937;0.012374;-0.183858;-0.796033;-0.027025;-0.012924
387;8.435751;5.752519;1.294605;-0.001486;0.028153;-0.139604;-0.796709;-0.032146;-0.014027
388;8.138165;5.511244;1.303897;0.005951;0.025666;-0.111419;-0.796842;-0.036989;-0.015645
389;7.863446;6.605497;1.282176;0.085537;0.033723;0.019453;-0.796225;-0.037174;-0.014532
390;8.061877;5.825897;1.332039;-0.136473;-0.03472;0.092927;-0.795732;-0.035282;-0.015595
391;7.874996;5.795602;1.223254;-0.012304;0.042685;0.114651;-0.795959;-0.03141;-0.016157
392;7.836753;6.005128;1.312311;-0.090485;-0.003798;0.186721;-0.796413;-0.026016;-0.014839
393;8.620966;4.687363;1.449575;-0.121412;0.000207;0.151177;-0.79837;-0.019873;-0.015219
394;8.38962;4.626513;1.429983;-0.030524;0.029225;0.103734;-0.796062;-0.014448;-0.015662
395;8.427463;4.44743;1.235823;0.027414;0.04406;0.061445;-0.797003;-0.011085;-0.016527
396;8.623517;4.147715;1.337647;-0.095262;-0.010534;-0.064305;-0.796169;-0.010949;-0.016893
397;8.62304;4.282339;1.435048;-0.066317;0.001694;-0.170957;-0.797518;-0.014786;-0.016679
398;8.631615;4.116896;1.540463;-0.003694;0.017421;-0.228226;-0.797127;-0.021559;-0.016643
399;8.851341;3.532611;1.545514;0.004609;-0.005701;-0.401453;-0.796565;-0.032282;-0.017401
400;9.115211;2.994321;1.356287;0.03281;-0.028031;-0.629381;-0.796052;-0.047796;-0.017744
401;8.177867;3.606138;1.261741;0.186786;-0.058738;-0.933861;-0.793586;-0.07494;-0.016476
402;7.673849;4.2197;1.160891;0.033259;-0.089274;-1.241907;-0.788329;-0.11254;-0.013424
403;7.03896;4.157408;1.103174;0.041083;-0.089965;-1.437792;-0.784577;-0.161675;-0.013392
404;6.945817;4.772691;0.980562;0.013157;-0.05307;-1.710079;-0.771257;-0.214397;-0.013159
405;5.923461;6.006074;1.063737;-0.089674;-0.034932;-1.942635;-0.752877;-0.271066;-0.01213
406;5.067944;6.767495;1.150778;-0.168431;0.039495;-2.045182;-0.728433;-0.334454;-0.017825
407;4.302831;7.505636;1.509821;0.112246;0.164624;-1.913514;-0.697411;-0.394579;-0.021045
408;3.76897;8.104141;1.393379;0.351458;0.247336;-1.915438;-0.658268;-0.459554;-0.025213
409;2.962957;7.802065;1.107351;0.199799;0.145777;-1.975315;-0.619708;-0.5164;-0.026723
410;1.84757;8.306854;1.324529;0.274305;0.079361;-1.982687;-0.57769;-0.566804;-0.024564
411;0.94955;8.335623;0.766133;0.498253;0.081323;-1.890871;-0.527624;-0.618457;-0.017007
412;-0.317757;10.812223;1.113192;0.739652;0.137945;-2.064642;-0.472961;-0.664863;-0.002747
413;-0.789097;9.096237;0.205056;0.529475;0.074201;-1.940144;-0.410146;-0.708302;0.0142
414;-1.681345;11.311545;0.604963;0.472601;0.091537;-1.888382;-0.348406;-0.744986;0.028373
415;-1.71502;10.398136;0.140006;0.090136;-0.085795;-1.878364;-0.289528;-0.775331;0.040904
416;-1.792654;11.991988;-0.771324;0.00406;0.057798;-1.920334;-0.226722;-0.799678;0.044547
417;-3.714195;11.88429;1.644126;-0.750458;-0.085269;-1.687416;-0.163117;-0.818633;0.035499
418;-8.217481;26.739983;0.411802;0.233926;0.529553;-0.120942;-0.128046;-0.826473;-0.0104
419;-5.196972;8.528363;-0.933526;1.483687;-0.131863;0.709193;-0.140266;-0.823658;0.040677
420;0.190047;10.40594;0.080723;-0.752635;-0.478368;0.87799;-0.169325;-0.817533;0.036684
421;-1.602155;7.323351;0.025548;-0.53;0.058731;0.20356;-0.187042;-0.811954;0.015521
422;-0.221886;4.481446;-0.761605;-0.419267;-0.071876;-0.279744;-0.185998;-0.811236;0.000148
423;0.567568;4.185852;0.717945;-0.147392;-0.043819;-0.777227;-0.180269;-0.811753;0.008002
424;-1.61326;8.356874;4.031565;-0.209155;-0.046947;-0.972152;-0.144141;-0.81913;0.007606
425;-7.401365;20.384405;-0.225272;-0.846381;0.287426;-0.134555;-0.116142;-0.827283;-0.031196
426;-4.305928;10.555804;1.24345;0.976481;-0.1141;0.437053;-0.118516;-0.826235;-0.016433
427;-0.617478;8.236705;1.410148;0.644074;-0.029295;0.467934;-0.139944;-0.823444;0.014719
428;-0.832667;6.421317;1.197675;0.467388;0.07891;-0.124631;-0.152577;-0.819339;0.029518
429;-2.077427;8.355249;0.375087;0.311927;0.140492;-0.095594;-0.147663;-0.820401;0.041393
430;-2.352947;10.534501;-0.788502;-0.038439;0.141947;-0.100523;-0.139736;-0.823368;0.046654
431;-2.786867;10.87568;-0.264779;0.052632;-0.008369;0.021186;-0.137334;-0.824567;0.045962
432;-2.545228;10.41129;-0.206887;0.142096;0.042457;0.045277;-0.139195;-0.824787;0.048848
433;-2.136884;9.556925;-0.017645;0.057778;0.002739;0.043059;-0.143602;-0.824066;0.048904
434;-1.865098;9.032732;0.018404;-0.120554;-0.036823;-0.012046;-0.146208;-0.823198;0.047964
435;-2.014865;9.188813;0.225349;-0.194058;-0.033156;-0.070221;-0.142694;-0.823608;0.047053
436;-2.37675;9.810054;0.217401;-0.155265;-0.006599;-0.060196;-0.140091;-0.82356;0.041497
437;-2.481726;9.914358;0.290222;-0.057863;-0.013698;-0.045211;-0.138626;-0.823885;0.039134
438;-2.315126;9.52457;0.376543;-0.024836;-0.050776;-0.010249;-0.139268;-0.824985;0.033559
439;-2.149584;9.344765;0.477623;0.010409;-0.000719;0.009479;-0.138382;-0.825291;0.034279
440;-2.18007;9.420038;0.386875;0.049049;0.035325;-0.006138;-0.140188;-0.823601;0.039192
441;-2.1955;9.480306;0.311455;0.067518;0.049397;0.00456;-0.139402;-0.824727;0.040586
442;-2.287228;9.810652;0.159164;0.084511;0.044136;-0.002474;-0.141156;-0.824917;0.042666
443;-2.286396;9.630799;0.114349;0.080151;0.005403;-0.007193;-0.140273;-0.823912;0.043789
444;-2.20419;9.601362;0.055998;0.031715;0.007194;0.013983;-0.14015;-0.825203;0.046233
445;-2.241349;9.55627;0.040292;-0.017663;0.000221;-0.004607;-0.139645;-0.825152;0.048151
446;-2.271261;9.600789;0.129695;-0.052799;0.000272;-0.025774;-0.139988;-0.823916;0.047184
447;-2.240965;9.555584;0.205397;-0.065516;-0.018203;-0.015322;-0.138596;-0.824956;0.046172
448;-2.285969;9.585447;0.196956;-0.0352;-0.006778;-0.018763;-0.138387;-0.823846;0.044827
449;-2.226018;9.548203;0.190697;-0.019105;0.007253;-0.02132;-0.137858;-0.823817;0.043905
450;-2.210853;9.525569;0.236053;0.002001;0.000183;-0.011665;-0.138459;-0.825346;0.045909
451;-2.218724;9.555983;0.1308;-0.024735;0.015185;-0.006266;-0.137638;-0.824807;0.045406
452;-2.331156;9.630501;0.143468;-0.042272;0.014378;-0.018607;-0.13755;-0.824235;0.044327
453;-2.278671;9.615514;0.189566;-0.033464;0.016105;-0.015068;-0.138189;-0.8256;0.042135
454;-2.240965;9.555584;0.205397;-0.032552;0.033689;-0.014075;-0.138183;-0.825606;0.042271
455;-2.616112;9.787306;0.047518;-0.250521;-0.050298;0.067437;-0.13862;-0.824936;0.038866
456;-2.874713;10.589678;-0.123649;-0.151061;-0.05288;0.146996;-0.142063;-0.824071;0.034909
457;-2.920895;10.948646;0.100165;-0.134258;0.023844;0.355854;-0.151689;-0.821868;0.032814
458;-1.846812;8.84845;1.054583;0.013207;0.031121;0.496695;-0.169267;-0.817721;0.027894
459;-2.460966;11.833328;0.663773;0.658496;0.177984;1.059538;-0.196858;-0.809696;0.039254
460;-2.863232;14.14537;-0.08226;0.699183;0.370215;1.356025;-0.233935;-0.797897;0.059209
461;-2.209222;14.555505;-0.669918;0.317157;0.261542;1.91294;-0.293512;-0.773035;0.068438
462;-2.276776;13.152662;-0.729785;-0.094935;0.235764;2.07306;-0.36154;-0.739882;0.065332
463;-2.124986;12.651102;-0.838755;-0.196783;0.154984;2.342395;-0.441657;-0.696208;0.062021
464;-1.191296;11.289251;-0.780988;-0.364765;0.109062;2.557075;-0.515818;-0.636667;0.051113
465;-0.541075;9.888322;-0.616309;-0.616214;-0.042294;2.674839;-0.580081;-0.572918;0.034316
466;1.024638;7.740709;-0.417411;-0.829924;-0.14146;2.623379;-0.640697;-0.495581;0.021586
467;2.465253;6.605848;-0.342199;-0.838996;-0.135139;2.645216;-0.691776;-0.415135;0.010798
468;3.43985;6.365952;0.548161;-0.406268;0.13314;2.54736;-0.733806;-0.323408;0.006914
469;5.519986;4.304106;0.457126;-0.229769;0.19523;2.597631;-0.766257;-0.238809;0.002159
470;6.390195;5.444255;1.313869;0.034736;0.409318;2.653185;-0.786004;-0.157984;-0.005489
471;7.558347;3.528277;1.354437;-0.351589;0.423077;2.330777;-0.796398;-0.073358;-0.018645
472;8.71174;1.715955;1.709782;-0.46427;0.380049;1.800663;-0.797848;-0.00193;-0.026466
473;8.481582;1.340848;1.495441;-0.449441;0.291769;1.23878;-0.792759;0.054622;-0.036098
474;9.788664;-1.221678;2.00478;-0.393945;0.250178;0.667074;-0.789413;0.088489;-0.041701
475;9.503183;-0.7518;2.388762;-0.049461;0.006758;0.32756;-0.787901;0.103547;-0.043964
476;9.445693;0.111929;2.086489;0.261665;0.048496;0.080077;-0.785453;0.109102;-0.0444
477;9.247594;0.920663;2.246726;0.203784;0.029148;-0.215495;-0.786479;0.106401;-0.046202
478;9.236238;1.447804;1.750632;0.327929;-0.049426;-0.330663;-0.787706;0.090553;-0.044193
479;8.591193;3.462274;1.975619;0.184631;-0.120259;-0.478112;-0.789132;0.07646;-0.042875
480;8.990061;4.222688;1.697639;0.448452;-0.111989;-0.472622;-0.792725;0.063217;-0.042205
481;8.453617;5.323739;1.595608;0.096796;-0.202845;-0.550707;-0.793838;0.045564;-0.038157
482;8.440205;5.016239;1.565655;0.170655;-0.11139;-0.542181;-0.794398;0.025302;-0.035429
483;7.773341;6.591081;1.055249;0.221741;-0.144506;-0.452983;-0.798784;0.004303;-0.032885
484;7.730762;6.11868;0.964854;0.080595;-0.094118;-0.410378;-0.798283;-0.008976;-0.029311
485;7.938109;6.516704;1.058641;0.0757;-0.08977;-0.353804;-0.797784;-0.019247;-0.024662
486;7.891421;6.846849;0.997308;0.071777;-0.1178;-0.178343;-0.797535;-0.027061;-0.021655
487;8.238253;6.173725;0.839913;-0.091307;-0.142367;-0.070139;-0.799059;-0.030603;-0.018744
488;8.151455;5.603441;0.793762;0.035962;-0.070265;0.018506;-0.797351;-0.03429;-0.013241
489;8.028227;6.263556;0.685506;0.021843;-0.084169;0.170304;-0.797313;-0.030926;-0.011083
490;8.481223;5.417116;0.815601;-0.136126;-0.100054;0.164715;-0.798062;-0.024212;-0.009512
491;8.375131;5.70921;0.82816;-0.127214;-0.020784;0.167093;-0.798023;-0.017971;-0.006279
492;8.527574;5.191618;0.966866;-0.038671;0.007204;0.190139;-0.79812;-0.011867;-0.006299
493;8.331753;5.386872;0.730081;-0.080434;0.015247;0.149638;-0.800025;-0.006817;-0.005862
494;8.44072;4.628867;0.913202;-0.176818;-0.005853;0.08934;-0.798953;-0.001283;-0.005283
495;8.563704;3.998915;0.983899;-0.120281;-0.023661;-0.012376;-0.797769;0.001925;-0.002933
496;8.563131;4.089122;0.938762;0.013285;0.046559;-0.057745;-0.799583;-0.000955;-0.003285
497;8.561726;4.359179;0.93844;0.018027;0.063249;-0.11405;-0.798581;-0.003199;-0.003907
498;8.408747;5.085819;1.039638;-0.076153;0.049323;-0.209305;-0.7975;-0.008263;-0.003707
499;8.635777;4.583614;1.157313;0.021731;0.049079;-0.209399;-0.797365;-0.016103;-0.006793
500;8.409228;5.003208;1.06225;-0.037422;0.039551;-0.273799;-0.797471;-0.023457;-0.008674
501;7.956037;5.887156;0.932111;-0.063624;0.012567;-0.224396;-0.798905;-0.032313;-0.008992
502;7.752577;6.379951;1.295203;-0.131812;-0.001268;-0.166146;-0.797175;-0.037854;-0.010383
503;7.973595;5.481223;1.150533;-0.122667;0.018858;-0.122952;-0.795525;-0.041488;-0.009618
